,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-20,1997-03-20,5.63886,5.846596,6.2247353,137.84249877929688,138.13282775878906,93.86798095703125,G5142
1997-03-23,1997-03-23,5.78086,5.7659297,13.930215,162.037109375,218.0991668701172,129.8193359375,G5142
1997-03-27,1997-03-27,5.925378,69.12963,93.86798,240.18966674804688,218.0991668701172,163.08189392089844,G5142
1997-03-30,1997-03-30,137.8425,138.13283,73.20262,240.18966674804688,253.34445190429688,163.08189392089844,G5142
1997-04-03,1997-04-03,162.03711,218.09917,129.81934,353.49383544921875,301.37939453125,163.08189392089844,G5142
1997-04-06,1997-04-06,240.18967,180.69298,163.0819,353.49383544921875,301.37939453125,163.08189392089844,G5142
1997-04-10,1997-04-10,183.48363,253.34445,120.9599,353.49383544921875,301.37939453125,163.08189392089844,G5142
1997-04-13,1997-04-13,353.49384,301.3794,98.615135,353.49383544921875,301.37939453125,163.08189392089844,G5142
1997-04-17,1997-04-17,223.77408,104.873375,55.92612,353.49383544921875,301.37939453125,163.08189392089844,G5142
1997-04-20,1997-04-20,109.83615,69.05781,146.18681,353.49383544921875,301.37939453125,153.59124755859375,G5142
1997-04-24,1997-04-24,72.498726,215.58807,153.59125,353.49383544921875,301.37939453125,153.59124755859375,G5142
1997-04-27,1997-04-27,291.61517,263.83478,148.26076,291.61517333984375,263.83477783203125,153.59124755859375,G5142
1997-05-01,1997-05-01,284.90314,207.13487,91.78501,291.61517333984375,263.83477783203125,153.59124755859375,G5142
1997-05-04,1997-05-04,223.33379,128.58913,68.56957,291.61517333984375,263.83477783203125,153.59124755859375,G5142
1997-05-08,1997-05-08,109.81819,76.131035,69.77917,291.61517333984375,263.83477783203125,148.26075744628906,G5142
1997-05-11,1997-05-11,76.1773,66.328125,56.76031,284.90313720703125,207.13487243652344,91.7850112915039,G5142
1997-05-15,1997-05-15,68.00058,74.019394,75.7838,223.3337860107422,128.58912658691406,75.78379821777344,G5142
1997-05-18,1997-05-18,74.350845,95.66119,60.073067,109.81819152832031,95.66118621826172,75.78379821777344,G5142
1997-05-22,1997-05-22,91.93084,65.46472,38.01202,91.93083953857422,95.66118621826172,75.78379821777344,G5142
1997-05-25,1997-05-25,65.410065,43.947685,31.021875,91.93083953857422,95.66118621826172,75.78379821777344,G5142
1997-05-29,1997-05-29,39.772865,42.82088,31.807657,91.93083953857422,95.66118621826172,60.07306671142578,G5142
1997-06-01,1997-06-01,42.91612,38.93285,45.68146,91.93083953857422,65.4647216796875,45.681461334228516,G5142
1997-06-05,1997-06-05,42.239815,47.862106,28.749498,65.41006469726562,47.86210632324219,45.681461334228516,G5142
1997-06-08,1997-06-08,47.81035,32.831196,21.54215,47.81034851074219,47.86210632324219,55.91279983520508,G5142
1997-06-12,1997-06-12,29.066092,21.565952,16.813107,47.81034851074219,77.15776062011719,55.91279983520508,G5142
1997-06-15,1997-06-15,21.5557,17.576797,16.30752,76.1445083618164,77.15776062011719,55.91279983520508,G5142
1997-06-19,1997-06-19,16.873117,17.224293,55.9128,76.1445083618164,77.15776062011719,79.3445816040039,G5142
1997-06-22,1997-06-22,17.225975,77.15776,45.287235,76.1445083618164,120.98480224609375,95.14972686767578,G5142
1997-06-26,1997-06-26,76.14451,48.982407,39.593334,124.32120513916016,156.50892639160156,114.10822296142578,G5142
1997-06-29,1997-06-29,49.08893,51.08897,79.34458,180.81089782714844,156.50892639160156,114.10822296142578,G5142
1997-07-03,1997-07-03,61.51267,120.9848,95.14973,180.81089782714844,156.50892639160156,114.10822296142578,G5142
1997-07-06,1997-07-06,124.321205,156.50893,114.10822,180.81089782714844,156.50892639160156,114.10822296142578,G5142
1997-07-10,1997-07-10,180.8109,146.63644,83.85859,180.81089782714844,156.50892639160156,114.10822296142578,G5142
1997-07-13,1997-07-13,147.4916,104.03184,53.546513,180.81089782714844,156.50892639160156,114.10822296142578,G5142
1997-07-17,1997-07-17,88.83108,58.75094,49.182404,180.81089782714844,252.43505859375,114.10822296142578,G5142
1997-07-20,1997-07-20,58.96383,69.45169,72.95872,263.2735595703125,252.43505859375,108.28131866455078,G5142
1997-07-24,1997-07-24,82.29276,131.47357,97.58918,263.2735595703125,252.43505859375,111.68255615234375,G5142
1997-07-27,1997-07-27,153.92754,252.43506,108.28132,263.2735595703125,252.43505859375,117.29127502441406,G5142
1997-07-31,1997-07-31,263.27356,152.65707,87.93262,263.2735595703125,252.43505859375,117.29127502441406,G5142
1997-08-03,1997-08-03,154.95894,175.80513,111.682556,263.2735595703125,252.43505859375,117.29127502441406,G5142
1997-08-07,1997-08-07,248.47577,230.87932,117.291275,263.2735595703125,252.43505859375,117.29127502441406,G5142
1997-08-10,1997-08-10,231.91905,171.27519,91.85094,263.2735595703125,230.8793182373047,117.29127502441406,G5142
1997-08-14,1997-08-14,156.14828,100.67812,86.098564,248.47576904296875,230.8793182373047,117.29127502441406,G5142
1997-08-17,1997-08-17,100.05267,77.232155,61.833748,248.47576904296875,230.8793182373047,117.29127502441406,G5142
1997-08-21,1997-08-21,80.50676,72.946815,65.67033,231.91905212402344,219.34194946289062,116.70816040039062,G5142
1997-08-24,1997-08-24,75.44125,219.34195,116.70816,228.57969665527344,219.34194946289062,116.70816040039062,G5142
1997-08-28,1997-08-28,228.5797,165.14505,96.03135,228.57969665527344,219.34194946289062,116.70816040039062,G5142
1997-08-31,1997-08-31,169.55794,126.45221,61.520573,228.57969665527344,219.34194946289062,116.70816040039062,G5142
1997-09-04,1997-09-04,107.75369,76.02797,59.5181,228.57969665527344,219.34194946289062,116.70816040039062,G5142
1997-09-07,1997-09-07,76.2316,121.84668,69.64096,228.57969665527344,165.14505004882812,96.0313491821289,G5142
1997-09-11,1997-09-11,121.56239,70.17601,42.828346,169.5579376220703,128.4092559814453,100.5731201171875,G5142
1997-09-14,1997-09-14,70.18007,53.43623,56.20527,190.59339904785156,128.4092559814453,100.5731201171875,G5142
1997-09-18,1997-09-18,58.740753,58.527702,41.961426,190.59339904785156,144.84640502929688,100.5731201171875,G5142
1997-09-21,1997-09-21,58.5425,128.40926,100.57312,190.59339904785156,144.84640502929688,100.5731201171875,G5142
1997-09-25,1997-09-25,190.5934,126.74101,69.70107,190.59339904785156,144.84640502929688,100.5731201171875,G5142
1997-09-28,1997-09-28,127.399956,144.8464,93.002525,190.59339904785156,194.80792236328125,100.5731201171875,G5142
1997-10-02,1997-10-02,182.31808,117.929016,64.97209,209.46090698242188,194.80792236328125,100.5731201171875,G5142
1997-10-05,1997-10-05,117.95806,78.083115,83.712265,209.46090698242188,194.80792236328125,191.47496032714844,G5142
1997-10-09,1997-10-09,81.62216,194.80792,92.32937,446.5821533203125,477.43511962890625,274.8085632324219,G5142
1997-10-12,1997-10-12,209.4609,155.45868,84.49171,1202.21435546875,581.5101318359375,389.7723388671875,G5142
1997-10-16,1997-10-16,131.164,125.14327,191.47496,1202.21435546875,581.5101318359375,389.7723388671875,G5142
1997-10-19,1997-10-19,446.58215,477.43512,274.80856,1396.1661376953125,655.036376953125,389.7723388671875,G5142
1997-10-23,1997-10-23,1202.2144,581.51013,389.77234,1396.1661376953125,655.036376953125,389.7723388671875,G5142
1997-10-26,1997-10-26,624.6676,405.69266,245.0137,1396.1661376953125,655.036376953125,389.7723388671875,G5142
1997-10-30,1997-10-30,1396.1661,655.0364,249.0072,1396.1661376953125,655.036376953125,389.7723388671875,G5142
1997-11-02,1997-11-02,663.8357,340.52545,183.94493,1396.1661376953125,655.036376953125,389.7723388671875,G5142
1997-11-06,1997-11-06,289.84845,202.27002,181.24683,1396.1661376953125,655.036376953125,249.0072021484375,G5142
1997-11-09,1997-11-09,198.21785,170.43832,236.6837,1396.1661376953125,655.036376953125,249.0072021484375,G5142
1997-11-13,1997-11-13,161.41925,178.9677,157.93367,663.835693359375,340.52545166015625,236.68370056152344,G5142
1997-11-16,1997-11-16,192.92657,224.3485,187.46527,289.84844970703125,224.34849548339844,236.68370056152344,G5142
1997-11-20,1997-11-20,235.44421,173.35771,129.303,235.4442138671875,224.34849548339844,236.68370056152344,G5142
1997-11-23,1997-11-23,221.72878,164.1012,159.19655,235.4442138671875,224.34849548339844,187.46527099609375,G5142
1997-11-27,1997-11-27,234.03865,218.5725,110.108116,235.4442138671875,224.34849548339844,187.46527099609375,G5142
1997-11-30,1997-11-30,217.3262,147.90216,87.05883,235.4442138671875,218.57249450683594,159.19654846191406,G5142
1997-12-04,1997-12-04,127.76466,118.2117,102.988945,234.0386505126953,218.57249450683594,159.19654846191406,G5142
1997-12-07,1997-12-07,103.3984,104.03753,79.253914,234.0386505126953,218.57249450683594,110.10811614990234,G5142
1997-12-11,1997-12-11,109.75859,89.57285,53.9202,217.32620239257812,147.90216064453125,102.98894500732422,G5142
1997-12-14,1997-12-14,89.716255,64.520905,44.42678,127.76466369628906,118.21170043945312,102.98894500732422,G5142
1997-12-18,1997-12-18,59.213936,47.32238,34.586758,109.75859069824219,104.03752899169922,79.25391387939453,G5142
1997-12-21,1997-12-21,47.30116,38.620777,31.217392,109.75859069824219,89.5728530883789,53.92020034790039,G5142
1997-12-25,1997-12-25,36.38288,32.265316,29.23109,89.71625518798828,64.52090454101562,44.426780700683594,G5142
1997-12-28,1997-12-28,31.805305,29.723915,30.15711,59.21393585205078,47.32238006591797,34.58675765991211,G5142
1998-01-02,1998-01-02,31.04995,30.061272,25.005505,47.3011589050293,38.62077713012695,51.14278793334961,G5142
1998-01-05,1998-01-05,29.89741,25.995903,23.554575,36.38288116455078,126.55794525146484,62.2723503112793,G5142
1998-01-09,1998-01-09,25.724703,23.72463,20.799633,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-12,1998-01-12,23.740503,21.450287,51.142788,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-16,1998-01-16,32.098133,126.557945,62.27235,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-19,1998-01-19,127.05482,90.32846,51.232296,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-23,1998-01-23,82.32675,51.954872,29.20134,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-26,1998-01-26,51.88401,33.203293,20.65072,127.05481719970703,126.55794525146484,62.2723503112793,G5142
1998-01-30,1998-01-30,29.200434,20.795563,16.230196,127.05481719970703,90.32846069335938,51.232295989990234,G5142
1998-02-02,1998-02-02,20.799576,16.783152,14.307395,82.32675170898438,51.954872131347656,44.830169677734375,G5142
1998-02-06,1998-02-06,16.159458,14.394382,16.074783,51.884010314941406,47.307987213134766,56.98854446411133,G5142
1998-02-09,1998-02-09,14.35837,15.083997,17.61709,51.00315856933594,71.79918670654297,59.95504379272461,G5142
1998-02-13,1998-02-13,16.198318,22.190008,44.83017,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-02-16,1998-02-16,22.09166,47.307987,56.988544,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-02-20,1998-02-20,51.00316,71.79919,59.955044,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-02-23,1998-02-23,72.12676,78.43179,37.24264,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-02-27,1998-02-27,65.18141,37.711514,22.0043,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-03-02,1998-03-02,37.58074,24.672092,17.429464,72.12676239013672,78.43179321289062,59.95504379272461,G5142
1998-03-06,1998-03-06,22.013365,17.605753,20.067741,72.12676239013672,78.43179321289062,37.24264144897461,G5142
1998-03-09,1998-03-09,17.481218,18.48855,26.495378,65.18141174316406,37.71151351928711,30.96012306213379,G5142
1998-03-13,1998-03-13,21.011795,31.256464,23.124317,37.58074188232422,31.2564640045166,45.34389114379883,G5142
1998-03-16,1998-03-16,31.258455,26.37782,20.000244,51.61385726928711,78.16829681396484,45.34389114379883,G5142
1998-03-20,1998-03-20,24.057358,21.816078,30.960123,77.927734375,78.16829681396484,45.34389114379883,G5142
1998-03-23,1998-03-23,21.68974,26.890137,45.34389,77.927734375,78.16829681396484,45.34389114379883,G5142
1998-03-27,1998-03-27,51.613857,78.1683,33.402004,77.927734375,78.16829681396484,45.34389114379883,G5142
1998-03-30,1998-03-30,77.927734,40.539875,21.318567,77.927734375,78.16829681396484,61.50309753417969,G5142
1998-04-03,1998-04-03,33.485962,21.27844,15.537159,77.927734375,78.16829681396484,61.50309753417969,G5142
1998-04-06,1998-04-06,21.212389,15.82041,16.418425,91.1729507446289,78.16829681396484,61.50309753417969,G5142
1998-04-10,1998-04-10,14.714158,21.475554,61.503098,91.1729507446289,217.61915588378906,69.31134796142578,G5142
1998-04-13,1998-04-13,20.978046,73.7929,60.965557,175.74464416503906,217.61915588378906,89.9250259399414,G5142
1998-04-17,1998-04-17,91.17295,60.509724,43.078278,218.1830596923828,359.0325012207031,122.8018569946289,G5142
1998-04-20,1998-04-20,72.30529,217.61916,69.31135,280.516357421875,359.0325012207031,122.8018569946289,G5142
1998-04-24,1998-04-24,175.74464,165.94987,89.925026,280.516357421875,359.0325012207031,191.02609252929688,G5142
1998-04-27,1998-04-27,218.18306,359.0325,122.80186,337.5213928222656,359.0325012207031,191.02609252929688,G5142
1998-05-01,1998-05-01,280.51636,136.97195,79.0508,337.5213928222656,370.57037353515625,191.02609252929688,G5142
1998-05-04,1998-05-04,138.71912,187.67245,191.0261,337.5213928222656,370.57037353515625,191.02609252929688,G5142
1998-05-08,1998-05-08,337.5214,242.7499,107.9828,337.5213928222656,370.57037353515625,191.02609252929688,G5142
1998-05-11,1998-05-11,314.5433,370.57037,122.81961,337.5213928222656,370.57037353515625,191.02609252929688,G5142
1998-05-15,1998-05-15,333.1265,330.61633,119.75293,337.5213928222656,370.57037353515625,191.02609252929688,G5142
1998-05-18,1998-05-18,332.5189,162.35944,69.757,337.5213928222656,370.57037353515625,122.81961059570312,G5142
1998-05-22,1998-05-22,129.39316,74.90476,45.630714,333.1264953613281,370.57037353515625,122.81961059570312,G5142
1998-05-25,1998-05-25,74.77581,52.943398,37.047787,333.1264953613281,330.6163330078125,119.7529296875,G5142
1998-05-29,1998-05-29,48.678448,39.217033,31.464128,332.5188903808594,162.35943603515625,69.75700378417969,G5142
1998-06-01,1998-06-01,39.084484,33.234833,27.495607,129.39315795898438,74.9047622680664,45.630714416503906,G5142
1998-06-05,1998-06-05,31.259594,28.484314,29.835712,74.77581024169922,52.943397521972656,37.047786712646484,G5142
1998-06-08,1998-06-08,28.46206,31.840853,24.356466,48.67844772338867,62.623046875,38.44921875,G5142
1998-06-12,1998-06-12,30.207327,24.174328,18.522123,62.55789566040039,62.623046875,38.44921875,G5142
1998-06-15,1998-06-15,24.120317,19.474129,16.482302,62.55789566040039,69.86102294921875,55.592227935791016,G5142
1998-06-19,1998-06-19,18.632196,62.623047,38.44922,70.27811431884766,84.16402435302734,55.592227935791016,G5142
1998-06-22,1998-06-22,62.557896,44.229687,35.007072,82.49529266357422,90.57492065429688,85.26358795166016,G5142
1998-06-26,1998-06-26,39.91729,69.86102,55.592228,91.83116149902344,115.22174072265625,85.26358795166016,G5142
1998-06-29,1998-06-29,70.278114,84.164024,49.95081,107.98883056640625,115.22174072265625,85.26358795166016,G5142
1998-07-03,1998-07-03,82.49529,90.57492,85.26359,107.98883056640625,115.22174072265625,85.26358795166016,G5142
1998-07-06,1998-07-06,91.83116,115.22174,66.04752,107.98883056640625,115.22174072265625,97.50344848632812,G5142
1998-07-10,1998-07-10,107.98883,98.29932,67.20531,107.98883056640625,129.74972534179688,110.1764907836914,G5142
1998-07-13,1998-07-13,99.233986,97.07875,70.607635,132.2075958251953,164.12954711914062,110.1764907836914,G5142
1998-07-17,1998-07-17,96.91612,85.389465,97.50345,166.1433868408203,164.12954711914062,110.1764907836914,G5142
1998-07-20,1998-07-20,85.98219,129.74973,110.17649,166.1433868408203,164.12954711914062,117.28985595703125,G5142
1998-07-24,1998-07-24,132.2076,164.12955,98.2287,166.1433868408203,164.12954711914062,117.28985595703125,G5142
1998-07-27,1998-07-27,166.14339,144.07927,107.998825,166.1433868408203,164.12954711914062,118.25892639160156,G5142
1998-07-31,1998-07-31,133.13214,146.65971,117.289856,166.1433868408203,164.12954711914062,121.71666717529297,G5142
1998-08-03,1998-08-03,145.11847,147.0371,87.63173,166.1433868408203,164.12954711914062,143.76695251464844,G5142
1998-08-07,1998-08-07,128.6468,112.25284,118.25893,166.1433868408203,159.03955078125,143.76695251464844,G5142
1998-08-10,1998-08-10,112.16749,125.49456,121.71667,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-14,1998-08-14,119.51193,101.916115,143.76695,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-17,1998-08-17,108.07331,159.03955,139.46568,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-21,1998-08-21,151.27519,109.327194,152.30725,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-24,1998-08-24,109.10943,112.01899,147.71423,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-28,1998-08-28,113.018974,135.10106,134.49782,151.2751922607422,159.03955078125,152.3072509765625,G5142
1998-08-31,1998-08-31,133.34662,130.03352,116.98365,151.2751922607422,135.10105895996094,152.3072509765625,G5142
1998-09-04,1998-09-04,118.2018,87.99396,74.00502,133.34661865234375,212.075927734375,147.7142333984375,G5142
1998-09-07,1998-09-07,88.17547,96.20513,117.24544,186.84803771972656,212.075927734375,137.6477508544922,G5142
1998-09-11,1998-09-11,107.08854,117.08054,100.54424,186.84803771972656,212.075927734375,137.6477508544922,G5142
1998-09-14,1998-09-14,123.30338,212.07593,137.64775,186.84803771972656,212.075927734375,137.6477508544922,G5142
1998-09-18,1998-09-18,186.84804,126.561646,93.32793,186.84803771972656,212.075927734375,139.27273559570312,G5142
1998-09-21,1998-09-21,124.80566,76.14487,85.262825,186.84803771972656,212.075927734375,139.27273559570312,G5142
1998-09-25,1998-09-25,67.58904,123.1855,98.072205,186.84803771972656,324.34796142578125,179.1926727294922,G5142
1998-09-28,1998-09-28,120.78735,114.02268,139.27274,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-02,1998-10-02,109.19571,78.32406,111.90848,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-05,1998-10-05,79.0163,324.34796,179.19267,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-09,1998-10-09,344.7736,241.94272,196.93866,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-12,1998-10-12,240.99698,175.36108,108.85782,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-16,1998-10-16,168.01082,109.75806,87.91168,344.7735900878906,324.34796142578125,196.93865966796875,G5142
1998-10-19,1998-10-19,109.523895,96.04085,105.46627,344.7735900878906,241.94271850585938,196.93865966796875,G5142
1998-10-23,1998-10-23,116.05109,175.12689,170.69106,240.99697875976562,175.361083984375,170.69105529785156,G5142
1998-10-26,1998-10-26,172.85492,156.69878,108.560875,172.85491943359375,175.12689208984375,170.69105529785156,G5142
1998-10-30,1998-10-30,143.06003,97.39164,64.84272,172.85491943359375,175.12689208984375,170.69105529785156,G5142
1998-11-02,1998-11-02,97.194725,66.25137,56.514755,172.85491943359375,175.12689208984375,170.69105529785156,G5142
1998-11-06,1998-11-06,60.454525,53.199883,50.25512,172.85491943359375,156.6987762451172,108.56087493896484,G5142
1998-11-09,1998-11-09,53.068577,47.452873,54.153122,143.06002807617188,97.39163970947266,70.47672271728516,G5142
1998-11-13,1998-11-13,45.179295,70.97819,70.47672,97.1947250366211,78.15039825439453,70.47672271728516,G5142
1998-11-16,1998-11-16,70.78217,78.1504,54.51121,70.78217315673828,78.15039825439453,70.47672271728516,G5142
1998-11-20,1998-11-20,53.845596,42.337547,36.51985,70.78217315673828,78.15039825439453,70.47672271728516,G5142
1998-11-23,1998-11-23,42.311203,38.50336,28.787851,70.78217315673828,78.15039825439453,70.47672271728516,G5142
1998-11-27,1998-11-27,36.45919,28.573574,21.243216,70.78217315673828,78.15039825439453,54.51121139526367,G5142
1998-11-30,1998-11-30,28.433144,22.485758,17.613455,53.84559631347656,42.337547302246094,36.51985168457031,G5142
1998-12-04,1998-12-04,20.817436,17.367565,13.698807,42.31120300292969,38.503360748291016,28.787851333618164,G5142
1998-12-07,1998-12-07,17.323502,14.724444,12.077521,36.459190368652344,28.57357406616211,21.243215560913086,G5142
1998-12-11,1998-12-11,13.648188,11.811161,10.472187,28.433143615722656,22.48575782775879,17.613454818725586,G5142
1998-12-14,1998-12-14,11.775014,10.741901,9.420103,20.81743621826172,17.367565155029297,13.698806762695312,G5142
1998-12-18,1998-12-18,10.386778,9.349424,7.915401,17.323501586914062,14.724444389343262,12.077521324157715,G5142
1998-12-21,1998-12-21,9.32619,8.21888,7.661576,13.648187637329102,11.811161041259766,10.472187042236328,G5142
1998-12-25,1998-12-25,7.8339634,7.5696335,9.33907,11.77501392364502,10.741901397705078,9.420103073120117,G5142
1998-12-28,1998-12-28,7.542705,8.911275,9.113257,10.386777877807617,9.349424362182617,9.339070320129395,G5142
1999-01-02,1999-01-02,9.388339,8.75352,7.575951,9.388339042663574,8.911274909973145,9.339070320129395,G5142
1999-01-05,1999-01-05,8.702407,7.7703214,6.7149816,9.388339042663574,8.911274909973145,9.339070320129395,G5142
1999-01-09,1999-01-09,7.48505,6.6733346,5.712315,9.388339042663574,8.911274909973145,9.11325740814209,G5142
1999-01-12,1999-01-12,6.648834,5.8763957,5.3774557,9.388339042663574,8.753520011901855,8.256726264953613,G5142
1999-01-16,1999-01-16,5.6426764,5.3665566,6.11862,8.702406883239746,8.54432201385498,8.256726264953613,G5142
1999-01-19,1999-01-19,5.3516693,5.8362722,7.94309,8.191597938537598,8.54432201385498,8.256726264953613,G5142
1999-01-23,1999-01-23,6.1310296,7.9320264,8.256726,8.191597938537598,8.54432201385498,8.256726264953613,G5142
1999-01-26,1999-01-26,7.8781796,8.544322,7.091646,8.191597938537598,8.54432201385498,8.256726264953613,G5142
1999-01-30,1999-01-30,8.191598,7.0488505,5.763421,8.191597938537598,8.54432201385498,8.256726264953613,G5142
1999-02-02,1999-02-02,7.015006,6.019933,5.0401177,8.191597938537598,8.54432201385498,8.256726264953613,G5142
1999-02-06,1999-02-06,5.681134,4.9969964,4.319563,8.191597938537598,8.54432201385498,7.091646194458008,G5142
1999-02-09,1999-02-09,4.9397287,4.4231505,3.9266403,8.191597938537598,7.0488505363464355,5.763421058654785,G5142
1999-02-13,1999-02-13,4.267566,3.9395823,3.6116648,7.015006065368652,6.019933223724365,5.0401177406311035,G5142
1999-02-16,1999-02-16,3.925374,3.6423259,3.6389196,5.681134223937988,4.9969964027404785,4.319562911987305,G5142
1999-02-20,1999-02-20,3.5276458,3.5922103,3.866462,4.939728736877441,4.423150539398193,3.926640272140503,G5142
1999-02-23,1999-02-23,3.5891695,3.7937727,3.8746333,4.267566204071045,5.154368877410889,32.94672393798828,G5142
1999-02-27,1999-02-27,3.7944872,3.7757366,3.6209667,4.967872142791748,35.522037506103516,59.11699676513672,G5142
1999-03-02,1999-03-02,3.7536762,3.6022863,3.4414575,42.30915451049805,89.426513671875,85.05593872070312,G5142
1999-03-06,1999-03-06,3.5296714,5.154369,32.946724,89.20457458496094,155.77159118652344,140.725830078125,G5142
1999-03-09,1999-03-09,4.967872,35.522038,59.116997,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-13,1999-03-13,42.309155,89.42651,85.05594,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-16,1999-03-16,89.204575,155.77159,140.72583,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-20,1999-03-20,242.17671,174.20209,61.314167,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-23,1999-03-23,174.11005,77.858574,33.61706,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-27,1999-03-27,61.18333,33.62193,42.827465,242.1767120361328,174.20208740234375,140.725830078125,G5142
1999-03-30,1999-03-30,33.535847,29.95956,61.15176,242.1767120361328,174.20208740234375,61.31416702270508,G5142
1999-04-03,1999-04-03,68.60288,131.93973,50.01991,174.11004638671875,131.93972778320312,61.15176010131836,G5142
1999-04-06,1999-04-06,131.85847,62.289295,32.98905,131.8584747314453,131.93972778320312,61.15176010131836,G5142
1999-04-10,1999-04-10,49.419243,30.180502,27.966696,131.8584747314453,131.93972778320312,63.95664978027344,G5142
1999-04-13,1999-04-13,29.871822,27.962025,21.491423,131.8584747314453,131.93972778320312,63.95664978027344,G5142
1999-04-17,1999-04-17,27.74964,23.293877,29.654478,131.8584747314453,62.2892951965332,63.95664978027344,G5142
1999-04-20,1999-04-20,23.394169,44.297382,63.95665,70.74754333496094,61.84380340576172,63.95664978027344,G5142
1999-04-24,1999-04-24,70.74754,61.843803,29.83307,70.74754333496094,62.9473876953125,63.95664978027344,G5142
1999-04-27,1999-04-27,61.79405,36.210964,33.54804,70.74754333496094,62.9473876953125,63.95664978027344,G5142
1999-05-01,1999-05-01,32.56888,30.55143,55.89099,70.74754333496094,62.9473876953125,63.95664978027344,G5142
1999-05-04,1999-05-04,32.451077,62.947388,58.407085,70.74754333496094,74.13187408447266,58.40708541870117,G5142
