,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-02-27,1997-02-27,5.854616,5.973495,6.8623333,5.854616165161133,6.093255519866943,7.652645587921143,G5607
1997-03-02,1997-03-02,5.5561447,5.4926877,5.400823,5.854616165161133,6.093255519866943,7.652645587921143,G5607
1997-03-06,1997-03-06,5.7187877,5.462259,5.877725,5.854616165161133,6.093255519866943,6.862333297729492,G5607
1997-03-09,1997-03-09,5.4392366,5.117479,5.7960854,5.854616165161133,5.973495006561279,6.862333297729492,G5607
1997-03-13,1997-03-13,5.125798,5.3023767,5.5398526,5.718787670135498,5.492687702178955,5.877725124359131,G5607
1997-03-16,1997-03-16,5.2196164,5.3672013,5.184181,5.718787670135498,5.462258815765381,5.877725124359131,G5607
1997-03-20,1997-03-20,4.9074373,4.7468524,4.3045936,5.439236640930176,5.367201328277588,6.424814701080322,G5607
1997-03-23,1997-03-23,4.699576,4.35766,4.5144815,5.219616413116455,6.510445594787598,8.216201782226562,G5607
1997-03-27,1997-03-27,4.2247596,4.344397,5.4092307,6.54622220993042,7.738395690917969,9.679709434509277,G5607
1997-03-30,1997-03-30,4.2413063,4.491024,6.4248147,7.459492206573486,8.117138862609863,9.679709434509277,G5607
1997-04-03,1997-04-03,5.186417,6.5104456,8.216202,8.221968650817871,9.026812553405762,10.025951385498047,G5607
1997-04-06,1997-04-06,6.546222,7.7383957,9.679709,9.321356773376465,9.876791954040527,10.444920539855957,G5607
1997-04-10,1997-04-10,7.459492,8.117139,9.422394,9.852889060974121,10.205923080444336,10.60257339477539,G5607
1997-04-13,1997-04-13,8.221969,9.026813,10.025951,10.264042854309082,10.423599243164062,10.60257339477539,G5607
1997-04-17,1997-04-17,9.321357,9.876792,10.444921,10.353411674499512,10.423599243164062,10.615094184875488,G5607
1997-04-20,1997-04-20,9.852889,10.205923,10.602573,10.353411674499512,10.484643936157227,10.737298011779785,G5607
1997-04-24,1997-04-24,10.264043,10.423599,10.301504,10.405710220336914,10.484643936157227,10.738184928894043,G5607
1997-04-27,1997-04-27,10.353412,10.362333,10.615094,10.405710220336914,10.661503791809082,10.814665794372559,G5607
1997-05-01,1997-05-01,10.172954,10.484644,10.737298,10.555602073669434,10.718430519104004,10.814665794372559,G5607
1997-05-04,1997-05-04,10.40571,10.437785,10.738185,10.675712585449219,10.718430519104004,10.814665794372559,G5607
1997-05-08,1997-05-08,10.402323,10.661504,10.814666,10.675712585449219,10.718430519104004,10.814665794372559,G5607
1997-05-11,1997-05-11,10.555602,10.7184305,10.78444,10.675712585449219,10.718430519104004,10.814665794372559,G5607
1997-05-15,1997-05-15,10.675713,10.580934,10.472597,10.675712585449219,10.718430519104004,10.814665794372559,G5607
1997-05-18,1997-05-18,10.518838,10.388016,10.341234,10.675712585449219,10.718430519104004,10.814665794372559,G5607
1997-05-22,1997-05-22,10.367582,10.261808,10.1973295,10.675712585449219,10.718430519104004,10.784440040588379,G5607
1997-05-25,1997-05-25,10.222101,10.2498665,10.214482,10.675712585449219,10.580933570861816,10.472597122192383,G5607
1997-05-29,1997-05-29,10.162811,10.02224,9.981866,10.518837928771973,10.388015747070312,10.34123420715332,G5607
1997-06-01,1997-06-01,10.10411,10.035188,9.7316475,10.367582321166992,10.261808395385742,10.214482307434082,G5607
1997-06-05,1997-06-05,9.936017,9.835204,9.780866,10.222101211547852,10.249866485595703,10.214482307434082,G5607
1997-06-08,1997-06-08,9.7623825,9.763217,9.7206545,10.162811279296875,10.035187721252441,9.981865882873535,G5607
1997-06-12,1997-06-12,9.722133,9.751233,9.65952,10.104109764099121,10.035187721252441,9.780865669250488,G5607
1997-06-15,1997-06-15,9.731363,9.66529,9.193103,9.936017036437988,9.835204124450684,9.780865669250488,G5607
1997-06-19,1997-06-19,9.590418,9.245115,9.283049,9.762382507324219,9.763216972351074,9.720654487609863,G5607
1997-06-22,1997-06-22,9.190658,9.19359,9.154268,9.731363296508789,9.751233100891113,9.659520149230957,G5607
1997-06-26,1997-06-26,9.137089,9.207259,8.88267,9.731363296508789,9.665289878845215,9.283048629760742,G5607
1997-06-29,1997-06-29,9.153986,9.000476,8.772599,9.590417861938477,9.245115280151367,9.283048629760742,G5607
1997-07-03,1997-07-03,8.907826,8.775809,8.775307,9.190657615661621,9.207259178161621,9.154268264770508,G5607
1997-07-06,1997-07-06,8.85025,8.947552,8.8175,9.153985977172852,9.207259178161621,8.882670402526855,G5607
1997-07-10,1997-07-10,9.010466,8.894503,8.670276,9.153985977172852,9.000475883483887,8.817500114440918,G5607
1997-07-13,1997-07-13,8.8909025,8.706846,8.489352,9.010465621948242,8.947551727294922,8.817500114440918,G5607
1997-07-17,1997-07-17,8.754761,8.533183,8.310597,9.010465621948242,8.947551727294922,8.817500114440918,G5607
1997-07-20,1997-07-20,8.572191,8.449739,8.239573,9.010465621948242,8.894502639770508,8.670275688171387,G5607
1997-07-24,1997-07-24,8.331665,8.136786,7.7448373,8.890902519226074,8.706846237182617,8.489352226257324,G5607
1997-07-27,1997-07-27,8.116365,7.8600297,7.644367,8.7547607421875,8.533183097839355,8.31059741973877,G5607
1997-07-31,1997-07-31,7.6869745,7.574162,7.563676,8.57219123840332,8.449739456176758,8.239572525024414,G5607
1997-08-03,1997-08-03,7.5255656,7.525787,7.045848,8.3316650390625,8.136786460876465,7.744837284088135,G5607
1997-08-07,1997-08-07,7.517585,7.1969066,6.9210315,8.116365432739258,7.860029697418213,7.644367218017578,G5607
1997-08-10,1997-08-10,7.1575165,7.023791,6.8434424,7.68697452545166,7.574162006378174,7.563675880432129,G5607
1997-08-14,1997-08-14,6.885031,6.7746477,6.796939,7.5255656242370605,7.525786876678467,7.0458478927612305,G5607
1997-08-17,1997-08-17,6.6136503,6.6615963,6.574204,7.517584800720215,7.196906566619873,6.921031475067139,G5607
1997-08-21,1997-08-21,6.562576,6.397907,6.198429,7.1575164794921875,7.0237908363342285,6.843442440032959,G5607
1997-08-24,1997-08-24,6.416802,6.1330442,6.07923,6.885031223297119,6.7746477127075195,6.796938896179199,G5607
1997-08-28,1997-08-28,6.020765,6.0625787,5.8304114,6.613650321960449,6.661596298217773,6.574203968048096,G5607
1997-08-31,1997-08-31,5.997347,6.049477,5.783382,6.562575817108154,6.39790678024292,6.198429107666016,G5607
1997-09-04,1997-09-04,5.949273,5.6710243,5.655439,6.416801929473877,6.133044242858887,6.079229831695557,G5607
1997-09-07,1997-09-07,5.568257,5.4253707,5.185546,6.0207648277282715,6.0625786781311035,5.830411434173584,G5607
1997-09-11,1997-09-11,5.212511,5.07895,5.5208454,5.997346878051758,6.0494771003723145,5.783381938934326,G5607
1997-09-14,1997-09-14,4.948849,5.1021757,5.6867776,5.949273109436035,5.671024322509766,5.686777591705322,G5607
1997-09-18,1997-09-18,4.996783,5.3122315,5.2378554,5.568256855010986,5.425370693206787,5.686777591705322,G5607
1997-09-21,1997-09-21,5.102218,5.1394577,4.826475,5.21251106262207,5.312231540679932,5.686777591705322,G5607
1997-09-25,1997-09-25,4.9164195,4.6759386,4.414443,5.102218151092529,5.312231540679932,5.686777591705322,G5607
1997-09-28,1997-09-28,4.5461097,4.339071,3.8730216,5.102218151092529,5.312231540679932,5.237855434417725,G5607
1997-10-02,1997-10-02,4.0155554,3.7003992,3.924957,5.102218151092529,5.139457702636719,4.826475143432617,G5607
1997-10-05,1997-10-05,3.5029008,3.656069,4.224357,4.916419506072998,4.675938606262207,4.414443016052246,G5607
1997-10-09,1997-10-09,3.3634787,3.7757797,3.9516907,4.546109676361084,4.339070796966553,4.2243571281433105,G5607
1997-10-12,1997-10-12,3.6346624,3.5577798,3.9732473,4.015555381774902,4.086323261260986,4.2243571281433105,G5607
1997-10-16,1997-10-16,3.3758035,3.405161,3.7569537,3.7321763038635254,4.086323261260986,4.2243571281433105,G5607
1997-10-19,1997-10-19,3.2434926,3.3529515,4.062399,3.7321763038635254,4.086323261260986,4.062398910522461,G5607
1997-10-23,1997-10-23,3.5752518,4.0863233,4.0287275,3.7321763038635254,4.086323261260986,4.062398910522461,G5607
1997-10-26,1997-10-26,3.7321763,3.6467872,3.3917263,3.7321763038635254,4.086323261260986,4.062398910522461,G5607
1997-10-30,1997-10-30,3.3182318,2.9410403,2.2320962,3.7321763038635254,4.086323261260986,4.062398910522461,G5607
1997-11-02,1997-11-02,2.816037,2.1865122,2.0712886,3.7321763038635254,4.086323261260986,4.0287275314331055,G5607
1997-11-06,1997-11-06,1.944289,1.8479838,1.7681155,3.7321763038635254,3.646787166595459,3.39172625541687,G5607
1997-11-09,1997-11-09,1.672798,1.6381115,1.686729,3.3182318210601807,2.941040277481079,2.835973024368286,G5607
1997-11-13,1997-11-13,1.3577169,1.5519412,2.100303,2.8160369396209717,2.5839574337005615,2.835973024368286,G5607
1997-11-16,1997-11-16,1.3014826,1.721252,2.6397047,2.337515115737915,2.5839574337005615,2.835973024368286,G5607
1997-11-20,1997-11-20,1.7422802,2.4487205,2.835973,2.337515115737915,2.5839574337005615,2.835973024368286,G5607
1997-11-23,1997-11-23,2.337515,2.5839574,2.6318283,2.337515115737915,2.5839574337005615,2.835973024368286,G5607
1997-11-27,1997-11-27,2.264254,2.0066557,1.8907322,2.337515115737915,2.5839574337005615,2.835973024368286,G5607
1997-11-30,1997-11-30,1.7727859,1.5209074,1.720475,2.337515115737915,2.5839574337005615,2.835973024368286,G5607
1997-12-04,1997-12-04,1.9553541,1.6877583,2.0688581,2.337515115737915,2.5839574337005615,4.235284805297852,G5607
1997-12-07,1997-12-07,1.5620836,1.2253475,2.5188088,2.264254093170166,6.703886032104492,24.061389923095703,G5607
1997-12-11,1997-12-11,1.4076004,1.5880299,2.4318266,3.972731351852417,8.305559158325195,24.061389923095703,G5607
1997-12-14,1997-12-14,1.6684226,2.0510907,4.235285,8.942741394042969,13.973200798034668,24.061389923095703,G5607
1997-12-18,1997-12-18,2.1776776,6.703886,24.06139,14.076420783996582,18.733373641967773,24.280208587646484,G5607
1997-12-21,1997-12-21,3.9727314,8.305559,17.137957,20.8128604888916,24.33383560180664,31.236825942993164,G5607
1997-12-25,1997-12-25,8.942741,13.973201,20.943968,23.77924919128418,26.0175724029541,33.673736572265625,G5607
1997-12-28,1997-12-28,14.076421,18.733374,24.280209,26.235305786132812,29.21784210205078,43.23469543457031,G5607
1998-01-02,1998-01-02,20.81286,24.333836,31.236826,28.851154327392578,32.94075012207031,52.559410095214844,G5607
1998-01-05,1998-01-05,23.77925,26.017572,33.673737,34.61332321166992,40.2764892578125,52.559410095214844,G5607
1998-01-09,1998-01-09,26.235306,29.217842,43.234695,39.2244758605957,45.98052978515625,63.3406867980957,G5607
1998-01-12,1998-01-12,28.851154,32.94075,52.55941,48.14507293701172,55.9195671081543,69.67959594726562,G5607
1998-01-16,1998-01-16,34.613323,40.27649,52.38422,54.308101654052734,58.29859161376953,69.67959594726562,G5607
1998-01-19,1998-01-19,39.224476,45.98053,63.340687,59.356998443603516,63.76115417480469,74.5413818359375,G5607
1998-01-23,1998-01-23,48.145073,55.919567,69.679596,62.915523529052734,69.76807403564453,79.12325286865234,G5607
1998-01-26,1998-01-26,54.3081,58.29859,68.48284,70.3235092163086,73.56591033935547,80.9437026977539,G5607
1998-01-30,1998-01-30,59.357,63.761154,74.54138,74.21480560302734,79.99907684326172,98.1899185180664,G5607
1998-02-02,1998-02-02,62.915524,69.768074,79.12325,80.2230453491211,86.8925552368164,102.02863311767578,G5607
1998-02-06,1998-02-06,70.32351,73.56591,80.9437,86.5377197265625,97.84754943847656,114.77836608886719,G5607
1998-02-09,1998-02-09,74.214806,79.99908,98.18992,101.11726379394531,111.02684783935547,132.0136260986328,G5607
1998-02-13,1998-02-13,80.223045,86.892555,102.02863,110.08602905273438,122.13121795654297,143.36732482910156,G5607
1998-02-16,1998-02-16,86.53772,97.84755,114.778366,126.25981903076172,141.38027954101562,165.06704711914062,G5607
1998-02-20,1998-02-20,101.11726,111.02685,132.01363,141.4819793701172,156.9853515625,179.9989013671875,G5607
1998-02-23,1998-02-23,110.08603,122.13122,143.36732,159.668212890625,171.91673278808594,194.46177673339844,G5607
1998-02-27,1998-02-27,126.25982,141.38028,165.06705,172.89483642578125,189.4366455078125,217.3351593017578,G5607
1998-03-02,1998-03-02,141.48198,156.98535,179.9989,198.6560821533203,221.87319946289062,251.59954833984375,G5607
1998-03-06,1998-03-06,159.66821,171.91673,194.46178,219.92971801757812,238.8294219970703,252.72329711914062,G5607
1998-03-09,1998-03-09,172.89484,189.43665,217.33516,245.1297607421875,261.06207275390625,271.7135009765625,G5607
1998-03-13,1998-03-13,198.65608,221.8732,251.59955,260.3607482910156,269.3251647949219,271.97442626953125,G5607
1998-03-16,1998-03-16,219.92972,238.82942,252.7233,270.04144287109375,271.46429443359375,271.97442626953125,G5607
1998-03-20,1998-03-20,245.12976,261.06207,271.7135,271.3609313964844,271.8106994628906,272.4267272949219,G5607
1998-03-23,1998-03-23,260.36075,269.32516,271.97443,272.2496337890625,273.032470703125,273.10162353515625,G5607
1998-03-27,1998-03-27,270.04144,271.4643,271.7691,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-03-30,1998-03-30,271.36093,271.8107,272.42673,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-04-03,1998-04-03,272.24963,273.03247,273.10162,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-04-06,1998-04-06,273.04706,272.94858,270.59518,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-04-10,1998-04-10,272.38354,270.098,264.5336,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-04-13,1998-04-13,270.086,266.25235,259.2097,273.04705810546875,273.032470703125,273.10162353515625,G5607
1998-04-17,1998-04-17,265.22644,259.9854,251.13815,273.04705810546875,272.9485778808594,270.5951843261719,G5607
1998-04-20,1998-04-20,260.77444,254.36476,244.85187,272.383544921875,270.0979919433594,264.5335998535156,G5607
1998-04-24,1998-04-24,252.18414,244.5801,233.83931,270.08599853515625,266.2523498535156,259.2096862792969,G5607
1998-04-27,1998-04-27,244.72346,236.54713,225.68562,265.2264404296875,259.98541259765625,251.13815307617188,G5607
1998-05-01,1998-05-01,233.66136,226.11247,215.39746,260.7744445800781,254.36476135253906,244.85186767578125,G5607
1998-05-04,1998-05-04,225.92072,217.95586,207.42506,252.18414306640625,244.58009338378906,233.8393096923828,G5607
1998-05-08,1998-05-08,215.18655,207.40733,197.18205,244.7234649658203,236.54713439941406,225.6856231689453,G5607
1998-05-11,1998-05-11,207.22362,199.71402,189.1735,233.66136169433594,226.1124725341797,215.3974609375,G5607
1998-05-15,1998-05-15,197.12215,189.18112,179.83374,225.92071533203125,217.9558563232422,207.42506408691406,G5607
1998-05-18,1998-05-18,188.9618,182.11975,172.41788,215.18655395507812,207.40733337402344,197.1820526123047,G5607
1998-05-22,1998-05-22,179.49792,172.62064,163.56776,207.22361755371094,199.71401977539062,189.17349243164062,G5607
1998-05-25,1998-05-25,172.40479,165.659,157.03894,197.1221466064453,189.18112182617188,179.833740234375,G5607
1998-05-29,1998-05-29,163.44139,157.01027,149.31767,188.96180725097656,182.1197509765625,172.41787719726562,G5607
1998-06-01,1998-06-01,157.04506,151.4068,144.15326,179.4979248046875,172.62063598632812,163.56776428222656,G5607
1998-06-05,1998-06-05,149.37273,144.19807,136.98051,172.40478515625,165.65899658203125,157.0389404296875,G5607
1998-06-08,1998-06-08,144.10217,138.53654,132.02892,163.44139099121094,157.01026916503906,149.3176727294922,G5607
1998-06-12,1998-06-12,136.72368,132.05075,125.86237,157.04505920410156,151.40679931640625,144.15325927734375,G5607
1998-06-15,1998-06-15,131.95888,127.34605,121.973885,149.3727264404297,144.1980743408203,136.9805145263672,G5607
1998-06-19,1998-06-19,125.88648,121.94944,116.275635,144.1021728515625,138.5365447998047,132.02891540527344,G5607
1998-06-22,1998-06-22,121.958534,117.66419,112.517456,136.7236785888672,132.05075073242188,125.86237335205078,G5607
1998-06-26,1998-06-26,116.261795,112.46608,107.890526,131.95887756347656,127.3460464477539,121.97388458251953,G5607
1998-06-29,1998-06-29,112.49286,108.852036,104.45998,125.88648223876953,121.9494400024414,116.275634765625,G5607
1998-07-03,1998-07-03,107.63239,104.46393,99.97726,121.95853424072266,117.66419219970703,112.5174560546875,G5607
1998-07-06,1998-07-06,104.40651,100.98807,96.763664,116.26179504394531,112.46607971191406,107.8905258178711,G5607
1998-07-10,1998-07-10,100.02681,96.83791,93.107,112.49285888671875,108.85203552246094,104.45997619628906,G5607
1998-07-13,1998-07-13,96.62757,93.89632,89.87278,107.63239288330078,104.46392822265625,99.97725677490234,G5607
1998-07-17,1998-07-17,92.99414,90.15439,86.69235,104.40650939941406,100.98806762695312,96.76366424560547,G5607
1998-07-20,1998-07-20,90.20261,87.61797,83.7494,100.02680969238281,96.8379135131836,93.10700225830078,G5607
1998-07-24,1998-07-24,86.560295,83.62614,80.56519,96.62757110595703,93.89631652832031,89.8727798461914,G5607
1998-07-27,1998-07-27,83.52406,81.37696,78.22506,92.994140625,90.15438842773438,86.69235229492188,G5607
1998-07-31,1998-07-31,80.681816,78.72853,75.5573,90.20260620117188,87.61797332763672,83.74939727783203,G5607
1998-08-03,1998-08-03,78.80477,76.307846,73.21934,86.56029510498047,83.62613677978516,80.56519317626953,G5607
1998-08-07,1998-08-07,75.41567,73.07444,70.30026,83.52406311035156,81.37696075439453,78.22505950927734,G5607
1998-08-10,1998-08-10,72.94615,70.97422,68.51189,80.68181610107422,78.72853088378906,75.55729675292969,G5607
1998-08-14,1998-08-14,70.30903,68.572784,65.89947,78.80477142333984,76.30784606933594,73.2193374633789,G5607
1998-08-17,1998-08-17,68.59562,66.46185,64.51157,75.4156723022461,73.0744400024414,70.30026245117188,G5607
1998-08-21,1998-08-21,65.743965,64.41888,62.02606,72.94615173339844,70.9742202758789,68.51188659667969,G5607
1998-08-24,1998-08-24,64.16695,62.578102,60.740227,70.30902862548828,68.57278442382812,65.89946746826172,G5607
1998-08-28,1998-08-28,61.675167,60.639774,58.418934,68.59561920166016,66.46185302734375,64.5115737915039,G5607
1998-08-31,1998-08-31,60.495895,59.118023,57.00315,65.74396514892578,64.41887664794922,62.026058197021484,G5607
1998-09-04,1998-09-04,58.36287,56.770634,54.699398,64.16694641113281,62.578102111816406,60.74022674560547,G5607
1998-09-07,1998-09-07,56.6983,55.35946,53.48306,61.675167083740234,60.639774322509766,58.4189338684082,G5607
1998-09-11,1998-09-11,54.717987,53.306076,51.518864,60.49589538574219,59.11802291870117,57.003150939941406,G5607
1998-09-14,1998-09-14,52.976803,51.648533,50.244347,58.36286926269531,56.770633697509766,54.699398040771484,G5607
1998-09-18,1998-09-18,50.979164,49.995182,48.800594,56.698299407958984,55.359458923339844,53.48305892944336,G5607
1998-09-21,1998-09-21,49.990803,48.901314,47.77601,54.717987060546875,53.30607604980469,51.518863677978516,G5607
1998-09-25,1998-09-25,48.282345,47.532112,46.12967,52.976802825927734,51.64853286743164,50.244346618652344,G5607
1998-09-28,1998-09-28,47.19594,46.14929,44.45484,50.979164123535156,49.995182037353516,48.800594329833984,G5607
1998-10-02,1998-10-02,45.205948,44.30907,42.765438,49.99080276489258,48.90131378173828,47.77600860595703,G5607
1998-10-05,1998-10-05,44.07374,42.727154,41.690926,48.282344818115234,47.53211212158203,46.129669189453125,G5607
1998-10-09,1998-10-09,42.153027,41.239433,40.96925,47.19593811035156,46.149288177490234,44.45484161376953,G5607
1998-10-12,1998-10-12,40.72802,40.769405,39.348194,45.20594787597656,44.3090705871582,42.765438079833984,G5607
1998-10-16,1998-10-16,40.106113,38.991722,38.62298,44.07373809814453,42.72715377807617,41.69092559814453,G5607
1998-10-19,1998-10-19,38.793148,38.77972,38.103798,42.15302658081055,41.23943328857422,40.9692497253418,G5607
1998-10-23,1998-10-23,38.117615,37.68437,36.958824,40.72801971435547,40.769405364990234,39.34819412231445,G5607
1998-10-26,1998-10-26,37.12595,36.74304,36.04747,40.10611343383789,38.991722106933594,38.62297821044922,G5607
1998-10-30,1998-10-30,36.128025,35.403675,33.5596,38.793148040771484,38.779720306396484,38.103797912597656,G5607
1998-11-02,1998-11-02,34.833942,32.972065,31.598734,38.11761474609375,37.68436813354492,36.958824157714844,G5607
1998-11-06,1998-11-06,31.641027,31.411924,30.288204,37.12594985961914,36.743038177490234,36.04747009277344,G5607
1998-11-09,1998-11-09,30.573872,29.723427,29.826365,36.12802505493164,35.4036750793457,33.559600830078125,G5607
1998-11-13,1998-11-13,28.470808,28.509352,28.655434,34.83394241333008,32.97206497192383,31.59873390197754,G5607
1998-11-16,1998-11-16,28.152758,28.19513,28.552902,31.641027450561523,31.411924362182617,30.288204193115234,G5607
1998-11-20,1998-11-20,27.22723,27.277681,28.426096,30.573871612548828,29.723426818847656,29.826364517211914,G5607
1998-11-23,1998-11-23,26.35086,28.020723,28.877287,28.555519104003906,28.61488914489746,28.877286911010742,G5607
1998-11-27,1998-11-27,28.161959,28.61489,26.414785,28.555519104003906,28.61488914489746,28.877286911010742,G5607
1998-11-30,1998-11-30,28.55552,26.22282,25.553108,28.555519104003906,28.61488914489746,28.877286911010742,G5607
1998-12-04,1998-12-04,25.032337,24.846262,23.678217,28.555519104003906,28.61488914489746,28.877286911010742,G5607
1998-12-07,1998-12-07,25.565245,24.023153,23.920969,28.555519104003906,28.61488914489746,26.414785385131836,G5607
1998-12-11,1998-12-11,23.942451,23.840036,23.529938,28.555519104003906,26.222820281982422,25.55310821533203,G5607
1998-12-14,1998-12-14,23.35446,23.314587,22.118586,25.565244674682617,24.846261978149414,23.920969009399414,G5607
1998-12-18,1998-12-18,23.044752,21.18737,21.541674,25.565244674682617,24.02315330505371,23.920969009399414,G5607
1998-12-21,1998-12-21,20.829592,21.303144,21.9341,23.94245147705078,23.840036392211914,23.529937744140625,G5607
1998-12-25,1998-12-25,21.034826,21.14067,20.195374,23.354459762573242,23.314586639404297,22.11858558654785,G5607
1998-12-28,1998-12-28,21.322184,21.086891,20.018177,23.04475212097168,21.303144454956055,21.934099197387695,G5607
1999-01-02,1999-01-02,20.095884,19.774664,21.424809,21.32218360900879,21.303144454956055,21.934099197387695,G5607
1999-01-05,1999-01-05,19.484207,20.39085,20.053566,21.32218360900879,21.140670776367188,21.424808502197266,G5607
1999-01-09,1999-01-09,19.425186,19.013296,19.886068,21.32218360900879,21.086891174316406,21.424808502197266,G5607
1999-01-12,1999-01-12,19.062582,19.698154,20.688665,20.142555236816406,20.650480270385742,21.424808502197266,G5607
1999-01-16,1999-01-16,19.220722,19.476559,20.211962,20.142555236816406,20.650480270385742,20.927377700805664,G5607
1999-01-19,1999-01-19,19.906706,20.65048,20.659124,20.142555236816406,20.650480270385742,22.42697525024414,G5607
1999-01-23,1999-01-23,20.142555,19.604774,20.243599,20.142555236816406,20.650480270385742,22.42697525024414,G5607
1999-01-26,1999-01-26,19.96743,19.998987,20.927378,20.142555236816406,20.650480270385742,22.42697525024414,G5607
1999-01-30,1999-01-30,19.139029,19.893991,22.426975,20.142555236816406,20.650480270385742,22.478792190551758,G5607
1999-02-02,1999-02-02,18.498877,18.4381,18.950348,20.142555236816406,20.027376174926758,22.478792190551758,G5607
1999-02-06,1999-02-06,18.281046,18.581964,21.330702,19.967430114746094,20.027376174926758,22.478792190551758,G5607
1999-02-09,1999-02-09,18.373777,19.47946,22.478792,19.366640090942383,20.027376174926758,22.478792190551758,G5607
1999-02-13,1999-02-13,19.36664,20.027376,21.013002,19.760271072387695,20.027376174926758,22.478792190551758,G5607
1999-02-16,1999-02-16,19.350756,19.13688,20.137362,20.302806854248047,20.09140968322754,22.478792190551758,G5607
1999-02-20,1999-02-20,19.304192,19.859919,21.875721,20.302806854248047,20.33403778076172,22.478792190551758,G5607
1999-02-23,1999-02-23,19.760271,19.854721,20.714987,20.302806854248047,22.033540725708008,29.940614700317383,G5607
1999-02-27,1999-02-27,20.302807,20.09141,21.583073,20.954570770263672,22.266910552978516,29.940614700317383,G5607
1999-03-02,1999-03-02,20.046488,20.334038,21.373566,21.859718322753906,24.73967742919922,31.142475128173828,G5607
1999-03-06,1999-03-06,19.917162,22.03354,29.940615,24.045795440673828,26.8619384765625,33.10385513305664,G5607
1999-03-09,1999-03-09,20.95457,22.26691,28.825926,27.600862503051758,30.72895050048828,38.46840286254883,G5607
1999-03-13,1999-03-13,21.859718,24.739677,31.142475,30.18543243408203,32.3401985168457,38.46840286254883,G5607
1999-03-16,1999-03-16,24.045795,26.861938,33.103855,32.62396240234375,35.219608306884766,39.6541748046875,G5607
1999-03-20,1999-03-20,27.600863,30.72895,38.468403,34.233402252197266,36.97750473022461,40.346710205078125,G5607
1999-03-23,1999-03-23,30.185432,32.3402,35.127285,37.28453826904297,39.877403259277344,43.64423751831055,G5607
1999-03-27,1999-03-27,32.623962,35.21961,39.654175,39.9743766784668,43.307350158691406,47.83799362182617,G5607
1999-03-30,1999-03-30,34.233402,36.977505,40.34671,43.766441345214844,47.20838928222656,50.87236785888672,G5607
1999-04-03,1999-04-03,37.28454,39.877403,43.644238,46.91685104370117,50.15320587158203,52.064979553222656,G5607
1999-04-06,1999-04-06,39.974377,43.30735,47.837994,50.69585418701172,51.720726013183594,52.064979553222656,G5607
1999-04-10,1999-04-10,43.76644,47.20839,50.872368,51.52803421020508,51.720726013183594,52.064979553222656,G5607
1999-04-13,1999-04-13,46.91685,50.153206,52.06498,51.52803421020508,51.720726013183594,52.064979553222656,G5607
1999-04-17,1999-04-17,50.695854,51.720726,51.58916,51.52803421020508,51.720726013183594,52.064979553222656,G5607
1999-04-20,1999-04-20,51.528034,51.551067,50.493305,51.52803421020508,51.720726013183594,52.064979553222656,G5607
1999-04-24,1999-04-24,51.368958,50.67796,49.912052,51.52803421020508,51.720726013183594,52.064979553222656,G5607
