,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-14,1999-03-14,4.56899,4.0648093,3.9306169,6.271265983581543,5.071003437042236,4.459126949310303,G6110
1999-03-18,1999-03-18,3.9573536,3.8414888,3.628928,6.271265983581543,5.071003437042236,4.436445713043213,G6110
1999-03-21,1999-03-21,3.857941,3.7236664,3.5501463,6.271265983581543,4.573941707611084,4.436445713043213,G6110
1999-03-25,1999-03-25,3.6583755,3.566229,4.4364457,4.568990230560303,4.292422771453857,4.436445713043213,G6110
1999-03-28,1999-03-28,3.535666,4.292423,3.912946,3.9573535919189453,4.292422771453857,4.436445713043213,G6110
1999-04-01,1999-04-01,3.6403062,3.6675897,3.4462566,3.857940912246704,4.292422771453857,4.436445713043213,G6110
1999-04-04,1999-04-04,3.6629343,3.4489102,3.3245735,3.6629343032836914,4.292422771453857,4.436445713043213,G6110
1999-04-08,1999-04-08,3.4037058,4.1268854,3.648516,3.6629343032836914,4.292422771453857,3.9129459857940674,G6110
1999-04-11,1999-04-11,3.3310792,3.2620356,3.177331,4.605043411254883,4.126885414123535,3.6485159397125244,G6110
1999-04-15,1999-04-15,3.2288797,3.213663,3.44261,4.605043411254883,4.338696479797363,7.854691505432129,G6110
1999-04-18,1999-04-18,3.183991,3.8100219,3.5718565,4.635889053344727,6.105051517486572,7.854691505432129,G6110
1999-04-22,1999-04-22,4.6050434,3.8840554,3.4811516,11.489349365234375,8.336730003356934,7.854691505432129,G6110
1999-04-25,1999-04-25,3.8542113,4.3386965,7.8546915,11.489349365234375,8.336730003356934,7.854691505432129,G6110
1999-04-29,1999-04-29,4.635889,6.1050515,4.9296813,11.489349365234375,8.336730003356934,7.854691505432129,G6110
1999-05-02,1999-05-02,11.489349,8.33673,5.200592,11.489349365234375,8.336730003356934,7.854691505432129,G6110
1999-05-06,1999-05-06,7.080256,5.336751,7.4542284,11.489349365234375,8.336730003356934,7.854691505432129,G6110
1999-05-09,1999-05-09,9.295612,7.0851336,6.885982,11.489349365234375,8.665392875671387,8.227386474609375,G6110
1999-05-13,1999-05-13,9.577134,7.4581075,4.6300178,11.489349365234375,9.637972831726074,16.74961280822754,G6110
1999-05-16,1999-05-16,7.8221636,8.010433,5.37287,14.285808563232422,45.597434997558594,17.984094619750977,G6110
1999-05-20,1999-05-20,8.126463,8.665393,8.227386,30.604032516479492,45.597434997558594,17.984094619750977,G6110
1999-05-23,1999-05-23,9.212216,9.637973,16.749613,30.604032516479492,45.597434997558594,17.984094619750977,G6110
1999-05-27,1999-05-27,14.285809,45.597435,17.984095,30.604032516479492,45.597434997558594,17.984094619750977,G6110
1999-05-30,1999-05-30,30.604033,14.3899355,12.793696,30.604032516479492,45.597434997558594,17.984094619750977,G6110
1999-06-03,1999-06-03,26.20761,18.600828,10.635117,30.604032516479492,45.597434997558594,17.984094619750977,G6110
1999-06-06,1999-06-06,25.713524,18.288881,10.355687,30.604032516479492,45.597434997558594,19.872276306152344,G6110
1999-06-10,1999-06-10,19.260904,15.397033,15.968928,30.604032516479492,18.600828170776367,19.872276306152344,G6110
1999-06-13,1999-06-13,20.541256,18.392326,12.242504,28.656005859375,26.277162551879883,28.83344078063965,G6110
1999-06-17,1999-06-17,23.317772,17.315697,19.872276,28.656005859375,28.424121856689453,28.83344078063965,G6110
1999-06-20,1999-06-20,20.276398,18.48191,18.47328,33.59299850463867,28.424121856689453,28.83344078063965,G6110
1999-06-24,1999-06-24,28.656006,26.277163,28.83344,33.59299850463867,28.424121856689453,28.83344078063965,G6110
1999-06-27,1999-06-27,25.767763,28.424122,20.12778,33.59299850463867,28.424121856689453,31.280847549438477,G6110
1999-07-01,1999-07-01,33.593,25.804829,18.752525,45.72840118408203,49.271514892578125,31.280847549438477,G6110
1999-07-04,1999-07-04,33.150185,23.88838,24.075714,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-08,1999-07-08,26.892899,23.438366,31.280848,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-11,1999-07-11,45.7284,49.271515,31.064568,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-15,1999-07-15,52.127365,37.948822,34.418488,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-18,1999-07-18,36.93746,27.75418,27.139648,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-22,1999-07-22,32.969566,26.126448,19.110096,52.12736511230469,49.271514892578125,34.418487548828125,G6110
1999-07-25,1999-07-25,29.48516,23.230927,23.310118,52.12736511230469,37.948822021484375,34.418487548828125,G6110
1999-07-29,1999-07-29,44.98606,34.256516,25.570961,44.986061096191406,34.648765563964844,32.405853271484375,G6110
1999-08-01,1999-08-01,41.953968,34.648766,28.658516,52.73879623413086,41.73794937133789,33.9149284362793,G6110
1999-08-05,1999-08-05,34.210526,32.73388,30.888897,52.73879623413086,42.51310348510742,33.9149284362793,G6110
1999-08-08,1999-08-08,37.215557,33.32842,32.405853,52.73879623413086,42.51310348510742,33.9149284362793,G6110
1999-08-12,1999-08-12,52.738796,41.73795,33.91493,52.73879623413086,42.51310348510742,33.9149284362793,G6110
1999-08-15,1999-08-15,49.117325,42.513103,29.474005,52.73879623413086,42.51310348510742,36.854122161865234,G6110
1999-08-19,1999-08-19,52.65571,34.62783,30.186554,52.73879623413086,46.36838150024414,46.10356521606445,G6110
1999-08-22,1999-08-22,43.176987,36.71223,30.40374,52.73879623413086,46.36838150024414,46.10356521606445,G6110
1999-08-26,1999-08-26,40.886684,34.0709,36.854122,61.78658676147461,46.36838150024414,46.10356521606445,G6110
1999-08-29,1999-08-29,41.440483,46.36838,46.103565,61.78658676147461,46.36838150024414,46.10356521606445,G6110
1999-09-02,1999-09-02,35.638046,36.245007,28.91727,61.78658676147461,46.36838150024414,46.10356521606445,G6110
1999-09-05,1999-09-05,61.786587,37.299442,25.419163,61.78658676147461,46.36838150024414,46.10356521606445,G6110
1999-09-09,1999-09-09,43.13313,32.71798,26.711683,61.78658676147461,46.36838150024414,46.10356521606445,G6110
1999-09-12,1999-09-12,43.01054,32.559807,30.494621,61.78658676147461,44.61452102661133,35.25918960571289,G6110
1999-09-16,1999-09-16,53.164673,44.61452,35.25919,61.78658676147461,44.61452102661133,35.25918960571289,G6110
1999-09-19,1999-09-19,51.978424,42.65002,30.637732,54.37223434448242,45.031700134277344,38.54804992675781,G6110
1999-09-23,1999-09-23,46.206264,44.6133,30.163477,79.95819854736328,53.95655822753906,40.603763580322266,G6110
1999-09-26,1999-09-26,54.372234,37.49202,28.659878,79.95819854736328,59.937835693359375,40.603763580322266,G6110
1999-09-30,1999-09-30,50.874565,45.0317,38.54805,79.95819854736328,59.937835693359375,40.603763580322266,G6110
1999-10-03,1999-10-03,79.9582,53.95656,40.603764,79.95819854736328,59.937835693359375,40.603763580322266,G6110
1999-10-07,1999-10-07,71.352776,59.937836,40.218357,79.95819854736328,59.937835693359375,40.603763580322266,G6110
1999-10-10,1999-10-10,56.159294,45.719265,28.479326,124.11495971679688,59.937835693359375,40.603763580322266,G6110
1999-10-14,1999-10-14,48.21293,38.78278,34.09249,124.11495971679688,59.937835693359375,40.603763580322266,G6110
1999-10-17,1999-10-17,68.5473,52.823498,34.105507,124.11495971679688,59.937835693359375,40.21835708618164,G6110
1999-10-21,1999-10-21,124.11496,57.014156,33.29824,124.11495971679688,57.014156341552734,34.105506896972656,G6110
1999-10-24,1999-10-24,60.881996,40.87832,27.589241,124.11495971679688,57.014156341552734,34.105506896972656,G6110
1999-10-28,1999-10-28,40.317963,31.572796,22.321571,124.11495971679688,57.014156341552734,34.105506896972656,G6110
1999-10-31,1999-10-31,33.601906,26.989454,19.43778,124.11495971679688,57.014156341552734,33.298240661621094,G6110
1999-11-04,1999-11-04,27.258865,22.325657,16.517885,60.881996154785156,40.878318786621094,27.58924102783203,G6110
1999-11-07,1999-11-07,23.755222,19.722517,14.62845,40.317962646484375,31.572795867919922,22.321571350097656,G6110
1999-11-11,1999-11-11,20.113043,16.751852,12.46626,33.601905822753906,26.98945426940918,19.437780380249023,G6110
1999-11-14,1999-11-14,17.762838,14.857462,11.056366,27.258865356445312,22.32565689086914,16.517885208129883,G6110
1999-11-18,1999-11-18,15.125656,12.645323,9.455356,23.75522232055664,19.722517013549805,14.628450393676758,G6110
1999-11-21,1999-11-21,13.387897,11.228029,8.414607,20.1130428314209,16.75185203552246,12.466259956359863,G6110
1999-11-25,1999-11-25,11.403016,9.599127,7.2346373,17.76283836364746,14.857461929321289,11.056365966796875,G6110
1999-11-28,1999-11-28,10.1346,8.568481,6.4831786,15.125656127929688,12.645322799682617,9.455355644226074,G6110
1999-12-02,1999-12-02,8.703389,7.3934364,5.638063,13.387896537780762,11.228029251098633,8.414607048034668,G6110
1999-12-05,1999-12-05,7.7919507,6.647928,5.0804334,11.403016090393066,9.599126815795898,7.234637260437012,G6110
1999-12-09,1999-12-09,6.7708945,5.7847166,4.4238954,10.134599685668945,8.5684814453125,6.483178615570068,G6110
1999-12-12,1999-12-12,6.084741,5.2158146,4.043504,8.703389167785645,7.393436431884766,5.638062953948975,G6110
1999-12-16,1999-12-16,5.299663,4.559645,3.8026533,7.791950702667236,6.647928237915039,5.080433368682861,G6110
1999-12-19,1999-12-19,4.7874045,4.1457224,3.687924,6.770894527435303,5.784716606140137,4.423895359039307,G6110
1999-12-23,1999-12-23,4.217858,3.7342298,3.576736,6.084741115570068,5.215814590454102,4.043504238128662,G6110
1999-12-26,1999-12-26,3.813792,3.6214929,3.4928315,5.299663066864014,4.559645175933838,3.8026533126831055,G6110
1999-12-30,1999-12-30,3.658956,3.5470002,3.48089,4.787404537200928,4.145722389221191,3.6879239082336426,G6110
2000-01-03,2000-01-03,3.527212,3.492588,3.517243,4.217857837677002,3.734229803085327,3.5767359733581543,G6110
2000-01-07,2000-01-07,3.472015,3.453152,3.463986,3.8137919902801514,3.621492862701416,3.517242908477783,G6110
2000-01-10,2000-01-10,3.4356453,3.419779,3.4279664,3.6589560508728027,3.5470001697540283,3.517242908477783,G6110
2000-01-14,2000-01-14,3.3966339,3.3704906,3.3913484,3.527211904525757,3.4925880432128906,3.517242908477783,G6110
2000-01-17,2000-01-17,3.3599095,3.36129,3.3429108,3.472014904022217,3.4531519412994385,3.4639859199523926,G6110
2000-01-21,2000-01-21,3.3363132,3.3160267,3.2929873,3.435645341873169,3.419779062271118,3.427966356277466,G6110
2000-01-24,2000-01-24,3.3106728,3.2671597,3.261303,3.3966338634490967,3.370490550994873,3.391348361968994,G6110
2000-01-28,2000-01-28,3.240339,3.2252803,3.211569,3.3599095344543457,3.3612899780273438,3.3429107666015625,G6110
2000-01-31,2000-01-31,3.2155693,3.1877797,3.1687126,3.336313247680664,3.3160266876220703,3.29298734664917,G6110
2000-02-04,2000-02-04,3.168697,3.1406276,3.1180277,3.3106727600097656,3.2671597003936768,3.261302947998047,G6110
2000-02-07,2000-02-07,3.1321561,3.1115017,3.0877197,3.2403390407562256,3.225280284881592,3.21156907081604,G6110
2000-02-11,2000-02-11,3.0890276,3.0462623,3.0172586,3.215569257736206,3.187779664993286,3.168712615966797,G6110
2000-02-14,2000-02-14,3.0406027,3.0136304,2.980709,3.1686971187591553,3.14062762260437,3.118027687072754,G6110
2000-02-18,2000-02-18,2.9881117,2.94917,2.9395392,3.1321561336517334,3.111501693725586,3.087719678878784,G6110
2000-02-21,2000-02-21,2.9475565,2.9134626,2.8913314,3.0890276432037354,3.046262264251709,3.017258644104004,G6110
2000-02-25,2000-02-25,2.9071512,2.8775108,2.8443196,3.040602684020996,3.0136303901672363,2.9807090759277344,G6110
2000-02-28,2000-02-28,2.8743167,2.8338838,2.8141487,2.988111734390259,2.9491701126098633,2.9395391941070557,G6110
2000-03-04,2000-03-04,2.8100908,2.770565,2.7394443,2.947556495666504,2.9134626388549805,2.891331434249878,G6110
2000-03-07,2000-03-07,2.7645075,2.732813,2.7044811,2.907151222229004,2.8775107860565186,2.8443195819854736,G6110
2000-03-11,2000-03-11,2.7245224,2.6865857,2.652209,2.874316692352295,2.833883762359619,2.8141486644744873,G6110
2000-03-14,2000-03-14,2.6828654,2.6500187,2.6135342,2.8100907802581787,2.7705650329589844,2.7394442558288574,G6110
2000-03-18,2000-03-18,2.631669,2.614542,2.5687823,2.764507532119751,2.7328128814697266,2.718003034591675,G6110
2000-03-21,2000-03-21,2.595747,2.5663753,2.538639,2.724522352218628,3.9763145446777344,3.2983899116516113,G6110
2000-03-25,2000-03-25,2.5519688,2.5518322,2.5338807,3.862137794494629,3.9763145446777344,3.2983899116516113,G6110
2000-03-28,2000-03-28,2.525184,2.494911,2.718003,3.862137794494629,3.9763145446777344,3.2983899116516113,G6110
2000-04-01,2000-04-01,2.614682,3.9763145,3.29839,3.862137794494629,3.9763145446777344,3.2983899116516113,G6110
2000-04-04,2000-04-04,3.8621378,3.5177498,2.8940845,3.862137794494629,3.9763145446777344,3.8273019790649414,G6110
2000-04-08,2000-04-08,2.9514678,2.6664007,2.5283072,3.862137794494629,4.405868053436279,3.8273019790649414,G6110
2000-04-11,2000-04-11,2.6602929,2.5470178,3.1189587,7.772610664367676,8.367380142211914,6.860994815826416,G6110
2000-04-15,2000-04-15,2.567685,2.7055917,3.827302,7.772610664367676,8.367380142211914,10.408172607421875,G6110
2000-04-18,2000-04-18,3.437364,4.405868,3.5656202,7.772610664367676,21.182607650756836,19.429452896118164,G6110
2000-04-22,2000-04-22,7.7726107,8.36738,6.860995,16.915449142456055,21.182607650756836,19.429452896118164,G6110
2000-04-25,2000-04-25,5.660333,6.217808,10.408173,29.50534439086914,28.12906837463379,19.429452896118164,G6110
2000-04-29,2000-04-29,6.5574903,21.182608,19.429453,31.895170211791992,28.12906837463379,19.429452896118164,G6110
2000-05-02,2000-05-02,16.91545,15.979614,13.268563,31.895170211791992,28.12906837463379,19.429452896118164,G6110
2000-05-06,2000-05-06,29.505344,28.129068,18.517914,31.895170211791992,28.12906837463379,19.429452896118164,G6110
2000-05-09,2000-05-09,31.89517,20.85154,9.289583,31.895170211791992,28.12906837463379,19.429452896118164,G6110
2000-05-13,2000-05-13,21.855074,8.823064,5.3134303,31.895170211791992,28.12906837463379,18.517913818359375,G6110
2000-05-16,2000-05-16,8.820982,6.1954827,5.9407544,31.895170211791992,28.12906837463379,18.517913818359375,G6110
2000-05-20,2000-05-20,7.157717,5.7521048,5.212819,31.895170211791992,20.851539611816406,11.674615859985352,G6110
2000-05-23,2000-05-23,8.653543,8.560608,5.8462114,21.855073928833008,11.565133094787598,19.760583877563477,G6110
2000-05-27,2000-05-27,11.480218,11.565133,10.223933,15.167129516601562,16.88208770751953,19.760583877563477,G6110
2000-05-30,2000-05-30,9.484183,7.865375,11.674616,17.348421096801758,16.88208770751953,20.814674377441406,G6110
2000-06-03,2000-06-03,5.923134,10.338413,19.760584,18.938377380371094,16.88208770751953,20.814674377441406,G6110
2000-06-06,2000-06-06,15.1671295,16.882088,19.358711,20.956008911132812,16.88208770751953,20.814674377441406,G6110
2000-06-10,2000-06-10,17.348421,14.530519,20.814674,20.956008911132812,16.88208770751953,20.814674377441406,G6110
2000-06-13,2000-06-13,18.938377,12.327379,8.084328,20.956008911132812,16.88208770751953,25.213748931884766,G6110
2000-06-17,2000-06-17,20.956009,9.97464,14.782242,26.342697143554688,19.934560775756836,25.213748931884766,G6110
2000-06-20,2000-06-20,14.274152,10.479951,15.557828,37.74785232543945,28.917144775390625,25.213748931884766,G6110
2000-06-24,2000-06-24,19.418283,15.406218,25.213749,49.987815856933594,33.48672866821289,33.42416763305664,G6110
2000-06-27,2000-06-27,26.342697,19.93456,25.018957,49.987815856933594,33.48672866821289,33.42416763305664,G6110
2000-07-01,2000-07-01,37.747852,28.917145,23.14827,49.987815856933594,33.48672866821289,33.42416763305664,G6110
2000-07-04,2000-07-04,49.987816,33.48673,33.424168,49.987815856933594,33.48672866821289,34.12956237792969,G6110
2000-07-08,2000-07-08,41.937977,31.269165,27.443384,49.987815856933594,33.48672866821289,35.69178009033203,G6110
2000-07-11,2000-07-11,38.25614,23.976927,22.250969,49.987815856933594,40.591609954833984,35.69178009033203,G6110
2000-07-15,2000-07-15,34.439156,31.466183,34.129562,56.38679504394531,51.670753479003906,37.309051513671875,G6110
2000-07-18,2000-07-18,35.78792,33.280193,35.69178,59.59335708618164,51.670753479003906,41.055755615234375,G6110
2000-07-22,2000-07-22,47.761044,40.59161,31.572453,59.59335708618164,51.670753479003906,50.3304557800293,G6110
2000-07-25,2000-07-25,56.386795,51.670753,37.30905,66.48026275634766,54.148319244384766,51.7317008972168,G6110
2000-07-29,2000-07-29,59.593357,45.421944,41.055756,69.68644714355469,58.388404846191406,52.29084777832031,G6110
2000-08-01,2000-08-01,56.34551,48.240124,50.330456,69.68644714355469,58.388404846191406,55.599910736083984,G6110
2000-08-05,2000-08-05,66.48026,54.14832,51.7317,69.68644714355469,58.388404846191406,55.599910736083984,G6110
2000-08-08,2000-08-08,69.68645,58.388405,52.290848,84.93312072753906,67.8368148803711,60.23287582397461,G6110
2000-08-12,2000-08-12,60.786198,53.22971,55.59991,86.42535400390625,67.8368148803711,60.23287582397461,G6110
2000-08-15,2000-08-15,59.477474,54.7825,48.748707,86.42535400390625,67.8368148803711,60.23287582397461,G6110
2000-08-19,2000-08-19,84.93312,67.836815,60.232876,86.42535400390625,67.8368148803711,60.23287582397461,G6110
2000-08-22,2000-08-22,86.425354,64.19624,58.886017,86.42535400390625,67.8368148803711,60.23287582397461,G6110
2000-08-26,2000-08-26,81.24248,65.58554,44.76443,86.42535400390625,72.39531707763672,60.23287582397461,G6110
2000-08-29,2000-08-29,79.436646,63.906887,50.730923,97.45477294921875,76.336181640625,60.23287582397461,G6110
2000-09-02,2000-09-02,78.16791,59.8018,49.82482,97.45477294921875,76.336181640625,58.886016845703125,G6110
2000-09-05,2000-09-05,76.85049,72.39532,51.61675,97.45477294921875,76.336181640625,53.713382720947266,G6110
2000-09-09,2000-09-09,97.45477,76.33618,53.545918,98.95976257324219,76.83434295654297,53.713382720947266,G6110
2000-09-12,2000-09-12,93.219955,68.22979,53.713383,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-09-16,2000-09-16,77.858315,63.284004,52.80374,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-09-19,2000-09-19,98.95976,76.83434,48.46428,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-09-23,2000-09-23,100.94424,67.98847,57.83806,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-09-26,2000-09-26,80.78724,65.86032,54.692963,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-09-30,2000-09-30,78.829056,61.73668,50.860764,100.9442367553711,76.83434295654297,57.83805847167969,G6110
2000-10-03,2000-10-03,98.04762,65.398346,48.161026,100.9442367553711,67.98847198486328,57.83805847167969,G6110
2000-10-07,2000-10-07,97.237206,61.857784,42.258034,98.04762268066406,65.86032104492188,54.692962646484375,G6110
2000-10-10,2000-10-10,77.76503,60.219494,39.75046,98.04762268066406,65.39834594726562,50.86076354980469,G6110
2000-10-14,2000-10-14,59.315243,47.183796,34.95432,98.04762268066406,65.39834594726562,48.16102600097656,G6110
2000-10-17,2000-10-17,62.407364,46.255516,34.252846,97.2372055053711,61.857784271240234,42.258033752441406,G6110
2000-10-21,2000-10-21,56.494408,39.69976,29.01058,77.76502990722656,60.2194938659668,39.75046157836914,G6110
2000-10-24,2000-10-24,41.818626,33.104996,26.669876,62.40736389160156,47.18379592895508,34.95431900024414,G6110
2000-10-28,2000-10-28,34.99636,28.03626,20.918228,62.40736389160156,46.255516052246094,34.252845764160156,G6110
2000-10-31,2000-10-31,29.776556,24.36354,18.52717,56.494407653808594,39.69976043701172,29.01058006286621,G6110
2000-11-04,2000-11-04,24.528467,20.498892,16.30822,41.818626403808594,33.10499572753906,26.669876098632812,G6110
2000-11-07,2000-11-07,21.566587,18.44601,14.5186205,34.996360778808594,28.0362606048584,20.918228149414062,G6110
2000-11-11,2000-11-11,30.490679,22.026457,15.095324,30.490678787231445,24.363540649414062,18.527170181274414,G6110
2000-11-14,2000-11-14,22.930399,16.966946,12.427692,30.490678787231445,22.026456832885742,16.30821990966797,G6110
2000-11-18,2000-11-18,17.540985,14.17016,10.600377,30.490678787231445,22.026456832885742,15.09532356262207,G6110
2000-11-21,2000-11-21,14.814919,12.14813,9.365325,30.490678787231445,22.026456832885742,15.09532356262207,G6110
2000-11-25,2000-11-25,12.162651,10.324219,8.141616,22.93039894104004,16.96694564819336,12.427692413330078,G6110
2000-11-28,2000-11-28,10.8000555,9.274275,7.3585753,17.540985107421875,14.170160293579102,10.600377082824707,G6110
2000-12-02,2000-12-02,9.383152,8.115653,6.466983,14.814919471740723,12.148130416870117,9.365324974060059,G6110
2000-12-05,2000-12-05,8.501683,7.390879,6.005055,12.162651062011719,10.32421875,8.141615867614746,G6110
2000-12-09,2000-12-09,7.5120745,6.5941286,5.570033,10.800055503845215,9.274274826049805,7.358575344085693,G6110
2000-12-12,2000-12-12,6.8994536,6.5612116,5.1204476,9.38315200805664,8.115653038024902,6.466982841491699,G6110
2000-12-16,2000-12-16,6.6372848,5.740141,4.68432,8.501683235168457,7.390879154205322,6.005054950714111,G6110
2000-12-19,2000-12-19,5.9781003,5.226733,4.459116,7.5120744705200195,6.594128608703613,5.570033073425293,G6110
2000-12-23,2000-12-23,5.3065424,4.695801,4.2431817,6.899453639984131,6.561211585998535,5.120447635650635,G6110
2000-12-26,2000-12-26,4.88468,4.439597,4.1786714,6.637284755706787,5.740140914916992,4.684319972991943,G6110
2000-12-30,2000-12-30,4.4460855,4.276845,4.1319265,5.978100299835205,5.226733207702637,4.459115982055664,G6110
2001-01-03,2001-01-03,4.332501,4.260319,4.2209206,5.30654239654541,4.69580078125,4.257818698883057,G6110
2001-01-07,2001-01-07,4.2339582,4.3370366,4.2578187,4.884679794311523,4.439597129821777,4.257818698883057,G6110
2001-01-10,2001-01-10,4.1733203,4.2379665,4.1754107,4.446085453033447,4.337036609649658,4.257818698883057,G6110
2001-01-14,2001-01-14,4.315219,4.2551227,4.1171875,4.33250093460083,4.337036609649658,4.257818698883057,G6110
2001-01-17,2001-01-17,4.2500815,4.11091,4.0332227,4.315218925476074,4.337036609649658,4.257818698883057,G6110
2001-01-21,2001-01-21,4.0988517,4.0565495,3.9923894,4.315218925476074,4.255122661590576,4.175410747528076,G6110
2001-01-24,2001-01-24,4.0595007,3.9988704,3.9607184,4.315218925476074,4.255122661590576,4.1171875,G6110
2001-01-28,2001-01-28,4.066265,4.037183,3.9524364,4.250081539154053,4.110909938812256,4.033222675323486,G6110
2001-01-31,2001-01-31,4.080822,3.9824414,3.903916,4.098851680755615,4.056549549102783,3.992389440536499,G6110
2001-02-04,2001-02-04,3.962512,3.9125798,3.865772,4.08357048034668,4.038116931915283,3.9607183933258057,G6110
2001-02-07,2001-02-07,3.9122355,4.038117,3.932155,4.08357048034668,4.038116931915283,3.9524364471435547,G6110
2001-02-11,2001-02-11,4.0835705,3.9340055,3.7962422,4.08357048034668,4.038116931915283,3.932154893875122,G6110
2001-02-14,2001-02-14,3.9770048,3.8555083,3.749696,4.08357048034668,4.038116931915283,3.932154893875122,G6110
2001-02-18,2001-02-18,3.8183734,3.7488976,3.6759162,4.08357048034668,4.038116931915283,3.932154893875122,G6110
2001-02-21,2001-02-21,3.7465324,3.714022,3.6548927,4.08357048034668,3.9340054988861084,4.302059650421143,G6110
2001-02-25,2001-02-25,3.6806633,3.6312757,3.560056,3.9770047664642334,4.821191787719727,5.4913129806518555,G6110
2001-02-28,2001-02-28,3.6346183,3.568632,3.6059067,9.732776641845703,8.350977897644043,6.891870975494385,G6110
2001-03-04,2001-03-04,3.556855,3.6746533,4.3020597,17.82354736328125,14.453779220581055,8.021346092224121,G6110
2001-03-07,2001-03-07,3.8102217,4.821192,5.491313,19.18851089477539,14.453779220581055,8.021346092224121,G6110
2001-03-11,2001-03-11,9.732777,8.350978,6.891871,19.18851089477539,14.453779220581055,8.021346092224121,G6110
2001-03-14,2001-03-14,17.823547,14.453779,8.021346,21.726869583129883,14.453779220581055,8.021346092224121,G6110
2001-03-18,2001-03-18,19.18851,9.2234535,6.735765,31.01224708557129,14.453779220581055,8.021346092224121,G6110
2001-03-21,2001-03-21,10.932455,7.50223,5.2961226,32.755245208740234,14.453779220581055,8.021346092224121,G6110
2001-03-25,2001-03-25,21.72687,11.306466,6.9045434,32.755245208740234,14.453779220581055,8.021346092224121,G6110
2001-03-28,2001-03-28,31.012247,12.74819,6.789174,32.755245208740234,12.748189926147461,6.904543399810791,G6110
2001-04-01,2001-04-01,32.755245,12.288967,6.171441,32.755245208740234,12.748189926147461,6.904543399810791,G6110
2001-04-04,2001-04-04,12.556355,7.2774887,5.061852,32.755245208740234,12.748189926147461,6.904543399810791,G6110
2001-04-08,2001-04-08,6.7027955,6.149961,5.8485303,32.755245208740234,12.748189926147461,6.7891740798950195,G6110
2001-04-11,2001-04-11,5.2861705,4.6638536,3.81861,32.755245208740234,12.28896713256836,6.171441078186035,G6110
2001-04-15,2001-04-15,5.0599556,4.267318,3.6342092,15.10469913482666,8.936519622802734,5.848530292510986,G6110
2001-04-18,2001-04-18,4.3773656,3.890038,4.943383,15.10469913482666,10.853754997253418,17.692371368408203,G6110
