,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-08-03,1997-08-03,115.421104,74.17053,109.12442,270.3836364746094,258.2562561035156,150.07150268554688,G5210
1997-08-07,1997-08-07,93.5274,258.25626,150.0715,270.3836364746094,258.2562561035156,150.07150268554688,G5210
1997-08-10,1997-08-10,270.38364,220.592,106.98123,270.3836364746094,258.2562561035156,150.07150268554688,G5210
1997-08-14,1997-08-14,187.08066,110.55173,63.251812,270.3836364746094,258.2562561035156,150.07150268554688,G5210
1997-08-17,1997-08-17,110.51303,72.17385,47.810234,270.3836364746094,258.2562561035156,150.07150268554688,G5210
1997-08-21,1997-08-21,64.24263,48.33101,36.743248,270.3836364746094,220.5919952392578,106.98123168945312,G5210
1997-08-24,1997-08-24,48.319984,40.4976,39.82687,187.08065795898438,110.55172729492188,63.25181198120117,G5210
1997-08-28,1997-08-28,40.14614,45.12772,38.16753,110.51303100585938,72.1738510131836,47.81023406982422,G5210
1997-08-31,1997-08-31,45.254864,41.939384,35.475372,64.24263000488281,48.33100891113281,39.82686996459961,G5210
1997-09-04,1997-09-04,40.362225,35.602776,28.461172,48.319984436035156,45.12771987915039,39.82686996459961,G5210
1997-09-07,1997-09-07,35.65978,30.088507,25.15894,45.25486373901367,45.12771987915039,38.16753005981445,G5210
1997-09-11,1997-09-11,28.530561,25.067764,22.284185,45.25486373901367,41.93938446044922,35.475372314453125,G5210
1997-09-14,1997-09-14,25.097055,22.787619,20.862759,40.36222457885742,35.60277557373047,28.461172103881836,G5210
1997-09-18,1997-09-18,22.281813,20.834488,19.4623,35.6597785949707,30.0885066986084,25.158939361572266,G5210
1997-09-21,1997-09-21,20.861488,19.797804,18.540993,28.530561447143555,25.067764282226562,22.2841854095459,G5210
1997-09-25,1997-09-25,19.425934,18.552458,13.261117,25.097055435180664,22.78761863708496,20.86275863647461,G5210
1997-09-28,1997-09-28,18.463535,18.816244,2.2606313,22.28181266784668,382.579345703125,101.52812957763672,G5210
1997-10-02,1997-10-02,12.606214,1.3150218,0.27924666,380.5406188964844,382.579345703125,101.52812957763672,G5210
1997-10-05,1997-10-05,1.0558608,0.18584894,0.5788792,380.5406188964844,382.579345703125,101.52812957763672,G5210
1997-10-09,1997-10-09,0.07100796,382.57935,101.52813,380.5406188964844,382.579345703125,101.52812957763672,G5210
1997-10-12,1997-10-12,380.54062,149.81093,62.513157,380.5406188964844,851.6477661132812,208.53196716308594,G5210
1997-10-16,1997-10-16,120.64573,139.81589,84.13626,866.3875732421875,851.6477661132812,208.53196716308594,G5210
1997-10-19,1997-10-19,139.52672,111.35346,63.59705,866.3875732421875,851.6477661132812,208.53196716308594,G5210
1997-10-23,1997-10-23,173.46396,851.64777,208.53197,866.3875732421875,851.6477661132812,221.31509399414062,G5210
1997-10-26,1997-10-26,866.3876,313.71503,123.448944,907.6791381835938,851.6477661132812,221.31509399414062,G5210
1997-10-30,1997-10-30,255.63335,158.715,90.43398,907.6791381835938,851.6477661132812,221.31509399414062,G5210
1997-11-02,1997-11-02,209.72438,739.6793,221.3151,907.6791381835938,851.6477661132812,335.9767150878906,G5210
1997-11-06,1997-11-06,907.67914,401.46692,198.7025,907.6791381835938,739.6793212890625,351.72723388671875,G5210
1997-11-09,1997-11-09,435.5904,329.82968,205.79924,907.6791381835938,739.6793212890625,351.72723388671875,G5210
1997-11-13,1997-11-13,339.82928,335.68542,335.9767,907.6791381835938,739.6793212890625,351.72723388671875,G5210
1997-11-16,1997-11-16,430.7428,521.7993,351.72723,907.6791381835938,625.3975830078125,394.334228515625,G5210
1997-11-20,1997-11-20,556.4528,462.63293,304.18387,556.4528198242188,630.7432861328125,426.96063232421875,G5210
1997-11-23,1997-11-23,518.6542,625.3976,342.83496,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-11-27,1997-11-27,554.1559,435.44745,394.33423,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-11-30,1997-11-30,477.9339,630.7433,426.96063,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-12-04,1997-12-04,1023.5259,565.08527,366.6109,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-12-07,1997-12-07,672.3717,530.0798,295.06357,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-12-11,1997-12-11,511.9845,369.94775,283.62393,1023.52587890625,630.7432861328125,426.96063232421875,G5210
1997-12-14,1997-12-14,364.7712,306.42154,215.76088,1023.52587890625,565.0852661132812,366.61090087890625,G5210
1997-12-18,1997-12-18,312.58035,265.08328,217.25969,672.3717041015625,530.0797729492188,295.0635681152344,G5210
1997-12-21,1997-12-21,267.07208,223.19771,180.14906,511.9844970703125,369.94775390625,303.37078857421875,G5210
1997-12-25,1997-12-25,214.35506,229.20848,192.42093,364.7712097167969,306.4215393066406,303.37078857421875,G5210
1997-12-28,1997-12-28,230.81026,245.80508,192.5446,653.9417724609375,678.6647338867188,487.0068664550781,G5210
1998-01-02,1998-01-02,231.38385,203.7982,303.3708,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-05,1998-01-05,188.98804,296.1422,295.15244,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-09,1998-01-09,653.9418,678.66473,487.00687,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-12,1998-01-12,757.984,541.1398,462.18057,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-16,1998-01-16,596.8733,478.225,277.88873,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-19,1998-01-19,562.50305,414.36023,253.48857,757.9840087890625,678.6647338867188,487.0068664550781,G5210
1998-01-23,1998-01-23,389.85938,295.94586,209.04489,757.9840087890625,541.1397705078125,462.1805725097656,G5210
1998-01-26,1998-01-26,296.45966,244.32477,214.09929,596.873291015625,478.2250061035156,277.88873291015625,G5210
1998-01-30,1998-01-30,242.12613,301.37787,190.2139,562.5030517578125,414.3602294921875,253.4885711669922,G5210
1998-02-02,1998-02-02,301.27878,232.51128,157.39491,389.859375,301.37786865234375,214.0992889404297,G5210
1998-02-06,1998-02-06,214.27982,178.92065,135.61731,301.2787780761719,301.37786865234375,214.0992889404297,G5210
1998-02-09,1998-02-09,179.2675,156.82275,165.75314,301.2787780761719,301.37786865234375,190.21389770507812,G5210
1998-02-13,1998-02-13,166.28732,276.43527,183.87874,301.2787780761719,280.4089660644531,183.8787384033203,G5210
1998-02-16,1998-02-16,288.62585,280.40897,179.44037,288.6258544921875,280.4089660644531,183.8787384033203,G5210
1998-02-20,1998-02-20,253.63937,198.30884,139.37564,288.6258544921875,280.4089660644531,183.8787384033203,G5210
1998-02-23,1998-02-23,199.70888,170.24374,106.99393,288.6258544921875,280.4089660644531,183.8787384033203,G5210
1998-02-27,1998-02-27,154.19423,116.54339,82.14034,288.6258544921875,280.4089660644531,179.44036865234375,G5210
1998-03-02,1998-03-02,116.70999,90.093636,69.33055,253.63937377929688,198.308837890625,139.37564086914062,G5210
1998-03-06,1998-03-06,83.944466,77.25967,61.602535,199.70887756347656,170.24374389648438,106.99392700195312,G5210
1998-03-09,1998-03-09,74.20778,69.36605,58.70594,154.19422912597656,116.6169662475586,82.14034271240234,G5210
1998-03-13,1998-03-13,85.08213,116.61697,62.777607,116.70999145507812,116.6169662475586,69.33055114746094,G5210
1998-03-16,1998-03-16,114.71127,73.52886,49.740845,114.71127319335938,116.6169662475586,62.77760696411133,G5210
1998-03-20,1998-03-20,65.081116,55.083755,42.033794,114.71127319335938,116.6169662475586,62.77760696411133,G5210
1998-03-23,1998-03-23,53.720135,52.014908,47.664215,114.71127319335938,116.6169662475586,62.77760696411133,G5210
1998-03-27,1998-03-27,50.93085,56.606953,37.134808,114.71127319335938,73.52886199951172,49.7408447265625,G5210
1998-03-30,1998-03-30,55.458614,49.36235,17.729353,65.08111572265625,211.30690002441406,246.3294219970703,G5210
1998-04-03,1998-04-03,34.620808,22.037844,9.560548,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-06,1998-04-06,18.213121,15.756145,36.549236,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-10,1998-04-10,35.814316,211.3069,246.32942,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-13,1998-04-13,211.53322,120.81696,51.519485,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-17,1998-04-17,115.10094,88.705475,37.049076,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-20,1998-04-20,84.93455,57.46714,37.66023,211.53321838378906,211.30690002441406,246.3294219970703,G5210
1998-04-24,1998-04-24,44.769398,41.44221,37.52754,211.53321838378906,120.81696319580078,229.73191833496094,G5210
1998-04-27,1998-04-27,36.449818,45.706333,73.917885,640.6652221679688,424.6901550292969,410.22528076171875,G5210
1998-05-01,1998-05-01,45.416805,78.81707,92.389565,640.6652221679688,443.10906982421875,410.22528076171875,G5210
1998-05-04,1998-05-04,78.02434,94.08967,229.73192,640.6652221679688,692.4088745117188,410.22528076171875,G5210
1998-05-08,1998-05-08,640.6652,424.69016,410.22528,671.6744384765625,692.4088745117188,410.22528076171875,G5210
1998-05-11,1998-05-11,442.44662,443.10907,314.57593,671.6744384765625,692.4088745117188,410.22528076171875,G5210
1998-05-15,1998-05-15,582.99133,692.4089,314.52753,671.6744384765625,692.4088745117188,410.22528076171875,G5210
1998-05-18,1998-05-18,671.67444,393.4255,199.06534,671.6744384765625,692.4088745117188,410.22528076171875,G5210
1998-05-22,1998-05-22,327.59094,214.54262,140.00484,671.6744384765625,692.4088745117188,314.575927734375,G5210
1998-05-25,1998-05-25,215.5873,208.37971,136.98354,671.6744384765625,692.4088745117188,314.52752685546875,G5210
1998-05-29,1998-05-29,203.53505,151.85944,108.58808,671.6744384765625,393.4255065917969,199.06533813476562,G5210
1998-06-01,1998-06-01,150.31433,122.097664,93.78674,327.5909423828125,214.54261779785156,140.0048370361328,G5210
1998-06-05,1998-06-05,114.08059,97.6,79.70205,215.58729553222656,208.3797149658203,136.98353576660156,G5210
1998-06-08,1998-06-08,97.56492,86.12098,83.74569,203.53504943847656,151.85943603515625,108.58808135986328,G5210
1998-06-12,1998-06-12,86.33071,135.19006,97.036,150.3143310546875,135.1900634765625,97.03600311279297,G5210
1998-06-15,1998-06-15,135.21194,112.53098,75.15521,135.21194458007812,135.1900634765625,97.03600311279297,G5210
1998-06-19,1998-06-19,100.73901,77.29075,61.75744,135.21194458007812,135.1900634765625,97.03600311279297,G5210
1998-06-22,1998-06-22,77.24757,69.13612,57.228367,135.21194458007812,135.1900634765625,97.03600311279297,G5210
1998-06-26,1998-06-26,67.546715,60.178032,58.145172,135.21194458007812,112.5309829711914,89.69802856445312,G5210
1998-06-29,1998-06-29,60.22036,65.39653,63.751003,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-03,1998-07-03,68.52789,70.326454,62.69298,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-06,1998-07-06,70.893814,102.38263,89.69803,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-10,1998-07-10,112.659294,90.92883,62.558193,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-13,1998-07-13,90.98278,68.98065,54.808395,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-17,1998-07-17,64.343605,63.235226,67.60319,112.65929412841797,102.38262939453125,89.69802856445312,G5210
1998-07-20,1998-07-20,63.18742,73.11064,66.32115,112.65929412841797,99.3835678100586,87.15006256103516,G5210
1998-07-24,1998-07-24,73.30086,96.48336,87.15006,96.49964141845703,99.3835678100586,87.15006256103516,G5210
1998-07-27,1998-07-27,96.49964,99.38357,67.58467,96.49964141845703,99.3835678100586,87.15006256103516,G5210
1998-07-31,1998-07-31,90.31995,71.21813,54.487587,96.49964141845703,99.3835678100586,87.15006256103516,G5210
1998-08-03,1998-08-03,71.395096,60.707718,52.55256,96.49964141845703,99.3835678100586,87.15006256103516,G5210
1998-08-07,1998-08-07,59.54586,55.054573,44.449142,96.49964141845703,99.3835678100586,74.9507827758789,G5210
1998-08-10,1998-08-10,54.959824,48.29147,44.21163,90.3199462890625,83.10218048095703,74.9507827758789,G5210
1998-08-14,1998-08-14,47.696938,47.0802,47.504326,83.1106948852539,96.48989868164062,103.30050659179688,G5210
1998-08-17,1998-08-17,47.004612,55.584908,74.95078,128.84100341796875,165.68531799316406,103.30050659179688,G5210
1998-08-21,1998-08-21,62.739742,83.10218,69.85838,165.74594116210938,165.68531799316406,103.30050659179688,G5210
1998-08-24,1998-08-24,83.110695,96.4899,103.30051,165.74594116210938,165.68531799316406,103.30050659179688,G5210
1998-08-28,1998-08-28,128.841,165.68532,97.618126,165.74594116210938,165.68531799316406,103.30050659179688,G5210
1998-08-31,1998-08-31,165.74594,114.66573,75.85752,165.74594116210938,165.68531799316406,103.30050659179688,G5210
1998-09-04,1998-09-04,101.776115,79.62162,64.37163,165.74594116210938,165.68531799316406,103.30050659179688,G5210
1998-09-07,1998-09-07,79.51513,69.06678,58.728397,165.74594116210938,165.68531799316406,97.61812591552734,G5210
1998-09-11,1998-09-11,66.51826,60.630123,54.304634,165.74594116210938,114.66573333740234,75.8575210571289,G5210
1998-09-14,1998-09-14,60.594807,57.57081,51.840275,101.77611541748047,79.62162017822266,64.37162780761719,G5210
1998-09-18,1998-09-18,56.8512,52.89505,49.21855,79.51512908935547,69.06678009033203,58.728397369384766,G5210
1998-09-21,1998-09-21,52.807766,53.73278,53.391132,66.51825714111328,60.630123138427734,54.30463409423828,G5210
1998-09-25,1998-09-25,56.02417,53.632168,37.733036,60.59480667114258,60.111961364746094,53.39113235473633,G5210
1998-09-28,1998-09-28,53.69041,47.16547,15.94287,58.814544677734375,60.111961364746094,53.39113235473633,G5210
1998-10-02,1998-10-02,37.674942,22.623978,29.157478,58.814544677734375,60.111961364746094,53.39113235473633,G5210
1998-10-05,1998-10-05,22.334877,60.11196,37.79835,58.814544677734375,60.111961364746094,37.7983512878418,G5210
1998-10-09,1998-10-09,58.814545,38.278652,21.44317,58.814544677734375,266.873046875,89.35163879394531,G5210
1998-10-12,1998-10-12,35.24498,22.558498,15.870811,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-10-16,1998-10-16,20.341003,28.297731,26.595114,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-10-19,1998-10-19,28.320423,266.87305,89.35164,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-10-23,1998-10-23,212.48672,91.54738,43.160213,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-10-26,1998-10-26,90.87872,51.18241,34.479824,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-10-30,1998-10-30,45.45117,34.734806,14.391609,212.48672485351562,266.873046875,89.35163879394531,G5210
1998-11-02,1998-11-02,32.070484,16.312603,13.748685,212.48672485351562,91.54737854003906,43.160213470458984,G5210
1998-11-06,1998-11-06,18.748947,32.94366,27.82065,90.87872314453125,51.182411193847656,41.433326721191406,G5210
1998-11-09,1998-11-09,25.746075,41.9471,26.543764,45.451171875,47.389896392822266,41.433326721191406,G5210
1998-11-13,1998-11-13,35.02803,35.953697,41.433327,43.0379753112793,47.389896392822266,41.433326721191406,G5210
1998-11-16,1998-11-16,25.615772,47.389896,22.088558,43.0379753112793,47.389896392822266,41.433326721191406,G5210
1998-11-20,1998-11-20,43.037975,28.815483,17.783037,43.0379753112793,47.389896392822266,41.433326721191406,G5210
1998-11-23,1998-11-23,25.416096,28.066542,19.310125,43.0379753112793,47.389896392822266,41.433326721191406,G5210
1998-11-27,1998-11-27,15.273659,20.908148,20.480135,43.0379753112793,47.389896392822266,32.776390075683594,G5210
1998-11-30,1998-11-30,14.676902,25.222137,24.164093,43.0379753112793,53.12814712524414,39.259307861328125,G5210
1998-12-04,1998-12-04,17.155397,37.93104,32.77639,49.01171112060547,53.12814712524414,39.259307861328125,G5210
1998-12-07,1998-12-07,35.305714,39.344086,27.971508,49.01171112060547,53.12814712524414,39.259307861328125,G5210
1998-12-11,1998-12-11,33.499737,53.128147,39.259308,49.01171112060547,228.98324584960938,73.2415542602539,G5210
1998-12-14,1998-12-14,49.01171,49.391483,27.060238,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1998-12-18,1998-12-18,36.37113,26.123804,17.69217,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1998-12-21,1998-12-21,38.26192,228.98325,73.241554,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1998-12-25,1998-12-25,162.36171,74.3797,36.28221,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1998-12-28,1998-12-28,71.6828,43.456417,37.541054,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1999-01-02,1999-01-02,34.916912,36.845646,30.569643,162.36170959472656,228.98324584960938,73.2415542602539,G5210
1999-01-05,1999-01-05,36.69354,31.863935,26.456696,162.36170959472656,74.37969970703125,37.541053771972656,G5210
1999-01-09,1999-01-09,30.109926,25.755043,21.01477,71.68280029296875,222.16493225097656,70.8465347290039,G5210
1999-01-12,1999-01-12,25.658503,22.570457,18.842707,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-01-16,1999-01-16,21.381182,19.041164,17.313873,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-01-19,1999-01-19,25.481709,222.16493,70.846535,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-01-23,1999-01-23,161.14528,70.82745,34.04142,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-01-26,1999-01-26,71.372765,39.596348,23.498817,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-01-30,1999-01-30,33.871338,23.499014,19.17193,161.14527893066406,222.16493225097656,70.8465347290039,G5210
1999-02-02,1999-02-02,23.981712,20.017078,16.534662,161.14527893066406,70.82745361328125,34.041419982910156,G5210
1999-02-06,1999-02-06,19.412271,16.56742,14.172168,71.37276458740234,39.59634780883789,23.498817443847656,G5210
1999-02-09,1999-02-09,16.862448,14.918504,12.852011,33.871337890625,23.499013900756836,19.17193031311035,G5210
1999-02-13,1999-02-13,14.384814,12.79459,12.050045,23.981712341308594,20.017078399658203,16.5346622467041,G5210
1999-02-16,1999-02-16,12.890844,12.192691,12.876126,19.41227149963379,16.567419052124023,14.172167778015137,G5210
1999-02-20,1999-02-20,12.551014,13.20869,13.016718,16.86244773864746,14.918503761291504,13.016717910766602,G5210
1999-02-23,1999-02-23,13.240813,12.895465,10.200453,14.384814262390137,13.20868968963623,13.016717910766602,G5210
1999-02-27,1999-02-27,12.951091,9.386381,1.9095359,13.240813255310059,13.20868968963623,13.016717910766602,G5210
1999-03-02,1999-03-02,9.090881,1.5175651,0.4449953,13.240813255310059,100.82449340820312,124.59510803222656,G5210
1999-03-06,1999-03-06,0.80410475,0.7063421,5.2125187,149.49005126953125,385.5860900878906,135.58094787597656,G5210
1999-03-09,1999-03-09,0.49219307,1.8788766,10.436312,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-13,1999-03-13,3.2542973,100.82449,124.59511,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-16,1999-03-16,149.49005,385.5861,135.58095,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-20,1999-03-20,387.4251,185.92653,65.87054,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-23,1999-03-23,186.50441,85.501175,36.733974,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-27,1999-03-27,67.287315,37.26342,38.694805,387.42510986328125,385.5860900878906,135.58094787597656,G5210
1999-03-30,1999-03-30,34.935474,48.751095,16.586555,387.42510986328125,185.92652893066406,65.87053680419922,G5210
1999-04-03,1999-04-03,46.162586,31.793165,22.713713,186.50440979003906,85.50117492675781,38.69480514526367,G5210
1999-04-06,1999-04-06,26.582336,34.967667,12.308553,67.28731536865234,48.751094818115234,38.69480514526367,G5210
1999-04-10,1999-04-10,17.98312,11.295376,2.61198,46.1625862121582,431.1674499511719,111.01422119140625,G5210
1999-04-13,1999-04-13,6.423519,3.2084134,2.1790955,370.65570068359375,431.1674499511719,111.01422119140625,G5210
1999-04-17,1999-04-17,0.9549429,1.9126027,1.0736786,370.65570068359375,431.1674499511719,111.01422119140625,G5210
1999-04-20,1999-04-20,1.1638464,431.16745,111.01422,370.65570068359375,431.1674499511719,111.01422119140625,G5210
1999-04-24,1999-04-24,370.6557,125.22455,27.322456,370.65570068359375,431.1674499511719,111.01422119140625,G5210
