,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-13,1999-05-13,1432.1271,1571.4188,1184.0002,1663.6724853515625,1571.4188232421875,1502.9151611328125,G4979
1999-05-16,1999-05-16,1663.6725,1308.8453,1084.8359,1663.6724853515625,1571.4188232421875,1502.9151611328125,G4979
1999-05-20,1999-05-20,1288.9849,1126.8309,1052.5703,1710.033203125,1590.89404296875,1502.9151611328125,G4979
1999-05-23,1999-05-23,1224.7136,1026.1818,1038.812,1710.033203125,1826.0592041015625,1746.8636474609375,G4979
1999-05-27,1999-05-27,1143.1289,1137.0518,1187.1353,2002.7235107421875,2234.4248046875,1934.7506103515625,G4979
1999-05-30,1999-05-30,1710.0332,1590.894,1469.7096,2482.68115234375,2234.4248046875,1934.7506103515625,G4979
1999-06-03,1999-06-03,1674.8376,1826.0592,1746.8636,2482.68115234375,2234.4248046875,1934.7506103515625,G4979
1999-06-06,1999-06-06,2002.7235,2234.4248,1934.7506,2482.68115234375,2234.4248046875,1934.7506103515625,G4979
1999-06-10,1999-06-10,2482.6812,2139.271,1829.0917,2482.68115234375,2234.4248046875,1934.7506103515625,G4979
1999-06-13,1999-06-13,2299.3762,1926.7855,1483.4934,2482.68115234375,2234.4248046875,1954.3358154296875,G4979
1999-06-17,1999-06-17,1922.8081,1640.4392,1535.5032,2482.68115234375,2234.4248046875,2195.30419921875,G4979
1999-06-20,1999-06-20,1789.7615,1677.7195,1607.1562,2482.68115234375,2870.440673828125,2696.71533203125,G4979
1999-06-24,1999-06-24,1875.195,1892.0211,1954.3358,2955.9775390625,2965.8681640625,3111.17431640625,G4979
1999-06-27,1999-06-27,2004.6278,2134.7292,2195.3042,3141.18701171875,3427.41015625,3755.9580078125,G4979
1999-07-01,1999-07-01,2429.1682,2870.4407,2696.7153,3505.706787109375,3995.482666015625,3755.9580078125,G4979
1999-07-04,1999-07-04,2955.9775,2965.8682,3111.1743,4625.43408203125,4214.94140625,3755.9580078125,G4979
1999-07-08,1999-07-08,3141.187,3427.4102,3755.958,4625.43408203125,4214.94140625,3995.058349609375,G4979
1999-07-11,1999-07-11,3505.7068,3995.4827,3684.5806,4625.43408203125,4478.357421875,4266.7607421875,G4979
1999-07-15,1999-07-15,4625.434,4214.9414,3744.992,4625.43408203125,4669.96923828125,4451.36767578125,G4979
1999-07-18,1999-07-18,4281.09,3740.461,3995.0583,5140.30322265625,5335.09375,4957.806640625,G4979
1999-07-22,1999-07-22,3924.6782,4478.3574,4266.7607,5469.75732421875,5881.8984375,5377.21435546875,G4979
1999-07-25,1999-07-25,4555.3145,4669.969,4451.3677,6561.8271484375,6543.28955078125,5535.32421875,G4979
1999-07-29,1999-07-29,5140.303,5335.0938,4957.8066,6808.341796875,6821.22314453125,5913.4990234375,G4979
1999-08-01,1999-08-01,5469.7573,5881.8984,5377.2144,6939.845703125,6930.349609375,6427.84228515625,G4979
1999-08-05,1999-08-05,6561.827,6543.2896,5535.324,7167.13525390625,7311.41357421875,6427.84228515625,G4979
1999-08-08,1999-08-08,6808.342,6821.223,5913.499,7478.8701171875,7311.41357421875,6427.84228515625,G4979
1999-08-12,1999-08-12,6939.8457,6930.3496,6427.8423,7478.8701171875,7311.41357421875,6427.84228515625,G4979
1999-08-15,1999-08-15,7167.1353,7311.4136,5895.511,7478.8701171875,7311.41357421875,6427.84228515625,G4979
1999-08-19,1999-08-19,7478.87,7227.9624,6182.3975,7478.8701171875,7311.41357421875,6551.8974609375,G4979
1999-08-22,1999-08-22,7345.1587,7010.8125,5850.4507,7478.8701171875,7876.5791015625,6945.1689453125,G4979
1999-08-26,1999-08-26,7112.0474,6286.216,6036.5967,8310.677734375,8366.2802734375,6963.4072265625,G4979
1999-08-29,1999-08-29,6923.473,6437.7285,6551.8975,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-02,1999-09-02,7182.9556,7876.579,6945.169,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-05,1999-09-05,8310.678,8366.28,6963.407,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-09,1999-09-09,9027.605,7473.276,5878.073,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-12,1999-09-12,8360.237,6574.6396,6330.554,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-16,1999-09-16,6768.3726,7343.299,6435.5273,9027.60546875,8366.2802734375,6963.4072265625,G4979
1999-09-19,1999-09-19,7897.3955,7907.7964,6383.986,9027.60546875,7907.79638671875,6435.52734375,G4979
1999-09-23,1999-09-23,8318.452,7521.6206,5788.3154,8360.2373046875,7907.79638671875,6435.52734375,G4979
1999-09-26,1999-09-26,8071.711,6881.1226,5896.3027,8318.4521484375,7907.79638671875,6528.19140625,G4979
1999-09-30,1999-09-30,7006.914,6374.0615,5405.1865,8318.4521484375,7907.79638671875,6528.19140625,G4979
1999-10-03,1999-10-03,6597.849,6219.1294,5763.685,9233.3984375,7690.5009765625,6528.19140625,G4979
1999-10-07,1999-10-07,6962.506,7060.365,6528.1914,9233.3984375,7690.5009765625,6528.19140625,G4979
1999-10-10,1999-10-10,7248.1533,7690.501,6306.0483,9233.3984375,7690.5009765625,6528.19140625,G4979
1999-10-14,1999-10-14,9233.398,7010.1284,5521.5713,9233.3984375,7690.5009765625,6528.19140625,G4979
1999-10-17,1999-10-17,7446.912,6630.123,5728.3267,9233.3984375,7690.5009765625,6528.19140625,G4979
1999-10-21,1999-10-21,6987.132,6761.772,5621.681,9233.3984375,7690.5009765625,6306.04833984375,G4979
1999-10-24,1999-10-24,6929.218,6101.648,4656.266,9233.3984375,7010.12841796875,5728.32666015625,G4979
1999-10-28,1999-10-28,5664.7495,4669.0205,4079.584,7446.912109375,6761.77197265625,5728.32666015625,G4979
1999-10-31,1999-10-31,5031.9478,4331.16,3920.8389,6987.1318359375,6761.77197265625,5621.68115234375,G4979
1999-11-04,1999-11-04,4743.128,4202.1016,3571.4114,6929.2177734375,6101.64794921875,4656.26611328125,G4979
1999-11-07,1999-11-07,4237.8613,3682.036,3312.1404,5664.74951171875,4669.0205078125,4079.583984375,G4979
1999-11-11,1999-11-11,3570.7385,3311.434,3036.9846,5031.94775390625,4331.16015625,3920.8388671875,G4979
1999-11-14,1999-11-14,3311.7864,3100.9207,2846.0156,4743.1279296875,4202.1015625,3571.411376953125,G4979
1999-11-18,1999-11-18,3039.0635,2854.0725,2612.0676,4237.861328125,3682.035888671875,3312.140380859375,G4979
1999-11-21,1999-11-21,2856.3958,2675.7124,2444.4077,3570.738525390625,3311.43408203125,3036.984619140625,G4979
1999-11-25,1999-11-25,2617.055,2446.8354,2235.006,3311.786376953125,3100.920654296875,2846.015625,G4979
1999-11-28,1999-11-28,2447.344,2288.0715,2088.8137,3039.0634765625,2854.072509765625,2612.067626953125,G4979
1999-12-02,1999-12-02,2241.6938,2100.0242,1908.2277,2856.395751953125,2675.71240234375,2444.40771484375,G4979
1999-12-05,1999-12-05,2114.5186,1958.8345,1778.3594,2617.054931640625,2446.83544921875,2235.006103515625,G4979
1999-12-09,1999-12-09,1912.3043,1781.5663,1623.2894,2447.343994140625,2288.071533203125,2088.813720703125,G4979
1999-12-12,1999-12-12,1796.1709,1670.0797,1526.0809,2241.69384765625,2100.024169921875,1908.2276611328125,G4979
1999-12-16,1999-12-16,1631.7694,1528.4789,1402.4973,2114.5185546875,1958.83447265625,1778.359375,G4979
1999-12-19,1999-12-19,1528.8037,1436.1503,1308.2882,1912.3043212890625,1781.5662841796875,1623.2894287109375,G4979
1999-12-23,1999-12-23,1438.8196,1330.9966,1208.6965,1796.1708984375,1670.0797119140625,1526.0809326171875,G4979
1999-12-26,1999-12-26,1331.1909,1236.8822,1143.9362,1631.7694091796875,1528.4788818359375,1402.497314453125,G4979
1999-12-30,1999-12-30,1212.8639,1158.2483,1080.6492,1528.8037109375,1436.1502685546875,1308.2882080078125,G4979
2000-01-03,2000-01-03,1154.7621,1088.1697,1014.53064,1438.819580078125,1330.99658203125,1208.696533203125,G4979
2000-01-07,2000-01-07,1067.576,1014.9927,957.9994,1331.19091796875,1236.8822021484375,1143.9361572265625,G4979
2000-01-10,2000-01-10,1014.94147,972.1435,915.4503,1212.8638916015625,1158.248291015625,1080.649169921875,G4979
2000-01-14,2000-01-14,958.55,916.3596,863.6059,1154.7620849609375,1088.169677734375,1014.5306396484375,G4979
2000-01-17,2000-01-17,916.4103,875.9189,830.6055,1067.5760498046875,1014.99267578125,957.9993896484375,G4979
2000-01-21,2000-01-21,863.5431,830.67163,794.4302,1014.9414672851562,972.1434936523438,915.4503173828125,G4979
2000-01-24,2000-01-24,830.6079,802.8633,771.32324,958.5499877929688,916.359619140625,863.6058959960938,G4979
2000-01-28,2000-01-28,794.3254,771.27545,744.3023,916.4102783203125,875.9188842773438,830.6055297851562,G4979
2000-01-31,2000-01-31,771.2308,750.73285,726.23926,863.5430908203125,830.671630859375,794.43017578125,G4979
2000-02-04,2000-02-04,744.3468,727.3678,704.3442,830.60791015625,802.86328125,771.3232421875,G4979
2000-02-07,2000-02-07,727.7907,711.79736,688.7425,794.3253784179688,771.2754516601562,744.3023071289062,G4979
2000-02-11,2000-02-11,705.9819,688.93744,667.3351,771.2307739257812,750.7328491210938,726.2392578125,G4979
2000-02-14,2000-02-14,688.8564,676.6055,658.9065,744.3468017578125,727.3677978515625,704.3441772460938,G4979
2000-02-18,2000-02-18,671.0993,654.9268,633.69055,727.7907104492188,711.79736328125,688.7424926757812,G4979
2000-02-21,2000-02-21,654.863,638.76624,619.0399,705.9818725585938,688.9374389648438,667.3350830078125,G4979
2000-02-25,2000-02-25,633.6555,619.10785,600.44885,688.8563842773438,676.6055297851562,658.906494140625,G4979
2000-02-28,2000-02-28,618.9204,604.93036,586.71136,671.0993041992188,654.9268188476562,633.6905517578125,G4979
2000-03-04,2000-03-04,595.842,582.4469,565.4268,654.8629760742188,638.7662353515625,619.0399169921875,G4979
2000-03-07,2000-03-07,582.5162,573.5434,564.3572,633.655517578125,619.1078491210938,600.4488525390625,G4979
2000-03-11,2000-03-11,569.8553,559.24097,543.6327,618.92041015625,604.9303588867188,586.7113647460938,G4979
2000-03-14,2000-03-14,559.1606,548.5772,533.9299,595.8419799804688,582.4468994140625,565.4268188476562,G4979
2000-03-18,2000-03-18,544.4286,534.8091,521.8087,582.5161743164062,573.5433959960938,564.357177734375,G4979
2000-03-21,2000-03-21,533.7186,523.3507,509.10187,569.8552856445312,559.240966796875,543.6326904296875,G4979
2000-03-25,2000-03-25,519.60126,508.90436,495.12177,559.1605834960938,548.5772094726562,533.9298706054688,G4979
2000-03-28,2000-03-28,508.48596,497.6043,483.4458,544.4285888671875,534.80908203125,588.14404296875,G4979
2000-04-01,2000-04-01,493.93607,483.45862,472.39984,533.7186279296875,565.0585327148438,685.4342651367188,G4979
2000-04-04,2000-04-04,483.51343,479.38403,495.6111,600.5696411132812,684.7493896484375,728.3585205078125,G4979
2000-04-08,2000-04-08,480.18256,500.9199,588.14404,754.669921875,804.0294189453125,762.1615600585938,G4979
2000-04-11,2000-04-11,501.19604,565.05853,685.43427,887.2825927734375,858.4279174804688,980.5123901367188,G4979
2000-04-15,2000-04-15,600.56964,684.7494,728.3585,962.35986328125,1052.12353515625,1181.7469482421875,G4979
2000-04-18,2000-04-18,754.6699,804.0294,762.16156,1187.7086181640625,1211.3743896484375,1181.7469482421875,G4979
2000-04-22,2000-04-22,887.2826,858.4279,980.5124,1201.77197265625,1211.3743896484375,1789.6619873046875,G4979
2000-04-25,2000-04-25,962.35986,1052.1235,1181.747,1201.77197265625,2510.508056640625,3528.674560546875,G4979
2000-04-29,2000-04-29,1187.7086,1211.3744,1041.7051,2582.98974609375,4810.7021484375,3528.674560546875,G4979
2000-05-02,2000-05-02,1201.772,1084.0583,1789.662,5115.6240234375,4810.7021484375,3528.674560546875,G4979
2000-05-06,2000-05-06,1128.6395,2510.508,3528.6746,5115.6240234375,4810.7021484375,3528.674560546875,G4979
2000-05-09,2000-05-09,2582.9897,4810.702,3232.8076,5115.6240234375,4810.7021484375,3528.674560546875,G4979
2000-05-13,2000-05-13,5115.624,4644.724,2294.7651,5115.6240234375,4810.7021484375,3528.674560546875,G4979
2000-05-16,2000-05-16,4743.296,2772.126,1665.6213,5115.6240234375,4810.7021484375,3528.674560546875,G4979
2000-05-20,2000-05-20,2469.6968,1755.0865,1226.3702,5115.6240234375,4810.7021484375,3232.8076171875,G4979
2000-05-23,2000-05-23,1762.9122,1401.369,1814.1113,5115.6240234375,4644.72412109375,2294.76513671875,G4979
2000-05-27,2000-05-27,1611.5933,2094.8374,1666.8369,4743.2958984375,2772.1259765625,1814.111328125,G4979
2000-05-30,2000-05-30,2249.996,1834.3682,1399.8584,2469.69677734375,2094.83740234375,2413.67626953125,G4979
2000-06-03,2000-06-03,1823.5155,1409.8054,1296.6688,2249.99609375,2094.83740234375,2413.67626953125,G4979
2000-06-06,2000-06-06,1981.1702,1408.9756,1424.9312,2323.20166015625,2446.6572265625,2413.67626953125,G4979
2000-06-10,2000-06-10,2181.3398,1702.7909,2413.6763,2720.9267578125,2639.13720703125,2413.67626953125,G4979
2000-06-13,2000-06-13,1711.5331,2012.55,1984.0796,2960.1748046875,2639.13720703125,2413.67626953125,G4979
2000-06-17,2000-06-17,2323.2017,2446.6572,2108.9846,2960.1748046875,2639.13720703125,2413.67626953125,G4979
2000-06-20,2000-06-20,2720.9268,2639.1372,2091.1006,2960.1748046875,2871.1982421875,3101.685791015625,G4979
2000-06-24,2000-06-24,2960.1748,2461.3962,2280.0806,3041.61474609375,3545.264892578125,3428.075927734375,G4979
2000-06-27,2000-06-27,2572.5938,2368.5142,2311.6191,3997.155517578125,4243.55810546875,4227.685546875,G4979
2000-07-01,2000-07-01,2675.588,2871.1982,3101.6858,4484.04736328125,4977.21923828125,4983.43212890625,G4979
2000-07-04,2000-07-04,3041.6147,3545.265,3428.076,5528.890625,6129.21923828125,5144.4228515625,G4979
2000-07-08,2000-07-08,3997.1555,4243.558,4227.6855,6552.0205078125,6312.37646484375,6051.83740234375,G4979
2000-07-11,2000-07-11,4484.0474,4977.219,4983.432,6986.68359375,7318.626953125,6051.83740234375,G4979
2000-07-15,2000-07-15,5528.8906,6129.219,5144.423,7622.72900390625,7318.626953125,6226.39208984375,G4979
2000-07-18,2000-07-18,6552.0205,6312.3765,6051.8374,7622.72900390625,7552.2705078125,6226.39208984375,G4979
2000-07-22,2000-07-22,6986.6836,7318.627,5622.994,7673.5498046875,7552.2705078125,6226.39208984375,G4979
2000-07-25,2000-07-25,7622.729,6659.86,6226.392,7673.5498046875,7552.2705078125,6803.6181640625,G4979
2000-07-29,2000-07-29,7014.301,7552.2705,6063.4443,7673.5498046875,7694.62255859375,6803.6181640625,G4979
2000-08-01,2000-08-01,7673.55,6907.6807,6004.5967,7975.78173828125,7694.62255859375,6840.29541015625,G4979
2000-08-05,2000-08-05,7141.0415,7056.455,6803.618,7975.78173828125,7763.9375,7315.771484375,G4979
2000-08-08,2000-08-08,7322.198,7694.6226,6530.2505,8151.0693359375,8250.9482421875,7956.84765625,G4979
2000-08-12,2000-08-12,7975.7817,7541.1973,6840.2954,8581.591796875,9159.2294921875,8275.1318359375,G4979
2000-08-15,2000-08-15,7824.087,7763.9375,7315.7715,9252.9951171875,9646.9296875,8275.1318359375,G4979
2000-08-19,2000-08-19,8151.0693,8250.948,7956.8477,10932.3828125,9982.205078125,8995.0732421875,G4979
2000-08-22,2000-08-22,8581.592,9159.2295,8275.132,10932.3828125,11197.7744140625,8995.0732421875,G4979
2000-08-26,2000-08-26,9252.995,9646.93,7965.237,11630.22265625,11197.7744140625,8995.0732421875,G4979
2000-08-29,2000-08-29,10932.383,9982.205,8995.073,11630.22265625,12108.0595703125,8995.0732421875,G4979
2000-09-02,2000-09-02,10551.465,11197.774,8988.049,12506.2578125,12108.0595703125,8995.0732421875,G4979
2000-09-05,2000-09-05,11630.223,10980.192,8358.433,12506.2578125,12108.0595703125,8995.0732421875,G4979
2000-09-09,2000-09-09,11052.064,12108.06,8392.525,12506.2578125,12108.0595703125,8995.0732421875,G4979
2000-09-12,2000-09-12,12506.258,10337.979,7711.2095,12506.2578125,12108.0595703125,8988.048828125,G4979
2000-09-16,2000-09-16,10269.004,8894.412,7540.942,12506.2578125,12108.0595703125,8392.525390625,G4979
2000-09-19,2000-09-19,9901.368,8924.027,6864.4727,12506.2578125,12108.0595703125,8392.525390625,G4979
2000-09-23,2000-09-23,9085.079,8089.1953,6526.06,12506.2578125,10337.978515625,7711.20947265625,G4979
2000-09-26,2000-09-26,8411.93,7954.939,6684.008,10269.00390625,8924.02734375,7540.94189453125,G4979
2000-09-30,2000-09-30,8946.203,7919.7275,7194.369,9901.3681640625,8924.02734375,7194.369140625,G4979
2000-10-03,2000-10-03,8449.941,8327.103,6341.9336,9085.0791015625,8327.1025390625,7194.369140625,G4979
2000-10-07,2000-10-07,8650.764,8280.542,6148.5615,8946.203125,8327.1025390625,7194.369140625,G4979
2000-10-10,2000-10-10,8675.849,7289.408,5644.8833,8946.203125,8327.1025390625,7194.369140625,G4979
2000-10-14,2000-10-14,7135.2744,6353.2295,5119.0293,8675.8486328125,8327.1025390625,6341.93359375,G4979
2000-10-17,2000-10-17,6498.824,5959.225,5366.3037,8675.8486328125,8280.5419921875,6148.5615234375,G4979
2000-10-21,2000-10-21,6858.936,6431.975,4877.309,8675.8486328125,7289.408203125,5644.88330078125,G4979
2000-10-24,2000-10-24,6810.0786,5449.7407,4472.1577,7135.2744140625,6431.97509765625,5366.3037109375,G4979
2000-10-28,2000-10-28,5349.079,4616.2295,4081.3015,6858.93603515625,6431.97509765625,5366.3037109375,G4979
2000-10-31,2000-10-31,4951.6577,4405.97,3837.944,6858.93603515625,6431.97509765625,4877.30908203125,G4979
2000-11-04,2000-11-04,4240.979,3842.3503,3459.5383,6810.07861328125,5449.74072265625,4472.15771484375,G4979
2000-11-07,2000-11-07,3872.4246,3588.7263,3276.4482,5349.0791015625,4616.2294921875,4081.301513671875,G4979
2000-11-11,2000-11-11,3890.396,3886.3667,3761.3435,4951.65771484375,4405.97021484375,3837.944091796875,G4979
2000-11-14,2000-11-14,3987.7515,3875.316,3432.474,4240.97900390625,3886.36669921875,3761.343505859375,G4979
2000-11-18,2000-11-18,3837.0818,3439.205,2831.1086,3987.75146484375,3886.36669921875,3761.343505859375,G4979
2000-11-21,2000-11-21,3439.4175,2952.6877,2555.065,3987.75146484375,3886.36669921875,3761.343505859375,G4979
2000-11-25,2000-11-25,2834.7131,2559.521,2277.51,3987.75146484375,3875.31591796875,3432.47412109375,G4979
2000-11-28,2000-11-28,2560.447,2343.7007,2107.824,3837.081787109375,3439.205078125,2831.108642578125,G4979
2000-12-02,2000-12-02,2280.7341,2110.5952,1914.5045,3439.41748046875,2952.687744140625,2555.06494140625,G4979
2000-12-05,2000-12-05,2111.2483,1963.1874,1786.1898,2834.713134765625,2559.52099609375,2277.510009765625,G4979
2000-12-09,2000-12-09,1917.8425,1788.5381,1633.527,2560.447021484375,2343.70068359375,2107.823974609375,G4979
2000-12-12,2000-12-12,1788.9078,1671.8094,1548.953,2280.734130859375,2110.59521484375,1914.5045166015625,G4979
2000-12-16,2000-12-16,1636.9441,1561.5248,1555.8217,2111.248291015625,1963.1873779296875,1786.1898193359375,G4979
2000-12-19,2000-12-19,1566.3545,1559.6638,1713.3628,1917.842529296875,1788.5380859375,1713.36279296875,G4979
2000-12-23,2000-12-23,1588.073,1732.5676,1560.3829,1788.9078369140625,1732.567626953125,1713.36279296875,G4979
2000-12-26,2000-12-26,1732.9375,1632.0427,1367.297,1732.9375,1732.567626953125,1713.36279296875,G4979
2000-12-30,2000-12-30,1562.3754,1369.4086,1200.9789,1732.9375,1732.567626953125,1713.36279296875,G4979
2001-01-03,2001-01-03,1318.6556,1202.1027,1099.295,1732.9375,1732.567626953125,1560.3829345703125,G4979
2001-01-07,2001-01-07,1172.193,1099.592,1025.9987,1732.9375,1632.042724609375,1367.2969970703125,G4979
2001-01-10,2001-01-10,1099.5197,1043.1034,982.9986,1562.3753662109375,1369.4085693359375,1200.9788818359375,G4979
2001-01-14,2001-01-14,1026.073,981.69696,936.2254,1318.6556396484375,1202.1026611328125,1099.2950439453125,G4979
2001-01-17,2001-01-17,981.22833,945.5058,911.453,1172.1929931640625,1099.592041015625,1025.9986572265625,G4979
2001-01-21,2001-01-21,935.721,911.4824,879.57275,1099.5196533203125,1043.1033935546875,982.9985961914062,G4979
2001-01-24,2001-01-24,911.5002,888.8488,856.38043,1026.072998046875,981.6969604492188,936.2254028320312,G4979
2001-01-28,2001-01-28,880.3219,855.95764,829.27783,981.2283325195312,945.5057983398438,911.4530029296875,G4979
2001-01-31,2001-01-31,855.8861,835.3463,819.97876,935.7210083007812,911.482421875,879.57275390625,G4979
2001-02-04,2001-02-04,830.0948,820.01166,810.89636,911.5001831054688,888.8488159179688,899.2515258789062,G4979
2001-02-07,2001-02-07,819.9591,814.18805,796.32117,880.3218994140625,899.1543579101562,920.1765747070312,G4979
2001-02-11,2001-02-11,810.81836,795.55,774.909,899.2737426757812,910.6619262695312,920.1765747070312,G4979
2001-02-14,2001-02-14,801.3293,825.5112,899.2515,924.7000122070312,913.6732788085938,920.1765747070312,G4979
2001-02-18,2001-02-18,855.4823,899.15436,920.1766,924.7000122070312,913.6732788085938,920.1765747070312,G4979
2001-02-21,2001-02-21,899.27374,910.6619,919.4513,924.7000122070312,913.6732788085938,920.1765747070312,G4979
2001-02-25,2001-02-25,924.7,913.6733,803.8879,924.7000122070312,913.6732788085938,920.1765747070312,G4979
2001-02-28,2001-02-28,915.2784,838.81195,740.8138,924.7000122070312,913.6732788085938,1459.5615234375,G4979
2001-03-04,2001-03-04,823.31683,755.568,703.21686,924.7000122070312,1374.763671875,2601.6982421875,G4979
2001-03-07,2001-03-07,772.7025,731.4852,730.33527,1680.9990234375,3186.10888671875,2601.6982421875,G4979
2001-03-11,2001-03-11,739.70526,825.155,1459.5615,3265.45654296875,3186.10888671875,2601.6982421875,G4979
2001-03-14,2001-03-14,828.0622,1374.7637,2601.6982,3265.45654296875,3186.10888671875,2601.6982421875,G4979
2001-03-18,2001-03-18,1680.999,3186.109,2567.2974,3265.45654296875,3186.10888671875,2643.68212890625,G4979
2001-03-21,2001-03-21,3265.4565,3075.8613,2259.264,3265.45654296875,3833.2421875,2729.335205078125,G4979
2001-03-25,2001-03-25,2861.1206,2754.8833,2558.388,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-03-28,2001-03-28,2755.1702,2749.5684,2643.6821,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-04-01,2001-04-01,2928.413,3833.2422,2729.3352,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-04-04,2001-04-04,3836.5305,3024.386,2085.9028,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-04-08,2001-04-08,2792.357,2080.082,1487.8049,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-04-11,2001-04-11,2076.2222,1613.8821,1148.4974,3836.530517578125,3833.2421875,2729.335205078125,G4979
2001-04-15,2001-04-15,1475.7075,1152.4565,965.9993,3836.530517578125,3024.385986328125,2085.90283203125,G4979
2001-04-18,2001-04-18,1152.5316,996.1655,935.70447,2792.35693359375,2080.08203125,1487.804931640625,G4979
2001-04-22,2001-04-22,990.8394,935.75165,859.9788,2076.22216796875,1613.882080078125,1148.4974365234375,G4979
