,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-06,1999-05-06,54.605812,29.450214,15.060693,54.605812072753906,58.85219955444336,27.847497940063477,G4954
1999-05-09,1999-05-09,29.99606,20.420744,12.086219,54.605812072753906,58.85219955444336,27.847497940063477,G4954
1999-05-13,1999-05-13,18.36468,14.003559,8.766082,54.605812072753906,58.85219955444336,27.847497940063477,G4954
1999-05-16,1999-05-16,14.007693,9.9810705,7.4391146,54.605812072753906,29.450214385986328,15.06069278717041,G4954
1999-05-20,1999-05-20,9.196441,9.683884,8.695296,29.99605941772461,20.420743942260742,12.647976875305176,G4954
1999-05-23,1999-05-23,9.738033,9.859499,7.811441,18.36467933654785,14.003559112548828,12.647976875305176,G4954
1999-05-27,1999-05-27,9.564322,9.400492,8.743325,14.061630249023438,13.37937068939209,12.647976875305176,G4954
1999-05-30,1999-05-30,9.460097,12.063482,12.647977,14.061630249023438,13.37937068939209,12.647976875305176,G4954
1999-06-03,1999-06-03,14.06163,13.379371,7.8449416,14.061630249023438,13.37937068939209,12.647976875305176,G4954
1999-06-06,1999-06-06,13.451796,9.199047,6.0736604,14.061630249023438,13.37937068939209,12.647976875305176,G4954
1999-06-10,1999-06-10,8.3676195,7.1919765,6.7667603,14.061630249023438,13.37937068939209,12.647976875305176,G4954
1999-06-13,1999-06-13,7.2649794,7.3876987,5.9528255,14.061630249023438,13.37937068939209,7.84494161605835,G4954
1999-06-17,1999-06-17,7.3381257,6.2356954,4.5535564,13.45179557800293,9.199047088623047,6.766760349273682,G4954
1999-06-20,1999-06-20,6.276902,4.994842,3.6052544,8.367619514465332,7.387698650360107,6.766760349273682,G4954
1999-06-24,1999-06-24,4.663061,3.7518225,3.3875601,7.338125705718994,7.387698650360107,5.952825546264648,G4954
1999-06-27,1999-06-27,3.7990167,3.4175997,3.233288,7.338125705718994,6.2356953620910645,5.2149338722229,G4954
1999-07-01,1999-07-01,3.4003775,3.2931979,3.160787,6.276902198791504,5.542016506195068,7.498048782348633,G4954
1999-07-04,1999-07-04,3.2834141,3.2972922,4.590213,6.4356889724731445,14.527533531188965,12.50612735748291,G4954
1999-07-08,1999-07-08,3.5121286,4.7458186,5.214934,14.681549072265625,16.54180908203125,15.26401424407959,G4954
1999-07-11,1999-07-11,4.8044806,5.5420165,7.498049,21.993602752685547,25.318981170654297,16.130807876586914,G4954
1999-07-15,1999-07-15,6.435689,14.527534,12.506127,26.041166305541992,25.318981170654297,16.130807876586914,G4954
1999-07-18,1999-07-18,14.681549,16.54181,15.264014,26.041166305541992,25.318981170654297,16.130807876586914,G4954
1999-07-22,1999-07-22,21.993603,25.318981,16.130808,26.041166305541992,25.318981170654297,16.130807876586914,G4954
1999-07-25,1999-07-25,26.041166,21.941936,12.537919,26.041166305541992,25.318981170654297,16.130807876586914,G4954
1999-07-29,1999-07-29,19.606256,13.498949,8.443268,26.041166305541992,25.318981170654297,16.130807876586914,G4954
1999-08-01,1999-08-01,13.549065,15.190567,11.659902,26.041166305541992,29.84636878967285,23.217512130737305,G4954
1999-08-05,1999-08-05,16.004091,18.765062,15.754854,35.20783996582031,51.5625114440918,23.217512130737305,G4954
1999-08-08,1999-08-08,18.799576,20.039078,11.184805,41.31586456298828,51.5625114440918,23.217512130737305,G4954
1999-08-12,1999-08-12,17.976254,29.846369,23.217512,41.31586456298828,51.5625114440918,23.217512130737305,G4954
1999-08-15,1999-08-15,35.20784,51.56251,19.247675,41.31586456298828,51.5625114440918,23.217512130737305,G4954
1999-08-19,1999-08-19,41.315865,20.729921,10.10847,41.31586456298828,51.5625114440918,23.217512130737305,G4954
1999-08-22,1999-08-22,20.746475,13.651321,9.214425,41.31586456298828,51.5625114440918,23.217512130737305,G4954
1999-08-26,1999-08-26,13.712885,17.2464,10.877183,41.31586456298828,51.5625114440918,19.2476749420166,G4954
1999-08-29,1999-08-29,17.263575,13.113231,9.033373,41.31586456298828,21.209020614624023,14.175410270690918,G4954
1999-09-02,1999-09-02,12.244675,21.20902,14.17541,21.238943099975586,21.209020614624023,14.175410270690918,G4954
1999-09-05,1999-09-05,21.238943,17.18957,9.661496,21.238943099975586,21.209020614624023,14.175410270690918,G4954
1999-09-09,1999-09-09,14.935394,9.7545185,6.002733,21.238943099975586,21.209020614624023,14.175410270690918,G4954
1999-09-12,1999-09-12,9.742825,7.1069083,6.844136,21.238943099975586,21.209020614624023,14.175410270690918,G4954
1999-09-16,1999-09-16,7.720256,13.2882595,9.401073,21.238943099975586,22.952943801879883,15.882447242736816,G4954
1999-09-19,1999-09-19,13.303612,12.05327,10.575879,23.89777946472168,22.952943801879883,15.882447242736816,G4954
1999-09-23,1999-09-23,14.971147,19.434616,10.796233,23.89777946472168,24.017858505249023,22.623140335083008,G4954
1999-09-26,1999-09-26,19.569712,22.952944,15.882447,53.92878341674805,71.6417007446289,46.32057571411133,G4954
1999-09-30,1999-09-30,23.89778,16.22076,8.823505,82.75574493408203,71.6417007446289,46.32057571411133,G4954
1999-10-03,1999-10-03,16.264303,24.017859,22.62314,82.75574493408203,71.6417007446289,46.32057571411133,G4954
1999-10-07,1999-10-07,53.928783,71.6417,46.320576,82.75574493408203,71.6417007446289,52.92813491821289,G4954
1999-10-10,1999-10-10,82.755745,57.1651,22.956186,82.75574493408203,71.6417007446289,52.92813491821289,G4954
1999-10-14,1999-10-14,79.80232,46.834698,28.193407,82.75574493408203,71.6417007446289,52.92813491821289,G4954
1999-10-17,1999-10-17,47.74241,40.657585,52.928135,82.75574493408203,71.6417007446289,52.92813491821289,G4954
1999-10-21,1999-10-21,61.531044,64.99177,30.264301,82.75574493408203,64.99176788330078,52.92813491821289,G4954
1999-10-24,1999-10-24,68.43983,40.68454,19.680645,79.80232238769531,64.99176788330078,52.92813491821289,G4954
1999-10-28,1999-10-28,33.219234,19.784021,11.741994,68.43982696533203,64.99176788330078,52.92813491821289,G4954
1999-10-31,1999-10-31,19.765299,13.282567,8.772331,68.43982696533203,64.99176788330078,30.264301300048828,G4954
1999-11-04,1999-11-04,11.880638,8.85842,6.5229416,68.43982696533203,40.684539794921875,19.680644989013672,G4954
1999-11-07,1999-11-07,8.852453,7.016454,5.4370227,33.219234466552734,23.823287963867188,13.229692459106445,G4954
1999-11-11,1999-11-11,6.5558505,5.482392,4.534559,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-11-14,1999-11-14,5.4805107,4.822612,6.3442874,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-11-18,1999-11-18,7.7739286,23.823288,13.229692,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-11-21,1999-11-21,23.805948,15.469818,8.790543,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-11-25,1999-11-25,13.265095,8.826743,5.836792,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-11-28,1999-11-28,8.827286,6.395058,4.642743,23.80594825744629,23.823287963867188,13.229692459106445,G4954
1999-12-02,1999-12-02,5.828875,4.6274123,3.6256874,23.80594825744629,15.469818115234375,8.790542602539062,G4954
1999-12-05,1999-12-05,4.6167836,3.7986526,3.0161023,13.265094757080078,8.826743125915527,5.8367919921875,G4954
1999-12-09,1999-12-09,3.5598044,3.0072114,2.672746,8.827285766601562,6.3950581550598145,4.642743110656738,G4954
1999-12-12,1999-12-12,3.0053005,2.717441,2.5360937,5.8288750648498535,4.62741231918335,3.62568736076355,G4954
1999-12-16,1999-12-16,2.6501517,2.4996367,2.3600316,4.616783618927002,3.7986526489257812,3.0161023139953613,G4954
1999-12-19,1999-12-19,2.5062335,2.3795218,2.2294643,3.5598044395446777,3.007211446762085,2.672745943069458,G4954
1999-12-23,1999-12-23,2.3215387,2.1848314,2.0637171,3.005300521850586,2.7174410820007324,2.5360937118530273,G4954
1999-12-26,1999-12-26,2.1863704,2.0911682,1.983476,2.6501517295837402,2.499636650085449,2.3600316047668457,G4954
1999-12-30,1999-12-30,2.0681562,1.977849,1.8659364,2.5062334537506104,2.3795218467712402,2.229464292526245,G4954
2000-01-03,2000-01-03,1.9519855,1.8674368,1.8174525,2.3215386867523193,2.184831380844116,2.0637171268463135,G4954
2000-01-07,2000-01-07,1.854725,1.8025392,1.6884373,2.186370372772217,2.091168165206909,1.9834760427474976,G4954
2000-01-10,2000-01-10,1.7955568,1.7322499,1.6054549,2.0681562423706055,1.977849006652832,1.8659363985061646,G4954
2000-01-14,2000-01-14,1.6759374,1.595381,1.544756,1.951985478401184,1.8674367666244507,1.8174525499343872,G4954
2000-01-17,2000-01-17,1.5854814,1.5260586,1.4761889,1.8547250032424927,1.8025392293930054,1.6884373426437378,G4954
2000-01-21,2000-01-21,1.4973586,1.4685442,1.433536,1.7955567836761475,1.7322498559951782,1.605454921722412,G4954
2000-01-24,2000-01-24,1.4514307,1.4099582,1.4025148,1.6759374141693115,1.5953810214996338,1.5447560548782349,G4954
2000-01-28,2000-01-28,1.3711928,1.3945366,1.3640089,1.5854814052581787,1.526058554649353,1.4761888980865479,G4954
2000-01-31,2000-01-31,1.3753438,1.3586421,1.3060269,1.4973585605621338,1.4685442447662354,1.4335360527038574,G4954
2000-02-04,2000-02-04,1.3307554,1.2853233,1.2606455,1.4514306783676147,1.4099582433700562,1.4025148153305054,G4954
2000-02-07,2000-02-07,1.2863346,1.2545838,1.1992022,1.3753437995910645,1.3945366144180298,1.364008903503418,G4954
2000-02-11,2000-02-11,1.2366004,1.1454467,1.0689163,1.3753437995910645,1.3586421012878418,1.3060269355773926,G4954
2000-02-14,2000-02-14,1.1432866,1.0803651,1.0367938,1.330755352973938,1.2853232622146606,1.2606455087661743,G4954
2000-02-18,2000-02-18,1.0679151,1.037199,0.98562783,1.2863346338272095,1.2545838356018066,1.1992021799087524,G4954
2000-02-21,2000-02-21,1.0313393,0.98867005,0.9474049,1.236600399017334,1.1454466581344604,1.0689163208007812,G4954
2000-02-25,2000-02-25,0.967903,0.9360213,0.90845996,1.1432865858078003,1.0803650617599487,1.036793828010559,G4954
2000-02-28,2000-02-28,0.9359859,0.9492839,0.94790006,1.0679150819778442,1.0371990203857422,0.9856278300285339,G4954
2000-03-04,2000-03-04,0.9579489,0.89664626,0.9114961,1.0313392877578735,0.9886700510978699,0.9794064164161682,G4954
2000-03-07,2000-03-07,0.90184194,0.88115996,0.9794064,0.9679030179977417,0.9492838978767395,0.9794064164161682,G4954
2000-03-11,2000-03-11,0.89569616,0.93545705,0.93897,0.9579489231109619,0.9492838978767395,0.9794064164161682,G4954
2000-03-14,2000-03-14,0.93443835,0.93091154,0.894438,0.9579489231109619,0.9354570508003235,0.9794064164161682,G4954
2000-03-18,2000-03-18,0.93472517,0.916828,0.873229,0.9347251653671265,0.9354570508003235,0.9794064164161682,G4954
2000-03-21,2000-03-21,0.9115444,0.8857862,0.8764491,0.9347251653671265,0.9354570508003235,0.9389700293540955,G4954
2000-03-25,2000-03-25,0.85370106,0.84851635,0.8266408,0.9347251653671265,0.9309115409851074,1.1008048057556152,G4954
2000-03-28,2000-03-28,0.8474809,0.8317602,0.8270983,0.9347251653671265,1.0819334983825684,1.2433464527130127,G4954
2000-04-01,2000-04-01,0.81289035,0.83710605,0.9211922,1.0790719985961914,1.2020097970962524,1.2723883390426636,G4954
2000-04-04,2000-04-04,0.83585644,0.88921803,1.1008048,1.2363879680633545,2.2686195373535156,10.750377655029297,G4954
2000-04-08,2000-04-08,0.90369016,1.0819335,1.2433465,2.2586686611175537,13.65945053100586,11.776129722595215,G4954
2000-04-11,2000-04-11,1.079072,1.2020098,1.2723883,16.12925148010254,14.3331937789917,11.776129722595215,G4954
2000-04-15,2000-04-15,1.236388,2.2686195,10.750378,16.12925148010254,14.3331937789917,11.776129722595215,G4954
2000-04-18,2000-04-18,2.2586687,13.659451,11.77613,16.12925148010254,14.3331937789917,11.776129722595215,G4954
2000-04-22,2000-04-22,16.129251,14.333194,8.463954,16.12925148010254,58.38518142700195,34.28669357299805,G4954
2000-04-25,2000-04-25,14.304422,9.572048,5.8642473,72.28946685791016,74.5250015258789,34.28669357299805,G4954
2000-04-29,2000-04-29,8.433068,6.527821,10.934985,94.93963623046875,74.5250015258789,34.28669357299805,G4954
2000-05-02,2000-05-02,7.714289,58.38518,34.286694,94.93963623046875,74.5250015258789,34.28669357299805,G4954
2000-05-06,2000-05-06,72.28947,74.525,27.944874,94.93963623046875,74.5250015258789,34.28669357299805,G4954
2000-05-09,2000-05-09,94.93964,48.156075,20.297245,94.93963623046875,74.5250015258789,34.28669357299805,G4954
2000-05-13,2000-05-13,38.51859,24.774906,13.605692,94.93963623046875,74.5250015258789,34.28669357299805,G4954
2000-05-16,2000-05-16,25.067636,19.031338,11.756983,94.93963623046875,74.5250015258789,27.944873809814453,G4954
2000-05-20,2000-05-20,17.646074,12.824479,7.591292,94.93963623046875,48.15607452392578,20.297245025634766,G4954
2000-05-23,2000-05-23,12.865597,8.744219,5.491199,38.51858901977539,24.774906158447266,13.605691909790039,G4954
2000-05-27,2000-05-27,7.811935,6.2796483,6.499018,25.067636489868164,19.03133773803711,11.756982803344727,G4954
2000-05-30,2000-05-30,6.331473,6.745344,4.976512,17.646074295043945,12.824479103088379,7.591291904449463,G4954
2000-06-03,2000-06-03,6.558081,5.041941,3.4566967,12.865596771240234,8.744218826293945,6.49901819229126,G4954
2000-06-06,2000-06-06,5.0542254,3.8234537,3.2855737,7.811934947967529,6.745344161987305,6.49901819229126,G4954
2000-06-10,2000-06-10,3.6207085,3.5301046,3.5077758,6.558081150054932,6.745344161987305,4.9765119552612305,G4954
2000-06-13,2000-06-13,3.5771594,3.6714153,2.987328,6.558081150054932,5.041941165924072,3.5077757835388184,G4954
2000-06-17,2000-06-17,3.6084502,3.015631,2.3096874,5.054225444793701,3.823453664779663,3.5077757835388184,G4954
2000-06-20,2000-06-20,3.0760472,2.5006914,1.8925327,3.620708465576172,3.671415328979492,3.5077757835388184,G4954
2000-06-24,2000-06-24,2.4010308,1.9713596,1.7058126,3.608450174331665,3.671415328979492,2.987328052520752,G4954
2000-06-27,2000-06-27,2.00212,1.7701982,1.8554205,3.608450174331665,3.0156309604644775,2.3136768341064453,G4954
2000-07-01,2000-07-01,1.8077193,1.9090647,2.04823,3.07604718208313,2.5006914138793945,5.6383585929870605,G4954
2000-07-04,2000-07-04,1.9421905,2.0319247,1.906514,2.9154419898986816,5.691229820251465,5.6383585929870605,G4954
2000-07-08,2000-07-08,2.0443265,1.9147838,2.3136768,5.747614860534668,5.691229820251465,5.6383585929870605,G4954
2000-07-11,2000-07-11,1.9518917,2.3094883,5.6383586,5.747614860534668,5.691229820251465,5.6383585929870605,G4954
2000-07-15,2000-07-15,2.915442,5.69123,4.7302547,5.747614860534668,5.691229820251465,6.026484489440918,G4954
2000-07-18,2000-07-18,5.747615,5.292229,3.98384,5.747614860534668,7.238219261169434,7.27529764175415,G4954
2000-07-22,2000-07-22,4.9462047,4.1046963,4.2709293,7.426902770996094,7.45780611038208,7.27529764175415,G4954
2000-07-25,2000-07-25,4.14154,4.67252,6.0264845,7.426902770996094,7.45780611038208,7.27529764175415,G4954
2000-07-29,2000-07-29,5.6739316,7.2382193,7.2752976,7.426902770996094,7.45780611038208,9.751357078552246,G4954
2000-08-01,2000-08-01,7.426903,7.457806,5.876258,10.029653549194336,24.40436553955078,20.40574073791504,G4954
2000-08-05,2000-08-05,7.1776643,6.0028253,5.1944084,32.571510314941406,42.7386360168457,20.40574073791504,G4954
2000-08-08,2000-08-08,6.1173086,5.575134,9.751357,36.293914794921875,42.7386360168457,20.40574073791504,G4954
2000-08-12,2000-08-12,10.029654,24.404366,20.40574,36.293914794921875,42.7386360168457,20.40574073791504,G4954
2000-08-15,2000-08-15,32.57151,42.738636,19.604256,39.79412078857422,68.85392761230469,27.903501510620117,G4954
2000-08-19,2000-08-19,36.293915,26.702803,17.994688,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-08-22,2000-08-22,29.644764,30.962921,17.680027,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-08-26,2000-08-26,39.79412,68.85393,27.903502,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-08-29,2000-08-29,88.19328,44.53237,17.604029,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-09-02,2000-09-02,34.463932,18.225698,9.887676,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-09-05,2000-09-05,18.338348,12.280577,8.1694355,88.19328308105469,68.85392761230469,27.903501510620117,G4954
2000-09-09,2000-09-09,12.933638,46.84968,20.637306,88.19328308105469,46.84968185424805,20.637306213378906,G4954
2000-09-12,2000-09-12,47.035236,27.155025,12.659807,47.03523635864258,46.84968185424805,20.637306213378906,G4954
2000-09-16,2000-09-16,22.409544,14.843857,12.443386,47.03523635864258,46.84968185424805,20.637306213378906,G4954
2000-09-19,2000-09-19,17.019112,25.09669,12.979859,47.03523635864258,53.070526123046875,20.637306213378906,G4954
2000-09-23,2000-09-23,23.129442,19.059895,12.334754,54.62279510498047,53.070526123046875,19.441448211669922,G4954
2000-09-26,2000-09-26,19.145283,16.859571,15.2069025,54.62279510498047,57.63584518432617,21.057695388793945,G4954
2000-09-30,2000-09-30,38.717957,53.070526,19.441448,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-03,2000-10-03,54.622795,27.711876,12.873418,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-07,2000-10-07,47.25483,57.635845,21.057695,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-10,2000-10-10,58.073742,31.26658,15.174663,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-14,2000-10-14,26.607311,15.61892,8.769399,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-17,2000-10-17,15.670014,11.338259,8.458106,58.0737419128418,57.63584518432617,21.057695388793945,G4954
2000-10-21,2000-10-21,10.723606,8.524562,6.1474934,58.0737419128418,31.26658058166504,15.174662590026855,G4954
2000-10-24,2000-10-24,8.50538,6.715161,4.5637717,26.607311248779297,15.61892032623291,8.76939868927002,G4954
2000-10-28,2000-10-28,6.094658,4.5138006,3.0581949,15.670014381408691,11.338258743286133,8.45810604095459,G4954
2000-10-31,2000-10-31,4.55472,3.396684,2.5319898,10.72360610961914,8.524561882019043,10.912135124206543,G4954
2000-11-04,2000-11-04,3.113511,2.5019667,2.06285,8.505379676818848,11.130084037780762,10.912135124206543,G4954
2000-11-07,2000-11-07,2.5047278,2.1473238,2.002339,11.226040840148926,11.130084037780762,10.912135124206543,G4954
2000-11-11,2000-11-11,2.1598978,2.9718716,10.912135,11.226040840148926,11.130084037780762,10.912135124206543,G4954
2000-11-14,2000-11-14,2.973301,11.130084,8.234604,11.226040840148926,11.130084037780762,10.912135124206543,G4954
2000-11-18,2000-11-18,11.226041,8.280629,5.374967,11.226040840148926,11.130084037780762,10.912135124206543,G4954
2000-11-21,2000-11-21,8.286664,5.95206,4.042835,11.226040840148926,11.130084037780762,10.912135124206543,G4954
2000-11-25,2000-11-25,5.360899,4.0381184,2.9359815,11.226040840148926,11.130084037780762,8.234603881835938,G4954
2000-11-28,2000-11-28,4.0404234,3.1357646,2.3927293,11.226040840148926,8.28062915802002,5.374967098236084,G4954
2000-12-02,2000-12-02,2.9035552,2.3857632,1.8663931,8.286664009094238,5.952060222625732,29.114669799804688,G4954
2000-12-05,2000-12-05,2.383604,1.9745733,1.5676626,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-09,2000-12-09,1.8491313,1.5353757,1.2763666,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-12,2000-12-12,1.5296807,5.810045,29.11467,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-16,2000-12-16,107.673065,48.802296,22.201189,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-19,2000-12-19,50.860004,29.258566,14.369,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-23,2000-12-23,24.085535,14.426162,8.344664,107.67306518554688,48.80229568481445,29.114669799804688,G4954
2000-12-26,2000-12-26,14.425006,9.463976,5.887103,107.67306518554688,48.80229568481445,22.201189041137695,G4954
2000-12-30,2000-12-30,8.3147545,5.880422,4.0299377,50.86000442504883,29.25856590270996,14.369000434875488,G4954
2001-01-03,2001-01-03,5.313324,4.025611,2.9264352,24.085535049438477,14.426161766052246,8.344663619995117,G4954
2001-01-07,2001-01-07,3.6684434,2.9077587,2.2941923,14.425005912780762,9.46397590637207,5.887103080749512,G4954
2001-01-10,2001-01-10,2.8870878,2.3973927,1.8607218,8.314754486083984,5.880422115325928,4.029937744140625,G4954
2001-01-14,2001-01-14,2.2087586,1.8156588,1.6420773,5.313323974609375,4.02561092376709,2.9264352321624756,G4954
2001-01-17,2001-01-17,1.8146137,1.6532062,1.5292383,3.668443441390991,2.9077587127685547,2.294192314147949,G4954
2001-01-21,2001-01-21,1.6263976,1.4941179,1.2934428,2.887087821960449,2.397392749786377,1.8607218265533447,G4954
2001-01-24,2001-01-24,1.49277,1.3467112,1.1525856,2.208758592605591,1.8156588077545166,1.6420773267745972,G4954
2001-01-28,2001-01-28,1.2746845,1.1031431,0.89080304,1.814613699913025,1.6532062292099,1.5292383432388306,G4954
2001-01-31,2001-01-31,1.1192611,0.95484406,0.79334706,1.6263976097106934,1.4941178560256958,1.2934428453445435,G4954
2001-02-04,2001-02-04,0.9058531,0.7892053,0.6649968,1.4927699565887451,1.3467111587524414,1.2583487033843994,G4954
2001-02-07,2001-02-07,0.7869648,0.67645186,0.5777812,1.2746845483779907,1.2441942691802979,1.8503236770629883,G4954
2001-02-11,2001-02-11,0.6814651,0.581981,0.4864618,1.2393503189086914,1.8294684886932373,1.8503236770629883,G4954
2001-02-14,2001-02-14,0.60062176,0.51983875,1.2583487,1.8178483247756958,1.8294684886932373,1.8503236770629883,G4954
2001-02-18,2001-02-18,0.5534827,1.2441943,1.8503237,1.8178483247756958,1.8294684886932373,1.8503236770629883,G4954
2001-02-21,2001-02-21,1.2393503,1.8294685,1.533322,1.8178483247756958,1.8294684886932373,1.8503236770629883,G4954
2001-02-25,2001-02-25,1.8178483,1.4998822,1.0796977,1.8178483247756958,1.8294684886932373,1.8503236770629883,G4954
2001-02-28,2001-02-28,1.5109483,1.1734339,0.89277816,1.8178483247756958,1.8294684886932373,1.8503236770629883,G4954
2001-03-04,2001-03-04,1.0812844,0.8947394,0.7881361,1.8178483247756958,1.8294684886932373,9.941583633422852,G4954
2001-03-07,2001-03-07,0.90266407,0.80750865,0.9002236,1.842132568359375,15.659032821655273,16.27607536315918,G4954
2001-03-11,2001-03-11,0.803017,0.8051798,1.062009,18.30286979675293,33.53047561645508,20.619945526123047,G4954
2001-03-14,2001-03-14,0.82941604,1.1365442,9.941584,31.192455291748047,58.03763961791992,35.38682174682617,G4954
2001-03-18,2001-03-18,1.8421326,15.659033,16.276075,78.40992736816406,63.36528778076172,35.38682174682617,G4954
2001-03-21,2001-03-21,18.30287,33.530476,20.619946,78.40992736816406,63.36528778076172,35.38682174682617,G4954
2001-03-25,2001-03-25,31.192455,58.03764,35.38682,78.40992736816406,63.36528778076172,35.38682174682617,G4954
2001-03-28,2001-03-28,78.40993,63.365288,28.015862,78.40992736816406,63.36528778076172,35.38682174682617,G4954
2001-04-01,2001-04-01,54.906048,31.074097,15.791864,78.40992736816406,63.36528778076172,35.38682174682617,G4954
2001-04-04,2001-04-04,31.331654,19.114773,11.048963,78.40992736816406,63.36528778076172,35.38682174682617,G4954
