,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-04,1999-04-04,57.97534,38.007862,30.374393,68.90238189697266,59.770591735839844,43.704933166503906,G1067
1999-04-08,1999-04-08,34.53677,29.282276,26.566118,68.90238189697266,59.770591735839844,43.704933166503906,G1067
1999-04-11,1999-04-11,31.684618,29.069296,25.029905,68.90238189697266,56.30988693237305,33.39304733276367,G1067
1999-04-15,1999-04-15,27.490871,33.782967,28.21931,65.58287048339844,49.22946548461914,30.889541625976562,G1067
1999-04-18,1999-04-18,44.83295,49.229465,30.889542,65.58287048339844,49.22946548461914,45.082763671875,G1067
1999-04-22,1999-04-22,65.58287,38.5585,25.35654,65.58287048339844,49.22946548461914,45.082763671875,G1067
1999-04-25,1999-04-25,38.889267,28.836409,29.425844,65.58287048339844,51.48401641845703,45.082763671875,G1067
1999-04-29,1999-04-29,32.605846,40.004345,45.082764,65.58287048339844,51.48401641845703,45.082763671875,G1067
1999-05-02,1999-05-02,44.300495,45.046886,28.241783,79.99691009521484,56.67044448852539,45.082763671875,G1067
1999-05-06,1999-05-06,56.015198,51.484016,29.78748,79.99691009521484,56.67044448852539,45.082763671875,G1067
1999-05-09,1999-05-09,59.615486,38.805805,29.591711,79.99691009521484,56.67044448852539,45.082763671875,G1067
1999-05-13,1999-05-13,79.99691,56.670444,28.016933,79.99691009521484,56.67044448852539,29.787479400634766,G1067
1999-05-16,1999-05-16,58.1157,39.46947,25.170895,79.99691009521484,56.67044448852539,29.787479400634766,G1067
1999-05-20,1999-05-20,38.902275,27.137798,21.609447,79.99691009521484,56.67044448852539,29.591711044311523,G1067
1999-05-23,1999-05-23,28.780993,25.577133,26.135767,79.99691009521484,56.67044448852539,34.553199768066406,G1067
1999-05-27,1999-05-27,35.07492,39.47145,26.990967,78.06810760498047,56.3820686340332,35.76502227783203,G1067
1999-05-30,1999-05-30,78.06811,56.38207,29.313948,78.06810760498047,56.3820686340332,41.4101676940918,G1067
1999-06-03,1999-06-03,68.21745,54.09448,34.5532,78.06810760498047,56.3820686340332,41.4101676940918,G1067
1999-06-06,1999-06-06,71.93412,45.072132,35.765022,78.06810760498047,56.3820686340332,41.4101676940918,G1067
1999-06-10,1999-06-10,67.592575,45.194508,41.410168,78.06810760498047,56.3820686340332,41.4101676940918,G1067
1999-06-13,1999-06-13,46.66417,40.316433,36.07595,71.93412017822266,54.094478607177734,47.27047348022461,G1067
1999-06-17,1999-06-17,60.79856,45.67148,39.89851,71.93412017822266,50.594825744628906,47.27047348022461,G1067
1999-06-20,1999-06-20,47.27653,40.449356,39.43579,103.66020965576172,68.33023071289062,59.8849983215332,G1067
1999-06-24,1999-06-24,47.715893,49.59652,47.270473,103.66020965576172,99.37491607666016,62.60824203491211,G1067
1999-06-27,1999-06-27,52.688633,50.594826,46.98546,127.51385498046875,99.37491607666016,79.86957550048828,G1067
1999-07-01,1999-07-01,103.66021,68.33023,59.885,127.51385498046875,99.37491607666016,89.09184265136719,G1067
1999-07-04,1999-07-04,95.453896,99.374916,62.608242,127.51385498046875,108.00810241699219,100.87676239013672,G1067
1999-07-08,1999-07-08,127.513855,88.914764,79.869576,127.51385498046875,117.449951171875,101.58447265625,G1067
1999-07-11,1999-07-11,100.837456,97.36785,89.09184,153.51414489746094,129.36192321777344,107.52986907958984,G1067
1999-07-15,1999-07-15,103.73507,108.0081,100.87676,348.35693359375,210.51319885253906,124.88311767578125,G1067
1999-07-18,1999-07-18,108.76943,117.44995,101.58447,1034.2633056640625,268.7281188964844,159.0491180419922,G1067
1999-07-22,1999-07-22,153.51414,129.36192,107.52987,1034.2633056640625,268.7281188964844,164.604248046875,G1067
1999-07-25,1999-07-25,348.35693,210.5132,124.88312,1034.2633056640625,268.7281188964844,172.66226196289062,G1067
1999-07-29,1999-07-29,1034.2633,268.72812,159.04912,1034.2633056640625,268.7281188964844,204.4818878173828,G1067
1999-08-01,1999-08-01,462.96005,192.3579,164.60425,1034.2633056640625,268.7281188964844,211.66629028320312,G1067
1999-08-05,1999-08-05,395.23633,216.35767,172.66226,1034.2633056640625,268.7281188964844,211.66629028320312,G1067
1999-08-08,1999-08-08,772.97406,240.09724,204.48189,1204.749755859375,340.28070068359375,243.74139404296875,G1067
1999-08-12,1999-08-12,358.0541,266.39258,211.66629,1204.749755859375,373.8325500488281,256.6044006347656,G1067
1999-08-15,1999-08-15,329.97153,246.09625,202.9436,1204.749755859375,373.8325500488281,265.7715759277344,G1067
1999-08-19,1999-08-19,1204.7498,340.2807,243.7414,1204.749755859375,385.37518310546875,278.1968078613281,G1067
1999-08-22,1999-08-22,626.22614,373.83255,256.6044,1204.749755859375,385.37518310546875,278.1968078613281,G1067
1999-08-26,1999-08-26,434.5132,312.9739,265.77158,1204.749755859375,385.37518310546875,278.1968078613281,G1067
1999-08-29,1999-08-29,772.6191,385.37518,278.1968,1204.749755859375,385.37518310546875,278.1968078613281,G1067
1999-09-02,1999-09-02,367.62903,293.43832,261.584,796.0499267578125,385.37518310546875,278.1968078613281,G1067
1999-09-05,1999-09-05,796.0499,345.96448,272.2316,796.0499267578125,385.37518310546875,295.3914794921875,G1067
1999-09-09,1999-09-09,632.7127,325.93747,272.0462,796.0499267578125,421.04132080078125,296.990478515625,G1067
1999-09-12,1999-09-12,371.01086,320.09906,267.0878,796.0499267578125,421.04132080078125,312.8689880371094,G1067
1999-09-16,1999-09-16,481.2389,347.08817,295.39148,796.0499267578125,421.04132080078125,315.95745849609375,G1067
1999-09-19,1999-09-19,597.83844,421.04132,296.99048,632.7127075195312,421.04132080078125,332.3809509277344,G1067
1999-09-23,1999-09-23,606.54047,382.12027,312.869,606.5404663085938,421.04132080078125,364.8150634765625,G1067
1999-09-26,1999-09-26,515.3588,369.27628,315.95746,606.5404663085938,421.04132080078125,368.7948303222656,G1067
1999-09-30,1999-09-30,384.7925,345.67554,332.38095,606.5404663085938,422.0331115722656,368.7948303222656,G1067
1999-10-03,1999-10-03,475.45978,368.671,364.81506,606.5404663085938,422.0331115722656,441.5771484375,G1067
1999-10-07,1999-10-07,449.65564,399.5609,368.79483,594.714599609375,424.6075439453125,441.5771484375,G1067
1999-10-10,1999-10-10,552.1108,422.0331,312.6216,698.7175903320312,424.6075439453125,441.5771484375,G1067
1999-10-14,1999-10-14,594.7146,378.6499,441.57715,698.7175903320312,424.6075439453125,441.5771484375,G1067
1999-10-17,1999-10-17,441.3229,424.60754,371.50204,698.7175903320312,424.6075439453125,441.5771484375,G1067
1999-10-21,1999-10-21,698.7176,419.6553,293.44543,698.7175903320312,424.6075439453125,441.5771484375,G1067
1999-10-24,1999-10-24,447.49414,324.01318,268.50305,698.7175903320312,424.6075439453125,441.5771484375,G1067
1999-10-28,1999-10-28,301.63727,272.39923,237.66167,698.7175903320312,424.6075439453125,371.5020446777344,G1067
1999-10-31,1999-10-31,273.9766,246.86597,218.3396,698.7175903320312,419.6553039550781,293.4454345703125,G1067
1999-11-04,1999-11-04,242.30025,219.10739,196.4875,447.494140625,324.01318359375,268.5030517578125,G1067
1999-11-07,1999-11-07,221.88925,201.34863,182.72043,301.63726806640625,272.39923095703125,237.6616668701172,G1067
1999-11-11,1999-11-11,198.27771,182.06155,174.07838,273.9765930175781,246.865966796875,218.339599609375,G1067
1999-11-14,1999-11-14,183.33548,177.45593,159.6584,242.3002471923828,219.10739135742188,196.4875030517578,G1067
1999-11-18,1999-11-18,184.4521,165.69165,144.80731,221.88925170898438,201.3486328125,182.72042846679688,G1067
1999-11-21,1999-11-21,166.10994,149.39824,133.78473,198.2777099609375,182.06155395507812,174.07838439941406,G1067
1999-11-25,1999-11-25,145.36159,134.3073,121.24702,184.4521026611328,177.4559326171875,159.6584014892578,G1067
1999-11-28,1999-11-28,134.60742,124.93145,111.48782,184.4521026611328,165.691650390625,144.80731201171875,G1067
1999-12-02,1999-12-02,121.916176,111.143394,101.933975,166.1099395751953,149.3982391357422,133.78472900390625,G1067
1999-12-05,1999-12-05,111.53075,103.776924,94.73774,145.36158752441406,134.3072967529297,121.24701690673828,G1067
1999-12-09,1999-12-09,102.062225,95.36901,86.70566,134.607421875,124.93144989013672,111.48782348632812,G1067
1999-12-12,1999-12-12,95.753746,90.95603,81.47042,121.91617584228516,111.14339447021484,101.93397521972656,G1067
1999-12-16,1999-12-16,88.80112,81.60049,74.16668,111.53074645996094,103.77692413330078,94.73773956298828,G1067
1999-12-19,1999-12-19,81.88079,75.93842,69.03031,102.06222534179688,95.36901092529297,86.70565795898438,G1067
1999-12-23,1999-12-23,74.597984,69.32237,63.047813,95.75374603271484,90.9560317993164,81.47042083740234,G1067
1999-12-26,1999-12-26,69.48016,64.743126,59.120388,88.80111694335938,81.6004867553711,74.16667938232422,G1067
1999-12-30,1999-12-30,63.454617,59.479588,53.050602,81.88079071044922,75.93842315673828,69.03031158447266,G1067
2000-01-03,2000-01-03,57.736824,53.335484,49.510986,74.59798431396484,69.32237243652344,63.047813415527344,G1067
2000-01-07,2000-01-07,52.46958,49.51453,45.897152,69.48016357421875,64.74312591552734,59.12038803100586,G1067
2000-01-10,2000-01-10,49.636993,46.89036,43.538425,63.45461654663086,59.47958755493164,53.050601959228516,G1067
2000-01-14,2000-01-14,46.090614,43.458782,40.774914,57.73682403564453,53.33548355102539,49.510986328125,G1067
2000-01-17,2000-01-17,43.515133,41.432865,38.807808,52.469581604003906,49.514530181884766,45.897151947021484,G1067
2000-01-21,2000-01-21,40.777973,38.76075,36.57622,49.636993408203125,46.89036178588867,43.53842544555664,G1067
2000-01-24,2000-01-24,39.053005,37.19009,35.216724,46.090614318847656,43.45878219604492,40.7749137878418,G1067
2000-01-28,2000-01-28,36.7431,35.276047,32.369648,43.515132904052734,41.432865142822266,38.80780792236328,G1067
2000-01-31,2000-01-31,35.273396,33.135963,30.548553,40.77797317504883,38.76074981689453,36.57622146606445,G1067
2000-02-04,2000-02-04,32.383957,30.49554,28.62644,39.05300521850586,37.19009017944336,35.21672439575195,G1067
2000-02-07,2000-02-07,30.597725,29.043072,27.26196,36.743099212646484,35.27604675292969,32.36964797973633,G1067
2000-02-11,2000-02-11,28.783577,27.20949,25.232485,35.27339553833008,33.135963439941406,30.548553466796875,G1067
2000-02-14,2000-02-14,27.30937,25.840475,23.975674,32.38395690917969,30.495540618896484,28.626440048217773,G1067
2000-02-18,2000-02-18,25.432632,24.038414,22.448471,30.59772491455078,29.043071746826172,27.261959075927734,G1067
2000-02-21,2000-02-21,24.067978,22.866444,21.320267,28.78357696533203,27.209489822387695,25.232484817504883,G1067
2000-02-25,2000-02-25,22.594055,21.367937,21.42286,27.309370040893555,25.84047508239746,23.97567367553711,G1067
2000-02-28,2000-02-28,21.501253,21.163385,21.920237,25.432632446289062,24.038414001464844,22.448471069335938,G1067
2000-03-04,2000-03-04,22.004652,21.33591,19.809412,24.067977905273438,22.866443634033203,21.920236587524414,G1067
2000-03-07,2000-03-07,21.42843,20.244114,19.0418,22.59405517578125,21.367937088012695,21.920236587524414,G1067
2000-03-11,2000-03-11,19.995499,18.948133,17.685997,22.00465202331543,21.33591079711914,21.920236587524414,G1067
2000-03-14,2000-03-14,19.112623,18.041397,16.755373,22.00465202331543,21.33591079711914,19.809412002563477,G1067
2000-03-18,2000-03-18,17.793634,16.997591,16.446852,21.428430557250977,20.24411392211914,19.37554931640625,G1067
2000-03-21,2000-03-21,16.94149,16.191732,15.980305,19.995498657226562,25.2058048248291,23.7653751373291,G1067
2000-03-25,2000-03-25,15.9101715,15.914843,15.758635,24.094602584838867,25.2058048248291,23.7653751373291,G1067
2000-03-28,2000-03-28,15.859394,15.83347,19.37555,24.094602584838867,25.2058048248291,23.7653751373291,G1067
2000-04-01,2000-04-01,16.034622,25.205805,23.765375,24.094602584838867,25.2058048248291,24.01041030883789,G1067
2000-04-04,2000-04-04,24.094603,22.412949,19.746645,36.63954162597656,33.7654914855957,26.173200607299805,G1067
2000-04-08,2000-04-08,21.322912,19.54048,20.802551,36.63954162597656,33.7654914855957,26.173200607299805,G1067
2000-04-11,2000-04-11,19.49366,21.394962,24.01041,36.63954162597656,33.7654914855957,26.92601203918457,G1067
2000-04-15,2000-04-15,36.63954,33.76549,26.1732,36.63954162597656,36.3595085144043,30.687889099121094,G1067
2000-04-18,2000-04-18,34.650288,27.191868,22.443287,125.5001220703125,140.96853637695312,53.962677001953125,G1067
2000-04-22,2000-04-22,26.549894,27.448997,26.926012,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-04-25,2000-04-25,34.389683,36.35951,30.68789,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-04-29,2000-04-29,125.50012,140.96854,53.962677,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-05-02,2000-05-02,472.20486,179.06407,92.59811,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-05-06,2000-05-06,377.39713,147.04239,89.728355,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-05-09,2000-05-09,135.72682,100.49084,55.24096,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-05-13,2000-05-13,225.56953,83.27449,49.530975,472.2048645019531,179.06407165527344,92.59810638427734,G1067
2000-05-16,2000-05-16,84.76133,55.367687,46.836567,377.3971252441406,147.04238891601562,89.72835540771484,G1067
2000-05-20,2000-05-20,53.593914,47.317425,40.602764,225.5695343017578,100.49083709716797,55.24095916748047,G1067
2000-05-23,2000-05-23,48.12404,43.938244,38.447426,225.5695343017578,83.27449035644531,49.530975341796875,G1067
2000-05-27,2000-05-27,48.3421,44.147213,39.723476,84.7613296508789,55.3676872253418,46.83656692504883,G1067
2000-05-30,2000-05-30,43.819695,39.26637,36.299755,53.59391403198242,47.31742477416992,42.724609375,G1067
2000-06-03,2000-06-03,38.555996,35.161716,38.649677,52.00579833984375,46.36823654174805,42.724609375,G1067
2000-06-06,2000-06-06,36.805504,40.655964,42.72461,52.00579833984375,46.72816848754883,42.724609375,G1067
2000-06-10,2000-06-10,40.51818,40.545727,42.560383,52.00579833984375,46.72816848754883,44.18285369873047,G1067
2000-06-13,2000-06-13,52.0058,46.368237,39.124588,52.00579833984375,50.34959411621094,57.583351135253906,G1067
2000-06-17,2000-06-17,49.59148,46.72817,42.504654,75.03277587890625,65.21430206298828,66.54574584960938,G1067
2000-06-20,2000-06-20,47.803116,43.023083,44.182854,404.1709289550781,118.22360229492188,84.60079193115234,G1067
2000-06-24,2000-06-24,44.022934,50.349594,57.58335,404.1709289550781,118.22360229492188,104.08221435546875,G1067
2000-06-27,2000-06-27,75.032776,65.2143,66.545746,404.1709289550781,145.49209594726562,104.72544860839844,G1067
2000-07-01,2000-07-01,404.17093,118.2236,84.60079,404.1709289550781,145.49209594726562,115.9422607421875,G1067
2000-07-04,2000-07-04,157.04893,113.70391,104.082214,404.1709289550781,145.49209594726562,127.31549835205078,G1067
2000-07-08,2000-07-08,329.34457,145.4921,104.72545,404.1709289550781,149.2952880859375,136.9724578857422,G1067
2000-07-11,2000-07-11,207.86133,142.94554,115.94226,404.1709289550781,182.5110626220703,155.97190856933594,G1067
2000-07-15,2000-07-15,156.46886,134.9675,127.3155,329.3445739746094,197.69004821777344,167.12094116210938,G1067
2000-07-18,2000-07-18,185.35847,149.29529,136.97246,494.5068359375,288.2535400390625,193.47979736328125,G1067
2000-07-22,2000-07-22,195.98491,182.51106,155.97191,494.5068359375,288.2535400390625,204.18048095703125,G1067
2000-07-25,2000-07-25,273.551,197.69005,167.12094,494.5068359375,288.2535400390625,229.72344970703125,G1067
2000-07-29,2000-07-29,494.50684,288.25354,193.4798,494.5068359375,288.2535400390625,229.72344970703125,G1067
2000-08-01,2000-08-01,395.95358,230.92087,204.18048,494.5068359375,288.2535400390625,243.3582000732422,G1067
2000-08-05,2000-08-05,297.6787,239.27565,229.72345,494.5068359375,288.2535400390625,272.3564453125,G1067
2000-08-08,2000-08-08,263.20816,231.71814,218.74333,574.9710693359375,306.1865539550781,272.3564453125,G1067
2000-08-12,2000-08-12,291.0299,258.15063,243.3582,574.9710693359375,306.1865539550781,284.2400207519531,G1067
2000-08-15,2000-08-15,335.13443,279.00336,272.35645,574.9710693359375,373.5032043457031,289.3052673339844,G1067
2000-08-19,2000-08-19,574.97107,306.18655,269.3079,1087.4102783203125,412.1669616699219,312.2891540527344,G1067
2000-08-22,2000-08-22,388.0395,293.203,284.24002,1087.4102783203125,412.1669616699219,336.92236328125,G1067
2000-08-26,2000-08-26,422.20624,373.5032,289.30527,1087.4102783203125,412.1669616699219,336.92236328125,G1067
2000-08-29,2000-08-29,1087.4103,412.16696,312.28915,1087.4102783203125,412.1669616699219,336.92236328125,G1067
2000-09-02,2000-09-02,580.5361,387.91058,336.92236,1087.4102783203125,412.1669616699219,338.9730529785156,G1067
2000-09-05,2000-09-05,467.07538,348.42194,334.65945,1087.4102783203125,412.1669616699219,344.2817687988281,G1067
2000-09-09,2000-09-09,448.6162,362.10275,336.56082,1087.4102783203125,412.1669616699219,344.2817687988281,G1067
2000-09-12,2000-09-12,369.3499,351.2146,338.97305,580.5360717773438,395.1567687988281,380.85345458984375,G1067
2000-09-16,2000-09-16,398.47366,368.98468,344.28177,558.2044677734375,406.00469970703125,382.4624938964844,G1067
2000-09-19,2000-09-19,409.294,373.41177,334.40326,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-09-23,2000-09-23,558.20447,395.15677,380.85345,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-09-26,2000-09-26,429.81717,406.0047,382.4625,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-09-30,2000-09-30,1036.3649,682.7329,449.84473,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-10-03,2000-10-03,867.67474,547.8507,427.4261,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-10-07,2000-10-07,683.4965,520.9274,389.13226,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-10-10,2000-10-10,644.41254,459.3972,361.1998,1036.3648681640625,682.73291015625,449.8447265625,G1067
2000-10-14,2000-10-14,454.16336,389.6788,336.06293,867.6747436523438,547.8507080078125,427.42608642578125,G1067
2000-10-17,2000-10-17,422.38507,368.58954,325.32495,683.4965209960938,520.9274291992188,389.13226318359375,G1067
2000-10-21,2000-10-21,396.9225,341.4635,290.0208,644.4125366210938,459.3971862792969,361.1997985839844,G1067
2000-10-24,2000-10-24,356.80182,305.08395,274.2043,454.1633605957031,389.6788024902344,336.06292724609375,G1067
2000-10-28,2000-10-28,310.44296,282.4198,245.36319,422.38507080078125,368.58953857421875,325.324951171875,G1067
2000-10-31,2000-10-31,309.33286,263.83383,229.34207,396.9224853515625,341.4635009765625,290.02081298828125,G1067
2000-11-04,2000-11-04,254.36244,230.31058,210.6187,356.80181884765625,305.0839538574219,274.2043151855469,G1067
2000-11-07,2000-11-07,231.39021,215.6294,211.05908,310.4429626464844,282.4197998046875,245.36318969726562,G1067
2000-11-11,2000-11-11,222.12671,208.56418,186.65039,309.3328552246094,263.8338317871094,229.34207153320312,G1067
2000-11-14,2000-11-14,211.81076,191.4734,172.95662,254.36244201660156,230.31057739257812,211.05908203125,G1067
2000-11-18,2000-11-18,186.94925,174.17905,157.61482,231.3902130126953,215.62939453125,211.05908203125,G1067
2000-11-21,2000-11-21,174.96603,162.30786,146.99556,222.126708984375,208.56417846679688,186.650390625,G1067
2000-11-25,2000-11-25,158.75818,147.76093,134.13123,211.81076049804688,191.47340393066406,172.9566192626953,G1067
2000-11-28,2000-11-28,147.94846,137.81102,123.26931,186.94924926757812,174.17904663085938,157.6148223876953,G1067
2000-12-02,2000-12-02,133.15073,123.54637,112.74923,174.96603393554688,162.307861328125,146.9955596923828,G1067
2000-12-05,2000-12-05,123.91594,115.61167,109.40777,158.7581787109375,147.76092529296875,134.1312255859375,G1067
2000-12-09,2000-12-09,113.39437,106.44141,103.90582,147.94845581054688,137.81101989746094,123.2693099975586,G1067
2000-12-12,2000-12-12,108.744835,117.438774,100.92387,133.15072631835938,123.54637145996094,112.74922943115234,G1067
2000-12-16,2000-12-16,114.96774,110.53619,91.51897,123.91593933105469,117.43877410888672,109.40776824951172,G1067
2000-12-19,2000-12-19,113.372795,98.21055,83.56273,114.96774291992188,117.43877410888672,103.90582275390625,G1067
2000-12-23,2000-12-23,94.09548,84.01745,74.4764,114.96774291992188,117.43877410888672,100.92386627197266,G1067
2000-12-26,2000-12-26,84.26303,76.84595,68.82037,114.96774291992188,110.53618621826172,91.51896667480469,G1067
2000-12-30,2000-12-30,75.0529,69.12622,60.908913,113.37279510498047,98.2105484008789,83.56272888183594,G1067
2001-01-03,2001-01-03,66.74392,61.47044,56.71877,94.0954818725586,84.01744842529297,74.47640228271484,G1067
2001-01-07,2001-01-07,60.046265,56.7913,54.54585,84.26303100585938,76.845947265625,68.82037353515625,G1067
2001-01-10,2001-01-10,56.636635,55.074345,51.800106,75.05290222167969,69.126220703125,60.908912658691406,G1067
2001-01-14,2001-01-14,54.77627,51.288254,47.16599,66.7439193725586,61.47043991088867,56.71876907348633,G1067
2001-01-17,2001-01-17,51.580456,48.139248,44.705772,60.0462646484375,56.79130172729492,54.54584884643555,G1067
2001-01-21,2001-01-21,47.391224,44.768684,42.005886,56.636634826660156,55.074344635009766,51.800106048583984,G1067
2001-01-24,2001-01-24,44.94407,42.636818,40.613937,54.77627182006836,51.28825378417969,47.16598892211914,G1067
2001-01-28,2001-01-28,42.422104,40.474083,37.130512,51.5804557800293,48.13924789428711,44.705772399902344,G1067
2001-01-31,2001-01-31,41.031536,38.38378,35.250313,47.3912239074707,44.76868438720703,42.00588607788086,G1067
2001-02-04,2001-02-04,37.427246,35.276333,33.05287,44.944068908691406,42.636817932128906,40.61393737792969,G1067
2001-02-07,2001-02-07,35.349056,33.581642,31.847244,42.42210388183594,40.474082946777344,37.13051223754883,G1067
2001-02-11,2001-02-11,33.71862,33.077393,30.22707,41.03153610229492,38.38378143310547,35.25031280517578,G1067
2001-02-14,2001-02-14,35.902985,37.154522,30.542412,37.42724609375,37.15452194213867,33.05287170410156,G1067
2001-02-18,2001-02-18,35.305706,30.641382,27.368567,35.902984619140625,37.15452194213867,31.847244262695312,G1067
2001-02-21,2001-02-21,30.792425,28.211454,26.34317,35.902984619140625,37.15452194213867,30.54241180419922,G1067
2001-02-25,2001-02-25,27.663898,26.043535,25.316814,35.902984619140625,42.024513244628906,47.27326583862305,G1067
2001-02-28,2001-02-28,26.241838,25.262997,25.417385,38.20335388183594,42.024513244628906,51.134368896484375,G1067
2001-03-04,2001-03-04,25.668093,25.505457,29.076227,190.95870971679688,152.64065551757812,61.144840240478516,G1067
2001-03-07,2001-03-07,25.941628,42.024513,47.273266,296.220703125,152.64065551757812,61.144840240478516,G1067
2001-03-11,2001-03-11,38.203354,29.410984,51.13437,296.220703125,152.64065551757812,88.52794647216797,G1067
2001-03-14,2001-03-14,190.95871,152.64066,61.14484,296.220703125,152.64065551757812,88.52794647216797,G1067
2001-03-18,2001-03-18,296.2207,68.429276,56.443752,296.220703125,152.64065551757812,88.52794647216797,G1067
2001-03-21,2001-03-21,76.05771,48.1478,88.52795,296.220703125,152.64065551757812,88.52794647216797,G1067
2001-03-25,2001-03-25,90.729996,113.6577,84.00399,296.220703125,152.64065551757812,88.52794647216797,G1067
2001-03-28,2001-03-28,291.876,109.78076,62.37207,296.220703125,113.65769958496094,88.52794647216797,G1067
2001-04-01,2001-04-01,118.92277,76.45171,49.155334,291.8760070800781,113.65769958496094,88.52794647216797,G1067
2001-04-04,2001-04-04,80.02124,57.707596,43.62983,291.8760070800781,113.65769958496094,84.00399017333984,G1067
2001-04-08,2001-04-08,52.711033,47.4591,42.83326,291.8760070800781,109.78076171875,62.3720703125,G1067
2001-04-11,2001-04-11,46.767426,45.390686,38.815704,118.92276763916016,76.45171356201172,49.15533447265625,G1067
2001-04-15,2001-04-15,46.742897,57.329185,37.58498,191.5287322998047,71.61511993408203,44.5176887512207,G1067
2001-04-18,2001-04-18,91.37364,54.864037,44.51769,191.5287322998047,71.61511993408203,44.5176887512207,G1067
2001-04-22,2001-04-22,55.493473,61.506557,37.667675,191.5287322998047,71.61511993408203,46.40660095214844,G1067
2001-04-25,2001-04-25,191.52873,71.61512,40.667492,191.5287322998047,106.8836441040039,51.898040771484375,G1067
2001-04-29,2001-04-29,57.758022,45.35584,36.85908,191.5287322998047,106.8836441040039,60.57717514038086,G1067
2001-05-02,2001-05-02,52.9057,43.83752,46.4066,191.5287322998047,106.8836441040039,60.57717514038086,G1067
2001-05-06,2001-05-06,68.62792,106.883644,51.89804,191.5287322998047,106.8836441040039,64.82469177246094,G1067
2001-05-09,2001-05-09,149.20587,82.058044,60.577175,160.8591766357422,106.8836441040039,64.82469177246094,G1067
