,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-01-05,2001-01-05,196.1746,395.61066,222.52098,293.96319580078125,395.61065673828125,584.9529418945312,G1351
2001-01-09,2001-01-09,293.9632,125.13163,300.4501,293.96319580078125,395.61065673828125,584.9529418945312,G1351
2001-01-12,2001-01-12,122.554276,57.36233,240.4483,402.0085754394531,502.2878112792969,752.8297119140625,G1351
2001-01-16,2001-01-16,44.05016,214.76027,584.95294,480.4060363769531,591.7135009765625,808.202392578125,G1351
2001-01-19,2001-01-19,152.77438,303.5829,564.4413,626.4055786132812,836.4293823242188,1298.844482421875,G1351
2001-01-23,2001-01-23,402.00858,502.2878,752.8297,742.1425170898438,1913.2154541015625,2045.041748046875,G1351
2001-01-26,2001-01-26,480.40604,591.7135,808.2024,993.22509765625,1913.2154541015625,2045.041748046875,G1351
2001-01-30,2001-01-30,626.4056,836.4294,1298.8445,1227.1370849609375,1913.2154541015625,2045.041748046875,G1351
2001-02-02,2001-02-02,742.1425,1913.2155,2045.0417,1758.129638671875,2066.209228515625,2616.813720703125,G1351
2001-02-06,2001-02-06,993.2251,1304.331,1883.6713,1879.1768798828125,2173.739501953125,3043.312744140625,G1351
2001-02-09,2001-02-09,1227.1371,1550.2858,1956.3865,1963.385498046875,2502.734130859375,3043.312744140625,G1351
2001-02-13,2001-02-13,1758.1296,2066.2092,2616.8137,2358.449462890625,2517.19189453125,3043.312744140625,G1351
2001-02-16,2001-02-16,1879.1769,2173.7395,3043.3127,2530.9169921875,2680.382568359375,3201.478271484375,G1351
2001-02-20,2001-02-20,1963.3855,2502.7341,2857.5156,2713.657470703125,2846.709716796875,3226.692626953125,G1351
2001-02-23,2001-02-23,2358.4495,2517.192,2784.3127,2713.657470703125,2846.709716796875,3226.692626953125,G1351
2001-02-27,2001-02-27,2530.917,2680.3826,3201.4783,2713.657470703125,2846.709716796875,3226.692626953125,G1351
2001-03-02,2001-03-02,2713.6575,2846.7097,3226.6926,2728.164794921875,2935.966552734375,3226.692626953125,G1351
2001-03-06,2001-03-06,2592.5933,2779.7866,3157.7744,2837.920166015625,2935.966552734375,3226.692626953125,G1351
2001-03-09,2001-03-09,2675.7212,2816.517,2940.5315,2837.920166015625,2935.966552734375,3226.692626953125,G1351
2001-03-13,2001-03-13,2728.1648,2935.9666,2989.6785,2851.2265625,2935.966552734375,3226.692626953125,G1351
2001-03-16,2001-03-16,2837.9202,2808.5771,3123.0137,2851.2265625,2935.966552734375,3157.7744140625,G1351
2001-03-20,2001-03-20,2780.1592,2890.5608,2890.0405,2851.2265625,2935.966552734375,3123.013671875,G1351
2001-03-23,2001-03-23,2851.2266,2871.0974,2902.1128,2851.2265625,2935.966552734375,3123.013671875,G1351
2001-03-27,2001-03-27,2761.0435,2741.9502,2712.4604,2851.2265625,2890.560791015625,3123.013671875,G1351
2001-03-30,2001-03-30,2660.859,2605.1143,2527.567,2851.2265625,2890.560791015625,2902.11279296875,G1351
2001-04-03,2001-04-03,2524.7053,2407.671,2269.0408,2851.2265625,2871.097412109375,2902.11279296875,G1351
2001-04-06,2001-04-06,2353.5288,2225.2715,2162.9836,2761.04345703125,2741.9501953125,2712.46044921875,G1351
2001-04-10,2001-04-10,2121.9175,2091.8733,2114.273,2660.85888671875,2605.1142578125,2527.56689453125,G1351
2001-04-13,2001-04-13,2064.0908,2062.2815,2062.9243,2524.705322265625,2407.6708984375,2269.040771484375,G1351
2001-04-17,2001-04-17,2034.4376,2007.4304,1979.0056,2353.52880859375,2225.271484375,2162.983642578125,G1351
2001-04-20,2001-04-20,1989.8796,1962.9932,1912.6636,2121.91748046875,2091.873291015625,2114.27294921875,G1351
2001-04-24,2001-04-24,1930.501,1876.849,1814.3066,2064.0908203125,2062.281494140625,2062.92431640625,G1351
2001-04-27,2001-04-27,1868.2069,1811.6047,1754.5768,2034.4376220703125,2007.430419921875,1979.005615234375,G1351
2001-05-01,2001-05-01,1782.0084,1734.5894,1655.7833,1989.879638671875,1962.9931640625,1912.66357421875,G1351
2001-05-04,2001-05-04,1727.8347,1663.722,1580.7665,1930.5009765625,1876.8489990234375,1814.306640625,G1351
2001-05-08,2001-05-08,1636.8202,1566.4061,1486.7598,1868.2069091796875,1811.604736328125,1754.5767822265625,G1351
2001-05-11,2001-05-11,1563.23,1497.0066,1415.6179,1782.0084228515625,1734.58935546875,1655.7833251953125,G1351
2001-05-15,2001-05-15,1473.5851,1404.4464,1320.2633,1727.834716796875,1663.7220458984375,1580.7664794921875,G1351
2001-05-18,2001-05-18,1402.6935,1334.514,1251.0807,1636.8201904296875,1566.4061279296875,1486.759765625,G1351
2001-05-22,2001-05-22,1314.168,1243.9548,1162.6868,1563.22998046875,1497.006591796875,1415.617919921875,G1351
2001-05-25,2001-05-25,1244.5247,1179.4987,1099.9379,1473.5850830078125,1404.4464111328125,1320.2633056640625,G1351
2001-05-29,2001-05-29,1155.2255,1098.8749,1024.8241,1402.6934814453125,1334.5140380859375,1251.0806884765625,G1351
2001-06-01,2001-06-01,1100.2285,1042.143,969.239,1314.16796875,1243.954833984375,1162.686767578125,G1351
2001-06-05,2001-06-05,1022.18787,967.424,903.0169,1244.524658203125,1179.4986572265625,1099.9378662109375,G1351
2001-06-08,2001-06-08,969.6146,918.223,855.55054,1155.2254638671875,1098.8748779296875,1024.8240966796875,G1351
2001-06-12,2001-06-12,901.91315,854.55054,793.98413,1100.228515625,1042.1429443359375,969.239013671875,G1351
2001-06-15,2001-06-15,852.4701,808.1408,752.14966,1022.1878662109375,967.4240112304688,903.0169067382812,G1351
2001-06-19,2001-06-19,794.53284,752.12274,700.35223,969.6146240234375,918.2230224609375,855.550537109375,G1351
2001-06-22,2001-06-22,751.84375,710.34424,663.5099,901.9131469726562,854.550537109375,793.984130859375,G1351
2001-06-26,2001-06-26,697.0766,662.5847,618.5028,852.4700927734375,808.1408081054688,752.149658203125,G1351
2001-06-29,2001-06-29,663.21844,629.47424,590.7758,794.5328369140625,752.1227416992188,700.3522338867188,G1351
2001-07-03,2001-07-03,617.7252,591.13586,551.9832,751.84375,710.34423828125,663.5098876953125,G1351
2001-07-06,2001-07-06,591.47723,558.41895,527.5601,697.0765991210938,662.584716796875,618.5028076171875,G1351
2001-07-10,2001-07-10,554.0321,526.66797,497.45538,663.2184448242188,629.4742431640625,590.7758178710938,G1351
2001-07-13,2001-07-13,527.44434,503.5266,477.69907,617.7252197265625,591.1358642578125,551.9832153320312,G1351
2001-07-17,2001-07-17,497.7001,478.22205,447.19052,591.4772338867188,558.4189453125,527.5601196289062,G1351
2001-07-20,2001-07-20,479.03796,452.41455,429.86438,554.0321044921875,526.66796875,497.45538330078125,G1351
2001-07-24,2001-07-24,448.0973,430.0237,406.37494,527.4443359375,503.526611328125,477.6990661621094,G1351
2001-07-27,2001-07-27,430.46768,411.44934,397.11456,497.7001037597656,478.2220458984375,447.1905212402344,G1351
2001-07-31,2001-07-31,408.4328,399.80002,374.34598,479.0379638671875,452.41455078125,429.8643798828125,G1351
2001-08-03,2001-08-03,400.03836,379.06808,359.81656,448.0972900390625,430.0237121582031,406.37493896484375,G1351
2001-08-07,2001-08-07,375.99792,363.70938,342.40274,430.4676818847656,411.4493408203125,397.11456298828125,G1351
2001-08-10,2001-08-10,365.4816,348.58292,329.06638,408.43280029296875,399.8000183105469,374.3459777832031,G1351
2001-08-14,2001-08-14,344.27347,330.2005,311.94742,400.0383605957031,379.0680847167969,359.8165588378906,G1351
2001-08-17,2001-08-17,330.67502,318.13843,300.72287,375.9979248046875,363.7093811035156,342.4027404785156,G1351
2001-08-21,2001-08-21,312.2488,301.72278,287.76807,365.4815979003906,348.5829162597656,329.0663757324219,G1351
2001-08-24,2001-08-24,302.14474,290.85114,275.31116,344.2734680175781,330.20050048828125,311.9474182128906,G1351
2001-08-28,2001-08-28,284.53137,273.3451,263.44696,330.6750183105469,318.138427734375,300.7228698730469,G1351
2001-08-31,2001-08-31,274.9975,267.2338,255.90508,312.2488098144531,301.7227783203125,287.76806640625,G1351
2001-09-04,2001-09-04,263.04883,259.68298,247.68744,302.1447448730469,290.85113525390625,275.3111572265625,G1351
2001-09-07,2001-09-07,257.88983,249.53807,240.98793,284.5313720703125,273.3450927734375,263.44696044921875,G1351
2001-09-11,2001-09-11,247.06694,239.00037,229.26163,274.99749755859375,267.2337951660156,255.9050750732422,G1351
2001-09-14,2001-09-14,241.54231,239.55899,223.4682,263.048828125,259.6829833984375,247.68743896484375,G1351
2001-09-18,2001-09-18,240.87863,222.18758,212.88504,257.88983154296875,249.53807067871094,240.98793029785156,G1351
2001-09-21,2001-09-21,220.18462,214.34721,204.4422,247.0669403076172,239.55899047851562,229.26162719726562,G1351
2001-09-25,2001-09-25,210.44397,203.24002,192.37703,241.5423126220703,239.55899047851562,223.46820068359375,G1351
2001-09-28,2001-09-28,201.76785,196.45988,175.66264,240.87863159179688,222.1875762939453,212.88504028320312,G1351
2001-10-02,2001-10-02,189.38133,175.32967,172.01039,220.1846160888672,214.3472137451172,204.44219970703125,G1351
2001-10-05,2001-10-05,171.03639,175.53363,167.26657,210.4439697265625,203.24002075195312,192.3770294189453,G1351
2001-10-09,2001-10-09,166.82124,167.8364,163.5009,201.76785278320312,196.4598846435547,175.6626434326172,G1351
2001-10-12,2001-10-12,163.32878,159.20126,163.04407,189.38133239746094,175.53363037109375,172.01039123535156,G1351
2001-10-16,2001-10-16,157.62465,165.54793,166.08588,171.03639221191406,175.53363037109375,167.26657104492188,G1351
2001-10-19,2001-10-19,160.49373,173.00159,164.72398,166.8212432861328,173.0015869140625,166.08587646484375,G1351
2001-10-23,2001-10-23,165.72115,169.54097,163.57559,165.7211456298828,173.0015869140625,166.08587646484375,G1351
2001-10-26,2001-10-26,159.24628,162.11337,136.3417,165.7211456298828,173.0015869140625,166.08587646484375,G1351
2001-10-30,2001-10-30,156.58592,149.2621,101.57292,165.7211456298828,173.0015869140625,164.72398376464844,G1351
2001-11-02,2001-11-02,155.23274,101.97135,91.171524,165.7211456298828,169.5409698486328,163.57559204101562,G1351
2001-11-06,2001-11-06,93.87407,101.5595,95.52098,159.24627685546875,162.11337280273438,148.6578826904297,G1351
2001-11-09,2001-11-09,88.72534,79.1573,114.66079,156.58592224121094,149.26210021972656,148.6578826904297,G1351
2001-11-13,2001-11-13,69.84772,113.36693,148.65788,155.2327423095703,138.95289611816406,148.6578826904297,G1351
2001-11-16,2001-11-16,101.502235,108.499916,123.3467,131.13858032226562,138.95289611816406,148.6578826904297,G1351
2001-11-20,2001-11-20,104.59557,138.9529,135.87541,131.13858032226562,138.95289611816406,148.6578826904297,G1351
2001-11-23,2001-11-23,131.13858,120.79721,144.08673,131.13858032226562,138.95289611816406,161.02342224121094,G1351
2001-11-27,2001-11-27,104.35645,101.973976,31.743174,157.21401977539062,212.2584686279297,161.02342224121094,G1351
2001-11-30,2001-11-30,103.559074,45.58858,73.13488,234.1814727783203,212.2584686279297,164.83602905273438,G1351
2001-12-04,2001-12-04,61.24109,110.042206,161.02342,234.1814727783203,212.2584686279297,223.62759399414062,G1351
2001-12-07,2001-12-07,157.21402,212.25847,149.97395,234.1814727783203,212.2584686279297,223.62759399414062,G1351
2001-12-11,2001-12-11,234.18147,186.33414,164.83603,234.1814727783203,212.2584686279297,223.62759399414062,G1351
2001-12-14,2001-12-14,151.5008,156.54884,223.6276,234.1814727783203,212.2584686279297,223.62759399414062,G1351
2001-12-18,2001-12-18,141.75859,166.92639,132.68912,234.1814727783203,212.2584686279297,223.62759399414062,G1351
2001-12-21,2001-12-21,113.91061,93.115265,113.3753,234.1814727783203,186.33413696289062,223.62759399414062,G1351
2001-12-25,2001-12-25,45.279507,31.26323,145.70337,151.50079345703125,166.9263916015625,223.62759399414062,G1351
2001-12-28,2001-12-28,57.784573,131.29434,163.12802,141.7585906982422,166.9263916015625,163.12802124023438,G1351
2002-01-02,2002-01-02,67.252365,42.560123,14.045869,113.91060638427734,131.29434204101562,163.12802124023438,G1351
2002-01-05,2002-01-05,35.124214,14.491972,33.011475,67.25236511230469,131.29434204101562,230.58792114257812,G1351
2002-01-09,2002-01-09,13.324889,26.1408,63.84027,67.25236511230469,131.29434204101562,273.974365234375,G1351
2002-01-12,2002-01-12,21.238,21.160244,132.11134,225.30223083496094,276.8147888183594,273.974365234375,G1351
2002-01-16,2002-01-16,56.49576,88.23349,230.58792,271.2233581542969,276.8147888183594,273.974365234375,G1351
2002-01-19,2002-01-19,46.336586,96.02753,273.97437,271.2233581542969,276.8147888183594,347.85699462890625,G1351
2002-01-23,2002-01-23,225.30223,276.8148,160.34416,271.2233581542969,276.8147888183594,530.2908935546875,G1351
2002-01-26,2002-01-26,271.22336,191.96733,243.87885,271.2233581542969,380.4002380371094,946.647216796875,G1351
2002-01-30,2002-01-30,140.98975,132.01517,347.857,327.23028564453125,424.8284606933594,946.647216796875,G1351
2002-02-02,2002-02-02,143.79865,222.38406,530.2909,416.2148132324219,529.5902709960938,946.647216796875,G1351
2002-02-06,2002-02-06,223.47514,380.40024,946.6472,450.88037109375,619.5068969726562,946.647216796875,G1351
2002-02-09,2002-02-09,327.2303,424.82846,776.0904,651.863525390625,646.4810791015625,946.647216796875,G1351
2002-02-13,2002-02-13,416.2148,529.5903,817.185,651.863525390625,646.4810791015625,946.647216796875,G1351
2002-02-16,2002-02-16,450.88037,619.5069,724.3137,651.863525390625,684.0814208984375,946.647216796875,G1351
2002-02-20,2002-02-20,651.8635,646.4811,714.62354,667.233642578125,743.6353149414062,817.1849975585938,G1351
2002-02-23,2002-02-23,631.3279,638.43964,695.81366,747.3045043945312,757.4183349609375,817.1849975585938,G1351
2002-02-27,2002-02-27,640.27203,684.0814,751.3584,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-02,2002-03-02,667.23364,743.6353,761.8325,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-06,2002-03-06,747.3045,757.41833,765.28864,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-09,2002-03-09,780.815,780.13965,761.16205,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-13,2002-03-13,758.35974,753.0761,753.7173,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-16,2002-03-16,778.5525,771.5576,751.88947,780.8150024414062,780.1396484375,765.2886352539062,G1351
2002-03-20,2002-03-20,741.1095,742.4939,709.5905,780.8150024414062,780.1396484375,761.1620483398438,G1351
2002-03-23,2002-03-23,745.9285,713.62305,669.07996,778.552490234375,771.5576171875,753.71728515625,G1351
2002-03-27,2002-03-27,691.2601,667.7403,696.2321,778.552490234375,771.5576171875,751.8894653320312,G1351
2002-03-30,2002-03-30,665.7724,675.01904,673.4416,745.9285278320312,742.493896484375,709.5905151367188,G1351
2002-04-03,2002-04-03,683.06287,670.8516,634.57904,745.9285278320312,713.623046875,696.2321166992188,G1351
2002-04-06,2002-04-06,669.87823,648.1936,607.2707,691.2600708007812,675.01904296875,696.2321166992188,G1351
2002-04-10,2002-04-10,634.42505,611.2833,572.4626,683.0628662109375,675.01904296875,673.4415893554688,G1351
2002-04-13,2002-04-13,620.55066,593.00085,580.9159,683.0628662109375,670.8516235351562,634.5790405273438,G1351
2002-04-17,2002-04-17,608.9816,591.0406,542.67694,669.8782348632812,648.193603515625,607.2706909179688,G1351
2002-04-20,2002-04-20,593.1147,553.58386,513.8691,634.425048828125,611.2833251953125,580.9158935546875,G1351
2002-04-24,2002-04-24,540.46606,512.5393,479.81027,620.5506591796875,593.0008544921875,580.9158935546875,G1351
2002-04-27,2002-04-27,508.9084,487.85306,469.9551,608.9816284179688,591.0405883789062,542.6769409179688,G1351
2002-05-01,2002-05-01,480.6568,471.51038,440.48688,593.1146850585938,553.5838623046875,513.8690795898438,G1351
2002-05-04,2002-05-04,473.3036,449.04944,420.67053,540.466064453125,512.539306640625,479.8102722167969,G1351
2002-05-08,2002-05-08,442.69806,419.79266,394.12323,508.90838623046875,487.8530578613281,469.9551086425781,G1351
2002-05-11,2002-05-11,421.07318,400.8439,372.20538,480.65679931640625,471.5103759765625,440.48687744140625,G1351
2002-05-15,2002-05-15,394.717,373.14194,348.77023,473.3035888671875,449.0494384765625,420.6705322265625,G1351
2002-05-18,2002-05-18,373.2987,354.6286,330.85812,442.69805908203125,419.79266357421875,394.12322998046875,G1351
2002-05-22,2002-05-22,349.5062,334.3279,308.39713,421.07318115234375,400.8439025878906,372.20538330078125,G1351
2002-05-25,2002-05-25,333.62897,313.53064,293.02878,394.7170104980469,373.1419372558594,348.7702331542969,G1351
2002-05-29,2002-05-29,309.07748,293.29022,280.0879,373.2987060546875,354.62860107421875,330.8581237792969,G1351
2002-06-01,2002-06-01,297.96732,286.1843,265.17578,349.5061950683594,334.3279113769531,308.3971252441406,G1351
2002-06-05,2002-06-05,282.06763,265.49777,247.89336,333.62896728515625,313.5306396484375,293.0287780761719,G1351
2002-06-08,2002-06-08,267.42886,253.84082,237.56825,309.0774841308594,293.29022216796875,280.087890625,G1351
2002-06-12,2002-06-12,248.32356,237.32477,223.33652,297.9673156738281,286.1842956542969,265.17578125,G1351
2002-06-15,2002-06-15,237.70354,226.7264,213.99182,282.067626953125,265.4977722167969,247.8933563232422,G1351
2002-06-19,2002-06-19,226.19331,217.12846,212.2821,267.4288635253906,253.8408203125,237.56825256347656,G1351
2002-06-22,2002-06-22,217.65062,214.85333,209.65828,248.3235626220703,237.32476806640625,223.33651733398438,G1351
2002-06-26,2002-06-26,213.86069,209.08423,201.50142,237.7035369873047,226.7263946533203,213.9918212890625,G1351
2002-06-29,2002-06-29,209.5156,200.90024,199.55246,226.1933135986328,217.1284637451172,212.2821044921875,G1351
2002-07-03,2002-07-03,205.31694,201.21817,194.5194,217.65061950683594,214.85333251953125,209.6582794189453,G1351
2002-07-06,2002-07-06,201.37938,196.86967,189.68391,213.86068725585938,209.084228515625,201.5014190673828,G1351
2002-07-10,2002-07-10,196.21997,190.90256,185.6303,209.51559448242188,201.21817016601562,199.55245971679688,G1351
2002-07-13,2002-07-13,191.21045,186.43015,179.54726,205.3169403076172,201.21817016601562,194.51939392089844,G1351
2002-07-17,2002-07-17,187.38799,179.58118,175.1716,201.37937927246094,196.8696746826172,189.6839141845703,G1351
2002-07-20,2002-07-20,183.15868,177.4799,171.76677,196.219970703125,190.90255737304688,185.6302947998047,G1351
2002-07-24,2002-07-24,177.88243,172.21242,165.99869,191.21044921875,186.43014526367188,179.54725646972656,G1351
2002-07-27,2002-07-27,172.87054,167.13852,165.1415,187.3879852294922,179.5811767578125,175.17160034179688,G1351
2002-07-31,2002-07-31,167.92958,164.69632,159.45949,183.15867614746094,177.4799041748047,171.7667694091797,G1351
2002-08-03,2002-08-03,164.24681,160.83527,156.44284,177.88243103027344,172.21241760253906,165.99868774414062,G1351
2002-08-07,2002-08-07,160.03117,154.72704,151.78528,172.87054443359375,167.13851928710938,165.14149475097656,G1351
2002-08-10,2002-08-10,156.54726,154.43304,144.07388,167.92958068847656,164.69631958007812,159.45948791503906,G1351
2002-08-14,2002-08-14,151.98895,141.17302,136.18552,164.24681091308594,160.83526611328125,156.44284057617188,G1351
2002-08-17,2002-08-17,142.13947,136.27258,135.4496,160.0311737060547,154.72703552246094,151.7852783203125,G1351
2002-08-21,2002-08-21,136.62616,138.48427,134.49625,156.54725646972656,154.43304443359375,144.07388305664062,G1351
2002-08-24,2002-08-24,136.09259,132.58488,125.8194,151.98895263671875,141.1730194091797,136.18551635742188,G1351
2002-08-28,2002-08-28,131.94989,126.067795,122.22903,142.13946533203125,138.48426818847656,135.44960021972656,G1351
2002-08-31,2002-08-31,124.40422,121.26854,119.10796,136.62615966796875,138.48426818847656,134.49624633789062,G1351
2002-09-04,2002-09-04,119.31122,120.17097,117.72456,136.09259033203125,132.5848846435547,125.81939697265625,G1351
2002-09-07,2002-09-07,118.981995,117.91038,114.74146,131.94989013671875,126.06779479980469,122.2290267944336,G1351
2002-09-11,2002-09-11,121.45645,113.30978,109.09742,124.40422058105469,121.26853942871094,119.10796356201172,G1351
2002-09-14,2002-09-14,111.29924,106.79583,104.07045,121.45645141601562,120.17096710205078,117.72456359863281,G1351
2002-09-18,2002-09-18,105.281425,105.08577,105.27117,121.45645141601562,117.9103775024414,114.74146270751953,G1351
2002-09-21,2002-09-21,104.15439,106.223,106.56414,121.45645141601562,113.30977630615234,109.09741973876953,G1351
2002-09-25,2002-09-25,109.341705,107.51931,96.20946,111.29924011230469,107.5193099975586,106.56414031982422,G1351
2002-09-28,2002-09-28,106.08228,103.177765,88.05517,109.34170532226562,107.5193099975586,106.56414031982422,G1351
2002-10-02,2002-10-02,94.701744,93.504326,88.34252,109.34170532226562,107.5193099975586,106.56414031982422,G1351
2002-10-05,2002-10-05,87.776596,87.77774,86.304855,109.34170532226562,107.5193099975586,96.20945739746094,G1351
2002-10-09,2002-10-09,85.44868,93.18814,79.33636,106.08228302001953,103.17776489257812,88.34252166748047,G1351
2002-10-12,2002-10-12,91.62466,81.00139,77.72389,94.70174407958984,93.50432586669922,103.36886596679688,G1351
2002-10-16,2002-10-16,74.87444,76.047676,74.09159,91.6246566772461,95.1480712890625,103.36886596679688,G1351
2002-10-19,2002-10-19,73.38333,72.098694,80.58934,94.8223648071289,95.1480712890625,103.36886596679688,G1351
2002-10-23,2002-10-23,68.84167,80.12136,103.368866,94.8223648071289,95.1480712890625,103.36886596679688,G1351
2002-10-26,2002-10-26,77.768,95.14807,92.99109,94.8223648071289,107.1197509765625,114.70594787597656,G1351
2002-10-30,2002-10-30,94.822365,82.90682,61.12031,94.8223648071289,107.1197509765625,114.70594787597656,G1351
2002-11-02,2002-11-02,83.213104,52.35259,97.20499,94.8223648071289,107.1197509765625,114.70594787597656,G1351
2002-11-06,2002-11-06,39.184975,107.11975,114.70595,94.8223648071289,107.1197509765625,114.70594787597656,G1351
2002-11-09,2002-11-09,87.688965,72.405266,47.581657,94.8223648071289,107.1197509765625,114.70594787597656,G1351
2002-11-13,2002-11-13,76.85963,41.632587,23.927795,87.68896484375,107.1197509765625,114.70594787597656,G1351
2002-11-16,2002-11-16,37.745102,20.838556,22.094069,87.68896484375,107.1197509765625,114.70594787597656,G1351
2002-11-20,2002-11-20,19.020744,18.005419,33.762825,87.68896484375,72.40526580810547,47.58165740966797,G1351
2002-11-23,2002-11-23,18.088017,31.387754,24.335642,76.85962677001953,41.63258743286133,33.76282501220703,G1351
2002-11-27,2002-11-27,50.73978,31.686226,1.2381749,50.73978042602539,31.68622589111328,42.19320297241211,G1351
2002-11-30,2002-11-30,36.356934,5.6557684,0.045594413,50.73978042602539,31.68622589111328,42.19320297241211,G1351
2002-12-04,2002-12-04,1.0918411,0.02790458,7.9055033,50.73978042602539,31.68622589111328,108.7351303100586,G1351
2002-12-07,2002-12-07,0.027134715,0.21239117,42.193203,50.73978042602539,31.68622589111328,108.7351303100586,G1351
2002-12-11,2002-12-11,8.815922,18.462502,8.66683,36.35693359375,34.058231353759766,124.15980529785156,G1351
2002-12-14,2002-12-14,15.4408045,8.100738,108.73513,86.11017608642578,150.4326934814453,124.15980529785156,G1351
2002-12-18,2002-12-18,4.9580054,10.768735,48.503563,123.31834411621094,150.4326934814453,124.15980529785156,G1351
2002-12-21,2002-12-21,31.08645,34.05823,124.159805,245.50111389160156,191.2754669189453,127.2457275390625,G1351
2002-12-25,2002-12-25,86.110176,150.4327,79.00228,245.50111389160156,191.2754669189453,127.2457275390625,G1351
2002-12-28,2002-12-28,123.318344,119.7201,58.528564,245.50111389160156,191.2754669189453,217.75064086914062,G1351
2003-01-02,2003-01-02,245.50111,191.27547,127.24573,245.50111389160156,191.2754669189453,217.75064086914062,G1351
2003-01-05,2003-01-05,152.74095,48.191505,65.614914,245.50111389160156,191.2754669189453,217.75064086914062,G1351
2003-01-09,2003-01-09,41.92126,116.67181,217.75064,245.50111389160156,191.2754669189453,217.75064086914062,G1351
2003-01-12,2003-01-12,112.53885,111.17726,15.109642,245.50111389160156,191.2754669189453,262.8490295410156,G1351
2003-01-16,2003-01-16,30.825974,8.626687,14.428003,152.74095153808594,116.67180633544922,262.8490295410156,G1351
2003-01-19,2003-01-19,6.852046,6.6696,37.177303,130.0667724609375,235.63291931152344,446.1791687011719,G1351
2003-01-23,2003-01-23,8.903022,18.849085,262.84903,192.46929931640625,402.5708923339844,446.1791687011719,G1351
2003-01-26,2003-01-26,21.583307,76.370544,226.52455,317.8478088378906,402.5708923339844,446.1791687011719,G1351
2003-01-30,2003-01-30,130.06677,235.63292,446.17917,317.8478088378906,402.5708923339844,465.72076416015625,G1351
2003-02-02,2003-02-02,192.4693,402.5709,407.76608,317.8478088378906,422.5008544921875,637.1087646484375,G1351
2003-02-06,2003-02-06,317.8478,292.67712,404.08353,491.30511474609375,600.1448974609375,785.5191040039062,G1351
2003-02-09,2003-02-09,256.3436,312.19345,465.72076,520.2608032226562,600.1448974609375,934.33642578125,G1351
2003-02-13,2003-02-13,315.0975,422.50085,637.10876,647.8644409179688,875.0235595703125,1310.1241455078125,G1351
2003-02-16,2003-02-16,491.3051,600.1449,785.5191,828.4435424804688,1071.76708984375,1310.1241455078125,G1351
2003-02-20,2003-02-20,520.2608,593.7325,934.3364,919.84765625,1071.76708984375,1310.1241455078125,G1351
2003-02-23,2003-02-23,647.86444,875.02356,1310.1241,919.84765625,1146.162841796875,1576.1448974609375,G1351
2003-02-27,2003-02-27,828.44354,1071.7671,1073.4934,919.84765625,1675.9393310546875,1576.1448974609375,G1351
2003-03-02,2003-03-02,919.84766,874.34375,977.72974,2285.698974609375,1716.9703369140625,1576.1448974609375,G1351
2003-03-06,2003-03-06,883.02325,1146.1628,1576.1449,2285.698974609375,1716.9703369140625,1576.1448974609375,G1351
2003-03-09,2003-03-09,913.9449,1675.9393,1468.6223,2285.698974609375,1716.9703369140625,1576.1448974609375,G1351
2003-03-13,2003-03-13,2285.699,1716.9703,1304.4043,2285.698974609375,1716.9703369140625,1634.291748046875,G1351
2003-03-16,2003-03-16,1765.8564,1378.6444,1234.8608,2285.698974609375,1716.9703369140625,1634.291748046875,G1351
2003-03-20,2003-03-20,1298.1948,1227.8096,1323.0615,2285.698974609375,1716.9703369140625,1634.291748046875,G1351
2003-03-23,2003-03-23,1229.8989,1260.2777,1634.2917,2285.698974609375,1716.9703369140625,1634.291748046875,G1351
2003-03-27,2003-03-27,1263.05,1307.5536,1383.2388,1765.8564453125,1514.98388671875,1634.291748046875,G1351
2003-03-30,2003-03-30,1307.2192,1332.1732,1379.9476,1547.279052734375,1535.792236328125,1634.291748046875,G1351
2003-04-03,2003-04-03,1495.9266,1489.9286,1489.8422,1547.279052734375,1564.134765625,1634.291748046875,G1351
2003-04-06,2003-04-06,1547.279,1514.9839,1533.223,1578.5362548828125,1601.694580078125,1611.716796875,G1351
2003-04-10,2003-04-10,1514.8584,1535.7922,1575.9182,1603.0130615234375,1613.41162109375,1611.716796875,G1351
2003-04-13,2003-04-13,1534.8652,1564.1348,1602.7792,1612.6712646484375,1613.41162109375,1611.716796875,G1351
2003-04-17,2003-04-17,1578.5363,1601.6946,1611.7168,1612.6712646484375,1613.41162109375,1611.716796875,G1351
2003-04-20,2003-04-20,1603.0131,1613.4116,1601.5599,1612.6712646484375,1613.41162109375,1611.716796875,G1351
2003-04-24,2003-04-24,1612.6713,1601.4646,1577.9259,1612.6712646484375,1613.41162109375,1611.716796875,G1351
2003-04-27,2003-04-27,1600.0018,1589.6501,1560.3837,1612.6712646484375,1613.41162109375,1611.716796875,G1351
2003-05-01,2003-05-01,1583.6715,1561.401,1511.3625,1612.6712646484375,1613.41162109375,1601.5599365234375,G1351
2003-05-04,2003-05-04,1560.8909,1524.696,1469.7388,1612.6712646484375,1601.464599609375,1577.9259033203125,G1351
