,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-20,1997-07-20,28.370678,19.190092,12.615223,124.08332061767578,105.32051849365234,51.18474197387695,G5197
1997-07-24,1997-07-24,17.198967,12.912914,21.197897,105.37932586669922,56.967891693115234,51.18474197387695,G5197
1997-07-27,1997-07-27,12.9279375,40.82252,51.184742,67.53311920166016,95.22976684570312,69.89776611328125,G5197
1997-07-31,1997-07-31,67.53312,56.96789,30.334627,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-03,1997-08-03,56.79046,35.22297,49.689953,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-07,1997-08-07,32.884644,95.22977,69.897766,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-10,1997-08-10,97.72855,107.975235,50.527073,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-14,1997-08-14,90.63434,50.445705,26.563147,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-17,1997-08-17,50.400406,30.68688,17.903088,97.72855377197266,107.97523498535156,69.89776611328125,G5197
1997-08-21,1997-08-21,26.467848,17.883944,11.357495,97.72855377197266,107.97523498535156,50.52707290649414,G5197
1997-08-24,1997-08-24,17.853872,12.60005,9.1718445,90.63433837890625,50.44570541381836,26.563146591186523,G5197
1997-08-28,1997-08-28,11.418202,9.146849,7.6977644,50.40040588378906,30.686880111694336,17.903087615966797,G5197
1997-08-31,1997-08-31,9.184783,8.073062,6.288781,26.46784782409668,17.883943557739258,11.357495307922363,G5197
1997-09-04,1997-09-04,7.699133,6.2746468,4.5822554,17.853872299194336,12.60004997253418,9.171844482421875,G5197
1997-09-07,1997-09-07,6.2680902,4.934539,3.5424361,11.41820240020752,9.146848678588867,7.6977643966674805,G5197
1997-09-11,1997-09-11,4.507471,3.4614468,2.4797728,9.184782981872559,8.0730619430542,6.28878116607666,G5197
1997-09-14,1997-09-14,3.4439275,2.6502895,1.9264458,7.699132919311523,6.274646759033203,4.5822553634643555,G5197
1997-09-18,1997-09-18,2.4564562,1.8942219,1.4305087,6.26809024810791,4.934538841247559,3.542436122894287,G5197
1997-09-21,1997-09-21,1.911441,1.5099329,1.0715282,4.507471084594727,3.461446762084961,2.4797728061676025,G5197
1997-09-25,1997-09-25,1.3706232,1.0477766,0.31920007,3.443927526473999,2.650289535522461,1.9264458417892456,G5197
1997-09-28,1997-09-28,1.0108494,0.7384337,0.015195068,2.456456184387207,1.8942219018936157,1.4305087327957153,G5197
1997-10-02,1997-10-02,0.28549027,0.013544916,0.0003580004,1.9114409685134888,1.5099328756332397,1.0715281963348389,G5197
1997-10-05,1997-10-05,0.012731471,0.0008415662,1.3990445e-05,1.370623230934143,1.0477765798568726,0.3192000687122345,G5197
1997-10-09,1997-10-09,0.00018769671,1.4170069e-05,1.7497608e-05,1.0108493566513062,0.7384337186813354,0.015195067971944809,G5197
1997-10-12,1997-10-12,2.2467284e-05,2.5962223e-05,2.5416666e-05,0.2854902744293213,0.013544916175305843,17.67790985107422,G5197
1997-10-16,1997-10-16,2.204925e-05,2.0327829e-05,2.9264307e-05,0.012731471098959446,13.006714820861816,17.67790985107422,G5197
1997-10-19,1997-10-19,3.0497757e-05,4.3330558e-05,7.790592e-05,14.59638500213623,13.006714820861816,17.67790985107422,G5197
1997-10-23,1997-10-23,0.00015037223,0.0017940173,17.67791,14.59638500213623,13.006714820861816,30.723432540893555,G5197
1997-10-26,1997-10-26,0.0017606515,13.006715,9.446146,14.59638500213623,13.006714820861816,30.723432540893555,G5197
1997-10-30,1997-10-30,14.596385,8.728573,3.9372041,14.59638500213623,13.006714820861816,30.723432540893555,G5197
1997-11-02,1997-11-02,8.300659,9.923649,30.723433,14.59638500213623,15.36018180847168,73.48278045654297,G5197
1997-11-06,1997-11-06,7.6243258,11.228651,9.189211,14.59638500213623,44.158607482910156,117.0448989868164,G5197
1997-11-09,1997-11-09,9.389556,10.760616,12.337776,87.07694244384766,128.1085968017578,117.0448989868164,G5197
1997-11-13,1997-11-13,8.342451,15.360182,73.48278,135.6299591064453,128.1085968017578,117.0448989868164,G5197
1997-11-16,1997-11-16,8.600873,44.158607,117.0449,135.6299591064453,134.0170440673828,291.6279296875,G5197
1997-11-20,1997-11-20,87.07694,128.1086,74.45059,135.6299591064453,330.65850830078125,291.6279296875,G5197
1997-11-23,1997-11-23,135.62996,97.18437,101.43148,279.9820251464844,330.65850830078125,291.6279296875,G5197
1997-11-27,1997-11-27,82.34556,134.01704,291.62793,279.9820251464844,330.65850830078125,291.6279296875,G5197
1997-11-30,1997-11-30,108.1971,330.6585,207.82625,279.9820251464844,330.65850830078125,291.6279296875,G5197
1997-12-04,1997-12-04,279.98203,158.17882,130.89186,279.9820251464844,330.65850830078125,291.6279296875,G5197
1997-12-07,1997-12-07,189.8833,212.98924,105.920425,279.9820251464844,330.65850830078125,291.6279296875,G5197
1997-12-11,1997-12-11,168.24962,115.00852,68.76674,279.9820251464844,330.65850830078125,207.8262481689453,G5197
1997-12-14,1997-12-14,109.060715,65.36977,38.288826,279.9820251464844,212.98924255371094,130.89186096191406,G5197
1997-12-18,1997-12-18,56.003376,41.928795,32.389534,189.88330078125,212.98924255371094,105.92042541503906,G5197
1997-12-21,1997-12-21,41.907455,30.09033,34.399303,168.24961853027344,115.0085220336914,89.05084991455078,G5197
1997-12-25,1997-12-25,28.810875,37.010372,47.429913,109.06071472167969,65.36976623535156,93.3109359741211,G5197
1997-12-28,1997-12-28,31.96504,30.026423,46.036667,208.3395233154297,226.75228881835938,152.60986328125,G5197
1998-01-02,1998-01-02,32.483353,61.64392,89.05085,223.1859130859375,226.75228881835938,210.76170349121094,G5197
1998-01-05,1998-01-05,36.03592,51.266937,93.310936,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-09,1998-01-09,208.33952,226.75229,152.60986,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-12,1998-01-12,223.18591,172.35796,210.7617,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-16,1998-01-16,318.98276,269.76544,127.46398,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-19,1998-01-19,298.75797,189.93776,96.13183,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-23,1998-01-23,157.85394,95.25333,64.252525,318.9827575683594,269.76544189453125,210.76170349121094,G5197
1998-01-26,1998-01-26,95.20237,67.66975,56.525356,318.9827575683594,269.76544189453125,127.46398162841797,G5197
1998-01-30,1998-01-30,62.45861,51.979202,42.26384,298.7579650878906,189.93775939941406,96.13182830810547,G5197
1998-02-02,1998-02-02,51.77172,45.577877,30.830841,157.85394287109375,95.25332641601562,64.25252532958984,G5197
1998-02-06,1998-02-06,41.796455,31.408625,20.731062,95.2023696899414,67.66974639892578,56.52535629272461,G5197
1998-02-09,1998-02-09,31.496237,22.76171,18.286886,62.45861053466797,51.97920227050781,42.26383972167969,G5197
1998-02-13,1998-02-13,20.903864,20.22201,38.137,51.77172088623047,50.40446853637695,40.65681838989258,G5197
1998-02-16,1998-02-16,21.479727,50.40447,40.65682,50.59449005126953,50.40446853637695,40.65681838989258,G5197
1998-02-20,1998-02-20,50.59449,40.53612,38.94225,50.59449005126953,50.40446853637695,40.65681838989258,G5197
1998-02-23,1998-02-23,40.776905,50.205814,29.823471,50.59449005126953,50.40446853637695,40.65681838989258,G5197
1998-02-27,1998-02-27,48.75127,29.29256,12.995861,50.59449005126953,50.40446853637695,40.65681838989258,G5197
1998-03-02,1998-03-02,29.224255,12.5648575,4.577589,50.59449005126953,50.205814361572266,38.9422492980957,G5197
1998-03-06,1998-03-06,8.819272,5.312198,2.5816116,48.75127029418945,50.205814361572266,29.823471069335938,G5197
1998-03-09,1998-03-09,4.468124,2.585281,1.4611784,48.75127029418945,29.292560577392578,12.995861053466797,G5197
1998-03-13,1998-03-13,2.261559,1.351005,0.76296693,29.224254608154297,12.564857482910156,4.57758903503418,G5197
1998-03-16,1998-03-16,1.034867,0.62125826,0.44687796,8.8192720413208,5.312198162078857,2.5816116333007812,G5197
1998-03-20,1998-03-20,0.44018048,0.560579,0.72435254,4.468123912811279,2.5852808952331543,1.4611784219741821,G5197
1998-03-23,1998-03-23,0.30844933,0.79518676,0.778604,2.261559009552002,1.351004958152771,0.7786039710044861,G5197
1998-03-27,1998-03-27,0.64438325,0.5040224,0.45483702,1.0348670482635498,0.7951867580413818,0.7786039710044861,G5197
1998-03-30,1998-03-30,0.4167042,0.5293147,0.14319377,0.6443832516670227,0.7951867580413818,36.48874282836914,G5197
1998-04-03,1998-04-03,0.30978182,0.13650188,0.06616072,0.6443832516670227,0.7951867580413818,36.48874282836914,G5197
1998-04-06,1998-04-06,0.12924394,0.06102203,0.10291448,0.6443832516670227,0.5293146967887878,36.48874282836914,G5197
1998-04-10,1998-04-10,0.05048835,0.04225929,36.488743,0.4167042076587677,0.5293146967887878,36.48874282836914,G5197
1998-04-13,1998-04-13,0.03323713,0.06804857,0.28844044,0.3097818195819855,0.3204873502254486,36.48874282836914,G5197
1998-04-17,1998-04-17,0.113908514,0.32048735,0.12378745,0.26659661531448364,0.3204873502254486,36.48874282836914,G5197
1998-04-20,1998-04-20,0.26659662,0.17013027,0.057099372,0.26659661531448364,0.3204873502254486,36.48874282836914,G5197
1998-04-24,1998-04-24,0.09066191,0.04110489,0.02639073,0.26659661531448364,0.7168664336204529,40.29251480102539,G5197
1998-04-27,1998-04-27,0.037827212,0.022921678,0.084598765,0.9894465804100037,54.97340393066406,214.05735778808594,G5197
1998-05-01,1998-05-01,0.017812481,0.03481655,1.444963,44.119667053222656,176.9995574951172,262.423583984375,G5197
1998-05-04,1998-05-04,0.028634848,0.71686643,40.292515,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-08,1998-05-08,0.9894466,54.973404,214.05736,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-11,1998-05-11,44.119667,176.99956,262.42358,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-15,1998-05-15,157.97675,139.0034,89.679,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-18,1998-05-18,157.83992,147.3258,63.41174,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-22,1998-05-22,118.62418,63.90114,31.85315,157.97674560546875,176.9995574951172,262.423583984375,G5197
1998-05-25,1998-05-25,62.300068,46.19821,39.364197,157.97674560546875,147.3258056640625,89.67900085449219,G5197
1998-05-29,1998-05-29,47.717285,39.138138,27.555796,157.8399200439453,147.3258056640625,63.411739349365234,G5197
1998-06-01,1998-06-01,37.370556,30.549086,20.342188,118.62418365478516,63.90113830566406,39.36419677734375,G5197
1998-06-05,1998-06-05,27.276731,20.376926,15.456324,62.30006790161133,46.198211669921875,39.36419677734375,G5197
1998-06-08,1998-06-08,20.295286,16.11418,34.868294,47.71728515625,39.13813781738281,34.86829376220703,G5197
1998-06-12,1998-06-12,15.063336,27.06194,29.367468,37.37055587768555,32.74643325805664,34.86829376220703,G5197
1998-06-15,1998-06-15,26.958895,32.746433,21.53443,29.619876861572266,32.74643325805664,34.86829376220703,G5197
1998-06-19,1998-06-19,29.619877,21.59513,15.325411,29.619876861572266,32.74643325805664,34.86829376220703,G5197
1998-06-22,1998-06-22,21.515896,16.525835,12.631648,29.619876861572266,32.74643325805664,29.367467880249023,G5197
1998-06-26,1998-06-26,15.358295,12.665604,12.886583,29.619876861572266,45.797889709472656,39.860260009765625,G5197
1998-06-29,1998-06-29,12.676812,14.13925,21.69729,51.69765853881836,45.797889709472656,39.860260009765625,G5197
1998-07-03,1998-07-03,17.221174,23.314022,27.875181,51.69765853881836,45.797889709472656,39.860260009765625,G5197
1998-07-06,1998-07-06,23.437294,45.79789,39.86026,51.69765853881836,45.797889709472656,39.860260009765625,G5197
1998-07-10,1998-07-10,51.69766,40.341137,23.787703,51.69765853881836,45.797889709472656,41.74791717529297,G5197
1998-07-13,1998-07-13,40.439323,27.065435,18.115942,51.69765853881836,47.952857971191406,41.9446907043457,G5197
1998-07-17,1998-07-17,24.095322,25.285812,34.04324,51.69765853881836,48.76544952392578,41.9446907043457,G5197
1998-07-20,1998-07-20,25.304802,41.06303,41.747917,51.69765853881836,48.76544952392578,41.9446907043457,G5197
1998-07-24,1998-07-24,43.368504,47.952858,41.94469,48.08828353881836,48.76544952392578,41.9446907043457,G5197
1998-07-27,1998-07-27,48.088284,48.76545,29.611006,48.08828353881836,48.76544952392578,41.9446907043457,G5197
1998-07-31,1998-07-31,43.78874,30.114738,19.749426,48.08828353881836,48.76544952392578,41.9446907043457,G5197
1998-08-03,1998-08-03,30.237635,24.015116,25.559052,48.08828353881836,48.76544952392578,41.9446907043457,G5197
1998-08-07,1998-08-07,25.3312,25.89966,17.359686,48.08828353881836,48.76544952392578,29.611005783081055,G5197
1998-08-10,1998-08-10,25.825407,19.242723,13.730973,43.78873825073242,34.70527267456055,28.05278778076172,G5197
1998-08-14,1998-08-14,17.569525,14.062587,11.721036,34.63484191894531,34.70527267456055,33.21963882446289,G5197
1998-08-17,1998-08-17,13.903688,12.531792,28.052788,34.63484191894531,87.58055114746094,48.458641052246094,G5197
1998-08-21,1998-08-21,14.89864,34.705273,22.851313,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-08-24,1998-08-24,34.634842,26.515614,33.21964,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-08-28,1998-08-28,27.130259,87.58055,48.45864,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-08-31,1998-08-31,87.63186,57.768547,30.63233,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-09-04,1998-09-04,48.483006,31.040342,19.488867,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-09-07,1998-09-07,30.97823,21.659864,14.777095,87.6318588256836,87.58055114746094,48.458641052246094,G5197
1998-09-11,1998-09-11,19.519575,14.941759,11.22626,87.6318588256836,57.76854705810547,30.6323299407959,G5197
1998-09-14,1998-09-14,14.868164,11.881771,9.660615,48.48300552368164,31.040342330932617,19.488866806030273,G5197
1998-09-18,1998-09-18,11.277669,9.738704,8.132388,30.978229522705078,21.65986442565918,14.777094841003418,G5197
1998-09-21,1998-09-21,9.684895,8.484151,7.487343,19.519575119018555,14.94175910949707,11.2262601852417,G5197
1998-09-25,1998-09-25,8.17126,7.4936695,3.4617732,14.8681640625,11.881771087646484,9.660614967346191,G5197
1998-09-28,1998-09-28,7.5118113,7.0382767,0.19472094,11.277668952941895,9.738703727722168,8.1323881149292,G5197
1998-10-02,1998-10-02,3.476052,0.2098897,0.009760709,9.684894561767578,8.484150886535645,7.487342834472656,G5197
1998-10-05,1998-10-05,0.20761575,0.019979192,0.8220095,8.171259880065918,7.493669509887695,3.461773157119751,G5197
1998-10-09,1998-10-09,0.009555002,0.7885567,1.6237688,7.511811256408691,7.038276672363281,1.6237688064575195,G5197
1998-10-12,1998-10-12,0.6849227,1.6699866,0.27949947,3.4760520458221436,1.669986605644226,1.6237688064575195,G5197
1998-10-16,1998-10-16,0.9273715,0.2792374,0.07498605,0.9273715019226074,1.669986605644226,1.6237688064575195,G5197
1998-10-19,1998-10-19,0.2943263,0.10000229,0.021545345,0.9273715019226074,1.669986605644226,1.6237688064575195,G5197
1998-10-23,1998-10-23,0.066537105,0.01884752,0.0018469761,0.9273715019226074,1.669986605644226,0.27949947118759155,G5197
1998-10-26,1998-10-26,0.0168379,0.0025867743,0.00036977467,0.9273715019226074,0.27923738956451416,0.0749860480427742,G5197
1998-10-30,1998-10-30,0.0011068337,0.00018062166,7.118199e-05,0.2943263053894043,0.10000228881835938,0.021545344963669777,G5197
1998-11-02,1998-11-02,0.00011585458,6.364262e-05,9.273847e-05,0.06653710454702377,0.018847519531846046,0.001846976112574339,G5197
1998-11-06,1998-11-06,7.0209e-05,8.307888e-05,0.00013778226,0.01683790050446987,0.002586774295195937,0.0003697746724355966,G5197
1998-11-09,1998-11-09,7.655936e-05,0.000116528856,0.00016103516,0.0011068336898460984,0.00018062166054733098,0.001129101263359189,G5197
1998-11-13,1998-11-13,8.574443e-05,8.932611e-05,0.0001238035,0.00011585457832552493,0.0007296169060282409,0.006303655914962292,G5197
1998-11-16,1998-11-16,8.384021e-05,0.000114061506,0.00016487649,0.0007813516422174871,0.004639234859496355,0.006303655914962292,G5197
1998-11-20,1998-11-20,8.185833e-05,0.00011636135,0.0011291013,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-11-23,1998-11-23,9.630912e-05,0.0007296169,0.006303656,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-11-27,1998-11-27,0.00078135164,0.004639235,0.00395509,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-11-30,1998-11-30,0.0017767025,0.0034741713,0.0063232793,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-12-04,1998-12-04,0.00048791507,0.00019578752,0.00015948345,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-12-07,1998-12-07,0.00011422699,0.00022035929,0.00016395234,0.001776702469214797,0.004639234859496355,0.006323279347270727,G5197
1998-12-11,1998-12-11,0.00016907402,0.00013375902,0.0001627348,0.001776702469214797,0.0034741712734103203,0.006323279347270727,G5197
1998-12-14,1998-12-14,0.00012625923,0.00021341401,0.00018704562,0.0004879150656051934,0.00022035928850527853,0.00018704561807680875,G5197
1998-12-18,1998-12-18,0.00011491314,0.0001108438,0.00011736218,0.00016907401732169092,0.00022035928850527853,0.00018704561807680875,G5197
1998-12-21,1998-12-21,0.000102565136,9.854554e-05,0.00010322152,0.00016907401732169092,0.0002134140086127445,0.00018704561807680875,G5197
1998-12-25,1998-12-25,8.790345e-05,8.801412e-05,9.61532e-05,0.00012625922681763768,0.0002134140086127445,0.00018704561807680875,G5197
1998-12-28,1998-12-28,7.9556565e-05,8.160898e-05,9.1576e-05,0.00011491314216982573,0.00011084380093961954,0.00011736217857105657,G5197
1999-01-02,1999-01-02,6.784086e-05,6.798682e-05,7.603542e-05,0.00010256513633066788,9.854554082266986e-05,0.00010322152229491621,G5197
1999-01-05,1999-01-05,6.4540865e-05,6.816698e-05,9.503359e-05,8.790344872977585e-05,8.920114487409592e-05,9.615319868316874e-05,G5197
1999-01-09,1999-01-09,6.340029e-05,7.345198e-05,9.434836e-05,7.95565647422336e-05,8.920114487409592e-05,9.503358887741342e-05,G5197
1999-01-12,1999-01-12,6.662695e-05,8.9201145e-05,8.4464446e-05,7.78145986259915e-05,8.920114487409592e-05,9.503358887741342e-05,G5197
1999-01-16,1999-01-16,7.78146e-05,7.316187e-05,6.8216876e-05,7.78145986259915e-05,8.920114487409592e-05,9.503358887741342e-05,G5197
1999-01-19,1999-01-19,6.8956375e-05,6.311097e-05,6.510962e-05,7.78145986259915e-05,8.920114487409592e-05,9.434836101718247e-05,G5197
1999-01-23,1999-01-23,5.8533224e-05,5.6866746e-05,5.2077525e-05,7.78145986259915e-05,8.920114487409592e-05,8.446444553555921e-05,G5197
1999-01-26,1999-01-26,5.4836393e-05,4.9863815e-05,4.377916e-05,7.78145986259915e-05,7.316187111428007e-05,6.821687566116452e-05,G5197
1999-01-30,1999-01-30,4.2852167e-05,3.652401e-05,4.12372e-05,6.895637488923967e-05,6.31109724054113e-05,6.510961975436658e-05,G5197
1999-02-02,1999-02-02,3.4238652e-05,3.4460947e-05,3.913172e-05,5.8533223636914045e-05,5.686674558091909e-05,5.2077524742344394e-05,G5197
1999-02-06,1999-02-06,3.317815e-05,3.3304488e-05,3.449301e-05,5.483639324666001e-05,4.986381463822909e-05,4.3779160478152335e-05,G5197
1999-02-09,1999-02-09,3.1005835e-05,3.0136085e-05,3.1026757e-05,4.2852167098317295e-05,3.6524008464766666e-05,4.123719918425195e-05,G5197
1999-02-13,1999-02-13,2.7458353e-05,2.4952202e-05,2.7494036e-05,3.4238652006024495e-05,3.446094706305303e-05,3.913171894964762e-05,G5197
1999-02-16,1999-02-16,2.2899574e-05,2.2057304e-05,2.5742567e-05,3.3178148441948e-05,3.330448816996068e-05,3.4493008570279926e-05,G5197
