,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-01-16,2001-01-16,100.458336,97.407974,88.910225,101.46559143066406,191.39820861816406,107.4695053100586,G5170
2001-01-19,2001-01-19,97.28524,90.85664,87.71901,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-01-23,2001-01-23,89.62756,95.90122,99.212395,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-01-26,2001-01-26,99.05437,191.39821,107.469505,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-01-30,2001-01-30,207.34589,126.32183,93.13545,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-02-02,2001-02-02,126.28304,99.827835,84.65113,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-02-06,2001-02-06,93.94,84.84603,80.76107,207.34588623046875,191.39820861816406,107.4695053100586,G5170
2001-02-09,2001-02-09,84.89387,96.69549,89.90302,207.34588623046875,126.32183074951172,93.13545227050781,G5170
2001-02-13,2001-02-13,109.57857,97.76003,80.996956,126.28304290771484,99.82783508300781,89.90302276611328,G5170
2001-02-16,2001-02-16,97.75552,84.458046,77.812706,109.57856750488281,97.7600326538086,89.90302276611328,G5170
2001-02-20,2001-02-20,82.26825,77.93498,74.44187,109.57856750488281,97.7600326538086,89.90302276611328,G5170
2001-02-23,2001-02-23,77.83084,75.30242,72.72743,109.57856750488281,97.7600326538086,80.99695587158203,G5170
2001-02-27,2001-02-27,74.676285,72.734276,70.56315,97.75552368164062,109.62967681884766,79.20527648925781,G5170
2001-03-02,2001-03-02,72.6396,71.02679,69.37744,106.14126586914062,109.62967681884766,79.20527648925781,G5170
2001-03-06,2001-03-06,70.52751,69.56379,73.05407,106.14126586914062,109.62967681884766,79.20527648925781,G5170
2001-03-09,2001-03-09,70.40487,109.62968,79.20528,106.14126586914062,109.62967681884766,79.20527648925781,G5170
2001-03-13,2001-03-13,106.141266,79.28352,69.420715,106.14126586914062,109.62967681884766,79.20527648925781,G5170
2001-03-16,2001-03-16,79.05133,70.75235,66.638275,171.45469665527344,379.4012756347656,105.88804626464844,G5170
2001-03-20,2001-03-20,69.3751,66.461784,65.186104,395.9525146484375,379.4012756347656,105.88804626464844,G5170
2001-03-23,2001-03-23,66.12281,64.94048,74.279686,395.9525146484375,379.4012756347656,105.88804626464844,G5170
2001-03-27,2001-03-27,171.4547,379.40128,105.88805,395.9525146484375,379.4012756347656,140.58030700683594,G5170
2001-03-30,2001-03-30,395.9525,159.11624,96.451546,777.5361328125,379.4012756347656,140.58030700683594,G5170
2001-04-03,2001-04-03,168.17104,152.41116,97.80652,777.5361328125,379.4012756347656,140.58030700683594,G5170
2001-04-06,2001-04-06,152.59747,121.663086,140.5803,777.5361328125,379.4012756347656,140.58030700683594,G5170
2001-04-10,2001-04-10,777.53613,370.92105,132.89029,777.5361328125,370.9210510253906,140.58030700683594,G5170
2001-04-13,2001-04-13,371.84732,161.25595,98.751595,777.5361328125,719.1952514648438,181.85548400878906,G5170
2001-04-17,2001-04-17,133.62038,107.34461,92.7578,777.5361328125,719.1952514648438,181.85548400878906,G5170
2001-04-20,2001-04-20,107.32656,98.61751,91.528725,1347.7271728515625,719.1952514648438,190.0891571044922,G5170
2001-04-24,2001-04-24,319.88348,719.19525,181.85548,1347.7271728515625,719.1952514648438,204.17031860351562,G5170
2001-04-27,2001-04-27,738.9267,389.7045,178.37946,1347.7271728515625,719.1952514648438,204.17031860351562,G5170
2001-05-01,2001-05-01,1347.7272,465.2036,190.08916,1347.7271728515625,719.1952514648438,204.17031860351562,G5170
2001-05-04,2001-05-04,470.7826,345.7868,204.17032,1347.7271728515625,719.1952514648438,204.17031860351562,G5170
2001-05-08,2001-05-08,324.04675,262.91403,138.8725,1347.7271728515625,806.7622680664062,204.17031860351562,G5170
2001-05-11,2001-05-11,270.0889,237.39444,148.67067,1347.7271728515625,806.7622680664062,204.17031860351562,G5170
2001-05-15,2001-05-15,233.65973,183.89886,186.70343,647.9398803710938,806.7622680664062,204.17031860351562,G5170
2001-05-18,2001-05-18,588.15936,806.76227,196.99132,647.9398803710938,806.7622680664062,196.99131774902344,G5170
2001-05-22,2001-05-22,647.9399,241.91747,153.9223,1596.68701171875,806.7622680664062,229.32150268554688,G5170
2001-05-25,2001-05-25,241.79977,170.03404,149.03006,1596.68701171875,806.7622680664062,229.32150268554688,G5170
2001-05-29,2001-05-29,167.39377,181.22418,185.73083,1596.68701171875,806.7622680664062,229.32150268554688,G5170
2001-06-01,2001-06-01,1596.687,796.5682,229.3215,1596.68701171875,796.5681762695312,229.32150268554688,G5170
2001-06-05,2001-06-05,623.5111,261.31378,182.61841,1596.68701171875,796.5681762695312,229.32150268554688,G5170
2001-06-08,2001-06-08,837.35767,680.0914,214.22266,1596.68701171875,796.5681762695312,229.32150268554688,G5170
2001-06-12,2001-06-12,1017.38556,499.22327,213.63318,1596.68701171875,796.5681762695312,229.32150268554688,G5170
2001-06-15,2001-06-15,653.61536,378.02655,200.4938,1017.3855590820312,680.0913696289062,216.22242736816406,G5170
2001-06-19,2001-06-19,368.1486,253.8003,182.65654,1017.3855590820312,680.0913696289062,216.22242736816406,G5170
2001-06-22,2001-06-22,465.47314,378.8908,190.4427,1142.5303955078125,717.359130859375,216.22242736816406,G5170
2001-06-26,2001-06-26,285.67352,257.38242,216.22243,1142.5303955078125,717.359130859375,216.22242736816406,G5170
2001-06-29,2001-06-29,300.90335,476.0197,207.22672,1142.5303955078125,717.359130859375,216.22242736816406,G5170
2001-07-03,2001-07-03,1142.5304,717.35913,205.04724,1142.5303955078125,717.359130859375,216.22242736816406,G5170
2001-07-06,2001-07-06,760.8923,264.81226,180.14014,1262.77197265625,717.359130859375,216.22242736816406,G5170
2001-07-10,2001-07-10,240.2059,210.58875,184.29619,1262.77197265625,717.359130859375,260.6039733886719,G5170
2001-07-13,2001-07-13,753.19806,414.49515,202.9821,1262.77197265625,738.3058471679688,266.8502197265625,G5170
2001-07-17,2001-07-17,1262.772,351.47296,204.07573,2077.093994140625,738.3058471679688,289.6583557128906,G5170
2001-07-20,2001-07-20,1013.0822,711.64307,260.60397,2077.093994140625,738.3058471679688,289.6583557128906,G5170
2001-07-24,2001-07-24,811.27155,738.30585,266.85022,2077.093994140625,738.3058471679688,289.6583557128906,G5170
2001-07-27,2001-07-27,2077.094,664.79425,289.65836,2077.093994140625,759.3609619140625,289.6583557128906,G5170
2001-07-31,2001-07-31,652.38385,521.63245,255.55127,2077.093994140625,759.3609619140625,344.1548767089844,G5170
2001-08-03,2001-08-03,783.47644,535.4669,249.81693,2077.093994140625,950.8306884765625,390.87060546875,G5170
2001-08-07,2001-08-07,570.73926,759.36096,282.93024,2077.093994140625,950.8306884765625,390.87060546875,G5170
2001-08-10,2001-08-10,902.862,658.572,344.15488,1622.4346923828125,950.8306884765625,390.87060546875,G5170
2001-08-14,2001-08-14,1433.0315,950.8307,390.8706,1622.4346923828125,950.8306884765625,390.87060546875,G5170
2001-08-17,2001-08-17,1622.4347,656.0101,318.08585,1977.2569580078125,950.8306884765625,390.87060546875,G5170
2001-08-21,2001-08-21,1400.6934,831.8189,344.70517,2184.56005859375,950.8306884765625,390.87060546875,G5170
2001-08-24,2001-08-24,875.5661,764.08,370.71133,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-08-28,2001-08-28,1977.257,681.4271,371.62665,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-08-31,2001-08-31,2184.56,836.9467,386.2966,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-09-04,2001-09-04,2300.6453,1022.8119,406.75992,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-09-07,2001-09-07,1610.8176,636.61017,338.88348,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-09-11,2001-09-11,879.0654,432.76898,311.99063,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-09-14,2001-09-14,435.5816,369.6667,296.31943,2300.645263671875,1022.8118896484375,406.7599182128906,G5170
2001-09-18,2001-09-18,362.44305,339.0893,278.94278,1610.817626953125,636.6101684570312,338.88348388671875,G5170
2001-09-21,2001-09-21,342.24548,325.3658,277.0055,1247.8243408203125,495.4501037597656,311.9906311035156,G5170
2001-09-25,2001-09-25,850.97253,495.4501,262.5142,1247.8243408203125,495.4501037597656,320.92755126953125,G5170
2001-09-28,2001-09-28,503.2303,353.56787,256.03256,1247.8243408203125,547.3792114257812,320.92755126953125,G5170
2001-10-02,2001-10-02,1247.8243,485.548,289.4766,1247.8243408203125,547.3792114257812,320.92755126953125,G5170
2001-10-05,2001-10-05,530.7679,404.27692,320.92755,1247.8243408203125,547.3792114257812,320.92755126953125,G5170
2001-10-09,2001-10-09,873.88727,547.3792,245.39803,1247.8243408203125,547.3792114257812,320.92755126953125,G5170
2001-10-12,2001-10-12,555.5211,296.10666,208.29585,1247.8243408203125,547.3792114257812,320.92755126953125,G5170
2001-10-16,2001-10-16,263.67734,224.8299,193.70409,873.8872680664062,593.102783203125,324.5979309082031,G5170
2001-10-19,2001-10-19,224.87311,210.07794,184.51666,989.3010864257812,593.102783203125,324.5979309082031,G5170
2001-10-23,2001-10-23,206.10991,195.65,231.31465,989.3010864257812,593.102783203125,324.5979309082031,G5170
2001-10-26,2001-10-26,200.51479,593.1028,324.59793,989.3010864257812,593.102783203125,324.5979309082031,G5170
2001-10-30,2001-10-30,989.3011,508.72195,269.87778,989.3010864257812,593.102783203125,324.5979309082031,G5170
2001-11-02,2001-11-02,523.3833,351.23788,225.81396,989.3010864257812,715.8631591796875,324.5979309082031,G5170
2001-11-06,2001-11-06,336.11014,267.17508,197.21053,1281.1629638671875,715.8631591796875,324.5979309082031,G5170
2001-11-09,2001-11-09,274.99002,252.52852,223.60025,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-13,2001-11-13,266.27414,715.86316,242.20494,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-16,2001-11-16,1281.163,398.24115,298.85333,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-20,2001-11-20,1188.3607,955.9124,253.53752,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-23,2001-11-23,942.97327,320.35968,200.62376,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-27,2001-11-27,266.3522,214.76767,187.9316,1281.1629638671875,955.9124145507812,298.85333251953125,G5170
2001-11-30,2001-11-30,214.37283,200.9979,180.7624,1188.3607177734375,955.9124145507812,253.5375213623047,G5170
2001-12-04,2001-12-04,209.3563,190.80948,168.19507,942.9732666015625,320.35968017578125,200.62376403808594,G5170
2001-12-07,2001-12-07,190.63399,175.49313,160.46886,266.3522033691406,214.76766967773438,187.9315948486328,G5170
2001-12-11,2001-12-11,171.69443,162.97638,153.2224,214.37283325195312,200.99789428710938,180.7624053955078,G5170
2001-12-14,2001-12-14,162.72949,156.07909,145.60057,209.35629272460938,190.80947875976562,168.195068359375,G5170
2001-12-18,2001-12-18,153.49384,146.53403,137.47781,190.6339874267578,175.49313354492188,160.46885681152344,G5170
2001-12-21,2001-12-21,146.48128,140.4979,132.68814,171.69442749023438,162.97637939453125,153.22239685058594,G5170
2001-12-25,2001-12-25,138.4618,133.18121,126.786934,162.7294921875,156.07908630371094,145.60057067871094,G5170
2001-12-28,2001-12-28,133.15717,128.5931,122.68382,153.49383544921875,146.53402709960938,137.47781372070312,G5170
2002-01-02,2002-01-02,125.66348,123.20572,119.0178,146.4812774658203,140.49789428710938,132.68814086914062,G5170
2002-01-05,2002-01-05,124.35232,128.45326,115.58372,138.46180725097656,133.18121337890625,126.78693389892578,G5170
2002-01-09,2002-01-09,124.5913,116.05964,112.10447,133.15716552734375,131.6849822998047,122.68382263183594,G5170
2002-01-12,2002-01-12,116.00971,114.4252,116.88852,131.58116149902344,131.6849822998047,119.0177993774414,G5170
2002-01-16,2002-01-16,123.535355,131.68498,112.441574,131.58116149902344,131.6849822998047,116.88851928710938,G5170
2002-01-19,2002-01-19,131.58116,117.941185,104.72498,131.58116149902344,131.6849822998047,116.88851928710938,G5170
2002-01-23,2002-01-23,113.08481,105.06965,99.72979,131.58116149902344,131.6849822998047,116.88851928710938,G5170
2002-01-26,2002-01-26,104.98091,101.0051,96.92132,131.58116149902344,131.6849822998047,112.44157409667969,G5170
2002-01-30,2002-01-30,99.806244,97.111496,93.8346,131.58116149902344,117.9411849975586,104.72498321533203,G5170
2002-02-02,2002-02-02,96.983086,94.608185,91.69833,113.08480834960938,105.06964874267578,99.72978973388672,G5170
2002-02-06,2002-02-06,93.80264,91.70055,89.13359,104.98091125488281,101.00509643554688,96.92131805419922,G5170
2002-02-09,2002-02-09,91.582146,89.68301,87.284515,99.80624389648438,97.11149597167969,93.83460235595703,G5170
2002-02-13,2002-02-13,89.03237,87.32053,84.99774,96.98308563232422,94.60818481445312,91.69833374023438,G5170
2002-02-16,2002-02-16,87.33046,85.70515,82.92796,93.80264282226562,91.70054626464844,89.13359069824219,G5170
2002-02-20,2002-02-20,85.2471,86.26509,82.082726,91.58214569091797,89.6830062866211,87.70946502685547,G5170
2002-02-23,2002-02-23,86.23296,83.0863,79.68262,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-02-27,2002-02-27,81.88868,79.577156,78.01967,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-02,2002-03-02,79.46959,78.31314,87.709465,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-06,2002-03-06,868.2092,326.8872,114.88694,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-09,2002-03-09,328.31253,137.4615,98.945724,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-13,2002-03-13,146.85233,178.65337,96.824394,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-16,2002-03-16,178.55847,106.60873,84.673485,868.209228515625,326.88720703125,114.8869400024414,G5170
2002-03-20,2002-03-20,96.79589,83.56169,79.502815,328.3125305175781,178.6533660888672,98.94572448730469,G5170
2002-03-23,2002-03-23,83.46065,85.08641,79.021645,178.5584716796875,178.6533660888672,96.82439422607422,G5170
2002-03-27,2002-03-27,84.95499,79.234184,74.19374,178.5584716796875,106.60872650146484,84.6734848022461,G5170
2002-03-30,2002-03-30,79.33536,75.40002,72.61167,96.79589080810547,85.08641052246094,79.50281524658203,G5170
2002-04-03,2002-04-03,74.481544,75.05694,74.21449,160.07034301757812,339.15435791015625,103.55970001220703,G5170
2002-04-06,2002-04-06,74.999985,75.935814,70.55159,247.9895477294922,339.15435791015625,103.55970001220703,G5170
2002-04-10,2002-04-10,74.47043,70.600334,69.77969,247.9895477294922,339.15435791015625,122.9260025024414,G5170
2002-04-13,2002-04-13,160.07034,339.15436,103.5597,247.9895477294922,339.15435791015625,122.9260025024414,G5170
2002-04-17,2002-04-17,247.98955,129.5838,102.599724,247.9895477294922,339.15435791015625,132.0908966064453,G5170
2002-04-20,2002-04-20,131.58788,129.24359,122.926,247.9895477294922,363.6451416015625,233.4461669921875,G5170
2002-04-24,2002-04-24,150.47527,155.2655,94.38072,1387.3370361328125,610.2716064453125,313.8822937011719,G5170
2002-04-27,2002-04-27,155.01054,104.59275,132.0909,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-01,2002-05-01,98.722,363.64514,233.44617,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-04,2002-05-04,1387.337,610.2716,313.8823,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-08,2002-05-08,1599.3877,858.7987,250.9244,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-11,2002-05-11,866.6532,370.88495,183.21538,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-15,2002-05-15,452.15768,258.24734,134.94104,1599.3876953125,858.7987060546875,313.8822937011719,G5170
2002-05-18,2002-05-18,256.95728,143.5481,123.85881,1599.3876953125,858.7987060546875,250.9243927001953,G5170
2002-05-22,2002-05-22,130.24065,116.97145,108.58453,866.6531982421875,370.88494873046875,183.2153778076172,G5170
2002-05-25,2002-05-25,120.09519,127.22621,104.074356,452.1576843261719,258.2473449707031,134.9410400390625,G5170
2002-05-29,2002-05-29,119.875465,106.15414,95.7595,256.957275390625,143.548095703125,123.85881042480469,G5170
2002-06-01,2002-06-01,106.04033,99.56113,95.69217,130.2406463623047,127.22621154785156,110.95893096923828,G5170
2002-06-05,2002-06-05,97.67286,93.46842,90.98244,345.93377685546875,634.18310546875,175.99539184570312,G5170
2002-06-08,2002-06-08,93.35225,91.27479,89.14297,1092.3302001953125,634.18310546875,175.99539184570312,G5170
2002-06-12,2002-06-12,91.39697,101.674225,110.95893,1092.3302001953125,668.8142700195312,196.17153930664062,G5170
2002-06-15,2002-06-15,345.93378,634.1831,175.99539,1092.3302001953125,668.8142700195312,196.17153930664062,G5170
2002-06-19,2002-06-19,1092.3302,304.46875,169.83466,1298.102783203125,690.3460083007812,196.17153930664062,G5170
2002-06-22,2002-06-22,818.5375,668.8143,196.17154,1298.102783203125,690.3460083007812,196.17153930664062,G5170
2002-06-26,2002-06-26,987.9689,414.865,185.56436,1298.102783203125,690.3460083007812,196.17153930664062,G5170
2002-06-29,2002-06-29,1298.1028,690.346,174.46898,1298.102783203125,690.3460083007812,196.17153930664062,G5170
2002-07-03,2002-07-03,419.77048,181.24046,124.015656,1298.102783203125,690.3460083007812,196.17153930664062,G5170
2002-07-06,2002-07-06,181.21281,136.54385,115.64076,1298.102783203125,690.3460083007812,185.56436157226562,G5170
2002-07-10,2002-07-10,130.4474,123.81655,114.98294,1298.102783203125,690.3460083007812,174.46897888183594,G5170
2002-07-13,2002-07-13,719.8776,274.68842,132.18065,719.8776245117188,274.68841552734375,132.18064880371094,G5170
2002-07-17,2002-07-17,217.96855,160.00908,123.817894,719.8776245117188,274.68841552734375,132.18064880371094,G5170
2002-07-20,2002-07-20,165.90398,146.6639,117.20384,719.8776245117188,591.8008422851562,180.40707397460938,G5170
2002-07-24,2002-07-24,132.18619,116.32802,105.557755,729.453125,591.8008422851562,180.40707397460938,G5170
2002-07-27,2002-07-27,117.58313,126.61307,128.16263,1558.318359375,591.8008422851562,216.60397338867188,G5170
2002-07-31,2002-07-31,127.31269,591.80084,180.40707,1558.318359375,620.666259765625,216.60397338867188,G5170
2002-08-03,2002-08-03,729.4531,363.82513,178.9864,1558.318359375,620.666259765625,216.60397338867188,G5170
2002-08-07,2002-08-07,1558.3184,543.8781,216.60397,1558.318359375,620.666259765625,216.60397338867188,G5170
2002-08-10,2002-08-10,654.784,620.66626,195.24854,1558.318359375,694.9885864257812,216.60397338867188,G5170
2002-08-14,2002-08-14,433.52167,198.91556,148.72702,1595.1156005859375,694.9885864257812,216.60397338867188,G5170
2002-08-17,2002-08-17,200.56621,212.11177,173.95656,1595.1156005859375,694.9885864257812,216.60397338867188,G5170
2002-08-21,2002-08-21,1030.1348,694.9886,200.37386,1595.1156005859375,694.9885864257812,200.3738555908203,G5170
2002-08-24,2002-08-24,1595.1156,687.4043,183.13339,1595.1156005859375,694.9885864257812,200.3738555908203,G5170
2002-08-28,2002-08-28,442.3944,240.08511,168.92168,1595.1156005859375,694.9885864257812,200.3738555908203,G5170
2002-08-31,2002-08-31,244.59708,173.01703,135.77933,1595.1156005859375,694.9885864257812,200.3738555908203,G5170
2002-09-04,2002-09-04,164.31189,150.92871,129.80725,1595.1156005859375,687.404296875,183.13339233398438,G5170
2002-09-07,2002-09-07,150.92499,136.6204,129.67888,442.3944091796875,240.08511352539062,168.9216766357422,G5170
2002-09-11,2002-09-11,141.01651,160.86914,122.90888,244.59707641601562,180.54702758789062,135.77932739257812,G5170
2002-09-14,2002-09-14,161.15942,138.40825,119.00053,200.11451721191406,180.54702758789062,129.8072509765625,G5170
2002-09-18,2002-09-18,200.11452,180.54703,115.009605,200.11451721191406,180.54702758789062,129.6788787841797,G5170
2002-09-21,2002-09-21,180.53522,125.03489,108.7048,200.11451721191406,180.54702758789062,122.90888214111328,G5170
2002-09-25,2002-09-25,120.84648,145.45978,110.41861,200.11451721191406,180.54702758789062,119.00052642822266,G5170
2002-09-28,2002-09-28,149.13522,138.85077,106.056015,200.11451721191406,180.54702758789062,115.00960540771484,G5170
2002-10-02,2002-10-02,130.40628,109.8235,101.48983,180.53521728515625,159.3020782470703,112.47383117675781,G5170
2002-10-05,2002-10-05,112.15541,139.04744,106.77508,163.12530517578125,159.3020782470703,112.47383117675781,G5170
2002-10-09,2002-10-09,144.74294,159.30208,112.47383,163.12530517578125,159.3020782470703,112.47383117675781,G5170
2002-10-12,2002-10-12,163.1253,143.06012,108.5249,163.12530517578125,159.3020782470703,112.47383117675781,G5170
2002-10-16,2002-10-16,143.68562,150.44426,111.86807,163.12530517578125,159.3020782470703,112.47383117675781,G5170
2002-10-19,2002-10-19,150.54967,127.99993,108.66201,163.12530517578125,159.4388885498047,112.47383117675781,G5170
2002-10-23,2002-10-23,125.445366,125.6936,104.81385,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-10-26,2002-10-26,127.2096,126.453476,105.82842,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-10-30,2002-10-30,135.72331,159.43889,111.216125,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-11-02,2002-11-02,169.52391,145.84685,115.99081,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-11-06,2002-11-06,131.43127,132.72433,114.56801,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-11-09,2002-11-09,135.73436,152.86212,111.453674,169.52391052246094,159.4388885498047,115.99080657958984,G5170
2002-11-13,2002-11-13,142.8745,122.17482,114.80469,169.52391052246094,152.86212158203125,115.99080657958984,G5170
2002-11-16,2002-11-16,122.2615,127.6401,104.08563,142.87449645996094,152.86212158203125,114.8046875,G5170
2002-11-20,2002-11-20,123.87239,107.005394,95.437584,142.87449645996094,152.86212158203125,114.8046875,G5170
2002-11-23,2002-11-23,106.82852,99.46959,93.80496,142.87449645996094,127.64009857177734,114.8046875,G5170
2002-11-27,2002-11-27,99.59038,99.994606,89.14455,123.87239074707031,127.64009857177734,104.08563232421875,G5170
2002-11-30,2002-11-30,99.81617,92.20454,84.86096,123.87239074707031,107.0053939819336,95.43758392333984,G5170
2002-12-04,2002-12-04,89.91567,85.66441,81.78006,106.82852172851562,99.9946060180664,93.80496215820312,G5170
2002-12-07,2002-12-07,85.46833,86.04359,81.520195,99.81616973876953,99.9946060180664,89.14454650878906,G5170
2002-12-11,2002-12-11,86.17778,82.63858,79.67469,99.81616973876953,104.038818359375,107.09325408935547,G5170
2002-12-14,2002-12-14,83.04523,88.91059,79.638245,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2002-12-18,2002-12-18,87.18152,90.33991,82.23345,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2002-12-21,2002-12-21,91.05755,104.03882,107.093254,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2002-12-25,2002-12-25,557.3848,347.9379,124.96668,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2002-12-28,2002-12-28,388.73282,174.13124,96.95004,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2003-01-02,2003-01-02,129.27428,103.89247,87.9287,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2003-01-05,2003-01-05,103.935684,99.87562,85.608475,557.3848266601562,347.9378967285156,124.96668243408203,G5170
2003-01-09,2003-01-09,105.546585,94.604935,76.60451,388.7328186035156,174.13124084472656,96.95004272460938,G5170
2003-01-12,2003-01-12,94.58489,79.63416,72.929016,129.27427673339844,103.89247131347656,87.92870330810547,G5170
2003-01-16,2003-01-16,77.37283,73.47992,69.98359,105.54658508300781,99.87561798095703,85.60847473144531,G5170
2003-01-19,2003-01-19,73.34205,71.00137,68.433655,105.54658508300781,94.60493469238281,76.60450744628906,G5170
2003-01-23,2003-01-23,70.17205,70.01409,67.43979,94.58489227294922,79.63416290283203,72.92901611328125,G5170
2003-01-26,2003-01-26,69.85282,68.8057,65.32148,77.37283325195312,73.47991943359375,69.98358917236328,G5170
2003-01-30,2003-01-30,67.586586,65.20496,62.514748,73.34204864501953,71.00137329101562,68.43365478515625,G5170
2003-02-02,2003-02-02,64.958626,63.058643,60.858948,70.17205047607422,70.01409149169922,67.43978881835938,G5170
2003-02-06,2003-02-06,62.426514,61.103497,59.11059,69.85282135009766,68.80570220947266,65.32147979736328,G5170
2003-02-09,2003-02-09,60.998936,59.85523,57.970856,67.58658599853516,65.20496368408203,62.514747619628906,G5170
2003-02-13,2003-02-13,59.413136,58.282093,56.153595,64.95862579345703,63.05864334106445,60.85894775390625,G5170
2003-02-16,2003-02-16,58.177036,56.932175,55.161304,62.426513671875,61.10349655151367,59.110591888427734,G5170
2003-02-20,2003-02-20,56.290924,55.08702,53.05671,60.99893569946289,59.855228424072266,57.970855712890625,G5170
2003-02-23,2003-02-23,54.994087,53.571102,51.75994,59.41313552856445,58.2820930480957,56.153594970703125,G5170
2003-02-27,2003-02-27,52.925182,51.82976,50.74157,58.17703628540039,56.93217468261719,55.16130447387695,G5170
2003-03-02,2003-03-02,51.721375,50.74066,49.273632,56.290924072265625,55.08702087402344,53.05670928955078,G5170
2003-03-06,2003-03-06,50.251183,49.278008,47.837452,54.99408721923828,53.571102142333984,51.75994110107422,G5170
2003-03-09,2003-03-09,49.20045,48.23108,46.875546,52.9251823425293,51.82976150512695,50.74156951904297,G5170
2003-03-13,2003-03-13,47.74778,47.1564,48.489952,51.72137451171875,50.74066162109375,49.27363204956055,G5170
2003-03-16,2003-03-16,46.789173,46.056396,45.015766,50.251182556152344,49.27800750732422,48.489952087402344,G5170
2003-03-20,2003-03-20,45.432358,44.747417,43.934067,49.2004508972168,48.2310791015625,50.898189544677734,G5170
2003-03-23,2003-03-23,44.65283,44.13685,46.32919,49.01375198364258,55.04396057128906,50.898189544677734,G5170
2003-03-27,2003-03-27,43.515415,43.56511,46.966106,54.9477424621582,55.04396057128906,50.898189544677734,G5170
2003-03-30,2003-03-30,43.375572,47.592007,50.89819,54.9477424621582,55.04396057128906,50.898189544677734,G5170
2003-04-03,2003-04-03,49.013752,55.04396,49.02883,54.9477424621582,55.04396057128906,58.33763885498047,G5170
2003-04-06,2003-04-06,54.947742,51.06737,44.939644,54.9477424621582,84.10572814941406,91.848876953125,G5170
2003-04-10,2003-04-10,48.96028,44.847546,42.715496,85.0954818725586,129.430419921875,170.66748046875,G5170
2003-04-13,2003-04-13,44.72011,42.891838,58.33764,1428.4110107421875,683.5951538085938,250.68508911132812,G5170
2003-04-17,2003-04-17,42.89361,84.10573,91.84888,1428.4110107421875,683.5951538085938,327.201416015625,G5170
2003-04-20,2003-04-20,85.09548,129.43042,170.66748,1428.4110107421875,928.4764404296875,327.201416015625,G5170
2003-04-24,2003-04-24,1428.411,683.59515,250.68509,2253.148193359375,928.4764404296875,327.201416015625,G5170
2003-04-27,2003-04-27,723.9556,543.6301,327.20142,2253.148193359375,928.4764404296875,327.201416015625,G5170
2003-05-01,2003-05-01,1390.4205,928.47644,311.73453,2253.148193359375,928.4764404296875,343.90191650390625,G5170
2003-05-04,2003-05-04,2253.1482,577.6044,319.1504,2253.148193359375,928.4764404296875,343.90191650390625,G5170
2003-05-08,2003-05-08,1003.827,368.53122,245.78862,2253.148193359375,928.4764404296875,343.90191650390625,G5170
2003-05-11,2003-05-11,1007.3333,456.84027,343.90192,2253.148193359375,928.4764404296875,343.90191650390625,G5170
2003-05-15,2003-05-15,975.32855,834.5411,211.96306,2253.148193359375,834.5410766601562,343.90191650390625,G5170
2003-05-18,2003-05-18,1386.1515,425.72827,164.39255,1386.1514892578125,834.5410766601562,343.90191650390625,G5170
