,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-07-11,2004-07-11,405.78638,236.01132,262.46628,1826.5650634765625,468.12725830078125,370.75787353515625,G5081
2004-07-15,2004-07-15,888.39984,468.12726,359.4454,1826.5650634765625,511.953857421875,424.0613708496094,G5081
2004-07-18,2004-07-18,1826.5651,433.92395,259.40256,1826.5650634765625,532.3240966796875,583.8193969726562,G5081
2004-07-22,2004-07-22,930.39417,447.1163,370.75787,1826.5650634765625,619.836181640625,583.8193969726562,G5081
2004-07-25,2004-07-25,802.2902,511.95386,424.06137,1826.5650634765625,666.5812377929688,614.5899658203125,G5081
2004-07-29,2004-07-29,851.879,532.3241,583.8194,1826.5650634765625,852.0065307617188,711.7545776367188,G5081
2004-08-01,2004-08-01,877.39795,619.8362,531.9037,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-05,2004-08-05,1061.0138,666.58124,614.58997,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-08,2004-08-08,1440.5535,852.00653,711.7546,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-12,2004-08-12,2913.6091,683.69855,530.028,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-15,2004-08-15,1185.2036,629.56616,639.10754,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-19,2004-08-19,1221.6614,743.01465,655.8984,2913.609130859375,852.0065307617188,711.7545776367188,G5081
2004-08-22,2004-08-22,2817.875,689.9072,592.45795,2913.609130859375,743.0146484375,655.8983764648438,G5081
2004-08-26,2004-08-26,1101.8737,692.4751,533.8711,2817.875,743.0146484375,655.8983764648438,G5081
2004-08-29,2004-08-29,872.7577,569.2448,568.73645,2817.875,743.0146484375,655.8983764648438,G5081
2004-09-02,2004-09-02,897.2714,630.49634,471.75885,2817.875,696.5419921875,592.4579467773438,G5081
2004-09-05,2004-09-05,930.7876,696.542,498.20514,1101.8736572265625,696.5419921875,568.7364501953125,G5081
2004-09-09,2004-09-09,1021.1185,572.77313,552.1298,1021.1185302734375,696.5419921875,568.7364501953125,G5081
2004-09-12,2004-09-12,703.1686,652.9301,465.60175,1030.874267578125,696.5419921875,552.1298217773438,G5081
2004-09-16,2004-09-16,973.39575,605.68365,450.64615,1030.874267578125,696.5419921875,552.1298217773438,G5081
2004-09-19,2004-09-19,893.1558,532.12555,488.50107,1030.874267578125,652.9301147460938,552.1298217773438,G5081
2004-09-23,2004-09-23,1030.8743,570.3004,511.12152,1030.874267578125,652.9301147460938,653.361083984375,G5081
2004-09-26,2004-09-26,726.9711,598.0423,476.88373,1030.874267578125,615.2263793945312,677.9139404296875,G5081
2004-09-30,2004-09-30,662.1324,532.1659,493.91183,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-03,2004-10-03,818.97565,538.1036,653.3611,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-07,2004-10-07,581.3041,615.2264,677.91394,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-10,2004-10-10,1079.8127,702.0063,639.995,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-14,2004-10-14,1004.7442,583.2026,416.03433,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-17,2004-10-17,858.11035,513.1744,393.35153,1079.812744140625,702.0062866210938,677.9139404296875,G5081
2004-10-21,2004-10-21,475.57794,402.48257,487.7927,1079.812744140625,702.0062866210938,639.9949951171875,G5081
2004-10-24,2004-10-24,401.39835,377.39517,355.72922,1004.7442016601562,583.2025756835938,487.7926940917969,G5081
2004-10-28,2004-10-28,380.95255,344.35284,314.3135,946.4441528320312,513.1743774414062,487.7926940917969,G5081
2004-10-31,2004-10-31,344.46924,332.83456,307.07806,946.4441528320312,429.19708251953125,487.7926940917969,G5081
2004-11-04,2004-11-04,946.44415,429.19708,309.04623,946.4441528320312,429.19708251953125,355.7292175292969,G5081
2004-11-07,2004-11-07,442.0912,331.65576,286.9007,946.4441528320312,429.19708251953125,334.8089904785156,G5081
2004-11-11,2004-11-11,320.53976,284.62762,251.13422,946.4441528320312,429.19708251953125,334.8089904785156,G5081
2004-11-14,2004-11-14,306.03,281.1263,248.74985,946.4441528320312,429.19708251953125,334.8089904785156,G5081
2004-11-18,2004-11-18,274.08127,250.16452,334.809,442.0911865234375,349.96466064453125,334.8089904785156,G5081
2004-11-21,2004-11-21,250.59657,349.96466,260.88058,429.6361999511719,349.96466064453125,334.8089904785156,G5081
2004-11-25,2004-11-25,429.6362,276.43002,205.52876,429.6361999511719,349.96466064453125,334.8089904785156,G5081
2004-11-28,2004-11-28,277.30875,219.02823,179.29514,429.6361999511719,349.96466064453125,334.8089904785156,G5081
2004-12-02,2004-12-02,205.56264,180.24518,191.6868,429.6361999511719,349.96466064453125,260.8805847167969,G5081
2004-12-05,2004-12-05,180.1564,194.48534,171.47401,429.6361999511719,276.4300231933594,205.5287628173828,G5081
2004-12-09,2004-12-09,234.35776,195.63974,146.31421,277.3087463378906,219.02822875976562,191.68679809570312,G5081
2004-12-12,2004-12-12,227.43883,166.8373,131.28677,234.35775756835938,195.63973999023438,191.68679809570312,G5081
2004-12-16,2004-12-16,154.64453,131.9353,114.4464,234.35775756835938,195.63973999023438,171.47401428222656,G5081
2004-12-19,2004-12-19,132.89027,119.13021,106.911415,234.35775756835938,195.63973999023438,146.314208984375,G5081
2004-12-23,2004-12-23,128.49258,125.139435,101.32083,227.43882751464844,166.83729553222656,131.28677368164062,G5081
2004-12-26,2004-12-26,125.89039,106.09741,91.77709,154.64453125,131.935302734375,114.44640350341797,G5081
2004-12-30,2004-12-30,103.72974,92.6612,78.44211,132.89027404785156,125.13943481445312,106.91141510009766,G5081
2005-01-03,2005-01-03,88.68513,79.24853,69.719536,128.49258422851562,125.13943481445312,101.32083129882812,G5081
2005-01-07,2005-01-07,77.05902,70.43406,63.96648,125.89038848876953,106.097412109375,91.77709197998047,G5081
2005-01-10,2005-01-10,70.57128,65.65376,65.76674,103.729736328125,92.66120147705078,78.44210815429688,G5081
2005-01-14,2005-01-14,65.18633,69.03737,58.26528,88.68512725830078,79.24852752685547,69.71953582763672,G5081
2005-01-17,2005-01-17,68.53027,60.614418,52.616455,109.5855941772461,75.97457885742188,65.76673889160156,G5081
2005-01-21,2005-01-21,60.25148,54.487507,50.65265,209.59043884277344,75.97457885742188,65.76673889160156,G5081
2005-01-24,2005-01-24,54.705868,53.6534,62.41066,209.59043884277344,75.97457885742188,62.41065979003906,G5081
2005-01-28,2005-01-28,109.585594,75.97458,57.437008,209.59043884277344,75.97457885742188,62.41065979003906,G5081
2005-01-31,2005-01-31,209.59044,73.005684,52.825603,209.59043884277344,75.97457885742188,62.41065979003906,G5081
2005-02-04,2005-02-04,64.47448,52.93589,47.243286,209.59043884277344,75.97457885742188,62.41065979003906,G5081
2005-02-07,2005-02-07,52.6904,48.339275,45.472687,209.59043884277344,75.97457885742188,57.437007904052734,G5081
2005-02-11,2005-02-11,47.503,45.405018,43.958908,209.59043884277344,73.00568389892578,52.82560348510742,G5081
2005-02-14,2005-02-14,45.376217,44.878334,42.979023,64.47447967529297,52.935890197753906,62.80364227294922,G5081
2005-02-18,2005-02-18,44.05365,42.789635,41.42728,52.690399169921875,55.77089309692383,82.69872283935547,G5081
2005-02-21,2005-02-21,42.72667,41.8094,40.97172,132.10870361328125,85.73204803466797,82.69872283935547,G5081
2005-02-25,2005-02-25,41.753265,42.40326,62.803642,166.41064453125,102.44131469726562,85.89038848876953,G5081
2005-02-28,2005-02-28,44.01107,55.770893,82.69872,166.41064453125,102.44131469726562,85.89038848876953,G5081
2005-03-04,2005-03-04,132.1087,85.73205,64.43339,166.41064453125,102.44131469726562,198.32789611816406,G5081
2005-03-07,2005-03-07,166.41064,102.441315,85.89039,191.4586181640625,195.4253692626953,198.32789611816406,G5081
2005-03-11,2005-03-11,162.53798,80.38704,69.99165,462.2347106933594,195.4253692626953,198.32789611816406,G5081
2005-03-14,2005-03-14,91.55919,97.99073,198.3279,462.2347106933594,195.4253692626953,198.32789611816406,G5081
2005-03-18,2005-03-18,191.45862,195.42537,117.495865,462.2347106933594,195.4253692626953,198.32789611816406,G5081
2005-03-21,2005-03-21,462.2347,192.80116,87.36371,462.2347106933594,195.4253692626953,198.32789611816406,G5081
2005-03-25,2005-03-25,353.8742,121.24979,70.49224,462.2347106933594,195.4253692626953,198.32789611816406,G5081
2005-03-28,2005-03-28,122.4723,78.8702,60.310436,462.2347106933594,195.4253692626953,117.49586486816406,G5081
2005-04-01,2005-04-01,72.67232,61.43964,52.718975,462.2347106933594,192.80116271972656,94.77653503417969,G5081
2005-04-04,2005-04-04,61.47988,54.434765,49.517902,353.87420654296875,121.24978637695312,224.28182983398438,G5081
2005-04-08,2005-04-08,53.60736,50.17064,69.791084,173.60684204101562,138.83038330078125,284.91259765625,G5081
2005-04-11,2005-04-11,61.531673,61.48306,94.776535,373.0062255859375,295.5873718261719,765.26025390625,G5081
2005-04-15,2005-04-15,113.18963,115.862755,224.28183,464.8960876464844,313.84912109375,776.5663452148438,G5081
2005-04-18,2005-04-18,173.60684,138.83038,284.9126,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-04-22,2005-04-22,373.00623,295.58737,765.26025,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-04-25,2005-04-25,464.8961,313.84912,776.56635,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-04-29,2005-04-29,3376.7715,882.51715,665.11566,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-05-02,2005-05-02,1730.8062,775.31464,431.768,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-05-06,2005-05-06,1150.2614,620.7653,371.07193,3376.771484375,882.5171508789062,776.5663452148438,G5081
2005-05-09,2005-05-09,1167.3778,574.06915,335.22824,3376.771484375,882.5171508789062,665.1156616210938,G5081
2005-05-13,2005-05-13,1297.0491,707.00916,481.24863,2140.731689453125,775.3146362304688,481.2486267089844,G5081
2005-05-16,2005-05-16,2140.7317,741.1964,433.0841,2140.731689453125,741.1964111328125,481.2486267089844,G5081
2005-05-20,2005-05-20,1391.5854,563.2385,458.66766,2140.731689453125,741.1964111328125,481.2486267089844,G5081
2005-05-23,2005-05-23,991.37836,693.6822,422.50385,2140.731689453125,741.1964111328125,481.2486267089844,G5081
2005-05-27,2005-05-27,1124.8103,471.98703,299.15515,2140.731689453125,741.1964111328125,458.66766357421875,G5081
2005-05-30,2005-05-30,704.9306,351.5157,280.35068,1604.24658203125,693.6821899414062,458.66766357421875,G5081
2005-06-03,2005-06-03,488.20874,286.21252,276.46713,1604.24658203125,693.6821899414062,422.50384521484375,G5081
2005-06-06,2005-06-06,636.1597,304.63266,229.25034,1604.24658203125,471.9870300292969,301.7053527832031,G5081
2005-06-10,2005-06-10,1604.2466,444.25568,301.70535,1604.24658203125,444.25567626953125,301.7053527832031,G5081
2005-06-13,2005-06-13,576.7592,277.17874,252.2006,1647.765869140625,444.25567626953125,325.80859375,G5081
2005-06-17,2005-06-17,350.2572,266.37875,232.07806,1647.765869140625,474.95892333984375,365.9601135253906,G5081
2005-06-20,2005-06-20,479.86484,289.37537,273.1475,1647.765869140625,474.95892333984375,400.3032531738281,G5081
2005-06-24,2005-06-24,1647.7659,373.27518,325.8086,1647.765869140625,474.95892333984375,400.3032531738281,G5081
2005-06-27,2005-06-27,1462.6572,474.95892,365.9601,1647.765869140625,478.28155517578125,405.5866394042969,G5081
2005-07-01,2005-07-01,950.0487,457.26486,400.30325,1647.765869140625,478.28155517578125,550.75146484375,G5081
2005-07-04,2005-07-04,711.51074,423.85864,357.50598,1647.765869140625,640.0005493164062,550.75146484375,G5081
2005-07-08,2005-07-08,816.4836,478.28156,405.58664,1462.6572265625,640.0005493164062,592.5723266601562,G5081
2005-07-11,2005-07-11,770.29816,436.45236,550.75146,1126.249755859375,794.646484375,730.8421630859375,G5081
2005-07-15,2005-07-15,985.4784,640.00055,495.44687,1296.5584716796875,794.646484375,730.8421630859375,G5081
2005-07-18,2005-07-18,1126.2498,584.9139,592.5723,1421.620361328125,794.646484375,730.8421630859375,G5081
2005-07-22,2005-07-22,1116.754,794.6465,730.84216,1421.620361328125,794.646484375,730.8421630859375,G5081
2005-07-25,2005-07-25,1296.5585,704.7054,580.7219,1421.620361328125,794.646484375,730.8421630859375,G5081
2005-07-29,2005-07-29,1421.6204,670.4857,529.924,1421.620361328125,794.646484375,730.8421630859375,G5081
2005-08-01,2005-08-01,1069.2988,674.90717,457.60617,1421.620361328125,794.646484375,730.8421630859375,G5081
2005-08-05,2005-08-05,972.45483,520.0986,645.2772,1421.620361328125,704.7053833007812,645.2772216796875,G5081
2005-08-08,2005-08-08,933.4321,643.37225,449.47794,1516.437255859375,674.9071655273438,694.0442504882812,G5081
2005-08-12,2005-08-12,1286.1285,579.86383,547.1148,1516.437255859375,704.5757446289062,694.0442504882812,G5081
2005-08-15,2005-08-15,718.8699,639.12634,456.01434,2729.8759765625,734.0575561523438,694.0442504882812,G5081
2005-08-19,2005-08-19,1516.4373,622.92474,694.04425,2729.8759765625,734.0575561523438,694.0442504882812,G5081
2005-08-22,2005-08-22,1183.1946,704.57574,596.4822,2729.8759765625,734.0575561523438,777.5479736328125,G5081
2005-08-26,2005-08-26,2729.876,734.05756,542.9912,2729.8759765625,798.1669921875,878.40771484375,G5081
2005-08-29,2005-08-29,1572.9921,681.42993,543.39514,2729.8759765625,1082.3167724609375,1030.24951171875,G5081
2005-09-02,2005-09-02,1182.1589,647.3402,777.548,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-05,2005-09-05,798.5389,798.167,878.4077,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-09,2005-09-09,1610.36,1082.3168,1030.2495,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-12,2005-09-12,2906.1028,982.90967,794.3512,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-16,2005-09-16,1844.2311,898.45605,580.47675,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-19,2005-09-19,1319.0143,716.8207,566.16034,2906.102783203125,1082.3167724609375,1030.24951171875,G5081
2005-09-23,2005-09-23,675.7125,578.13727,623.0449,2906.102783203125,982.90966796875,794.3511962890625,G5081
2005-09-26,2005-09-26,587.7777,577.1526,651.1095,1844.2310791015625,898.4560546875,651.1094970703125,G5081
2005-09-30,2005-09-30,1097.1965,658.60315,604.8252,1655.825439453125,832.59765625,651.1094970703125,G5081
2005-10-03,2005-10-03,918.76355,666.5098,588.80676,1655.825439453125,832.59765625,651.1094970703125,G5081
2005-10-07,2005-10-07,979.1874,755.19037,592.46545,1655.825439453125,832.59765625,651.1094970703125,G5081
2005-10-10,2005-10-10,1655.8254,832.59766,510.49063,1655.825439453125,832.59765625,604.8251953125,G5081
2005-10-14,2005-10-14,970.34283,564.0354,454.9086,1655.825439453125,832.59765625,592.4654541015625,G5081
2005-10-17,2005-10-17,574.5063,489.1064,439.87576,1655.825439453125,832.59765625,592.4654541015625,G5081
2005-10-21,2005-10-21,531.0846,474.10046,420.98816,1655.825439453125,832.59765625,510.4906311035156,G5081
2005-10-24,2005-10-24,486.52267,426.6978,392.61368,970.3428344726562,564.035400390625,454.9085998535156,G5081
2005-10-28,2005-10-28,472.23505,416.81042,365.0122,574.5062866210938,489.1064147949219,439.8757629394531,G5081
2005-10-31,2005-10-31,436.3974,386.53757,340.036,531.0845947265625,474.1004638671875,420.9881591796875,G5081
2005-11-04,2005-11-04,392.9153,352.7058,314.4438,486.5226745605469,426.69781494140625,392.6136779785156,G5081
2005-11-07,2005-11-07,355.1739,325.69513,293.47095,472.23504638671875,416.8104248046875,365.01220703125,G5081
2005-11-11,2005-11-11,320.67487,298.16794,270.83276,451.58367919921875,386.5375671386719,340.0360107421875,G5081
2005-11-14,2005-11-14,304.40915,286.42706,291.1326,451.58367919921875,352.705810546875,314.44378662109375,G5081
2005-11-18,2005-11-18,317.5182,331.89694,256.54605,451.58367919921875,331.8969421386719,293.470947265625,G5081
2005-11-21,2005-11-21,451.58368,311.39404,237.53961,451.58367919921875,331.8969421386719,291.1325988769531,G5081
2005-11-25,2005-11-25,288.9829,241.2233,205.28075,451.58367919921875,331.8969421386719,291.1325988769531,G5081
2005-11-28,2005-11-28,242.06781,215.65659,185.73149,451.58367919921875,331.8969421386719,256.5460510253906,G5081
2005-12-02,2005-12-02,208.17906,187.52054,167.19386,451.58367919921875,311.39404296875,237.53961181640625,G5081
2005-12-05,2005-12-05,188.01968,172.5225,154.87883,288.98291015625,241.22329711914062,205.28074645996094,G5081
2005-12-09,2005-12-09,169.40668,156.76172,140.37822,242.06781005859375,215.65658569335938,185.7314910888672,G5081
2005-12-12,2005-12-12,158.48814,145.88701,130.58603,208.17906188964844,187.52053833007812,167.19386291503906,G5081
2005-12-16,2005-12-16,142.73026,131.97049,117.986145,188.01968383789062,172.5225067138672,154.8788299560547,G5081
2005-12-19,2005-12-19,132.25157,122.21901,109.62478,169.40667724609375,156.76171875,140.3782196044922,G5081
2005-12-23,2005-12-23,119.83993,110.882164,99.03652,158.48814392089844,145.8870086669922,130.58602905273438,G5081
2005-12-26,2005-12-26,111.064156,102.46451,91.86666,142.73025512695312,131.97048950195312,117.98614501953125,G5081
2005-12-30,2005-12-30,100.474174,92.93762,81.65174,132.25157165527344,122.21900939941406,109.6247787475586,G5081
2006-01-03,2006-01-03,89.58375,82.64334,74.40511,119.83992767333984,110.88216400146484,99.0365219116211,G5081
2006-01-07,2006-01-07,81.18949,75.4202,68.31134,111.06415557861328,102.46450805664062,91.86666107177734,G5081
2006-01-10,2006-01-10,76.00549,71.35976,65.60758,100.47417449951172,92.9376220703125,81.65174102783203,G5081
2006-01-14,2006-01-14,71.7769,66.71619,61.329163,89.58374786376953,82.64334106445312,74.40511322021484,G5081
2006-01-17,2006-01-17,68.47012,63.668335,63.6726,81.18949127197266,75.42019653320312,68.31134033203125,G5081
2006-01-21,2006-01-21,64.92934,63.894382,56.788387,76.0054931640625,71.35975646972656,65.60758209228516,G5081
2006-01-24,2006-01-24,66.814865,59.302414,55.278557,75.59857177734375,66.7161865234375,63.67259979248047,G5081
2006-01-28,2006-01-28,57.978252,55.44155,53.194725,75.59857177734375,63.89438247680664,63.67259979248047,G5081
2006-01-31,2006-01-31,56.25124,56.81792,52.630947,75.59857177734375,63.89438247680664,56.788387298583984,G5081
2006-02-04,2006-02-04,75.59857,59.241722,53.498833,75.59857177734375,59.30241394042969,55.27855682373047,G5081
2006-02-07,2006-02-07,59.274323,54.592396,51.65501,75.59857177734375,59.241722106933594,57.900779724121094,G5081
2006-02-11,2006-02-11,53.978397,51.77124,50.720604,204.41741943359375,111.18236541748047,77.02665710449219,G5081
2006-02-14,2006-02-14,52.34082,51.338646,51.013165,291.2909851074219,172.56317138671875,82.75655364990234,G5081
2006-02-18,2006-02-18,51.017063,51.90928,57.90078,291.2909851074219,172.56317138671875,82.75655364990234,G5081
2006-02-21,2006-02-21,204.41742,111.182365,77.02666,291.2909851074219,172.56317138671875,82.75655364990234,G5081
2006-02-25,2006-02-25,291.291,172.56317,82.75655,291.2909851074219,172.56317138671875,82.75655364990234,G5081
2006-02-28,2006-02-28,231.46045,103.824875,68.34822,291.2909851074219,172.56317138671875,91.95770263671875,G5081
2006-03-04,2006-03-04,95.5575,71.6991,63.846695,291.2909851074219,172.56317138671875,96.3412094116211,G5081
2006-03-07,2006-03-07,74.1542,64.61401,75.27536,291.2909851074219,199.95204162597656,120.55374908447266,G5081
2006-03-11,2006-03-11,242.80673,104.15365,91.9577,720.01416015625,228.5082244873047,254.40219116210938,G5081
2006-03-14,2006-03-14,177.25093,98.63402,96.34121,720.01416015625,228.5082244873047,254.40219116210938,G5081
2006-03-18,2006-03-18,217.86403,199.95204,120.55375,720.01416015625,228.5082244873047,394.2127990722656,G5081
2006-03-21,2006-03-21,720.01416,228.50822,254.40219,720.01416015625,318.2604675292969,437.5862731933594,G5081
2006-03-25,2006-03-25,357.34924,173.33804,102.71722,1239.8590087890625,427.2784423828125,437.5862731933594,G5081
2006-03-28,2006-03-28,350.6538,140.3371,394.2128,2251.58154296875,427.2784423828125,437.5862731933594,G5081
2006-04-01,2006-04-01,408.2558,318.26047,437.58627,2251.58154296875,427.2784423828125,437.5862731933594,G5081
2006-04-04,2006-04-04,1239.859,427.27844,231.04648,2251.58154296875,427.2784423828125,437.5862731933594,G5081
2006-04-08,2006-04-08,2251.5815,371.1064,165.99153,2251.58154296875,427.2784423828125,437.5862731933594,G5081
2006-04-11,2006-04-11,608.3442,246.4157,135.63538,2251.58154296875,427.2784423828125,437.5862731933594,G5081
2006-04-15,2006-04-15,220.33936,146.96515,143.20004,2251.58154296875,427.2784423828125,231.61343383789062,G5081
2006-04-18,2006-04-18,161.9789,146.35933,205.9087,2251.58154296875,371.1064147949219,250.87863159179688,G5081
2006-04-22,2006-04-22,480.2186,216.89226,182.67471,846.7885131835938,322.1393127441406,335.0237121582031,G5081
2006-04-25,2006-04-25,592.8501,280.27994,231.61343,846.7885131835938,383.5695495605469,335.0237121582031,G5081
2006-04-29,2006-04-29,846.7885,322.1393,250.87863,846.7885131835938,383.5695495605469,335.0237121582031,G5081
2006-05-02,2006-05-02,413.19858,253.73839,335.0237,846.7885131835938,383.5695495605469,335.0237121582031,G5081
2006-05-06,2006-05-06,726.8418,383.56955,192.05606,846.7885131835938,383.5695495605469,335.0237121582031,G5081
2006-05-09,2006-05-09,557.95807,274.45963,188.14117,846.7885131835938,383.5695495605469,335.0237121582031,G5081
2006-05-13,2006-05-13,570.005,240.19215,153.5832,726.841796875,383.5695495605469,335.0237121582031,G5081
2006-05-16,2006-05-16,460.7918,194.6757,152.36594,726.841796875,383.5695495605469,192.05606079101562,G5081
2006-05-20,2006-05-20,280.34372,174.71123,158.48306,570.0050048828125,274.4596252441406,188.14117431640625,G5081
2006-05-23,2006-05-23,386.36023,198.5299,130.2535,594.7600708007812,249.5560302734375,188.12167358398438,G5081
2006-05-27,2006-05-27,468.96606,249.55603,188.12167,594.7600708007812,249.5560302734375,188.12167358398438,G5081
2006-05-30,2006-05-30,313.60556,195.15314,180.69298,594.7600708007812,249.5560302734375,188.12167358398438,G5081
2006-06-03,2006-06-03,594.7601,240.01811,137.06485,594.7600708007812,271.4292297363281,188.12167358398438,G5081
2006-06-06,2006-06-06,354.06345,167.45792,172.68604,594.7600708007812,271.4292297363281,188.12167358398438,G5081
2006-06-10,2006-06-10,351.8617,213.0527,169.5505,594.7600708007812,271.4292297363281,193.2583770751953,G5081
2006-06-13,2006-06-13,446.4151,271.42923,155.94728,594.7600708007812,271.4292297363281,193.2583770751953,G5081
2006-06-17,2006-06-17,322.62747,186.83226,169.141,446.41510009765625,271.4292297363281,193.2583770751953,G5081
2006-06-20,2006-06-20,334.7485,235.50204,193.25838,450.87841796875,271.4292297363281,228.30616760253906,G5081
2006-06-24,2006-06-24,275.2929,209.9605,178.07349,450.87841796875,303.55499267578125,440.94708251953125,G5081
2006-06-27,2006-06-27,267.23132,207.88132,187.20255,826.5233154296875,484.3977966308594,440.94708251953125,G5081
2006-07-01,2006-07-01,450.87842,226.33142,228.30617,849.3832397460938,491.69927978515625,440.94708251953125,G5081
2006-07-04,2006-07-04,399.43634,303.555,440.94708,849.3832397460938,491.69927978515625,440.94708251953125,G5081
2006-07-08,2006-07-08,826.5233,484.3978,417.91544,849.3832397460938,491.69927978515625,440.94708251953125,G5081
2006-07-11,2006-07-11,849.38324,491.69928,277.01874,849.3832397460938,491.69927978515625,491.1965026855469,G5081
2006-07-15,2006-07-15,717.3199,326.3741,277.58643,1061.189697265625,604.7024536132812,539.7632446289062,G5081
2006-07-18,2006-07-18,452.726,318.1905,325.69803,1061.189697265625,626.5469970703125,539.7632446289062,G5081
2006-07-22,2006-07-22,779.4181,437.06235,491.1965,1148.1553955078125,662.65625,769.0106811523438,G5081
2006-07-25,2006-07-25,1061.1897,604.70245,539.76324,1201.1524658203125,1276.674560546875,769.0106811523438,G5081
2006-07-29,2006-07-29,1043.8927,626.547,475.3931,1551.163330078125,1276.674560546875,769.0106811523438,G5081
2006-08-01,2006-08-01,1148.1554,662.65625,769.0107,1551.163330078125,1276.674560546875,769.0106811523438,G5081
2006-08-05,2006-08-05,1201.1525,1276.6746,695.65955,1551.163330078125,1276.674560546875,769.0106811523438,G5081
2006-08-08,2006-08-08,1551.1633,750.9259,538.97345,2046.971923828125,1276.674560546875,769.0106811523438,G5081
2006-08-12,2006-08-12,1401.3746,779.49316,662.55963,2046.971923828125,1276.674560546875,769.0106811523438,G5081
2006-08-15,2006-08-15,1285.6025,771.4798,562.22833,2046.971923828125,1276.674560546875,695.6595458984375,G5081
2006-08-19,2006-08-19,2046.9719,791.2375,615.1941,3163.108642578125,797.0802001953125,705.5752563476562,G5081
2006-08-22,2006-08-22,1109.2423,790.53827,609.36597,3163.108642578125,797.0802001953125,705.5752563476562,G5081
2006-08-26,2006-08-26,1741.0875,797.0802,629.8858,3163.108642578125,905.2721557617188,705.5752563476562,G5081
2006-08-29,2006-08-29,3163.1086,749.4531,705.57526,3163.108642578125,905.2721557617188,705.5752563476562,G5081
2006-09-02,2006-09-02,1108.7587,763.3514,600.3604,3163.108642578125,905.2721557617188,800.2718505859375,G5081
2006-09-05,2006-09-05,1939.7424,905.27216,693.97,3163.108642578125,905.2721557617188,800.2718505859375,G5081
2006-09-09,2006-09-09,1980.4921,826.5547,645.1109,3163.108642578125,905.2721557617188,800.2718505859375,G5081
2006-09-12,2006-09-12,2733.2502,837.7981,800.27185,2733.250244140625,905.2721557617188,800.2718505859375,G5081
2006-09-16,2006-09-16,908.0932,799.03784,706.16656,2733.250244140625,905.2721557617188,800.2718505859375,G5081
2006-09-19,2006-09-19,1014.3394,770.5727,631.3807,2733.250244140625,837.798095703125,800.2718505859375,G5081
2006-09-23,2006-09-23,1253.7333,738.87164,657.1986,2733.250244140625,837.798095703125,800.2718505859375,G5081
2006-09-26,2006-09-26,788.6827,693.6988,669.08606,1253.7332763671875,799.037841796875,706.1665649414062,G5081
2006-09-30,2006-09-30,1076.6997,704.26917,575.79364,1253.7332763671875,770.5726928710938,699.7140502929688,G5081
2006-10-03,2006-10-03,869.6268,647.7446,699.71405,1253.7332763671875,738.8716430664062,699.7140502929688,G5081
2006-10-07,2006-10-07,832.062,684.74854,563.4854,1076.69970703125,947.2286376953125,699.7140502929688,G5081
2006-10-10,2006-10-10,875.802,607.76556,545.5201,1543.5181884765625,947.2286376953125,878.9775390625,G5081
2006-10-14,2006-10-14,611.27106,513.98254,612.40955,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-10-17,2006-10-17,591.89,947.22864,553.2403,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-10-21,2006-10-21,1543.5182,897.2453,878.97754,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-10-24,2006-10-24,1076.4265,1097.6144,1052.2897,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-10-28,2006-10-28,1296.8789,1066.999,548.4759,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-10-31,2006-10-31,1314.691,857.7434,485.7682,1543.5181884765625,1097.6143798828125,1052.2896728515625,G5081
2006-11-04,2006-11-04,675.4084,484.37115,393.824,1314.6910400390625,1097.6143798828125,1052.2896728515625,G5081
2006-11-07,2006-11-07,483.8189,432.10718,371.0258,1314.6910400390625,1066.9990234375,548.4758911132812,G5081
2006-11-11,2006-11-11,480.21573,423.47186,382.9643,1314.6910400390625,857.743408203125,485.7681884765625,G5081
2006-11-14,2006-11-14,427.1995,383.94928,325.56964,675.4083862304688,484.37115478515625,393.8240051269531,G5081
