,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-20,1999-05-20,54.828434,56.509335,55.80601,57.587379455566406,56.509334564208984,56.579437255859375,G1045
1999-05-23,1999-05-23,56.633884,56.42071,52.610645,56.63388442993164,56.509334564208984,56.579437255859375,G1045
1999-05-27,1999-05-27,55.722126,52.62432,47.125927,56.63388442993164,56.509334564208984,60.00688171386719,G1045
1999-05-30,1999-05-30,52.827217,48.81934,45.51014,56.63388442993164,60.201377868652344,64.08089447021484,G1045
1999-06-03,1999-06-03,47.55205,45.366123,53.272835,60.16661834716797,63.27933120727539,64.08089447021484,G1045
1999-06-06,1999-06-06,45.30752,50.947075,60.00688,63.623626708984375,63.3757438659668,64.08089447021484,G1045
1999-06-10,1999-06-10,53.608448,60.201378,64.080894,63.623626708984375,63.3757438659668,64.08089447021484,G1045
1999-06-13,1999-06-13,60.16662,63.27933,63.146366,63.623626708984375,63.3757438659668,64.08089447021484,G1045
1999-06-17,1999-06-17,63.623627,63.375744,61.65412,63.623626708984375,63.3757438659668,64.08089447021484,G1045
1999-06-20,1999-06-20,63.38762,62.22695,61.41763,63.623626708984375,63.3757438659668,76.63374328613281,G1045
1999-06-24,1999-06-24,62.180603,61.74165,59.86627,63.623626708984375,68.009765625,97.14950561523438,G1045
1999-06-27,1999-06-27,61.777145,60.106846,60.403374,74.4625015258789,94.27850341796875,117.25846862792969,G1045
1999-07-01,1999-07-01,59.57342,59.713223,76.63374,94.3240737915039,111.02462005615234,157.01559448242188,G1045
1999-07-04,1999-07-04,59.72169,68.009766,97.149506,122.82225799560547,175.70199584960938,236.50816345214844,G1045
1999-07-08,1999-07-08,74.4625,94.2785,117.25847,185.42007446289062,253.43942260742188,244.0482940673828,G1045
1999-07-11,1999-07-11,94.32407,111.02462,157.0156,248.35183715820312,254.05694580078125,323.143310546875,G1045
1999-07-15,1999-07-15,122.82226,175.702,236.50816,259.1439514160156,334.3038330078125,395.72491455078125,G1045
1999-07-18,1999-07-18,185.42007,253.43942,244.0483,385.4647216796875,687.3248901367188,573.7066650390625,G1045
1999-07-22,1999-07-22,248.35184,254.05695,323.1433,737.1918334960938,687.3248901367188,580.8139038085938,G1045
1999-07-25,1999-07-25,259.14395,334.30383,395.7249,737.1918334960938,687.3248901367188,590.2968139648438,G1045
1999-07-29,1999-07-29,385.46472,687.3249,573.70667,737.1918334960938,687.3248901367188,635.7505493164062,G1045
1999-08-01,1999-08-01,737.19183,667.2371,580.8139,737.1918334960938,687.3248901367188,647.641845703125,G1045
1999-08-05,1999-08-05,630.8922,602.88043,590.2968,737.1918334960938,687.3248901367188,647.641845703125,G1045
1999-08-08,1999-08-08,601.5355,648.66724,635.75055,737.1918334960938,1030.85400390625,705.9828491210938,G1045
1999-08-12,1999-08-12,652.57776,652.01373,647.64185,1071.60400390625,1030.85400390625,739.11669921875,G1045
1999-08-15,1999-08-15,649.14246,638.55804,596.3619,1071.60400390625,1030.85400390625,739.11669921875,G1045
1999-08-19,1999-08-19,736.4731,1030.854,705.98285,1071.60400390625,1030.85400390625,792.9075317382812,G1045
1999-08-22,1999-08-22,1071.604,776.45215,739.1167,1071.60400390625,1030.85400390625,792.9075317382812,G1045
1999-08-26,1999-08-26,783.3366,759.1112,708.9995,1071.60400390625,1030.85400390625,792.9075317382812,G1045
1999-08-29,1999-08-29,768.92126,913.95825,792.90753,1071.60400390625,1030.85400390625,792.9075317382812,G1045
1999-09-02,1999-09-02,923.79974,799.9511,701.1216,1071.60400390625,913.958251953125,792.9075317382812,G1045
1999-09-05,1999-09-05,800.6595,765.35565,703.9524,923.7997436523438,913.958251953125,792.9075317382812,G1045
1999-09-09,1999-09-09,758.3353,725.81366,659.2921,923.7997436523438,913.958251953125,792.9075317382812,G1045
1999-09-12,1999-09-12,725.72766,683.0437,607.9968,923.7997436523438,799.9511108398438,703.952392578125,G1045
1999-09-16,1999-09-16,664.2478,617.5571,589.7859,800.6594848632812,765.3556518554688,703.952392578125,G1045
1999-09-19,1999-09-19,617.90485,608.7531,630.87427,784.176513671875,725.8136596679688,659.2921142578125,G1045
1999-09-23,1999-09-23,784.1765,709.7984,647.4587,784.176513671875,709.7984008789062,647.4586791992188,G1045
1999-09-26,1999-09-26,709.7964,670.62,612.7957,784.176513671875,709.7984008789062,647.4586791992188,G1045
1999-09-30,1999-09-30,659.42236,616.8036,556.0258,784.176513671875,709.7984008789062,647.4586791992188,G1045
1999-10-03,1999-10-03,621.28827,593.52563,555.1514,784.176513671875,709.7984008789062,647.4586791992188,G1045
1999-10-07,1999-10-07,588.14594,569.0405,547.6327,709.79638671875,670.6199951171875,612.7957153320312,G1045
1999-10-10,1999-10-10,569.1493,559.57025,543.78015,659.42236328125,616.8035888671875,600.4767456054688,G1045
1999-10-14,1999-10-14,562.4347,579.90424,600.47675,621.2882690429688,611.4068603515625,600.4767456054688,G1045
1999-10-17,1999-10-17,580.0216,582.7048,559.57477,602.8580322265625,611.4068603515625,600.4767456054688,G1045
1999-10-21,1999-10-21,592.1827,594.6599,590.64484,602.8580322265625,611.4068603515625,600.4767456054688,G1045
1999-10-24,1999-10-24,594.8981,611.40686,551.8359,602.8580322265625,611.4068603515625,600.4767456054688,G1045
1999-10-28,1999-10-28,602.85803,552.3111,479.9932,602.8580322265625,611.4068603515625,590.6448364257812,G1045
1999-10-31,1999-10-31,552.5291,497.1894,431.9923,602.8580322265625,611.4068603515625,590.6448364257812,G1045
1999-11-04,1999-11-04,480.35355,432.49487,377.16504,602.8580322265625,611.4068603515625,551.8358764648438,G1045
1999-11-07,1999-11-07,432.50497,390.39075,341.31308,602.8580322265625,552.3110961914062,479.9931945800781,G1045
1999-11-11,1999-11-11,377.5066,341.73267,301.4881,552.5291137695312,497.18939208984375,431.9923095703125,G1045
1999-11-14,1999-11-14,341.74948,310.41516,277.25806,480.3535461425781,432.494873046875,377.1650390625,G1045
1999-11-18,1999-11-18,300.73834,274.6901,247.87018,432.5049743652344,390.3907470703125,341.3130798339844,G1045
1999-11-21,1999-11-21,274.65582,254.10515,229.66159,377.506591796875,341.732666015625,301.48809814453125,G1045
1999-11-25,1999-11-25,248.11336,229.81837,205.95041,341.7494812011719,310.4151611328125,277.258056640625,G1045
1999-11-28,1999-11-28,229.84196,211.86833,189.94057,300.73834228515625,274.6900939941406,247.87017822265625,G1045
1999-12-02,1999-12-02,206.11026,189.88437,170.82791,274.65582275390625,254.1051483154297,229.66159057617188,G1045
1999-12-05,1999-12-05,189.92596,175.03242,156.806,248.1133575439453,229.81837463378906,205.95040893554688,G1045
1999-12-09,1999-12-09,170.2318,156.77028,140.96072,229.8419647216797,211.8683319091797,189.94056701660156,G1045
1999-12-12,1999-12-12,156.73547,144.6637,130.59683,206.11026000976562,189.88436889648438,170.82791137695312,G1045
1999-12-16,1999-12-16,140.93573,130.63014,118.41228,189.92596435546875,175.0324249267578,156.80599975585938,G1045
1999-12-19,1999-12-19,130.62712,121.24566,110.418465,170.23179626464844,156.77027893066406,140.96072387695312,G1045
1999-12-23,1999-12-23,118.258286,110.42743,101.82746,156.7354736328125,144.6636962890625,130.59683227539062,G1045
1999-12-26,1999-12-26,110.375046,103.89645,95.802574,140.93572998046875,130.63014221191406,118.41227722167969,G1045
1999-12-30,1999-12-30,101.86423,95.81149,88.00627,130.6271209716797,121.24565887451172,110.41846466064453,G1045
2000-01-03,2000-01-03,93.82407,88.08958,80.776985,118.25828552246094,110.42742919921875,101.82746124267578,G1045
2000-01-07,2000-01-07,86.14293,80.80733,73.86759,110.37504577636719,103.89644622802734,95.80257415771484,G1045
2000-01-10,2000-01-10,80.7912,75.57593,69.021065,101.86422729492188,95.81149291992188,88.00627136230469,G1045
2000-01-14,2000-01-14,73.78903,68.78323,63.005287,93.8240737915039,88.0895767211914,80.77698516845703,G1045
2000-01-17,2000-01-17,68.73576,64.28141,58.814556,86.14292907714844,80.80732727050781,73.86759185791016,G1045
2000-01-21,2000-01-21,62.76401,58.655903,53.81906,80.79119873046875,75.575927734375,69.02106475830078,G1045
2000-01-24,2000-01-24,58.66225,54.784603,50.316322,73.78903198242188,68.78323364257812,63.005287170410156,G1045
2000-01-28,2000-01-28,53.519444,50.270374,46.52369,68.73576354980469,64.28141021728516,58.81455612182617,G1045
2000-01-31,2000-01-31,50.25434,47.395943,43.533497,62.76401138305664,58.65590286254883,53.819061279296875,G1045
2000-02-04,2000-02-04,46.439667,43.48194,39.65603,58.66225051879883,54.784603118896484,50.316322326660156,G1045
2000-02-07,2000-02-07,43.46629,40.466858,37.136745,53.51944351196289,50.2703742980957,46.52368927001953,G1045
2000-02-11,2000-02-11,39.59922,36.998295,33.704906,50.25434112548828,47.39594268798828,43.53349685668945,G1045
2000-02-14,2000-02-14,36.98235,34.508514,31.501827,46.439666748046875,43.48194122314453,39.656028747558594,G1045
2000-02-18,2000-02-18,33.72329,31.541454,28.837507,43.46628952026367,40.46685791015625,37.13674545288086,G1045
2000-02-21,2000-02-21,31.554043,29.568312,26.90137,39.599220275878906,36.998294830322266,33.70490646362305,G1045
2000-02-25,2000-02-25,28.873568,26.889305,24.385101,36.98234939575195,34.508514404296875,31.501827239990234,G1045
2000-02-28,2000-02-28,26.897856,24.971571,22.49973,33.723289489746094,31.541454315185547,28.837507247924805,G1045
2000-03-04,2000-03-04,23.811268,21.857346,19.37993,31.55404281616211,29.56831169128418,26.901369094848633,G1045
2000-03-07,2000-03-07,21.839825,19.91993,18.453272,28.873567581176758,26.889305114746094,24.385101318359375,G1045
2000-03-11,2000-03-11,19.407307,18.403795,17.73147,26.897855758666992,24.97157096862793,22.49972915649414,G1045
2000-03-14,2000-03-14,18.390167,17.847876,17.635988,23.811267852783203,21.857345581054688,19.37993049621582,G1045
2000-03-18,2000-03-18,17.776457,17.741451,17.584692,21.839824676513672,19.91992950439453,18.453271865844727,G1045
2000-03-21,2000-03-21,17.72837,17.603777,17.334034,19.407306671142578,18.40379524230957,38.07938003540039,G1045
2000-03-25,2000-03-25,17.494257,17.2528,17.052921,18.390167236328125,32.77859878540039,38.528907775878906,G1045
2000-03-28,2000-03-28,17.269814,17.144693,17.152653,38.24264144897461,38.38387680053711,38.528907775878906,G1045
2000-04-01,2000-04-01,17.037247,18.045927,38.07938,38.34648895263672,38.38387680053711,38.528907775878906,G1045
2000-04-04,2000-04-04,18.04471,32.7786,38.528908,38.34648895263672,38.38387680053711,38.528907775878906,G1045
2000-04-08,2000-04-08,38.24264,38.383877,28.10779,38.34648895263672,38.38387680053711,38.528907775878906,G1045
2000-04-11,2000-04-11,38.34649,30.268309,23.393728,38.34648895263672,38.38387680053711,38.528907775878906,G1045
2000-04-15,2000-04-15,28.07361,23.404419,20.669348,38.34648895263672,38.38387680053711,38.528907775878906,G1045
2000-04-18,2000-04-18,23.37609,21.147173,21.08288,38.34648895263672,38.38387680053711,29.249082565307617,G1045
2000-04-22,2000-04-22,20.78188,21.146727,21.960278,38.34648895263672,30.268308639526367,183.18145751953125,G1045
2000-04-25,2000-04-25,21.119848,21.863916,21.54896,40.33588790893555,194.4525909423828,320.03387451171875,G1045
2000-04-29,2000-04-29,21.988605,22.144245,29.249083,192.34393310546875,304.865234375,320.03387451171875,G1045
2000-05-02,2000-05-02,22.248966,30.003437,183.18146,306.9007263183594,304.865234375,320.03387451171875,G1045
2000-05-06,2000-05-06,40.335888,194.45259,320.03387,306.9007263183594,304.865234375,320.03387451171875,G1045
2000-05-09,2000-05-09,192.34393,304.86523,272.88565,306.9007263183594,304.865234375,320.03387451171875,G1045
2000-05-13,2000-05-13,306.90073,277.45892,245.47122,306.9007263183594,304.865234375,320.03387451171875,G1045
2000-05-16,2000-05-16,277.81436,254.92342,213.86942,306.9007263183594,304.865234375,320.03387451171875,G1045
2000-05-20,2000-05-20,246.02032,213.45831,170.96881,306.9007263183594,304.865234375,272.8856506347656,G1045
2000-05-23,2000-05-23,213.45123,180.91248,144.86836,306.9007263183594,277.45892333984375,245.47122192382812,G1045
2000-05-27,2000-05-27,171.1421,145.03291,117.43546,277.8143615722656,254.9234161376953,213.86941528320312,G1045
2000-05-30,2000-05-30,144.93433,123.42893,103.28603,246.02032470703125,213.45831298828125,170.96881103515625,G1045
2000-06-03,2000-06-03,117.621704,103.679016,89.02693,213.45123291015625,180.9124755859375,144.8683624267578,G1045
2000-06-06,2000-06-06,103.69498,92.446396,79.603546,171.14210510253906,145.0329132080078,117.43546295166016,G1045
2000-06-10,2000-06-10,89.055305,79.66404,69.72262,144.934326171875,123.4289321899414,103.2860336303711,G1045
2000-06-13,2000-06-13,79.77939,72.28671,65.16642,117.6217041015625,103.67901611328125,89.02693176269531,G1045
2000-06-17,2000-06-17,70.264206,65.341515,63.159683,103.69497680664062,92.44639587402344,79.60354614257812,G1045
2000-06-20,2000-06-20,65.43778,63.62959,61.91633,89.05530548095703,79.6640396118164,107.89857482910156,G1045
2000-06-24,2000-06-24,63.444374,62.21602,59.84591,79.77938842773438,91.0273208618164,163.8727569580078,G1045
2000-06-27,2000-06-27,62.348915,60.503742,62.0803,111.15557861328125,178.66622924804688,272.0479431152344,G1045
2000-07-01,2000-07-01,60.305454,62.814594,107.898575,179.580810546875,272.26861572265625,311.2533264160156,G1045
2000-07-04,2000-07-04,62.886765,91.02732,163.87276,290.9560546875,313.46624755859375,311.2533264160156,G1045
2000-07-08,2000-07-08,111.15558,178.66623,272.04794,313.9088439941406,315.9699401855469,311.2533264160156,G1045
2000-07-11,2000-07-11,179.58081,272.26862,311.25333,316.5089416503906,319.3640441894531,354.8761291503906,G1045
2000-07-15,2000-07-15,290.95605,313.46625,305.77228,319.99249267578125,376.77923583984375,416.4031066894531,G1045
2000-07-18,2000-07-18,313.90884,315.96994,308.57773,435.0550231933594,493.3214416503906,534.63427734375,G1045
2000-07-22,2000-07-22,316.50894,319.36404,354.87613,498.4239501953125,538.990966796875,534.63427734375,G1045
2000-07-25,2000-07-25,319.9925,376.77924,416.4031,543.9130859375,609.0112915039062,616.912353515625,G1045
2000-07-29,2000-07-29,435.05502,493.32144,534.6343,640.443359375,661.4152221679688,616.912353515625,G1045
2000-08-01,2000-08-01,498.42395,538.99097,531.1343,644.6472778320312,661.4152221679688,616.912353515625,G1045
2000-08-05,2000-08-05,543.9131,609.0113,616.91235,644.6472778320312,661.4152221679688,655.8497314453125,G1045
2000-08-08,2000-08-08,640.44336,661.4152,590.4394,697.1196899414062,796.4390869140625,735.0126953125,G1045
2000-08-12,2000-08-12,644.6473,610.0912,590.8949,814.1658325195312,796.4390869140625,735.0126953125,G1045
2000-08-15,2000-08-15,628.4003,638.03485,655.84973,814.1658325195312,797.72265625,744.3555297851562,G1045
2000-08-19,2000-08-19,697.1197,796.4391,735.0127,816.7086181640625,965.3438720703125,786.8150634765625,G1045
2000-08-22,2000-08-22,814.16583,772.1441,716.86,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-08-26,2000-08-26,776.4376,797.72266,744.3555,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-08-29,2000-08-29,816.7086,965.3439,786.81506,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-09-02,2000-09-02,888.46643,816.16595,762.51154,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-09-05,2000-09-05,818.1584,808.1956,722.1011,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-09-09,2000-09-09,792.4783,740.017,678.4709,888.4664306640625,965.3438720703125,786.8150634765625,G1045
2000-09-12,2000-09-12,739.7333,696.20325,624.73834,888.4664306640625,816.1659545898438,762.5115356445312,G1045
2000-09-16,2000-09-16,678.19086,622.42914,570.61163,818.1583862304688,808.1956176757812,722.10107421875,G1045
2000-09-19,2000-09-19,622.9745,585.52045,548.6565,792.478271484375,861.5728149414062,732.85791015625,G1045
2000-09-23,2000-09-23,581.28217,607.8097,593.3441,913.1603393554688,861.5728149414062,732.85791015625,G1045
2000-09-26,2000-09-26,608.0221,609.2372,586.2144,913.1603393554688,861.5728149414062,735.1884155273438,G1045
2000-09-30,2000-09-30,609.6245,861.5728,732.8579,913.1603393554688,861.5728149414062,735.1884155273438,G1045
2000-10-03,2000-10-03,913.16034,840.6942,732.6884,913.1603393554688,861.5728149414062,735.1884155273438,G1045
2000-10-07,2000-10-07,887.5602,799.585,735.1884,913.1603393554688,861.5728149414062,735.1884155273438,G1045
2000-10-10,2000-10-10,802.11475,762.2026,698.1885,913.1603393554688,861.5728149414062,735.1884155273438,G1045
2000-10-14,2000-10-14,750.558,705.8821,627.3337,913.1603393554688,840.6942138671875,735.1884155273438,G1045
2000-10-17,2000-10-17,705.98395,649.15375,587.6416,887.5601806640625,799.5850219726562,735.1884155273438,G1045
2000-10-21,2000-10-21,633.1068,588.30414,529.16296,802.11474609375,762.2025756835938,698.1884765625,G1045
2000-10-24,2000-10-24,588.3921,543.1098,493.8613,750.5579833984375,705.882080078125,627.3336791992188,G1045
2000-10-28,2000-10-28,530.0735,492.79547,441.05338,705.9839477539062,649.1537475585938,587.6416015625,G1045
2000-10-31,2000-10-31,493.06952,452.90457,407.63428,633.1068115234375,588.3041381835938,529.1629638671875,G1045
2000-11-04,2000-11-04,441.42273,407.46567,363.44073,588.39208984375,543.1098022460938,493.8612976074219,G1045
2000-11-07,2000-11-07,407.5319,373.72617,362.40994,530.073486328125,492.79547119140625,441.0533752441406,G1045
2000-11-11,2000-11-11,368.46274,393.5612,346.1968,493.06951904296875,452.9045715332031,407.63427734375,G1045
2000-11-14,2000-11-14,392.0434,358.7035,314.89395,441.4227294921875,407.4656677246094,363.44073486328125,G1045
2000-11-18,2000-11-18,347.22473,314.8496,278.08588,407.5318908691406,393.5611877441406,362.4099426269531,G1045
2000-11-21,2000-11-21,314.89035,286.82608,254.67212,392.04339599609375,393.5611877441406,346.1968078613281,G1045
2000-11-25,2000-11-25,278.2407,254.65115,227.72203,392.04339599609375,358.7034912109375,314.8939514160156,G1045
2000-11-28,2000-11-28,254.6839,234.06833,209.75864,347.2247314453125,314.849609375,278.08587646484375,G1045
2000-12-02,2000-12-02,227.63052,209.86156,188.0692,314.8903503417969,286.8260803222656,254.672119140625,G1045
2000-12-05,2000-12-05,209.86427,193.46889,174.02763,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-09,2000-12-09,188.24808,173.74883,176.23096,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-12,2000-12-12,174.27998,272.9031,251.5902,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-16,2000-12-16,286.08517,257.4537,210.15022,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-19,2000-12-19,260.40335,233.05482,175.29031,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-23,2000-12-23,215.24785,175.71635,147.07675,286.0851745605469,272.9031066894531,251.59019470214844,G1045
2000-12-26,2000-12-26,175.70912,153.09143,131.84587,286.0851745605469,257.4537048339844,210.1502227783203,G1045
2000-12-30,2000-12-30,147.0834,131.90448,115.762985,260.4033508300781,233.05482482910156,175.29031372070312,G1045
2001-01-03,2001-01-03,127.405266,115.76598,104.334236,215.2478485107422,175.7163543701172,147.07675170898438,G1045
2001-01-07,2001-01-07,112.37724,103.822395,95.79711,175.70912170410156,153.0914306640625,131.8458709716797,G1045
2001-01-10,2001-01-10,103.675354,101.513985,104.63394,147.08340454101562,131.90447998046875,115.76298522949219,G1045
2001-01-14,2001-01-14,104.38484,103.82337,90.26827,127.40526580810547,115.76598358154297,104.63394165039062,G1045
2001-01-17,2001-01-17,103.82283,93.724304,81.8718,112.37724304199219,103.82337188720703,104.63394165039062,G1045
2001-01-21,2001-01-21,90.443726,81.73564,72.536255,104.38484191894531,103.82337188720703,104.63394165039062,G1045
2001-01-24,2001-01-24,81.73231,74.567726,67.20913,104.38484191894531,103.82337188720703,90.26827239990234,G1045
2001-01-28,2001-01-28,72.473755,67.72254,63.952602,103.82283020019531,93.72430419921875,81.8718032836914,G1045
2001-01-31,2001-01-31,68.162964,71.63769,65.7819,90.4437255859375,81.73564147949219,72.5362548828125,G1045
2001-02-04,2001-02-04,71.653145,65.75,57.29463,81.73230743408203,74.5677261352539,69.25432586669922,G1045
2001-02-07,2001-02-07,65.723114,59.131294,52.381836,72.4737548828125,72.7038803100586,69.25432586669922,G1045
2001-02-11,2001-02-11,57.332203,59.77584,69.254326,71.65314483642578,72.7038803100586,69.25432586669922,G1045
2001-02-14,2001-02-14,59.98914,72.70388,59.13171,71.65314483642578,72.7038803100586,69.25432586669922,G1045
2001-02-18,2001-02-18,71.12668,59.087517,46.923714,71.12667846679688,72.7038803100586,69.25432586669922,G1045
2001-02-21,2001-02-21,59.09631,49.212933,41.834156,71.12667846679688,72.7038803100586,69.25432586669922,G1045
2001-02-25,2001-02-25,46.918133,41.80841,37.44605,71.12667846679688,103.93897247314453,95.3987808227539,G1045
2001-02-28,2001-02-28,41.8082,38.59462,34.489796,121.97061157226562,242.49859619140625,135.06460571289062,G1045
2001-03-04,2001-03-04,37.688313,34.540928,32.927547,250.58726501464844,356.1852722167969,175.71937561035156,G1045
2001-03-07,2001-03-07,34.824913,103.93897,95.39878,295.8753967285156,356.1852722167969,214.03292846679688,G1045
2001-03-11,2001-03-11,121.97061,242.4986,135.0646,295.8753967285156,356.1852722167969,242.13717651367188,G1045
2001-03-14,2001-03-14,250.58727,356.18527,175.71938,295.8753967285156,356.1852722167969,327.43280029296875,G1045
2001-03-18,2001-03-18,295.8754,203.67278,214.03293,380.4761962890625,417.1739501953125,327.43280029296875,G1045
2001-03-21,2001-03-21,209.57928,230.51875,242.13718,387.802978515625,417.1739501953125,327.43280029296875,G1045
2001-03-25,2001-03-25,244.82932,338.57123,327.4328,387.802978515625,417.1739501953125,327.43280029296875,G1045
2001-03-28,2001-03-28,380.4762,417.17395,288.28522,387.802978515625,417.1739501953125,327.43280029296875,G1045
2001-04-01,2001-04-01,387.80298,307.0303,231.07938,387.802978515625,417.1739501953125,327.43280029296875,G1045
2001-04-04,2001-04-04,307.36975,247.21239,194.99857,387.802978515625,417.1739501953125,327.43280029296875,G1045
2001-04-08,2001-04-08,232.63928,195.63559,156.59593,387.802978515625,417.1739501953125,288.28521728515625,G1045
2001-04-11,2001-04-11,195.83237,166.13083,133.03821,387.802978515625,307.0303039550781,231.07937622070312,G1045
2001-04-15,2001-04-15,157.47105,134.00285,109.09153,307.3697509765625,247.21238708496094,194.99856567382812,G1045
2001-04-18,2001-04-18,134.02159,115.003944,100.851715,232.6392822265625,195.63558959960938,156.59593200683594,G1045
2001-04-22,2001-04-22,109.892876,100.62595,94.25421,195.83236694335938,166.13082885742188,133.0382080078125,G1045
2001-04-25,2001-04-25,100.541756,96.930664,99.19424,157.47105407714844,134.0028533935547,109.0915298461914,G1045
2001-04-29,2001-04-29,96.225845,100.04286,102.467926,134.02159118652344,115.00394439697266,114.67049407958984,G1045
2001-05-02,2001-05-02,100.08809,103.86486,100.61771,111.72093200683594,114.85409545898438,117.87029266357422,G1045
2001-05-06,2001-05-06,104.225296,111.43502,108.42202,114.87594604492188,118.45806121826172,126.24170684814453,G1045
2001-05-09,2001-05-09,111.72093,110.06434,114.670494,119.4684829711914,128.3243865966797,136.7469482421875,G1045
