,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-06-27,1999-06-27,795.2103,897.5622,899.5378,908.8855590820312,985.7203979492188,899.5377807617188,G1603
1999-07-01,1999-07-01,908.88556,862.2433,858.19116,908.8855590820312,985.7203979492188,899.5377807617188,G1603
1999-07-04,1999-07-04,895.7022,985.7204,878.4539,908.8855590820312,985.7203979492188,899.5377807617188,G1603
1999-07-08,1999-07-08,901.622,812.2485,722.273,908.8855590820312,985.7203979492188,899.5377807617188,G1603
1999-07-11,1999-07-11,834.56757,825.3764,752.6286,908.8855590820312,985.7203979492188,878.4539184570312,G1603
1999-07-15,1999-07-15,844.82434,839.0516,856.41095,901.6220092773438,985.7203979492188,879.7673950195312,G1603
1999-07-18,1999-07-18,842.1574,813.04663,773.5382,961.677001953125,961.8153076171875,1003.3298950195312,G1603
1999-07-22,1999-07-22,789.278,804.99207,799.1471,961.677001953125,980.6602783203125,1003.3298950195312,G1603
1999-07-25,1999-07-25,820.29443,877.8488,879.7674,1049.854736328125,1114.1695556640625,1085.8189697265625,G1603
1999-07-29,1999-07-29,961.677,961.8153,1003.3299,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-01,1999-08-01,930.5748,980.6603,994.405,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-05,1999-08-05,1049.8547,1114.1696,1085.819,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-08,1999-08-08,1122.3254,1051.6533,1098.2302,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-12,1999-08-12,1016.86786,963.40784,988.61273,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-15,1999-08-15,914.1055,952.26074,961.723,1122.325439453125,1114.1695556640625,1098.230224609375,G1603
1999-08-19,1999-08-19,942.53546,854.8185,837.75024,1122.325439453125,1051.6533203125,1098.230224609375,G1603
1999-08-22,1999-08-22,959.41376,904.688,914.6605,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-08-26,1999-08-26,953.14606,911.6703,918.65485,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-08-29,1999-08-29,1056.8092,972.9319,995.49835,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-09-02,1999-09-02,1894.5615,1279.5911,1180.4546,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-09-05,1999-09-05,1294.0808,1108.4524,1024.7565,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-09-09,1999-09-09,1180.3545,1005.5383,987.31714,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-09-12,1999-09-12,1091.8291,992.61743,997.2378,1894.5615234375,1279.591064453125,1180.45458984375,G1603
1999-09-16,1999-09-16,1141.3976,1022.68695,1050.9364,1294.080810546875,1108.452392578125,1145.995849609375,G1603
1999-09-19,1999-09-19,1115.0739,1067.4467,1083.3042,1424.6773681640625,1234.8896484375,1338.6507568359375,G1603
1999-09-23,1999-09-23,1096.7397,1079.7903,1113.2333,1788.3548583984375,1453.0108642578125,1407.010986328125,G1603
1999-09-26,1999-09-26,1103.6614,1059.1442,1145.9958,1788.3548583984375,1453.0108642578125,1438.31494140625,G1603
1999-09-30,1999-09-30,1424.6774,1234.8896,1338.6508,1788.3548583984375,1453.0108642578125,1438.31494140625,G1603
1999-10-03,1999-10-03,1788.3549,1453.0109,1407.011,1788.3548583984375,1483.7850341796875,1438.31494140625,G1603
1999-10-07,1999-10-07,1419.4106,1381.0586,1438.315,1788.3548583984375,1483.7850341796875,1438.31494140625,G1603
1999-10-10,1999-10-10,1381.3135,1229.2797,1256.1473,1788.3548583984375,1483.7850341796875,1438.31494140625,G1603
1999-10-14,1999-10-14,1331.2689,1483.785,1315.5708,1788.3548583984375,1483.7850341796875,1438.31494140625,G1603
1999-10-17,1999-10-17,1672.9714,1299.84,1241.5594,1672.971435546875,1483.7850341796875,1438.31494140625,G1603
1999-10-21,1999-10-21,1350.6075,1362.8351,1030.2394,1672.971435546875,1483.7850341796875,1315.57080078125,G1603
1999-10-24,1999-10-24,1516.6372,1098.8882,937.1623,1672.971435546875,1483.7850341796875,1315.57080078125,G1603
1999-10-28,1999-10-28,1035.3721,979.2495,863.06885,1672.971435546875,1362.8350830078125,1241.5594482421875,G1603
1999-10-31,1999-10-31,1027.8348,904.88495,701.3173,1516.63720703125,1362.8350830078125,1030.2393798828125,G1603
1999-11-04,1999-11-04,943.2329,698.73425,509.62692,1516.63720703125,1098.88818359375,937.1622924804688,G1603
1999-11-07,1999-11-07,716.4861,544.58704,414.72018,1035.3720703125,979.24951171875,863.06884765625,G1603
1999-11-11,1999-11-11,512.8588,412.52368,325.50555,1027.8348388671875,904.8849487304688,701.3173217773438,G1603
1999-11-14,1999-11-14,418.06924,345.3577,273.6396,943.23291015625,698.7342529296875,509.6269226074219,G1603
1999-11-18,1999-11-18,347.9141,280.68506,220.0475,716.486083984375,544.5870361328125,414.7201843261719,G1603
1999-11-21,1999-11-21,302.99506,242.51787,181.30878,512.8588256835938,412.523681640625,325.50555419921875,G1603
1999-11-25,1999-11-25,235.1672,182.88104,151.09535,418.0692443847656,345.3576965332031,273.63958740234375,G1603
1999-11-28,1999-11-28,184.37607,150.29344,153.925,347.9140930175781,280.68505859375,220.04750061035156,G1603
1999-12-02,1999-12-02,160.03163,159.77579,139.3529,302.99505615234375,242.5178680419922,181.30877685546875,G1603
1999-12-05,1999-12-05,176.109,144.50586,128.51117,235.16720581054688,182.88104248046875,153.9250030517578,G1603
1999-12-09,1999-12-09,154.35101,145.94104,131.32094,184.37606811523438,159.77578735351562,153.9250030517578,G1603
1999-12-12,1999-12-12,159.10815,149.84001,123.22654,180.6924591064453,159.77578735351562,139.3529052734375,G1603
1999-12-16,1999-12-16,158.5616,130.86478,116.14613,180.6924591064453,149.8400115966797,131.32093811035156,G1603
1999-12-19,1999-12-19,136.8117,131.85594,114.866875,180.6924591064453,149.8400115966797,131.32093811035156,G1603
1999-12-23,1999-12-23,180.69246,137.01714,115.36374,180.6924591064453,149.8400115966797,123.2265396118164,G1603
1999-12-26,1999-12-26,153.51865,128.53572,111.67486,180.6924591064453,137.0171356201172,120.93031311035156,G1603
1999-12-30,1999-12-30,135.4514,126.443596,112.07243,180.6924591064453,137.0171356201172,120.93031311035156,G1603
2000-01-03,2000-01-03,136.00558,115.8884,104.484055,180.6924591064453,137.0171356201172,120.93031311035156,G1603
2000-01-07,2000-01-07,121.59157,119.55513,120.93031,153.51864624023438,128.5357208251953,120.93031311035156,G1603
2000-01-10,2000-01-10,116.05232,113.927635,99.767334,136.00558471679688,126.44359588623047,120.93031311035156,G1603
2000-01-14,2000-01-14,116.80534,104.87555,94.14705,136.00558471679688,119.55513000488281,120.93031311035156,G1603
2000-01-17,2000-01-17,108.77034,100.433044,99.42461,121.59156799316406,119.55513000488281,120.93031311035156,G1603
2000-01-21,2000-01-21,97.48752,102.255844,98.637505,120.63980865478516,113.9276351928711,99.767333984375,G1603
2000-01-24,2000-01-24,111.442604,103.991486,91.35115,120.63980865478516,104.87554931640625,99.42460632324219,G1603
2000-01-28,2000-01-28,120.63981,98.50917,86.20098,120.63980865478516,103.99148559570312,99.42460632324219,G1603
2000-01-31,2000-01-31,100.08271,89.7188,85.16096,120.63980865478516,103.99148559570312,98.63750457763672,G1603
2000-02-04,2000-02-04,85.15526,84.11324,90.9795,121.05003356933594,103.99148559570312,97.13964080810547,G1603
2000-02-07,2000-02-07,86.551346,93.29642,97.13964,121.05003356933594,101.85295867919922,97.13964080810547,G1603
2000-02-11,2000-02-11,97.01089,101.15533,89.51804,121.05003356933594,101.85295867919922,97.13964080810547,G1603
2000-02-14,2000-02-14,121.05003,101.85296,89.78544,121.05003356933594,101.85295867919922,97.13964080810547,G1603
2000-02-18,2000-02-18,99.155174,87.226395,75.34536,121.05003356933594,101.85295867919922,97.13964080810547,G1603
2000-02-21,2000-02-21,92.88536,80.97538,70.350365,121.05003356933594,101.85295867919922,89.78543853759766,G1603
2000-02-25,2000-02-25,77.22069,71.46554,69.04237,121.05003356933594,101.85295867919922,89.78543853759766,G1603
2000-02-28,2000-02-28,70.47491,69.69836,65.382225,99.1551742553711,87.22639465332031,81.89886474609375,G1603
2000-03-04,2000-03-04,66.83145,66.02802,72.883354,92.88536071777344,80.97537994384766,85.41224670410156,G1603
2000-03-07,2000-03-07,63.080883,69.621284,81.898865,83.77381134033203,123.12435913085938,104.61271667480469,G1603
2000-03-11,2000-03-11,82.366486,79.17213,70.340866,104.3626480102539,123.12435913085938,104.61271667480469,G1603
2000-03-14,2000-03-14,79.14101,80.24214,85.41225,104.3626480102539,123.12435913085938,104.61271667480469,G1603
2000-03-18,2000-03-18,83.77381,123.12436,104.61272,104.3626480102539,123.12435913085938,104.61271667480469,G1603
2000-03-21,2000-03-21,104.36265,87.81455,76.81567,104.3626480102539,123.12435913085938,104.61271667480469,G1603
2000-03-25,2000-03-25,81.72759,75.15163,71.97496,104.3626480102539,123.12435913085938,104.61271667480469,G1603
2000-03-28,2000-03-28,79.96314,73.5833,71.931,143.26048278808594,131.42848205566406,115.42053985595703,G1603
2000-04-01,2000-04-01,75.005035,75.182274,71.59527,161.37051391601562,144.18887329101562,183.9148406982422,G1603
2000-04-04,2000-04-04,80.84814,96.4396,92.76342,209.69903564453125,178.73178100585938,228.8718719482422,G1603
2000-04-08,2000-04-08,143.26048,131.42848,115.42054,234.5857696533203,247.13531494140625,351.280517578125,G1603
2000-04-11,2000-04-11,161.37051,144.18887,183.91484,498.6227111816406,470.3749084472656,391.08001708984375,G1603
2000-04-15,2000-04-15,209.69904,178.73178,228.87187,688.4002685546875,544.8464965820312,433.1845703125,G1603
2000-04-18,2000-04-18,234.58577,247.13531,351.28052,688.4002685546875,544.8464965820312,433.1845703125,G1603
2000-04-22,2000-04-22,498.6227,470.3749,391.08002,688.4002685546875,544.8464965820312,433.1845703125,G1603
2000-04-25,2000-04-25,688.40027,544.8465,433.18457,688.4002685546875,555.42041015625,545.8421630859375,G1603
2000-04-29,2000-04-29,595.0762,470.11026,385.65536,688.4002685546875,555.42041015625,545.8421630859375,G1603
2000-05-02,2000-05-02,393.84482,394.0818,346.96414,688.4002685546875,555.42041015625,545.8421630859375,G1603
2000-05-06,2000-05-06,480.5369,555.4204,545.84216,688.4002685546875,555.42041015625,545.8421630859375,G1603
2000-05-09,2000-05-09,591.19836,555.1557,456.08182,631.1883544921875,555.42041015625,545.8421630859375,G1603
2000-05-13,2000-05-13,618.7634,534.2613,430.4429,631.1883544921875,555.42041015625,545.8421630859375,G1603
2000-05-16,2000-05-16,631.18835,503.03287,459.97437,633.3709716796875,603.683837890625,661.1484375,G1603
2000-05-20,2000-05-20,543.1949,535.0251,443.08127,725.9635009765625,615.9998779296875,739.589599609375,G1603
2000-05-23,2000-05-23,535.3718,519.7585,478.02112,725.9635009765625,615.9998779296875,835.293701171875,G1603
2000-05-27,2000-05-27,633.371,603.68384,661.14844,725.9635009765625,639.3696899414062,835.293701171875,G1603
2000-05-30,2000-05-30,725.9635,615.9999,739.5896,725.9635009765625,774.3831176757812,991.4642333984375,G1603
2000-06-03,2000-06-03,601.84186,593.82196,835.2937,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-06,2000-06-06,575.0524,639.3697,751.5063,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-10,2000-06-10,679.78796,774.3831,991.46423,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-13,2000-06-13,733.5581,647.4043,640.88367,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-17,2000-06-17,695.5723,686.4224,638.9349,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-20,2000-06-20,718.71906,594.9042,648.1496,733.55810546875,774.3831176757812,991.4642333984375,G1603
2000-06-24,2000-06-24,669.3746,638.2869,650.4581,733.55810546875,758.2798461914062,694.7514038085938,G1603
2000-06-27,2000-06-27,666.2954,606.0015,639.9975,788.128662109375,758.2798461914062,694.7514038085938,G1603
2000-07-01,2000-07-01,702.191,665.71985,614.78986,788.128662109375,758.2798461914062,705.6072998046875,G1603
2000-07-04,2000-07-04,705.2154,758.27985,694.7514,788.128662109375,758.2798461914062,786.6868286132812,G1603
2000-07-08,2000-07-08,788.12866,709.5379,638.79205,790.1116333007812,758.2798461914062,797.2489013671875,G1603
2000-07-11,2000-07-11,783.17865,683.2083,705.6073,814.6638793945312,758.2798461914062,797.2489013671875,G1603
2000-07-15,2000-07-15,761.7879,742.3325,786.6868,814.6638793945312,772.2860717773438,797.2489013671875,G1603
2000-07-18,2000-07-18,790.11163,712.52905,797.2489,814.6638793945312,772.2860717773438,797.2489013671875,G1603
2000-07-22,2000-07-22,814.6639,740.8251,721.86383,814.6638793945312,772.2860717773438,797.2489013671875,G1603
2000-07-25,2000-07-25,775.4619,772.2861,788.4817,846.0752563476562,836.5233764648438,797.2489013671875,G1603
2000-07-29,2000-07-29,776.01587,717.09753,731.5017,891.2671508789062,836.5233764648438,797.2489013671875,G1603
2000-08-01,2000-08-01,763.6781,739.4624,726.9672,891.2671508789062,836.5233764648438,830.7935180664062,G1603
2000-08-05,2000-08-05,846.07526,836.5234,794.71765,891.2671508789062,836.5233764648438,871.4854125976562,G1603
2000-08-08,2000-08-08,891.26715,780.7387,792.0597,891.2671508789062,836.5233764648438,871.4854125976562,G1603
2000-08-12,2000-08-12,781.68915,746.5876,830.7935,946.1267700195312,884.8886108398438,939.1389770507812,G1603
2000-08-15,2000-08-15,760.3788,799.9215,871.4854,946.1267700195312,884.8886108398438,939.1389770507812,G1603
2000-08-19,2000-08-19,818.29144,801.78174,863.85925,946.1267700195312,900.94873046875,939.1389770507812,G1603
2000-08-22,2000-08-22,946.1268,884.8886,939.139,946.1267700195312,900.94873046875,939.1389770507812,G1603
2000-08-26,2000-08-26,855.7024,832.6028,872.7255,959.0944213867188,949.1617431640625,939.1389770507812,G1603
2000-08-29,2000-08-29,817.8229,900.9487,865.68335,975.43994140625,949.1617431640625,939.1389770507812,G1603
2000-09-02,2000-09-02,901.92694,881.5634,908.0319,1112.93115234375,949.1617431640625,939.1389770507812,G1603
2000-09-05,2000-09-05,959.0944,949.16174,931.57654,1112.93115234375,949.1617431640625,939.0347290039062,G1603
2000-09-09,2000-09-09,975.43994,927.9745,859.0438,1112.93115234375,949.1617431640625,958.5753173828125,G1603
2000-09-12,2000-09-12,1112.9312,916.6111,939.0347,1112.93115234375,959.263916015625,1038.8011474609375,G1603
2000-09-16,2000-09-16,931.05884,898.24347,932.0984,2092.9921875,1385.8443603515625,1234.33251953125,G1603
2000-09-19,2000-09-19,1041.5374,883.86707,958.5753,2092.9921875,1385.8443603515625,1296.4022216796875,G1603
2000-09-23,2000-09-23,1096.1637,959.2639,1038.8011,2092.9921875,1385.8443603515625,1296.4022216796875,G1603
2000-09-26,2000-09-26,2092.9922,1385.8444,1234.3325,2092.9921875,1413.5804443359375,1296.4022216796875,G1603
2000-09-30,2000-09-30,1308.4586,1222.2505,1296.4022,2092.9921875,1413.5804443359375,1296.4022216796875,G1603
2000-10-03,2000-10-03,1238.0936,1163.3893,1135.8143,2092.9921875,1413.5804443359375,1296.4022216796875,G1603
2000-10-07,2000-10-07,1587.631,1413.5804,1227.4247,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-10,2000-10-10,1515.735,1311.1824,1135.9393,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-14,2000-10-14,1586.0695,1288.1849,1241.2366,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-17,2000-10-17,2972.7214,1491.7448,1360.0751,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-21,2000-10-21,1545.9137,1357.9344,1116.2998,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-24,2000-10-24,1503.2709,1171.3848,1152.9722,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-28,2000-10-28,1319.638,1141.3364,869.2725,2972.721435546875,1491.7447509765625,1360.0750732421875,G1603
2000-10-31,2000-10-31,1295.8154,994.5011,805.07996,1545.9136962890625,1357.9344482421875,1152.97216796875,G1603
2000-11-04,2000-11-04,890.6563,725.50757,712.2348,1503.2708740234375,1171.384765625,1152.97216796875,G1603
2000-11-07,2000-11-07,791.4016,802.7966,660.10223,1319.637939453125,1141.33642578125,869.2725219726562,G1603
2000-11-11,2000-11-11,930.4751,768.6523,572.09534,1295.8154296875,994.5010986328125,805.0799560546875,G1603
2000-11-14,2000-11-14,934.1621,590.48737,478.43945,934.162109375,802.7965698242188,712.2348022460938,G1603
2000-11-18,2000-11-18,554.18665,450.37817,357.45724,934.162109375,802.7965698242188,660.1022338867188,G1603
2000-11-21,2000-11-21,479.7055,380.5669,298.55856,934.162109375,768.6522827148438,572.0953369140625,G1603
2000-11-25,2000-11-25,375.3273,298.9977,239.15707,934.162109375,590.4873657226562,478.439453125,G1603
2000-11-28,2000-11-28,311.25217,250.20369,202.18779,554.1866455078125,450.378173828125,357.4572448730469,G1603
2000-12-02,2000-12-02,237.56657,195.22379,166.01413,479.70550537109375,380.56689453125,298.5585632324219,G1603
2000-12-05,2000-12-05,206.9508,173.18796,151.39177,375.3273010253906,298.9977111816406,239.15707397460938,G1603
2000-12-09,2000-12-09,178.23166,167.43092,138.88823,311.2521667480469,250.2036895751953,202.1877899169922,G1603
2000-12-12,2000-12-12,177.25851,159.22462,139.78517,237.5665740966797,195.22378540039062,166.01412963867188,G1603
2000-12-16,2000-12-16,165.88072,152.02902,132.68756,206.9508056640625,173.18795776367188,151.3917694091797,G1603
2000-12-19,2000-12-19,178.6016,148.02895,127.70931,178.60159301757812,167.43092346191406,139.78517150878906,G1603
2000-12-23,2000-12-23,155.81578,134.99394,117.65401,178.60159301757812,159.22462463378906,139.78517150878906,G1603
2000-12-26,2000-12-26,148.7366,128.44008,113.57088,178.60159301757812,152.02902221679688,132.68756103515625,G1603
2000-12-30,2000-12-30,125.64163,115.42764,105.10427,178.60159301757812,148.02894592285156,127.70931243896484,G1603
2001-01-03,2001-01-03,112.81822,107.44932,105.52839,155.81578063964844,134.9939422607422,124.06315612792969,G1603
2001-01-07,2001-01-07,104.57988,102.238495,101.6343,148.73660278320312,128.44007873535156,126.45098876953125,G1603
2001-01-10,2001-01-10,100.73484,106.55131,124.063156,125.64163208007812,123.95741271972656,132.7130584716797,G1603
2001-01-14,2001-01-14,99.32756,112.13227,113.21695,120.6207504272461,125.43473052978516,132.7130584716797,G1603
2001-01-17,2001-01-17,120.62075,123.95741,126.45099,120.6207504272461,125.43473052978516,132.7130584716797,G1603
2001-01-21,2001-01-21,113.49395,122.81367,132.71306,120.6207504272461,125.43473052978516,132.7130584716797,G1603
2001-01-24,2001-01-24,109.91754,125.43473,131.63026,120.6207504272461,125.43473052978516,132.7130584716797,G1603
2001-01-28,2001-01-28,108.4719,108.739975,104.66468,120.6207504272461,125.43473052978516,132.7130584716797,G1603
2001-01-31,2001-01-31,105.80212,104.838806,93.214676,113.49394989013672,125.43473052978516,132.7130584716797,G1603
2001-02-04,2001-02-04,104.94409,96.38676,114.292725,135.01754760742188,158.9414520263672,131.82586669921875,G1603
2001-02-07,2001-02-07,95.76153,98.80333,131.82587,146.68594360351562,158.9414520263672,131.82586669921875,G1603
2001-02-11,2001-02-11,89.615425,118.33448,130.76157,146.68594360351562,158.9414520263672,144.9566650390625,G1603
2001-02-14,2001-02-14,135.01755,158.94145,121.7329,151.6753387451172,158.9414520263672,144.9566650390625,G1603
2001-02-18,2001-02-18,146.68594,123.174965,106.21117,151.6753387451172,158.9414520263672,144.9566650390625,G1603
2001-02-21,2001-02-21,141.35353,145.28401,144.95667,151.6753387451172,158.9414520263672,144.9566650390625,G1603
2001-02-25,2001-02-25,151.67534,147.32025,110.80169,151.6753387451172,158.9414520263672,144.9566650390625,G1603
2001-02-28,2001-02-28,135.83125,104.61175,93.63513,403.3931579589844,212.3699493408203,188.11959838867188,G1603
2001-03-04,2001-03-04,118.959015,102.65902,93.43932,403.3931579589844,231.3922576904297,235.13243103027344,G1603
2001-03-07,2001-03-07,107.58206,103.83191,97.31925,403.3931579589844,236.30917358398438,235.13243103027344,G1603
2001-03-11,2001-03-11,403.39316,212.36995,188.1196,403.3931579589844,236.30917358398438,235.13243103027344,G1603
2001-03-14,2001-03-14,226.70166,231.39226,235.13243,403.3931579589844,236.30917358398438,235.13243103027344,G1603
2001-03-18,2001-03-18,237.88043,236.30917,159.97418,403.3931579589844,236.30917358398438,235.13243103027344,G1603
2001-03-21,2001-03-21,290.51428,224.8604,128.74684,403.3931579589844,236.30917358398438,281.1643981933594,G1603
2001-03-25,2001-03-25,299.0564,194.55034,125.63581,299.056396484375,263.5745544433594,370.2639465332031,G1603
2001-03-28,2001-03-28,195.32303,183.62007,185.85828,333.6785583496094,424.6795959472656,471.56622314453125,G1603
2001-04-01,2001-04-01,168.39021,188.2404,281.1644,393.4619445800781,424.6795959472656,471.56622314453125,G1603
2001-04-04,2001-04-04,218.86588,263.57455,370.26395,393.4619445800781,424.6795959472656,471.56622314453125,G1603
2001-04-08,2001-04-08,333.67856,424.6796,471.56622,393.4619445800781,424.6795959472656,471.56622314453125,G1603
2001-04-11,2001-04-11,393.46194,314.779,231.67099,393.4619445800781,424.6795959472656,471.56622314453125,G1603
2001-04-15,2001-04-15,373.56903,252.29994,164.36243,393.4619445800781,424.6795959472656,471.56622314453125,G1603
2001-04-18,2001-04-18,291.84195,221.35666,275.01102,393.4619445800781,428.2685852050781,471.56622314453125,G1603
2001-04-22,2001-04-22,336.7391,315.65042,318.72626,504.46881103515625,461.0028381347656,461.15985107421875,G1603
2001-04-25,2001-04-25,349.76114,320.02972,434.0253,504.46881103515625,461.0028381347656,461.15985107421875,G1603
2001-04-29,2001-04-29,368.48618,428.2686,433.28986,504.46881103515625,461.0028381347656,523.0650634765625,G1603
2001-05-02,2001-05-02,504.4688,461.00284,461.15985,550.98291015625,621.2274780273438,653.2620849609375,G1603
