,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-12-07,2000-12-07,78.83652,99.177376,144.00247,234.84078979492188,335.8183288574219,436.4189758300781,G5649
2000-12-11,2000-12-11,108.924706,144.11359,231.46552,336.3953857421875,411.01605224609375,516.7621459960938,G5649
2000-12-14,2000-12-14,144.7405,205.13464,339.64835,427.9346923828125,507.7787170410156,724.5057983398438,G5649
2000-12-18,2000-12-18,234.84079,335.81833,436.41898,508.4971618652344,667.900634765625,796.4988403320312,G5649
2000-12-21,2000-12-21,336.3954,411.01605,516.76215,739.5761108398438,769.0718383789062,796.4988403320312,G5649
2000-12-25,2000-12-25,427.9347,507.77872,724.5058,769.01708984375,769.0718383789062,832.6744384765625,G5649
2000-12-28,2000-12-28,508.49716,667.90063,796.49884,769.01708984375,800.6449584960938,989.9992065429688,G5649
2001-01-02,2001-01-02,739.5761,769.07184,786.04,802.628173828125,947.1514282226562,1106.03662109375,G5649
2001-01-05,2001-01-05,769.0171,764.16925,832.67444,1006.6201782226562,1121.255615234375,1142.03125,G5649
2001-01-09,2001-01-09,761.60754,800.64496,989.9992,1131.49609375,1163.2235107421875,1200.8980712890625,G5649
2001-01-12,2001-01-12,802.6282,947.1514,1106.0366,1138.008056640625,1163.2235107421875,1200.8980712890625,G5649
2001-01-16,2001-01-16,1006.6202,1121.2556,1142.0312,1138.008056640625,1163.2235107421875,1200.8980712890625,G5649
2001-01-19,2001-01-19,1131.4961,1163.2235,1200.8981,1138.008056640625,1163.2235107421875,1293.07373046875,G5649
2001-01-23,2001-01-23,1138.008,1075.4408,1056.9784,1138.008056640625,1193.0316162109375,1293.07373046875,G5649
2001-01-26,2001-01-26,1077.5245,1036.6675,1160.3889,1229.6298828125,1297.1507568359375,1293.07373046875,G5649
2001-01-30,2001-01-30,1033.8315,1088.5767,1293.0737,1296.5667724609375,1297.1507568359375,1293.07373046875,G5649
2001-02-02,2001-02-02,1083.8429,1193.0316,1275.9292,1296.5667724609375,1297.1507568359375,1293.07373046875,G5649
2001-02-06,2001-02-06,1229.6299,1297.1508,1257.8727,1296.5667724609375,1297.1507568359375,1293.07373046875,G5649
2001-02-09,2001-02-09,1296.5668,1276.8656,1161.466,1296.5667724609375,1297.1507568359375,1293.07373046875,G5649
2001-02-13,2001-02-13,1257.0676,1159.019,1053.7087,1296.5667724609375,1297.1507568359375,1275.92919921875,G5649
2001-02-16,2001-02-16,1159.1935,1061.1122,1037.848,1296.5667724609375,1297.1507568359375,1257.8726806640625,G5649
2001-02-20,2001-02-20,1035.6565,997.3903,1067.285,1296.5667724609375,1276.8656005859375,1161.4659423828125,G5649
2001-02-23,2001-02-23,995.63367,1006.09454,1066.3392,1257.067626953125,1159.01904296875,1142.76708984375,G5649
2001-02-27,2001-02-27,1017.44257,1048.0936,1109.7484,1159.1934814453125,1115.1961669921875,1142.76708984375,G5649
2001-03-02,2001-03-02,1046.6633,1061.2004,1140.8634,1109.63818359375,1115.1961669921875,1142.76708984375,G5649
2001-03-06,2001-03-06,1062.8683,1098.3889,1142.7671,1109.63818359375,1115.1961669921875,1142.76708984375,G5649
2001-03-09,2001-03-09,1094.9994,1115.1962,1126.6748,1109.63818359375,1115.1961669921875,1142.76708984375,G5649
2001-03-13,2001-03-13,1109.6382,1097.3469,1073.7017,1109.63818359375,1115.1961669921875,1297.1817626953125,G5649
2001-03-16,2001-03-16,1095.0919,1061.5565,1000.77814,1118.102783203125,1292.33544921875,1306.4814453125,G5649
2001-03-20,2001-03-20,1042.5431,996.30273,1139.6859,1293.0084228515625,1315.036376953125,1308.7330322265625,G5649
2001-03-23,2001-03-23,997.02295,1059.4003,1297.1818,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-03-27,2001-03-27,1118.1028,1292.3354,1306.4814,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-03-30,2001-03-30,1293.0084,1315.0364,1308.733,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-04-03,2001-04-03,1310.6821,1303.1053,1226.4783,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-04-06,2001-04-06,1302.6104,1248.8091,1119.1549,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-04-10,2001-04-10,1217.9939,1113.7767,981.1074,1310.68212890625,1315.036376953125,1308.7330322265625,G5649
2001-04-13,2001-04-13,1113.7274,1010.1613,888.0851,1310.68212890625,1303.1053466796875,1226.478271484375,G5649
2001-04-17,2001-04-17,977.1405,885.05566,785.8874,1302.6103515625,1248.80908203125,1119.1549072265625,G5649
2001-04-20,2001-04-20,885.0692,806.4582,727.0129,1217.993896484375,1113.7767333984375,981.107421875,G5649
2001-04-24,2001-04-24,783.76215,725.1611,664.901,1113.7274169921875,1010.1613159179688,888.0850830078125,G5649
2001-04-27,2001-04-27,725.1476,677.97144,625.8656,977.1405029296875,885.0556640625,785.8873901367188,G5649
2001-05-01,2001-05-01,663.7697,625.1133,580.60834,885.0692138671875,806.4581909179688,727.0128784179688,G5649
2001-05-04,2001-05-04,625.2465,590.9606,549.7568,783.7621459960938,725.1610717773438,664.9010009765625,G5649
2001-05-08,2001-05-08,580.3709,549.66614,510.6921,725.1475830078125,677.971435546875,625.8656005859375,G5649
2001-05-11,2001-05-11,549.88055,520.101,483.69727,663.7697143554688,625.11328125,580.6083374023438,G5649
2001-05-15,2001-05-15,510.69864,483.7781,451.26727,625.2465209960938,590.9605712890625,549.7567749023438,G5649
2001-05-18,2001-05-18,483.94327,459.2288,429.12106,580.3709106445312,549.6661376953125,510.6921081542969,G5649
2001-05-22,2001-05-22,451.61374,429.2526,401.81125,549.8805541992188,520.1010131835938,483.697265625,G5649
2001-05-25,2001-05-25,429.32605,408.43066,383.3035,510.6986389160156,483.7781066894531,451.26727294921875,G5649
2001-05-29,2001-05-29,401.96375,383.41165,361.77438,483.9432678222656,459.2287902832031,429.1210632324219,G5649
2001-06-01,2001-06-01,383.43643,366.88715,347.9418,451.6137390136719,429.2525939941406,401.8112487792969,G5649
2001-06-05,2001-06-05,361.85648,347.9271,332.67603,429.3260498046875,408.4306640625,383.3034973144531,G5649
2001-06-08,2001-06-08,347.98752,336.35284,323.50415,401.9637451171875,383.4116516113281,361.7743835449219,G5649
2001-06-12,2001-06-12,332.9817,323.64825,314.03036,383.4364318847656,366.88714599609375,347.9418029785156,G5649
2001-06-15,2001-06-15,323.76898,316.2856,308.60425,361.8564758300781,347.9270935058594,332.676025390625,G5649
2001-06-19,2001-06-19,314.21262,308.66855,302.85754,347.9875183105469,336.35284423828125,323.504150390625,G5649
2001-06-22,2001-06-22,308.7142,304.17197,298.9107,332.981689453125,323.64825439453125,314.0303649902344,G5649
2001-06-26,2001-06-26,302.8307,298.98904,293.9378,323.76898193359375,316.2856140136719,308.604248046875,G5649
2001-06-29,2001-06-29,299.00168,295.22354,290.30634,314.2126159667969,308.6685485839844,302.8575439453125,G5649
2001-07-03,2001-07-03,294.0361,290.38156,285.44986,308.7142028808594,304.1719665527344,298.91070556640625,G5649
2001-07-06,2001-07-06,290.43115,286.70544,281.95,302.8306884765625,298.9890441894531,293.93780517578125,G5649
2001-07-10,2001-07-10,285.5622,281.9441,277.23837,299.0016784667969,295.2235412597656,290.30633544921875,G5649
2001-07-13,2001-07-13,282.00775,278.44116,273.86844,294.0361022949219,290.3815612792969,285.4498596191406,G5649
2001-07-17,2001-07-17,277.35046,273.93478,269.139,290.43115234375,286.7054443359375,281.95001220703125,G5649
2001-07-20,2001-07-20,273.95386,270.3252,265.59085,285.56219482421875,281.944091796875,277.2383728027344,G5649
2001-07-24,2001-07-24,269.20053,265.59238,260.82346,282.00775146484375,278.441162109375,273.8684387207031,G5649
2001-07-27,2001-07-27,265.6058,262.00494,257.20844,277.3504638671875,273.9347839355469,269.1390075683594,G5649
2001-07-31,2001-07-31,260.84177,257.3795,252.65945,273.953857421875,270.3251953125,265.5908508300781,G5649
2001-08-03,2001-08-03,257.32993,253.78098,248.8612,269.2005310058594,265.5923767089844,260.8234558105469,G5649
2001-08-07,2001-08-07,252.5495,248.87253,244.01534,265.6058044433594,262.00494384765625,257.20843505859375,G5649
2001-08-10,2001-08-10,248.89256,245.30595,240.38017,260.8417663574219,257.3794860839844,252.65945434570312,G5649
2001-08-14,2001-08-14,244.11473,240.37721,235.41031,257.3299255371094,253.78097534179688,248.8612060546875,G5649
2001-08-17,2001-08-17,240.44203,236.74094,231.7882,252.54949951171875,248.87252807617188,244.0153350830078,G5649
2001-08-21,2001-08-21,235.4737,231.66574,226.74052,248.89256286621094,245.3059539794922,240.3801727294922,G5649
2001-08-24,2001-08-24,231.6666,227.90529,222.9398,244.11473083496094,240.37721252441406,235.41030883789062,G5649
2001-08-28,2001-08-28,226.61867,222.92299,217.99405,240.44203186035156,236.74093627929688,231.78819274902344,G5649
2001-08-31,2001-08-31,222.86424,219.27303,214.28038,235.47369384765625,231.66574096679688,226.7405242919922,G5649
2001-09-04,2001-09-04,217.97964,214.17514,209.09492,231.66659545898438,227.90528869628906,222.93980407714844,G5649
2001-09-07,2001-09-07,214.22473,210.35881,205.53728,226.61866760253906,222.92298889160156,217.99404907226562,G5649
2001-09-11,2001-09-11,209.05426,205.43414,200.77365,222.86424255371094,219.2730255126953,214.28038024902344,G5649
2001-09-14,2001-09-14,205.39478,202.13098,197.51945,217.97964477539062,214.17514038085938,209.0949249267578,G5649
2001-09-18,2001-09-18,200.91867,197.38457,192.7599,214.2247314453125,210.3588104248047,205.5372772216797,G5649
2001-09-21,2001-09-21,197.30621,193.99138,189.04124,209.05426025390625,205.43414306640625,200.77365112304688,G5649
2001-09-25,2001-09-25,192.70885,188.93181,183.87544,205.394775390625,202.1309814453125,197.5194549560547,G5649
2001-09-28,2001-09-28,188.84743,184.99373,179.71683,200.91867065429688,197.3845672607422,192.75990295410156,G5649
2001-10-02,2001-10-02,183.66568,179.623,173.9012,197.30621337890625,193.9913787841797,189.04124450683594,G5649
2001-10-05,2001-10-05,179.577,175.42175,168.65558,192.70884704589844,188.9318084716797,183.8754425048828,G5649
2001-10-09,2001-10-09,173.59377,168.36047,161.77681,188.84742736816406,184.9937286376953,179.71682739257812,G5649
2001-10-12,2001-10-12,168.2934,163.13045,157.49059,183.66567993164062,179.6230010986328,173.9011993408203,G5649
2001-10-16,2001-10-16,161.45602,157.25067,152.63446,179.57699584960938,175.4217529296875,168.65557861328125,G5649
2001-10-19,2001-10-19,157.1279,153.61113,149.28893,173.59376525878906,168.3604736328125,161.7768096923828,G5649
2001-10-23,2001-10-23,152.20795,148.97021,144.91498,168.29339599609375,163.1304473876953,157.49058532714844,G5649
2001-10-26,2001-10-26,148.75528,145.81923,142.12926,161.45602416992188,157.25067138671875,152.63446044921875,G5649
2001-10-30,2001-10-30,144.82408,142.13864,138.55188,157.12789916992188,153.6111297607422,149.28892517089844,G5649
2001-11-02,2001-11-02,142.1596,139.00192,134.90544,152.20794677734375,148.97021484375,159.54981994628906,G5649
2001-11-06,2001-11-06,137.88847,135.13426,132.81616,148.75527954101562,148.89266967773438,195.7936248779297,G5649
2001-11-09,2001-11-09,134.67085,132.09052,134.62,156.42596435546875,191.5553741455078,240.4053497314453,G5649
2001-11-13,2001-11-13,131.66881,134.28094,159.54982,191.56317138671875,230.7857208251953,265.00311279296875,G5649
2001-11-16,2001-11-16,134.57513,148.89267,195.79362,243.8617706298828,267.80438232421875,281.305908203125,G5649
2001-11-20,2001-11-20,156.42596,191.55537,240.40535,267.4575500488281,277.81488037109375,291.7414245605469,G5649
2001-11-23,2001-11-23,191.56317,230.78572,265.0031,279.5731201171875,288.2896728515625,306.22186279296875,G5649
2001-11-27,2001-11-27,243.86177,267.80438,281.3059,287.4676208496094,298.7978515625,319.30621337890625,G5649
2001-11-30,2001-11-30,267.45755,277.81488,291.74142,304.68963623046875,316.9415588378906,328.8192443847656,G5649
2001-12-04,2001-12-04,279.57312,288.28967,306.22186,316.2695007324219,320.9848937988281,340.8587341308594,G5649
2001-12-07,2001-12-07,287.46762,298.79785,319.3062,322.1926574707031,337.7292175292969,398.50732421875,G5649
2001-12-11,2001-12-11,304.68964,316.94156,328.81924,337.3986511230469,377.8746032714844,450.58843994140625,G5649
2001-12-14,2001-12-14,316.2695,320.9849,340.85873,395.5308837890625,446.1790771484375,491.0885009765625,G5649
2001-12-18,2001-12-18,322.19266,337.72922,398.50732,447.6432800292969,485.4830322265625,540.2257690429688,G5649
2001-12-21,2001-12-21,337.39865,377.8746,450.58844,502.16021728515625,536.4464721679688,632.0846557617188,G5649
2001-12-25,2001-12-25,395.53088,446.17908,491.0885,536.2353515625,604.0131225585938,662.758056640625,G5649
2001-12-28,2001-12-28,447.64328,485.48303,540.22577,625.4605102539062,647.591064453125,662.758056640625,G5649
2002-01-02,2002-01-02,502.16022,536.4465,632.08466,646.3920288085938,647.591064453125,662.758056640625,G5649
2002-01-05,2002-01-05,536.23535,604.0131,662.75806,646.3920288085938,647.591064453125,662.758056640625,G5649
2002-01-09,2002-01-09,625.4605,647.59106,609.1768,646.3920288085938,647.591064453125,662.758056640625,G5649
2002-01-12,2002-01-12,646.392,608.5821,563.12506,646.3920288085938,647.591064453125,902.0804443359375,G5649
2002-01-16,2002-01-16,588.6827,543.6901,571.0009,646.3920288085938,807.0050048828125,961.73095703125,G5649
2002-01-19,2002-01-19,540.793,525.4455,642.29614,865.1917114257812,974.84423828125,1093.45654296875,G5649
2002-01-23,2002-01-23,536.50385,638.2722,902.08044,973.9530639648438,1030.3148193359375,1093.45654296875,G5649
2002-01-26,2002-01-26,630.8638,807.005,961.73096,1038.79541015625,1040.60693359375,1093.45654296875,G5649
2002-01-30,2002-01-30,865.1917,974.84424,1093.4565,1046.3353271484375,1040.60693359375,1093.45654296875,G5649
2002-02-02,2002-02-02,973.95306,1030.3148,1069.9637,1046.3353271484375,1040.60693359375,1093.45654296875,G5649
2002-02-06,2002-02-06,1038.7954,1040.6069,1026.9205,1046.3353271484375,1040.60693359375,1119.0496826171875,G5649
2002-02-09,2002-02-09,1046.3353,1036.0151,1052.4241,1046.3353271484375,1062.033203125,1127.23779296875,G5649
2002-02-13,2002-02-13,1035.9617,1033.1143,1030.3368,1060.5252685546875,1093.6558837890625,1127.23779296875,G5649
2002-02-16,2002-02-16,1036.936,1028.3604,1119.0497,1088.062744140625,1093.6558837890625,1127.23779296875,G5649
2002-02-20,2002-02-20,1027.4977,1062.0332,1127.2378,1088.062744140625,1093.6558837890625,1127.23779296875,G5649
2002-02-23,2002-02-23,1060.5253,1093.6559,1023.2811,1088.062744140625,1093.6558837890625,1127.23779296875,G5649
2002-02-27,2002-02-27,1088.0627,1016.97186,888.9922,1088.062744140625,1093.6558837890625,1127.23779296875,G5649
2002-03-02,2002-03-02,1016.5409,914.4017,807.8224,1088.062744140625,1093.6558837890625,1127.23779296875,G5649
2002-03-06,2002-03-06,881.95764,798.4471,735.74164,1088.062744140625,1093.6558837890625,1023.2811279296875,G5649
2002-03-09,2002-03-09,798.4328,744.47955,693.98627,1088.062744140625,1016.9718627929688,888.9921875,G5649
2002-03-13,2002-03-13,730.95825,692.6228,656.78217,1016.5408935546875,914.4016723632812,807.8223876953125,G5649
2002-03-16,2002-03-16,692.69073,661.7856,652.3219,881.9576416015625,798.4470825195312,778.4818725585938,G5649
2002-03-20,2002-03-20,655.27704,643.5512,620.8868,798.4328002929688,744.4795532226562,941.2416381835938,G5649
2002-03-23,2002-03-23,643.6747,626.9472,615.1313,778.2516479492188,940.1712646484375,941.2416381835938,G5649
2002-03-27,2002-03-27,620.47614,616.0235,778.4819,940.1963500976562,940.1712646484375,941.2416381835938,G5649
2002-03-30,2002-03-30,616.26843,710.5621,941.24164,940.1963500976562,940.1712646484375,941.2416381835938,G5649
2002-04-03,2002-04-03,778.25165,940.17126,864.1281,940.1963500976562,940.1712646484375,941.2416381835938,G5649
2002-04-06,2002-04-06,940.19635,901.0912,740.3133,940.1963500976562,940.1712646484375,941.2416381835938,G5649
2002-04-10,2002-04-10,863.04,739.73846,605.9275,940.1963500976562,940.1712646484375,941.2416381835938,G5649
2002-04-13,2002-04-13,740.3224,636.29877,540.34644,940.1963500976562,940.1712646484375,864.1281127929688,G5649
2002-04-17,2002-04-17,607.5756,539.39014,492.3631,940.1963500976562,901.0911865234375,740.3132934570312,G5649
2002-04-20,2002-04-20,539.5827,499.78207,480.7488,863.0399780273438,739.7384643554688,605.927490234375,G5649
2002-04-24,2002-04-24,493.0194,481.0455,458.13367,740.3223876953125,636.2987670898438,540.346435546875,G5649
2002-04-27,2002-04-27,481.14594,465.56415,432.7129,607.5756225585938,539.39013671875,492.36309814453125,G5649
2002-05-01,2002-05-01,458.5148,432.93774,396.90704,539.5827026367188,499.7820739746094,480.7488098144531,G5649
2002-05-04,2002-05-04,433.0601,405.86417,372.1236,493.0194091796875,481.0455017089844,458.1336669921875,G5649
2002-05-08,2002-05-08,397.15164,372.20792,342.71466,481.14593505859375,465.56414794921875,432.712890625,G5649
2002-05-11,2002-05-11,372.2871,349.81943,324.22702,458.5148010253906,432.937744140625,396.90704345703125,G5649
2002-05-15,2002-05-15,342.9547,324.28055,304.36758,433.0600891113281,405.8641662597656,372.12359619140625,G5649
2002-05-18,2002-05-18,324.37686,308.91025,292.4854,397.1516418457031,372.2079162597656,342.71466064453125,G5649
2002-05-22,2002-05-22,304.4966,292.6606,279.03668,372.287109375,349.8194274902344,324.2270202636719,G5649
2002-05-25,2002-05-25,292.61868,282.18945,270.40646,342.9547119140625,324.2805480957031,304.3675842285156,G5649
2002-05-29,2002-05-29,279.12152,270.5949,261.08817,324.3768615722656,308.9102478027344,292.48541259765625,G5649
2002-06-01,2002-06-01,270.6946,263.36044,255.17497,304.4966125488281,292.6606140136719,279.03668212890625,G5649
2002-06-05,2002-06-05,261.2721,255.3484,248.80626,292.6186828613281,282.189453125,270.4064636230469,G5649
2002-06-08,2002-06-08,255.38496,250.39226,244.64989,279.12152099609375,270.59490966796875,261.0881652832031,G5649
2002-06-12,2002-06-12,248.89557,244.67944,239.56679,270.6946105957031,263.3604431152344,255.1749725341797,G5649
2002-06-15,2002-06-15,244.7189,240.79077,236.0507,261.2720947265625,255.34840393066406,248.80625915527344,G5649
2002-06-19,2002-06-19,239.66295,236.12482,231.82005,255.3849639892578,250.3922576904297,244.64988708496094,G5649
2002-06-22,2002-06-22,236.19733,232.98215,228.78531,248.89556884765625,244.679443359375,239.56678771972656,G5649
2002-06-26,2002-06-26,231.95488,228.84058,224.59,244.71890258789062,240.790771484375,236.0507049560547,G5649
2002-06-29,2002-06-29,228.88153,225.68674,221.5939,239.66294860839844,236.12481689453125,231.82005310058594,G5649
2002-07-03,2002-07-03,224.6839,221.66902,217.53598,236.19732666015625,232.98214721679688,228.78530883789062,G5649
2002-07-06,2002-07-06,221.7,218.6742,214.56396,231.9548797607422,228.840576171875,224.58999633789062,G5649
2002-07-10,2002-07-10,217.63274,214.59584,210.57431,228.88153076171875,225.68673706054688,221.59390258789062,G5649
2002-07-13,2002-07-13,214.6436,211.63892,207.64302,224.68389892578125,221.6690216064453,217.53598022460938,G5649
2002-07-17,2002-07-17,210.74367,207.83383,203.9384,221.6999969482422,218.6741943359375,214.56396484375,G5649
2002-07-20,2002-07-20,207.87653,204.96437,201.0055,217.6327362060547,214.59584045410156,210.57431030273438,G5649
2002-07-24,2002-07-24,204.03156,201.08307,197.11218,214.6436004638672,211.638916015625,207.6430206298828,G5649
2002-07-27,2002-07-27,201.12543,198.15254,194.16103,210.74366760253906,207.83383178710938,203.9384002685547,G5649
2002-07-31,2002-07-31,197.2383,194.23938,190.38823,207.87652587890625,204.96437072753906,201.0054931640625,G5649
2002-08-03,2002-08-03,194.27946,191.41307,187.45036,204.03155517578125,201.08306884765625,197.1121826171875,G5649
2002-08-07,2002-08-07,190.4262,187.50761,183.65349,201.12542724609375,198.1525421142578,194.16102600097656,G5649
2002-08-10,2002-08-10,187.45856,184.58072,180.78224,197.23829650878906,194.2393798828125,190.3882293701172,G5649
2002-08-14,2002-08-14,183.6796,180.83354,176.7722,194.2794647216797,191.41307067871094,187.4503631591797,G5649
2002-08-17,2002-08-17,180.81966,177.74945,173.78311,190.4261932373047,187.5076141357422,183.6534881591797,G5649
2002-08-21,2002-08-21,176.75693,173.81117,170.09988,187.45855712890625,184.58071899414062,180.78224182128906,G5649
2002-08-24,2002-08-24,173.78738,170.94572,167.23828,183.67959594726562,180.8335418701172,176.77220153808594,G5649
2002-08-28,2002-08-28,169.98717,167.20128,163.26125,180.8196563720703,177.74945068359375,173.78311157226562,G5649
2002-08-31,2002-08-31,167.1479,164.15044,160.2269,176.75692749023438,173.81117248535156,170.09988403320312,G5649
2002-09-04,2002-09-04,163.10281,160.23325,156.39435,173.78738403320312,170.9457244873047,167.23828125,G5649
2002-09-07,2002-09-07,160.21428,157.41544,153.61366,169.98716735839844,167.20127868652344,163.26124572753906,G5649
2002-09-11,2002-09-11,156.482,153.46213,149.36192,167.1479034423828,164.1504364013672,160.22689819335938,G5649
2002-09-14,2002-09-14,153.4296,150.28914,146.43607,163.10281372070312,160.23324584960938,156.39434814453125,G5649
2002-09-18,2002-09-18,149.1893,146.29567,142.58347,160.2142791748047,157.41543579101562,153.61366271972656,G5649
2002-09-21,2002-09-21,146.20909,143.42506,139.90541,156.48199462890625,153.46212768554688,149.36192321777344,G5649
2002-09-25,2002-09-25,142.49358,139.87422,135.96811,153.42959594726562,150.2891387939453,146.43606567382812,G5649
2002-09-28,2002-09-28,139.93571,136.92899,132.96307,149.18930053710938,146.29566955566406,142.58346557617188,G5649
2002-10-02,2002-10-02,135.87099,133.06705,128.93227,146.20909118652344,143.42506408691406,139.90541076660156,G5649
2002-10-05,2002-10-05,132.95927,129.84135,125.05925,142.4935760498047,139.8742218017578,135.96810913085938,G5649
2002-10-09,2002-10-09,128.52191,124.84366,119.43157,139.9357147216797,136.92898559570312,132.96307373046875,G5649
2002-10-12,2002-10-12,124.71035,120.60496,115.36459,135.87098693847656,133.06704711914062,128.93226623535156,G5649
2002-10-16,2002-10-16,119.24965,115.36536,110.7016,132.9592742919922,129.8413543701172,125.05924987792969,G5649
2002-10-19,2002-10-19,115.27734,111.71217,107.40211,128.52191162109375,124.84365844726562,119.43157196044922,G5649
2002-10-23,2002-10-23,110.39579,107.18931,103.47629,124.7103500366211,120.6049575805664,115.36459350585938,G5649
2002-10-26,2002-10-26,107.099754,104.266975,100.57463,119.24964904785156,115.3653564453125,110.70159912109375,G5649
2002-10-30,2002-10-30,103.24636,100.60334,97.23371,115.27734375,111.71217346191406,107.40210723876953,G5649
2002-11-02,2002-11-02,100.405716,97.56671,94.49348,110.39579010009766,107.1893081665039,103.47628784179688,G5649
2002-11-06,2002-11-06,96.50012,94.13555,91.514656,107.0997543334961,104.26697540283203,135.13880920410156,G5649
2002-11-09,2002-11-09,93.87264,91.75393,89.89292,103.2463607788086,134.4495849609375,270.20751953125,G5649
2002-11-13,2002-11-13,91.08485,89.90475,97.32374,134.3450469970703,235.204833984375,321.9768371582031,G5649
2002-11-16,2002-11-16,89.9006,93.343094,135.13881,270.3502197265625,320.5506286621094,321.9768371582031,G5649
2002-11-20,2002-11-20,97.18665,134.44958,270.20752,320.5576477050781,320.5506286621094,321.9768371582031,G5649
2002-11-23,2002-11-23,134.34505,235.20483,321.97684,320.5576477050781,320.5506286621094,321.9768371582031,G5649
2002-11-27,2002-11-27,270.35022,320.55063,294.50894,320.5576477050781,320.5506286621094,321.9768371582031,G5649
2002-11-30,2002-11-30,320.55765,305.66284,260.23853,320.5576477050781,320.5506286621094,321.9768371582031,G5649
2002-12-04,2002-12-04,293.66992,258.78918,226.01839,320.5576477050781,320.5506286621094,321.9768371582031,G5649
2002-12-07,2002-12-07,258.41345,231.4042,221.15707,320.5576477050781,320.5506286621094,294.5089416503906,G5649
2002-12-11,2002-12-11,226.12067,220.81688,233.21857,320.5576477050781,305.662841796875,277.9175109863281,G5649
2002-12-14,2002-12-14,220.1456,226.06883,233.05322,293.669921875,275.85552978515625,474.5005798339844,G5649
2002-12-18,2002-12-18,228.5015,231.2389,239.80374,276.2198181152344,401.3968811035156,660.0135498046875,G5649
2002-12-21,2002-12-21,231.14919,231.59505,277.9175,509.24554443359375,673.3870239257812,994.2052001953125,G5649
2002-12-25,2002-12-25,234.45396,275.85553,474.50058,675.6198120117188,881.3088989257812,1137.733154296875,G5649
2002-12-28,2002-12-28,276.21982,401.39688,660.01355,967.080078125,1118.150390625,1137.733154296875,G5649
2003-01-02,2003-01-02,509.24554,673.387,994.2052,1121.1461181640625,1118.150390625,1137.733154296875,G5649
2003-01-05,2003-01-05,675.6198,881.3089,1137.7332,1121.1461181640625,1118.150390625,1137.733154296875,G5649
2003-01-09,2003-01-09,967.0801,1118.1504,1044.2771,1121.1461181640625,1118.150390625,1137.733154296875,G5649
2003-01-12,2003-01-12,1121.1461,1057.3667,1093.9335,1121.1461181640625,1118.150390625,1137.733154296875,G5649
2003-01-16,2003-01-16,1022.29205,959.01044,876.1019,1121.1461181640625,1118.150390625,1137.733154296875,G5649
2003-01-19,2003-01-19,958.30743,902.60034,761.8262,1121.1461181640625,1118.150390625,1093.9334716796875,G5649
2003-01-23,2003-01-23,872.61316,754.9347,599.5789,1121.1461181640625,1057.36669921875,1093.9334716796875,G5649
2003-01-26,2003-01-26,754.5353,628.8307,530.6076,1022.2920532226562,959.0104370117188,876.1019287109375,G5649
2003-01-30,2003-01-30,593.7563,514.7523,514.3648,958.3074340820312,902.600341796875,761.826171875,G5649
2003-02-02,2003-02-02,514.4759,493.20013,573.08844,872.6131591796875,754.9346923828125,718.8093872070312,G5649
2003-02-06,2003-02-06,501.80566,557.64484,626.6917,754.5352783203125,628.8306884765625,771.5186157226562,G5649
2003-02-09,2003-02-09,556.35455,600.0308,614.2763,626.5466918945312,708.0625610351562,859.8057861328125,G5649
2003-02-13,2003-02-13,603.23145,613.04285,718.8094,705.8922119140625,810.5455932617188,859.8057861328125,G5649
2003-02-16,2003-02-16,594.21796,615.6196,771.5186,825.0076904296875,810.5455932617188,859.8057861328125,G5649
2003-02-20,2003-02-20,626.5467,708.06256,859.8058,825.0076904296875,810.5455932617188,859.8057861328125,G5649
2003-02-23,2003-02-23,705.8922,810.5456,826.52124,825.0076904296875,810.5455932617188,859.8057861328125,G5649
2003-02-27,2003-02-27,825.0077,799.9104,724.25824,825.0076904296875,810.5455932617188,859.8057861328125,G5649
2003-03-02,2003-03-02,798.9502,725.289,659.22516,825.0076904296875,810.5455932617188,859.8057861328125,G5649
2003-03-06,2003-03-06,701.7893,643.7789,635.1606,825.0076904296875,810.5455932617188,826.521240234375,G5649
2003-03-09,2003-03-09,644.24054,621.40857,683.05304,825.0076904296875,799.910400390625,736.21728515625,G5649
2003-03-13,2003-03-13,615.5868,642.75055,703.02057,798.9501953125,725.2890014648438,804.96875,G5649
2003-03-16,2003-03-16,641.071,664.3486,701.2725,727.8780517578125,764.1832275390625,804.96875,G5649
2003-03-20,2003-03-20,667.6193,682.1969,736.2173,763.8733520507812,791.1683959960938,1004.1478881835938,G5649
2003-03-23,2003-03-23,684.0174,715.30286,804.96875,796.0174560546875,912.6631469726562,1182.322021484375,G5649
2003-03-27,2003-03-27,727.87805,764.1832,796.51447,913.6449584960938,1139.133544921875,1182.322021484375,G5649
2003-03-30,2003-03-30,763.87335,791.1684,1004.1479,1157.4652099609375,1139.133544921875,1182.322021484375,G5649
2003-04-03,2003-04-03,796.01746,912.66315,1182.322,1157.4652099609375,1139.133544921875,1182.322021484375,G5649
2003-04-06,2003-04-06,913.64496,1139.1335,1072.6472,1157.4652099609375,1139.133544921875,1182.322021484375,G5649
