,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-04-22,2000-04-22,68.638664,67.61665,65.353615,75.6988754272461,74.15941619873047,72.10289001464844,G4953
2000-04-25,2000-04-25,67.10426,65.040344,62.83148,72.63658905029297,72.74983978271484,69.28235626220703,G4953
2000-04-29,2000-04-29,64.54169,63.305096,61.06485,72.33357238769531,70.04536437988281,67.43054962158203,G4953
2000-05-02,2000-05-02,62.642014,62.843636,60.291153,68.63866424560547,67.61665344238281,65.3536148071289,G4953
2000-05-06,2000-05-06,61.260334,61.022438,58.326656,67.10426330566406,65.04034423828125,62.831478118896484,G4953
2000-05-09,2000-05-09,59.67632,59.0901,57.680008,64.54168701171875,63.30509567260742,61.064849853515625,G4953
2000-05-13,2000-05-13,57.71826,56.34717,54.49701,62.64201354980469,62.84363555908203,60.29115295410156,G4953
2000-05-16,2000-05-16,56.076504,54.707798,53.290756,61.26033401489258,61.022438049316406,58.326656341552734,G4953
2000-05-20,2000-05-20,54.069912,53.041737,51.580395,59.67631912231445,59.0900993347168,57.68000793457031,G4953
2000-05-23,2000-05-23,52.567204,52.142887,50.5252,57.71826171875,56.347171783447266,54.49700927734375,G4953
2000-05-27,2000-05-27,51.376736,50.7325,49.50092,56.07650375366211,54.70779800415039,53.29075622558594,G4953
2000-05-30,2000-05-30,50.195442,49.826614,52.00382,54.06991195678711,53.0417366027832,52.00381851196289,G4953
2000-06-03,2000-06-03,48.77597,50.921303,50.883446,52.567203521728516,52.142887115478516,52.00381851196289,G4953
2000-06-06,2000-06-06,48.590576,50.9266,50.097782,51.37673568725586,50.92660140991211,52.00381851196289,G4953
2000-06-10,2000-06-10,49.93337,50.37296,50.654026,50.19544219970703,50.92660140991211,54.255210876464844,G4953
2000-06-13,2000-06-13,49.68059,46.72683,48.169594,49.93336868286133,53.662776947021484,58.17036437988281,G4953
2000-06-17,2000-06-17,46.91622,47.720848,48.794327,53.669002532958984,57.33485412597656,60.21049499511719,G4953
2000-06-20,2000-06-20,46.648987,47.151,54.25521,59.52364730834961,60.177494049072266,67.96078491210938,G4953
2000-06-24,2000-06-24,49.318546,53.662777,58.170364,63.50059127807617,70.36929321289062,78.08366394042969,G4953
2000-06-27,2000-06-27,53.669003,57.334854,60.210495,77.32618713378906,78.93157196044922,83.69014739990234,G4953
2000-07-01,2000-07-01,59.523647,60.177494,67.960785,85.19230651855469,93.91148376464844,100.64331817626953,G4953
2000-07-04,2000-07-04,63.50059,70.36929,78.083664,121.08870697021484,121.10076904296875,131.32077026367188,G4953
2000-07-08,2000-07-08,77.32619,78.93157,83.69015,131.22064208984375,135.83628845214844,149.6931915283203,G4953
2000-07-11,2000-07-11,85.19231,93.91148,100.64332,143.5727996826172,160.024658203125,172.18565368652344,G4953
2000-07-15,2000-07-15,121.08871,121.10077,131.32077,167.6366424560547,182.63848876953125,202.11309814453125,G4953
2000-07-18,2000-07-18,131.22064,135.83629,149.69319,192.89666748046875,211.2385711669922,223.26693725585938,G4953
2000-07-22,2000-07-22,143.5728,160.02466,172.18565,213.80674743652344,231.5016326904297,248.2702178955078,G4953
2000-07-25,2000-07-25,167.63664,182.63849,202.1131,240.45745849609375,257.3426208496094,279.4875793457031,G4953
2000-07-29,2000-07-29,192.89667,211.23857,223.26694,284.1376647949219,295.8100891113281,319.0589294433594,G4953
2000-08-01,2000-08-01,213.80675,231.50163,248.27022,309.31463623046875,326.242919921875,347.9084167480469,G4953
2000-08-05,2000-08-05,240.45746,257.34262,279.48758,332.9473571777344,353.7767639160156,377.4416198730469,G4953
2000-08-08,2000-08-08,284.13766,295.8101,319.05893,364.79998779296875,384.2817077636719,410.4901123046875,G4953
2000-08-12,2000-08-12,309.31464,326.24292,347.90842,389.0609130859375,417.6623840332031,448.9952087402344,G4953
2000-08-15,2000-08-15,332.94736,353.77676,377.44162,432.58013916015625,467.4088439941406,499.67852783203125,G4953
2000-08-19,2000-08-19,364.8,384.2817,410.4901,515.7988891601562,527.1724853515625,566.5289306640625,G4953
2000-08-22,2000-08-22,389.0609,417.66238,448.9952,561.3115234375,605.1717529296875,657.8644409179688,G4953
2000-08-26,2000-08-26,432.58014,467.40884,499.67853,618.2412109375,681.3339233398438,724.6845092773438,G4953
2000-08-29,2000-08-29,515.7989,527.1725,566.52893,709.7730102539062,757.751953125,775.4598999023438,G4953
2000-09-02,2000-09-02,561.3115,605.17175,657.86444,761.1793823242188,788.805419921875,796.6227416992188,G4953
2000-09-05,2000-09-05,618.2412,681.3339,724.6845,795.9290771484375,822.0899658203125,832.3878173828125,G4953
2000-09-09,2000-09-09,709.773,757.75195,775.4599,827.841552734375,869.6076049804688,861.9867553710938,G4953
2000-09-12,2000-09-12,761.1794,788.8054,796.62274,876.1392211914062,870.3546752929688,861.9867553710938,G4953
2000-09-16,2000-09-16,795.9291,822.08997,832.3878,876.1392211914062,872.1405639648438,861.9867553710938,G4953
2000-09-19,2000-09-19,827.84155,869.6076,861.98676,876.1392211914062,872.1405639648438,861.9867553710938,G4953
2000-09-23,2000-09-23,876.1392,870.3547,852.8547,876.1392211914062,872.1405639648438,861.9867553710938,G4953
2000-09-26,2000-09-26,871.5579,872.14056,860.82135,876.1392211914062,872.1405639648438,861.9867553710938,G4953
2000-09-30,2000-09-30,875.50287,867.58575,845.87036,876.1392211914062,872.1405639648438,861.9867553710938,G4953
2000-10-03,2000-10-03,868.12366,869.4823,861.04364,876.1392211914062,872.1405639648438,861.0436401367188,G4953
2000-10-07,2000-10-07,874.32465,869.23615,833.9198,875.5028686523438,872.1405639648438,861.0436401367188,G4953
2000-10-10,2000-10-10,872.767,849.81104,811.13135,875.5028686523438,869.4822998046875,861.0436401367188,G4953
2000-10-14,2000-10-14,843.7659,822.23566,785.0133,874.3246459960938,869.4822998046875,861.0436401367188,G4953
2000-10-17,2000-10-17,823.8136,799.37714,762.93115,874.3246459960938,869.2361450195312,833.9197998046875,G4953
2000-10-21,2000-10-21,792.37427,773.0782,739.8185,872.7670288085938,849.81103515625,811.13134765625,G4953
2000-10-24,2000-10-24,774.6132,765.78406,732.24335,843.7659301757812,822.2356567382812,785.0133056640625,G4953
2000-10-28,2000-10-28,761.6559,735.99146,694.2292,823.8135986328125,799.3771362304688,762.93115234375,G4953
2000-10-31,2000-10-31,736.81085,707.85034,664.871,792.374267578125,773.0781860351562,739.8184814453125,G4953
2000-11-04,2000-11-04,698.23016,665.9552,621.6861,774.6132202148438,765.7840576171875,732.2433471679688,G4953
2000-11-07,2000-11-07,666.4668,633.52454,590.5932,761.6558837890625,735.991455078125,694.2291870117188,G4953
2000-11-11,2000-11-11,623.00726,594.44055,563.64154,736.8108520507812,707.850341796875,664.8709716796875,G4953
2000-11-14,2000-11-14,594.909,572.9902,541.4221,698.2301635742188,665.9552001953125,621.6860961914062,G4953
2000-11-18,2000-11-18,565.82733,541.72797,506.03003,666.466796875,633.5245361328125,590.5932006835938,G4953
2000-11-21,2000-11-21,542.0194,515.47003,479.4219,623.0072631835938,594.4405517578125,563.6415405273438,G4953
2000-11-25,2000-11-25,507.00763,479.7433,445.44827,594.9089965820312,572.9901733398438,541.422119140625,G4953
2000-11-28,2000-11-28,480.09457,454.0328,421.01355,565.8273315429688,541.7279663085938,506.030029296875,G4953
2000-12-02,2000-12-02,445.85223,421.4629,391.01404,542.0194091796875,515.4700317382812,479.4219055175781,G4953
2000-12-05,2000-12-05,421.6971,398.39713,369.88495,507.00762939453125,479.7432861328125,445.4482727050781,G4953
2000-12-09,2000-12-09,391.719,370.41913,344.46124,480.0945739746094,454.0328063964844,421.0135498046875,G4953
2000-12-12,2000-12-12,370.3027,350.923,326.29788,445.85223388671875,421.462890625,391.0140380859375,G4953
2000-12-16,2000-12-16,344.7128,327.11148,308.05313,421.6971130371094,398.3971252441406,369.88494873046875,G4953
2000-12-19,2000-12-19,327.34872,313.1927,295.1539,391.718994140625,370.41912841796875,344.46124267578125,G4953
2000-12-23,2000-12-23,308.82483,295.68326,276.94995,370.3027038574219,350.9230041503906,326.2978820800781,G4953
2000-12-26,2000-12-26,295.81464,281.55344,263.19955,344.7127990722656,327.1114807128906,308.0531311035156,G4953
2000-12-30,2000-12-30,277.1938,263.1547,246.33363,327.3487243652344,313.19268798828125,295.1539001464844,G4953
2001-01-03,2001-01-03,258.76013,246.30841,230.80884,308.8248291015625,295.6832580566406,276.949951171875,G4953
2001-01-07,2001-01-07,241.9283,231.17923,216.75957,295.81463623046875,281.5534362792969,263.1995544433594,G4953
2001-01-10,2001-01-10,230.74864,220.54245,206.72441,277.19378662109375,263.1546936035156,246.33363342285156,G4953
2001-01-14,2001-01-14,216.56453,206.86722,194.77931,258.7601318359375,246.30841064453125,230.808837890625,G4953
2001-01-17,2001-01-17,206.77611,197.66913,186.56526,241.9282989501953,231.17922973632812,216.7595672607422,G4953
2001-01-21,2001-01-21,194.79279,186.38084,176.62308,230.74864196777344,220.54244995117188,206.7244110107422,G4953
2001-01-24,2001-01-24,186.78383,179.33653,169.10416,216.5645294189453,206.86721801757812,194.77931213378906,G4953
2001-01-28,2001-01-28,176.79828,169.13408,159.9368,206.77610778808594,197.66912841796875,186.5652618408203,G4953
2001-01-31,2001-01-31,168.98888,162.075,153.5144,194.79278564453125,186.38084411621094,176.62307739257812,G4953
2001-02-04,2001-02-04,159.80618,153.52805,145.93745,186.78382873535156,179.33653259277344,169.10415649414062,G4953
2001-02-07,2001-02-07,153.34044,148.60258,140.73914,176.79827880859375,169.1340789794922,159.93679809570312,G4953
2001-02-11,2001-02-11,146.01561,140.75914,133.25824,168.98887634277344,162.0749969482422,153.514404296875,G4953
2001-02-14,2001-02-14,140.65791,135.0137,128.4618,159.80618286132812,153.52804565429688,145.9374542236328,G4953
2001-02-18,2001-02-18,133.28642,128.72345,122.57202,153.34043884277344,148.6025848388672,140.7391357421875,G4953
2001-02-21,2001-02-21,128.62514,124.663414,118.42865,146.01560974121094,140.75914001464844,133.25823974609375,G4953
2001-02-25,2001-02-25,123.22197,118.27696,112.729385,140.6579132080078,135.01370239257812,128.46180725097656,G4953
2001-02-28,2001-02-28,118.069435,113.87996,109.494415,133.2864227294922,128.72344970703125,122.572021484375,G4953
2001-03-04,2001-03-04,112.59046,109.37024,104.00134,128.62513732910156,124.66341400146484,118.42864990234375,G4953
2001-03-07,2001-03-07,109.357414,105.1588,100.81942,123.22196960449219,118.27696228027344,112.72938537597656,G4953
2001-03-11,2001-03-11,103.89393,100.857704,96.828865,118.0694351196289,113.87995910644531,109.49441528320312,G4953
2001-03-14,2001-03-14,100.42937,97.613464,93.35478,112.59046173095703,109.3702392578125,104.0013427734375,G4953
2001-03-18,2001-03-18,96.149994,93.19168,88.98221,109.35741424560547,105.15879821777344,100.81941986083984,G4953
2001-03-21,2001-03-21,93.29305,90.14029,86.46944,103.89392852783203,100.85770416259766,96.82886505126953,G4953
2001-03-25,2001-03-25,89.84152,86.47205,83.476166,100.42936706542969,97.61346435546875,93.35478210449219,G4953
2001-03-28,2001-03-28,86.44546,85.100586,81.26231,96.14999389648438,93.19168090820312,88.98220825195312,G4953
2001-04-01,2001-04-01,83.714874,81.13941,77.89191,93.29305267333984,90.14028930664062,86.46943664550781,G4953
2001-04-04,2001-04-04,80.92993,79.12169,76.255424,89.84152221679688,86.47205352783203,83.47616577148438,G4953
2001-04-08,2001-04-08,78.20402,76.25221,73.22686,86.4454574584961,85.1005859375,81.2623062133789,G4953
2001-04-11,2001-04-11,75.972565,73.69691,70.05635,83.71487426757812,81.13941192626953,77.89190673828125,G4953
2001-04-15,2001-04-15,72.78648,69.85889,67.94629,80.929931640625,79.12168884277344,76.25542449951172,G4953
2001-04-18,2001-04-18,69.64058,68.35434,66.615875,78.20401763916016,76.25221252441406,73.22686004638672,G4953
2001-04-22,2001-04-22,67.823784,66.592926,64.3442,75.97256469726562,73.69690704345703,70.05635070800781,G4953
2001-04-25,2001-04-25,66.21328,64.897484,62.554287,72.78648376464844,69.85888671875,67.9462890625,G4953
2001-04-29,2001-04-29,64.225975,62.17442,59.848946,69.64057922363281,68.35433959960938,66.61587524414062,G4953
2001-05-02,2001-05-02,62.27492,60.662228,58.384644,67.82378387451172,66.59292602539062,64.34420013427734,G4953
2001-05-06,2001-05-06,59.25317,58.328873,56.55738,66.2132797241211,64.8974838256836,62.55428695678711,G4953
2001-05-09,2001-05-09,58.210926,57.533722,55.38756,64.2259750366211,62.17441940307617,59.84894561767578,G4953
