,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-25,1997-05-25,40.127495,38.376804,36.584972,49.77878189086914,46.225929260253906,42.3648567199707,G5660
1997-05-29,1997-05-29,37.890327,36.58735,35.183323,46.222164154052734,43.227298736572266,40.13431167602539,G5660
1997-06-01,1997-06-01,36.594795,35.531784,34.28765,42.36257553100586,40.13201141357422,37.910194396972656,G5660
1997-06-05,1997-06-05,35.18492,34.270126,33.177197,40.12749481201172,38.37680435180664,36.5849723815918,G5660
1997-06-08,1997-06-08,34.2626,33.43148,32.410828,37.89032745361328,36.58734893798828,35.18332290649414,G5660
1997-06-12,1997-06-12,33.16766,32.42132,31.489807,36.59479522705078,35.53178405761719,34.28765106201172,G5660
1997-06-15,1997-06-15,32.416237,31.712317,30.804884,35.18492126464844,34.27012634277344,33.17719650268555,G5660
1997-06-19,1997-06-19,31.478155,30.806246,29.989542,34.26259994506836,33.431480407714844,32.41082763671875,G5660
1997-06-22,1997-06-22,30.809519,30.193459,29.402634,33.167659759521484,32.421321868896484,31.48980712890625,G5660
1997-06-26,1997-06-26,29.990637,29.402628,28.61902,32.416236877441406,31.712316513061523,30.80488395690918,G5660
1997-06-29,1997-06-29,29.403566,28.816418,28.040369,31.4781551361084,30.806245803833008,29.98954200744629,G5660
1997-07-03,1997-07-03,28.626516,28.065115,27.319565,30.809518814086914,30.193458557128906,29.402633666992188,G5660
1997-07-06,1997-07-06,28.059954,27.49944,26.770655,29.990636825561523,29.40262794494629,28.619020462036133,G5660
1997-07-10,1997-07-10,27.326704,26.777168,26.053436,29.403566360473633,28.816417694091797,28.040369033813477,G5660
1997-07-13,1997-07-13,26.772743,26.22508,25.509464,28.626516342163086,28.065114974975586,27.319564819335938,G5660
1997-07-17,1997-07-17,26.064083,25.53291,24.840487,28.059953689575195,27.499439239501953,26.770654678344727,G5660
1997-07-20,1997-07-20,25.539106,25.014242,24.3248,27.326704025268555,26.77716827392578,26.053436279296875,G5660
1997-07-24,1997-07-24,24.850452,24.32786,23.606928,26.772743225097656,26.225080490112305,25.509464263916016,G5660
1997-07-27,1997-07-27,24.333748,23.804085,23.104137,26.064083099365234,25.532909393310547,24.840486526489258,G5660
1997-07-31,1997-07-31,23.614172,23.093756,22.407522,25.539106369018555,25.01424217224121,24.324800491333008,G5660
1997-08-03,1997-08-03,23.092262,22.57581,21.862062,24.850452423095703,24.32785987854004,23.6069278717041,G5660
1997-08-07,1997-08-07,22.404247,21.87324,21.173481,24.33374786376953,23.80408477783203,23.104137420654297,G5660
1997-08-10,1997-08-10,21.872454,21.356213,20.660269,23.614171981811523,23.0937557220459,22.407522201538086,G5660
1997-08-14,1997-08-14,21.181341,20.661648,19.991892,23.092262268066406,22.575809478759766,21.862062454223633,G5660
1997-08-17,1997-08-17,20.658474,20.151964,19.483438,22.404247283935547,21.873239517211914,21.173480987548828,G5660
1997-08-21,1997-08-21,19.982882,19.469973,18.802544,21.872453689575195,21.356212615966797,20.660268783569336,G5660
1997-08-24,1997-08-24,19.472712,18.960835,18.315971,21.18134117126465,20.66164779663086,19.991891860961914,G5660
1997-08-28,1997-08-28,18.79522,18.312763,17.641005,20.65847396850586,20.15196418762207,19.48343849182129,G5660
1997-08-31,1997-08-31,18.30653,17.815695,17.150085,19.982881546020508,19.469972610473633,18.80254364013672,G5660
1997-09-04,1997-09-04,17.644724,17.134918,16.561047,19.47271156311035,18.960834503173828,18.31597137451172,G5660
1997-09-07,1997-09-07,17.122646,16.656778,16.025667,18.79521942138672,18.312763214111328,17.64100456237793,G5660
1997-09-11,1997-09-11,16.496143,16.039537,15.512883,18.306529998779297,17.81569480895996,17.15008544921875,G5660
1997-09-14,1997-09-14,16.017643,15.615677,15.036774,17.644723892211914,17.134918212890625,16.561046600341797,G5660
1997-09-18,1997-09-18,15.483028,15.043326,14.464913,17.12264633178711,16.65677833557129,16.025667190551758,G5660
1997-09-21,1997-09-21,15.031948,14.602474,14.005028,16.496143341064453,16.03953742980957,15.512883186340332,G5660
1997-09-25,1997-09-25,14.444037,13.982006,13.240882,16.017642974853516,15.615676879882812,15.036773681640625,G5660
1997-09-28,1997-09-28,13.969985,13.514856,12.380261,15.483028411865234,15.043326377868652,14.464913368225098,G5660
1997-10-02,1997-10-02,13.173404,12.400103,11.865362,15.03194808959961,14.602474212646484,14.005027770996094,G5660
1997-10-05,1997-10-05,12.34836,11.953857,11.594637,14.444037437438965,13.982006072998047,13.24088191986084,G5660
1997-10-09,1997-10-09,11.782569,11.542863,11.216745,13.969985008239746,13.514856338500977,12.380261421203613,G5660
1997-10-12,1997-10-12,11.491679,11.233369,10.766536,13.1734037399292,12.400102615356445,11.865362167358398,G5660
1997-10-16,1997-10-16,11.039809,10.6047945,10.132115,12.348360061645508,11.953857421875,11.594636917114258,G5660
1997-10-19,1997-10-19,10.513886,10.228864,9.783532,11.78256893157959,11.542862892150879,11.216745376586914,G5660
1997-10-23,1997-10-23,10.015769,9.726941,9.30276,11.491679191589355,11.233368873596191,10.766535758972168,G5660
1997-10-26,1997-10-26,9.672597,9.356307,8.736714,11.039809226989746,10.6047945022583,10.132115364074707,G5660
1997-10-30,1997-10-30,9.244471,8.559734,7.0955267,10.513886451721191,10.228863716125488,9.78353214263916,G5660
1997-11-02,1997-11-02,8.535942,7.4309554,6.758929,10.015769004821777,9.726941108703613,9.302760124206543,G5660
1997-11-06,1997-11-06,7.169783,6.737905,6.092501,9.67259693145752,9.356307029724121,8.736714363098145,G5660
1997-11-09,1997-11-09,6.751406,6.346396,6.147326,9.244470596313477,8.559734344482422,7.095526695251465,G5660
1997-11-13,1997-11-13,6.25395,6.163203,5.9899077,8.535942077636719,7.430955410003662,6.7589287757873535,G5660
1997-11-16,1997-11-16,6.3299994,6.0719104,5.4678025,7.169783115386963,6.737905025482178,6.1473259925842285,G5660
1997-11-20,1997-11-20,6.013448,5.683679,5.225186,6.751406192779541,6.346395969390869,6.1473259925842285,G5660
1997-11-23,1997-11-23,5.634353,5.45097,4.883366,6.3299994468688965,6.16320276260376,5.989907741546631,G5660
1997-11-27,1997-11-27,5.102456,5.05971,3.9776201,6.3299994468688965,6.071910381317139,5.46780252456665,G5660
1997-11-30,1997-11-30,5.015174,4.05488,3.3125772,6.013448238372803,5.683679103851318,5.225185871124268,G5660
1997-12-04,1997-12-04,3.7028878,3.2399256,3.5312803,5.634353160858154,5.45097017288208,4.883366107940674,G5660
1997-12-07,1997-12-07,3.2837021,3.6587875,3.1820433,5.102456092834473,5.0597100257873535,5.797400951385498,G5660
1997-12-11,1997-12-11,3.302544,3.0132277,3.1609821,5.01517391204834,5.506186008453369,6.848299503326416,G5660
1997-12-14,1997-12-14,2.8943496,2.848268,4.529938,5.525243759155273,6.989068508148193,9.249300956726074,G5660
1997-12-18,1997-12-18,3.166143,4.624559,5.797401,7.26731014251709,8.505989074707031,12.106324195861816,G5660
1997-12-21,1997-12-21,4.5092936,5.506186,6.8482995,10.595983505249023,13.743823051452637,18.886857986450195,G5660
1997-12-25,1997-12-25,5.5252438,6.9890685,9.249301,13.657326698303223,16.259984970092773,21.004802703857422,G5660
1997-12-28,1997-12-28,7.26731,8.505989,12.106324,17.03271484375,21.692581176757812,35.068572998046875,G5660
1998-01-02,1998-01-02,10.5959835,13.743823,18.886858,21.567535400390625,30.301475524902344,48.84217071533203,G5660
1998-01-05,1998-01-05,13.657327,16.259985,21.004803,34.46195602416992,46.566986083984375,71.99491119384766,G5660
1998-01-09,1998-01-09,17.032715,21.692581,35.068573,46.99594497680664,64.53001403808594,108.00895690917969,G5660
1998-01-12,1998-01-12,21.567535,30.301476,48.84217,71.96089935302734,106.17240142822266,153.39739990234375,G5660
1998-01-16,1998-01-16,34.461956,46.566986,71.99491,106.2651138305664,141.90196228027344,172.6277313232422,G5660
1998-01-19,1998-01-19,46.995945,64.530014,108.00896,152.19073486328125,172.14822387695312,201.54176330566406,G5660
1998-01-23,1998-01-23,71.9609,106.1724,153.3974,173.14703369140625,199.85243225097656,227.5184783935547,G5660
1998-01-26,1998-01-26,106.265114,141.90196,172.62773,207.34713745117188,222.90907287597656,227.5184783935547,G5660
1998-01-30,1998-01-30,152.19073,172.14822,201.54176,222.91287231445312,222.90907287597656,227.5184783935547,G5660
1998-02-02,1998-02-02,173.14703,199.85243,227.51848,222.91287231445312,222.90907287597656,227.5184783935547,G5660
1998-02-06,1998-02-06,207.34714,222.90907,209.96283,222.91287231445312,222.90907287597656,227.5184783935547,G5660
1998-02-09,1998-02-09,222.91287,215.82932,186.90591,222.91287231445312,222.90907287597656,227.5184783935547,G5660
1998-02-13,1998-02-13,209.41956,185.55968,153.82626,222.91287231445312,222.90907287597656,227.5184783935547,G5660
1998-02-16,1998-02-16,185.60118,160.97148,133.28372,222.91287231445312,222.90907287597656,209.96282958984375,G5660
1998-02-20,1998-02-20,153.90146,132.00208,111.12735,222.91287231445312,215.82931518554688,186.90591430664062,G5660
1998-02-23,1998-02-23,131.41249,113.52356,97.09164,209.4195556640625,185.55967712402344,153.82626342773438,G5660
1998-02-27,1998-02-27,108.973274,96.07612,88.242226,185.60118103027344,160.9714813232422,133.28372192382812,G5660
1998-03-02,1998-03-02,96.021576,85.876884,82.38387,153.90145874023438,132.0020751953125,111.12734985351562,G5660
1998-03-06,1998-03-06,83.53768,80.516785,85.12209,131.41249084472656,113.5235595703125,97.09163665771484,G5660
1998-03-09,1998-03-09,80.487206,82.94739,87.94976,108.97327423095703,96.07611846923828,88.24222564697266,G5660
1998-03-13,1998-03-13,84.05069,85.994576,83.53073,96.02157592773438,85.99457550048828,87.94976043701172,G5660
1998-03-16,1998-03-16,85.33268,82.70126,82.3051,85.33267974853516,85.99457550048828,92.5220718383789,G5660
1998-03-20,1998-03-20,81.14562,78.20802,81.328026,85.81160736083984,90.60359191894531,92.5220718383789,G5660
1998-03-23,1998-03-23,78.22831,79.23474,86.28871,92.01612091064453,91.8001708984375,92.5220718383789,G5660
1998-03-27,1998-03-27,80.7002,85.63731,92.52207,92.01612091064453,91.8001708984375,92.5220718383789,G5660
1998-03-30,1998-03-30,85.81161,90.60359,92.36149,92.01612091064453,91.8001708984375,92.5220718383789,G5660
1998-04-03,1998-04-03,92.01612,91.80017,86.339745,92.01612091064453,91.8001708984375,92.5220718383789,G5660
1998-04-06,1998-04-06,91.72514,87.75801,79.79957,92.01612091064453,91.8001708984375,92.5220718383789,G5660
1998-04-10,1998-04-10,85.86114,79.559944,70.53153,92.01612091064453,91.8001708984375,92.36148834228516,G5660
1998-04-13,1998-04-13,79.55588,72.71924,63.754498,92.01612091064453,91.8001708984375,86.3397445678711,G5660
1998-04-17,1998-04-17,70.439926,63.700207,55.633533,91.72514343261719,87.75801086425781,79.79956817626953,G5660
1998-04-20,1998-04-20,63.67092,57.53634,50.197292,85.86113739013672,79.55994415283203,70.53153228759766,G5660
1998-04-24,1998-04-24,55.63907,50.214214,43.974667,79.55587768554688,72.71923828125,63.75449752807617,G5660
1998-04-27,1998-04-27,50.265224,45.393612,40.482063,70.43992614746094,63.7002067565918,55.6335334777832,G5660
1998-05-01,1998-05-01,43.953,40.468307,36.185528,63.670921325683594,57.536338806152344,50.19729232788086,G5660
1998-05-04,1998-05-04,40.46652,37.171024,33.42627,55.639068603515625,50.21421432495117,43.974666595458984,G5660
1998-05-08,1998-05-08,36.15718,33.409393,30.301472,50.26522445678711,45.393611907958984,40.48206329345703,G5660
1998-05-11,1998-05-11,33.408195,31.017342,28.276205,43.952999114990234,40.46830749511719,36.18552780151367,G5660
1998-05-15,1998-05-15,30.280338,28.26403,25.987473,40.46651840209961,37.171024322509766,33.42626953125,G5660
1998-05-18,1998-05-18,28.263899,26.513048,24.483555,36.15718078613281,33.409393310546875,30.301471710205078,G5660
1998-05-22,1998-05-22,25.982403,24.490736,22.748575,33.40819549560547,31.01734161376953,28.27620506286621,G5660
1998-05-25,1998-05-25,24.4927,23.162947,21.587688,30.280338287353516,28.26403045654297,25.987472534179688,G5660
1998-05-29,1998-05-29,22.752398,21.595196,20.258888,28.263898849487305,26.51304817199707,24.48355484008789,G5660
1998-06-01,1998-06-01,21.600567,20.585073,19.367214,25.982402801513672,24.49073600769043,22.74857521057129,G5660
1998-06-05,1998-06-05,20.265589,19.369303,18.28384,24.492700576782227,23.162946701049805,21.587688446044922,G5660
1998-06-08,1998-06-08,19.365759,18.534868,17.534979,22.752397537231445,21.595195770263672,20.258888244628906,G5660
1998-06-12,1998-06-12,18.277975,17.542269,16.646765,21.600566864013672,20.585073471069336,19.36721420288086,G5660
1998-06-15,1998-06-15,17.54255,16.86274,16.041952,20.265588760375977,19.36930274963379,18.28384017944336,G5660
1998-06-19,1998-06-19,16.64809,16.039825,15.284464,19.365758895874023,18.534868240356445,17.53497886657715,G5660
1998-06-22,1998-06-22,16.040363,15.466486,14.762843,18.27797508239746,17.542268753051758,16.646764755249023,G5660
1998-06-26,1998-06-26,15.2823515,14.760996,14.112535,17.54254913330078,16.86273956298828,16.04195213317871,G5660
1998-06-29,1998-06-29,14.761835,14.271736,13.673586,16.648090362548828,16.039825439453125,15.284463882446289,G5660
1998-07-03,1998-07-03,14.116503,13.672262,13.102221,16.040363311767578,15.466485977172852,14.762843132019043,G5660
1998-07-06,1998-07-06,13.672332,13.242185,12.688024,15.28235149383545,14.760995864868164,14.11253547668457,G5660
1998-07-10,1998-07-10,13.104735,12.689925,12.178114,14.761835098266602,14.271736145019531,13.673585891723633,G5660
1998-07-13,1998-07-13,12.690695,12.29784,11.789487,14.11650276184082,13.672262191772461,13.10222053527832,G5660
1998-07-17,1998-07-17,12.1778,11.805498,11.329662,13.672331809997559,13.24218463897705,12.688023567199707,G5660
1998-07-20,1998-07-20,11.810653,11.450062,10.97423,13.104735374450684,12.689925193786621,12.17811393737793,G5660
1998-07-24,1998-07-24,11.331393,10.97705,10.545834,12.690694808959961,12.297840118408203,11.7894868850708,G5660
1998-07-27,1998-07-27,10.981876,10.654365,10.236313,12.177800178527832,11.805498123168945,11.329662322998047,G5660
1998-07-31,1998-07-31,10.550403,10.2301,9.836133,11.810652732849121,11.450061798095703,10.97422981262207,G5660
1998-08-03,1998-08-03,10.233642,9.938101,9.536555,11.331393241882324,10.977049827575684,10.545833587646484,G5660
1998-08-07,1998-08-07,9.843557,9.539104,9.162663,10.981876373291016,10.654364585876465,10.236312866210938,G5660
1998-08-10,1998-08-10,9.5406475,9.251134,8.880384,10.550402641296387,10.23009967803955,9.836133003234863,G5660
1998-08-14,1998-08-14,9.155273,8.8738985,8.497892,10.233641624450684,9.938100814819336,9.536555290222168,G5660
1998-08-17,1998-08-17,8.870459,8.5847,8.225847,9.843557357788086,9.539104461669922,9.162663459777832,G5660
1998-08-21,1998-08-21,8.499527,8.236738,7.879488,9.540647506713867,9.251133918762207,8.88038444519043,G5660
1998-08-24,1998-08-24,8.23325,7.9631424,7.6185336,9.1552734375,8.87389850616455,8.497892379760742,G5660
1998-08-28,1998-08-28,7.8696365,7.6106043,7.24682,8.870458602905273,8.584699630737305,8.225847244262695,G5660
1998-08-31,1998-08-31,7.607636,7.3416033,6.99888,8.499526977539062,8.236738204956055,7.879487991333008,G5660
1998-09-04,1998-09-04,7.2493258,6.98977,6.6551642,8.23324966430664,7.963142395019531,7.618533611297607,G5660
1998-09-07,1998-09-07,6.98706,6.7399144,6.4170313,7.869636535644531,7.610604286193848,7.246819972991943,G5660
1998-09-11,1998-09-11,6.6484447,6.4003587,6.082999,7.607635974884033,7.3416032791137695,6.998879909515381,G5660
1998-09-14,1998-09-14,6.3969617,6.1486487,5.8437743,7.249325752258301,6.98976993560791,6.6551642417907715,G5660
1998-09-18,1998-09-18,6.064756,5.839582,5.5641723,6.987060070037842,6.739914417266846,6.417031288146973,G5660
1998-09-21,1998-09-21,5.8388486,5.627014,5.372657,6.648444652557373,6.4003586769104,6.082999229431152,G5660
1998-09-25,1998-09-25,5.5604258,5.3805017,5.0758677,6.396961688995361,6.148648738861084,5.843774318695068,G5660
1998-09-28,1998-09-28,5.3661733,5.1893773,4.549787,6.064755916595459,5.8395819664001465,5.564172267913818,G5660
1998-10-02,1998-10-02,5.0375056,4.575392,4.124848,5.83884859085083,5.62701416015625,5.37265682220459,G5660
1998-10-05,1998-10-05,4.5886264,4.213878,3.9180818,5.560425758361816,5.380501747131348,5.075867652893066,G5660
1998-10-09,1998-10-09,4.092899,3.8579004,3.749917,5.366173267364502,5.189377307891846,4.5497870445251465,G5660
1998-10-12,1998-10-12,3.84118,3.7563446,3.5140667,5.037505626678467,4.57539176940918,4.124847888946533,G5660
1998-10-16,1998-10-16,3.730886,3.5274239,3.389455,4.588626384735107,4.213878154754639,3.918081760406494,G5660
1998-10-19,1998-10-19,3.4373872,3.3154764,3.2067766,4.092898845672607,3.857900381088257,3.7499170303344727,G5660
1998-10-23,1998-10-23,3.3104818,3.2443504,3.094637,3.8411800861358643,3.7563445568084717,3.514066696166992,G5660
1998-10-26,1998-10-26,3.1828327,3.0709596,2.7753165,3.7308859825134277,3.527423858642578,3.3894550800323486,G5660
1998-10-30,1998-10-30,2.987667,2.7039413,1.7249619,3.437387228012085,3.315476417541504,3.2067766189575195,G5660
1998-11-02,1998-11-02,2.6423213,1.9030116,1.5416176,3.3104817867279053,3.2443504333496094,3.094636917114258,G5660
1998-11-06,1998-11-06,1.5959473,1.4185808,1.2770507,3.182832717895508,3.0709595680236816,2.7753164768218994,G5660
1998-11-09,1998-11-09,1.4222462,1.3058766,0.98483527,2.9876670837402344,2.7039413452148438,1.7249618768692017,G5660
1998-11-13,1998-11-13,1.1508532,1.0599481,1.0268877,2.6423213481903076,1.9030115604400635,1.5416176319122314,G5660
1998-11-16,1998-11-16,1.2113913,1.1227001,0.9758596,1.595947265625,1.4185807704925537,1.2770507335662842,G5660
1998-11-20,1998-11-20,0.99322796,0.9469621,0.9178617,1.4222462177276611,1.305876612663269,1.0268876552581787,G5660
1998-11-23,1998-11-23,0.8302007,0.7831609,0.81430876,1.2113913297653198,1.1227000951766968,1.0268876552581787,G5660
1998-11-27,1998-11-27,0.66764516,0.7411022,0.52958065,1.2113913297653198,1.1227000951766968,0.9758595824241638,G5660
1998-11-30,1998-11-30,0.81254613,0.45609528,0.23098458,0.9932279586791992,0.9469621181488037,0.9178617000579834,G5660
1998-12-04,1998-12-04,0.58255804,0.37855542,0.18142036,0.8302006721496582,0.783160924911499,0.8449474573135376,G5660
1998-12-07,1998-12-07,0.2775977,0.11363087,0.16027643,0.8125461339950562,0.7697657942771912,1.5669525861740112,G5660
1998-12-11,1998-12-11,0.2285904,0.17861368,0.4669954,0.9351849555969238,1.3191323280334473,2.8775694370269775,G5660
1998-12-14,1998-12-14,0.1996377,0.5125505,0.84494746,1.462579369544983,2.784356117248535,6.570681095123291,G5660
1998-12-18,1998-12-18,0.5675684,0.7697658,1.5669526,2.8241658210754395,5.183846950531006,15.1585693359375,G5660
1998-12-21,1998-12-21,0.93518496,1.3191323,2.8775694,8.791465759277344,18.31114387512207,37.7144775390625,G5660
1998-12-25,1998-12-25,1.4625794,2.784356,6.570681,19.08441162109375,36.83322525024414,83.9598617553711,G5660
1998-12-28,1998-12-28,2.8241658,5.183847,15.158569,46.95694351196289,85.1589126586914,141.55670166015625,G5660
1999-01-02,1999-01-02,8.791466,18.311144,37.714478,84.74603271484375,127.70308685302734,170.27272033691406,G5660
1999-01-05,1999-01-05,19.084412,36.833225,83.95986,142.539794921875,171.3103485107422,206.44313049316406,G5660
1999-01-09,1999-01-09,46.956944,85.15891,141.5567,171.55120849609375,200.69313049316406,252.84170532226562,G5660
1999-01-12,1999-01-12,84.74603,127.70309,170.27272,234.06259155273438,290.18353271484375,289.492919921875,G5660
1999-01-16,1999-01-16,142.5398,171.31035,206.44313,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-01-19,1999-01-19,171.55121,200.69313,252.8417,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-01-23,1999-01-23,234.06259,290.18353,289.49292,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-01-26,1999-01-26,292.46454,294.41623,291.55344,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-01-30,1999-01-30,292.09305,288.45575,289.37674,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-02-02,1999-02-02,288.72495,278.6008,268.0756,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-02-06,1999-02-06,272.14798,257.79587,250.25334,292.46453857421875,294.4162292480469,291.5534362792969,G5660
1999-02-09,1999-02-09,257.4068,248.89546,249.66454,292.0930480957031,288.45574951171875,289.3767395019531,G5660
1999-02-13,1999-02-13,243.65417,232.42636,227.88979,288.7249450683594,278.6007995605469,268.0755920410156,G5660
1999-02-16,1999-02-16,232.75204,225.3384,215.53278,272.1479797363281,257.7958679199219,250.2533416748047,G5660
1999-02-20,1999-02-20,223.60135,218.54291,210.09822,257.40679931640625,248.8954620361328,249.66453552246094,G5660
1999-02-23,1999-02-23,219.73683,215.0436,205.76141,243.6541748046875,232.42636108398438,227.88978576660156,G5660
1999-02-27,1999-02-27,211.70328,201.67316,187.12025,232.75204467773438,225.33839416503906,215.53277587890625,G5660
1999-03-02,1999-03-02,201.31842,187.6422,168.4967,223.60134887695312,218.54290771484375,210.0982208251953,G5660
1999-03-06,1999-03-06,182.88872,169.26974,160.77536,219.73683166503906,215.04359436035156,205.76141357421875,G5660
1999-03-09,1999-03-09,168.93236,159.05937,160.82022,211.70327758789062,201.67315673828125,187.12025451660156,G5660
1999-03-13,1999-03-13,155.5135,149.23097,141.98192,201.31842041015625,187.64219665527344,168.4967041015625,G5660
1999-03-16,1999-03-16,149.02058,142.11871,140.48991,182.8887176513672,169.26974487304688,160.82022094726562,G5660
1999-03-20,1999-03-20,139.62819,133.31065,129.1405,168.93235778808594,159.0593719482422,160.82022094726562,G5660
1999-03-23,1999-03-23,133.23557,127.44249,125.89753,155.5135040283203,149.23097229003906,141.98191833496094,G5660
1999-03-27,1999-03-27,126.06036,125.7326,130.4035,149.0205841064453,142.11871337890625,140.4899139404297,G5660
1999-03-30,1999-03-30,125.71429,127.60932,126.09607,139.62818908691406,133.31065368652344,130.40350341796875,G5660
1999-04-03,1999-04-03,127.74573,124.553406,117.36946,133.23556518554688,127.60932159423828,130.40350341796875,G5660
1999-04-06,1999-04-06,124.52952,118.040436,108.826805,127.7457275390625,127.60932159423828,130.40350341796875,G5660
1999-04-10,1999-04-10,115.43535,107.43326,98.056816,127.7457275390625,127.60932159423828,126.0960693359375,G5660
1999-04-13,1999-04-13,107.398796,99.49831,90.51602,127.7457275390625,124.55340576171875,117.36946105957031,G5660
1999-04-17,1999-04-17,97.00707,89.877594,81.464294,124.5295181274414,118.04043579101562,108.8268051147461,G5660
1999-04-20,1999-04-20,89.820435,83.288826,75.3136,115.43534851074219,107.43325805664062,98.05681610107422,G5660
1999-04-24,1999-04-24,81.22333,75.249596,67.986,107.39879608154297,99.49830627441406,90.51602172851562,G5660
