,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-04-03,1997-04-03,2.3430464,3.3066967,5.7041926,4.766952037811279,5.492902755737305,6.410831451416016,G5608
1997-04-06,1997-04-06,3.562362,5.4929028,6.4108315,4.766952037811279,5.492902755737305,6.410831451416016,G5608
1997-04-10,1997-04-10,4.716,4.6223946,4.2314343,4.766952037811279,5.492902755737305,6.410831451416016,G5608
1997-04-13,1997-04-13,4.766952,4.40261,3.920797,4.766952037811279,5.492902755737305,6.410831451416016,G5608
1997-04-17,1997-04-17,4.337736,3.8072097,3.450972,4.766952037811279,5.492902755737305,6.410831451416016,G5608
1997-04-20,1997-04-20,3.8684099,3.5102258,3.3191419,4.766952037811279,4.622394561767578,4.231434345245361,G5608
1997-04-24,1997-04-24,3.4657786,3.3129694,3.1373806,4.766952037811279,4.402609825134277,3.920797109603882,G5608
1997-04-27,1997-04-27,3.3586571,3.2508926,3.3870509,4.337736129760742,3.8072097301483154,3.9521846771240234,G5608
1997-05-01,1997-05-01,3.1849911,3.3369997,3.6053574,3.8684098720550537,3.872654914855957,4.091479301452637,G5608
1997-05-04,1997-05-04,3.3340533,3.461924,3.711315,3.9619219303131104,4.064291477203369,4.153048992156982,G5608
1997-05-08,1997-05-08,3.5055335,3.6897516,3.9521847,4.068511962890625,4.096980571746826,4.238456726074219,G5608
1997-05-11,1997-05-11,3.6886024,3.872655,4.0914793,4.176355361938477,4.243565559387207,4.374093055725098,G5608
1997-05-15,1997-05-15,3.961922,4.0642915,4.153049,4.2519211769104,4.385222911834717,4.617728233337402,G5608
1997-05-18,1997-05-18,4.068512,4.0969806,4.2384567,4.474633693695068,4.534540176391602,4.6920576095581055,G5608
1997-05-22,1997-05-22,4.1763554,4.2435656,4.374093,4.600884914398193,4.703921794891357,4.6920576095581055,G5608
1997-05-25,1997-05-25,4.251921,4.385223,4.617728,4.7219719886779785,4.738562107086182,4.875917911529541,G5608
1997-05-29,1997-05-29,4.4746337,4.53454,4.6920576,4.746767044067383,4.83900260925293,4.934337139129639,G5608
1997-06-01,1997-06-01,4.600885,4.703922,4.686989,4.924115180969238,5.041964054107666,5.070687770843506,G5608
1997-06-05,1997-06-05,4.721972,4.738562,4.875918,5.042734146118164,5.066000461578369,5.070687770843506,G5608
1997-06-08,1997-06-08,4.746767,4.8390026,4.934337,5.053907871246338,5.066000461578369,5.074484348297119,G5608
1997-06-12,1997-06-12,4.924115,5.041964,5.070688,5.053907871246338,5.066000461578369,5.074484348297119,G5608
1997-06-15,1997-06-15,5.042734,5.0660005,4.9245934,5.053907871246338,5.110841274261475,5.074484348297119,G5608
1997-06-19,1997-06-19,5.053908,4.9698563,5.0744843,5.123466491699219,5.110841274261475,5.074484348297119,G5608
1997-06-22,1997-06-22,4.9517326,5.011934,5.0515327,5.123466491699219,5.110841274261475,5.074484348297119,G5608
1997-06-26,1997-06-26,5.0148306,5.1108413,5.0177674,5.123466491699219,5.132536888122559,5.132043361663818,G5608
1997-06-29,1997-06-29,5.1234665,5.105207,4.981013,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-03,1997-07-03,5.0671444,5.011717,5.0187325,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-06,1997-07-06,5.0871162,5.132537,5.1320434,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-10,1997-07-10,5.1814556,5.2155113,5.0772333,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-13,1997-07-13,5.176774,5.0912037,4.9758077,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-17,1997-07-17,5.1287966,5.0446978,4.9033127,5.181455612182617,5.215511322021484,5.132043361663818,G5608
1997-07-20,1997-07-20,5.0624013,4.9827604,4.8639603,5.181455612182617,5.215511322021484,5.07723331451416,G5608
1997-07-24,1997-07-24,4.99693,4.891201,4.6241174,5.176774024963379,5.091203689575195,4.9758076667785645,G5608
1997-07-27,1997-07-27,4.9130926,4.7310376,4.528336,5.128796577453613,5.0446977615356445,4.903312683105469,G5608
1997-07-31,1997-07-31,4.6445384,4.5252695,4.3885417,5.062401294708252,4.982760429382324,4.863960266113281,G5608
1997-08-03,1997-08-03,4.5312505,4.471045,4.0851455,4.996930122375488,4.891201019287109,4.624117374420166,G5608
1997-08-07,1997-08-07,4.5023584,4.262298,3.940176,4.913092613220215,4.731037616729736,4.528336048126221,G5608
1997-08-10,1997-08-10,4.260725,4.062434,3.784265,4.644538402557373,4.525269508361816,4.3885416984558105,G5608
1997-08-14,1997-08-14,3.9957829,3.7928321,3.5996182,4.531250476837158,4.471045017242432,4.085145473480225,G5608
1997-08-17,1997-08-17,3.753624,3.6084218,3.351767,4.502358436584473,4.262298107147217,3.940176010131836,G5608
1997-08-21,1997-08-21,3.5901325,3.3699157,3.0150049,4.260725021362305,4.062434196472168,3.7842650413513184,G5608
1997-08-24,1997-08-24,3.3883302,3.0787919,2.7789052,3.9957828521728516,3.792832136154175,3.5996181964874268,G5608
1997-08-28,1997-08-28,3.0020216,2.827503,2.536421,3.7536239624023438,3.608421802520752,3.351767063140869,G5608
1997-08-31,1997-08-31,2.8442085,2.6721237,2.3138137,3.590132474899292,3.369915723800659,3.015004873275757,G5608
1997-09-04,1997-09-04,2.6400125,2.380705,2.090731,3.3883302211761475,3.078791856765747,2.778905153274536,G5608
1997-09-07,1997-09-07,2.3608158,2.0784056,1.7495285,3.002021551132202,2.827502965927124,2.536421060562134,G5608
1997-09-11,1997-09-11,1.9757036,1.7244259,1.673702,2.8442084789276123,2.672123670578003,2.3138136863708496,G5608
1997-09-14,1997-09-14,1.7158077,1.5970192,1.7031804,2.640012502670288,2.3807051181793213,2.090730905532837,G5608
1997-09-18,1997-09-18,1.549031,1.5406773,1.4101795,2.3608157634735107,2.0784056186676025,1.7495285272598267,G5608
1997-09-21,1997-09-21,1.4982865,1.3855033,1.0811477,1.9757035970687866,1.7244259119033813,1.7031804323196411,G5608
1997-09-25,1997-09-25,1.3095491,1.0422542,0.7241844,1.7158076763153076,1.5970191955566406,1.7031804323196411,G5608
1997-09-28,1997-09-28,1.0404046,0.79367715,0.44690818,1.5490310192108154,1.5406773090362549,1.4101794958114624,G5608
1997-10-02,1997-10-02,0.6762962,0.40167877,0.2057038,1.498286485671997,1.3855032920837402,1.0811476707458496,G5608
1997-10-05,1997-10-05,0.33407912,0.18032478,0.13323306,1.30954909324646,1.0422542095184326,0.7241843938827515,G5608
1997-10-09,1997-10-09,0.08774147,0.08158967,0.054273203,1.0404045581817627,0.7936771512031555,0.446908175945282,G5608
1997-10-12,1997-10-12,0.08497061,0.007825463,0.0017330875,0.6762961745262146,0.40167877078056335,0.20570379495620728,G5608
1997-10-16,1997-10-16,0.003350952,0.001290121,0.0012202231,0.3340791165828705,0.18032477796077728,0.13323305547237396,G5608
1997-10-19,1997-10-19,0.0012891459,0.0011277141,0.0053580385,0.08774147182703018,0.08158966898918152,0.054273203015327454,G5608
1997-10-23,1997-10-23,0.002162686,0.008894969,0.0008488701,0.08497060835361481,0.008894968777894974,0.00535803847014904,G5608
1997-10-26,1997-10-26,0.0015137534,0.0008535138,0.00072524574,0.0033509519416838884,0.008894968777894974,0.00535803847014904,G5608
1997-10-30,1997-10-30,0.0008185354,0.00072474417,0.0006209741,0.0021626860834658146,0.008894968777894974,0.00535803847014904,G5608
1997-11-02,1997-11-02,0.0007247471,0.00064423884,0.0005630681,0.0021626860834658146,0.008894968777894974,0.0008488700841553509,G5608
1997-11-06,1997-11-06,0.0006223527,0.00055495114,0.0004796265,0.001513753435574472,0.0008535137749277055,0.009411567822098732,G5608
1997-11-09,1997-11-09,0.00055493886,0.00049559074,0.00044677142,0.000818535394500941,0.0010988852009177208,0.1481163501739502,G5608
1997-11-13,1997-11-13,0.00047750623,0.00044860496,0.00071158324,0.0007247470784932375,0.003482106141746044,0.1481163501739502,G5608
1997-11-16,1997-11-16,0.00044838103,0.0005253523,0.009411568,0.0006223527016118169,0.003482106141746044,0.1481163501739502,G5608
1997-11-20,1997-11-20,0.0004189113,0.0010988852,0.14811635,0.0005549388588406146,0.003482106141746044,0.1481163501739502,G5608
1997-11-23,1997-11-23,0.00045551383,0.0034821061,0.027268136,0.0012522722827270627,0.012036090716719627,0.5220924615859985,G5608
1997-11-27,1997-11-27,0.00048806187,0.0005296434,0.00991246,0.003907353617250919,0.015213732607662678,0.6895855069160461,G5608
1997-11-30,1997-11-30,0.0004876802,0.0023658446,0.022585437,0.0886971652507782,0.23390164971351624,1.3811827898025513,G5608
1997-12-04,1997-12-04,0.0012522723,0.012036091,0.52209246,0.30643343925476074,0.8748191595077515,3.3219189643859863,G5608
1997-12-07,1997-12-07,0.0039073536,0.015213733,0.6895855,1.3709629774093628,6.645265102386475,19.900238037109375,G5608
1997-12-11,1997-12-11,0.088697165,0.23390165,1.3811828,2.8787620067596436,9.811758995056152,19.900238037109375,G5608
1997-12-14,1997-12-14,0.30643344,0.87481916,3.321919,5.7727952003479,9.811758995056152,19.900238037109375,G5608
1997-12-18,1997-12-18,1.370963,6.645265,19.900238,7.3519415855407715,9.811758995056152,19.900238037109375,G5608
1997-12-21,1997-12-21,2.878762,9.811759,18.733067,7.451381206512451,9.811758995056152,19.900238037109375,G5608
1997-12-25,1997-12-25,5.772795,7.398191,9.676503,7.791168212890625,9.811758995056152,19.900238037109375,G5608
1997-12-28,1997-12-28,7.3519416,7.8162093,8.733253,8.893701553344727,13.145282745361328,33.68252944946289,G5608
1998-01-02,1998-01-02,7.451381,8.55834,14.038624,11.312643051147461,18.487178802490234,39.63508987426758,G5608
1998-01-05,1998-01-05,7.791168,9.188953,16.412008,23.233245849609375,32.910194396972656,51.86587142944336,G5608
1998-01-09,1998-01-09,8.893702,13.145283,33.68253,30.55181121826172,39.04897689819336,51.86587142944336,G5608
1998-01-12,1998-01-12,11.312643,18.487179,39.63509,42.382232666015625,54.637332916259766,70.37276458740234,G5608
1998-01-16,1998-01-16,23.233246,32.910194,51.86587,49.13161849975586,54.637332916259766,70.37276458740234,G5608
1998-01-19,1998-01-19,30.551811,39.048977,50.826324,53.18826675415039,59.54783248901367,76.9637451171875,G5608
1998-01-23,1998-01-23,42.382233,54.637333,70.372765,60.6361198425293,66.45934295654297,80.1784439086914,G5608
1998-01-26,1998-01-26,49.13162,52.52016,66.669136,62.976905822753906,66.45934295654297,80.1784439086914,G5608
1998-01-30,1998-01-30,53.188267,59.547832,76.963745,63.559810638427734,71.20771789550781,90.6010513305664,G5608
1998-02-02,1998-02-02,60.63612,66.45934,80.178444,73.0021743774414,82.41171264648438,90.6010513305664,G5608
1998-02-06,1998-02-06,62.976906,62.977272,69.71872,82.46730041503906,87.01400756835938,111.61428833007812,G5608
1998-02-09,1998-02-09,63.55981,71.20772,90.60105,87.89723205566406,98.23207092285156,123.78961944580078,G5608
1998-02-13,1998-02-13,73.002174,82.41171,89.24798,95.0793685913086,104.66580200195312,134.75750732421875,G5608
1998-02-16,1998-02-16,82.4673,87.01401,111.61429,110.88260650634766,132.77096557617188,169.99668884277344,G5608
1998-02-20,1998-02-20,87.89723,98.23207,123.78962,135.1708221435547,155.40679931640625,195.5378875732422,G5608
1998-02-23,1998-02-23,95.07937,104.6658,134.7575,164.11814880371094,183.79954528808594,210.18716430664062,G5608
1998-02-27,1998-02-27,110.88261,132.77097,169.99669,190.1949462890625,216.8285369873047,247.89364624023438,G5608
1998-03-02,1998-03-02,135.17082,155.4068,195.53789,246.0072021484375,271.073974609375,278.6485595703125,G5608
1998-03-06,1998-03-06,164.11815,183.79955,210.18716,266.09600830078125,278.89947509765625,284.5453186035156,G5608
1998-03-09,1998-03-09,190.19495,216.82854,247.89365,283.6109619140625,287.0715637207031,290.6108093261719,G5608
1998-03-13,1998-03-13,246.0072,271.07397,278.64856,286.99407958984375,290.1834411621094,292.97674560546875,G5608
1998-03-16,1998-03-16,266.096,278.89948,284.54532,291.63983154296875,293.9917907714844,297.5393981933594,G5608
1998-03-20,1998-03-20,283.61096,287.07156,290.6108,294.34710693359375,295.9584655761719,300.8414306640625,G5608
1998-03-23,1998-03-23,286.99408,290.18344,292.97675,297.31268310546875,300.5403137207031,302.8699645996094,G5608
1998-03-27,1998-03-27,291.63983,293.9918,297.5394,300.9604797363281,302.1501159667969,302.8699645996094,G5608
1998-03-30,1998-03-30,294.3471,295.95847,300.84143,301.65374755859375,302.1501159667969,302.8699645996094,G5608
1998-04-03,1998-04-03,297.31268,300.5403,302.86996,301.65374755859375,302.1501159667969,302.8699645996094,G5608
1998-04-06,1998-04-06,300.96048,302.15012,299.24805,301.65374755859375,302.1501159667969,302.8699645996094,G5608
1998-04-10,1998-04-10,301.65375,299.16824,291.96725,301.65374755859375,302.1501159667969,302.8699645996094,G5608
1998-04-13,1998-04-13,299.2322,294.33548,286.28244,301.65374755859375,302.1501159667969,302.8699645996094,G5608
1998-04-17,1998-04-17,293.62686,287.6916,276.37717,301.65374755859375,302.1501159667969,299.248046875,G5608
1998-04-20,1998-04-20,289.11505,281.4154,269.35532,301.65374755859375,299.1682434082031,291.9672546386719,G5608
1998-04-24,1998-04-24,278.77472,269.42282,256.93597,299.2322082519531,294.3354797363281,286.2824401855469,G5608
1998-04-27,1998-04-27,269.80502,260.4069,248.49643,293.6268615722656,287.69158935546875,276.3771667480469,G5608
1998-05-01,1998-05-01,257.52652,249.04295,238.26285,289.11505126953125,281.4154052734375,269.3553161621094,G5608
1998-05-04,1998-05-04,249.1655,241.00673,230.0478,278.77471923828125,269.4228210449219,256.93597412109375,G5608
1998-05-08,1998-05-08,238.45767,230.22546,218.99365,269.8050231933594,260.4068908691406,248.49642944335938,G5608
1998-05-11,1998-05-11,230.24808,221.7522,210.45847,257.5265197753906,249.04295349121094,238.26284790039062,G5608
1998-05-15,1998-05-15,219.0934,210.64513,200.10597,249.16549682617188,241.00672912597656,230.0478057861328,G5608
1998-05-18,1998-05-18,210.67155,202.73602,192.37782,238.45767211914062,230.2254638671875,218.99365234375,G5608
1998-05-22,1998-05-22,200.09857,192.60378,182.8645,230.24807739257812,221.752197265625,210.45846557617188,G5608
1998-05-25,1998-05-25,192.55898,185.20915,175.85608,219.09339904785156,210.64512634277344,200.10597229003906,G5608
1998-05-29,1998-05-29,182.92418,175.8812,167.07121,210.6715545654297,202.73602294921875,192.37782287597656,G5608
1998-06-01,1998-06-01,175.90959,169.41835,161.27031,200.09857177734375,192.60377502441406,182.864501953125,G5608
1998-06-05,1998-06-05,167.27338,161.3642,153.58278,192.55897521972656,185.2091522216797,175.8560791015625,G5608
1998-06-08,1998-06-08,161.36293,155.36592,147.98512,182.92417907714844,175.88119506835938,167.0712127685547,G5608
1998-06-12,1998-06-12,153.55072,148.09956,140.95886,175.9095916748047,169.41835021972656,161.2703094482422,G5608
1998-06-15,1998-06-15,148.06345,142.72362,136.22412,167.27337646484375,161.36419677734375,153.58277893066406,G5608
1998-06-19,1998-06-19,141.03317,136.31337,130.02864,161.36293029785156,155.3659210205078,147.98512268066406,G5608
1998-06-22,1998-06-22,136.31746,131.60582,125.73015,153.55072021484375,148.0995635986328,140.9588623046875,G5608
1998-06-26,1998-06-26,130.18349,125.83715,120.52918,148.06344604492188,142.72361755371094,136.22412109375,G5608
1998-06-29,1998-06-29,125.90667,121.7199,116.474976,141.03317260742188,136.31336975097656,130.0286407470703,G5608
1998-07-03,1998-07-03,120.36053,116.45189,111.48549,136.3174591064453,131.60581970214844,125.73014831542969,G5608
1998-07-06,1998-07-06,116.46846,112.70588,107.94206,130.18348693847656,125.83715057373047,120.52918243408203,G5608
1998-07-10,1998-07-10,111.611664,108.009056,103.53676,125.90666961669922,121.71990203857422,116.4749755859375,G5608
1998-07-13,1998-07-13,107.95207,104.655106,100.08763,120.36052703857422,116.45188903808594,111.48548889160156,G5608
1998-07-17,1998-07-17,103.59958,100.28984,96.132706,116.46846008300781,112.70587921142578,107.94206237792969,G5608
1998-07-20,1998-07-20,100.39163,97.32877,93.1682,111.61166381835938,108.0090560913086,103.53675842285156,G5608
1998-07-24,1998-07-24,96.29892,93.125824,89.14178,107.95207214355469,104.65510559082031,100.08763122558594,G5608
1998-07-27,1998-07-27,93.12725,90.224655,86.29009,103.59957885742188,100.28984069824219,96.13270568847656,G5608
1998-07-31,1998-07-31,89.37343,86.85102,83.29442,100.39163208007812,97.32877349853516,93.16819763183594,G5608
1998-08-03,1998-08-03,86.905334,84.147415,80.69614,96.29891967773438,93.12582397460938,89.14177703857422,G5608
1998-08-07,1998-08-07,83.27701,80.642555,77.16901,93.12725067138672,90.22465515136719,86.29009246826172,G5608
1998-08-10,1998-08-10,80.607414,78.04895,74.72204,89.37342834472656,86.85102081298828,83.29441833496094,G5608
1998-08-14,1998-08-14,77.18907,74.6908,71.51592,86.90533447265625,84.14741516113281,80.69613647460938,G5608
1998-08-17,1998-08-17,74.8482,72.32356,69.55089,83.27700805664062,80.6425552368164,77.16900634765625,G5608
1998-08-21,1998-08-21,71.5608,69.56398,66.652534,80.60741424560547,78.0489501953125,74.72203826904297,G5608
1998-08-24,1998-08-24,69.525925,67.336815,65.033264,77.18907165527344,74.69080352783203,71.51592254638672,G5608
1998-08-28,1998-08-28,66.598076,64.9981,62.281975,74.84819793701172,72.32356262207031,69.55088806152344,G5608
1998-08-31,1998-08-31,64.77867,62.92944,60.513657,71.56079864501953,69.56398010253906,66.65253448486328,G5608
1998-09-04,1998-09-04,62.24559,60.31173,57.83175,69.52592468261719,67.3368148803711,65.03326416015625,G5608
1998-09-07,1998-09-07,60.37001,58.58981,56.29487,66.59807586669922,64.99810028076172,62.28197479248047,G5608
1998-09-11,1998-09-11,58.049408,56.22422,53.982407,64.77867126464844,62.929439544677734,60.51365661621094,G5608
1998-09-14,1998-09-14,56.11523,54.321384,52.17253,62.24559020996094,60.311729431152344,57.831748962402344,G5608
1998-09-18,1998-09-18,53.687527,51.98746,49.921326,60.37001037597656,58.58980941772461,56.29486846923828,G5608
1998-09-21,1998-09-21,52.01973,50.37119,48.584225,58.049407958984375,56.224220275878906,53.98240661621094,G5608
1998-09-25,1998-09-25,49.74468,48.339176,46.458794,56.115230560302734,54.32138442993164,52.17253112792969,G5608
1998-09-28,1998-09-28,48.294388,46.766994,44.60606,53.68752670288086,51.98746109008789,49.92132568359375,G5608
1998-10-02,1998-10-02,46.088104,44.49381,42.35583,52.01972961425781,50.37118911743164,48.584224700927734,G5608
1998-10-05,1998-10-05,44.55009,42.6963,40.88846,49.74467849731445,48.339176177978516,46.45879364013672,G5608
1998-10-09,1998-10-09,42.092144,40.577435,39.278915,48.29438781738281,46.76699447631836,44.60606002807617,G5608
1998-10-12,1998-10-12,40.357758,39.3159,37.21982,46.088104248046875,44.49380874633789,42.355831146240234,G5608
1998-10-16,1998-10-16,38.619453,37.072998,35.931267,44.55009078979492,42.6963005065918,40.888458251953125,G5608
1998-10-19,1998-10-19,37.040394,36.31954,35.180794,42.09214401245117,40.57743453979492,39.27891540527344,G5608
1998-10-23,1998-10-23,35.796074,34.849834,33.887203,40.357757568359375,39.31589889526367,37.219818115234375,G5608
1998-10-26,1998-10-26,34.716045,33.9024,32.840134,38.61945343017578,37.072998046875,35.93126678466797,G5608
1998-10-30,1998-10-30,33.588974,32.298218,30.178062,37.0403938293457,36.31953811645508,35.18079376220703,G5608
1998-11-02,1998-11-02,32.05061,29.870155,28.35616,35.79607391357422,34.84983444213867,33.887203216552734,G5608
1998-11-06,1998-11-06,29.133005,28.22825,26.221462,34.71604537963867,33.902400970458984,32.84013366699219,G5608
1998-11-09,1998-11-09,28.028511,26.251413,25.07546,33.58897399902344,32.2982177734375,30.178062438964844,G5608
1998-11-13,1998-11-13,25.369757,24.046032,22.661789,32.05060958862305,29.870155334472656,28.356159210205078,G5608
1998-11-16,1998-11-16,24.09346,22.681152,21.749823,29.133005142211914,28.22825050354004,26.22146224975586,G5608
1998-11-20,1998-11-20,21.995012,20.848349,21.346476,28.02851104736328,26.251413345336914,25.07546043395996,G5608
1998-11-23,1998-11-23,20.636177,21.000576,21.27626,25.3697566986084,24.046031951904297,22.661788940429688,G5608
1998-11-27,1998-11-27,20.941454,20.768578,19.307192,24.093460083007812,22.68115234375,21.74982261657715,G5608
1998-11-30,1998-11-30,20.629581,18.605045,17.924507,21.995012283325195,21.00057601928711,21.34647560119629,G5608
1998-12-04,1998-12-04,18.060442,18.399664,16.720503,20.94145393371582,21.00057601928711,21.276260375976562,G5608
1998-12-07,1998-12-07,19.043028,17.757355,18.587704,20.94145393371582,20.768577575683594,19.307191848754883,G5608
1998-12-11,1998-12-11,18.08797,18.373333,18.123943,20.629581451416016,18.605045318603516,18.587703704833984,G5608
1998-12-14,1998-12-14,17.845839,17.514555,16.199945,19.043027877807617,18.3996639251709,18.587703704833984,G5608
1998-12-18,1998-12-18,17.223356,15.751809,15.947868,19.043027877807617,18.373332977294922,18.587703704833984,G5608
1998-12-21,1998-12-21,15.812093,15.779766,17.07439,18.087970733642578,18.373332977294922,18.123943328857422,G5608
1998-12-25,1998-12-25,15.484892,15.575855,14.776677,17.84583854675293,17.514554977416992,17.865131378173828,G5608
1998-12-28,1998-12-28,15.330474,16.466969,15.551068,17.223356246948242,16.466968536376953,17.865131378173828,G5608
1999-01-02,1999-01-02,13.684337,13.526758,17.865131,15.812092781066895,16.466968536376953,17.865131378173828,G5608
1999-01-05,1999-01-05,13.184693,15.357594,15.530162,15.484891891479492,16.466968536376953,20.139785766601562,G5608
1999-01-09,1999-01-09,13.661497,13.438596,16.683878,16.283172607421875,19.923954010009766,21.33934783935547,G5608
1999-01-12,1999-01-12,13.157611,13.9053335,17.175354,17.4099063873291,19.923954010009766,22.82319450378418,G5608
1999-01-16,1999-01-16,13.518594,15.953024,20.139786,17.71242332458496,19.923954010009766,25.68134307861328,G5608
1999-01-19,1999-01-19,16.283173,19.923954,21.339348,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-01-23,1999-01-23,17.409906,19.231348,22.823195,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-01-26,1999-01-26,17.712423,19.73249,25.681343,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-01-30,1999-01-30,18.112581,21.97697,29.341915,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-02-02,1999-02-02,18.088451,18.28661,18.352882,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-02-06,1999-02-06,17.209417,16.724598,21.490063,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-02-09,1999-02-09,16.261362,17.84283,25.346617,18.112581253051758,21.976970672607422,29.341915130615234,G5608
1999-02-13,1999-02-13,16.890759,19.366583,19.060133,18.088451385498047,19.3665828704834,25.346616744995117,G5608
1999-02-16,1999-02-16,16.457066,15.055053,14.951404,17.20941734313965,19.3665828704834,25.346616744995117,G5608
1999-02-20,1999-02-20,14.838706,14.78059,19.689592,16.890758514404297,19.3665828704834,25.346616744995117,G5608
1999-02-23,1999-02-23,14.375392,14.782322,18.13692,16.890758514404297,19.3665828704834,31.444761276245117,G5608
1999-02-27,1999-02-27,13.948669,15.201444,18.550932,17.332965850830078,22.34890365600586,33.088497161865234,G5608
1999-03-02,1999-03-02,14.208334,15.363404,21.299475,22.325393676757812,28.15302848815918,37.53567886352539,G5608
1999-03-06,1999-03-06,14.578168,18.527817,31.444761,24.794858932495117,31.19866180419922,40.44321823120117,G5608
1999-03-09,1999-03-09,17.332966,22.348904,33.088497,30.683107376098633,35.10115051269531,41.642051696777344,G5608
1999-03-13,1999-03-13,22.325394,28.153028,37.53568,33.42878723144531,35.10115051269531,41.642051696777344,G5608
1999-03-16,1999-03-16,24.794859,31.198662,40.44322,34.418636322021484,39.40745544433594,45.168827056884766,G5608
1999-03-20,1999-03-20,30.683107,35.10115,41.64205,37.77738952636719,39.40745544433594,45.168827056884766,G5608
1999-03-23,1999-03-23,33.428787,34.011086,35.869667,39.73322296142578,40.44093322753906,45.168827056884766,G5608
1999-03-27,1999-03-27,34.418636,39.407455,45.168827,40.62570571899414,42.799312591552734,45.168827056884766,G5608
1999-03-30,1999-03-30,37.77739,39.081326,40.59071,42.9765625,43.74089813232422,45.168827056884766,G5608
1999-04-03,1999-04-03,39.733223,40.440933,40.984394,43.50910568237305,43.74089813232422,45.168827056884766,G5608
1999-04-06,1999-04-06,40.625706,42.799313,44.771015,43.50910568237305,43.74089813232422,45.168827056884766,G5608
1999-04-10,1999-04-10,42.976562,43.7409,43.96254,43.50910568237305,43.74089813232422,44.77101516723633,G5608
1999-04-13,1999-04-13,43.509106,43.60157,43.20021,43.50910568237305,43.74089813232422,44.77101516723633,G5608
