,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-04,2004-05-04,2.9619045,2.423227,1.8783579,5.859762668609619,4.817934036254883,3.671973466873169,G5656
2004-05-08,2004-05-08,2.2699628,1.8837883,1.5017656,4.797708988189697,3.903446912765503,2.9537911415100098,G5656
2004-05-11,2004-05-11,1.8815129,1.581173,1.2826791,3.6293792724609375,2.951035737991333,2.2585182189941406,G5656
2004-05-15,2004-05-15,1.5026101,1.2910408,1.090621,2.961904525756836,2.423227071762085,1.8783578872680664,G5656
2004-05-18,2004-05-18,1.2930187,1.135301,0.989853,2.269962787628174,1.8837883472442627,1.5017656087875366,G5656
2004-05-22,2004-05-22,1.0962162,0.99467033,0.9055322,1.8815128803253174,1.5811729431152344,1.2826790809631348,G5656
2004-05-25,2004-05-25,0.9995176,0.93087363,0.8755729,1.5026100873947144,1.2910407781600952,1.090620994567871,G5656
2004-05-29,2004-05-29,0.91488063,0.8817937,0.86220276,1.2930186986923218,1.1353009939193726,0.989853024482727,G5656
2004-06-01,2004-06-01,0.8817182,0.866201,0.86517036,1.0962162017822266,0.9946703314781189,0.9450255036354065,G5656
2004-06-05,2004-06-05,0.8666435,0.8759299,0.8913208,0.9995176196098328,0.9381734728813171,0.9642197489738464,G5656
2004-06-08,2004-06-08,0.87209934,0.880574,0.9083188,0.9450737833976746,0.9693654179573059,0.9901209473609924,G5656
2004-06-12,2004-06-12,0.8919487,0.9151216,0.9450255,0.9710834622383118,0.9901877641677856,0.9993349313735962,G5656
2004-06-15,2004-06-15,0.91603965,0.9381735,0.96421975,0.998096764087677,1.0074033737182617,1.000499963760376,G5656
2004-06-19,2004-06-19,0.9450738,0.9693654,0.99012095,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-06-22,2004-06-22,0.97108346,0.99018776,0.99933493,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-06-26,2004-06-26,0.99809676,1.0074034,1.0005,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-06-29,2004-06-29,1.0031205,1.0005472,0.9759691,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-07-03,2004-07-03,0.989689,0.96747226,0.9314216,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-07-06,2004-07-06,0.9693839,0.94535875,0.9003589,1.0031205415725708,1.0074033737182617,1.000499963760376,G5656
2004-07-10,2004-07-10,0.9331472,0.8981547,0.8364872,1.0031205415725708,1.000547170639038,0.9759690761566162,G5656
2004-07-13,2004-07-13,0.8982749,0.8520127,0.7865576,0.9896889925003052,0.96747225522995,0.9314215779304504,G5656
2004-07-17,2004-07-17,0.8367712,0.78525835,0.7096438,0.9693838953971863,0.9453587532043457,0.9003589153289795,G5656
2004-07-20,2004-07-20,0.78779525,0.7339975,0.6588431,0.9331471920013428,0.8981546759605408,0.8364871740341187,G5656
2004-07-24,2004-07-24,0.71922034,0.66501087,0.5832024,0.8982748985290527,0.8520126938819885,0.7865576148033142,G5656
2004-07-27,2004-07-27,0.6639674,0.60251915,0.5162795,0.8367711901664734,0.7852583527565002,0.7096437811851501,G5656
2004-07-31,2004-07-31,0.58851916,0.52403617,0.44107038,0.7877952456474304,0.7339975237846375,0.6588431000709534,G5656
2004-08-03,2004-08-03,0.5226099,0.46182135,0.38042447,0.7192203402519226,0.6650108695030212,0.5832024216651917,G5656
2004-08-07,2004-08-07,0.4424941,0.3847746,0.30604357,0.6639673709869385,0.602519154548645,0.5162795186042786,G5656
2004-08-10,2004-08-10,0.38387495,0.32526615,0.2593025,0.5885191559791565,0.524036169052124,0.4410703778266907,G5656
2004-08-14,2004-08-14,0.30775997,0.2582166,0.1782852,0.5226098895072937,0.4618213474750519,0.38042446970939636,G5656
2004-08-17,2004-08-17,0.2580136,0.19551583,0.042814203,0.44249409437179565,0.3847745954990387,0.3060435652732849,G5656
2004-08-21,2004-08-21,0.17724812,0.044649463,1.3165916e-06,0.38387495279312134,0.32526615262031555,0.2593024969100952,G5656
2004-08-24,2004-08-24,0.041102495,1.4547897e-05,5.6538374e-07,0.30775997042655945,0.25821658968925476,0.17828519642353058,G5656
2004-08-28,2004-08-28,1.0760617e-06,5.6524834e-07,4.91935e-07,0.25801360607147217,0.19551582634449005,0.04281420260667801,G5656
2004-08-31,2004-08-31,5.652478e-07,5.071399e-07,4.4924587e-07,0.17724812030792236,0.04464946314692497,1.3165915788704297e-06,G5656
2004-09-04,2004-09-04,4.9193943e-07,4.4923408e-07,3.9816354e-07,0.04110249504446983,1.4547897080774419e-05,5.653837433783337e-07,G5656
2004-09-07,2004-09-07,4.4923112e-07,4.1034932e-07,3.6371063e-07,1.076061721505539e-06,5.652483423546073e-07,4.91934997626231e-07,G5656
2004-09-11,2004-09-11,3.981627e-07,3.6371063e-07,3.2233552e-07,5.652477739204187e-07,5.07139873207052e-07,4.4924587427885854e-07,G5656
2004-09-14,2004-09-14,3.6371063e-07,3.322219e-07,2.9437297e-07,4.919394314129022e-07,4.492340792694449e-07,3.981635359195934e-07,G5656
2004-09-18,2004-09-18,3.2233552e-07,2.9437297e-07,2.607266e-07,4.4923112341166416e-07,4.103493154161697e-07,3.6371062606121995e-07,G5656
2004-09-21,2004-09-21,2.9437297e-07,2.6877282e-07,1.7023785e-07,3.9816271169001993e-07,3.6371062606121995e-07,3.223355236059433e-07,G5656
2004-09-25,2004-09-25,2.607266e-07,1.7023714e-07,2.1393194e-07,3.6371062606121995e-07,3.322219015444716e-07,2.943729668913875e-07,G5656
2004-09-28,2004-09-28,1.7023714e-07,1.8839887e-07,1.9874766e-07,3.223355236059433e-07,2.943729668913875e-07,2.935846623586258e-07,G5656
2004-10-02,2004-10-02,2.1393187e-07,1.9874736e-07,1.7594255e-07,1.3824178495269734e-06,2.0907029920635978e-06,1.919770284075639e-06,G5656
2004-10-05,2004-10-05,1.9874736e-07,1.8140565e-07,1.8530571e-07,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-09,2004-10-09,1.7594255e-07,1.9876974e-07,2.9358466e-07,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-12,2004-10-12,1.3824178e-06,2.090703e-06,1.9197703e-06,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-16,2004-10-16,6.8774393e-06,6.240339e-06,5.4868824e-06,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-19,2004-10-19,6.2126155e-06,5.6138583e-06,4.8066354e-06,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-23,2004-10-23,5.4212765e-06,4.824372e-06,5.073885e-06,6.877439318486722e-06,6.240339189389488e-06,5.486882400873583e-06,G5656
2004-10-26,2004-10-26,4.829253e-06,4.307312e-06,4.405324e-06,6.877439318486722e-06,6.240339189389488e-06,9.704642252472695e-06,G5656
2004-10-30,2004-10-30,4.9774585e-06,5.416829e-06,4.7827043e-06,6.2126155171426944e-06,5.613858320430154e-06,9.704642252472695e-06,G5656
2004-11-02,2004-11-02,5.3679887e-06,4.8390284e-06,4.1953986e-06,5.4212764553085435e-06,5.416829026216874e-06,9.704642252472695e-06,G5656
2004-11-06,2004-11-06,4.6675764e-06,4.518379e-06,9.704642e-06,5.367988705984317e-06,5.416829026216874e-06,9.704642252472695e-06,G5656
2004-11-09,2004-11-09,4.407374e-06,4.6961227e-06,7.169101e-06,5.367988705984317e-06,5.416829026216874e-06,9.704642252472695e-06,G5656
2004-11-13,2004-11-13,4.5264514e-06,4.340648e-06,6.4078845e-06,5.367988705984317e-06,6.8957501753175166e-06,0.00028916672454215586,G5656
2004-11-16,2004-11-16,4.6752366e-06,4.4766816e-06,4.550617e-06,7.229011771414662e-06,7.711966645729262e-06,0.00028916672454215586,G5656
2004-11-20,2004-11-20,4.118112e-06,4.3025434e-06,7.5076546e-06,7.876124982431065e-06,9.233269338437822e-06,0.0018910211510956287,G5656
2004-11-23,2004-11-23,4.463908e-06,6.89575e-06,0.00028916672,8.543735930288676e-06,1.4755668416910339e-05,0.0018910211510956287,G5656
2004-11-27,2004-11-27,7.2290118e-06,7.711967e-06,1.0011266e-05,1.8984552298206836e-05,3.150258999085054e-05,0.0027422069106251,G5656
2004-11-30,2004-11-30,7.876125e-06,9.233269e-06,0.0018910212,2.609355578897521e-05,0.00030514912214130163,0.0027422069106251,G5656
2004-12-04,2004-12-04,8.543736e-06,1.4755668e-05,0.0003714218,3.732600816874765e-05,0.00151990563608706,0.02295917086303234,G5656
2004-12-07,2004-12-07,1.8984552e-05,3.150259e-05,0.002742207,6.963932537473738e-05,0.00151990563608706,0.02295917086303234,G5656
2004-12-11,2004-12-11,2.6093556e-05,0.00030514912,0.0026812628,6.963932537473738e-05,0.00151990563608706,0.02295917086303234,G5656
2004-12-14,2004-12-14,3.7326008e-05,0.0015199056,0.02295917,6.963932537473738e-05,0.00151990563608706,0.02295917086303234,G5656
2004-12-18,2004-12-18,6.9639325e-05,6.25262e-05,0.00066785107,0.00035769128589890897,0.0034778036642819643,0.03384172171354294,G5656
2004-12-21,2004-12-21,5.968296e-05,6.844281e-05,0.00388918,0.28391656279563904,0.14249134063720703,0.03384172171354294,G5656
2004-12-25,2004-12-25,4.941891e-05,5.3129672e-05,0.0023302136,0.28391656279563904,0.14249134063720703,0.03384172171354294,G5656
2004-12-28,2004-12-28,0.0003576913,0.0034778037,0.03384172,0.28391656279563904,0.14249134063720703,0.03384172171354294,G5656
2005-01-02,2005-01-02,0.28391656,0.14249134,0.023702152,0.28391656279563904,0.14249134063720703,0.03384172171354294,G5656
2005-01-05,2005-01-05,0.047371946,0.02071646,0.015988307,0.28391656279563904,0.14249134063720703,0.18446916341781616,G5656
2005-01-09,2005-01-09,0.016381783,0.013059422,0.02581641,0.28391656279563904,0.14249134063720703,0.6000938415527344,G5656
2005-01-12,2005-01-12,0.008699651,0.01038603,0.024718901,0.28391656279563904,0.14249134063720703,2.8724870681762695,G5656
2005-01-16,2005-01-16,0.0045726984,0.058510274,0.18446916,0.04737194627523422,0.9273265600204468,20.232620239257812,G5656
2005-01-19,2005-01-19,0.029840313,0.03146759,0.60009384,0.5058437585830688,5.686965465545654,38.82810974121094,G5656
2005-01-23,2005-01-23,0.020608673,0.061538372,2.872487,5.1654229164123535,27.12738037109375,50.990726470947266,G5656
2005-01-26,2005-01-26,0.043572426,0.92732656,20.23262,37.26108932495117,50.265899658203125,50.990726470947266,G5656
2005-01-30,2005-01-30,0.50584376,5.6869655,38.82811,50.034027099609375,50.265899658203125,50.990726470947266,G5656
2005-02-02,2005-02-02,5.165423,27.12738,50.990726,50.034027099609375,50.265899658203125,50.990726470947266,G5656
2005-02-06,2005-02-06,37.26109,50.2659,36.633827,50.034027099609375,50.265899658203125,50.990726470947266,G5656
2005-02-09,2005-02-09,50.034027,40.82862,10.739935,50.034027099609375,50.265899658203125,50.990726470947266,G5656
2005-02-13,2005-02-13,35.391647,4.9607353,0.0007328042,50.034027099609375,50.265899658203125,50.990726470947266,G5656
2005-02-16,2005-02-16,2.2042155,0.0005398696,0.0003619018,50.034027099609375,50.265899658203125,36.633827209472656,G5656
2005-02-20,2005-02-20,0.00039060955,0.00029990863,0.00030938006,50.034027099609375,40.82862091064453,10.739934921264648,G5656
2005-02-23,2005-02-23,0.00030172398,0.00029454444,0.00036615727,35.39164733886719,4.960735321044922,0.0007328041829168797,G5656
2005-02-27,2005-02-27,0.00024623278,0.00021223631,0.00015619649,2.2042155265808105,0.0005398695939220488,0.0003661572700366378,G5656
2005-03-02,2005-03-02,0.00021938412,0.00017504935,0.00013009903,0.00039060955168679357,0.00029990862822160125,0.0003661572700366378,G5656
2005-03-06,2005-03-06,0.00016198821,0.00012972081,0.00011158661,0.00030172397964634,0.00029454444302245975,0.0003661572700366378,G5656
2005-03-09,2005-03-09,0.00012852269,0.000106110216,8.418521e-05,0.00024623278295621276,0.00021223630756139755,0.00015619648911524564,G5656
2005-03-13,2005-03-13,9.8114855e-05,8.252007e-05,6.3907915e-05,0.00021938412101007998,0.00017504935385659337,0.00013009902613703161,G5656
2005-03-16,2005-03-16,8.5559426e-05,7.3193165e-05,5.7800673e-05,0.00016198820958379656,0.00012972080730833113,0.00011158661072840914,G5656
2005-03-20,2005-03-20,6.860315e-05,5.695781e-05,4.8073794e-05,0.00012852268991991878,0.0001061102157109417,8.418520883424208e-05,G5656
2005-03-23,2005-03-23,5.7010657e-05,4.842694e-05,5.2576703e-05,9.81148550636135e-05,8.252006955444813e-05,6.390791531885043e-05,G5656
2005-03-27,2005-03-27,4.6491907e-05,4.801483e-05,4.5477245e-05,8.555942622479051e-05,7.319316500797868e-05,5.780067294836044e-05,G5656
2005-03-30,2005-03-30,4.9003866e-05,4.3390777e-05,3.476893e-05,6.86031489749439e-05,5.695781146641821e-05,5.257670272840187e-05,G5656
2005-04-03,2005-04-03,4.12396e-05,3.5355773e-05,2.844911e-05,5.701065674657002e-05,4.842694033868611e-05,5.257670272840187e-05,G5656
2005-04-06,2005-04-06,3.5422818e-05,3.006296e-05,2.4376923e-05,4.900386556982994e-05,4.801483009941876e-05,4.5477245294023305e-05,G5656
2005-04-10,2005-04-10,2.8500726e-05,2.4376923e-05,1.9956618e-05,4.900386556982994e-05,4.339077713666484e-05,3.47689310729038e-05,G5656
2005-04-13,2005-04-13,2.4376917e-05,2.096241e-05,1.7275057e-05,4.123960025026463e-05,3.535577343427576e-05,2.8449110686779022e-05,G5656
2005-04-17,2005-04-17,1.9956611e-05,1.7275057e-05,1.43525585e-05,3.5422817745711654e-05,3.0062959922361188e-05,2.437692273815628e-05,G5656
2005-04-20,2005-04-20,1.7275052e-05,1.50223295e-05,1.2691232e-05,2.850072633009404e-05,2.437692273815628e-05,1.9956618416472338e-05,G5656
2005-04-24,2005-04-24,1.43630605e-05,1.2568956e-05,1.0702857e-05,2.437691728118807e-05,2.0962410417268984e-05,1.7275056961807422e-05,G5656
2005-04-27,2005-04-27,1.2639112e-05,1.1096825e-05,9.232031e-06,1.9956611140514724e-05,1.7275056961807422e-05,1.4352558537211735e-05,G5656
2005-05-01,2005-05-01,1.0759929e-05,9.339637e-06,7.925869e-06,1.7275051504839212e-05,1.5022329534986056e-05,1.2691231859207619e-05,G5656
2005-05-04,2005-05-04,9.339637e-06,8.253284e-06,7.0338992e-06,1.4363060472533107e-05,1.256895575352246e-05,1.070285725290887e-05,G5656
2005-05-08,2005-05-08,7.92587e-06,7.0338992e-06,6.0260527e-06,1.263911235582782e-05,1.1096824891865253e-05,9.232030606654007e-06,G5656
2005-05-11,2005-05-11,7.033898e-06,6.26066e-06,5.383295e-06,1.0759928954939824e-05,9.33963656279957e-06,7.925868885649834e-06,G5656
2005-05-15,2005-05-15,6.0260504e-06,5.383302e-06,4.6501277e-06,9.33963656279957e-06,8.253284249803983e-06,7.033899237285368e-06,G5656
2005-05-18,2005-05-18,5.383302e-06,4.8214997e-06,4.1782923e-06,7.925869795144536e-06,7.033899237285368e-06,6.026052687957417e-06,G5656
2005-05-22,2005-05-22,4.6540317e-06,4.184934e-06,3.641145e-06,7.0338978730433155e-06,6.2606600295112e-06,5.383295047067804e-06,G5656
2005-05-25,2005-05-25,4.200514e-06,3.7828897e-06,3.3003905e-06,6.026050414220663e-06,5.3833018682780676e-06,4.650127721106401e-06,G5656
2005-05-29,2005-05-29,3.654747e-06,3.300391e-06,2.8181807e-06,5.3833018682780676e-06,4.821499715035316e-06,4.178292329015676e-06,G5656
2005-06-01,2005-06-01,3.300391e-06,2.9141481e-06,2.552685e-06,4.654031727113761e-06,4.184933914075373e-06,3.64114498552226e-06,G5656
2005-06-05,2005-06-05,2.818183e-06,2.552688e-06,2.2432139e-06,4.200514013064094e-06,3.782889734793571e-06,3.3003905173245585e-06,G5656
2005-06-08,2005-06-08,2.5526863e-06,2.3162336e-06,2.039837e-06,3.654746933534625e-06,3.3003909720719093e-06,2.8181807465443853e-06,G5656
2005-06-12,2005-06-12,2.2432146e-06,2.0398395e-06,1.8013073e-06,3.3003909720719093e-06,2.914148126365035e-06,2.5526849185553147e-06,G5656
2005-06-15,2005-06-15,2.0398395e-06,1.8577357e-06,1.6436406e-06,2.8181830202811398e-06,2.552688101786771e-06,2.2432138848671457e-06,G5656
2005-06-19,2005-06-19,1.8027625e-06,1.646173e-06,1.4599159e-06,2.5526862827973673e-06,2.316233576493687e-06,2.039836999756517e-06,G5656
2005-06-22,2005-06-22,1.646173e-06,1.5040819e-06,1.3361656e-06,2.243214566988172e-06,2.0398395008669468e-06,1.8013073486145004e-06,G5656
2005-06-26,2005-06-26,1.4599193e-06,1.3361662e-06,1.1285664e-06,2.0398395008669468e-06,1.8577356968307868e-06,1.6436406440334395e-06,G5656
2005-06-29,2005-06-29,1.3361671e-06,1.1903104e-06,1.0298668e-06,1.802762540137337e-06,1.6461730183436885e-06,1.4599158930650447e-06,G5656
2005-07-03,2005-07-03,1.1285705e-06,1.0298669e-06,9.161195e-07,1.6461730183436885e-06,1.5040818652778398e-06,1.336165610155149e-06,G5656
2005-07-06,2005-07-06,1.029867e-06,9.4318204e-07,8.3997367e-07,1.4599193036701763e-06,1.3361661785893375e-06,1.1285663958915393e-06,G5656
2005-07-10,2005-07-10,9.161206e-07,8.399741e-07,7.491165e-07,1.3361670880840393e-06,1.1903103995791753e-06,1.0298667802999262e-06,G5656
2005-07-13,2005-07-13,8.455373e-07,7.8052966e-07,6.966824e-07,1.1285704886176973e-06,1.029866893986764e-06,9.161195180240611e-07,G5656
2005-07-17,2005-07-17,7.682461e-07,7.054924e-07,6.303727e-07,1.0298670076736016e-06,9.431820444660843e-07,8.399736657338508e-07,G5656
2005-07-20,2005-07-20,7.086015e-07,6.5114943e-07,5.822679e-07,9.161205980490195e-07,8.399741204812017e-07,7.491165092687879e-07,G5656
2005-07-24,2005-07-24,6.331374e-07,5.822691e-07,5.211935e-07,8.455372721982712e-07,7.805296604601608e-07,6.966823775655939e-07,G5656
2005-07-27,2005-07-27,5.822688e-07,5.357875e-07,4.2147488e-07,7.682460818614345e-07,7.054924253679928e-07,6.303727104750578e-07,G5656
2005-07-31,2005-07-31,5.2119333e-07,4.2147514e-07,3.7166956e-07,7.086014761625847e-07,6.51149434816034e-07,5.822678872391407e-07,G5656
2005-08-03,2005-08-03,4.2147494e-07,3.8289255e-07,3.399393e-07,6.33137403838191e-07,5.822690809509368e-07,5.21193499025685e-07,G5656
2005-08-07,2005-08-07,3.7166942e-07,3.3993894e-07,3.01769e-07,5.822687967338425e-07,5.357874783840089e-07,4.2147487988586363e-07,G5656
2005-08-10,2005-08-10,3.3993894e-07,3.108962e-07,2.7592927e-07,5.211933284954284e-07,4.214751356812485e-07,3.71669557353016e-07,G5656
2005-08-14,2005-08-14,3.01769e-07,2.7592927e-07,2.4478692e-07,4.214749367292825e-07,3.8289255144263734e-07,3.399393051495281e-07,G5656
2005-08-17,2005-08-17,2.7592927e-07,2.5223946e-07,2.2366807e-07,3.7166941524446884e-07,3.399389356673055e-07,3.0176900622791436e-07,G5656
2005-08-21,2005-08-21,2.4478692e-07,2.2366795e-07,1.9817581e-07,3.399389356673055e-07,3.1089621188584715e-07,2.759292669907154e-07,G5656
2005-08-24,2005-08-24,2.2366795e-07,2.0428017e-07,1.8086446e-07,3.0176900622791436e-07,2.759292669907154e-07,2.447869178467954e-07,G5656
2005-08-28,2005-08-28,1.9817587e-07,1.8086446e-07,1.542453e-07,2.759292669907154e-07,2.5223945954166993e-07,2.236680671785507e-07,G5656
2005-08-31,2005-08-31,1.8086446e-07,1.5945582e-07,1.2061275e-07,2.447869178467954e-07,2.2366795349171298e-07,1.9817581176084786e-07,G5656
2005-09-04,2005-09-04,1.542494e-07,1.206127e-07,1.1185735e-07,2.2366795349171298e-07,2.0428016966889118e-07,1.8086446118559252e-07,G5656
2005-09-07,2005-09-07,1.2061264e-07,1.13796624e-07,1.0592986e-07,1.9817586860426673e-07,1.8086446118559252e-07,1.5424529919982888e-07,G5656
2005-09-11,2005-09-11,1.1185721e-07,1.0592984e-07,9.8709485e-08,1.8086446118559252e-07,1.5945582276799541e-07,1.206127535624546e-07,G5656
2005-09-14,2005-09-14,1.0592984e-07,1.00467176e-07,9.368889e-08,1.5424940613684157e-07,1.2061269671903574e-07,1.1185734649643564e-07,G5656
2005-09-18,2005-09-18,9.870941e-08,9.368885e-08,8.747057e-08,1.2061263987561688e-07,1.1379662367971832e-07,1.0592985688617773e-07,G5656
2005-09-21,2005-09-21,9.368885e-08,8.897504e-08,8.314008e-08,1.1185721149331584e-07,1.0592984267532302e-07,1.0372736625186008e-07,G5656
2005-09-25,2005-09-25,8.747059e-08,8.314008e-08,1.03727366e-07,1.0592984267532302e-07,1.0046717591194465e-07,1.0372736625186008e-07,G5656
2005-09-28,2005-09-28,8.314006e-08,7.907241e-08,7.7733915e-08,9.870940687051188e-08,9.368884690275081e-08,1.0372736625186008e-07,G5656
2005-10-02,2005-10-02,8.04542e-08,7.6563175e-08,7.170868e-08,9.368884690275081e-08,8.897504244487209e-08,1.0372736625186008e-07,G5656
2005-10-05,2005-10-05,7.656317e-08,7.2882386e-08,6.83171e-08,8.747058899416515e-08,8.314007970966486e-08,1.0372736625186008e-07,G5656
2005-10-09,2005-10-09,7.1708655e-08,6.83171e-08,6.410014e-08,8.314005839338279e-08,7.907240728854958e-08,7.773391530463414e-08,G5656
2005-10-12,2005-10-12,6.831709e-08,6.512367e-08,6.114752e-08,8.045419974678225e-08,7.65631753552043e-08,7.170868343564507e-08,G5656
2005-10-16,2005-10-16,6.4100156e-08,6.114752e-08,5.746781e-08,7.656316824977694e-08,7.288238634828303e-08,6.831709953303289e-08,G5656
2005-10-19,2005-10-19,6.114752e-08,5.83614e-08,5.488686e-08,7.170865501393564e-08,6.831709953303289e-08,7.674002944213498e-08,G5656
2005-10-23,2005-10-23,5.746781e-08,5.488686e-08,5.1664983e-08,6.831709242760553e-08,7.839477689230989e-08,4.0078410279420495e-07,G5656
2005-10-26,2005-10-26,5.48869e-08,5.2448044e-08,6.3598314e-08,8.51575094884538e-08,2.2411025213386893e-07,4.1548992157913744e-07,G5656
2005-10-30,2005-10-30,5.4355993e-08,6.82785e-08,7.674003e-08,2.3322873232700658e-07,4.1813112261479546e-07,9.422420248483832e-07,G5656
2005-11-02,2005-11-02,6.8278474e-08,7.839478e-08,4.007841e-07,8.153966177815164e-07,7.609106660311227e-07,9.422420248483832e-07,G5656
2005-11-06,2005-11-06,8.515751e-08,2.2411025e-07,4.1548992e-07,8.153966177815164e-07,7.609106660311227e-07,9.422420248483832e-07,G5656
2005-11-09,2005-11-09,2.3322873e-07,4.1813112e-07,9.42242e-07,8.153966177815164e-07,7.609106660311227e-07,1.2178763881820487e-06,G5656
2005-11-13,2005-11-13,8.153966e-07,7.6091067e-07,7.624856e-07,8.153966177815164e-07,7.609106660311227e-07,1.2328921002335846e-05,G5656
2005-11-16,2005-11-16,7.677123e-07,7.4053906e-07,6.6999e-07,9.851855793385766e-07,5.097461325931363e-06,0.0002565401082392782,G5656
2005-11-20,2005-11-20,7.214255e-07,6.686116e-07,1.2178764e-06,2.154077947125188e-06,2.7733012757380493e-05,0.00037091789999976754,G5656
2005-11-23,2005-11-23,6.701783e-07,6.6787254e-07,1.2328921e-05,0.0004701997968368232,0.0009263448882848024,0.0009536322322674096,G5656
2005-11-27,2005-11-27,9.851856e-07,5.0974613e-06,0.0002565401,0.0008908224990591407,0.0009263448882848024,0.0009536322322674096,G5656
2005-11-30,2005-11-30,2.154078e-06,2.7733013e-05,0.0003709179,0.0008908224990591407,0.0009263448882848024,0.0009536322322674096,G5656
2005-12-04,2005-12-04,0.0004701998,0.0009263449,0.00095363223,0.0008908224990591407,0.0009263448882848024,0.0015864151064306498,G5656
2005-12-07,2005-12-07,0.0008908225,0.00070738874,0.0007507752,0.0008908224990591407,0.0011167654301971197,0.009166734293103218,G5656
2005-12-11,2005-12-11,0.0006926065,0.00052956794,0.00039929347,0.0008908224990591407,0.00317476037889719,0.0101366201415658,G5656
2005-12-14,2005-12-14,0.0005234344,0.00041504545,0.0015864151,0.0008908224990591407,0.0038273450918495655,0.04282157123088837,G5656
2005-12-18,2005-12-18,0.00041422588,0.0011167654,0.009166734,0.005562621168792248,0.0071649146266281605,0.13703210651874542,G5656
2005-12-21,2005-12-21,0.0004068213,0.0031747604,0.01013662,0.005562621168792248,0.05268087610602379,5.590033054351807,G5656
2005-12-25,2005-12-25,0.0007321626,0.003827345,0.04282157,0.06281664967536926,3.0607314109802246,28.11531639099121,G5656
2005-12-28,2005-12-28,0.005562621,0.0071649146,0.1370321,6.570154666900635,30.98984718322754,80.69515228271484,G5656
2006-01-02,2006-01-02,0.005239219,0.052680876,5.590033,28.21824836730957,49.19093704223633,80.69515228271484,G5656
2006-01-05,2006-01-05,0.06281665,3.0607314,28.115316,52.55484390258789,61.881683349609375,113.86345672607422,G5656
2006-01-09,2006-01-09,6.5701547,30.989847,80.69515,63.138492584228516,95.07099914550781,114.68427276611328,G5656
2006-01-12,2006-01-12,28.218248,49.190937,64.38351,106.46109771728516,116.4494400024414,114.68427276611328,G5656
2006-01-16,2006-01-16,52.554844,61.881683,113.86346,119.4019546508789,116.4494400024414,114.68427276611328,G5656
2006-01-19,2006-01-19,63.138493,95.071,114.68427,119.4019546508789,116.4494400024414,114.68427276611328,G5656
2006-01-23,2006-01-23,106.4611,116.44944,90.96876,119.4019546508789,116.4494400024414,114.68427276611328,G5656
2006-01-26,2006-01-26,119.401955,105.88085,85.78268,119.4019546508789,116.4494400024414,114.68427276611328,G5656
2006-01-30,2006-01-30,99.17501,81.81423,100.95282,119.4019546508789,116.4494400024414,114.68427276611328,G5656
2006-02-02,2006-02-02,79.35725,68.63532,68.77389,119.4019546508789,116.4494400024414,100.95281982421875,G5656
2006-02-06,2006-02-06,65.4112,58.565388,46.975758,119.4019546508789,105.88085174560547,100.95281982421875,G5656
2006-02-09,2006-02-09,59.059402,49.764954,35.633995,99.17501068115234,81.8142318725586,100.95281982421875,G5656
2006-02-13,2006-02-13,46.352306,33.525433,19.00899,79.35724639892578,68.63532257080078,68.77388763427734,G5656
2006-02-16,2006-02-16,33.30755,22.01434,12.53934,65.41120147705078,58.56538772583008,46.97575759887695,G5656
2006-02-20,2006-02-20,18.038237,10.310139,5.7311673,59.05940246582031,49.76495361328125,35.633995056152344,G5656
2006-02-23,2006-02-23,10.054738,0.56084746,0.0016118566,46.3523063659668,48.247623443603516,336.4039001464844,G5656
2006-02-27,2006-02-27,0.009909764,0.0046077305,0.16349481,47.95998764038086,286.3754577636719,354.3631286621094,G5656
2006-03-02,2006-03-02,0.004988738,0.045479905,5.5648255,338.3878173828125,374.53314208984375,354.3631286621094,G5656
2006-03-06,2006-03-06,0.20178184,48.247623,336.4039,374.6704406738281,374.53314208984375,354.3631286621094,G5656
2006-03-09,2006-03-09,47.959988,286.37546,354.36313,374.6704406738281,374.53314208984375,354.3631286621094,G5656
2006-03-13,2006-03-13,338.38782,374.53314,288.02075,374.6704406738281,374.53314208984375,354.3631286621094,G5656
2006-03-16,2006-03-16,374.67044,312.4664,202.5414,374.6704406738281,374.53314208984375,354.3631286621094,G5656
2006-03-20,2006-03-20,284.2514,204.4191,125.33357,374.6704406738281,374.53314208984375,354.3631286621094,G5656
2006-03-23,2006-03-23,204.77402,142.21468,86.65298,374.6704406738281,374.53314208984375,288.020751953125,G5656
2006-03-27,2006-03-27,125.70802,85.614685,52.720585,374.6704406738281,312.4664001464844,202.54139709472656,G5656
2006-03-30,2006-03-30,86.15265,59.572983,39.403385,284.25140380859375,204.41909790039062,125.33357238769531,G5656
