,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-28,1999-03-28,172.12587,168.83731,164.98811,181.7348175048828,179.95346069335938,175.70765686035156,G4983
1999-04-01,1999-04-01,167.78587,164.87973,161.76524,179.954345703125,176.9336395263672,172.39987182617188,G4983
1999-04-04,1999-04-04,164.77473,162.40213,159.77396,175.68191528320312,172.2591094970703,168.42982482910156,G4983
1999-04-08,1999-04-08,161.52132,159.54045,157.13145,172.12586975097656,168.83731079101562,171.00877380371094,G4983
1999-04-11,1999-04-11,159.39272,157.7308,161.34296,167.78587341308594,164.87973022460938,179.0367431640625,G4983
1999-04-15,1999-04-15,157.09016,156.24976,161.2137,164.7747344970703,209.9539337158203,361.6697692871094,G4983
1999-04-18,1999-04-18,156.86096,158.15202,171.00877,247.859619140625,399.2103576660156,460.3068542480469,G4983
1999-04-22,1999-04-22,156.32724,156.4724,179.03674,347.28118896484375,399.2103576660156,460.3068542480469,G4983
1999-04-25,1999-04-25,156.46138,209.95393,361.66977,396.17236328125,467.03936767578125,485.0875549316406,G4983
1999-04-29,1999-04-29,247.85962,399.21036,460.30685,514.504150390625,593.0234375,560.8822021484375,G4983
1999-05-02,1999-05-02,347.2812,354.1198,346.89572,663.6730346679688,730.8385620117188,560.8822021484375,G4983
1999-05-06,1999-05-06,396.17236,467.03937,485.08755,783.586669921875,730.8385620117188,560.8822021484375,G4983
1999-05-09,1999-05-09,514.50415,593.02344,560.8822,783.586669921875,730.8385620117188,560.8822021484375,G4983
1999-05-13,1999-05-13,663.67303,730.83856,548.0805,783.586669921875,730.8385620117188,599.7022705078125,G4983
1999-05-16,1999-05-16,783.5867,688.97296,540.5975,783.586669921875,759.0994873046875,713.8690185546875,G4983
1999-05-20,1999-05-20,641.981,523.1499,493.27573,795.65234375,773.2581787109375,713.8690185546875,G4983
1999-05-23,1999-05-23,605.4752,607.8489,599.7023,929.549560546875,926.1453857421875,844.0240478515625,G4983
1999-05-27,1999-05-27,698.35724,759.0995,713.869,1056.202392578125,1098.194091796875,881.936767578125,G4983
1999-05-30,1999-05-30,795.65234,773.2582,679.4094,1223.0888671875,1098.194091796875,928.1961669921875,G4983
1999-06-03,1999-06-03,929.54956,926.1454,844.02405,1223.0888671875,1098.194091796875,928.1961669921875,G4983
1999-06-06,1999-06-06,1056.2024,1098.1941,881.93677,1297.5635986328125,1098.6676025390625,928.1961669921875,G4983
1999-06-10,1999-06-10,1223.0889,1009.23175,928.19617,1297.5635986328125,1098.6676025390625,928.1961669921875,G4983
1999-06-13,1999-06-13,1046.5143,896.472,721.40674,1297.5635986328125,1098.6676025390625,1083.5843505859375,G4983
1999-06-17,1999-06-17,1297.5636,1098.6676,902.0332,1297.5635986328125,1196.9808349609375,1090.2646484375,G4983
1999-06-20,1999-06-20,1160.0311,1020.17676,882.7102,1384.6602783203125,1299.7498779296875,1123.5650634765625,G4983
1999-06-24,1999-06-24,1105.3936,1011.48553,1083.5844,1384.6602783203125,1299.7498779296875,1123.5650634765625,G4983
1999-06-27,1999-06-27,1133.0276,1196.9808,1090.2646,1384.6602783203125,1299.7498779296875,1123.5650634765625,G4983
1999-07-01,1999-07-01,1384.6603,1299.7499,1123.5651,1384.6602783203125,1325.987548828125,1147.1822509765625,G4983
1999-07-04,1999-07-04,1382.7764,1252.0214,1120.6138,1523.441650390625,1355.3609619140625,1182.925537109375,G4983
1999-07-08,1999-07-08,1322.5751,1177.5691,1096.2139,1523.441650390625,1355.3609619140625,1182.925537109375,G4983
1999-07-11,1999-07-11,1235.5511,1325.9875,1147.1823,1523.441650390625,1355.3609619140625,1232.78271484375,G4983
1999-07-15,1999-07-15,1523.4417,1355.361,1182.9255,1523.441650390625,1373.7501220703125,1304.069091796875,G4983
1999-07-18,1999-07-18,1388.4335,1211.0924,1120.5055,1553.8682861328125,1609.9739990234375,1409.6451416015625,G4983
1999-07-22,1999-07-22,1282.6165,1302.2452,1232.7827,1705.348876953125,1609.9739990234375,1409.6451416015625,G4983
1999-07-25,1999-07-25,1347.46,1373.7501,1304.0691,1713.7974853515625,1609.9739990234375,1490.83154296875,G4983
1999-07-29,1999-07-29,1553.8683,1609.974,1409.6451,1713.7974853515625,1764.7969970703125,1575.9815673828125,G4983
1999-08-01,1999-08-01,1705.3489,1538.1246,1398.0245,1867.7890625,1764.7969970703125,1660.048095703125,G4983
1999-08-05,1999-08-05,1713.7975,1569.5624,1490.8315,1867.7890625,2255.891845703125,1700.71142578125,G4983
1999-08-08,1999-08-08,1691.6562,1764.797,1575.9816,2191.84375,2255.891845703125,1700.71142578125,G4983
1999-08-12,1999-08-12,1867.7891,1733.8293,1660.0481,2191.84375,2255.891845703125,1700.71142578125,G4983
1999-08-15,1999-08-15,1805.2246,2255.8918,1700.7114,2191.84375,2255.891845703125,1700.71142578125,G4983
1999-08-19,1999-08-19,2191.8438,1883.5077,1561.9573,2191.84375,2368.15625,1828.297607421875,G4983
1999-08-22,1999-08-22,1945.673,1698.3839,1535.495,2215.42236328125,2368.15625,1828.297607421875,G4983
1999-08-26,1999-08-26,1840.9478,1723.3953,1551.5353,2215.42236328125,2368.15625,1828.297607421875,G4983
1999-08-29,1999-08-29,2127.2598,2368.1562,1828.2976,2215.42236328125,2368.15625,1828.297607421875,G4983
1999-09-02,1999-09-02,2215.4224,1855.9866,1674.7101,2215.42236328125,2368.15625,1828.297607421875,G4983
1999-09-05,1999-09-05,2081.3079,1944.8119,1689.1221,2215.42236328125,2368.15625,1828.297607421875,G4983
1999-09-09,1999-09-09,1953.9072,1744.7614,1551.164,3504.257080078125,2480.483154296875,1828.297607421875,G4983
1999-09-12,1999-09-12,1862.4915,1686.3661,1520.331,3504.257080078125,2480.483154296875,1735.9049072265625,G4983
1999-09-16,1999-09-16,1843.7653,2353.1335,1735.9049,3504.257080078125,2480.483154296875,1735.9049072265625,G4983
1999-09-19,1999-09-19,3504.257,2480.4832,1694.3746,3504.257080078125,2480.483154296875,1735.9049072265625,G4983
1999-09-23,1999-09-23,2718.6475,2162.2908,1682.2152,3504.257080078125,2480.483154296875,1755.61328125,G4983
1999-09-26,1999-09-26,2309.8313,1922.2776,1658.6185,3504.257080078125,2539.266845703125,1920.3719482421875,G4983
1999-09-30,1999-09-30,1985.2992,1893.692,1719.4359,3504.257080078125,2539.266845703125,1920.3719482421875,G4983
1999-10-03,1999-10-03,2430.5837,2190.5422,1755.6133,3072.204833984375,2539.266845703125,1920.3719482421875,G4983
1999-10-07,1999-10-07,2381.408,2539.2668,1920.372,3072.204833984375,2755.551513671875,1925.050048828125,G4983
1999-10-10,1999-10-10,3072.2048,2376.0056,1737.8229,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-14,1999-10-14,2237.0898,1947.2896,1813.3444,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-17,1999-10-17,2777.4944,2755.5515,1925.05,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-21,1999-10-21,3137.8323,2365.979,1608.898,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-24,1999-10-24,2409.8174,1765.9773,1415.2395,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-28,1999-10-28,1644.079,1431.6461,1299.7351,3137.832275390625,2755.551513671875,1925.050048828125,G4983
1999-10-31,1999-10-31,1505.1033,1406.5455,1227.0011,3137.832275390625,2365.97900390625,1608.89794921875,G4983
1999-11-04,1999-11-04,1459.6652,1299.946,1104.2491,2409.8173828125,1765.977294921875,1415.239501953125,G4983
1999-11-07,1999-11-07,1303.5613,1146.2365,1010.3704,1644.0789794921875,1431.6461181640625,1299.735107421875,G4983
1999-11-11,1999-11-11,1107.9746,1012.2473,906.5225,1505.103271484375,1406.5455322265625,1227.0010986328125,G4983
1999-11-14,1999-11-14,1012.9147,933.97424,838.0626,1459.6651611328125,1299.946044921875,1104.2491455078125,G4983
1999-11-18,1999-11-18,910.7066,841.5772,754.2489,1303.561279296875,1146.2364501953125,1010.3704223632812,G4983
1999-11-21,1999-11-21,842.03845,777.41455,696.1328,1107.974609375,1012.247314453125,906.5225219726562,G4983
1999-11-25,1999-11-25,757.4309,698.8596,625.66504,1012.9146728515625,933.9742431640625,838.0626220703125,G4983
1999-11-28,1999-11-28,699.2268,644.91486,578.4484,910.7066040039062,841.5772094726562,754.2489013671875,G4983
1999-12-02,1999-12-02,628.13434,580.6478,520.44006,842.0384521484375,777.41455078125,696.1328125,G4983
1999-12-05,1999-12-05,582.01855,537.1054,480.2295,757.430908203125,698.859619140625,625.6650390625,G4983
1999-12-09,1999-12-09,522.8908,482.93915,432.9994,699.226806640625,644.9148559570312,578.4484252929688,G4983
1999-12-12,1999-12-12,483.4003,447.6517,399.4813,628.1343383789062,580.6478271484375,520.4400634765625,G4983
1999-12-16,1999-12-16,435.62073,400.5021,359.51547,582.0185546875,537.1054077148438,480.2294921875,G4983
1999-12-19,1999-12-19,400.54395,369.5792,333.6527,522.8908081054688,482.93914794921875,432.9993896484375,G4983
1999-12-23,1999-12-23,363.23135,341.57004,309.43365,483.4002990722656,447.6517028808594,399.4812927246094,G4983
1999-12-26,1999-12-26,341.60254,317.3304,289.91257,435.6207275390625,400.5021057128906,359.5154724121094,G4983
1999-12-30,1999-12-30,310.1046,291.4428,270.77698,400.5439453125,369.5791931152344,333.6527099609375,G4983
2000-01-03,2000-01-03,286.10727,271.4148,255.22955,363.2313537597656,341.5700378417969,309.43365478515625,G4983
2000-01-07,2000-01-07,266.96817,255.23816,242.32683,341.6025390625,317.3304138183594,289.9125671386719,G4983
2000-01-10,2000-01-10,255.12602,244.92616,233.81807,310.1046142578125,291.44281005859375,270.7769775390625,G4983
2000-01-14,2000-01-14,241.90614,233.94165,225.08331,286.1072692871094,271.414794921875,255.22955322265625,G4983
2000-01-17,2000-01-17,233.94463,227.10309,219.22095,266.9681701660156,255.2381591796875,242.3268280029297,G4983
2000-01-21,2000-01-21,224.97618,219.09683,212.07333,255.1260223388672,244.92616271972656,233.8180694580078,G4983
2000-01-24,2000-01-24,219.03548,213.62244,207.52663,241.90614318847656,233.941650390625,225.08331298828125,G4983
2000-01-28,2000-01-28,211.88235,207.36978,202.65707,233.9446258544922,227.10308837890625,219.220947265625,G4983
2000-01-31,2000-01-31,207.35481,203.71474,199.43942,224.97618103027344,219.09683227539062,212.07333374023438,G4983
2000-02-04,2000-02-04,202.57312,199.46057,195.60345,219.0354766845703,213.6224365234375,207.52662658691406,G4983
2000-02-07,2000-02-07,199.3679,196.53543,194.53462,211.88235473632812,207.36978149414062,202.65707397460938,G4983
2000-02-11,2000-02-11,195.30435,192.6631,189.0975,207.3548126220703,203.71473693847656,199.43942260742188,G4983
2000-02-14,2000-02-14,192.58777,190.63188,187.96843,202.5731201171875,199.4605712890625,195.60345458984375,G4983
2000-02-18,2000-02-18,188.97073,186.30988,182.6194,199.36790466308594,196.53543090820312,194.5346221923828,G4983
2000-02-21,2000-02-21,186.23302,183.4466,179.82771,195.30435180664062,192.66310119628906,189.09750366210938,G4983
2000-02-25,2000-02-25,182.46443,179.8169,176.2625,192.5877685546875,190.6318817138672,187.9684295654297,G4983
2000-02-28,2000-02-28,179.69934,176.99692,173.5507,188.97073364257812,186.30987548828125,182.61940002441406,G4983
2000-03-04,2000-03-04,175.10252,172.51106,169.08759,186.23301696777344,183.44659423828125,179.8277130126953,G4983
2000-03-07,2000-03-07,172.43486,170.24141,170.80457,182.4644317626953,179.81689453125,176.2624969482422,G4983
2000-03-11,2000-03-11,169.11021,167.8747,165.67331,179.6993408203125,176.99691772460938,173.5507049560547,G4983
2000-03-14,2000-03-14,167.6951,166.17702,163.55202,175.10252380371094,172.5110626220703,170.8045654296875,G4983
2000-03-18,2000-03-18,165.16461,163.41461,163.36641,172.4348602294922,170.2414093017578,170.8045654296875,G4983
2000-03-21,2000-03-21,162.63751,159.9567,156.72905,169.11021423339844,167.87469482421875,165.67330932617188,G4983
2000-03-25,2000-03-25,158.89413,156.42677,156.73817,167.69509887695312,166.17701721191406,163.55201721191406,G4983
2000-03-28,2000-03-28,155.81996,153.03726,149.86835,165.16461181640625,167.23252868652344,163.83255004882812,G4983
2000-04-01,2000-04-01,152.04463,149.6078,148.10919,167.2318572998047,167.23252868652344,165.89207458496094,G4983
2000-04-04,2000-04-04,149.64241,150.63277,157.68549,167.2318572998047,167.23252868652344,204.93040466308594,G4983
2000-04-08,2000-04-08,153.12883,167.23253,163.83255,167.2318572998047,224.90203857421875,292.9338073730469,G4983
2000-04-11,2000-04-11,167.23186,166.60362,165.89207,263.4894714355469,390.34869384765625,408.06719970703125,G4983
2000-04-15,2000-04-15,163.34999,161.15158,204.9304,381.2955322265625,402.9552917480469,408.06719970703125,G4983
2000-04-18,2000-04-18,165.37926,224.90204,292.9338,412.403564453125,402.9552917480469,408.06719970703125,G4983
2000-04-22,2000-04-22,263.48947,390.3487,408.0672,412.403564453125,402.9552917480469,466.26068115234375,G4983
2000-04-25,2000-04-25,381.29553,402.9553,399.44913,412.403564453125,594.2191772460938,731.3922119140625,G4983
2000-04-29,2000-04-29,412.40356,382.74872,364.4121,581.0366821289062,723.246826171875,731.3922119140625,G4983
2000-05-02,2000-05-02,379.93915,357.9516,466.26068,866.5429077148438,975.2833862304688,731.3922119140625,G4983
2000-05-06,2000-05-06,373.4917,594.2192,731.3922,980.9420166015625,975.2833862304688,731.3922119140625,G4983
2000-05-09,2000-05-09,581.0367,723.2468,714.94934,980.9420166015625,975.2833862304688,731.3922119140625,G4983
2000-05-13,2000-05-13,866.5429,975.2834,581.6446,980.9420166015625,975.2833862304688,731.3922119140625,G4983
2000-05-16,2000-05-16,980.942,686.639,525.2639,980.9420166015625,975.2833862304688,731.3922119140625,G4983
2000-05-20,2000-05-20,650.16504,568.52466,536.3632,980.9420166015625,975.2833862304688,714.9493408203125,G4983
2000-05-23,2000-05-23,552.5379,485.8936,463.46335,980.9420166015625,975.2833862304688,818.8854370117188,G4983
2000-05-27,2000-05-27,576.93176,602.3217,621.0903,980.9420166015625,821.3357543945312,835.23583984375,G4983
2000-05-30,2000-05-30,628.91864,613.3178,679.0705,897.0381469726562,902.0677490234375,942.5390625,G4983
2000-06-03,2000-06-03,652.8544,660.85333,818.88544,962.5465087890625,902.0677490234375,942.5390625,G4983
2000-06-06,2000-06-06,739.72534,821.33575,835.23584,1186.1669921875,1067.68701171875,942.5390625,G4983
2000-06-10,2000-06-10,897.03815,902.06775,942.53906,1224.178466796875,1067.68701171875,942.5390625,G4983
2000-06-13,2000-06-13,962.5465,873.05035,739.4401,1224.178466796875,1067.68701171875,964.83984375,G4983
2000-06-17,2000-06-17,1186.167,1067.687,801.1433,1224.178466796875,1067.68701171875,999.8497314453125,G4983
2000-06-20,2000-06-20,1224.1785,1049.0448,874.7741,1224.178466796875,1216.2088623046875,1180.7357177734375,G4983
2000-06-24,2000-06-24,1119.7461,1037.4624,964.83984,1360.7872314453125,1366.7705078125,1201.4720458984375,G4983
2000-06-27,2000-06-27,1085.3275,1019.2581,999.84973,1481.207763671875,1388.586181640625,1206.1524658203125,G4983
2000-07-01,2000-07-01,1141.1819,1216.2089,1180.7357,1481.207763671875,1430.4219970703125,1206.1524658203125,G4983
2000-07-04,2000-07-04,1360.7872,1366.7705,1201.472,1527.6688232421875,1430.4219970703125,1341.7333984375,G4983
2000-07-08,2000-07-08,1481.2078,1388.5862,1206.1525,1527.6688232421875,1430.4219970703125,1389.6114501953125,G4983
2000-07-11,2000-07-11,1477.7069,1430.422,1203.5822,1527.6688232421875,1503.153076171875,1389.6114501953125,G4983
2000-07-15,2000-07-15,1527.6688,1386.0463,1341.7334,1601.3594970703125,1570.2630615234375,1389.6114501953125,G4983
2000-07-18,2000-07-18,1452.5459,1308.3911,1389.6115,1740.6082763671875,1570.2630615234375,1389.6114501953125,G4983
2000-07-22,2000-07-22,1400.1625,1503.1531,1379.5486,1740.6082763671875,1570.2630615234375,1389.6114501953125,G4983
2000-07-25,2000-07-25,1601.3595,1570.2631,1376.832,1740.6082763671875,1730.2315673828125,1424.29052734375,G4983
2000-07-29,2000-07-29,1740.6083,1564.8765,1317.712,1861.93505859375,1730.2315673828125,1506.1329345703125,G4983
2000-08-01,2000-08-01,1654.3213,1498.931,1383.4773,1861.93505859375,1730.2315673828125,1570.2987060546875,G4983
2000-08-05,2000-08-05,1708.9192,1730.2316,1424.2905,1861.93505859375,1730.2315673828125,1724.741455078125,G4983
2000-08-08,2000-08-08,1861.935,1667.1012,1506.1329,1861.93505859375,1756.0887451171875,1724.741455078125,G4983
2000-08-12,2000-08-12,1743.3917,1631.9083,1570.2987,1935.940673828125,1906.008056640625,1739.0660400390625,G4983
2000-08-15,2000-08-15,1721.8235,1643.0446,1724.7415,1936.2105712890625,1906.008056640625,1739.0660400390625,G4983
2000-08-19,2000-08-19,1798.938,1756.0887,1663.1166,1947.4171142578125,1906.008056640625,1739.0660400390625,G4983
2000-08-22,2000-08-22,1935.9407,1906.008,1739.066,1960.631103515625,1906.008056640625,1739.0660400390625,G4983
2000-08-26,2000-08-26,1936.2106,1822.7579,1620.2643,1971.91748046875,1941.0667724609375,1739.0660400390625,G4983
2000-08-29,2000-08-29,1947.4171,1857.2645,1716.7164,2011.8311767578125,1948.427734375,1739.0660400390625,G4983
2000-09-02,2000-09-02,1960.6311,1823.9904,1696.5704,2186.2080078125,2063.292724609375,1739.0660400390625,G4983
2000-09-05,2000-09-05,1971.9175,1941.0668,1724.2672,2862.3056640625,2120.48681640625,1724.2672119140625,G4983
2000-09-09,2000-09-09,2011.8312,1948.4277,1706.6757,2862.3056640625,2120.48681640625,1724.2672119140625,G4983
2000-09-12,2000-09-12,2186.208,2063.2927,1653.8407,2862.3056640625,2199.070556640625,1766.313232421875,G4983
2000-09-16,2000-09-16,2862.3057,2120.4868,1681.7141,2862.3056640625,2199.070556640625,1827.998291015625,G4983
2000-09-19,2000-09-19,2224.5474,1887.9557,1720.538,2862.3056640625,2199.070556640625,1827.998291015625,G4983
2000-09-23,2000-09-23,2185.7683,2199.0706,1766.3132,2862.3056640625,2199.070556640625,1827.998291015625,G4983
2000-09-26,2000-09-26,2782.241,2178.1147,1827.9983,2862.3056640625,2228.3212890625,1827.998291015625,G4983
2000-09-30,2000-09-30,2247.256,2009.4601,1765.5637,2782.240966796875,2530.361083984375,1827.998291015625,G4983
2000-10-03,2000-10-03,2142.4768,1925.492,1630.3062,2782.240966796875,2530.361083984375,1827.998291015625,G4983
2000-10-07,2000-10-07,2213.9575,2228.3213,1676.014,2782.240966796875,2530.361083984375,1827.998291015625,G4983
2000-10-10,2000-10-10,2470.1816,2530.361,1689.5339,2470.181640625,2530.361083984375,1765.563720703125,G4983
2000-10-14,2000-10-14,2331.7102,1811.4672,1547.6262,2470.181640625,2530.361083984375,1689.533935546875,G4983
2000-10-17,2000-10-17,1913.1569,1778.3656,1590.4553,2470.181640625,2530.361083984375,1689.533935546875,G4983
2000-10-21,2000-10-21,1971.61,1861.5078,1417.7162,2470.181640625,2530.361083984375,1689.533935546875,G4983
2000-10-24,2000-10-24,1962.254,1574.1841,1360.5466,2331.710205078125,1861.5078125,1590.455322265625,G4983
2000-10-28,2000-10-28,1542.2947,1443.4879,1208.4335,1971.6099853515625,1861.5078125,1590.455322265625,G4983
2000-10-31,2000-10-31,1557.6295,1392.9576,1126.5645,1971.6099853515625,1861.5078125,1417.7161865234375,G4983
2000-11-04,2000-11-04,1313.9534,1137.9268,1024.8815,1962.2540283203125,1574.18408203125,1360.546630859375,G4983
2000-11-07,2000-11-07,1139.9137,1052.3959,973.0391,1557.6295166015625,1443.4879150390625,1208.4334716796875,G4983
2000-11-11,2000-11-11,1411.2748,1384.0062,1016.7834,1557.6295166015625,1392.9576416015625,1126.564453125,G4983
2000-11-14,2000-11-14,1412.835,1119.6923,876.955,1412.8349609375,1384.0062255859375,1024.8814697265625,G4983
2000-11-18,2000-11-18,1044.3649,892.0591,769.95374,1412.8349609375,1384.0062255859375,1016.7833862304688,G4983
2000-11-21,2000-11-21,895.3701,805.72577,712.3408,1412.8349609375,1384.0062255859375,1016.7833862304688,G4983
2000-11-25,2000-11-25,785.14795,717.3871,633.81384,1412.8349609375,1119.6922607421875,876.9550170898438,G4983
2000-11-28,2000-11-28,717.98114,656.1356,584.3846,1044.3648681640625,892.05908203125,769.9537353515625,G4983
2000-12-02,2000-12-02,637.9756,587.6019,527.00275,895.3701171875,805.7257690429688,712.3408203125,G4983
2000-12-05,2000-12-05,587.8857,543.5296,488.21103,785.14794921875,717.3870849609375,633.8138427734375,G4983
2000-12-09,2000-12-09,530.00397,490.65952,442.1495,717.9811401367188,656.1356201171875,584.3845825195312,G4983
2000-12-12,2000-12-12,490.90796,454.90457,414.67352,637.9755859375,587.6019287109375,527.0027465820312,G4983
2000-12-16,2000-12-16,446.6907,429.00632,391.88742,587.8856811523438,543.5296020507812,488.2110290527344,G4983
2000-12-19,2000-12-19,429.08377,401.72903,365.00476,530.0039672851562,490.6595153808594,442.1495056152344,G4983
2000-12-23,2000-12-23,393.4498,369.88547,335.20618,490.907958984375,454.9045715332031,414.67352294921875,G4983
2000-12-26,2000-12-26,370.0834,344.7885,313.23816,446.6907043457031,429.0063171386719,391.8874206542969,G4983
2000-12-30,2000-12-30,336.5632,314.3162,289.71317,429.0837707519531,401.7290344238281,365.0047607421875,G4983
2001-01-03,2001-01-03,307.91022,290.48172,271.59464,393.4497985839844,369.8854675292969,335.2061767578125,G4983
2001-01-07,2001-01-07,285.20718,271.4464,256.76956,370.0834045410156,344.78851318359375,313.2381591796875,G4983
2001-01-10,2001-01-10,271.38388,260.15878,248.69661,336.5632019042969,314.3161926269531,289.7131652832031,G4983
2001-01-14,2001-01-14,257.02133,249.60727,240.69565,307.91021728515625,290.4817199707031,271.5946350097656,G4983
2001-01-17,2001-01-17,249.29198,242.64581,234.70593,285.2071838378906,271.4464111328125,256.7695617675781,G4983
2001-01-21,2001-01-21,240.42877,234.68819,228.15039,271.3838806152344,260.1587829589844,248.6966094970703,G4983
2001-01-24,2001-01-24,234.92361,230.97168,223.47955,257.0213317871094,249.60726928710938,240.69564819335938,G4983
2001-01-28,2001-01-28,229.14752,223.33879,215.74757,249.29197692871094,242.64581298828125,234.7059326171875,G4983
2001-01-31,2001-01-31,223.28583,218.93102,214.58084,240.42877197265625,234.6881866455078,228.150390625,G4983
2001-02-04,2001-02-04,217.93219,214.45796,208.17465,234.92361450195312,247.13449096679688,232.61245727539062,G4983
2001-02-07,2001-02-07,214.40773,209.71455,206.99402,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-11,2001-02-11,208.5635,225.7281,226.3612,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-14,2001-02-14,229.8933,247.13449,232.61246,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-18,2001-02-18,244.25449,232.21843,214.6435,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-21,2001-02-21,232.14246,219.7541,209.02078,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-25,2001-02-25,216.80959,212.10803,202.07265,244.25448608398438,247.13449096679688,232.61245727539062,G4983
2001-02-28,2001-02-28,212.02002,205.69601,194.87607,244.25448608398438,240.3917236328125,236.26902770996094,G4983
2001-03-04,2001-03-04,203.19168,197.04489,191.08786,241.54563903808594,249.185791015625,254.91265869140625,G4983
2001-03-07,2001-03-07,197.63835,211.9211,211.83124,256.81353759765625,294.8358459472656,278.6612243652344,G4983
2001-03-11,2001-03-11,226.26082,240.39172,236.26903,313.866943359375,349.06756591796875,296.9853820800781,G4983
2001-03-14,2001-03-14,241.54564,249.18579,254.91266,358.4872131347656,349.06756591796875,296.9853820800781,G4983
2001-03-18,2001-03-18,256.81354,294.83585,278.66122,358.4872131347656,349.06756591796875,296.9853820800781,G4983
2001-03-21,2001-03-21,313.86694,349.06757,296.98538,358.4872131347656,349.06756591796875,296.9853820800781,G4983
2001-03-25,2001-03-25,358.4872,335.65988,284.62366,358.4872131347656,349.06756591796875,296.9853820800781,G4983
2001-03-28,2001-03-28,336.72824,312.6539,267.86798,358.4872131347656,423.13336181640625,386.9226989746094,G4983
2001-04-01,2001-04-01,304.0566,295.91983,266.71616,420.5105285644531,423.13336181640625,386.9226989746094,G4983
2001-04-04,2001-04-04,297.0307,280.39188,276.1293,420.5105285644531,423.13336181640625,386.9226989746094,G4983
2001-04-08,2001-04-08,281.47385,423.13336,386.9227,420.5105285644531,423.13336181640625,386.9226989746094,G4983
2001-04-11,2001-04-11,420.51053,374.06595,290.5187,420.5105285644531,423.13336181640625,386.9226989746094,G4983
2001-04-15,2001-04-15,347.8093,298.2423,245.90176,420.5105285644531,423.13336181640625,386.9226989746094,G4983
2001-04-18,2001-04-18,298.23654,258.22025,237.21878,420.5105285644531,423.13336181640625,386.9226989746094,G4983
