,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-09-11,2000-09-11,9.805231,7.203119,4.793431,24.464950561523438,17.4258975982666,13.428576469421387,G5208
2000-09-14,2000-09-14,7.3018517,5.2234244,3.1284144,16.034311294555664,13.184340476989746,9.828490257263184,G5208
2000-09-18,2000-09-18,4.711014,3.0871232,1.6568533,13.227285385131836,10.687926292419434,7.495553493499756,G5208
2000-09-21,2000-09-21,3.1542208,1.9427924,0.93246645,9.805231094360352,7.203118801116943,4.793430805206299,G5208
2000-09-25,2000-09-25,1.7279123,0.9419529,0.0046918616,7.301851749420166,5.223424434661865,3.1284143924713135,G5208
2000-09-28,2000-09-28,0.9537249,0.17926572,1.17736946e-07,4.7110137939453125,3.087123155593872,1.6568533182144165,G5208
2000-10-02,2000-10-02,0.0043419693,1.1773692e-07,1.2339764e-07,3.1542208194732666,1.9427924156188965,0.932466447353363,G5208
2000-10-05,2000-10-05,1.2330605e-07,1.1839509e-07,1.2176756e-07,1.7279123067855835,0.9419528841972351,0.004691861569881439,G5208
2000-10-09,2000-10-09,1.1680874e-07,1.22899e-07,1.269739e-07,0.9537249207496643,0.17926572263240814,1.269739016152016e-07,G5208
2000-10-12,2000-10-12,1.1254605e-07,1.0700033e-07,1.0044734e-07,0.004341969266533852,1.228989958690363e-07,1.269739016152016e-07,G5208
2000-10-16,2000-10-16,1.08166354e-07,1.0309013e-07,9.681194e-08,1.2330605159149854e-07,1.228989958690363e-07,1.3160504863662936e-07,G5208
2000-10-19,2000-10-19,1.0584649e-07,1.0094909e-07,9.481927e-08,1.1680874223429782e-07,2.2504111996113352e-07,2.427386789349839e-07,G5208
2000-10-23,2000-10-23,9.936149e-08,9.481928e-08,8.915162e-08,2.0430258018677705e-07,2.2504111996113352e-07,2.896400985719083e-07,G5208
2000-10-26,2000-10-26,9.481924e-08,9.0526626e-08,1.3160505e-07,2.2639855501438433e-07,2.923198678672634e-07,7.753438353574893e-07,G5208
2000-10-30,2000-10-30,8.91515e-08,2.2504112e-07,2.4273868e-07,2.2639855501438433e-07,4.119244465528027e-07,7.753438353574893e-07,G5208
2000-11-02,2000-11-02,2.0430258e-07,2.0937298e-07,2.896401e-07,2.664271789853956e-07,4.119244465528027e-07,1.2211359035063651e-06,G5208
2000-11-06,2000-11-06,2.2639856e-07,2.9231987e-07,7.7534384e-07,2.7205317110201577e-07,4.2682728462750674e-07,1.2211359035063651e-06,G5208
2000-11-09,2000-11-09,2.1870838e-07,4.1192445e-07,5.7135696e-07,4.1780197079788195e-07,6.434282227019139e-07,1.743481902849453e-06,G5208
2000-11-13,2000-11-13,2.6642718e-07,3.3850668e-07,1.2211359e-06,8.784263059169461e-07,1.3053410157226608e-06,1.743481902849453e-06,G5208
2000-11-16,2000-11-16,2.7205317e-07,4.2682728e-07,7.724779e-07,3.2523475965717807e-06,5.731355486204848e-06,3.218087613277021e-06,G5208
2000-11-20,2000-11-20,4.1780197e-07,6.434282e-07,1.7434819e-06,5.152549420017749e-06,5.731355486204848e-06,8.627167517261114e-06,G5208
2000-11-23,2000-11-23,8.784263e-07,1.305341e-06,1.2664251e-06,5.152549420017749e-06,5.731355486204848e-06,8.627167517261114e-06,G5208
2000-11-27,2000-11-27,3.2523476e-06,5.7313555e-06,3.2180876e-06,5.152549420017749e-06,5.731355486204848e-06,8.627167517261114e-06,G5208
2000-11-30,2000-11-30,5.1525494e-06,4.042346e-06,8.6271675e-06,5.152549420017749e-06,5.731355486204848e-06,4.306635673856363e-05,G5208
2000-12-04,2000-12-04,3.4139873e-06,3.4442648e-06,4.018443e-06,5.152549420017749e-06,5.731355486204848e-06,0.00010795035632327199,G5208
2000-12-07,2000-12-07,3.0998576e-06,3.1515644e-06,3.929155e-06,5.152549420017749e-06,5.731355486204848e-06,0.00010795035632327199,G5208
2000-12-11,2000-12-11,3.9043166e-06,4.136489e-06,4.3066357e-05,5.152549420017749e-06,4.136489224038087e-06,0.00010795035632327199,G5208
2000-12-14,2000-12-14,3.523229e-06,3.5467976e-06,0.000107950356,3.90431659980095e-06,4.136489224038087e-06,0.00010795035632327199,G5208
2000-12-18,2000-12-18,3.4106206e-06,3.440127e-06,3.525185e-06,3.90431659980095e-06,4.136489224038087e-06,0.00010795035632327199,G5208
2000-12-21,2000-12-21,3.067415e-06,2.9242701e-06,2.6950966e-06,3.90431659980095e-06,4.136489224038087e-06,0.00010795035632327199,G5208
2000-12-25,2000-12-25,2.6521723e-06,2.5480783e-06,6.469481e-06,3.5232289974374e-06,3.5467976431391435e-06,0.00010795035632327199,G5208
2000-12-28,2000-12-28,2.3752525e-06,2.2896525e-06,2.0563143e-06,3.410620593058411e-06,3.4401271022943547e-06,6.469480922532966e-06,G5208
2001-01-02,2001-01-02,1.9895267e-06,1.7951469e-06,1.5713049e-06,3.0674150366394315e-06,2.924270120274741e-06,6.469480922532966e-06,G5208
2001-01-05,2001-01-05,1.7951469e-06,1.7601526e-06,3.2095295e-06,2.652172270245501e-06,2.5480783278908348e-06,6.469480922532966e-06,G5208
2001-01-09,2001-01-09,1.5833905e-06,1.5630873e-06,1.4843032e-06,2.375252506681136e-06,2.289652456965996e-06,3.209529495507013e-06,G5208
2001-01-12,2001-01-12,1.4990771e-06,1.4840468e-06,1.3071005e-06,2.0296774891903624e-06,1.9034993101740838e-06,3.209529495507013e-06,G5208
2001-01-16,2001-01-16,1.3192412e-06,1.201806e-06,1.2814055e-06,2.0296774891903624e-06,2.0901002244499978e-06,0.08369425684213638,G5208
2001-01-19,2001-01-19,1.201806e-06,1.2039095e-06,1.388057e-06,2.4488801955158124e-06,0.06784103065729141,9.573196411132812,G5208
2001-01-23,2001-01-23,2.0296775e-06,1.9034993e-06,2.768097e-06,0.05742056667804718,5.683209419250488,10.6298189163208,G5208
2001-01-26,2001-01-26,1.8351852e-06,2.0901002e-06,0.08369426,8.296045303344727,10.076017379760742,10.6298189163208,G5208
2001-01-30,2001-01-30,2.4488802e-06,0.06784103,9.573196,9.982196807861328,10.076017379760742,10.6298189163208,G5208
2001-02-02,2001-02-02,0.057420567,5.6832094,10.629819,9.982196807861328,10.076017379760742,10.6298189163208,G5208
2001-02-06,2001-02-06,8.296045,10.076017,6.4571743,9.982196807861328,10.076017379760742,10.6298189163208,G5208
2001-02-09,2001-02-09,9.982197,7.1475816,3.8447573,9.982196807861328,10.076017379760742,10.6298189163208,G5208
2001-02-13,2001-02-13,5.7598314,3.4801295,1.3064892,9.982196807861328,10.076017379760742,10.6298189163208,G5208
2001-02-16,2001-02-16,3.0483654,1.3363707,0.06825858,9.982196807861328,10.076017379760742,6.457174301147461,G5208
2001-02-20,2001-02-20,0.69498587,0.00077405997,8.9133175e-07,9.982196807861328,7.147581577301025,3.844757318496704,G5208
2001-02-23,2001-02-23,0.0005469341,7.907859e-07,8.1621846e-07,5.759831428527832,3.4801294803619385,1.3064892292022705,G5208
2001-02-27,2001-02-27,7.3882677e-07,6.6951196e-07,5.99026e-07,3.048365354537964,1.3363707065582275,0.06825858354568481,G5208
2001-03-02,2001-03-02,6.695117e-07,6.138894e-07,5.5390103e-07,0.6949858665466309,0.000774059968534857,8.913317515180097e-07,G5208
2001-03-06,2001-03-06,5.99026e-07,5.5390103e-07,5.0099845e-07,0.0005469340831041336,7.907859185252164e-07,8.16218459931406e-07,G5208
2001-03-09,2001-03-09,5.5390103e-07,5.1371757e-07,5.968948e-07,7.388267704300233e-07,1.232907152370899e-06,1.8572244471215527e-06,G5208
2001-03-13,2001-03-13,5.009978e-07,4.9606166e-07,4.8146734e-07,6.695116780974786e-07,1.232907152370899e-06,1.8572244471215527e-06,G5208
2001-03-16,2001-03-16,4.653877e-07,4.328226e-07,5.720798e-07,9.804651881495374e-07,1.3610865607915912e-06,1.9063744503000635e-06,G5208
2001-03-20,2001-03-20,4.2261365e-07,1.2329072e-06,1.8572244e-06,9.982065876101842e-07,1.3856313216820126e-06,1.9063744503000635e-06,G5208
2001-03-23,2001-03-23,4.003181e-07,4.2805593e-07,1.2730834e-06,1.695309265414835e-06,1.7973385411096388e-06,2.1441373974084854e-06,G5208
2001-03-27,2001-03-27,9.804652e-07,1.3610866e-06,1.9063745e-06,3.2687025850464124e-06,4.336215170042124e-06,1.6555157344555482e-05,G5208
2001-03-30,2001-03-30,9.982066e-07,1.3856313e-06,1.4958923e-06,1.2307719771342818e-05,1.6520023564225994e-05,0.0008586190524511039,G5208
2001-04-03,2001-04-03,1.6953093e-06,1.7973385e-06,2.1441374e-06,1.5333815099438652e-05,7.502713560825214e-05,0.0008586190524511039,G5208
2001-04-06,2001-04-06,3.2687026e-06,4.336215e-06,1.6555157e-05,0.0002205557539127767,0.0004960156511515379,0.0008586190524511039,G5208
2001-04-10,2001-04-10,1.230772e-05,1.6520024e-05,0.00085861905,0.00042355075129307806,0.0004960156511515379,0.0008586190524511039,G5208
2001-04-13,2001-04-13,1.5333815e-05,7.5027136e-05,0.0003550546,0.00042355075129307806,0.0004960156511515379,0.0008586190524511039,G5208
2001-04-17,2001-04-17,0.00022055575,0.00049601565,1.787694e-05,0.00042355075129307806,0.0004960156511515379,0.0008586190524511039,G5208
2001-04-20,2001-04-20,0.00042355075,2.1666841e-05,1.7028993e-05,0.00042355075129307806,0.0004960156511515379,0.0008586190524511039,G5208
2001-04-24,2001-04-24,1.8095547e-05,1.1866048e-05,4.7699814e-06,0.00042355075129307806,0.0004960156511515379,0.0003550545952748507,G5208
2001-04-27,2001-04-27,2.3947181e-05,1.6024196e-05,5.892623e-06,0.00042355075129307806,0.0004960156511515379,1.7876940546557307e-05,G5208
2001-05-01,2001-05-01,1.3909886e-05,5.9185595e-06,1.5240168e-05,0.00042355075129307806,2.166684134863317e-05,1.7028993170242757e-05,G5208
2001-05-04,2001-05-04,5.9185554e-06,1.4723911e-05,1.5726118e-05,2.3947181034600362e-05,1.602419615664985e-05,1.572611836309079e-05,G5208
2001-05-08,2001-05-08,1.5126561e-05,1.4392463e-05,1.1751044e-05,2.3947181034600362e-05,1.602419615664985e-05,1.572611836309079e-05,G5208
2001-05-11,2001-05-11,1.433753e-05,1.1668894e-05,3.4832858e-06,1.5126561265788041e-05,1.4723910680913832e-05,1.572611836309079e-05,G5208
2001-05-15,2001-05-15,1.1189549e-05,3.5079534e-06,2.8730433e-06,1.5126561265788041e-05,1.4723910680913832e-05,1.572611836309079e-05,G5208
2001-05-18,2001-05-18,3.507968e-06,3.018119e-06,2.5679951e-06,1.5126561265788041e-05,1.4392462617252022e-05,1.175104443973396e-05,G5208
2001-05-22,2001-05-22,2.8846966e-06,2.5782117e-06,2.2994939e-06,1.4337530046759639e-05,1.166889433079632e-05,3.4832858091249363e-06,G5208
2001-05-25,2001-05-25,2.6679302e-06,2.384267e-06,2.0659568e-06,1.1189548786205705e-05,3.507953351800097e-06,2.873043285944732e-06,G5208
2001-05-29,2001-05-29,2.3261443e-06,2.0882687e-06,1.8172864e-06,3.5079679037153255e-06,3.018119059561286e-06,2.5679951249912847e-06,G5208
2001-06-01,2001-06-01,2.0882683e-06,1.880893e-06,1.6422193e-06,2.8846966415585484e-06,2.5782117063499754e-06,2.2994938717602054e-06,G5208
2001-06-05,2001-06-05,1.8172869e-06,1.642219e-06,1.4400202e-06,2.6679301754484186e-06,2.3842669634177582e-06,4.06069648306584e-06,G5208
2001-06-08,2001-06-08,1.6422186e-06,1.4875196e-06,1.3083547e-06,2.3261443402589066e-06,4.184826138953213e-06,0.6062230467796326,G5208
2001-06-12,2001-06-12,1.4400198e-06,1.3083538e-06,1.1552015e-06,4.257973614585353e-06,0.11667202413082123,5.169525623321533,G5208
2001-06-15,2001-06-15,1.3083537e-06,1.1913055e-06,4.0606965e-06,0.5909348726272583,5.0276923179626465,6.760214805603027,G5208
2001-06-19,2001-06-19,1.1552008e-06,4.184826e-06,0.60622305,5.1818718910217285,6.88533353805542,6.760214805603027,G5208
2001-06-22,2001-06-22,4.2579736e-06,0.116672024,5.1695256,6.850447177886963,6.88533353805542,6.760214805603027,G5208
2001-06-26,2001-06-26,0.5909349,5.0276923,6.760215,6.850447177886963,6.88533353805542,6.760214805603027,G5208
2001-06-29,2001-06-29,5.181872,6.8853335,5.4840574,6.850447177886963,6.88533353805542,6.760214805603027,G5208
2001-07-03,2001-07-03,6.850447,5.5338187,3.925543,6.850447177886963,6.88533353805542,6.760214805603027,G5208
2001-07-06,2001-07-06,5.654684,4.2689505,3.389767,6.850447177886963,6.88533353805542,6.760214805603027,G5208
2001-07-10,2001-07-10,4.063852,3.404641,2.7872005,6.850447177886963,6.88533353805542,5.484057426452637,G5208
2001-07-13,2001-07-13,3.5135965,3.101802,2.606518,6.850447177886963,5.53381872177124,8.902324676513672,G5208
2001-07-17,2001-07-17,3.037731,2.5727284,1.7443963,5.654684066772461,5.107174396514893,19.0695858001709,G5208
2001-07-20,2001-07-20,2.691711,2.0157866,1.5151865,8.983975410461426,19.313257217407227,19.0695858001709,G5208
2001-07-24,2001-07-24,1.8742498,1.49609,8.902325,19.264690399169922,20.035703659057617,19.0695858001709,G5208
2001-07-27,2001-07-27,1.5557948,5.1071744,19.069586,19.264690399169922,20.035703659057617,23.193307876586914,G5208
2001-07-31,2001-07-31,8.983975,19.313257,19.063284,19.264690399169922,20.705217361450195,56.97474670410156,G5208
2001-08-03,2001-08-03,19.26469,20.035704,15.893159,29.24276351928711,83.65715789794922,82.75349426269531,G5208
2001-08-07,2001-08-07,19.08978,16.06301,23.193308,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-10,2001-08-10,15.883075,20.705217,56.974747,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-14,2001-08-14,29.242764,83.65716,82.753494,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-17,2001-08-17,83.83576,96.179016,50.573395,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-21,2001-08-21,83.147865,50.282627,27.204475,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-24,2001-08-24,50.27615,31.253845,18.377275,83.83576202392578,96.17901611328125,82.75349426269531,G5208
2001-08-28,2001-08-28,27.147272,18.201727,11.441707,83.83576202392578,96.17901611328125,50.573394775390625,G5208
2001-08-31,2001-08-31,18.283213,12.584114,8.11601,83.14786529541016,50.28262710571289,27.20447540283203,G5208
2001-09-04,2001-09-04,11.1378,8.029422,11.149734,50.27614974975586,31.25384521484375,21.7545166015625,G5208
2001-09-07,2001-09-07,8.142695,8.429797,21.754517,27.14727210998535,21.636127471923828,21.7545166015625,G5208
2001-09-11,2001-09-11,11.068869,21.636127,17.879517,21.73984146118164,21.636127471923828,21.7545166015625,G5208
2001-09-14,2001-09-14,21.739841,19.59476,12.795074,21.73984146118164,21.636127471923828,21.7545166015625,G5208
2001-09-18,2001-09-18,17.887175,12.8481045,7.8145723,21.73984146118164,21.636127471923828,21.7545166015625,G5208
2001-09-21,2001-09-21,12.920395,8.87151,5.474062,21.73984146118164,21.636127471923828,17.8795166015625,G5208
2001-09-25,2001-09-25,7.7692504,5.2018666,2.3591604,21.73984146118164,19.59476089477539,12.795074462890625,G5208
2001-09-28,2001-09-28,5.305394,3.425127,0.0034407156,17.887174606323242,12.848104476928711,7.814572334289551,G5208
2001-10-02,2001-10-02,2.2849572,0.0029690552,1.12682365e-07,12.920394897460938,8.871509552001953,5.474061965942383,G5208
2001-10-05,2001-10-05,0.002650386,1.2045075e-07,1.05053466e-07,7.769250392913818,5.201866626739502,2.3591604232788086,G5208
2001-10-09,2001-10-09,1.1868521e-07,1.10674385e-07,1.14386864e-07,5.305394172668457,3.4251270294189453,0.003440715605393052,G5208
2001-10-12,2001-10-12,1.10674385e-07,1.0434359e-07,9.749716e-08,2.28495717048645,0.0029690552037209272,1.548163055531404e-07,G5208
2001-10-16,2001-10-16,1.0271121e-07,9.7497086e-08,9.119168e-08,0.002650385955348611,1.204507498187013e-07,6.00274915996124e-07,G5208
2001-10-19,2001-10-19,9.7497086e-08,9.273612e-08,8.678973e-08,1.1868520743973932e-07,1.359425709779316e-06,0.4152763783931732,G5208
2001-10-23,2001-10-23,9.18468e-08,9.259723e-08,1.548163e-07,1.173383907371317e-06,8.978813639259897e-06,0.4152763783931732,G5208
2001-10-26,2001-10-26,9.195026e-08,8.7508774e-08,6.002749e-07,13.518239974975586,222.89295959472656,96.24990844726562,G5208
2001-10-30,2001-10-30,8.734041e-08,1.3594257e-06,0.41527638,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-02,2001-11-02,1.1733839e-06,8.978814e-06,0.0018206335,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-06,2001-11-06,13.51824,222.89296,96.24991,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-09,2001-11-09,215.35344,116.94792,48.58699,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-13,2001-11-13,93.15447,52.757412,25.78144,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-16,2001-11-16,47.909557,34.122063,30.813858,215.3534393310547,222.89295959472656,96.24990844726562,G5208
2001-11-20,2001-11-20,23.305534,25.095835,29.244797,215.3534393310547,116.94792175292969,94.133056640625,G5208
2001-11-23,2001-11-23,20.161943,21.142696,13.037064,93.15447235107422,52.75741195678711,94.133056640625,G5208
2001-11-27,2001-11-27,18.128807,24.958958,94.13306,47.9095573425293,50.16731643676758,94.133056640625,G5208
2001-11-30,2001-11-30,18.306602,50.167316,56.16928,44.186546325683594,50.16731643676758,94.133056640625,G5208
2001-12-04,2001-12-04,44.186546,35.57897,19.563969,44.186546325683594,50.16731643676758,94.133056640625,G5208
2001-12-07,2001-12-07,34.479137,21.990839,13.8729105,44.186546325683594,50.16731643676758,94.133056640625,G5208
2001-12-11,2001-12-11,15.112761,9.082474,18.429502,44.186546325683594,50.16731643676758,56.169281005859375,G5208
2001-12-14,2001-12-14,7.38743,4.4784703,19.793156,44.186546325683594,35.57897186279297,19.793155670166016,G5208
2001-12-18,2001-12-18,2.4323504,0.9430921,0.055045493,34.4791374206543,21.9908390045166,19.793155670166016,G5208
2001-12-21,2001-12-21,0.5964884,0.029160568,4.2491374e-05,15.112760543823242,9.082473754882812,19.793155670166016,G5208
2001-12-25,2001-12-25,0.0021137765,2.6410236e-05,2.1590016e-05,7.387430191040039,4.478470325469971,19.793155670166016,G5208
2001-12-28,2001-12-28,2.5411984e-05,2.0420264e-05,2.004764e-05,2.4323503971099854,0.9430921077728271,0.05504549294710159,G5208
2002-01-02,2002-01-02,1.7372075e-05,5.727902e-06,1.7563372e-05,0.5964884161949158,0.029160568490624428,4.249137418810278e-05,G5208
2002-01-05,2002-01-05,5.2810815e-06,1.0185261e-05,1.673149e-05,0.0021137765143066645,2.6410236387164332e-05,2.159001633117441e-05,G5208
2002-01-09,2002-01-09,4.483965e-06,3.9569163e-06,1.0051922e-05,2.5411984097445384e-05,2.042026426352095e-05,3.805964661296457e-05,G5208
2002-01-12,2002-01-12,3.9604565e-06,5.5760975e-06,1.2410396e-05,1.7372074580634944e-05,1.853504727478139e-05,0.01239108294248581,G5208
2002-01-16,2002-01-16,4.0429873e-06,4.0128193e-06,1.0293372e-05,1.5195102605503052e-05,0.0012982318876311183,0.03190759941935539,G5208
2002-01-19,2002-01-19,3.5745347e-06,8.9983505e-06,3.8059647e-05,0.002080153673887253,0.007610673550516367,0.03190759941935539,G5208
2002-01-23,2002-01-23,9.075385e-06,1.8535047e-05,0.012391083,0.006207077298313379,0.007610673550516367,0.03190759941935539,G5208
2002-01-26,2002-01-26,1.5195103e-05,0.0012982319,0.0319076,0.006207077298313379,0.007610673550516367,0.03190759941935539,G5208
2002-01-30,2002-01-30,0.0020801537,0.0076106736,0.002684726,0.006207077298313379,0.007610673550516367,0.03190759941935539,G5208
2002-02-02,2002-02-02,0.0062070773,0.0019841592,6.659095e-06,0.006207077298313379,0.007610673550516367,0.03190759941935539,G5208
2002-02-06,2002-02-06,0.0004120601,5.161802e-06,1.4484979e-06,0.006207077298313379,0.007610673550516367,0.03190759941935539,G5208
2002-02-09,2002-02-09,5.161173e-06,1.5119708e-06,1.315476e-06,0.006207077298313379,0.007610673550516367,0.0026847259141504765,G5208
2002-02-13,2002-02-13,1.4464126e-06,1.3146447e-06,1.1589694e-06,0.006207077298313379,0.001984159229323268,6.659095106442692e-06,G5208
2002-02-16,2002-02-16,1.3146447e-06,1.1949573e-06,1.2732365e-06,0.0004120600933674723,5.161802164366236e-06,1.7159951539724716e-06,G5208
2002-02-20,2002-02-20,1.1589689e-06,1.0572721e-06,1.7159952e-06,5.161172794032609e-06,1.5119708223210182e-06,1.7159951539724716e-06,G5208
2002-02-23,2002-02-23,1.0572714e-06,9.667148e-07,9.979252e-07,1.446412625227822e-06,1.314644691774447e-06,1.7159951539724716e-06,G5208
2002-02-27,2002-02-27,9.4429134e-07,1.100754e-06,1.4390179e-06,1.314644691774447e-06,1.2804104017050122e-06,1.7159951539724716e-06,G5208
2002-03-02,2002-03-02,8.681785e-07,9.303715e-07,1.122285e-06,1.2843391914429958e-06,1.2804104017050122e-06,1.0085689609695692e-05,G5208
2002-03-06,2002-03-06,1.2843392e-06,1.2804104e-06,1.2393474e-06,1.2843391914429958e-06,3.233673396607628e-06,1.0085689609695692e-05,G5208
2002-03-09,2002-03-09,1.1740217e-06,1.070043e-06,1.0472285e-06,3.3516689654788934e-06,4.540750978776487e-06,1.0085689609695692e-05,G5208
2002-03-13,2002-03-13,1.0385766e-06,1.0016828e-06,1.008569e-05,9.778957064554561e-06,9.537264304526616e-06,1.0085689609695692e-05,G5208
2002-03-16,2002-03-16,9.514521e-07,3.2336734e-06,4.4521735e-06,9.778957064554561e-06,9.537264304526616e-06,1.0085689609695692e-05,G5208
2002-03-20,2002-03-20,3.351669e-06,4.540751e-06,5.7715934e-06,9.778957064554561e-06,9.537264304526616e-06,1.0085689609695692e-05,G5208
2002-03-23,2002-03-23,9.778957e-06,9.537264e-06,3.2093192e-06,9.778957064554561e-06,9.537264304526616e-06,1.0085689609695692e-05,G5208
2002-03-27,2002-03-27,8.189948e-06,2.5410968e-06,5.5997457e-06,9.778957064554561e-06,9.537264304526616e-06,5.771593350800686e-06,G5208
2002-03-30,2002-03-30,2.5577635e-06,3.001207e-06,3.018636e-06,9.778957064554561e-06,9.537264304526616e-06,5.771593350800686e-06,G5208
2002-04-03,2002-04-03,2.5255388e-06,2.958481e-06,3.5024627e-06,9.778957064554561e-06,9.537264304526616e-06,6.826085154898465e-06,G5208
2002-04-06,2002-04-06,2.3752234e-06,3.187302e-06,3.3654892e-06,8.189947948267218e-06,1.814081406337209e-05,6.297880463534966e-05,G5208
2002-04-10,2002-04-10,2.1075255e-06,1.9710565e-06,2.8622185e-06,1.1676160283968784e-05,1.814081406337209e-05,0.006333507597446442,G5208
2002-04-13,2002-04-13,2.0333684e-06,2.292148e-06,6.826085e-06,1.200628321385011e-05,2.0063278498128057e-05,0.006333507597446442,G5208
2002-04-17,2002-04-17,4.102373e-06,1.8140814e-05,6.2978805e-05,1.850218905019574e-05,2.0063278498128057e-05,0.024465404450893402,G5208
2002-04-20,2002-04-20,1.167616e-05,1.2840244e-05,0.0063335076,7.852322596590966e-05,3.1499834060668945,80.89563751220703,G5208
2002-04-24,2002-04-24,1.2006283e-05,2.0063278e-05,4.9060505e-05,2.925992965698242,40.84859085083008,143.47796630859375,G5208
2002-04-27,2002-04-27,1.8502189e-05,1.9719759e-05,0.024465404,56.50782775878906,566.7177734375,477.40850830078125,G5208
2002-05-01,2002-05-01,7.8523226e-05,3.1499834,80.89564,127.45088958740234,566.7177734375,477.40850830078125,G5208
2002-05-04,2002-05-04,2.925993,40.84859,143.47797,132.47833251953125,566.7177734375,477.40850830078125,G5208
2002-05-08,2002-05-08,56.507828,566.7178,477.4085,132.47833251953125,566.7177734375,477.40850830078125,G5208
2002-05-11,2002-05-11,127.45089,214.98058,288.09338,132.47833251953125,566.7177734375,477.40850830078125,G5208
2002-05-15,2002-05-15,132.47833,111.74214,61.123844,132.47833251953125,566.7177734375,477.40850830078125,G5208
2002-05-18,2002-05-18,110.2373,70.27785,36.52891,132.47833251953125,566.7177734375,477.40850830078125,G5208
2002-05-22,2002-05-22,59.954353,36.22535,19.761896,132.47833251953125,214.98057556152344,288.0933837890625,G5208
2002-05-25,2002-05-25,36.235004,22.554579,13.005106,132.47833251953125,111.74214172363281,61.123844146728516,G5208
2002-05-29,2002-05-29,18.78184,11.971769,8.197711,110.23729705810547,70.27784729003906,36.52891159057617,G5208
2002-06-01,2002-06-01,11.868797,8.120311,7.0428557,59.95435333251953,36.22534942626953,19.76189613342285,G5208
2002-06-05,2002-06-05,7.5900207,6.7619715,6.396266,36.23500442504883,22.55457878112793,13.005105972290039,G5208
2002-06-08,2002-06-08,6.9777436,6.701161,5.538567,18.78183937072754,11.971769332885742,31.165863037109375,G5208
2002-06-12,2002-06-12,6.482086,5.536895,4.3618345,11.868797302246094,18.38877296447754,37.16026306152344,G5208
2002-06-15,2002-06-15,5.6691575,4.7479715,3.5516646,30.998245239257812,37.240718841552734,37.16026306152344,G5208
2002-06-19,2002-06-19,4.267816,3.37054,31.165863,37.19178009033203,37.240718841552734,37.16026306152344,G5208
2002-06-22,2002-06-22,3.3607728,18.388773,37.160263,37.19178009033203,37.240718841552734,37.16026306152344,G5208
2002-06-26,2002-06-26,30.998245,37.24072,24.466887,37.19178009033203,37.240718841552734,37.16026306152344,G5208
2002-06-29,2002-06-29,37.19178,27.265099,17.662334,37.19178009033203,37.240718841552734,37.16026306152344,G5208
2002-07-03,2002-07-03,24.48861,17.499207,11.746678,37.19178009033203,37.240718841552734,37.16026306152344,G5208
2002-07-06,2002-07-06,17.514782,12.782418,8.742979,37.19178009033203,37.240718841552734,24.466886520385742,G5208
2002-07-10,2002-07-10,11.727202,8.768764,5.8583784,37.19178009033203,27.265098571777344,17.662334442138672,G5208
2002-07-13,2002-07-13,8.91731,6.648833,4.621772,24.488609313964844,17.49920654296875,11.746678352355957,G5208
2002-07-17,2002-07-17,5.9546256,4.2970486,2.7893999,17.514781951904297,12.782418251037598,8.742979049682617,G5208
2002-07-20,2002-07-20,4.330017,3.1609137,2.0375376,11.727202415466309,8.768763542175293,5.8583784103393555,G5208
2002-07-24,2002-07-24,2.7656336,1.8429121,1.0077363,8.917309761047363,6.64883279800415,4.621771812438965,G5208
2002-07-27,2002-07-27,1.8394386,1.1870071,0.55618083,5.954625606536865,4.297048568725586,2.7893998622894287,G5208
2002-07-31,2002-07-31,0.96955085,0.46255267,0.063821435,4.33001708984375,3.1609137058258057,2.0375375747680664,G5208
2002-08-03,2002-08-03,0.4819427,0.15050453,0.001531079,2.7656335830688477,1.8429120779037476,1.007736325263977,G5208
2002-08-07,2002-08-07,0.09483321,0.001097318,2.919177e-06,1.839438557624817,1.1870070695877075,4.519110202789307,G5208
2002-08-10,2002-08-10,0.0011284483,8.603897e-06,2.0588323e-06,0.9695508480072021,4.530157566070557,7.586031436920166,G5208
2002-08-14,2002-08-14,3.0607948e-06,1.8206001e-06,0.27084363,4.541211128234863,7.587833881378174,7.586031436920166,G5208
2002-08-17,2002-08-17,1.7411693e-06,0.031044224,4.51911,7.590120792388916,7.587833881378174,7.586031436920166,G5208
2002-08-21,2002-08-21,0.26799577,4.5301576,7.5860314,7.590120792388916,7.587833881378174,7.586031436920166,G5208
2002-08-24,2002-08-24,4.541211,7.587834,6.2090445,7.590120792388916,7.587833881378174,7.586031436920166,G5208
2002-08-28,2002-08-28,7.590121,6.044029,3.7854972,7.590120792388916,7.587833881378174,7.586031436920166,G5208
2002-08-31,2002-08-31,6.104991,4.3142467,2.6113753,7.590120792388916,7.587833881378174,7.586031436920166,G5208
