,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-10-10,1999-10-10,5.834523,2.6913705,1.491604,5.8345232009887695,4.404425621032715,5.934543132781982,G5082
1999-10-14,1999-10-14,2.6335976,2.276961,5.8774037,5.8345232009887695,4.404425621032715,5.934543132781982,G5082
1999-10-17,1999-10-17,4.439824,2.4341898,3.1691382,5.8345232009887695,4.404425621032715,5.877403736114502,G5082
1999-10-21,1999-10-21,3.0312946,1.808769,1.1947135,5.8345232009887695,2.6913704872131348,5.877403736114502,G5082
1999-10-24,1999-10-24,1.8519002,1.1016604,1.212396,4.439824104309082,2.434189796447754,5.877403736114502,G5082
1999-10-28,1999-10-28,1.0281773,1.1553764,1.6313899,4.439824104309082,2.434189796447754,3.169138193130493,G5082
1999-10-31,1999-10-31,0.987449,1.3110881,1.1297362,3.031294584274292,1.8087689876556396,1.631389856338501,G5082
1999-11-04,1999-11-04,1.1480012,0.92338747,0.6260943,1.8519002199172974,1.3110880851745605,1.631389856338501,G5082
1999-11-07,1999-11-07,0.90164864,0.6485258,0.5676193,1.829889178276062,1.3110880851745605,1.631389856338501,G5082
1999-11-11,1999-11-11,0.60800385,0.5179736,0.57636017,1.829889178276062,1.3110880851745605,1.1297361850738525,G5082
1999-11-14,1999-11-14,0.5505903,1.039425,0.5975828,1.829889178276062,1.039425015449524,0.6260942816734314,G5082
1999-11-18,1999-11-18,1.8298892,0.7692981,0.41575962,1.829889178276062,1.039425015449524,0.5975828170776367,G5082
1999-11-21,1999-11-21,0.8180946,0.48824567,0.3228059,1.829889178276062,1.039425015449524,0.5975828170776367,G5082
1999-11-25,1999-11-25,0.4799556,0.29370388,0.21445036,1.829889178276062,1.039425015449524,0.5975828170776367,G5082
1999-11-28,1999-11-28,0.3427698,0.2370563,0.14797895,1.829889178276062,0.7692980766296387,0.4157596230506897,G5082
1999-12-02,1999-12-02,0.500757,0.30694538,0.3998405,0.8180946111679077,0.4882456660270691,0.39984050393104553,G5082
1999-12-05,1999-12-05,0.33392313,0.2110726,0.13476227,0.5007569789886475,0.3069453835487366,0.39984050393104553,G5082
1999-12-09,1999-12-09,0.24226296,0.16347314,0.10361505,0.5007569789886475,0.3069453835487366,0.39984050393104553,G5082
1999-12-12,1999-12-12,0.1924149,0.106001414,0.076813824,0.5007569789886475,0.3069453835487366,0.39984050393104553,G5082
1999-12-16,1999-12-16,0.09720416,0.07829821,0.057411183,0.3339231312274933,0.21107259392738342,0.13476227223873138,G5082
1999-12-19,1999-12-19,0.079614215,0.06361201,0.04793123,0.24226295948028564,0.16347314417362213,0.10361505299806595,G5082
1999-12-23,1999-12-23,0.058650658,0.048359253,0.038475983,0.19241489470005035,0.10600141435861588,0.07681382447481155,G5082
1999-12-26,1999-12-26,0.048669863,0.04162328,0.032242537,0.09720416367053986,0.07829821109771729,0.057411182671785355,G5082
1999-12-30,1999-12-30,0.03860709,0.032256786,0.025528189,0.07961421459913254,0.06361200660467148,0.047931231558322906,G5082
2000-01-03,2000-01-03,0.030228054,0.02554635,0.02092433,0.058650657534599304,0.04835925251245499,0.03847598284482956,G5082
2000-01-07,2000-01-07,0.024280062,0.020926774,0.017298244,0.04866986349225044,0.041623279452323914,0.032242536544799805,G5082
2000-01-10,2000-01-10,0.020927466,0.018126829,0.015076054,0.03860709071159363,0.03225678578019142,0.025528188794851303,G5082
2000-01-14,2000-01-14,0.017301336,0.01507599,0.012632205,0.030228054150938988,0.025546349585056305,0.02092432975769043,G5082
2000-01-17,2000-01-17,0.015075986,0.013193513,0.011141422,0.024280061945319176,0.02092677354812622,0.017298243939876556,G5082
2000-01-21,2000-01-21,0.012632203,0.011261891,0.0097146705,0.020927466452121735,0.018126828595995903,0.015076054260134697,G5082
2000-01-24,2000-01-24,0.011157102,0.00989262,0.008437988,0.01730133593082428,0.015075989998877048,0.01263220515102148,G5082
2000-01-28,2000-01-28,0.009503194,0.008437984,0.007231735,0.01507598627358675,0.01319351326674223,0.01114142220467329,G5082
2000-01-31,2000-01-31,0.008437984,0.0075130714,0.00643969,0.012632203288376331,0.011261890642344952,0.009714670479297638,G5082
2000-02-04,2000-02-04,0.0072317333,0.006439687,0.0055512474,0.011157101951539516,0.009892620146274567,0.008437988348305225,G5082
2000-02-07,2000-02-07,0.006439687,0.005754592,0.004989342,0.009503194130957127,0.008437983691692352,0.007231735158711672,G5082
2000-02-11,2000-02-11,0.0055512474,0.004989523,0.004341846,0.008437983691692352,0.007513071410357952,0.006439690012484789,G5082
2000-02-14,2000-02-14,0.004989523,0.004493914,0.0039209807,0.007231733296066523,0.006439687218517065,0.005551247391849756,G5082
2000-02-18,2000-02-18,0.004341845,0.0039209793,0.0034327435,0.006439687218517065,0.0057545918971300125,0.0049893418326973915,G5082
2000-02-21,2000-02-21,0.0039209793,0.003547684,0.0031135292,0.005551247391849756,0.004989522974938154,0.004341845866292715,G5082
2000-02-25,2000-02-25,0.0034327426,0.0031135292,0.0027410677,0.004989522974938154,0.00449391407892108,0.003920980729162693,G5082
2000-02-28,2000-02-28,0.0031135292,0.0028289745,0.002496182,0.0043418449349701405,0.003920979332178831,0.0034327434841543436,G5082
2000-03-04,2000-03-04,0.0026563893,0.0024203989,0.0021433877,0.003920979332178831,0.003547684056684375,0.0031135291792452335,G5082
2000-03-07,2000-03-07,0.0024203982,0.0022089358,0.0019601935,0.003432742552831769,0.0031135291792452335,0.0027410676702857018,G5082
2000-03-11,2000-03-11,0.0021433868,0.0019601935,0.0017441225,0.0031135291792452335,0.002828974509611726,0.0024961819872260094,G5082
2000-03-14,2000-03-14,0.0019601933,0.0017953577,0.0016005591,0.0026563892606645823,0.002420398872345686,0.0024679710622876883,G5082
2000-03-18,2000-03-18,0.0017441221,0.0016560354,0.0016645453,0.002420398173853755,0.007190885953605175,0.11400381475687027,G5082
2000-03-21,2000-03-21,0.0017089728,0.0015900101,0.0016351012,0.002968460088595748,0.007190885953605175,0.11400381475687027,G5082
2000-03-25,2000-03-25,0.0015457827,0.0014203052,0.002467971,0.00335603766143322,0.007190885953605175,0.11400381475687027,G5082
2000-03-28,2000-03-28,0.0014203053,0.007190886,0.114003815,0.00335603766143322,0.019733481109142303,2.112046718597412,G5082
2000-04-01,2000-04-01,0.00296846,0.0042477367,0.004523251,0.003544471226632595,0.4429978132247925,2.112046718597412,G5082
2000-04-04,2000-04-04,0.0033560377,0.0030309465,0.0497794,0.8306418061256409,1.0980396270751953,2.112046718597412,G5082
2000-04-08,2000-04-08,0.0029254232,0.019733481,2.1120467,1.0102324485778809,1.0980396270751953,2.112046718597412,G5082
2000-04-11,2000-04-11,0.0035444712,0.4429978,1.5205885,1.0102324485778809,1.3800872564315796,2.112046718597412,G5082
2000-04-15,2000-04-15,0.8306418,1.0980396,1.0445378,1.1183022260665894,1.6444993019104004,6.954545497894287,G5082
2000-04-18,2000-04-18,1.0102324,0.6555036,1.0290974,1.541054129600525,16.241891860961914,44.249759674072266,G5082
2000-04-22,2000-04-22,0.74337685,1.3800873,1.9742852,4.848219871520996,16.241891860961914,44.249759674072266,G5082
2000-04-25,2000-04-25,1.1183022,1.6444993,6.9545455,12.939788818359375,25.735105514526367,44.249759674072266,G5082
2000-04-29,2000-04-29,1.5410541,16.241892,44.24976,33.29399490356445,50.04664993286133,44.249759674072266,G5082
2000-05-02,2000-05-02,4.84822,9.029611,26.52151,37.12570571899414,50.04664993286133,44.249759674072266,G5082
2000-05-06,2000-05-06,12.939789,25.735106,30.42281,37.12570571899414,50.04664993286133,44.249759674072266,G5082
2000-05-09,2000-05-09,33.293995,50.04665,23.553127,37.12570571899414,50.04664993286133,44.249759674072266,G5082
2000-05-13,2000-05-13,37.125706,18.61802,9.999939,37.12570571899414,50.04664993286133,30.422809600830078,G5082
2000-05-16,2000-05-16,19.634045,11.949879,7.505332,37.12570571899414,50.04664993286133,30.422809600830078,G5082
2000-05-20,2000-05-20,10.47464,7.021449,4.5328856,37.12570571899414,50.04664993286133,23.55312728881836,G5082
2000-05-23,2000-05-23,7.1728263,5.502728,3.5689993,37.12570571899414,18.618019104003906,9.99993896484375,G5082
2000-05-27,2000-05-27,5.899196,3.6896443,2.5642803,19.634044647216797,11.949878692626953,7.505331993103027,G5082
2000-05-30,2000-05-30,3.8219275,2.814825,1.8027891,10.474639892578125,7.021449089050293,4.532885551452637,G5082
2000-06-03,2000-06-03,2.6834931,1.8888677,1.415876,7.172826290130615,5.50272798538208,3.5689992904663086,G5082
2000-06-06,2000-06-06,2.032015,1.6924951,1.3760641,5.899196147918701,3.6896443367004395,2.5642802715301514,G5082
2000-06-10,2000-06-10,1.7552103,1.4641067,1.0831109,3.821927547454834,2.8148250579833984,1.8027890920639038,G5082
2000-06-13,2000-06-13,1.4316672,1.050771,0.713295,2.683493137359619,1.888867735862732,1.415876030921936,G5082
2000-06-17,2000-06-17,1.0582601,0.6364417,0.49033082,2.032015085220337,1.6924951076507568,1.3760640621185303,G5082
2000-06-20,2000-06-20,0.6975913,0.5219714,0.3397941,1.755210280418396,1.4641066789627075,1.0831109285354614,G5082
2000-06-24,2000-06-24,0.73771435,0.4219785,0.29756525,1.4316672086715698,1.0507709980010986,0.7132949829101562,G5082
2000-06-27,2000-06-27,0.52499664,0.3993275,0.2542282,1.0582600831985474,0.636441707611084,0.4903308153152466,G5082
2000-07-01,2000-07-01,0.4377379,0.17993198,0.16257899,0.7377143502235413,0.5219714045524597,0.3397940993309021,G5082
2000-07-04,2000-07-04,0.26794618,0.25232714,0.26221213,0.7377143502235413,0.5009093880653381,0.2975652515888214,G5082
2000-07-08,2000-07-08,0.3859892,0.2584609,0.13117784,0.6746410131454468,0.5009093880653381,0.2622121274471283,G5082
2000-07-11,2000-07-11,0.674641,0.5009094,0.15028182,0.8028846979141235,0.528200089931488,0.2622121274471283,G5082
2000-07-15,2000-07-15,0.4140041,0.12149931,0.06569638,0.9991185665130615,0.528200089931488,0.2622121274471283,G5082
2000-07-18,2000-07-18,0.16529822,0.2094976,0.10561558,0.9991185665130615,0.528200089931488,0.15028181672096252,G5082
2000-07-22,2000-07-22,0.8028847,0.5282001,0.12372038,0.9991185665130615,0.528200089931488,0.15028181672096252,G5082
2000-07-25,2000-07-25,0.99911857,0.38248166,0.08391387,0.9991185665130615,0.528200089931488,0.12372037768363953,G5082
2000-07-29,2000-07-29,0.64658535,0.14815179,0.0645548,0.9991185665130615,0.528200089931488,0.12372037768363953,G5082
2000-08-01,2000-08-01,0.16055031,0.04511953,0.02636601,0.9991185665130615,1.0262342691421509,0.3892674148082733,G5082
2000-08-05,2000-08-05,0.043619584,0.029460162,0.028407795,1.8914824724197388,1.0262342691421509,0.3892674148082733,G5082
2000-08-08,2000-08-08,0.03129501,0.13144502,0.05609903,1.8914824724197388,1.0262342691421509,0.3892674148082733,G5082
2000-08-12,2000-08-12,0.19794783,1.0262343,0.3892674,1.8914824724197388,1.0262342691421509,0.3892674148082733,G5082
2000-08-15,2000-08-15,1.8914825,0.71303254,0.11417276,1.8914824724197388,1.216654896736145,0.3892674148082733,G5082
2000-08-19,2000-08-19,1.2302599,0.27083656,0.1598216,1.8914824724197388,1.216654896736145,0.3892674148082733,G5082
2000-08-22,2000-08-22,0.48307317,0.19463359,0.119395055,1.8914824724197388,1.216654896736145,0.3892674148082733,G5082
2000-08-26,2000-08-26,0.332663,1.2166549,0.2614363,1.8914824724197388,1.216654896736145,0.2614363133907318,G5082
2000-08-29,2000-08-29,1.2307246,0.2777679,0.038177975,1.230724573135376,1.216654896736145,0.2614363133907318,G5082
2000-09-02,2000-09-02,0.20125464,0.052941613,0.05249812,1.230724573135376,1.216654896736145,0.9124552607536316,G5082
2000-09-05,2000-09-05,0.05978654,0.032356612,0.043196574,1.230724573135376,1.216654896736145,0.9124552607536316,G5082
2000-09-09,2000-09-09,0.6319513,0.24169286,0.07439893,1.7205711603164673,0.510596752166748,0.9124552607536316,G5082
2000-09-12,2000-09-12,0.2046599,0.046497412,0.91245526,1.7205711603164673,0.510596752166748,1.6189745664596558,G5082
2000-09-16,2000-09-16,0.049116228,0.51059675,0.33583787,1.7205711603164673,0.510596752166748,1.6189745664596558,G5082
2000-09-19,2000-09-19,1.7205712,0.36115202,0.29687172,1.7205711603164673,0.510596752166748,2.1207704544067383,G5082
2000-09-23,2000-09-23,1.2820296,0.4971878,1.6189746,1.7205711603164673,1.358080506324768,24.593894958496094,G5082
2000-09-26,2000-09-26,0.5547841,0.43750188,0.4553026,4.647254467010498,15.469643592834473,24.593894958496094,G5082
2000-09-30,2000-09-30,0.35568845,0.09880407,2.1207705,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-03,2000-10-03,0.23062892,1.3580805,24.593895,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-07,2000-10-07,4.6472545,15.469644,17.961147,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-10,2000-10-10,59.00871,50.32136,25.333961,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-14,2000-10-14,36.74973,20.23356,11.100098,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-17,2000-10-17,21.443321,14.670406,10.00704,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-21,2000-10-21,16.313047,10.669622,8.476842,59.00870895385742,50.32136154174805,25.333961486816406,G5082
2000-10-24,2000-10-24,10.715914,8.601301,7.235315,36.74972915649414,20.23356056213379,11.10009765625,G5082
2000-10-28,2000-10-28,9.251781,8.288562,4.9170995,21.443321228027344,14.670406341552734,10.007040023803711,G5082
2000-10-31,2000-10-31,13.000783,7.677265,4.843062,16.313047409057617,10.669622421264648,8.476841926574707,G5082
2000-11-04,2000-11-04,6.6664557,4.9431705,4.626344,13.00078296661377,8.601301193237305,7.235314846038818,G5082
2000-11-07,2000-11-07,4.87082,4.6924133,3.6176524,13.00078296661377,8.288561820983887,4.917099475860596,G5082
2000-11-11,2000-11-11,5.4337926,3.7535527,2.5921993,13.00078296661377,7.677265167236328,4.843061923980713,G5082
2000-11-14,2000-11-14,3.7679753,2.7778814,1.8713627,6.6664557456970215,4.943170547485352,4.626344203948975,G5082
2000-11-18,2000-11-18,2.533004,1.8863683,1.3503898,5.433792591094971,4.692413330078125,3.617652416229248,G5082
2000-11-21,2000-11-21,1.8797573,1.4965183,0.95943743,5.433792591094971,3.7535526752471924,2.5921993255615234,G5082
2000-11-25,2000-11-25,1.4128312,0.9891953,0.8502242,3.767975330352783,2.777881383895874,1.8713626861572266,G5082
2000-11-28,2000-11-28,1.0315714,0.81111425,0.52297133,2.53300404548645,1.8863682746887207,1.350389838218689,G5082
2000-12-02,2000-12-02,0.79127103,0.5604185,0.43473586,1.879757285118103,1.4965182542800903,0.9594374299049377,G5082
2000-12-05,2000-12-05,0.586557,0.43859076,0.5427762,1.41283118724823,0.9891952872276306,0.8502241969108582,G5082
2000-12-09,2000-12-09,0.46354756,0.33922762,0.29238293,1.031571388244629,0.8111142516136169,0.5427762269973755,G5082
2000-12-12,2000-12-12,0.36006388,0.26730746,0.14857256,0.7912710309028625,0.5604184865951538,0.5427762269973755,G5082
2000-12-16,2000-12-16,0.30400556,0.18451017,0.12368538,0.5865569710731506,0.43859076499938965,0.5427762269973755,G5082
2000-12-19,2000-12-19,0.1853097,0.13584913,0.10108311,0.46354755759239197,0.3392276167869568,0.2923829257488251,G5082
2000-12-23,2000-12-23,0.12920776,0.10205252,0.06690803,0.3600638806819916,0.26730746030807495,0.14857256412506104,G5082
2000-12-26,2000-12-26,0.109764986,0.0720611,0.054832086,0.30400556325912476,0.18451017141342163,0.12368538230657578,G5082
2000-12-30,2000-12-30,0.0677778,0.0553394,0.04406208,0.18530969321727753,0.13584913313388824,0.10108310729265213,G5082
2001-01-03,2001-01-03,0.051110618,0.04417537,0.034335915,0.1292077600955963,0.10205251723527908,0.06690803170204163,G5082
2001-01-07,2001-01-07,0.04081023,0.034358777,0.027790735,0.10976498574018478,0.07206109911203384,0.054832085967063904,G5082
2001-01-10,2001-01-10,0.0343358,0.029201563,0.023824206,0.06777779757976532,0.055339399725198746,0.04406208172440529,G5082
2001-01-14,2001-01-14,0.02787264,0.023875888,0.01956535,0.05111061781644821,0.044175371527671814,0.0343359149992466,G5082
2001-01-17,2001-01-17,0.02388596,0.020530047,0.01694112,0.0408102311193943,0.03435877710580826,0.0277907345443964,G5082
2001-01-21,2001-01-21,0.019557009,0.016952299,0.014088823,0.034335799515247345,0.029201563447713852,0.023824205622076988,G5082
2001-01-24,2001-01-24,0.01694159,0.014737804,0.012317227,0.027872640639543533,0.0238758884370327,0.01956534944474697,G5082
2001-01-28,2001-01-28,0.014082272,0.0123172235,0.010374221,0.02388595975935459,0.02053004689514637,0.016941120848059654,G5082
2001-01-31,2001-01-31,0.012317222,0.010818293,0.009168354,0.019557008519768715,0.01695229858160019,0.014088823460042477,G5082
2001-02-04,2001-02-04,0.010374217,0.009168352,0.007827903,0.01694159023463726,0.014737804420292377,0.012317227199673653,G5082
2001-02-07,2001-02-07,0.009168351,0.008139901,0.0069743027,0.014082271605730057,0.012317223474383354,0.01037422101944685,G5082
2001-02-11,2001-02-11,0.007827988,0.006993729,0.006015885,0.012317221611738205,0.010818293318152428,0.009168353863060474,G5082
2001-02-14,2001-02-14,0.0070345877,0.006307793,0.0054203975,0.010374217294156551,0.009168352000415325,0.007827903144061565,G5082
2001-02-18,2001-02-18,0.0060682194,0.0054203956,0.0046644732,0.00916835106909275,0.008139900863170624,0.00697430269792676,G5082
2001-02-21,2001-02-21,0.0054203956,0.0048824614,0.004292097,0.007827987894415855,0.006993729155510664,0.006015885155647993,G5082
2001-02-25,2001-02-25,0.004698986,0.0042261016,0.0037019807,0.007034587673842907,0.006307792849838734,0.059360209852457047,G5082
