,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-06-03,2003-06-03,1895.2197,2045.0135,967.6728,2034.96240234375,2045.0135498046875,967.6727905273438,G5141
2003-06-06,2003-06-06,2034.9624,1455.6553,660.91736,2034.96240234375,2045.0135498046875,967.6727905273438,G5141
2003-06-10,2003-06-10,1454.7401,1205.7557,650.5993,2034.96240234375,2045.0135498046875,967.6727905273438,G5141
2003-06-13,2003-06-13,1477.4607,1356.6088,881.09875,2034.96240234375,2045.0135498046875,967.6727905273438,G5141
2003-06-17,2003-06-17,1187.4357,974.63293,685.73016,2034.96240234375,1455.6552734375,881.0987548828125,G5141
2003-06-20,2003-06-20,1064.5778,835.9744,634.9425,1477.460693359375,1356.6087646484375,881.0987548828125,G5141
2003-06-24,2003-06-24,855.9773,733.0813,640.1324,1477.460693359375,1356.6087646484375,881.0987548828125,G5141
2003-06-27,2003-06-27,738.838,585.86786,489.41733,1187.4356689453125,974.6329345703125,685.7301635742188,G5141
2003-07-01,2003-07-01,582.7241,528.8148,425.92703,1064.5777587890625,835.9744262695312,640.1323852539062,G5141
2003-07-04,2003-07-04,535.3667,492.41272,485.50485,855.977294921875,733.081298828125,640.1323852539062,G5141
2003-07-08,2003-07-08,554.12463,586.5842,547.0637,738.8380126953125,586.584228515625,576.9907836914062,G5141
2003-07-11,2003-07-11,599.1139,519.98254,576.9908,599.1138916015625,586.584228515625,576.9907836914062,G5141
2003-07-15,2003-07-15,496.31482,490.2678,449.3886,599.1138916015625,631.5803833007812,576.9907836914062,G5141
2003-07-18,2003-07-18,495.9258,477.8602,510.36752,673.60498046875,677.8673706054688,576.9907836914062,G5141
2003-07-22,2003-07-22,479.6501,567.1152,538.0891,859.6805419921875,679.2883911132812,576.9907836914062,G5141
2003-07-25,2003-07-25,577.5077,631.5804,550.23334,859.6805419921875,679.2883911132812,550.2333374023438,G5141
2003-07-29,2003-07-29,673.605,677.8674,515.2311,859.6805419921875,679.2883911132812,550.2333374023438,G5141
2003-08-01,2003-08-01,859.68054,679.2884,517.815,859.6805419921875,679.2883911132812,550.2333374023438,G5141
2003-08-05,2003-08-05,685.3468,592.333,460.6017,859.6805419921875,679.2883911132812,579.3699340820312,G5141
2003-08-08,2003-08-08,611.58484,456.75992,445.34235,859.6805419921875,757.194580078125,620.1414794921875,G5141
2003-08-12,2003-08-12,434.10126,545.72723,543.29706,859.6805419921875,830.17529296875,702.3801879882812,G5141
2003-08-15,2003-08-15,551.2269,564.51263,579.36993,805.8505249023438,834.253662109375,706.986328125,G5141
2003-08-19,2003-08-19,732.657,757.1946,620.1415,1190.26318359375,1026.0003662109375,706.986328125,G5141
2003-08-22,2003-08-22,805.8505,830.1753,702.3802,1259.9183349609375,1026.0003662109375,706.986328125,G5141
2003-08-26,2003-08-26,800.1683,834.25366,706.9863,1259.9183349609375,1026.0003662109375,706.986328125,G5141
2003-08-29,2003-08-29,1190.2632,1026.0004,649.11847,1259.9183349609375,1026.0003662109375,706.986328125,G5141
2003-09-02,2003-09-02,1259.9183,781.9453,543.52924,1259.9183349609375,1026.0003662109375,706.986328125,G5141
2003-09-05,2003-09-05,779.4662,622.105,591.04395,1259.9183349609375,1026.0003662109375,706.986328125,G5141
2003-09-09,2003-09-09,777.69763,942.36456,529.1135,1259.9183349609375,1026.0003662109375,649.1184692382812,G5141
2003-09-12,2003-09-12,972.7324,658.9933,433.55463,1259.9183349609375,942.3645629882812,591.0439453125,G5141
2003-09-16,2003-09-16,575.4316,499.62698,362.00586,972.732421875,942.3645629882812,591.0439453125,G5141
2003-09-19,2003-09-19,507.7839,428.61652,326.19748,972.732421875,942.3645629882812,529.113525390625,G5141
2003-09-23,2003-09-23,394.3492,346.06015,318.20685,972.732421875,658.9932861328125,433.55462646484375,G5141
2003-09-26,2003-09-26,354.01315,384.3032,308.9101,575.4315795898438,996.3593139648438,643.7085571289062,G5141
2003-09-30,2003-09-30,368.465,448.7251,370.3031,1186.400390625,1319.2481689453125,753.768310546875,G5141
2003-10-03,2003-10-03,466.76334,462.72943,430.44223,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-07,2003-10-07,542.6521,996.3593,643.70856,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-10,2003-10-10,1186.4004,1319.2482,753.7683,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-14,2003-10-14,1553.3524,1343.8855,804.021,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-17,2003-10-17,1349.18,879.6342,613.8358,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-21,2003-10-21,799.1609,595.80096,451.0847,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-24,2003-10-24,612.4457,514.7026,392.7013,1553.3524169921875,1343.885498046875,804.02099609375,G5141
2003-10-28,2003-10-28,475.19757,363.3798,316.42273,1349.1800537109375,879.6342163085938,613.8358154296875,G5141
2003-10-31,2003-10-31,363.03815,323.16083,328.37625,799.160888671875,714.7049560546875,479.5461730957031,G5141
2003-11-04,2003-11-04,340.1266,325.91293,373.84192,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-07,2003-11-07,325.99493,328.56534,421.75977,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-11,2003-11-11,625.26294,714.70496,479.54617,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-14,2003-11-14,732.26764,567.866,404.71802,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-18,2003-11-18,505.0878,418.4163,361.09653,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-21,2003-11-21,415.5812,422.62994,349.2398,732.2676391601562,714.7049560546875,479.5461730957031,G5141
2003-11-25,2003-11-25,393.31412,287.54745,344.7199,732.2676391601562,567.8660278320312,561.212646484375,G5141
2003-11-28,2003-11-28,288.30273,253.75394,380.10043,530.8727416992188,693.3380737304688,561.212646484375,G5141
2003-12-02,2003-12-02,276.71115,414.9586,360.34085,695.600830078125,693.3380737304688,561.212646484375,G5141
2003-12-05,2003-12-05,416.74905,386.4945,561.21265,695.600830078125,693.3380737304688,561.212646484375,G5141
2003-12-09,2003-12-09,530.87274,693.3381,443.80026,695.600830078125,693.3380737304688,561.212646484375,G5141
2003-12-12,2003-12-12,695.6008,506.38626,336.46454,695.600830078125,693.3380737304688,561.212646484375,G5141
2003-12-16,2003-12-16,441.79126,311.85568,235.46565,695.600830078125,693.3380737304688,561.212646484375,G5141
2003-12-19,2003-12-19,311.91785,233.63759,187.01804,695.600830078125,693.3380737304688,443.8002624511719,G5141
2003-12-23,2003-12-23,214.83778,175.96803,139.94844,695.600830078125,506.3862609863281,336.46453857421875,G5141
2003-12-26,2003-12-26,175.93196,144.41835,114.99566,441.791259765625,311.8556823730469,235.4656524658203,G5141
2003-12-30,2003-12-30,135.00958,111.58291,91.583,311.9178466796875,233.63758850097656,187.01803588867188,G5141
2004-01-03,2004-01-03,105.06952,90.22532,77.50648,214.83778381347656,175.96803283691406,139.9484405517578,G5141
2004-01-07,2004-01-07,86.55844,78.126884,67.19319,175.9319610595703,144.41835021972656,162.98390197753906,G5141
2004-01-10,2004-01-10,78.09877,70.0396,61.28827,202.91932678222656,168.53822326660156,162.98390197753906,G5141
2004-01-14,2004-01-14,67.26104,61.29815,70.44855,202.91932678222656,168.53822326660156,162.98390197753906,G5141
2004-01-17,2004-01-17,61.336678,139.49693,162.9839,202.91932678222656,254.54881286621094,162.98390197753906,G5141
2004-01-21,2004-01-21,202.91933,168.53822,103.330574,254.1530303955078,254.54881286621094,162.98390197753906,G5141
2004-01-24,2004-01-24,168.58888,112.5932,112.000404,254.1530303955078,254.54881286621094,162.98390197753906,G5141
2004-01-28,2004-01-28,117.857475,254.54881,127.96609,254.1530303955078,254.54881286621094,162.98390197753906,G5141
2004-01-31,2004-01-31,254.15303,155.46004,92.84792,254.1530303955078,254.54881286621094,132.4324188232422,G5141
2004-02-04,2004-02-04,134.13623,96.733986,89.05588,254.1530303955078,254.54881286621094,132.4324188232422,G5141
2004-02-07,2004-02-07,96.786644,191.08636,132.43242,254.1530303955078,254.54881286621094,132.4324188232422,G5141
2004-02-11,2004-02-11,211.86378,133.37749,74.62477,254.1530303955078,191.08636474609375,132.4324188232422,G5141
2004-02-14,2004-02-14,133.31429,83.69857,57.43486,211.86378479003906,191.08636474609375,132.4324188232422,G5141
2004-02-18,2004-02-18,74.22115,57.86928,58.9179,211.86378479003906,191.08636474609375,132.4324188232422,G5141
2004-02-21,2004-02-21,57.276646,56.9797,55.20055,211.86378479003906,133.3774871826172,74.62477111816406,G5141
2004-02-25,2004-02-25,58.253586,55.198997,48.74907,133.3142852783203,83.69857025146484,58.91790008544922,G5141
2004-02-28,2004-02-28,55.14305,50.591633,51.38023,74.22115325927734,57.86928176879883,58.91790008544922,G5141
2004-03-04,2004-03-04,50.050785,52.49413,45.686615,58.25358581542969,102.21056365966797,78.39836883544922,G5141
2004-03-07,2004-03-07,52.270336,47.6721,40.873257,113.39555358886719,113.18867492675781,102.8451919555664,G5141
2004-03-11,2004-03-11,45.72304,41.302975,41.625725,113.55803680419922,121.0220718383789,102.8451919555664,G5141
2004-03-14,2004-03-14,41.302032,102.21056,78.39837,113.55803680419922,121.0220718383789,102.8451919555664,G5141
2004-03-18,2004-03-18,113.39555,113.188675,102.84519,113.55803680419922,121.0220718383789,102.8451919555664,G5141
2004-03-21,2004-03-21,113.55804,121.02207,78.84401,300.940185546875,528.5632934570312,339.1062927246094,G5141
2004-03-25,2004-03-25,109.26968,78.95045,55.229137,549.7918090820312,573.9828491210938,339.1062927246094,G5141
2004-03-28,2004-03-28,78.79557,103.75476,101.317215,808.87939453125,573.9828491210938,339.1062927246094,G5141
2004-04-01,2004-04-01,300.9402,528.5633,339.1063,808.87939453125,767.4634399414062,339.1062927246094,G5141
2004-04-04,2004-04-04,549.7918,573.98285,301.25848,808.87939453125,767.4634399414062,339.1062927246094,G5141
2004-04-08,2004-04-08,808.8794,501.0943,241.71248,808.87939453125,767.4634399414062,339.1062927246094,G5141
2004-04-11,2004-04-11,633.43414,767.46344,334.75806,808.87939453125,1056.602294921875,387.8723449707031,G5141
2004-04-15,2004-04-15,670.0561,413.32312,227.72307,1538.341552734375,1056.602294921875,421.0184326171875,G5141
2004-04-18,2004-04-18,434.9002,365.21945,233.25386,1538.341552734375,1056.602294921875,531.9078979492188,G5141
2004-04-22,2004-04-22,405.8007,1056.6023,387.87234,1538.341552734375,1911.20849609375,674.5100708007812,G5141
2004-04-25,2004-04-25,1538.3416,820.5476,421.01843,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-04-29,2004-04-29,948.4177,885.87115,531.9079,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-05-02,2004-05-02,1426.7458,1911.2085,674.5101,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-05-06,2004-05-06,2574.4988,1545.2971,561.51495,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-05-09,2004-05-09,1592.6754,1070.6035,485.36276,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-05-13,2004-05-13,1219.8606,1095.0371,473.53854,2574.498779296875,1911.20849609375,674.5100708007812,G5141
2004-05-16,2004-05-16,1260.9261,860.8708,385.3524,2574.498779296875,1545.297119140625,561.5149536132812,G5141
2004-05-20,2004-05-20,809.4166,674.52637,327.05426,1592.6754150390625,1095.037109375,485.3627624511719,G5141
2004-05-23,2004-05-23,714.8294,690.4851,346.87604,1260.9261474609375,1128.2237548828125,473.5385437011719,G5141
2004-05-27,2004-05-27,647.3564,484.82388,308.67944,1260.9261474609375,1128.2237548828125,464.7877502441406,G5141
2004-05-30,2004-05-30,571.41095,773.17413,432.51562,1197.8782958984375,1128.2237548828125,464.7877502441406,G5141
2004-06-03,2004-06-03,924.2703,1128.2238,464.78775,1197.8782958984375,1128.2237548828125,513.6349487304688,G5141
2004-06-06,2004-06-06,1197.8783,743.30676,366.53687,1197.8782958984375,1128.2237548828125,513.6349487304688,G5141
2004-06-10,2004-06-10,682.96893,699.41455,339.5818,1197.8782958984375,1128.2237548828125,513.6349487304688,G5141
2004-06-13,2004-06-13,725.8077,581.2341,513.63495,1197.8782958984375,1128.2237548828125,513.6349487304688,G5141
2004-06-17,2004-06-17,523.30493,504.64713,433.29504,1197.8782958984375,743.3067626953125,513.6349487304688,G5141
2004-06-20,2004-06-20,511.6277,525.4962,388.12726,725.8076782226562,699.41455078125,513.6349487304688,G5141
2004-06-24,2004-06-24,504.93048,384.62973,347.1842,725.8076782226562,581.2340698242188,513.6349487304688,G5141
2004-06-27,2004-06-27,387.66327,334.456,305.5913,523.304931640625,525.4962158203125,433.2950439453125,G5141
2004-07-01,2004-07-01,311.9894,271.3971,282.97284,511.627685546875,525.4962158203125,388.12725830078125,G5141
2004-07-04,2004-07-04,272.40717,269.24722,307.078,504.93048095703125,384.6297302246094,347.1842041015625,G5141
2004-07-08,2004-07-08,277.9529,377.6596,344.14642,387.66326904296875,389.2455749511719,344.14642333984375,G5141
2004-07-11,2004-07-11,385.33292,373.1408,320.85687,389.419921875,423.06903076171875,356.87286376953125,G5141
2004-07-15,2004-07-15,366.87845,356.5023,339.97025,427.9248962402344,534.9849853515625,429.81591796875,G5141
2004-07-18,2004-07-18,369.8337,389.24557,328.33667,597.4475708007812,632.6388549804688,470.2302551269531,G5141
2004-07-22,2004-07-22,389.41992,423.06903,356.87286,652.3917236328125,656.974609375,470.2302551269531,G5141
2004-07-25,2004-07-25,427.9249,534.985,429.81592,736.4935913085938,656.974609375,470.2302551269531,G5141
2004-07-29,2004-07-29,597.4476,632.63885,470.23026,736.4935913085938,656.974609375,556.7689819335938,G5141
2004-08-01,2004-08-01,652.3917,656.9746,453.25165,736.4935913085938,657.6226806640625,556.7689819335938,G5141
2004-08-05,2004-08-05,736.4936,515.67017,447.81018,736.4935913085938,657.6226806640625,556.7689819335938,G5141
2004-08-08,2004-08-08,531.3003,527.9343,556.769,736.4935913085938,808.6773681640625,556.7689819335938,G5141
2004-08-12,2004-08-12,608.70416,657.6227,495.4652,830.0286254882812,808.6773681640625,556.7689819335938,G5141
2004-08-15,2004-08-15,657.84973,485.8449,418.90152,830.0286254882812,808.6773681640625,556.7689819335938,G5141
2004-08-19,2004-08-19,597.64026,808.67737,552.10486,830.0286254882812,808.6773681640625,556.7689819335938,G5141
2004-08-22,2004-08-22,830.0286,605.7151,473.45157,830.0286254882812,808.6773681640625,552.1048583984375,G5141
2004-08-26,2004-08-26,608.6111,776.5128,479.9092,830.0286254882812,808.6773681640625,552.1048583984375,G5141
2004-08-29,2004-08-29,793.58527,529.2264,412.92575,830.0286254882812,808.6773681640625,552.1048583984375,G5141
2004-09-02,2004-09-02,457.5182,432.9339,437.56308,830.0286254882812,776.5128173828125,479.9092102050781,G5141
2004-09-05,2004-09-05,463.50525,503.6495,391.98822,793.5852661132812,776.5128173828125,479.9092102050781,G5141
2004-09-09,2004-09-09,782.38965,609.7235,366.06763,793.5852661132812,619.4540405273438,437.5630798339844,G5141
2004-09-12,2004-09-12,611.9059,426.47598,362.60474,782.3896484375,619.4540405273438,437.5630798339844,G5141
2004-09-16,2004-09-16,659.6375,619.45404,378.45667,782.3896484375,619.4540405273438,551.5918579101562,G5141
2004-09-19,2004-09-19,639.1568,481.3867,403.84982,782.3896484375,901.7898559570312,715.6716918945312,G5141
2004-09-23,2004-09-23,478.3063,607.2657,435.9088,1009.2786254882812,901.7898559570312,715.6716918945312,G5141
2004-09-26,2004-09-26,633.2922,604.4698,551.59186,1009.2786254882812,901.7898559570312,715.6716918945312,G5141
2004-09-30,2004-09-30,744.0858,901.78986,715.6717,1009.2786254882812,1077.2227783203125,823.8737182617188,G5141
2004-10-03,2004-10-03,1009.2786,880.83466,651.16547,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-07,2004-10-07,758.2652,540.76166,620.2762,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-10,2004-10-10,549.4592,1077.2228,823.8737,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-14,2004-10-14,1215.9281,882.93225,824.1218,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-17,2004-10-17,876.54895,905.6735,615.33075,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-21,2004-10-21,1201.2174,819.7665,590.0039,1215.9281005859375,1077.2227783203125,824.121826171875,G5141
2004-10-24,2004-10-24,825.66223,592.9445,604.0058,1215.9281005859375,1282.1109619140625,824.121826171875,G5141
2004-10-28,2004-10-28,749.812,734.9317,537.13055,1411.9713134765625,1282.1109619140625,689.2778930664062,G5141
2004-10-31,2004-10-31,751.1979,668.8435,616.641,1411.9713134765625,1282.1109619140625,689.2778930664062,G5141
2004-11-04,2004-11-04,819.5117,1282.111,687.378,1411.9713134765625,1282.1109619140625,689.2778930664062,G5141
2004-11-07,2004-11-07,1411.9713,1054.7703,689.2779,1411.9713134765625,1282.1109619140625,714.2758178710938,G5141
2004-11-11,2004-11-11,935.269,711.5481,528.31195,1411.9713134765625,1282.1109619140625,809.7920532226562,G5141
2004-11-14,2004-11-14,725.58954,646.41785,514.53613,1411.9713134765625,1282.1109619140625,809.7920532226562,G5141
2004-11-18,2004-11-18,613.0738,610.0692,714.2758,1411.9713134765625,1128.7637939453125,809.7920532226562,G5141
2004-11-21,2004-11-21,626.56494,965.22766,809.79205,1286.714599609375,1128.7637939453125,809.7920532226562,G5141
2004-11-25,2004-11-25,1286.7146,1128.7638,604.93164,1286.714599609375,1128.7637939453125,809.7920532226562,G5141
2004-11-28,2004-11-28,1135.8789,673.8413,434.20523,1286.714599609375,1128.7637939453125,809.7920532226562,G5141
2004-12-02,2004-12-02,578.8162,402.47043,300.1187,1286.714599609375,1128.7637939453125,809.7920532226562,G5141
2004-12-05,2004-12-05,402.69864,301.7566,249.38722,1286.714599609375,1128.7637939453125,604.931640625,G5141
2004-12-09,2004-12-09,279.90787,259.24496,235.56557,1135.87890625,673.84130859375,434.2052307128906,G5141
2004-12-12,2004-12-12,261.92105,282.63724,205.62096,578.8162231445312,402.4704284667969,300.11871337890625,G5141
2004-12-16,2004-12-16,268.3793,201.07027,146.21402,402.6986389160156,301.756591796875,249.38722229003906,G5141
2004-12-19,2004-12-19,201.21693,152.80765,125.5448,279.9078674316406,282.6372375488281,235.56556701660156,G5141
2004-12-23,2004-12-23,142.40077,146.69922,176.192,268.3793029785156,282.6372375488281,205.62095642089844,G5141
2004-12-26,2004-12-26,148.70209,230.52576,168.94211,268.3793029785156,230.5257568359375,176.19200134277344,G5141
2004-12-30,2004-12-30,220.83289,159.71031,114.94305,220.8328857421875,230.5257568359375,176.19200134277344,G5141
2005-01-03,2005-01-03,143.25389,112.25052,85.450485,220.8328857421875,230.5257568359375,176.19200134277344,G5141
2005-01-07,2005-01-07,105.04274,87.40077,71.18828,220.8328857421875,230.5257568359375,168.94210815429688,G5141
2005-01-10,2005-01-10,87.41513,75.34474,64.6202,220.8328857421875,159.71031188964844,114.94304656982422,G5141
2005-01-14,2005-01-14,72.37005,66.44846,71.54822,143.25389099121094,112.25051879882812,85.45048522949219,G5141
2005-01-17,2005-01-17,66.41307,76.973976,75.76724,105.04273986816406,142.14320373535156,114.00752258300781,G5141
2005-01-21,2005-01-21,82.64106,78.79267,65.61324,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-01-24,2005-01-24,78.68444,69.68158,57.986565,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-01-28,2005-01-28,66.60355,142.1432,114.00752,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-01-31,2005-01-31,141.72063,143.24815,108.61859,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-02-04,2005-02-04,137.95345,111.92907,71.97121,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-02-07,2005-02-07,111.71397,79.8548,56.08911,141.7206268310547,143.24815368652344,114.00752258300781,G5141
2005-02-11,2005-02-11,72.16656,56.34413,47.137825,141.7206268310547,143.24815368652344,108.61859130859375,G5141
2005-02-14,2005-02-14,56.346188,48.854366,43.559647,137.9534454345703,111.92906951904297,71.97120666503906,G5141
2005-02-18,2005-02-18,47.04588,43.638798,41.11073,111.7139663696289,79.85479736328125,66.38758087158203,G5141
2005-02-21,2005-02-21,43.666206,41.743366,39.118824,72.16655731201172,484.4160461425781,190.6456756591797,G5141
2005-02-25,2005-02-25,40.77491,38.8223,38.451134,507.3135681152344,484.4160461425781,191.4916229248047,G5141
2005-02-28,2005-02-28,38.76409,39.83588,66.38758,591.7579956054688,484.4160461425781,191.4916229248047,G5141
2005-03-04,2005-03-04,46.354,484.41605,190.64568,591.7579956054688,484.4160461425781,191.4916229248047,G5141
2005-03-07,2005-03-07,507.31357,432.65543,191.49162,591.7579956054688,484.4160461425781,214.8002471923828,G5141
2005-03-11,2005-03-11,591.758,332.93896,154.08313,591.7579956054688,484.4160461425781,214.8002471923828,G5141
2005-03-14,2005-03-14,333.8835,203.43068,135.09618,591.7579956054688,484.4160461425781,214.8002471923828,G5141
2005-03-18,2005-03-18,199.60733,404.54355,214.80025,591.7579956054688,443.77679443359375,214.8002471923828,G5141
2005-03-21,2005-03-21,512.3818,399.0628,189.7184,591.7579956054688,443.77679443359375,214.8002471923828,G5141
2005-03-25,2005-03-25,526.4209,443.7768,182.50429,526.4208984375,443.77679443359375,214.8002471923828,G5141
2005-03-28,2005-03-28,443.09772,240.63312,128.85274,526.4208984375,443.77679443359375,214.8002471923828,G5141
2005-04-01,2005-04-01,205.44946,144.88483,96.0766,526.4208984375,443.77679443359375,189.71839904785156,G5141
2005-04-04,2005-04-04,144.53561,110.71424,81.44444,526.4208984375,443.77679443359375,227.00054931640625,G5141
2005-04-08,2005-04-08,102.44247,85.5303,73.31428,457.8989562988281,477.974365234375,257.7723388671875,G5141
2005-04-11,2005-04-11,86.01255,301.41614,148.41208,684.5787353515625,741.5183715820312,399.8521423339844,G5141
2005-04-15,2005-04-15,261.32712,297.00647,227.00055,1264.0548095703125,917.6320190429688,476.0268859863281,G5141
2005-04-18,2005-04-18,457.89896,477.97437,257.77234,1264.0548095703125,1136.7552490234375,668.8734741210938,G5141
2005-04-22,2005-04-22,684.57874,741.5184,399.85214,1264.0548095703125,1292.9947509765625,693.6444091796875,G5141
2005-04-25,2005-04-25,1264.0548,917.632,476.0269,1758.302001953125,1307.2125244140625,693.6444091796875,G5141
2005-04-29,2005-04-29,862.67346,1136.7552,668.8735,1758.302001953125,1307.2125244140625,693.6444091796875,G5141
2005-05-02,2005-05-02,1204.6752,1292.9948,693.6444,2096.43603515625,1464.6297607421875,768.7183837890625,G5141
2005-05-06,2005-05-06,1758.302,1307.2125,622.889,2096.43603515625,1898.9964599609375,768.7183837890625,G5141
2005-05-09,2005-05-09,1741.8132,1215.6685,650.6524,2445.385009765625,1898.9964599609375,857.6505737304688,G5141
2005-05-13,2005-05-13,2096.436,1464.6298,768.7184,2445.385009765625,1898.9964599609375,902.0206298828125,G5141
2005-05-16,2005-05-16,2000.0485,1898.9965,759.1239,2445.385009765625,1919.8056640625,902.0206298828125,G5141
2005-05-20,2005-05-20,2445.385,1751.3054,857.6506,2445.385009765625,1919.8056640625,902.0206298828125,G5141
2005-05-23,2005-05-23,2106.665,1836.7355,902.0206,2445.385009765625,1919.8056640625,902.0206298828125,G5141
2005-05-27,2005-05-27,2249.4016,1919.8057,727.78864,2445.385009765625,1919.8056640625,902.0206298828125,G5141
2005-05-30,2005-05-30,2021.4698,1232.9849,561.76263,2445.385009765625,1919.8056640625,902.0206298828125,G5141
2005-06-03,2005-06-03,1149.0864,1038.8995,508.90512,2249.401611328125,1919.8056640625,902.0206298828125,G5141
2005-06-06,2005-06-06,1141.4946,971.36914,482.5866,2249.401611328125,1919.8056640625,727.7886352539062,G5141
2005-06-10,2005-06-10,979.10736,975.72095,442.06464,2021.4698486328125,1232.98486328125,679.8812866210938,G5141
2005-06-13,2005-06-13,1355.43,791.62897,589.3616,1355.4300537109375,1038.8995361328125,679.8812866210938,G5141
2005-06-17,2005-06-17,679.5397,735.34375,679.8813,1355.4300537109375,975.720947265625,679.8812866210938,G5141
2005-06-20,2005-06-20,774.6355,790.92584,644.46454,1355.4300537109375,975.720947265625,679.8812866210938,G5141
2005-06-24,2005-06-24,813.2474,789.25354,578.7354,1355.4300537109375,791.6289672851562,679.8812866210938,G5141
2005-06-27,2005-06-27,794.9601,641.3318,611.6793,813.2473754882812,790.9258422851562,679.8812866210938,G5141
2005-07-01,2005-07-01,617.18085,591.14923,505.97955,813.2473754882812,790.9258422851562,644.4645385742188,G5141
2005-07-04,2005-07-04,605.64087,556.4419,495.97482,813.2473754882812,789.2535400390625,611.6793212890625,G5141
2005-07-08,2005-07-08,548.0733,494.99332,440.52374,794.9600830078125,641.331787109375,611.6793212890625,G5141
2005-07-11,2005-07-11,499.54254,422.9467,401.25723,617.1808471679688,591.1492309570312,505.97955322265625,G5141
2005-07-15,2005-07-15,414.34875,432.2295,444.04642,605.640869140625,556.44189453125,495.9748229980469,G5141
2005-07-18,2005-07-18,448.12585,520.6508,406.94708,553.9445190429688,706.3491821289062,525.158203125,G5141
2005-07-22,2005-07-22,553.9445,466.91165,450.36127,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-07-25,2005-07-25,473.28214,446.7717,446.34756,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-07-29,2005-07-29,467.98618,706.3492,525.1582,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-08-01,2005-08-01,728.4295,623.0017,508.76956,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-08-05,2005-08-05,601.23773,555.68005,437.81177,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-08-08,2005-08-08,564.46326,453.6815,428.2872,728.4295043945312,706.3491821289062,525.158203125,G5141
2005-08-12,2005-08-12,539.3853,556.01434,406.9514,742.0825805664062,744.1661376953125,529.155517578125,G5141
2005-08-15,2005-08-15,572.4049,451.45163,437.18268,1122.58056640625,744.1661376953125,529.155517578125,G5141
2005-08-19,2005-08-19,455.76904,699.9202,477.83264,1122.58056640625,744.1661376953125,529.155517578125,G5141
2005-08-22,2005-08-22,742.0826,744.16614,529.1555,1122.58056640625,744.1661376953125,529.155517578125,G5141
2005-08-26,2005-08-26,1122.5806,738.6278,458.84958,1122.58056640625,744.1661376953125,574.7318115234375,G5141
2005-08-29,2005-08-29,765.6752,562.8625,380.095,1122.58056640625,744.1661376953125,690.695556640625,G5141
2005-09-02,2005-09-02,526.5549,462.7699,397.4815,1122.58056640625,830.5873413085938,690.695556640625,G5141
2005-09-05,2005-09-05,466.75388,448.79703,574.7318,1122.58056640625,1204.38330078125,693.9761962890625,G5141
2005-09-09,2005-09-09,582.53796,730.2029,690.69556,1378.8468017578125,1204.38330078125,693.9761962890625,G5141
2005-09-12,2005-09-12,823.86346,830.58734,660.5413,1378.8468017578125,1204.38330078125,693.9761962890625,G5141
2005-09-16,2005-09-16,862.45465,1204.3833,693.9762,1378.8468017578125,1204.38330078125,693.9761962890625,G5141
2005-09-19,2005-09-19,1378.8468,1072.3813,617.085,1378.8468017578125,1204.38330078125,693.9761962890625,G5141
2005-09-23,2005-09-23,1045.6179,691.84753,494.00586,1378.8468017578125,1204.38330078125,815.5927124023438,G5141
2005-09-26,2005-09-26,690.47754,531.795,491.72256,1378.8468017578125,1254.863037109375,952.8604736328125,G5141
2005-09-30,2005-09-30,550.942,1006.8925,684.4396,1438.31884765625,1351.3594970703125,954.244384765625,G5141
2005-10-03,2005-10-03,1116.2246,980.4455,815.5927,1748.5958251953125,1734.6278076171875,954.244384765625,G5141
