,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-02,1997-03-02,1.6467595e-05,1.41070495e-05,1.1597931e-05,2.8710721380775794e-05,2.415539711364545e-05,1.933646126417443e-05,G5196
1997-03-06,1997-03-06,1.3418921e-05,1.1597624e-05,9.618369e-06,2.415539711364545e-05,2.042440974037163e-05,1.6513158698217012e-05,G5196
1997-03-09,1997-03-09,1.1597624e-05,1.0072321e-05,8.399137e-06,1.9336452169227414e-05,1.6467594832647592e-05,1.5707641068729572e-05,G5196
1997-03-13,1997-03-13,9.618368e-06,8.396236e-06,1.3690467e-05,1.6467594832647592e-05,1.410704953741515e-05,0.00030394858913496137,G5196
1997-03-16,1997-03-16,8.396126e-06,7.35561e-06,6.2077333e-06,2.8954968001926318e-05,0.00011580243153730407,0.3053077161312103,G5196
1997-03-20,1997-03-20,7.1050276e-06,6.2531753e-06,1.372267e-05,0.00019944198720622808,0.004806459881365299,0.518375813961029,G5196
1997-03-23,1997-03-23,6.2531753e-06,9.329708e-06,0.0003039486,0.14432881772518158,0.48776477575302124,2.260462760925293,G5196
1997-03-27,1997-03-27,2.8954968e-05,0.00011580243,0.30530772,0.949733316898346,1.9750488996505737,2.991333246231079,G5196
1997-03-30,1997-03-30,0.00019944199,0.00480646,0.5183758,1.1806633472442627,1.9750488996505737,2.991333246231079,G5196
1997-04-03,1997-04-03,0.14432882,0.48776478,2.2604628,1.1806633472442627,1.9750488996505737,2.991333246231079,G5196
1997-04-06,1997-04-06,0.9497333,1.9750489,2.9913332,1.1806633472442627,1.9750488996505737,2.991333246231079,G5196
1997-04-10,1997-04-10,1.1806633,0.34173137,0.6945139,1.1806633472442627,1.9750488996505737,2.991333246231079,G5196
1997-04-13,1997-04-13,0.3213689,0.13509634,0.06805529,2.424293279647827,2.092397928237915,14.311591148376465,G5196
1997-04-17,1997-04-17,0.109512344,0.05437136,0.075740255,2.424293279647827,2.092397928237915,14.311591148376465,G5196
1997-04-20,1997-04-20,0.055486854,0.049707234,2.6643097,8.339791297912598,17.251895904541016,60.011714935302734,G5196
1997-04-24,1997-04-24,2.4242933,2.092398,14.311591,12.622873306274414,35.39497375488281,60.011714935302734,G5196
1997-04-27,1997-04-27,1.6577004,0.7786628,11.512791,39.47555923461914,37.956642150878906,60.011714935302734,G5196
1997-05-01,1997-05-01,8.339791,17.251896,60.011715,39.47555923461914,37.956642150878906,60.011714935302734,G5196
1997-05-04,1997-05-04,12.622873,35.394974,32.851215,39.47555923461914,37.956642150878906,60.011714935302734,G5196
1997-05-08,1997-05-08,39.47556,37.956642,30.236475,39.47555923461914,37.956642150878906,60.011714935302734,G5196
1997-05-11,1997-05-11,38.320286,33.901672,22.453897,39.47555923461914,37.956642150878906,60.011714935302734,G5196
1997-05-15,1997-05-15,32.79634,19.399715,6.398142,39.47555923461914,37.956642150878906,32.85121536254883,G5196
1997-05-18,1997-05-18,20.552881,8.160511,0.06968585,39.47555923461914,37.956642150878906,30.236474990844727,G5196
1997-05-22,1997-05-22,4.358495,0.065908685,0.039742544,38.32028579711914,33.90167236328125,22.45389747619629,G5196
1997-05-25,1997-05-25,0.06670563,0.03201978,0.017602671,32.79634094238281,19.399715423583984,6.398141860961914,G5196
1997-05-29,1997-05-29,0.025896242,0.015185785,0.008899476,20.552881240844727,8.160511016845703,0.06968584656715393,G5196
1997-06-01,1997-06-01,0.014992497,0.0094748195,0.0057806494,4.358495235443115,0.06590868532657623,0.039742544293403625,G5196
1997-06-05,1997-06-05,0.007875467,0.005024729,0.003074097,0.0667056292295456,0.032019779086112976,0.04615079239010811,G5196
1997-06-08,1997-06-08,0.0049537113,0.0033127181,0.0025607152,0.025896241888403893,0.015850035473704338,0.04615079239010811,G5196
1997-06-12,1997-06-12,0.0027422346,0.0018971256,0.003159307,0.01499249693006277,0.015850035473704338,0.04615079239010811,G5196
1997-06-15,1997-06-15,0.0019995165,0.015850035,0.046150792,0.007875466719269753,0.015850035473704338,0.04615079239010811,G5196
1997-06-19,1997-06-19,0.0026089393,0.0022885364,0.0031906473,0.005002334248274565,0.015850035473704338,0.19045305252075195,G5196
1997-06-22,1997-06-22,0.0050023342,0.003925131,0.0031943668,0.005002334248274565,0.015850035473704338,0.19045305252075195,G5196
1997-06-26,1997-06-26,0.0034396704,0.0025437344,0.016472572,0.00851607508957386,0.015850035473704338,0.19045305252075195,G5196
1997-06-29,1997-06-29,0.0024726442,0.003017524,0.19045305,0.20084553956985474,0.181897833943367,0.19045305252075195,G5196
1997-07-03,1997-07-03,0.0035772715,0.004829538,0.032849673,0.26486849784851074,0.181897833943367,0.19045305252075195,G5196
1997-07-06,1997-07-06,0.008516075,0.012267934,0.055171974,0.26486849784851074,0.181897833943367,0.19045305252075195,G5196
1997-07-10,1997-07-10,0.20084554,0.18189783,0.048940673,0.26486849784851074,0.181897833943367,0.19045305252075195,G5196
1997-07-13,1997-07-13,0.2648685,0.1722566,0.044608124,0.26486849784851074,0.181897833943367,0.05517197400331497,G5196
1997-07-17,1997-07-17,0.08491685,0.0432507,0.019293007,0.26486849784851074,0.181897833943367,0.05517197400331497,G5196
1997-07-20,1997-07-20,0.042233244,0.022967912,0.010226706,0.26486849784851074,0.181897833943367,0.2786200940608978,G5196
1997-07-24,1997-07-24,0.026206026,0.022326412,0.02441569,0.26486849784851074,0.17225660383701324,0.2786200940608978,G5196
1997-07-27,1997-07-27,0.021962963,0.017369803,0.009932783,0.084916852414608,0.04325069859623909,0.2786200940608978,G5196
1997-07-31,1997-07-31,0.015346613,0.013246226,0.2786201,0.045036330819129944,0.029503684490919113,0.2786200940608978,G5196
1997-08-03,1997-08-03,0.021089884,0.024204476,0.014473469,0.045036330819129944,0.029503684490919113,0.2786200940608978,G5196
1997-08-07,1997-08-07,0.04503633,0.029503684,0.049722366,0.045036330819129944,0.029503684490919113,0.2786200940608978,G5196
1997-08-10,1997-08-10,0.030746479,0.018073179,0.008688158,0.045036330819129944,0.029503684490919113,0.2786200940608978,G5196
1997-08-14,1997-08-14,0.014119541,0.008415903,0.0050819656,0.045036330819129944,0.029503684490919113,0.04972236603498459,G5196
1997-08-17,1997-08-17,0.0079876315,0.0054942043,0.0043032803,0.045036330819129944,0.029503684490919113,0.04972236603498459,G5196
1997-08-21,1997-08-21,0.0046328013,0.0035894099,0.0024324737,0.030746478587388992,0.018073178827762604,0.008688158355653286,G5196
1997-08-24,1997-08-24,0.0051069013,0.0039474736,0.004445978,0.014119541272521019,0.008415902964770794,0.005081965588033199,G5196
1997-08-28,1997-08-28,0.0055795107,0.0041937223,0.0023776195,0.007987631484866142,0.0054942043498158455,0.004445977974683046,G5196
1997-08-31,1997-08-31,0.003670732,0.0023704201,0.0014152515,0.0055795107036828995,0.004193722270429134,0.004445977974683046,G5196
1997-09-04,1997-09-04,0.0020625112,0.0014134388,0.0008628538,0.0055795107036828995,0.004193722270429134,0.004445977974683046,G5196
1997-09-07,1997-09-07,0.0013783068,0.0009473546,0.0006074792,0.0055795107036828995,0.004193722270429134,0.0023776195012032986,G5196
1997-09-11,1997-09-11,0.0008409638,0.00059778016,0.0003979773,0.0036707320250570774,0.0023704201448708773,0.0014152515213936567,G5196
1997-09-14,1997-09-14,0.0005988354,0.00055529334,0.00038364163,0.0020625111646950245,0.0014134388184174895,0.0008628537761978805,G5196
1997-09-18,1997-09-18,0.00039778062,0.00029660546,0.00021916442,0.0013783067697659135,0.000947354594245553,0.0006074791890569031,G5196
1997-09-21,1997-09-21,0.00029660546,0.00022470987,0.00017040657,0.0008409637957811356,0.0005977801629342139,0.00039797730278223753,G5196
1997-09-25,1997-09-25,0.00020552127,0.00015902378,0.00011797875,0.0005988354096189141,0.0005552933434955776,0.0003836416290141642,G5196
1997-09-28,1997-09-28,0.00016500692,0.00013968312,0.00011207704,0.0003977806190960109,0.0002966054598800838,0.0002191644161939621,G5196
1997-10-02,1997-10-02,0.00012692722,0.000101402984,0.00010645075,0.0002966054598800838,0.0005487563321366906,0.0015030385693535209,G5196
1997-10-05,1997-10-05,0.00010108432,8.3652594e-05,7.598017e-05,0.0037332104984670877,0.006062917411327362,0.2993791103363037,G5196
1997-10-09,1997-10-09,9.848436e-05,8.730519e-05,9.429445e-05,0.0758839026093483,0.18482254445552826,0.9580459594726562,G5196
1997-10-12,1997-10-12,0.00022648512,0.00054875633,0.0015030386,12.050750732421875,14.654324531555176,25.12076187133789,G5196
1997-10-16,1997-10-16,0.0037332105,0.0060629174,0.2993791,12.933568954467773,14.654324531555176,40.939449310302734,G5196
1997-10-19,1997-10-19,0.0758839,0.18482254,0.95804596,18.052900314331055,38.56984329223633,40.939449310302734,G5196
1997-10-23,1997-10-23,12.050751,14.654325,25.120762,39.240352630615234,42.66783905029297,40.939449310302734,G5196
1997-10-26,1997-10-26,12.933569,12.768947,40.93945,42.28768539428711,42.66783905029297,40.939449310302734,G5196
1997-10-30,1997-10-30,18.0529,38.569843,39.133167,42.28768539428711,42.66783905029297,40.939449310302734,G5196
1997-11-02,1997-11-02,39.240353,42.66784,30.459839,42.28768539428711,42.66783905029297,52.15900421142578,G5196
1997-11-06,1997-11-06,42.287685,34.519394,23.867287,42.28768539428711,42.66783905029297,52.15900421142578,G5196
1997-11-09,1997-11-09,36.532974,28.334671,27.23884,42.28768539428711,42.66783905029297,52.15900421142578,G5196
1997-11-13,1997-11-13,25.419252,32.607975,52.159004,42.28768539428711,42.66783905029297,52.15900421142578,G5196
1997-11-16,1997-11-16,32.795025,33.016888,38.52615,42.28768539428711,34.51939392089844,52.15900421142578,G5196
1997-11-20,1997-11-20,36.654408,30.390753,31.189234,36.6544075012207,33.01688766479492,52.15900421142578,G5196
1997-11-23,1997-11-23,35.00994,24.26082,16.984537,36.6544075012207,33.01688766479492,52.15900421142578,G5196
1997-11-27,1997-11-27,20.090437,14.270849,13.124202,36.6544075012207,33.01688766479492,38.52614974975586,G5196
1997-11-30,1997-11-30,14.950415,14.630371,12.631479,36.6544075012207,30.3907527923584,31.189233779907227,G5196
1997-12-04,1997-12-04,13.850255,12.239448,14.915343,35.00994110107422,24.260820388793945,16.98453712463379,G5196
1997-12-07,1997-12-07,17.497763,24.021477,15.922725,30.15315055847168,24.02147674560547,16.58613395690918,G5196
1997-12-11,1997-12-11,30.15315,21.892935,16.586134,30.15315055847168,24.02147674560547,16.58613395690918,G5196
1997-12-14,1997-12-14,22.417236,19.006065,13.827201,30.15315055847168,24.02147674560547,16.58613395690918,G5196
1997-12-18,1997-12-18,17.432306,13.769682,11.657169,30.15315055847168,24.02147674560547,16.58613395690918,G5196
1997-12-21,1997-12-21,14.933218,12.539423,10.252769,30.15315055847168,21.892934799194336,16.58613395690918,G5196
1997-12-25,1997-12-25,12.273438,10.486466,9.449201,22.417236328125,19.006065368652344,13.827200889587402,G5196
1997-12-28,1997-12-28,11.463335,11.14666,10.588872,17.43230628967285,13.769681930541992,14.637872695922852,G5196
1998-01-02,1998-01-02,10.702218,10.79241,10.769052,14.933218002319336,12.742597579956055,14.637872695922852,G5196
1998-01-05,1998-01-05,10.637238,12.742598,12.256677,13.622108459472656,12.742597579956055,14.946146011352539,G5196
1998-01-09,1998-01-09,10.719351,10.690057,14.637873,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-12,1998-01-12,10.833856,11.916711,12.973454,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-16,1998-01-16,13.622108,12.624728,14.946146,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-19,1998-01-19,12.006502,12.906131,11.862475,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-23,1998-01-23,10.483097,10.182754,9.96497,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-26,1998-01-26,10.172798,10.043053,9.100253,13.622108459472656,12.90613079071045,14.946146011352539,G5196
1998-01-30,1998-01-30,9.962289,9.086414,7.045616,12.006502151489258,12.90613079071045,11.862475395202637,G5196
1998-02-02,1998-02-02,9.127377,7.5114846,5.5278115,46.96574783325195,74.36064910888672,99.02989196777344,G5196
1998-02-06,1998-02-06,7.040498,5.671235,4.750695,74.69021606445312,100.67046356201172,99.02989196777344,G5196
1998-02-09,1998-02-09,5.7286425,4.9528875,3.9424312,99.4981689453125,100.67046356201172,99.02989196777344,G5196
1998-02-13,1998-02-13,46.965748,74.36065,99.02989,99.4981689453125,100.67046356201172,99.02989196777344,G5196
1998-02-16,1998-02-16,74.690216,100.67046,79.20101,99.4981689453125,100.67046356201172,99.02989196777344,G5196
1998-02-20,1998-02-20,99.49817,79.17615,50.859264,99.4981689453125,100.67046356201172,99.02989196777344,G5196
1998-02-23,1998-02-23,79.25884,56.89721,35.025707,99.4981689453125,100.67046356201172,99.02989196777344,G5196
1998-02-27,1998-02-27,50.690166,35.18529,18.68989,99.4981689453125,100.67046356201172,79.20101165771484,G5196
1998-03-02,1998-03-02,35.01321,21.290049,10.801682,99.4981689453125,79.1761474609375,50.8592643737793,G5196
1998-03-06,1998-03-06,17.813953,10.993033,3.942343,79.25884246826172,56.89720916748047,35.02570724487305,G5196
1998-03-09,1998-03-09,10.332457,5.265113,0.24217372,50.69016647338867,35.1852912902832,18.689889907836914,G5196
1998-03-13,1998-03-13,3.3471475,0.015807014,0.0009196508,35.01321029663086,21.290048599243164,10.801682472229004,G5196
1998-03-16,1998-03-16,0.014365097,0.0010198343,0.0007575573,17.813953399658203,10.993033409118652,3.94234299659729,G5196
1998-03-20,1998-03-20,0.0008922023,0.0014021619,0.0025420154,10.332456588745117,5.26511287689209,0.2421737164258957,G5196
1998-03-23,1998-03-23,0.0007383898,0.00061076635,0.0006248536,3.3471474647521973,0.01580701395869255,0.0025420153979212046,G5196
1998-03-27,1998-03-27,0.0005107287,0.0003841389,0.00028892924,0.01436509657651186,0.001402161899022758,0.6863210201263428,G5196
1998-03-30,1998-03-30,0.0003815861,0.0002878822,0.00034569183,0.0008922023116610944,0.001402161899022758,0.6863210201263428,G5196
1998-04-03,1998-04-03,0.0002610941,0.0003106909,0.0018670931,0.01955767162144184,0.058342184871435165,0.6863210201263428,G5196
1998-04-06,1998-04-06,0.00024484305,0.0005070823,0.686321,0.04722541943192482,0.058342184871435165,0.6863210201263428,G5196
1998-04-10,1998-04-10,0.00040079484,0.0013980727,0.17880647,0.04722541943192482,0.058342184871435165,0.6863210201263428,G5196
1998-04-13,1998-04-13,0.019557672,0.058342185,0.057489246,0.04722541943192482,0.058342184871435165,0.6863210201263428,G5196
1998-04-17,1998-04-17,0.04722542,0.026363943,0.031524625,0.08338604122400284,0.12510032951831818,0.6863210201263428,G5196
1998-04-20,1998-04-20,0.03143511,0.020290375,0.12089038,0.08338604122400284,0.12510032951831818,1.1462088823318481,G5196
1998-04-24,1998-04-24,0.017239016,0.057635773,0.031466376,0.08338604122400284,0.8890864253044128,1.1462088823318481,G5196
1998-04-27,1998-04-27,0.08338604,0.12510033,0.03899949,0.08338604122400284,0.8890864253044128,1.1462088823318481,G5196
1998-05-01,1998-05-01,0.07577795,0.05566483,1.1462089,0.08338604122400284,0.8890864253044128,1.1462088823318481,G5196
1998-05-04,1998-05-04,0.033302348,0.8890864,0.322511,1.7235552072525024,0.8890864253044128,1.1462088823318481,G5196
1998-05-08,1998-05-08,0.027044058,0.077866144,0.9296412,1.7235552072525024,0.8890864253044128,1.1462088823318481,G5196
1998-05-11,1998-05-11,0.027975019,0.14558075,0.8468787,1.7235552072525024,0.8890864253044128,1.1462088823318481,G5196
1998-05-15,1998-05-15,1.7235552,0.8668147,0.20116702,1.7235552072525024,0.8890864253044128,0.9296411871910095,G5196
1998-05-18,1998-05-18,0.5345816,0.19061573,0.06660094,1.7235552072525024,0.8668146729469299,0.9296411871910095,G5196
1998-05-22,1998-05-22,0.13863763,0.062357374,0.025720587,1.7235552072525024,0.8668146729469299,0.846878707408905,G5196
1998-05-25,1998-05-25,0.081267916,0.04818874,0.026779765,1.7235552072525024,0.8668146729469299,2.0928704738616943,G5196
1998-05-29,1998-05-29,0.03516009,0.0239712,0.039723527,0.5345816016197205,0.3839525580406189,2.0928704738616943,G5196
1998-06-01,1998-06-01,0.018669447,0.013927249,0.03254559,1.730575442314148,0.462093323469162,2.0928704738616943,G5196
1998-06-05,1998-06-05,0.010888667,0.044057906,2.0928705,1.730575442314148,0.462093323469162,2.0928704738616943,G5196
1998-06-08,1998-06-08,0.019214816,0.38395256,0.54071945,1.730575442314148,0.462093323469162,2.0928704738616943,G5196
1998-06-12,1998-06-12,1.7305754,0.46209332,0.14374709,1.730575442314148,0.462093323469162,2.0928704738616943,G5196
1998-06-15,1998-06-15,0.44842517,0.13700251,0.07781344,1.730575442314148,0.462093323469162,2.0928704738616943,G5196
1998-06-19,1998-06-19,0.14888114,0.14432698,0.04161247,1.730575442314148,0.462093323469162,0.5407194495201111,G5196
1998-06-22,1998-06-22,0.1475604,0.056366354,0.25010997,1.730575442314148,0.462093323469162,0.29102855920791626,G5196
1998-06-26,1998-06-26,0.038660757,0.023060238,0.29102856,0.44842517375946045,0.14432698488235474,0.29102855920791626,G5196
1998-06-29,1998-06-29,0.018640997,0.07052815,0.046223518,0.14888113737106323,0.14432698488235474,0.29102855920791626,G5196
1998-07-03,1998-07-03,0.009415209,0.0056504495,0.0035177085,0.14756040275096893,0.07052814960479736,0.29102855920791626,G5196
1998-07-06,1998-07-06,0.0055720406,0.0035031606,0.002322261,0.03866075724363327,0.07052814960479736,0.29102855920791626,G5196
1998-07-10,1998-07-10,0.004171288,0.002833693,0.0017942248,0.018640996888279915,0.07052814960479736,0.04622351750731468,G5196
1998-07-13,1998-07-13,0.0032213093,0.0024982055,0.0017338964,0.009415209293365479,0.0056504495441913605,0.026204457506537437,G5196
1998-07-17,1998-07-17,0.0035356318,0.0032565922,0.002836127,0.027904247865080833,0.037676047533750534,1.1789098978042603,G5196
1998-07-20,1998-07-20,0.00372774,0.0034968122,0.0024388453,0.08636609464883804,1.2532554864883423,9.839506149291992,G5196
1998-07-24,1998-07-24,0.0032812129,0.0022890659,0.026204458,1.356926441192627,4.100167274475098,9.839506149291992,G5196
1998-07-27,1998-07-27,0.027904248,0.037676048,1.1789099,2.347071886062622,4.100167274475098,9.839506149291992,G5196
1998-07-31,1998-07-31,0.086366095,1.2532555,9.839506,2.347071886062622,4.100167274475098,9.839506149291992,G5196
1998-08-03,1998-08-03,1.3569264,4.1001673,1.7202611,2.347071886062622,4.100167274475098,9.839506149291992,G5196
1998-08-07,1998-08-07,2.347072,1.381451,0.05592294,2.347071886062622,4.100167274475098,9.839506149291992,G5196
1998-08-10,1998-08-10,1.1038743,0.13851649,0.009620618,2.347071886062622,4.100167274475098,9.839506149291992,G5196
1998-08-14,1998-08-14,0.029705703,0.011462854,0.011623599,2.347071886062622,4.100167274475098,1.7202610969543457,G5196
1998-08-17,1998-08-17,0.016270097,0.020125031,0.04190482,2.347071886062622,1.3814510107040405,0.34643784165382385,G5196
1998-08-21,1998-08-21,0.05665874,0.16784434,0.34643784,1.1038743257522583,0.6362804174423218,0.34643784165382385,G5196
1998-08-24,1998-08-24,0.03809021,0.027926747,0.13236453,0.8501883745193481,0.6362804174423218,0.34643784165382385,G5196
1998-08-28,1998-08-28,0.030243091,0.07799076,0.106250994,0.8501883745193481,0.6362804174423218,0.34643784165382385,G5196
1998-08-31,1998-08-31,0.8501884,0.6362804,0.17074566,0.8501883745193481,0.6362804174423218,0.34643784165382385,G5196
1998-09-04,1998-09-04,0.21917899,0.109885134,0.30178416,0.8501883745193481,0.6362804174423218,0.31455808877944946,G5196
1998-09-07,1998-09-07,0.10933016,0.19807921,0.3145581,0.8501883745193481,0.6362804174423218,0.31455808877944946,G5196
1998-09-11,1998-09-11,0.25980845,0.3067852,0.051567372,0.8501883745193481,0.6362804174423218,0.31455808877944946,G5196
1998-09-14,1998-09-14,0.28359827,0.10879718,0.009414497,0.28359827399253845,0.3067851960659027,0.31455808877944946,G5196
1998-09-18,1998-09-18,0.04765526,0.0091742305,0.08441811,0.28359827399253845,0.3067851960659027,0.31455808877944946,G5196
1998-09-21,1998-09-21,0.0067812405,0.009994321,0.008722965,0.28359827399253845,0.3067851960659027,0.20592808723449707,G5196
1998-09-25,1998-09-25,0.0054583163,0.004080074,0.0030170404,0.28359827399253845,0.10879717767238617,0.20592808723449707,G5196
1998-09-28,1998-09-28,0.0050236876,0.0069644195,0.10373017,0.5824365615844727,0.22494125366210938,0.6869549751281738,G5196
1998-10-02,1998-10-02,0.005783241,0.09077008,0.20592809,0.5824365615844727,0.22494125366210938,0.6869549751281738,G5196
1998-10-05,1998-10-05,0.009380539,0.0146605875,0.16029812,0.5824365615844727,1.1892729997634888,0.6869549751281738,G5196
1998-10-09,1998-10-09,0.58243656,0.22494125,0.686955,0.5824365615844727,1.1892729997634888,0.6869549751281738,G5196
1998-10-12,1998-10-12,0.21402958,0.09837171,0.17049953,0.5824365615844727,1.1892729997634888,0.6869549751281738,G5196
1998-10-16,1998-10-16,0.13403791,1.189273,0.4352095,0.5824365615844727,1.1892729997634888,0.6869549751281738,G5196
1998-10-19,1998-10-19,0.14219269,0.069432855,0.035019226,0.5824365615844727,1.1892729997634888,0.6869549751281738,G5196
1998-10-23,1998-10-23,0.052032083,0.03004571,0.01730905,0.21402958035469055,1.1892729997634888,0.4352095127105713,G5196
1998-10-26,1998-10-26,0.03609084,0.023632368,0.014834191,0.14219269156455994,1.1892729997634888,0.4352095127105713,G5196
1998-10-30,1998-10-30,0.019634297,0.054978125,0.19940415,0.14219269156455994,0.06943285465240479,0.19940415024757385,G5196
1998-11-02,1998-11-02,0.014853835,0.011410301,0.0069249263,0.05203208327293396,0.05497812479734421,0.19940415024757385,G5196
1998-11-06,1998-11-06,0.008671703,0.0054257573,0.0060952776,0.03609083965420723,0.05497812479734421,0.19940415024757385,G5196
1998-11-09,1998-11-09,0.0053673107,0.003558021,0.0023359668,0.019634297117590904,0.05497812479734421,0.19940415024757385,G5196
1998-11-13,1998-11-13,0.007845492,0.0066965683,0.0038325784,0.014853835105895996,0.011410300619900227,0.006924926303327084,G5196
1998-11-16,1998-11-16,0.006690731,0.0043952023,0.0028383431,0.008671702817082405,0.006696568336337805,0.006095277611166239,G5196
1998-11-20,1998-11-20,0.003807063,0.0024804655,0.0014600197,0.007845492102205753,0.006696568336337805,0.0038325784262269735,G5196
1998-11-23,1998-11-23,0.0024442899,0.0016127147,0.0009694527,0.007845492102205753,0.006696568336337805,0.0038325784262269735,G5196
1998-11-27,1998-11-27,0.001413369,0.0009694534,0.0010605992,0.006690730806440115,0.0043952022679150105,0.00283834314905107,G5196
1998-11-30,1998-11-30,0.0009694534,0.00087832694,0.0012242943,0.0038070629816502333,0.002480465453118086,0.0014600197318941355,G5196
1998-12-04,1998-12-04,0.000918458,0.0009815104,0.00060262304,0.002444289857521653,0.0016127147246152163,0.0012242943048477173,G5196
1998-12-07,1998-12-07,0.001125023,0.0007836284,0.00039028603,0.0014133689692243934,0.0009815103840082884,0.0012242943048477173,G5196
1998-12-11,1998-12-11,0.0006501174,0.0003972746,0.0003832852,0.0011250230018049479,0.0009815103840082884,0.0012242943048477173,G5196
1998-12-14,1998-12-14,0.00040998848,0.00036606262,0.00043645882,0.0011250230018049479,0.0009815103840082884,0.0006026230403222144,G5196
1998-12-18,1998-12-18,0.00025515052,0.00027022892,0.00016041654,0.0011250230018049479,0.0007836283766664565,0.0004364588239695877,G5196
1998-12-21,1998-12-21,0.00026710232,0.00017258097,9.6984724e-05,0.0006501174066215754,0.0003972745907958597,0.0004364588239695877,G5196
1998-12-25,1998-12-25,0.00015059285,9.6972646e-05,7.235661e-05,0.000409988482715562,0.0003660626243799925,0.0004364588239695877,G5196
1998-12-28,1998-12-28,9.697268e-05,7.77315e-05,0.00012671153,0.000341960258083418,0.0004934940952807665,0.00055039202561602,G5196
1999-01-02,1999-01-02,7.166277e-05,0.00017184339,0.0003341563,0.00044702456216327846,0.0004934940952807665,0.00055039202561602,G5196
1999-01-05,1999-01-05,0.000172133,0.0003035973,0.00040700714,0.0004762230964843184,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-09,1999-01-09,0.00034196026,0.0004934941,0.000550392,0.0005746473907493055,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-12,1999-01-12,0.00044702456,0.00047663963,0.00047123147,0.0006839322159066796,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-16,1999-01-16,0.0004762231,0.00085436733,0.0011587768,0.0007156473002396524,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-19,1999-01-19,0.0005746474,0.0006796887,0.0007476199,0.0007156473002396524,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-23,1999-01-23,0.0006839322,0.0007156473,0.0006828773,0.0007156473002396524,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-26,1999-01-26,0.0007156473,0.0006986227,0.00047425658,0.0007156473002396524,0.0008543673320673406,0.0011587768094614148,G5196
1999-01-30,1999-01-30,0.0006828773,0.00047704243,3.1900287e-05,0.0007156473002396524,0.0007156473002396524,0.0007476198952645063,G5196
1999-02-02,1999-02-02,0.0004668815,3.5198318e-05,2.6518313e-05,0.0007156473002396524,0.0007156473002396524,0.0006828773184679449,G5196
