,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-13,1997-07-13,769.96783,571.0354,342.45712,977.0657958984375,956.5673217773438,736.686279296875,G5145
1997-07-17,1997-07-17,519.81696,399.0525,330.1974,1038.697998046875,1191.53173828125,736.686279296875,G5145
1997-07-20,1997-07-20,402.86246,420.23416,415.932,1223.144775390625,1191.53173828125,641.1173095703125,G5145
1997-07-24,1997-07-24,458.32516,780.5433,641.1173,1223.144775390625,1191.53173828125,643.9169921875,G5145
1997-07-27,1997-07-27,1038.698,1191.5317,621.80756,1223.144775390625,1191.53173828125,643.9169921875,G5145
1997-07-31,1997-07-31,1223.1448,748.80707,592.6088,1223.144775390625,1191.53173828125,643.9169921875,G5145
1997-08-03,1997-08-03,761.65845,893.95154,643.917,1223.144775390625,1191.53173828125,643.9169921875,G5145
1997-08-07,1997-08-07,1145.8875,1024.74,634.35657,1223.144775390625,1191.53173828125,643.9169921875,G5145
1997-08-10,1997-08-10,1029.4419,742.48145,438.60696,1223.144775390625,1024.739990234375,643.9169921875,G5145
1997-08-14,1997-08-14,666.5945,483.01105,380.80548,1145.887451171875,1024.739990234375,643.9169921875,G5145
1997-08-17,1997-08-17,482.96677,420.9621,324.0012,1145.887451171875,1024.739990234375,634.3565673828125,G5145
1997-08-21,1997-08-21,432.00787,406.59146,383.7062,1029.44189453125,886.076904296875,542.845703125,G5145
1997-08-24,1997-08-24,467.7327,886.0769,542.8457,855.8513793945312,886.076904296875,542.845703125,G5145
1997-08-28,1997-08-28,855.8514,704.7279,440.66467,855.8513793945312,886.076904296875,542.845703125,G5145
1997-08-31,1997-08-31,725.5403,552.36816,312.70483,855.8513793945312,886.076904296875,542.845703125,G5145
1997-09-04,1997-09-04,530.55096,411.86282,276.40427,855.8513793945312,886.076904296875,542.845703125,G5145
1997-09-07,1997-09-07,424.0812,554.47833,300.34872,855.8513793945312,704.7279052734375,440.6646728515625,G5145
1997-09-11,1997-09-11,497.21884,318.52374,224.9598,725.540283203125,683.6878662109375,426.044921875,G5145
1997-09-14,1997-09-14,319.49377,315.84467,272.8084,747.3575439453125,683.6878662109375,478.4568786621094,G5145
1997-09-18,1997-09-18,347.57407,344.46387,256.00366,747.3575439453125,1083.670654296875,533.0763549804688,G5145
1997-09-21,1997-09-21,348.0996,683.68787,426.04492,1076.380615234375,1185.572998046875,613.5604858398438,G5145
1997-09-25,1997-09-25,747.35754,611.1304,478.45688,1321.8746337890625,1459.9931640625,817.292724609375,G5145
1997-09-28,1997-09-28,670.81696,1083.6707,533.07635,2259.337646484375,1689.62060546875,817.292724609375,G5145
1997-10-02,1997-10-02,1076.3806,1185.573,613.5605,2259.337646484375,1689.62060546875,817.292724609375,G5145
1997-10-05,1997-10-05,1321.8746,1459.9932,817.2927,2259.337646484375,1775.8668212890625,1394.8912353515625,G5145
1997-10-09,1997-10-09,2259.3376,1689.6206,706.2791,2259.337646484375,2439.99560546875,1394.8912353515625,G5145
1997-10-12,1997-10-12,1948.9149,1411.9197,779.5945,3323.71826171875,2439.99560546875,1767.3358154296875,G5145
1997-10-16,1997-10-16,1247.8728,1775.8668,1394.8912,3323.71826171875,2439.99560546875,1767.3358154296875,G5145
1997-10-19,1997-10-19,2257.1177,2439.9956,1320.4904,5969.71142578125,2937.6708984375,1767.3358154296875,G5145
1997-10-23,1997-10-23,3323.7183,2096.5845,1767.3358,5969.71142578125,2937.6708984375,1767.3358154296875,G5145
1997-10-26,1997-10-26,2303.6208,1811.1243,1097.8317,5969.71142578125,2937.6708984375,1767.3358154296875,G5145
1997-10-30,1997-10-30,5969.7114,2937.671,1101.4652,5969.71142578125,2937.6708984375,1767.3358154296875,G5145
1997-11-02,1997-11-02,3024.3782,1573.7703,788.7402,5969.71142578125,2937.6708984375,1767.3358154296875,G5145
1997-11-06,1997-11-06,1357.9553,990.22833,721.9418,5969.71142578125,2937.6708984375,1203.146484375,G5145
1997-11-09,1997-11-09,999.55,937.3851,1203.1465,5969.71142578125,2937.6708984375,1203.146484375,G5145
1997-11-13,1997-11-13,1316.0024,1592.6754,1011.7405,3024.378173828125,1962.6829833984375,1203.146484375,G5145
1997-11-16,1997-11-16,2107.8584,1962.683,1142.4808,2107.8583984375,1962.6829833984375,1203.146484375,G5145
1997-11-20,1997-11-20,1900.2281,1376.226,889.2867,2107.8583984375,1962.6829833984375,1203.146484375,G5145
1997-11-23,1997-11-23,1491.9973,1211.7605,918.67145,2107.8583984375,1962.6829833984375,1142.4808349609375,G5145
1997-11-27,1997-11-27,1397.2698,1144.2238,572.7777,2107.8583984375,1962.6829833984375,1142.4808349609375,G5145
1997-11-30,1997-11-30,1149.1182,814.8922,491.88687,1900.2281494140625,1376.2259521484375,918.6714477539062,G5145
1997-12-04,1997-12-04,744.73456,717.45,583.55475,1491.997314453125,1211.760498046875,918.6714477539062,G5145
1997-12-07,1997-12-07,691.9729,923.12427,504.74744,1397.269775390625,1144.2237548828125,583.5547485351562,G5145
1997-12-11,1997-12-11,1044.8191,928.3589,471.35437,1149.1181640625,928.35888671875,583.5547485351562,G5145
1997-12-14,1997-12-14,943.2634,690.686,377.81894,1044.819091796875,928.35888671875,583.5547485351562,G5145
1997-12-18,1997-12-18,641.69415,474.91553,292.3886,1044.819091796875,928.35888671875,504.7474365234375,G5145
1997-12-21,1997-12-21,475.95712,393.95056,267.22827,1044.819091796875,928.35888671875,471.3543701171875,G5145
1997-12-25,1997-12-25,384.3139,326.0779,250.82382,943.263427734375,690.6859741210938,377.8189392089844,G5145
1997-12-28,1997-12-28,323.18253,287.33032,220.3277,641.6941528320312,474.91552734375,292.38861083984375,G5145
1998-01-02,1998-01-02,273.98022,233.58722,193.56953,475.9571228027344,393.9505615234375,305.9174499511719,G5145
1998-01-05,1998-01-05,233.0624,230.13503,176.11852,827.234375,995.4885864257812,438.3198547363281,G5145
1998-01-09,1998-01-09,223.19548,184.80783,172.22902,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-12,1998-01-12,185.59547,202.33847,305.91745,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-16,1998-01-16,827.2344,995.4886,438.31985,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-19,1998-01-19,1027.5488,850.8992,416.8617,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-23,1998-01-23,769.69556,461.97955,248.23401,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-26,1998-01-26,462.14645,302.32318,187.67729,1027.548828125,995.4885864257812,438.3198547363281,G5145
1998-01-30,1998-01-30,269.31442,208.94485,156.47345,1027.548828125,850.899169921875,416.8616943359375,G5145
1998-02-02,1998-02-02,209.09445,175.304,129.84421,769.695556640625,461.97955322265625,334.35369873046875,G5145
1998-02-06,1998-02-06,163.74458,141.41167,117.53675,462.1464538574219,457.0502014160156,379.75897216796875,G5145
1998-02-09,1998-02-09,141.32607,127.30069,114.38236,640.797119140625,840.5386962890625,379.75897216796875,G5145
1998-02-13,1998-02-13,125.46082,444.6279,334.3537,854.72265625,840.5386962890625,379.75897216796875,G5145
1998-02-16,1998-02-16,445.039,457.0502,379.75897,854.72265625,840.5386962890625,379.75897216796875,G5145
1998-02-20,1998-02-20,640.7971,840.5387,357.7501,854.72265625,840.5386962890625,379.75897216796875,G5145
1998-02-23,1998-02-23,854.72266,517.61835,247.8106,854.72265625,840.5386962890625,379.75897216796875,G5145
1998-02-27,1998-02-27,431.59586,275.15933,168.21466,854.72265625,840.5386962890625,379.75897216796875,G5145
1998-03-02,1998-03-02,274.78757,201.54086,139.75696,854.72265625,840.5386962890625,357.7500915527344,G5145
1998-03-06,1998-03-06,186.03793,156.11,138.18762,854.72265625,517.6183471679688,247.8105926513672,G5145
1998-03-09,1998-03-09,155.67809,154.17934,137.25291,431.5958557128906,275.1593322753906,168.21466064453125,G5145
1998-03-13,1998-03-13,158.76715,160.80818,115.921646,274.7875671386719,211.05162048339844,181.36257934570312,G5145
1998-03-16,1998-03-16,160.83499,134.2965,107.31655,302.4648742675781,267.2361145019531,181.36257934570312,G5145
1998-03-20,1998-03-20,129.80598,133.407,142.5178,302.4648742675781,267.2361145019531,181.36257934570312,G5145
1998-03-23,1998-03-23,132.66142,211.05162,181.36258,302.4648742675781,267.2361145019531,181.36257934570312,G5145
1998-03-27,1998-03-27,302.46487,267.2361,137.37515,302.4648742675781,267.2361145019531,181.36257934570312,G5145
1998-03-30,1998-03-30,266.34943,160.45879,101.147964,302.4648742675781,267.2361145019531,580.2702026367188,G5145
1998-04-03,1998-04-03,139.80563,102.03253,88.48728,302.4648742675781,381.0045166015625,580.2702026367188,G5145
1998-04-06,1998-04-06,101.765755,86.17935,108.51105,372.7301940917969,381.0045166015625,580.2702026367188,G5145
1998-04-10,1998-04-10,90.77788,183.91438,580.2702,654.3787841796875,881.88720703125,580.2702026367188,G5145
1998-04-13,1998-04-13,158.94662,381.00452,281.27365,1181.142578125,1065.82958984375,580.2702026367188,G5145
1998-04-17,1998-04-17,372.7302,252.10547,286.10803,1768.439697265625,1829.212890625,627.1932983398438,G5145
1998-04-20,1998-04-20,654.3788,881.8872,361.4964,1768.439697265625,1829.212890625,627.1932983398438,G5145
1998-04-24,1998-04-24,1181.1426,1065.8296,472.71567,1768.439697265625,1829.212890625,914.0772094726562,G5145
1998-04-27,1998-04-27,1768.4397,1829.2129,627.1933,1768.439697265625,1829.212890625,914.0772094726562,G5145
1998-05-01,1998-05-01,1427.65,760.703,460.31372,2410.665283203125,1931.5703125,914.0772094726562,G5145
1998-05-04,1998-05-04,794.8383,930.56024,914.0772,2410.665283203125,1931.5703125,914.0772094726562,G5145
1998-05-08,1998-05-08,1408.3716,1714.0204,785.90576,2410.665283203125,1931.5703125,914.0772094726562,G5145
1998-05-11,1998-05-11,2410.6653,1931.5703,786.3766,2410.665283203125,1931.5703125,914.0772094726562,G5145
1998-05-15,1998-05-15,1861.3019,1828.9681,730.4125,2410.665283203125,1931.5703125,914.0772094726562,G5145
1998-05-18,1998-05-18,2074.0037,1826.2532,689.03046,2410.665283203125,1931.5703125,786.3765869140625,G5145
1998-05-22,1998-05-22,1519.2429,947.8342,499.48727,2410.665283203125,1931.5703125,786.3765869140625,G5145
1998-05-25,1998-05-25,1083.4205,1269.8776,559.19116,2074.003662109375,1828.9681396484375,730.4124755859375,G5145
1998-05-29,1998-05-29,1529.5154,1374.823,582.56476,2074.003662109375,1826.253173828125,689.0304565429688,G5145
1998-06-01,1998-06-01,1429.1666,876.7596,513.768,1529.515380859375,1374.822998046875,582.5647583007812,G5145
1998-06-05,1998-06-05,914.63165,1170.0509,558.30054,1529.515380859375,1374.822998046875,582.5647583007812,G5145
1998-06-08,1998-06-08,1183.3684,740.3647,415.85617,1529.515380859375,1374.822998046875,582.5647583007812,G5145
1998-06-12,1998-06-12,1084.5015,818.6697,413.50427,1429.1666259765625,1170.0509033203125,558.300537109375,G5145
1998-06-15,1998-06-15,818.58344,553.9717,345.3574,1183.368408203125,1170.0509033203125,558.300537109375,G5145
1998-06-19,1998-06-19,767.45013,556.72,309.16183,1183.368408203125,818.669677734375,415.8561706542969,G5145
1998-06-22,1998-06-22,562.9504,433.3907,369.06543,1084.50146484375,818.669677734375,429.72540283203125,G5145
1998-06-26,1998-06-26,431.48575,491.1905,331.35785,818.5834350585938,684.5560302734375,429.72540283203125,G5145
1998-06-29,1998-06-29,507.03516,522.64404,289.43063,767.4501342773438,684.5560302734375,429.72540283203125,G5145
1998-07-03,1998-07-03,519.4237,590.5074,429.7254,694.8417358398438,684.5560302734375,429.72540283203125,G5145
1998-07-06,1998-07-06,635.8075,684.556,360.5452,694.8417358398438,684.5560302734375,436.7784423828125,G5145
1998-07-10,1998-07-10,694.84174,600.33185,344.4873,694.8417358398438,695.5916137695312,542.9979858398438,G5145
1998-07-13,1998-07-13,615.5809,531.44305,375.4204,707.4000854492188,864.0584106445312,542.9979858398438,G5145
1998-07-17,1998-07-17,540.11816,555.3593,436.77844,921.4478149414062,864.0584106445312,542.9979858398438,G5145
1998-07-20,1998-07-20,591.0208,695.5916,542.998,921.4478149414062,864.0584106445312,569.0634765625,G5145
1998-07-24,1998-07-24,707.4001,864.0584,483.0757,921.4478149414062,864.0584106445312,569.0634765625,G5145
1998-07-27,1998-07-27,921.4478,787.4844,499.4407,921.4478149414062,864.0584106445312,569.0634765625,G5145
1998-07-31,1998-07-31,729.8802,683.6902,569.0635,921.4478149414062,864.0584106445312,569.0634765625,G5145
1998-08-03,1998-08-03,715.6297,858.97076,539.62415,921.4478149414062,864.0584106445312,588.241943359375,G5145
1998-08-07,1998-08-07,782.5955,654.51935,495.2781,921.4478149414062,858.9707641601562,588.241943359375,G5145
1998-08-10,1998-08-10,675.5744,647.0656,525.2997,782.5955200195312,858.9707641601562,657.7744140625,G5145
1998-08-14,1998-08-14,637.44806,594.24396,588.24194,782.5955200195312,858.9707641601562,682.7547607421875,G5145
1998-08-17,1998-08-17,646.80676,792.7611,554.7467,815.1505126953125,792.7611083984375,682.7547607421875,G5145
1998-08-21,1998-08-21,764.8994,638.51697,657.7744,815.1505126953125,792.7611083984375,682.7547607421875,G5145
1998-08-24,1998-08-24,644.12524,648.159,682.75476,815.1505126953125,792.7611083984375,682.7547607421875,G5145
1998-08-28,1998-08-28,815.1505,767.10443,550.32697,815.1505126953125,792.7611083984375,682.7547607421875,G5145
1998-08-31,1998-08-31,770.16766,605.314,490.13483,815.1505126953125,767.1044311523438,682.7547607421875,G5145
1998-09-04,1998-09-04,561.7908,497.69745,402.9047,815.1505126953125,842.3849487304688,682.7547607421875,G5145
1998-09-07,1998-09-07,506.6997,516.29816,434.4759,815.1505126953125,842.3849487304688,550.3269653320312,G5145
1998-09-11,1998-09-11,553.28064,587.9586,429.7559,770.1676635742188,842.3849487304688,490.13482666015625,G5145
1998-09-14,1998-09-14,694.3368,842.38495,468.28265,736.995361328125,842.3849487304688,468.28265380859375,G5145
1998-09-18,1998-09-18,736.99536,574.8263,444.96515,736.995361328125,842.3849487304688,657.8312377929688,G5145
1998-09-21,1998-09-21,565.2507,429.2189,396.56674,846.5877075195312,873.2952270507812,772.82373046875,G5145
1998-09-25,1998-09-25,448.15588,589.50604,425.89264,970.9960327148438,1554.7655029296875,860.4440307617188,G5145
1998-09-28,1998-09-28,600.97876,725.718,657.83124,1660.078125,1554.7655029296875,860.4440307617188,G5145
1998-10-02,1998-10-02,846.5877,873.2952,772.8237,1660.078125,1554.7655029296875,860.4440307617188,G5145
1998-10-05,1998-10-05,970.99603,1554.7655,860.44403,1660.078125,1554.7655029296875,860.4440307617188,G5145
1998-10-09,1998-10-09,1660.0781,1493.8387,843.1787,1660.078125,1554.7655029296875,860.4440307617188,G5145
1998-10-12,1998-10-12,1525.2875,1024.8534,677.1655,1660.078125,1554.7655029296875,994.8385009765625,G5145
1998-10-16,1998-10-16,994.70056,730.6641,816.10455,1660.078125,1554.7655029296875,994.8385009765625,G5145
1998-10-19,1998-10-19,755.5366,1281.9456,841.2233,1660.078125,1493.8387451171875,994.8385009765625,G5145
1998-10-23,1998-10-23,1279.7461,1254.0845,994.8385,1566.987060546875,1470.68701171875,994.8385009765625,G5145
1998-10-26,1998-10-26,1516.7605,1470.687,825.4321,1566.987060546875,1470.68701171875,994.8385009765625,G5145
1998-10-30,1998-10-30,1566.987,1198.0858,641.4182,1566.987060546875,1470.68701171875,994.8385009765625,G5145
1998-11-02,1998-11-02,1199.3451,763.4829,500.4797,1566.987060546875,1470.68701171875,994.8385009765625,G5145
1998-11-06,1998-11-06,724.3607,611.4865,430.7804,1566.987060546875,1470.68701171875,825.43212890625,G5145
1998-11-09,1998-11-09,614.1268,473.41296,415.84506,1566.987060546875,1198.0858154296875,641.418212890625,G5145
1998-11-13,1998-11-13,474.0176,622.6286,410.0732,1199.3450927734375,763.48291015625,500.4797058105469,G5145
1998-11-16,1998-11-16,645.44055,640.0645,413.21628,724.3607177734375,640.0645141601562,430.7803955078125,G5145
1998-11-20,1998-11-20,611.32715,599.2602,331.98172,645.4405517578125,640.0645141601562,415.8450622558594,G5145
1998-11-23,1998-11-23,602.6989,420.9254,266.59525,645.4405517578125,640.0645141601562,413.2162780761719,G5145
1998-11-27,1998-11-27,377.00894,290.9417,208.06859,645.4405517578125,640.0645141601562,413.2162780761719,G5145
1998-11-30,1998-11-30,290.44388,236.63304,175.50224,611.3271484375,599.2601928710938,331.9817199707031,G5145
1998-12-04,1998-12-04,221.20137,183.79158,140.01315,602.6989135742188,420.9254150390625,266.5952453613281,G5145
1998-12-07,1998-12-07,183.63676,155.1857,124.225426,377.0089416503906,290.94171142578125,208.06858825683594,G5145
1998-12-11,1998-12-11,145.66197,125.53289,101.705315,290.4438781738281,236.63304138183594,175.5022430419922,G5145
1998-12-14,1998-12-14,125.50927,108.054054,88.40467,221.2013702392578,183.7915802001953,140.01315307617188,G5145
1998-12-18,1998-12-18,102.346756,88.28083,76.55175,183.6367645263672,155.18569946289062,124.22542572021484,G5145
1998-12-21,1998-12-21,88.29325,79.05907,75.31949,145.66197204589844,125.53289031982422,101.70531463623047,G5145
1998-12-25,1998-12-25,77.340096,76.35692,71.45153,125.50926971435547,108.0540542602539,88.40467071533203,G5145
1998-12-28,1998-12-28,76.433914,72.73152,65.837715,102.34675598144531,88.28083038330078,76.55175018310547,G5145
1999-01-02,1999-01-02,69.01951,63.701492,58.101234,88.29325103759766,79.05906677246094,75.31948852539062,G5145
1999-01-05,1999-01-05,63.433105,58.758095,55.130768,77.34009552001953,76.35691833496094,71.45153045654297,G5145
1999-01-09,1999-01-09,57.616726,55.064384,52.61917,76.43391418457031,72.73152160644531,65.83771514892578,G5145
1999-01-12,1999-01-12,54.967735,52.763718,52.528877,69.0195083618164,63.70149230957031,58.101234436035156,G5145
1999-01-16,1999-01-16,52.4144,52.743298,56.072445,63.43310546875,58.758094787597656,58.09199523925781,G5145
1999-01-19,1999-01-19,52.651993,55.12517,58.091995,57.87247848510742,58.02898406982422,58.09199523925781,G5145
1999-01-23,1999-01-23,56.686974,58.028984,55.775066,57.87247848510742,58.02898406982422,58.09199523925781,G5145
1999-01-26,1999-01-26,57.87248,56.743534,51.622845,57.87247848510742,58.02898406982422,58.09199523925781,G5145
1999-01-30,1999-01-30,55.542282,51.655117,47.519646,57.87247848510742,58.02898406982422,58.09199523925781,G5145
1999-02-02,1999-02-02,51.50507,48.205452,45.874416,57.87247848510742,58.02898406982422,55.77506637573242,G5145
1999-02-06,1999-02-06,47.241486,45.721714,44.02194,57.87247848510742,56.743534088134766,51.62284469604492,G5145
1999-02-09,1999-02-09,45.479057,44.361423,42.864483,55.54228210449219,51.65511703491211,47.51964569091797,G5145
1999-02-13,1999-02-13,43.97851,43.044743,43.06589,51.505069732666016,48.20545196533203,45.87441635131836,G5145
1999-02-16,1999-02-16,42.979767,42.75136,43.405045,47.241485595703125,45.72171401977539,44.02193832397461,G5145
1999-02-20,1999-02-20,42.7528,43.39272,42.508698,45.47905731201172,44.36142349243164,46.6253776550293,G5145
1999-02-23,1999-02-23,43.39594,42.71572,41.720356,43.978511810302734,123.8247299194336,160.44223022460938,G5145
1999-02-27,1999-02-27,42.24461,41.18884,40.85585,123.05258178710938,186.2356719970703,407.7742004394531,G5145
1999-03-02,1999-03-02,41.189632,40.540268,46.625378,237.1050567626953,553.2825927734375,573.3742065429688,G5145
1999-03-06,1999-03-06,43.588757,123.82473,160.44223,560.0899047851562,1019.2100830078125,689.0235595703125,G5145
1999-03-09,1999-03-09,123.05258,186.23567,407.7742,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-13,1999-03-13,237.10506,553.2826,573.3742,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-16,1999-03-16,560.0899,1019.2101,689.02356,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-20,1999-03-20,1351.8141,850.9583,306.00168,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-23,1999-03-23,850.4048,381.83948,173.36299,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-27,1999-03-27,303.84702,175.6163,357.83173,1351.8140869140625,1019.2100830078125,689.0235595703125,G5145
1999-03-30,1999-03-30,174.79048,332.7057,355.25574,1351.8140869140625,850.9583129882812,357.83172607421875,G5145
1999-04-03,1999-04-03,888.54364,699.10675,290.69366,888.5436401367188,699.1067504882812,357.83172607421875,G5145
1999-04-06,1999-04-06,702.3279,396.84888,247.4625,888.5436401367188,699.1067504882812,357.83172607421875,G5145
1999-04-10,1999-04-10,338.22345,266.38666,187.88611,888.5436401367188,699.1067504882812,357.2885437011719,G5145
1999-04-13,1999-04-13,264.76743,213.51328,147.3086,888.5436401367188,699.1067504882812,357.2885437011719,G5145
1999-04-17,1999-04-17,205.72354,332.7173,264.00592,702.327880859375,881.3701171875,501.5514221191406,G5145
1999-04-20,1999-04-20,352.06683,649.62396,357.28854,1327.611328125,1087.94140625,621.3836059570312,G5145
1999-04-24,1999-04-24,614.0942,438.91882,316.47748,1327.611328125,1191.130859375,632.5518188476562,G5145
1999-04-27,1999-04-27,471.79404,881.3701,501.55142,1327.611328125,1191.130859375,632.5518188476562,G5145
1999-05-01,1999-05-01,1327.6113,1087.9414,621.3836,1327.611328125,1191.130859375,632.5518188476562,G5145
1999-05-04,1999-05-04,1126.616,1191.1309,632.5518,1327.611328125,1191.130859375,632.5518188476562,G5145
