,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-28,2002-08-28,159.28787,157.44583,155.04994,168.09182739257812,165.48887634277344,162.14637756347656,G1340
2002-08-31,2002-08-31,157.28629,155.26984,152.6626,164.32740783691406,162.2257843017578,159.72421264648438,G1340
2002-09-04,2002-09-04,154.36377,152.56409,150.30148,161.9284210205078,160.08984375,157.4026641845703,G1340
2002-09-07,2002-09-07,152.31226,150.7761,148.56581,159.28787231445312,157.44583129882812,155.04994201660156,G1340
2002-09-11,2002-09-11,149.7391,147.7678,147.00227,157.28628540039062,155.26983642578125,152.66259765625,G1340
2002-09-14,2002-09-14,147.73274,147.33156,146.70123,154.36376953125,152.5640869140625,150.30148315429688,G1340
2002-09-18,2002-09-18,146.98772,146.49739,144.96054,152.312255859375,150.77609252929688,148.56581115722656,G1340
2002-09-21,2002-09-21,146.2238,145.30049,143.21326,149.73910522460938,147.76780700683594,147.0022735595703,G1340
2002-09-25,2002-09-25,144.36525,142.80534,140.33696,147.7327423095703,147.33155822753906,146.70123291015625,G1340
2002-09-28,2002-09-28,142.36865,140.5508,137.95944,146.9877166748047,146.4973907470703,144.96054077148438,G1340
2002-10-02,2002-10-02,139.42859,137.48886,134.84908,146.2238006591797,145.3004913330078,143.2132568359375,G1340
2002-10-05,2002-10-05,137.0651,134.99744,132.66414,144.36524963378906,142.8053436279297,140.3369598388672,G1340
2002-10-09,2002-10-09,133.78508,132.8436,130.67332,142.36865234375,140.55079650878906,137.95944213867188,G1340
2002-10-12,2002-10-12,132.31429,130.71371,128.70224,139.4285888671875,137.48886108398438,134.8490753173828,G1340
2002-10-16,2002-10-16,129.71602,128.05363,125.47134,137.06509399414062,134.9974365234375,132.6641387939453,G1340
2002-10-19,2002-10-19,127.64416,125.4838,122.69888,133.7850799560547,132.84359741210938,130.67332458496094,G1340
2002-10-23,2002-10-23,124.494064,122.52225,119.99312,132.3142852783203,130.71371459960938,128.70223999023438,G1340
2002-10-26,2002-10-26,122.19434,120.84117,119.17387,129.7160186767578,128.0536346435547,125.68971252441406,G1340
2002-10-30,2002-10-30,119.61613,118.28157,116.840866,127.64415740966797,125.48380279541016,125.68971252441406,G1340
2002-11-02,2002-11-02,117.74592,116.722534,117.15342,124.49406433105469,123.89691162109375,125.68971252441406,G1340
2002-11-06,2002-11-06,115.98729,117.54462,125.68971,123.64114379882812,123.89691162109375,125.68971252441406,G1340
2002-11-09,2002-11-09,119.12673,122.80134,123.64999,123.64114379882812,123.89691162109375,125.68971252441406,G1340
2002-11-13,2002-11-13,123.61636,123.89691,122.77413,123.64114379882812,123.89691162109375,125.68971252441406,G1340
2002-11-16,2002-11-16,123.64114,122.57204,120.052666,123.64114379882812,123.89691162109375,125.68971252441406,G1340
2002-11-20,2002-11-20,121.67088,119.37576,115.908295,123.64114379882812,123.89691162109375,123.64998626708984,G1340
2002-11-23,2002-11-23,119.32852,116.62004,113.68957,123.64114379882812,123.89691162109375,122.77413177490234,G1340
2002-11-27,2002-11-27,115.87668,114.40124,113.968834,123.64114379882812,122.57203674316406,125.17794036865234,G1340
2002-11-30,2002-11-30,114.172775,113.407394,114.770615,121.67088317871094,125.64230346679688,189.39505004882812,G1340
2002-12-04,2002-12-04,113.145096,114.709526,119.72775,125.76026916503906,142.4279022216797,326.3465881347656,G1340
2002-12-07,2002-12-07,114.61737,118.14078,125.17794,173.36448669433594,357.2439880371094,587.333251953125,G1340
2002-12-11,2002-12-11,119.798256,125.6423,189.39505,376.95257568359375,509.1744384765625,1039.7940673828125,G1340
2002-12-14,2002-12-14,125.76027,142.4279,326.3466,525.0753784179688,752.5097045898438,1412.659912109375,G1340
2002-12-18,2002-12-18,173.36449,357.244,587.33325,748.8045654296875,1264.520263671875,1417.629150390625,G1340
2002-12-21,2002-12-21,376.95258,509.17444,1039.7941,2441.041748046875,2199.472900390625,1931.96826171875,G1340
2002-12-25,2002-12-25,525.0754,752.5097,1412.6599,2441.041748046875,2199.472900390625,1931.96826171875,G1340
2002-12-28,2002-12-28,748.80457,1264.5203,1417.6292,2441.041748046875,2199.472900390625,3483.982177734375,G1340
2003-01-02,2003-01-02,2441.0417,2199.473,1931.9683,2441.041748046875,2909.771728515625,3483.982177734375,G1340
2003-01-05,2003-01-05,2193.1519,1841.3584,1629.171,4183.79736328125,3385.710205078125,3483.982177734375,G1340
2003-01-09,2003-01-09,1868.278,2043.3563,3483.9822,4183.79736328125,3385.710205078125,3483.982177734375,G1340
2003-01-12,2003-01-12,1969.2308,2909.7717,3057.9895,4183.79736328125,3385.710205078125,3483.982177734375,G1340
2003-01-16,2003-01-16,4183.7974,3385.7102,2192.6047,4183.79736328125,3385.710205078125,3483.982177734375,G1340
2003-01-19,2003-01-19,3385.6133,2286.9211,1664.2684,4183.79736328125,3385.710205078125,3483.982177734375,G1340
2003-01-23,2003-01-23,2032.9177,1578.1755,2111.901,4183.79736328125,3385.710205078125,3072.68310546875,G1340
2003-01-26,2003-01-26,1593.1254,1558.8345,2190.0522,4183.79736328125,3385.710205078125,3437.675048828125,G1340
2003-01-30,2003-01-30,1684.2639,2036.2041,3072.683,3385.61328125,2519.135009765625,3988.113525390625,G1340
2003-02-02,2003-02-02,2050.692,2519.135,2712.1882,2381.455078125,2519.135009765625,4144.87841796875,G1340
2003-02-06,2003-02-06,2381.455,2416.4604,3437.675,2381.455078125,3496.083251953125,4150.802734375,G1340
2003-02-09,2003-02-09,2234.818,2501.101,3988.1135,3441.17236328125,3596.999755859375,4150.802734375,G1340
2003-02-13,2003-02-13,2102.6875,2293.4885,4144.8784,3776.091064453125,3596.999755859375,4150.802734375,G1340
2003-02-16,2003-02-16,2322.287,3496.0833,4150.8027,3776.091064453125,3596.999755859375,4150.802734375,G1340
2003-02-20,2003-02-20,3441.1724,3596.9998,3490.4412,3776.091064453125,3596.999755859375,4150.802734375,G1340
2003-02-23,2003-02-23,3776.091,3288.86,3124.3938,3776.091064453125,3596.999755859375,4150.802734375,G1340
2003-02-27,2003-02-27,3717.7666,3219.8635,2152.818,3776.091064453125,3596.999755859375,4150.802734375,G1340
2003-03-02,2003-03-02,3269.5034,2282.6619,2390.0251,3776.091064453125,3596.999755859375,3594.774658203125,G1340
2003-03-06,2003-03-06,2161.8882,2203.1895,3594.7747,3776.091064453125,3288.860107421875,3594.774658203125,G1340
2003-03-09,2003-03-09,2217.3105,3088.1697,2528.0046,3717.7666015625,3219.863525390625,3594.774658203125,G1340
2003-03-13,2003-03-13,3263.9932,2332.2988,2052.3706,3269.50341796875,3088.169677734375,4280.7109375,G1340
2003-03-16,2003-03-16,2450.568,2764.3464,3366.2139,3263.9931640625,3522.24755859375,4586.29638671875,G1340
2003-03-20,2003-03-20,2535.097,2333.3125,2306.0737,3263.9931640625,3598.52587890625,4586.29638671875,G1340
2003-03-23,2003-03-23,2407.2522,2467.081,4280.711,4089.322509765625,3791.8505859375,4586.29638671875,G1340
2003-03-27,2003-03-27,2513.9204,3522.2476,4586.2964,4089.322509765625,3791.8505859375,4586.29638671875,G1340
2003-03-30,2003-03-30,3080.939,3598.526,3677.0293,4089.322509765625,3791.8505859375,4586.29638671875,G1340
2003-04-03,2003-04-03,4089.3225,3791.8506,3554.948,4089.322509765625,3791.8505859375,4586.29638671875,G1340
2003-04-06,2003-04-06,3853.6199,3323.0693,2945.2761,4089.322509765625,3791.8505859375,4586.29638671875,G1340
2003-04-10,2003-04-10,3137.925,2740.1538,2699.3672,4089.322509765625,3791.8505859375,3677.029296875,G1340
2003-04-13,2003-04-13,2739.6763,2536.7097,2289.6619,4089.322509765625,3791.8505859375,3554.947998046875,G1340
2003-04-17,2003-04-17,2427.4343,2121.5122,2006.1278,3853.619873046875,3323.0693359375,2945.276123046875,G1340
2003-04-20,2003-04-20,2123.2205,1945.8307,1734.588,3137.925048828125,2740.15380859375,2699.3671875,G1340
2003-04-24,2003-04-24,1877.1438,1636.2832,1449.5972,2739.67626953125,2536.709716796875,2289.661865234375,G1340
2003-04-27,2003-04-27,1638.7435,1438.309,1295.7108,2427.434326171875,2121.51220703125,2006.1278076171875,G1340
2003-05-01,2003-05-01,1386.352,1248.1222,1136.7012,2123.220458984375,1945.8306884765625,1734.5880126953125,G1340
2003-05-04,2003-05-04,1250.3824,1140.0057,1039.3362,1877.143798828125,1636.283203125,1449.59716796875,G1340
2003-05-08,2003-05-08,1110.0443,1018.58105,919.88336,1638.7435302734375,1438.3089599609375,1295.7108154296875,G1340
2003-05-11,2003-05-11,1020.5946,934.9934,841.8046,1386.35205078125,1248.1221923828125,1136.701171875,G1340
2003-05-15,2003-05-15,909.704,834.05426,750.6394,1250.3824462890625,1140.0057373046875,1039.336181640625,G1340
2003-05-18,2003-05-18,834.70795,767.17834,690.2468,1110.0443115234375,1018.5810546875,919.8833618164062,G1340
2003-05-22,2003-05-22,748.3489,688.2994,617.6119,1020.5946044921875,934.993408203125,841.8046264648438,G1340
2003-05-25,2003-05-25,689.74585,635.0556,571.91077,909.7039794921875,834.0542602539062,750.639404296875,G1340
2003-05-29,2003-05-29,619.0671,571.7526,516.5806,834.7079467773438,767.1783447265625,690.246826171875,G1340
2003-06-01,2003-06-01,572.3834,530.29034,480.6288,748.348876953125,688.2993774414062,617.6118774414062,G1340
2003-06-05,2003-06-05,518.1229,481.83722,437.0012,689.745849609375,635.0556030273438,571.9107666015625,G1340
2003-06-08,2003-06-08,482.24643,448.85333,409.0433,619.0670776367188,571.7526245117188,516.5806274414062,G1340
2003-06-12,2003-06-12,439.07953,411.0064,377.18198,572.3834228515625,530.2903442382812,480.6288146972656,G1340
2003-06-15,2003-06-15,411.56995,386.54904,355.62454,518.1229248046875,481.83721923828125,437.0011901855469,G1340
2003-06-19,2003-06-19,379.2998,357.41553,331.0391,482.2464294433594,448.85333251953125,409.0433044433594,G1340
2003-06-22,2003-06-22,357.9531,338.59088,314.4274,439.07952880859375,411.00640869140625,377.1819763183594,G1340
2003-06-26,2003-06-26,333.09006,315.8418,295.14062,411.5699462890625,386.5490417480469,355.6245422363281,G1340
2003-06-29,2003-06-29,316.24713,300.98206,282.39072,379.2998046875,357.41552734375,331.0390930175781,G1340
2003-07-03,2003-07-03,296.58887,283.3309,267.92664,357.9530944824219,338.59088134765625,314.4273986816406,G1340
2003-07-06,2003-07-06,283.29416,271.33408,258.1419,333.0900573730469,315.841796875,295.140625,G1340
2003-07-10,2003-07-10,267.8508,258.06458,247.39236,316.24713134765625,300.9820556640625,282.3907165527344,G1340
2003-07-13,2003-07-13,258.22296,250.11479,239.69038,296.5888671875,283.3309020996094,267.9266357421875,G1340
2003-07-17,2003-07-17,247.79483,240.33003,231.19057,283.2941589355469,271.3340759277344,258.14190673828125,G1340
2003-07-20,2003-07-20,240.3642,233.62234,225.57457,267.8507995605469,258.0645751953125,247.39236450195312,G1340
2003-07-24,2003-07-24,231.62659,225.94774,219.3192,258.22296142578125,250.1147918701172,239.6903839111328,G1340
2003-07-27,2003-07-27,225.88097,220.83488,215.03734,247.79483032226562,240.3300323486328,231.19056701660156,G1340
2003-07-31,2003-07-31,219.2805,215.13516,210.60268,240.36419677734375,233.62234497070312,225.57456970214844,G1340
2003-08-03,2003-08-03,214.92441,211.27141,207.1473,231.6265869140625,225.94773864746094,219.31919860839844,G1340
2003-08-07,2003-08-07,209.97943,207.21487,203.31793,225.88096618652344,220.8348846435547,215.03733825683594,G1340
2003-08-10,2003-08-10,207.18521,204.17822,200.01369,219.28050231933594,215.13516235351562,210.60267639160156,G1340
2003-08-14,2003-08-14,203.13521,200.03589,196.08907,214.92440795898438,211.2714080810547,207.1472930908203,G1340
2003-08-17,2003-08-17,199.85995,197.11728,193.73828,209.97943115234375,207.21487426757812,203.31793212890625,G1340
2003-08-21,2003-08-21,196.10567,193.72742,190.6756,207.18521118164062,204.17822265625,200.01368713378906,G1340
2003-08-24,2003-08-24,193.86058,191.85487,189.34833,203.1352081298828,200.035888671875,196.0890655517578,G1340
2003-08-28,2003-08-28,190.9068,189.2189,186.52946,199.85995483398438,197.11727905273438,193.73828125,G1340
2003-08-31,2003-08-31,189.05292,186.92883,183.69826,196.1056671142578,193.7274169921875,190.67559814453125,G1340
2003-09-04,2003-09-04,185.93066,183.33035,180.58565,193.86058044433594,191.85487365722656,189.34832763671875,G1340
2003-09-07,2003-09-07,183.23167,181.29349,178.50421,190.90679931640625,189.21890258789062,186.5294647216797,G1340
2003-09-11,2003-09-11,180.47945,178.27309,176.28423,189.05291748046875,186.9288330078125,183.69825744628906,G1340
2003-09-14,2003-09-14,178.05707,176.48608,174.04729,185.9306640625,183.33035278320312,180.5856475830078,G1340
2003-09-18,2003-09-18,175.45247,173.69489,171.44788,183.23167419433594,181.29348754882812,178.50421142578125,G1340
2003-09-21,2003-09-21,173.33908,171.33044,168.3764,180.4794464111328,178.27308654785156,176.2842254638672,G1340
2003-09-25,2003-09-25,170.5849,168.42328,165.268,178.05706787109375,176.486083984375,174.0472869873047,G1340
2003-09-28,2003-09-28,168.20125,165.75974,162.90276,175.4524688720703,173.69488525390625,171.4478759765625,G1340
2003-10-02,2003-10-02,164.64648,162.55441,159.45496,173.33908081054688,171.3304443359375,168.37640380859375,G1340
2003-10-05,2003-10-05,162.05911,159.70221,156.75887,170.58489990234375,168.42327880859375,165.26800537109375,G1340
2003-10-09,2003-10-09,158.39758,156.0941,153.62393,168.2012481689453,165.75973510742188,162.9027557373047,G1340
2003-10-12,2003-10-12,155.60564,153.76201,151.50018,164.646484375,162.55441284179688,159.4549560546875,G1340
2003-10-16,2003-10-16,152.68478,150.71092,149.58398,162.05911254882812,159.70220947265625,156.7588653564453,G1340
2003-10-19,2003-10-19,150.37427,150.3424,149.83104,158.3975830078125,156.09410095214844,153.62393188476562,G1340
2003-10-23,2003-10-23,149.94312,150.15526,149.39386,155.6056365966797,153.7620086669922,151.50018310546875,G1340
2003-10-26,2003-10-26,149.48729,149.02985,147.33083,152.68478393554688,150.71092224121094,149.83103942871094,G1340
2003-10-30,2003-10-30,148.24478,146.63936,143.58847,150.374267578125,150.3424072265625,149.83103942871094,G1340
2003-11-02,2003-11-02,146.22809,143.61856,141.92932,149.943115234375,150.15525817871094,149.39385986328125,G1340
2003-11-06,2003-11-06,142.41156,141.14275,139.30833,149.48728942871094,149.02984619140625,147.33082580566406,G1340
2003-11-09,2003-11-09,140.59273,139.69614,137.61444,148.24478149414062,146.6393585205078,143.58847045898438,G1340
2003-11-13,2003-11-13,138.76921,136.84972,133.60619,146.22808837890625,143.61856079101562,141.9293212890625,G1340
2003-11-16,2003-11-16,136.63629,134.13994,131.60146,142.41156005859375,141.1427459716797,140.2969207763672,G1340
2003-11-20,2003-11-20,133.38426,131.67549,129.74664,140.5927276611328,139.69613647460938,151.88584899902344,G1340
2003-11-23,2003-11-23,131.77638,130.09995,129.08376,151.26548767089844,170.4803466796875,172.7471923828125,G1340
2003-11-27,2003-11-27,129.38603,129.10002,140.29692,169.32638549804688,170.4803466796875,172.7471923828125,G1340
2003-11-30,2003-11-30,129.30571,134.46114,151.88585,169.32638549804688,170.4803466796875,445.045166015625,G1340
2003-12-04,2003-12-04,151.26549,170.48035,172.7472,169.32638549804688,279.2541809082031,943.9050903320312,G1340
2003-12-07,2003-12-07,169.32639,164.94095,167.8618,253.90199279785156,350.2257995605469,943.9050903320312,G1340
2003-12-11,2003-12-11,162.80586,168.71275,445.04517,342.47491455078125,393.49407958984375,943.9050903320312,G1340
2003-12-14,2003-12-14,164.14351,279.25418,943.9051,451.7041320800781,650.3399658203125,1172.324951171875,G1340
2003-12-18,2003-12-18,253.902,350.2258,593.15656,671.673828125,1241.7818603515625,1345.0068359375,G1340
2003-12-21,2003-12-21,342.4749,393.49408,621.9219,1135.6739501953125,1241.7818603515625,1345.0068359375,G1340
2003-12-25,2003-12-25,451.70413,650.33997,1172.325,1135.6739501953125,1241.7818603515625,1345.0068359375,G1340
2003-12-28,2003-12-28,671.6738,1241.7819,1345.0068,1135.6739501953125,1241.7818603515625,1345.0068359375,G1340
2004-01-02,2004-01-02,1135.674,1059.39,1055.9672,1135.6739501953125,1241.7818603515625,1345.0068359375,G1340
2004-01-05,2004-01-05,1030.7559,896.7853,775.6656,1135.6739501953125,1241.7818603515625,1345.0068359375,G1340
2004-01-09,2004-01-09,844.6248,712.6252,881.48706,1135.6739501953125,1241.7818603515625,2514.5439453125,G1340
2004-01-12,2004-01-12,719.2026,680.82904,833.45807,1135.6739501953125,1460.96728515625,2514.5439453125,G1340
2004-01-16,2004-01-16,724.83777,708.6244,1119.2994,1493.03076171875,1794.193603515625,3517.945068359375,G1340
2004-01-19,2004-01-19,709.07764,1000.52795,2514.544,2017.372314453125,2694.27978515625,3517.945068359375,G1340
2004-01-23,2004-01-23,962.7407,1460.9673,1886.6643,2484.275634765625,2694.27978515625,3517.945068359375,G1340
2004-01-26,2004-01-26,1493.0308,1794.1936,3517.945,2484.275634765625,2694.27978515625,3517.945068359375,G1340
2004-01-30,2004-01-30,2017.3723,2694.2798,2865.0706,2484.275634765625,2694.27978515625,3517.945068359375,G1340
2004-02-02,2004-02-02,2484.2756,2134.7144,1385.9365,2484.275634765625,2694.27978515625,3517.945068359375,G1340
2004-02-06,2004-02-06,1907.551,1365.3345,1055.9192,2484.275634765625,2694.27978515625,3517.945068359375,G1340
2004-02-09,2004-02-09,1365.9669,1119.1733,896.17316,2484.275634765625,2694.27978515625,2865.070556640625,G1340
2004-02-13,2004-02-13,1055.9403,893.97675,1681.8258,2484.275634765625,2672.627685546875,2834.865478515625,G1340
2004-02-16,2004-02-16,939.18024,1375.631,2435.0588,2657.802978515625,2921.417724609375,3169.230712890625,G1340
2004-02-20,2004-02-20,1565.9979,1906.717,2169.0396,2828.296875,3088.4736328125,4318.90380859375,G1340
2004-02-23,2004-02-23,1930.1743,2672.6277,2834.8655,3020.398681640625,3937.4462890625,4318.90380859375,G1340
2004-02-27,2004-02-27,2657.803,2921.4177,3169.2307,3407.2734375,3937.4462890625,4318.90380859375,G1340
2004-03-02,2004-03-02,2828.2969,3088.4736,4318.904,3407.2734375,3937.4462890625,4318.90380859375,G1340
2004-03-06,2004-03-06,3020.3987,3937.4463,3509.928,3407.2734375,3937.4462890625,4318.90380859375,G1340
2004-03-09,2004-03-09,3407.2734,3192.8948,2553.2966,3407.2734375,3937.4462890625,4318.90380859375,G1340
2004-03-13,2004-03-13,2947.5454,2551.4058,2663.5447,3407.2734375,3937.4462890625,4318.90380859375,G1340
2004-03-16,2004-03-16,2582.5,2650.2031,2458.042,3407.2734375,3937.4462890625,3509.927978515625,G1340
2004-03-20,2004-03-20,2624.6821,2334.0564,1771.0906,3407.2734375,3192.894775390625,2663.544677734375,G1340
2004-03-23,2004-03-23,2340.6208,1844.699,1448.5592,2947.54541015625,2650.203125,2663.544677734375,G1340
2004-03-27,2004-03-27,1704.1223,1388.8108,1214.8395,2624.68212890625,2650.203125,2458.0419921875,G1340
2004-03-30,2004-03-30,1381.325,1180.2095,1115.7479,2624.68212890625,2334.056396484375,1771.090576171875,G1340
2004-04-03,2004-04-03,1142.3419,1058.4994,1067.3981,2340.620849609375,1844.698974609375,1534.053466796875,G1340
2004-04-06,2004-04-06,1053.7975,987.63336,1044.2773,1704.122314453125,1414.8319091796875,1534.053466796875,G1340
2004-04-10,2004-04-10,1009.19257,1080.9406,1534.0535,1475.434814453125,1414.8319091796875,1534.053466796875,G1340
2004-04-13,2004-04-13,1080.154,1414.8319,1351.1318,1475.434814453125,1414.8319091796875,1534.053466796875,G1340
2004-04-17,2004-04-17,1475.4348,1309.6895,1114.0159,1475.434814453125,1414.8319091796875,1534.053466796875,G1340
2004-04-20,2004-04-20,1307.6116,1090.1199,938.6338,1475.434814453125,1414.8319091796875,1534.053466796875,G1340
2004-04-24,2004-04-24,1033.0969,904.69183,827.16144,1475.434814453125,1414.8319091796875,1351.1318359375,G1340
2004-04-27,2004-04-27,904.33636,814.32623,752.6748,1475.434814453125,1309.689453125,1114.015869140625,G1340
2004-05-01,2004-05-01,791.6704,723.47626,638.16455,1307.611572265625,1090.119873046875,938.6337890625,G1340
2004-05-04,2004-05-04,723.7898,643.2066,566.61475,1033.096923828125,904.6918334960938,827.1614379882812,G1340
2004-05-08,2004-05-08,617.2847,550.21,497.9744,904.3363647460938,814.3262329101562,752.6748046875,G1340
2004-05-11,2004-05-11,550.70844,499.9147,461.62274,791.67041015625,723.4762573242188,638.16455078125,G1340
2004-05-15,2004-05-15,487.04727,451.78656,421.76154,723.789794921875,643.2066040039062,566.61474609375,G1340
2004-05-18,2004-05-18,452.09146,422.5831,395.42456,617.2847290039062,550.2100219726562,497.9743957519531,G1340
2004-05-22,2004-05-22,414.00485,388.90744,365.3093,550.7084350585938,499.9147033691406,461.62274169921875,G1340
2004-05-25,2004-05-25,389.26407,367.69412,346.23184,487.0472717285156,451.78656005859375,421.76153564453125,G1340
2004-05-29,2004-05-29,361.36026,342.77942,322.9097,452.0914611816406,422.5830993652344,395.424560546875,G1340
2004-06-01,2004-06-01,342.79468,325.13458,307.34308,414.0048522949219,388.9074401855469,365.3092956542969,G1340
2004-06-05,2004-06-05,320.04053,305.3846,289.02496,389.2640686035156,367.6941223144531,346.2318420410156,G1340
2004-06-08,2004-06-08,305.34204,291.2891,275.41513,361.3602600097656,342.7794189453125,322.9096984863281,G1340
2004-06-12,2004-06-12,286.93524,274.02158,259.39853,342.794677734375,325.13458251953125,307.34307861328125,G1340
2004-06-15,2004-06-15,274.05115,262.3081,249.10567,320.04052734375,305.3846130371094,289.02496337890625,G1340
2004-06-19,2004-06-19,258.66525,248.29457,235.89185,305.342041015625,291.2890930175781,275.4151306152344,G1340
2004-06-22,2004-06-22,248.24165,238.4584,226.72618,286.93524169921875,274.0215759277344,259.3985290527344,G1340
2004-06-26,2004-06-26,235.3301,226.55302,216.136,274.0511474609375,262.30810546875,249.1056671142578,G1340
2004-06-29,2004-06-29,226.55215,217.92853,207.31828,258.6652526855469,248.29457092285156,235.891845703125,G1340
2004-07-03,2004-07-03,214.79381,206.424,197.29742,248.2416534423828,238.45840454101562,226.72618103027344,G1340
2004-07-06,2004-07-06,206.39441,199.20737,191.31209,235.33009338378906,226.5530242919922,216.13600158691406,G1340
2004-07-10,2004-07-10,197.01146,190.90903,184.40501,226.55215454101562,217.92852783203125,207.3182830810547,G1340
2004-07-13,2004-07-13,190.91,185.62758,179.18826,214.79380798339844,206.4239959716797,197.29742431640625,G1340
2004-07-17,2004-07-17,184.14067,178.83594,172.32315,206.3944091796875,199.20736694335938,191.3120880126953,G1340
2004-07-20,2004-07-20,178.99883,173.94702,167.69237,197.01145935058594,190.90902709960938,184.40501403808594,G1340
2004-07-24,2004-07-24,172.52818,167.78397,162.31926,190.91000366210938,185.62757873535156,179.18826293945312,G1340
2004-07-27,2004-07-27,167.77373,163.42224,158.8131,184.1406707763672,178.8359375,172.32315063476562,G1340
2004-07-31,2004-07-31,162.1211,158.73317,155.57274,178.9988250732422,173.947021484375,167.69236755371094,G1340
2004-08-03,2004-08-03,158.5429,156.1724,153.49843,172.52818298339844,167.78396606445312,162.3192596435547,G1340
2004-08-07,2004-08-07,155.27475,153.29178,151.22096,167.7737274169922,163.4222412109375,158.81309509277344,G1340
2004-08-10,2004-08-10,153.24773,151.62218,149.60097,162.12109375,158.73316955566406,155.57273864746094,G1340
2004-08-14,2004-08-14,151.3304,149.76543,147.7863,158.5428924560547,156.17239379882812,153.49842834472656,G1340
2004-08-17,2004-08-17,149.6932,147.95915,146.00334,155.27474975585938,153.29177856445312,151.22096252441406,G1340
2004-08-21,2004-08-21,147.59924,146.12556,143.72054,153.2477264404297,151.62217712402344,149.60096740722656,G1340
2004-08-24,2004-08-24,145.927,144.15388,141.86432,151.3303985595703,149.7654266357422,147.7863006591797,G1340
2004-08-28,2004-08-28,143.2828,141.74078,139.34167,149.69320678710938,147.9591522216797,146.0033416748047,G1340
2004-08-31,2004-08-31,141.66988,140.00613,138.12885,147.5992431640625,146.1255645751953,143.7205352783203,G1340
2004-09-04,2004-09-04,139.22945,137.65164,136.47415,145.927001953125,144.1538848876953,141.86431884765625,G1340
2004-09-07,2004-09-07,137.44725,136.07611,134.10953,143.28280639648438,141.74078369140625,139.3416748046875,G1340
2004-09-11,2004-09-11,135.10954,133.47322,131.15817,141.6698760986328,140.00613403320312,138.12884521484375,G1340
2004-09-14,2004-09-14,133.10724,131.48463,128.80772,139.2294464111328,137.65164184570312,136.47415161132812,G1340
2004-09-18,2004-09-18,130.39691,128.35143,126.463806,137.44725036621094,136.07611083984375,134.10952758789062,G1340
2004-09-21,2004-09-21,128.07617,126.82291,124.36051,135.1095428466797,133.4732208251953,131.15817260742188,G1340
2004-09-25,2004-09-25,125.85356,124.02623,122.65149,133.10723876953125,131.48463439941406,128.80772399902344,G1340
2004-09-28,2004-09-28,123.69719,122.64666,121.06782,130.39691162109375,128.35142517089844,126.46380615234375,G1340
2004-10-02,2004-10-02,122.22092,120.841415,118.63042,128.076171875,126.82290649414062,124.36051177978516,G1340
2004-10-05,2004-10-05,120.45298,118.89638,116.70643,125.85356140136719,124.02622985839844,122.6514892578125,G1340
2004-10-09,2004-10-09,118.23184,116.12667,114.59875,123.69718933105469,122.64665985107422,121.06781768798828,G1340
2004-10-12,2004-10-12,115.828445,114.74469,113.69829,122.22091674804688,120.84141540527344,118.63041687011719,G1340
2004-10-16,2004-10-16,114.83537,114.04739,115.37173,120.4529800415039,118.89637756347656,116.70642852783203,G1340
2004-10-19,2004-10-19,114.025444,115.08463,116.29407,118.23184204101562,116.12667083740234,116.2940673828125,G1340
2004-10-23,2004-10-23,114.97851,115.95708,114.05514,115.82844543457031,115.95707702636719,116.2940673828125,G1340
2004-10-26,2004-10-26,115.46873,114.16242,111.890236,115.4687271118164,115.95707702636719,116.2940673828125,G1340
2004-10-30,2004-10-30,113.41458,112.12035,111.17517,115.4687271118164,115.95707702636719,116.2940673828125,G1340
2004-11-02,2004-11-02,112.032005,111.377594,112.27245,115.4687271118164,115.95707702636719,115.04154205322266,G1340
2004-11-06,2004-11-06,111.046844,111.69427,115.04154,115.4687271118164,114.16242218017578,115.04154205322266,G1340
2004-11-09,2004-11-09,111.62112,112.78456,111.72924,113.41458129882812,112.78456115722656,115.04154205322266,G1340
2004-11-13,2004-11-13,112.66778,111.540115,109.10432,112.66777801513672,112.78456115722656,128.22581481933594,G1340
2004-11-16,2004-11-16,111.274124,109.452675,107.01471,112.66777801513672,122.89239501953125,161.84519958496094,G1340
2004-11-20,2004-11-20,108.80002,107.006874,109.73773,125.2801742553711,138.77529907226562,193.99163818359375,G1340
2004-11-23,2004-11-23,107.32196,107.77203,128.22581,156.05813598632812,200.6628875732422,362.90631103515625,G1340
2004-11-27,2004-11-27,111.985275,122.892395,161.8452,212.89541625976562,310.33837890625,542.0963134765625,G1340
2004-11-30,2004-11-30,125.280174,138.7753,193.99164,375.0745849609375,572.7313842773438,1158.620361328125,G1340
2004-12-04,2004-12-04,156.05814,200.66289,362.9063,901.4352416992188,1451.014404296875,2173.7626953125,G1340
2004-12-07,2004-12-07,212.89542,310.33838,542.0963,1849.7650146484375,1773.118896484375,2173.7626953125,G1340
2004-12-11,2004-12-11,375.0746,572.7314,1158.6204,1849.7650146484375,1773.118896484375,2550.181396484375,G1340
2004-12-14,2004-12-14,901.43524,1451.0144,2173.7627,1849.7650146484375,2138.281982421875,2662.95458984375,G1340
2004-12-18,2004-12-18,1849.765,1773.1189,1673.7822,2134.336181640625,2539.624755859375,2987.781494140625,G1340
2004-12-21,2004-12-21,1776.0869,1710.7063,2550.1814,2688.75390625,2634.234619140625,2987.781494140625,G1340
