,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-02-25,2004-02-25,889.5266,822.88934,754.0277,970.1666870117188,970.2191162109375,970.806396484375,G4969
2004-02-28,2004-02-28,823.3366,773.3181,722.92426,970.1666870117188,970.2191162109375,889.4283447265625,G4969
2004-03-04,2004-03-04,746.0077,714.3029,696.791,970.1666870117188,913.136962890625,821.3622436523438,G4969
2004-03-07,2004-03-07,714.05096,698.0445,695.47174,889.526611328125,822.8893432617188,754.0277099609375,G4969
2004-03-11,2004-03-11,696.00366,694.8629,683.3061,823.3366088867188,773.318115234375,722.9242553710938,G4969
2004-03-14,2004-03-14,694.92126,688.1747,662.69434,746.0076904296875,714.3029174804688,921.980712890625,G4969
2004-03-18,2004-03-18,683.5403,664.38995,646.66095,714.0509643554688,823.0506591796875,1021.5435791015625,G4969
2004-03-21,2004-03-21,664.3613,653.0374,669.873,909.88134765625,1021.1055908203125,1021.5435791015625,G4969
2004-03-25,2004-03-25,654.6285,676.60284,921.9807,1020.985107421875,1021.1055908203125,1693.2130126953125,G4969
2004-03-28,2004-03-28,676.0197,823.05066,1021.5436,1020.985107421875,1689.6510009765625,1886.6494140625,G4969
2004-04-01,2004-04-01,909.88135,1021.1056,1013.21716,1704.5010986328125,1835.743408203125,2247.685546875,G4969
2004-04-04,2004-04-04,1020.9851,964.0277,1693.213,1877.2547607421875,2248.173583984375,2353.539794921875,G4969
2004-04-08,2004-04-08,1020.11554,1689.651,1886.6494,2248.2109375,2416.33935546875,2353.539794921875,G4969
2004-04-11,2004-04-11,1704.5011,1835.7434,2247.6855,2366.213623046875,2416.33935546875,2353.539794921875,G4969
2004-04-15,2004-04-15,1877.2548,2248.1736,2353.5398,2366.213623046875,2416.33935546875,2353.539794921875,G4969
2004-04-18,2004-04-18,2248.211,2416.3394,2051.8264,2366.213623046875,2416.33935546875,2353.539794921875,G4969
2004-04-22,2004-04-22,2366.2136,2055.7866,1978.4823,2366.213623046875,2416.33935546875,2353.539794921875,G4969
2004-04-25,2004-04-25,2063.0337,1947.7981,1835.8927,2366.213623046875,2416.33935546875,2353.539794921875,G4969
2004-04-29,2004-04-29,2016.9344,1901.5618,1593.9086,2366.213623046875,2416.33935546875,2051.826416015625,G4969
2004-05-02,2004-05-02,1927.6523,1699.5836,1472.5057,2366.213623046875,2055.78662109375,1978.4822998046875,G4969
2004-05-06,2004-05-06,1648.128,1520.4667,1520.8143,2063.03369140625,1947.798095703125,1835.8927001953125,G4969
2004-05-09,2004-05-09,1522.3672,1536.1492,1426.6731,2016.9344482421875,1901.561767578125,1593.9085693359375,G4969
2004-05-13,2004-05-13,1575.6418,1476.7866,1217.1016,1927.65234375,1699.5836181640625,1520.8143310546875,G4969
2004-05-16,2004-05-16,1478.3427,1312.8973,1087.4286,1648.1280517578125,1536.149169921875,1698.115966796875,G4969
2004-05-20,2004-05-20,1270.1383,1113.7118,1120.0269,1575.641845703125,1886.5628662109375,1812.5299072265625,G4969
2004-05-23,2004-05-23,1132.4133,1239.0277,1159.4354,2085.868896484375,2645.12060546875,2064.999755859375,G4969
2004-05-27,2004-05-27,1318.4594,1502.0421,1698.116,2969.720947265625,3123.820556640625,2210.26953125,G4969
2004-05-30,2004-05-30,1549.4177,1886.5629,1812.5299,3078.427490234375,3123.820556640625,2674.873779296875,G4969
2004-06-03,2004-06-03,2085.869,2645.1206,2064.9998,3078.427490234375,3357.3271484375,2976.4560546875,G4969
2004-06-06,2004-06-06,2969.721,3123.8206,2210.2695,3556.33984375,3357.3271484375,2976.4560546875,G4969
2004-06-10,2004-06-10,3078.4275,2767.17,2674.8738,3556.33984375,3416.45556640625,3659.9619140625,G4969
2004-06-13,2004-06-13,2817.21,3357.3271,2976.456,3936.322509765625,4421.9833984375,4335.154296875,G4969
2004-06-17,2004-06-17,3556.3398,3291.2207,2911.13,4711.47216796875,5107.505859375,5494.12841796875,G4969
2004-06-20,2004-06-20,3384.1306,3416.4556,3659.962,5236.736328125,6845.3515625,5610.07080078125,G4969
2004-06-24,2004-06-24,3936.3225,4421.9834,4335.1543,7092.05517578125,7295.76171875,5610.845703125,G4969
2004-06-27,2004-06-27,4711.472,5107.506,5494.1284,7172.37255859375,7295.76171875,5610.845703125,G4969
2004-07-01,2004-07-01,5236.7363,6845.3516,5610.071,7172.37255859375,7295.76171875,5749.7900390625,G4969
2004-07-04,2004-07-04,7092.055,7295.7617,5610.8457,7172.37255859375,7295.76171875,6670.931640625,G4969
2004-07-08,2004-07-08,7172.3726,6328.741,5554.8696,7172.37255859375,7295.76171875,6977.1513671875,G4969
2004-07-11,2004-07-11,6603.1895,6299.2085,5749.79,7527.5771484375,7834.9736328125,7203.6044921875,G4969
2004-07-15,2004-07-15,6463.27,6604.628,6670.9316,7960.9921875,7836.06982421875,7614.70703125,G4969
2004-07-18,2004-07-18,6719.5283,7048.686,6977.1514,7960.9921875,7989.220703125,7614.70703125,G4969
2004-07-22,2004-07-22,7527.577,7834.9736,7203.6045,8072.0927734375,8108.3369140625,8019.8447265625,G4969
2004-07-25,2004-07-25,7960.992,7836.07,7614.707,8416.1064453125,8857.7978515625,8019.8447265625,G4969
2004-07-29,2004-07-29,7912.836,7989.2207,7554.4,9435.80859375,9176.990234375,8193.5419921875,G4969
2004-08-01,2004-08-01,8072.093,8108.337,8019.8447,10049.9365234375,9334.7724609375,9030.15625,G4969
2004-08-05,2004-08-05,8416.106,8857.798,7984.626,10049.9365234375,9841.9609375,9600.7509765625,G4969
2004-08-08,2004-08-08,9435.809,9176.99,8193.542,10530.56640625,10703.9267578125,9975.1376953125,G4969
2004-08-12,2004-08-12,10049.937,9334.772,9030.156,11490.2587890625,11562.9345703125,9975.1376953125,G4969
2004-08-15,2004-08-15,9465.482,9841.961,9600.751,11588.6142578125,11562.9345703125,9975.1376953125,G4969
2004-08-19,2004-08-19,10530.566,10703.927,9975.138,11588.6142578125,11562.9345703125,9975.1376953125,G4969
2004-08-22,2004-08-22,11490.259,11562.935,9940.195,11588.6142578125,11562.9345703125,9975.1376953125,G4969
2004-08-26,2004-08-26,11588.614,10964.826,9249.657,11588.6142578125,11562.9345703125,9975.1376953125,G4969
2004-08-29,2004-08-29,11329.485,10711.273,9695.2,11588.6142578125,11562.9345703125,9975.1376953125,G4969
2004-09-02,2004-09-02,10583.856,10225.588,9271.732,12664.1748046875,11562.9345703125,9940.1953125,G4969
2004-09-05,2004-09-05,10694.392,10427.677,9314.274,12664.1748046875,11963.66015625,9932.6259765625,G4969
2004-09-09,2004-09-09,11278.591,11415.979,8973.113,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-12,2004-09-12,12664.175,10079.256,9298.122,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-16,2004-09-16,10820.105,11963.66,9932.626,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-19,2004-09-19,12803.733,11968.837,9476.621,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-23,2004-09-23,11897.625,10923.865,9169.72,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-26,2004-09-26,12141.049,11586.527,8446.665,12803.7333984375,11968.8369140625,9932.6259765625,G4969
2004-09-30,2004-09-30,12437.324,9980.013,7929.145,12803.7333984375,11968.8369140625,9476.62109375,G4969
2004-10-03,2004-10-03,11366.142,10197.477,8229.692,12437.32421875,11586.52734375,9169.7197265625,G4969
2004-10-07,2004-10-07,10553.509,9533.178,8461.692,12437.32421875,11586.52734375,8461.6923828125,G4969
2004-10-10,2004-10-10,9988.926,9945.201,8092.7954,12437.32421875,10197.4765625,8461.6923828125,G4969
2004-10-14,2004-10-14,10270.589,8714.785,6573.6953,11366.1416015625,10197.4765625,8461.6923828125,G4969
2004-10-17,2004-10-17,8891.75,7059.9697,5832.6333,10553.5087890625,9945.201171875,8461.6923828125,G4969
2004-10-21,2004-10-21,6691.009,5837.349,5148.338,10270.5888671875,9945.201171875,8092.79541015625,G4969
2004-10-24,2004-10-24,5839.0425,5298.831,4792.219,10270.5888671875,8714.78515625,6573.6953125,G4969
2004-10-28,2004-10-28,5160.453,4811.386,4405.102,8891.75,7059.9697265625,5832.63330078125,G4969
2004-10-31,2004-10-31,4823.4277,4539.031,4175.5884,6691.0087890625,5837.34912109375,5148.337890625,G4969
2004-11-04,2004-11-04,4498.0146,4447.544,4031.5815,5839.04248046875,5298.8310546875,4792.21923828125,G4969
2004-11-07,2004-11-07,4520.075,4262.89,3682.0151,5160.453125,4811.38623046875,4405.10205078125,G4969
2004-11-11,2004-11-11,4119.1675,3701.6206,3267.8132,4823.427734375,4539.03076171875,4175.58837890625,G4969
2004-11-14,2004-11-14,3704.6443,3380.5842,3013.8577,4520.0751953125,4447.5439453125,4031.58154296875,G4969
2004-11-18,2004-11-18,3287.6567,3045.315,2724.17,4520.0751953125,4262.89013671875,3682.01513671875,G4969
2004-11-21,2004-11-21,3050.9004,2807.8228,2548.9958,4119.16748046875,3701.62060546875,3267.813232421875,G4969
2004-11-25,2004-11-25,2740.281,2612.9727,2426.686,3704.644287109375,3380.584228515625,3013.857666015625,G4969
2004-11-28,2004-11-28,2660.9634,2576.8372,2284.2126,3287.65673828125,3045.31494140625,2724.169921875,G4969
2004-12-02,2004-12-02,2505.4119,2288.3452,2043.0714,3050.900390625,2807.82275390625,2548.995849609375,G4969
2004-12-05,2004-12-05,2289.535,2135.8157,1887.1847,2740.281005859375,2612.97265625,2426.68603515625,G4969
2004-12-09,2004-12-09,2080.7402,1896.2971,1688.9893,2660.96337890625,2576.837158203125,2284.212646484375,G4969
2004-12-12,2004-12-12,1896.8613,1741.9785,1575.5458,2505.411865234375,2288.34521484375,2043.0714111328125,G4969
2004-12-16,2004-12-16,1697.4185,1576.8807,1446.9701,2289.534912109375,2135.815673828125,1887.1846923828125,G4969
2004-12-19,2004-12-19,1576.9292,1476.9324,1367.4014,2080.740234375,1896.297119140625,1688.9892578125,G4969
2004-12-23,2004-12-23,1447.7695,1371.3887,1296.0908,1896.861328125,1741.978515625,1575.5457763671875,G4969
2004-12-26,2004-12-26,1371.5378,1319.0248,1261.1523,1697.41845703125,1576.8807373046875,1446.9700927734375,G4969
2004-12-30,2004-12-30,1304.6123,1261.4058,1218.5288,1576.92919921875,1476.932373046875,1367.4013671875,G4969
2005-01-03,2005-01-03,1248.6606,1219.0476,1182.0862,1447.76953125,1371.388671875,1296.0908203125,G4969
2005-01-07,2005-01-07,1209.9637,1181.8379,1134.2886,1371.537841796875,1319.0247802734375,1261.15234375,G4969
2005-01-10,2005-01-10,1181.7482,1147.777,1088.2751,1304.6123046875,1261.40576171875,1218.52880859375,G4969
2005-01-14,2005-01-14,1134.1611,1088.3787,1029.162,1248.66064453125,1219.047607421875,1182.086181640625,G4969
2005-01-17,2005-01-17,1088.2566,1042.1827,996.8279,1209.9637451171875,1181.837890625,1134.28857421875,G4969
2005-01-21,2005-01-21,1028.1022,997.24805,998.10156,1181.7481689453125,1147.7769775390625,1117.983642578125,G4969
2005-01-24,2005-01-24,997.374,989.4072,1063.2067,1134.1611328125,1117.9052734375,1166.4281005859375,G4969
2005-01-28,2005-01-28,998.88104,1063.835,1115.6222,1117.8126220703125,1158.785888671875,1166.4281005859375,G4969
2005-01-31,2005-01-31,1063.725,1112.1057,1117.9836,1166.0802001953125,1158.785888671875,1166.4281005859375,G4969
2005-02-04,2005-02-04,1115.3723,1117.9053,1166.4281,1166.0802001953125,1158.785888671875,1166.4281005859375,G4969
2005-02-07,2005-02-07,1117.8126,1158.7859,1119.7112,1166.0802001953125,1158.785888671875,1166.4281005859375,G4969
2005-02-11,2005-02-11,1166.0802,1119.5004,987.8699,1166.0802001953125,1158.785888671875,1166.4281005859375,G4969
2005-02-14,2005-02-14,1119.441,1020.0534,905.1903,1166.0802001953125,1158.785888671875,1166.4281005859375,G4969
2005-02-18,2005-02-18,987.5957,905.6464,831.0831,1166.0802001953125,1158.785888671875,1119.711181640625,G4969
2005-02-21,2005-02-21,905.59564,846.9234,793.91266,1166.0802001953125,1119.5003662109375,987.869873046875,G4969
2005-02-25,2005-02-25,831.2939,793.89886,760.08844,1119.4410400390625,1020.0534057617188,905.1903076171875,G4969
2005-02-28,2005-02-28,793.82605,767.04126,741.7443,987.595703125,905.6464233398438,831.0831298828125,G4969
2005-03-04,2005-03-04,759.8899,741.7143,718.91284,905.5956420898438,846.9234008789062,916.0641479492188,G4969
2005-03-07,2005-03-07,741.6364,724.62366,705.7732,831.2938842773438,1038.3963623046875,1153.231201171875,G4969
2005-03-11,2005-03-11,718.7893,705.94116,765.4397,1038.0382080078125,1143.7105712890625,1827.405029296875,G4969
2005-03-14,2005-03-14,705.7905,742.1621,916.06415,1193.365234375,1964.1280517578125,2629.7900390625,G4969
2005-03-18,2005-03-18,809.96423,1038.3964,1153.2312,1964.009765625,2699.608642578125,2629.7900390625,G4969
2005-03-21,2005-03-21,1038.0382,1143.7106,1827.405,2630.599853515625,2699.608642578125,2629.7900390625,G4969
2005-03-25,2005-03-25,1193.3652,1964.128,2629.79,2630.599853515625,2699.608642578125,2629.7900390625,G4969
2005-03-28,2005-03-28,1964.0098,2699.6086,2100.701,2630.599853515625,2699.608642578125,2629.7900390625,G4969
2005-04-01,2005-04-01,2630.5999,2100.124,1440.8552,2630.599853515625,2699.608642578125,2629.7900390625,G4969
2005-04-04,2005-04-04,2100.083,1579.0448,1127.6941,2630.599853515625,2699.608642578125,2629.7900390625,G4969
2005-04-08,2005-04-08,1441.0605,1127.3922,874.6872,2630.599853515625,2699.608642578125,2100.700927734375,G4969
2005-04-11,2005-04-11,1127.1918,924.205,762.10364,2630.599853515625,2100.1240234375,1440.855224609375,G4969
2005-04-15,2005-04-15,873.76013,761.23254,679.63135,2100.0830078125,1579.0447998046875,1663.799560546875,G4969
2005-04-18,2005-04-18,761.34796,692.15265,682.89905,1441.060546875,1792.6533203125,3798.960205078125,G4969
2005-04-22,2005-04-22,683.9963,682.2791,955.58466,1791.9632568359375,3132.49462890625,4115.31494140625,G4969
2005-04-25,2005-04-25,689.8251,898.162,1663.7996,3795.103759765625,4290.45849609375,4115.31494140625,G4969
2005-04-29,2005-04-29,1081.0962,1792.6533,3798.9602,4306.5703125,4290.45849609375,4115.31494140625,G4969
2005-05-02,2005-05-02,1791.9633,3132.4946,4115.315,4306.5703125,4290.45849609375,4115.31494140625,G4969
2005-05-06,2005-05-06,3795.1038,4290.4585,3816.973,4306.5703125,4290.45849609375,4115.31494140625,G4969
2005-05-09,2005-05-09,4306.5703,4247.714,3417.773,4306.5703125,4290.45849609375,4115.31494140625,G4969
2005-05-13,2005-05-13,4146.811,3367.6587,3062.431,4306.5703125,4290.45849609375,4115.31494140625,G4969
2005-05-16,2005-05-16,3366.656,3000.4363,3804.5398,4306.5703125,4290.45849609375,3816.972900390625,G4969
2005-05-20,2005-05-20,3157.1013,3792.4033,3064.001,4306.5703125,4247.7138671875,3804.539794921875,G4969
2005-05-23,2005-05-23,3777.5715,3209.1243,3595.4773,4196.21923828125,4204.22021484375,3804.539794921875,G4969
2005-05-27,2005-05-27,3251.751,4204.22,3633.027,4196.21923828125,4204.22021484375,3804.539794921875,G4969
2005-05-30,2005-05-30,4196.219,4040.5056,2669.1606,4196.21923828125,4204.22021484375,3633.027099609375,G4969
2005-06-03,2005-06-03,3796.6807,2977.6323,2333.395,4196.21923828125,4204.22021484375,3633.027099609375,G4969
2005-06-06,2005-06-06,3023.7217,2483.6807,2262.9338,4196.21923828125,4204.22021484375,3633.027099609375,G4969
2005-06-10,2005-06-10,2765.3135,2971.535,2774.8066,4196.21923828125,4040.505615234375,2902.3095703125,G4969
2005-06-13,2005-06-13,3048.5093,3044.1594,2753.1858,3796.6806640625,3630.3681640625,3815.48486328125,G4969
2005-06-17,2005-06-17,3215.5466,3188.8005,2746.9229,5029.7724609375,4533.90380859375,4777.90234375,G4969
2005-06-20,2005-06-20,3562.0762,3340.0715,2902.3096,5029.7724609375,5543.259765625,5923.6708984375,G4969
2005-06-24,2005-06-24,3512.2615,3630.3682,3815.4849,5768.32958984375,6408.15478515625,6451.3193359375,G4969
2005-06-27,2005-06-27,5029.7725,4533.904,4777.9023,6835.53955078125,7354.75927734375,6702.1318359375,G4969
2005-07-01,2005-07-01,5008.129,5543.26,5923.671,7473.67333984375,7354.75927734375,6702.1318359375,G4969
2005-07-04,2005-07-04,5768.3296,6408.155,6451.3193,7473.67333984375,7354.75927734375,7126.9794921875,G4969
2005-07-08,2005-07-08,6835.5396,7354.7593,6702.132,7638.53857421875,8043.826171875,7126.9794921875,G4969
2005-07-11,2005-07-11,7473.6733,7167.9106,6534.591,8210.982421875,8043.826171875,7664.3935546875,G4969
2005-07-15,2005-07-15,7263.857,7334.1284,7126.9795,8210.982421875,8082.47998046875,8220.248046875,G4969
2005-07-18,2005-07-18,7638.5386,8043.826,6833.036,8327.681640625,9187.0625,9301.9697265625,G4969
2005-07-22,2005-07-22,8210.982,7971.0103,7664.3936,9351.6337890625,10468.4814453125,9301.9697265625,G4969
2005-07-25,2005-07-25,8034.815,8082.48,8220.248,11307.5390625,10468.4814453125,9301.9697265625,G4969
2005-07-29,2005-07-29,8327.682,9187.0625,9301.97,11307.5390625,10468.4814453125,10156.275390625,G4969
2005-08-01,2005-08-01,9351.634,10468.481,8427.353,11307.5390625,11631.98828125,10156.275390625,G4969
2005-08-05,2005-08-05,11307.539,9750.278,8450.908,12011.68359375,11631.98828125,10156.275390625,G4969
2005-08-08,2005-08-08,9936.013,9729.814,10156.275,12052.6552734375,11631.98828125,10310.015625,G4969
2005-08-12,2005-08-12,11103.031,11631.988,9671.979,12052.6552734375,11631.98828125,10480.4853515625,G4969
2005-08-15,2005-08-15,12011.684,11598.974,10038.83,12052.6552734375,12563.7109375,10890.6123046875,G4969
2005-08-19,2005-08-19,12052.655,11155.024,10310.016,12814.501953125,12563.7109375,10985.333984375,G4969
2005-08-22,2005-08-22,11394.322,11403.217,10480.485,12814.501953125,12563.7109375,10985.333984375,G4969
2005-08-26,2005-08-26,11813.578,12563.711,10890.612,12891.490234375,12563.7109375,10985.333984375,G4969
2005-08-29,2005-08-29,12814.502,12470.265,10985.334,12891.490234375,12563.7109375,10985.333984375,G4969
2005-09-02,2005-09-02,12767.718,11971.395,9546.064,12891.490234375,12563.7109375,10985.333984375,G4969
2005-09-05,2005-09-05,12891.49,10767.409,9466.683,14637.970703125,13862.314453125,10985.333984375,G4969
2005-09-09,2005-09-09,11530.374,11628.439,10302.967,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-12,2005-09-12,12080.625,12465.728,10615.512,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-16,2005-09-16,14637.971,13862.314,10629.44,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-19,2005-09-19,14995.132,13116.555,11166.83,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-23,2005-09-23,13590.049,12631.963,10027.865,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-26,2005-09-26,12855.412,11771.105,9772.75,14995.1318359375,13862.314453125,11166.830078125,G4969
2005-09-30,2005-09-30,11852.613,10733.315,8684.633,14995.1318359375,13116.5546875,11166.830078125,G4969
2005-10-03,2005-10-03,10982.899,9746.198,7760.916,13590.048828125,12631.962890625,10027.865234375,G4969
2005-10-07,2005-10-07,9437.228,8585.208,7777.3276,12855.412109375,11771.10546875,9772.75,G4969
2005-10-10,2005-10-10,8818.156,8937.728,7850.181,11852.61328125,10733.3154296875,8684.6328125,G4969
2005-10-14,2005-10-14,9168.034,9341.42,6978.5347,10982.8994140625,9746.1982421875,7850.18115234375,G4969
2005-10-17,2005-10-17,9802.384,7944.0728,6120.2725,9802.3837890625,9341.419921875,7850.18115234375,G4969
2005-10-21,2005-10-21,7836.582,6680.4204,5658.22,9802.3837890625,9341.419921875,7850.18115234375,G4969
2005-10-24,2005-10-24,6951.218,6212.5327,5119.5015,9802.3837890625,9341.419921875,6978.53466796875,G4969
2005-10-28,2005-10-28,6015.7466,5260.5747,4704.573,9802.3837890625,7944.07275390625,6120.2724609375,G4969
2005-10-31,2005-10-31,5343.298,5195.4033,4619.597,7836.58203125,6680.42041015625,5658.22021484375,G4969
2005-11-04,2005-11-04,5407.3574,5551.5693,4355.705,6951.2177734375,6212.53271484375,5119.50146484375,G4969
2005-11-07,2005-11-07,5613.754,4654.4834,3897.406,6015.74658203125,5551.5693359375,4704.5732421875,G4969
2005-11-11,2005-11-11,4421.027,3911.7832,3447.2786,5613.75390625,5551.5693359375,4619.59716796875,G4969
2005-11-14,2005-11-14,3912.8372,3557.6272,3183.205,5613.75390625,5551.5693359375,4355.705078125,G4969
2005-11-18,2005-11-18,3457.9194,3197.2236,2924.7615,5613.75390625,4654.4833984375,3897.406005859375,G4969
2005-11-21,2005-11-21,3202.6443,3030.5066,2847.093,4421.02685546875,3911.783203125,3447.278564453125,G4969
2005-11-25,2005-11-25,3034.2107,2887.652,2610.524,3912.837158203125,3557.627197265625,3183.205078125,G4969
2005-11-28,2005-11-28,2888.2268,2688.7085,2390.839,3457.91943359375,3197.2236328125,2924.761474609375,G4969
2005-12-02,2005-12-02,2615.3027,2394.8306,2134.5762,3202.644287109375,3030.506591796875,2847.093017578125,G4969
2005-12-05,2005-12-05,2398.4805,2203.467,1976.5166,3034.210693359375,2887.652099609375,2610.52392578125,G4969
2005-12-09,2005-12-09,2143.393,1985.4438,1801.5388,2888.226806640625,2688.70849609375,2390.839111328125,G4969
2005-12-12,2005-12-12,1985.7874,1847.9376,1683.9088,2615.302734375,2394.83056640625,2134.576171875,G4969
2005-12-16,2005-12-16,1804.3177,1685.5969,1554.7997,2398.48046875,2203.467041015625,1976.5166015625,G4969
2005-12-19,2005-12-19,1685.6692,1585.8612,1472.0906,2143.39306640625,1985.44384765625,1801.538818359375,G4969
2005-12-23,2005-12-23,1556.1056,1473.0751,1375.3671,1985.787353515625,1847.9376220703125,1683.9088134765625,G4969
2005-12-26,2005-12-26,1473.1466,1398.7333,1312.1143,1804.3177490234375,1685.596923828125,1554.7996826171875,G4969
2005-12-30,2005-12-30,1375.9277,1312.6188,1236.7393,1685.669189453125,1585.8612060546875,1472.090576171875,G4969
2006-01-03,2006-01-03,1292.9723,1237.3623,1171.5066,1556.1055908203125,1473.0750732421875,1375.3670654296875,G4969
2006-01-07,2006-01-07,1219.864,1171.62,1117.2946,1473.1466064453125,1398.7332763671875,1312.1142578125,G4969
2006-01-10,2006-01-10,1171.5316,1129.8862,1082.8665,1375.927734375,1312.6187744140625,1236.7392578125,G4969
2006-01-14,2006-01-14,1117.1648,1082.6123,1044.688,1292.9722900390625,1237.3623046875,1171.506591796875,G4969
2006-01-17,2006-01-17,1082.6564,1053.3162,1021.32605,1219.864013671875,1171.6199951171875,1117.2945556640625,G4969
2006-01-21,2006-01-21,1044.5076,1021.25775,999.2835,1171.5316162109375,1129.88623046875,1082.866455078125,G4969
2006-01-24,2006-01-24,1021.1819,1003.91797,986.55426,1117.164794921875,1082.6123046875,1044.68798828125,G4969
2006-01-28,2006-01-28,999.4157,986.54694,960.55725,1082.6563720703125,1053.316162109375,1021.3260498046875,G4969
2006-01-31,2006-01-31,986.4731,968.0891,937.4238,1044.507568359375,1021.2577514648438,999.2835083007812,G4969
2006-02-04,2006-02-04,960.7212,946.35944,922.101,1021.181884765625,1003.91796875,986.5542602539062,G4969
2006-02-07,2006-02-07,946.2046,929.2508,906.0934,999.4157104492188,986.5469360351562,960.5572509765625,G4969
2006-02-11,2006-02-11,922.3987,906.5706,893.4628,986.4730834960938,968.089111328125,937.423828125,G4969
2006-02-14,2006-02-14,906.5814,897.2777,889.16364,960.72119140625,946.3594360351562,922.1010131835938,G4969
2006-02-18,2006-02-18,894.79694,889.512,880.309,946.20458984375,929.2507934570312,1059.24462890625,G4969
2006-02-21,2006-02-21,889.0196,880.5871,862.0673,922.398681640625,1058.8785400390625,1396.3226318359375,G4969
2006-02-25,2006-02-25,876.1065,860.8856,861.4925,1058.8255615234375,1408.862548828125,1396.3226318359375,G4969
2006-02-28,2006-02-28,860.82745,853.04364,1059.2446,1396.1478271484375,1408.862548828125,1396.3226318359375,G4969
2006-03-04,2006-03-04,861.3134,1058.8785,1396.3226,1396.1478271484375,1408.862548828125,1396.3226318359375,G4969
2006-03-07,2006-03-07,1058.8256,1408.8625,1185.9825,1396.1478271484375,1408.862548828125,1396.3226318359375,G4969
2006-03-11,2006-03-11,1396.1478,1185.8712,952.9564,1396.1478271484375,1408.862548828125,1396.3226318359375,G4969
2006-03-14,2006-03-14,1185.6809,996.8883,885.78217,1396.1478271484375,1408.862548828125,1781.748779296875,G4969
2006-03-18,2006-03-18,951.8937,884.4364,1084.4213,1396.1478271484375,1638.3961181640625,2375.58203125,G4969
2006-03-21,2006-03-21,883.83105,997.6652,1315.7518,1800.63916015625,2383.1171875,2375.58203125,G4969
2006-03-25,2006-03-25,1076.737,1317.9814,1781.7488,2383.0712890625,2383.1171875,2749.637451171875,G4969
2006-03-28,2006-03-28,1317.7909,1638.3961,2375.582,2393.088134765625,2754.544189453125,2749.637451171875,G4969
2006-04-01,2006-04-01,1800.6392,2383.1172,2369.335,2754.40087890625,2754.544189453125,2749.637451171875,G4969
2006-04-04,2006-04-04,2383.0713,2361.6155,2749.6375,2754.40087890625,2754.544189453125,2749.637451171875,G4969
2006-04-08,2006-04-08,2393.0881,2754.5442,2333.2527,2754.40087890625,2754.544189453125,2749.637451171875,G4969
2006-04-11,2006-04-11,2754.401,2446.154,2148.14,2754.40087890625,2754.544189453125,2749.637451171875,G4969
2006-04-15,2006-04-15,2345.2847,2189.772,1882.6008,2754.40087890625,2754.544189453125,2749.637451171875,G4969
2006-04-18,2006-04-18,2204.2163,1955.4579,1582.6238,2754.40087890625,2754.544189453125,2333.252685546875,G4969
2006-04-22,2006-04-22,1859.4249,1582.8228,1320.3022,2754.40087890625,2446.154052734375,2148.139892578125,G4969
2006-04-25,2006-04-25,1582.0634,1348.3901,1229.7241,2345.28466796875,2189.77197265625,2320.433837890625,G4969
2006-04-29,2006-04-29,1289.5741,1221.4551,1551.5636,2204.21630859375,2348.83984375,3330.57177734375,G4969
2006-05-02,2006-05-02,1221.4099,1433.6517,1867.3068,2715.30712890625,3831.567138671875,3330.57177734375,G4969
2006-05-06,2006-05-06,1699.3932,1996.7013,2320.4338,4033.14013671875,3831.567138671875,3330.57177734375,G4969
2006-05-09,2006-05-09,2017.246,2348.8398,3330.5718,4033.14013671875,3831.567138671875,3330.57177734375,G4969
2006-05-13,2006-05-13,2715.3071,3831.5671,3033.9985,4033.14013671875,3831.567138671875,3330.57177734375,G4969
2006-05-16,2006-05-16,4033.1401,3567.2927,2422.1199,4033.14013671875,3831.567138671875,3330.57177734375,G4969
2006-05-20,2006-05-20,3529.974,3151.004,2428.3433,4033.14013671875,3831.567138671875,3330.57177734375,G4969
2006-05-23,2006-05-23,3174.5134,2792.3955,2112.353,4033.14013671875,3831.567138671875,3033.99853515625,G4969
2006-05-27,2006-05-27,2598.4556,2244.0942,2508.8538,4033.14013671875,3567.292724609375,2896.541748046875,G4969
2006-05-30,2006-05-30,2240.2715,2518.3635,2845.6902,3529.97412109375,4209.0419921875,3103.13623046875,G4969
2006-06-03,2006-06-03,2744.5383,3230.917,2882.017,3634.64453125,4209.0419921875,3103.13623046875,G4969
2006-06-06,2006-06-06,3292.4243,3254.9712,2896.5417,3842.97607421875,4209.0419921875,3257.666015625,G4969
2006-06-10,2006-06-10,3366.213,4209.042,3103.1362,3842.97607421875,4209.0419921875,3269.551513671875,G4969
2006-06-13,2006-06-13,3634.6445,3515.3015,3040.8318,4610.65673828125,4209.0419921875,3513.701904296875,G4969
