,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-01-31,2000-01-31,48.71686,44.1059,40.757946,60.79951858520508,57.250431060791016,53.33609390258789,G1905
2000-02-04,2000-02-04,43.066887,40.623684,38.83067,56.92682647705078,54.09352111816406,49.274967193603516,G1905
2000-02-07,2000-02-07,40.372543,39.015324,37.66911,52.333251953125,48.99799346923828,43.42936706542969,G1905
2000-02-11,2000-02-11,38.0356,37.353878,36.156437,48.716861724853516,44.105899810791016,40.7579460144043,G1905
2000-02-14,2000-02-14,37.11283,36.3346,34.980907,43.06688690185547,40.62368392944336,38.83066940307617,G1905
2000-02-18,2000-02-18,35.846622,34.89606,35.018814,40.37254333496094,39.015323638916016,37.66910934448242,G1905
2000-02-21,2000-02-21,34.869728,35.272465,34.5775,38.03559875488281,37.353878021240234,36.156436920166016,G1905
2000-02-25,2000-02-25,34.688248,35.271225,23.1373,37.112831115722656,36.334598541259766,35.01881408691406,G1905
2000-02-28,2000-02-28,35.082756,22.991121,19.649366,35.846622467041016,35.272464752197266,35.01881408691406,G1905
2000-03-04,2000-03-04,21.945133,21.403172,22.773022,35.08275604248047,35.272464752197266,34.57749938964844,G1905
2000-03-07,2000-03-07,21.250315,22.520409,21.89015,35.08275604248047,35.27122497558594,23.137300491333008,G1905
2000-03-11,2000-03-11,22.414995,22.975702,21.36848,35.08275604248047,22.991121292114258,22.773021697998047,G1905
2000-03-14,2000-03-14,22.898182,21.50397,18.879202,22.898181915283203,22.9757022857666,22.773021697998047,G1905
2000-03-18,2000-03-18,20.1786,19.912775,22.102781,22.898181915283203,22.9757022857666,36.03195571899414,G1905
2000-03-21,2000-03-21,19.439587,20.691824,21.645351,22.898181915283203,47.17057418823242,36.03195571899414,G1905
2000-03-25,2000-03-25,18.310234,20.67584,21.146858,42.922035217285156,47.17057418823242,36.03195571899414,G1905
2000-03-28,2000-03-28,20.107876,21.79897,36.031956,42.922035217285156,47.17057418823242,117.00788879394531,G1905
2000-04-01,2000-04-01,14.911811,47.170574,19.663395,42.922035217285156,70.30731964111328,117.00788879394531,G1905
2000-04-04,2000-04-04,42.922035,23.933754,19.80878,192.22239685058594,83.87525939941406,117.00788879394531,G1905
2000-04-08,2000-04-08,18.587444,20.861462,117.00789,192.22239685058594,83.87525939941406,117.00788879394531,G1905
2000-04-11,2000-04-11,15.629313,70.30732,56.727627,192.22239685058594,89.2016830444336,117.00788879394531,G1905
2000-04-15,2000-04-15,192.2224,83.87526,57.16509,192.22239685058594,91.54673767089844,141.7808837890625,G1905
2000-04-18,2000-04-18,89.85429,50.738712,50.180893,725.0987548828125,465.5512390136719,495.15087890625,G1905
2000-04-22,2000-04-22,58.061558,89.20168,71.70267,1539.2816162109375,629.203369140625,717.564453125,G1905
2000-04-25,2000-04-25,174.45647,91.54674,141.78088,2063.645751953125,1046.3765869140625,717.564453125,G1905
2000-04-29,2000-04-29,725.09875,465.55124,495.15088,2063.645751953125,1326.98486328125,717.564453125,G1905
2000-05-02,2000-05-02,1539.2816,629.20337,717.56445,2063.645751953125,1326.98486328125,717.564453125,G1905
2000-05-06,2000-05-06,2063.6458,1046.3766,620.5884,2063.645751953125,1326.98486328125,717.564453125,G1905
2000-05-09,2000-05-09,1582.9495,1326.9849,423.85556,2063.645751953125,1326.98486328125,717.564453125,G1905
2000-05-13,2000-05-13,1187.2991,439.05228,208.53113,2063.645751953125,1326.98486328125,717.564453125,G1905
2000-05-16,2000-05-16,464.5043,274.35248,173.0893,2063.645751953125,1326.98486328125,620.58837890625,G1905
2000-05-20,2000-05-20,227.31714,151.71474,99.57963,1582.949462890625,1326.98486328125,423.8555603027344,G1905
2000-05-23,2000-05-23,153.59726,127.14891,78.86166,1187.299072265625,439.0522766113281,208.5311279296875,G1905
2000-05-27,2000-05-27,151.257,123.94739,128.65942,464.5043029785156,274.35247802734375,211.05653381347656,G1905
2000-05-30,2000-05-30,111.289635,117.56442,135.57245,227.317138671875,198.54818725585938,211.05653381347656,G1905
2000-06-03,2000-06-03,108.171585,103.49607,165.719,365.36431884765625,198.54818725585938,211.05653381347656,G1905
2000-06-06,2000-06-06,107.102295,171.11313,211.05653,365.36431884765625,198.54818725585938,211.05653381347656,G1905
2000-06-10,2000-06-10,140.02916,198.54819,137.0738,365.36431884765625,198.54818725585938,211.05653381347656,G1905
2000-06-13,2000-06-13,365.36432,142.42839,83.50662,365.36431884765625,198.54818725585938,211.05653381347656,G1905
2000-06-17,2000-06-17,148.00807,96.72236,92.203995,365.36431884765625,198.54818725585938,211.05653381347656,G1905
2000-06-20,2000-06-20,110.710945,79.89197,98.58485,1083.376708984375,235.5104217529297,174.52468872070312,G1905
2000-06-24,2000-06-24,120.16579,105.11162,149.76122,1083.376708984375,287.6651306152344,353.19677734375,G1905
2000-06-27,2000-06-27,337.60803,190.3808,173.34366,1083.376708984375,320.21209716796875,353.19677734375,G1905
2000-07-01,2000-07-01,1083.3767,235.51042,174.52469,1083.376708984375,320.21209716796875,353.19677734375,G1905
2000-07-04,2000-07-04,521.73236,287.66513,353.19678,1083.376708984375,327.556884765625,353.19677734375,G1905
2000-07-08,2000-07-08,711.31964,320.2121,211.16034,1083.376708984375,327.556884765625,353.19677734375,G1905
2000-07-11,2000-07-11,626.32153,287.57034,242.79012,1083.376708984375,456.9082946777344,353.19677734375,G1905
2000-07-15,2000-07-15,461.2462,327.5569,267.97775,806.115478515625,477.8065185546875,353.19677734375,G1905
2000-07-18,2000-07-18,536.563,294.0865,289.3561,1520.14990234375,555.2891235351562,351.7812805175781,G1905
2000-07-22,2000-07-22,653.98535,456.9083,266.9988,1520.14990234375,555.2891235351562,374.6453857421875,G1905
2000-07-25,2000-07-25,806.1155,477.80652,351.78128,1520.14990234375,555.2891235351562,514.0806884765625,G1905
2000-07-29,2000-07-29,1520.1499,555.2891,329.3005,1520.14990234375,621.6845703125,575.7606811523438,G1905
2000-08-01,2000-08-01,945.1458,455.23758,374.6454,1520.14990234375,890.7470092773438,576.7321166992188,G1905
2000-08-05,2000-08-05,685.7671,448.16928,514.0807,1520.14990234375,890.7470092773438,690.912353515625,G1905
2000-08-08,2000-08-08,666.08594,621.6846,575.7607,1520.14990234375,913.8635864257812,735.3347778320312,G1905
2000-08-12,2000-08-12,966.80023,890.747,576.7321,1416.1201171875,913.8635864257812,735.3347778320312,G1905
2000-08-15,2000-08-15,1350.2372,778.84827,690.91235,1671.955078125,1004.6420288085938,735.3347778320312,G1905
2000-08-19,2000-08-19,1416.1201,913.8636,735.3348,2403.14404296875,1004.6420288085938,735.3347778320312,G1905
2000-08-22,2000-08-22,1236.7257,751.9182,663.40906,2403.14404296875,1004.6420288085938,735.3347778320312,G1905
2000-08-26,2000-08-26,1671.9551,1004.642,493.67728,2403.14404296875,1004.6420288085938,735.3347778320312,G1905
2000-08-29,2000-08-29,2403.144,721.31226,461.77643,2403.14404296875,1004.6420288085938,735.3347778320312,G1905
2000-09-02,2000-09-02,923.1437,540.60425,592.81104,2403.14404296875,1004.6420288085938,663.4090576171875,G1905
2000-09-05,2000-09-05,614.90015,506.58426,452.62073,2403.14404296875,1004.6420288085938,592.81103515625,G1905
2000-09-09,2000-09-09,898.0039,544.10266,417.68237,2403.14404296875,721.312255859375,592.81103515625,G1905
2000-09-12,2000-09-12,602.1411,444.01407,469.17572,1025.5479736328125,563.74560546875,653.3757934570312,G1905
2000-09-16,2000-09-16,555.43616,487.51956,469.615,1025.5479736328125,632.622314453125,653.3757934570312,G1905
2000-09-19,2000-09-19,627.83636,563.7456,454.24423,2554.333984375,825.0598754882812,695.7078247070312,G1905
2000-09-23,2000-09-23,1025.548,526.72534,653.3758,2554.333984375,829.0377197265625,1027.2357177734375,G1905
2000-09-26,2000-09-26,606.07764,632.6223,494.2307,2554.333984375,891.05126953125,1027.2357177734375,G1905
2000-09-30,2000-09-30,2554.334,825.0599,695.7078,2554.333984375,1155.469482421875,1027.2357177734375,G1905
2000-10-03,2000-10-03,1303.4167,829.0377,1027.2357,2554.333984375,1155.469482421875,1027.2357177734375,G1905
2000-10-07,2000-10-07,1328.6229,891.0513,706.2479,2554.333984375,1155.469482421875,1027.2357177734375,G1905
2000-10-10,2000-10-10,1667.5645,1155.4695,648.55304,2554.333984375,1155.469482421875,1027.2357177734375,G1905
2000-10-14,2000-10-14,1685.7936,819.3374,612.8081,1685.7935791015625,1155.469482421875,1027.2357177734375,G1905
2000-10-17,2000-10-17,945.6692,643.5029,553.54266,1685.7935791015625,1155.469482421875,706.2479248046875,G1905
2000-10-21,2000-10-21,813.56116,595.2188,509.39294,1685.7935791015625,1155.469482421875,648.5530395507812,G1905
2000-10-24,2000-10-24,612.8395,512.69934,470.46817,1685.7935791015625,819.33740234375,612.80810546875,G1905
2000-10-28,2000-10-28,536.57153,554.91486,409.49207,945.669189453125,643.5029296875,553.5426635742188,G1905
2000-10-31,2000-10-31,670.36536,485.17007,381.0994,813.5611572265625,595.2188110351562,509.3929443359375,G1905
2000-11-04,2000-11-04,454.0923,394.32108,374.4358,670.3653564453125,554.9148559570312,470.4681701660156,G1905
2000-11-07,2000-11-07,392.47357,380.49826,360.85123,670.3653564453125,554.9148559570312,409.4920654296875,G1905
2000-11-11,2000-11-11,584.26086,403.77115,307.14453,670.3653564453125,485.1700744628906,381.0993957519531,G1905
2000-11-14,2000-11-14,414.52667,320.60413,272.59924,584.2608642578125,403.7711486816406,374.435791015625,G1905
2000-11-18,2000-11-18,308.97437,270.4962,233.1717,584.2608642578125,403.7711486816406,360.8512268066406,G1905
2000-11-21,2000-11-21,270.4782,247.86981,214.02232,584.2608642578125,403.7711486816406,307.14453125,G1905
2000-11-25,2000-11-25,242.34047,217.22472,204.62088,414.52667236328125,320.6041259765625,272.5992431640625,G1905
2000-11-28,2000-11-28,219.66661,191.06483,186.85298,308.974365234375,270.4961853027344,233.1717071533203,G1905
2000-12-02,2000-12-02,206.27687,189.95285,167.95018,270.47821044921875,247.86981201171875,214.02232360839844,G1905
2000-12-05,2000-12-05,189.73232,174.01884,198.96167,242.34046936035156,217.22471618652344,204.62088012695312,G1905
2000-12-09,2000-12-09,169.59569,159.55284,155.54984,219.66661071777344,191.69973754882812,198.961669921875,G1905
2000-12-12,2000-12-12,165.96729,191.69974,143.215,206.27687072753906,191.69973754882812,198.961669921875,G1905
2000-12-16,2000-12-16,182.48642,185.41904,135.76923,196.8129119873047,191.69973754882812,198.961669921875,G1905
2000-12-19,2000-12-19,196.81291,145.20341,117.349464,196.8129119873047,191.69973754882812,155.54983520507812,G1905
2000-12-23,2000-12-23,137.09764,118.95455,100.45646,196.8129119873047,191.69973754882812,143.21499633789062,G1905
2000-12-26,2000-12-26,119.051384,105.21895,94.44696,196.8129119873047,185.41903686523438,135.76922607421875,G1905
2000-12-30,2000-12-30,101.57615,95.57235,84.24779,196.8129119873047,145.2034149169922,117.3494644165039,G1905
2001-01-03,2001-01-03,93.62813,85.72847,78.811295,137.09764099121094,118.95455169677734,100.45645904541016,G1905
2001-01-07,2001-01-07,83.111855,79.79879,73.043564,119.05138397216797,105.21894836425781,94.44696044921875,G1905
2001-01-10,2001-01-10,79.625595,77.99577,68.56511,101.5761489868164,95.57234954833984,84.24778747558594,G1905
2001-01-14,2001-01-14,78.603546,71.40476,61.504917,93.62812805175781,85.72846984863281,78.81129455566406,G1905
2001-01-17,2001-01-17,71.56089,64.33061,57.01395,83.11185455322266,79.79878997802734,73.04356384277344,G1905
2001-01-21,2001-01-21,61.868275,57.740532,51.81442,79.62559509277344,77.99577331542969,68.56510925292969,G1905
2001-01-24,2001-01-24,58.03585,53.877472,48.278736,78.60354614257812,71.4047622680664,61.50491714477539,G1905
2001-01-28,2001-01-28,53.037846,50.37691,43.880417,71.5608901977539,64.33061218261719,57.01395034790039,G1905
2001-01-31,2001-01-31,51.42331,46.873016,42.658012,61.8682746887207,57.74053192138672,51.81441879272461,G1905
2001-02-04,2001-02-04,45.50983,42.654236,40.65596,66.23678588867188,56.84221267700195,48.27873611450195,G1905
2001-02-07,2001-02-07,42.87643,41.44896,39.994114,66.23678588867188,56.84221267700195,43.88041687011719,G1905
2001-02-11,2001-02-11,48.035713,52.09092,41.710888,66.23678588867188,56.84221267700195,42.85144805908203,G1905
2001-02-14,2001-02-14,66.236786,56.842213,42.851448,66.23678588867188,56.84221267700195,42.85144805908203,G1905
2001-02-18,2001-02-18,50.889492,43.23679,39.59052,66.23678588867188,56.84221267700195,42.85144805908203,G1905
2001-02-21,2001-02-21,43.253998,42.04624,39.026386,66.23678588867188,56.84221267700195,45.158966064453125,G1905
2001-02-25,2001-02-25,41.292576,39.712357,24.766106,66.23678588867188,56.84221267700195,59.63999938964844,G1905
2001-02-28,2001-02-28,39.382317,25.781971,25.52817,119.63980102539062,61.20835876464844,66.5106430053711,G1905
2001-03-04,2001-03-04,24.776987,24.46113,45.158966,292.62237548828125,196.6549072265625,95.7251968383789,G1905
2001-03-07,2001-03-07,22.90944,54.233936,59.64,292.62237548828125,196.6549072265625,128.54185485839844,G1905
2001-03-11,2001-03-11,119.6398,61.20836,66.51064,292.62237548828125,196.6549072265625,201.2433319091797,G1905
2001-03-14,2001-03-14,292.62238,196.6549,95.7252,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-03-18,2001-03-18,194.20164,94.791595,128.54185,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-03-21,2001-03-21,127.79036,90.43658,201.24333,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-03-25,2001-03-25,426.44406,309.8302,198.87114,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-03-28,2001-03-28,382.17773,139.8204,115.6717,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-04-01,2001-04-01,139.74571,151.23906,60.37766,426.4440612792969,309.8302001953125,201.2433319091797,G1905
2001-04-04,2001-04-04,127.86558,109.587204,73.460526,426.4440612792969,309.8302001953125,198.8711395263672,G1905
2001-04-08,2001-04-08,49.501793,109.74919,118.11046,382.177734375,151.2390594482422,195.18626403808594,G1905
2001-04-11,2001-04-11,48.5044,69.1018,68.194786,317.02630615234375,184.52149963378906,195.18626403808594,G1905
2001-04-15,2001-04-15,158.56653,137.75378,45.919834,736.0714721679688,199.66163635253906,195.18626403808594,G1905
2001-04-18,2001-04-18,317.0263,122.88316,195.18626,736.0714721679688,199.66163635253906,195.18626403808594,G1905
2001-04-22,2001-04-22,181.86005,184.5215,75.95044,736.0714721679688,199.66163635253906,247.63330078125,G1905
2001-04-25,2001-04-25,736.0715,199.66164,116.12557,736.0714721679688,327.4004211425781,247.63330078125,G1905
2001-04-29,2001-04-29,157.04619,130.13806,183.77032,736.0714721679688,327.4004211425781,261.5400390625,G1905
2001-05-02,2001-05-02,163.59555,110.961685,247.6333,736.0714721679688,327.4004211425781,261.5400390625,G1905
2001-05-06,2001-05-06,329.1173,327.40042,157.95055,1174.932861328125,348.150634765625,261.5400390625,G1905
2001-05-09,2001-05-09,728.52997,308.9179,261.54004,1174.932861328125,348.150634765625,261.5400390625,G1905
