,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-09-04,1997-09-04,4.166815e-05,4.014399e-05,4.0174873e-05,4.911463474854827e-05,4.654150325222872e-05,4.46311169071123e-05,G5305
1997-09-07,1997-09-07,4.0298008e-05,3.9549577e-05,3.9349605e-05,4.569092197925784e-05,4.32975466537755e-05,4.2913587094517425e-05,G5305
1997-09-11,1997-09-11,3.864628e-05,3.782242e-05,3.7589638e-05,4.351477400632575e-05,4.247385004418902e-05,4.182777047390118e-05,G5305
1997-09-14,1997-09-14,3.823636e-05,3.8063677e-05,3.8027192e-05,4.1668150515761226e-05,4.0143990190699697e-05,4.182777047390118e-05,G5305
1997-09-18,1997-09-18,3.737317e-05,3.6445253e-05,4.182777e-05,4.029800766147673e-05,4.197403904981911e-05,5.2359202527441084e-05,G5305
1997-09-21,1997-09-21,3.598096e-05,3.6866957e-05,3.8269965e-05,3.864628160954453e-05,4.197403904981911e-05,5.75360500079114e-05,G5305
1997-09-25,1997-09-25,3.477951e-05,3.3469183e-05,3.9833154e-05,3.823636143351905e-05,4.9590795242693275e-05,9.61740588536486e-05,G5305
1997-09-28,1997-09-28,3.3469165e-05,4.197404e-05,5.2359203e-05,3.7373170926002786e-05,4.9590795242693275e-05,0.0027114120312035084,G5305
1997-10-02,1997-10-02,3.2118623e-05,3.45682e-05,5.753605e-05,3.61593411071226e-05,0.0003269348235335201,0.0027114120312035084,G5305
1997-10-05,1997-10-05,3.1263295e-05,4.9590795e-05,9.617406e-05,5.8000852732220665e-05,0.0003269348235335201,0.055581409484148026,G5305
1997-10-09,1997-10-09,3.3973727e-05,3.899817e-05,0.002711412,7.23631092114374e-05,0.0003269348235335201,0.055581409484148026,G5305
1997-10-12,1997-10-12,3.615934e-05,0.00032693482,0.00035526292,0.00020537622913252562,0.0003269348235335201,0.055581409484148026,G5305
1997-10-16,1997-10-16,5.8000853e-05,6.5457316e-05,0.05558141,0.00026848865672945976,0.0003269348235335201,0.055581409484148026,G5305
1997-10-19,1997-10-19,7.236311e-05,0.00019957102,0.00096663437,0.0003275001363363117,0.014090626500546932,29.388385772705078,G5305
1997-10-23,1997-10-23,0.00020537623,0.00030887357,0.016842498,0.018199361860752106,0.26187780499458313,29.388385772705078,G5305
1997-10-26,1997-10-26,0.00026848866,0.00028712145,0.0062136026,0.30337828397750854,2.909496784210205,29.388385772705078,G5305
1997-10-30,1997-10-30,0.00032750014,0.0140906265,29.388386,1.8678463697433472,14.806989669799805,29.388385772705078,G5305
1997-11-02,1997-11-02,0.018199362,0.2618778,1.2136699,14.114020347595215,14.806989669799805,40.51005935668945,G5305
1997-11-06,1997-11-06,0.30337828,2.9094968,20.17982,14.114020347595215,14.806989669799805,40.51005935668945,G5305
1997-11-09,1997-11-09,1.8678464,14.80699,11.743513,14.114020347595215,18.55953598022461,40.51005935668945,G5305
1997-11-13,1997-11-13,14.11402,9.700231,40.51006,26.8026180267334,41.05983352661133,40.51005935668945,G5305
1997-11-16,1997-11-16,8.376471,6.19926,28.0431,35.82589340209961,41.05983352661133,66.59317779541016,G5305
1997-11-20,1997-11-20,8.356358,18.559536,21.324947,35.82589340209961,125.90430450439453,144.53619384765625,G5305
1997-11-23,1997-11-23,26.802618,41.059834,27.699001,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-11-27,1997-11-27,35.825893,27.41522,66.59318,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-11-30,1997-11-30,24.164713,125.904305,144.5362,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-12-04,1997-12-04,181.36765,108.27216,87.661,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-12-07,1997-12-07,107.458084,78.04227,54.904163,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-12-11,1997-12-11,69.14767,44.991085,54.24701,181.36764526367188,125.90430450439453,144.53619384765625,G5305
1997-12-14,1997-12-14,45.458103,29.92034,71.120445,181.36764526367188,108.27216339111328,87.66100311279297,G5305
1997-12-18,1997-12-18,24.227686,17.746668,22.966436,107.45808410644531,78.04226684570312,71.12044525146484,G5305
1997-12-21,1997-12-21,18.181484,18.904093,24.74942,69.14766693115234,44.991085052490234,196.31436157226562,G5305
1997-12-25,1997-12-25,16.29597,14.34487,26.632671,45.45810317993164,29.920339584350586,196.31436157226562,G5305
1997-12-28,1997-12-28,13.19107,11.251992,11.148778,38.35680389404297,112.6911392211914,196.31436157226562,G5305
1998-01-02,1998-01-02,9.079071,11.839043,196.31436,98.9732894897461,115.8200454711914,196.31436157226562,G5305
1998-01-05,1998-01-05,7.886168,23.854292,109.53813,192.1417999267578,202.2574462890625,196.31436157226562,G5305
1998-01-09,1998-01-09,38.356804,112.69114,181.17046,206.44944763183594,202.2574462890625,196.31436157226562,G5305
1998-01-12,1998-01-12,98.97329,115.820045,175.28621,206.44944763183594,202.2574462890625,196.31436157226562,G5305
1998-01-16,1998-01-16,192.1418,202.25745,99.11418,206.44944763183594,202.2574462890625,181.1704559326172,G5305
1998-01-19,1998-01-19,206.44945,124.80106,72.588295,206.44944763183594,202.2574462890625,181.1704559326172,G5305
1998-01-23,1998-01-23,108.99475,82.59047,67.6515,206.44944763183594,202.2574462890625,175.2862091064453,G5305
1998-01-26,1998-01-26,82.685486,74.063194,111.81001,206.44944763183594,202.2574462890625,111.81001281738281,G5305
1998-01-30,1998-01-30,69.15506,69.21374,56.94031,206.44944763183594,124.80106353759766,111.81001281738281,G5305
1998-02-02,1998-02-02,68.43472,61.933395,45.64188,108.9947509765625,104.4705581665039,114.03216552734375,G5305
1998-02-06,1998-02-06,59.499687,52.730865,41.015797,99.95116424560547,171.38404846191406,114.03216552734375,G5305
1998-02-09,1998-02-09,52.941673,47.238308,44.993183,144.87677001953125,171.38404846191406,114.03216552734375,G5305
1998-02-13,1998-02-13,48.877674,104.47056,114.032166,144.87677001953125,171.38404846191406,114.03216552734375,G5305
1998-02-16,1998-02-16,99.951164,171.38405,112.60102,144.87677001953125,171.38404846191406,114.03216552734375,G5305
1998-02-20,1998-02-20,144.87677,106.49152,62.93844,144.87677001953125,171.38404846191406,114.03216552734375,G5305
1998-02-23,1998-02-23,106.49829,79.18059,52.404217,144.87677001953125,171.38404846191406,114.03216552734375,G5305
1998-02-27,1998-02-27,72.98201,62.346054,41.93422,144.87677001953125,171.38404846191406,112.60102081298828,G5305
1998-03-02,1998-03-02,62.17442,53.200806,38.553776,144.87677001953125,106.49152374267578,62.938438415527344,G5305
1998-03-06,1998-03-06,50.62882,46.809418,36.39292,106.498291015625,79.18058776855469,52.40421676635742,G5305
1998-03-09,1998-03-09,46.36282,44.27721,34.908527,72.98200988769531,62.34605407714844,41.93421936035156,G5305
1998-03-13,1998-03-13,43.701878,41.412403,32.2722,62.17441940307617,53.2008056640625,38.553775787353516,G5305
1998-03-16,1998-03-16,41.0924,38.364445,30.06614,50.62881851196289,46.809417724609375,36.392921447753906,G5305
1998-03-20,1998-03-20,36.880905,34.79257,28.118484,46.36281967163086,44.2772102355957,34.90852737426758,G5305
1998-03-23,1998-03-23,34.400253,32.73157,28.755463,43.70187759399414,41.41240310668945,32.27220153808594,G5305
1998-03-27,1998-03-27,31.57995,31.1035,26.355034,41.09239959716797,38.364444732666016,125.00072479248047,G5305
1998-03-30,1998-03-30,30.833868,37.22601,25.17064,36.88090515136719,37.226009368896484,274.638916015625,G5305
1998-04-03,1998-04-03,35.597713,27.627066,24.544529,35.597713470458984,37.226009368896484,274.638916015625,G5305
1998-04-06,1998-04-06,27.027098,23.794592,125.000725,35.597713470458984,37.226009368896484,274.638916015625,G5305
1998-04-10,1998-04-10,22.434088,30.104818,274.63892,35.597713470458984,37.226009368896484,274.638916015625,G5305
1998-04-13,1998-04-13,20.88578,27.25519,61.87025,35.597713470458984,30.10481834411621,274.638916015625,G5305
1998-04-17,1998-04-17,30.808174,27.774551,17.836525,30.80817413330078,30.10481834411621,274.638916015625,G5305
1998-04-20,1998-04-20,27.481966,23.964228,22.888264,30.80817413330078,30.10481834411621,274.638916015625,G5305
1998-04-24,1998-04-24,20.093481,17.773186,14.655119,30.80817413330078,27.774551391601562,98.6546859741211,G5305
1998-04-27,1998-04-27,16.85748,14.874147,16.650871,30.80817413330078,44.37670135498047,123.99341583251953,G5305
1998-05-01,1998-05-01,13.88869,13.401064,20.772972,43.35845184326172,69.6426010131836,123.99341583251953,G5305
1998-05-04,1998-05-04,13.099431,17.180384,98.654686,53.105716705322266,85.76436614990234,123.99341583251953,G5305
1998-05-08,1998-05-08,25.217943,44.3767,123.993416,84.52987670898438,85.76436614990234,123.99341583251953,G5305
1998-05-11,1998-05-11,43.35845,69.6426,122.13789,84.52987670898438,85.76436614990234,123.99341583251953,G5305
1998-05-15,1998-05-15,53.105717,85.764366,40.86634,84.52987670898438,85.76436614990234,123.99341583251953,G5305
1998-05-18,1998-05-18,84.52988,49.493805,27.995205,84.52987670898438,85.76436614990234,123.99341583251953,G5305
1998-05-22,1998-05-22,41.292034,28.79461,22.044962,84.52987670898438,85.76436614990234,122.13789367675781,G5305
1998-05-25,1998-05-25,28.300154,23.825045,19.980186,84.52987670898438,85.76436614990234,40.86634063720703,G5305
1998-05-29,1998-05-29,22.583214,20.852415,19.972162,84.52987670898438,49.493804931640625,27.99520492553711,G5305
1998-06-01,1998-06-01,20.633936,20.275723,20.55168,41.29203414916992,28.79460906982422,22.04496192932129,G5305
1998-06-05,1998-06-05,20.145845,20.877583,19.52119,28.300153732299805,23.825044631958008,20.551679611206055,G5305
1998-06-08,1998-06-08,20.449465,20.25148,18.551893,22.583213806152344,20.877582550048828,20.551679611206055,G5305
1998-06-12,1998-06-12,19.540913,18.99888,17.811226,20.633935928344727,20.877582550048828,20.551679611206055,G5305
1998-06-15,1998-06-15,18.457668,18.015713,16.8689,20.449464797973633,20.877582550048828,19.521190643310547,G5305
1998-06-19,1998-06-19,17.608332,17.16112,16.208332,20.449464797973633,20.251480102539062,18.55189323425293,G5305
1998-06-22,1998-06-22,16.802753,16.429914,15.24512,19.540912628173828,18.99888038635254,17.81122589111328,G5305
1998-06-26,1998-06-26,15.990369,15.13236,13.670691,18.45766830444336,18.01571273803711,16.868900299072266,G5305
1998-06-29,1998-06-29,14.854906,13.947072,13.270577,17.60833168029785,17.16111946105957,16.208332061767578,G5305
1998-07-03,1998-07-03,13.564716,13.308698,12.152777,16.802753448486328,16.429914474487305,15.24512004852295,G5305
1998-07-06,1998-07-06,13.238058,12.771596,11.699161,15.990368843078613,15.132360458374023,13.670690536499023,G5305
1998-07-10,1998-07-10,12.249998,11.710158,10.916291,14.85490608215332,13.94707202911377,13.270577430725098,G5305
1998-07-13,1998-07-13,11.548699,11.04843,10.404286,13.564716339111328,13.308697700500488,12.152776718139648,G5305
1998-07-17,1998-07-17,10.788977,10.390507,9.748168,13.238058090209961,12.77159595489502,11.6991605758667,G5305
1998-07-20,1998-07-20,10.220432,9.934132,9.075247,12.249998092651367,11.710158348083496,10.916291236877441,G5305
1998-07-24,1998-07-24,9.705825,9.0765085,8.621009,11.548699378967285,11.048430442810059,10.40428638458252,G5305
1998-07-27,1998-07-27,8.94673,8.651688,8.121565,10.788976669311523,10.390506744384766,9.748167991638184,G5305
1998-07-31,1998-07-31,8.244044,8.142822,7.654633,10.22043228149414,9.934131622314453,9.075246810913086,G5305
1998-08-03,1998-08-03,7.984835,7.668995,7.14494,9.705824851989746,9.076508522033691,8.62100887298584,G5305
1998-08-07,1998-08-07,7.347998,6.9616446,6.60095,8.94672966003418,8.651687622070312,8.121564865112305,G5305
1998-08-10,1998-08-10,6.719446,6.6319532,6.2630367,8.244044303894043,8.142822265625,7.654633045196533,G5305
1998-08-14,1998-08-14,6.224079,6.31907,5.96129,7.984835147857666,7.668994903564453,7.14493989944458,G5305
1998-08-17,1998-08-17,5.978884,5.9862165,5.770616,7.347998142242432,6.961644649505615,6.600949764251709,G5305
1998-08-21,1998-08-21,5.544685,5.5046935,5.290799,6.719446182250977,6.631953239440918,6.263036727905273,G5305
1998-08-24,1998-08-24,5.230393,5.399723,4.9769506,6.224079132080078,6.319069862365723,5.961289882659912,G5305
1998-08-28,1998-08-28,5.112465,4.848758,4.7101836,5.978884220123291,5.9862165451049805,5.770616054534912,G5305
1998-08-31,1998-08-31,4.626958,4.61677,4.5836735,5.544684886932373,5.504693508148193,5.290799140930176,G5305
1998-09-04,1998-09-04,4.3638554,4.3573527,4.3058333,5.230392932891846,5.399723052978516,4.976950645446777,G5305
1998-09-07,1998-09-07,4.1175714,4.1935744,4.3653946,5.112464904785156,4.848758220672607,4.710183620452881,G5305
1998-09-11,1998-09-11,3.9249146,4.1411405,4.044361,4.626957893371582,4.616769790649414,4.583673477172852,G5305
1998-09-14,1998-09-14,3.8730328,3.9288495,3.9896312,4.363855361938477,4.3573527336120605,4.365394592285156,G5305
1998-09-18,1998-09-18,3.5634162,3.7447393,3.8385484,4.1175713539123535,4.19357442855835,4.365394592285156,G5305
1998-09-21,1998-09-21,3.435958,3.4984992,3.8330598,3.924914598464966,4.141140460968018,4.044361114501953,G5305
1998-09-25,1998-09-25,3.3577263,3.6854885,4.015421,3.873032808303833,3.928849458694458,4.015420913696289,G5305
1998-09-28,1998-09-28,3.3544908,3.7775755,3.447702,3.5634162425994873,3.7775754928588867,4.015420913696289,G5305
1998-10-02,1998-10-02,3.4043896,3.1290212,1.8743035,3.435957908630371,3.7775754928588867,4.015420913696289,G5305
1998-10-05,1998-10-05,3.013837,2.0753326,1.1396229,3.4043896198272705,3.7775754928588867,4.015420913696289,G5305
1998-10-09,1998-10-09,1.4836754,0.83820343,0.5119308,3.4043896198272705,3.7775754928588867,3.447701930999756,G5305
1998-10-12,1998-10-12,0.69510555,0.3987272,0.40000153,3.4043896198272705,3.129021167755127,1.8743034601211548,G5305
1998-10-16,1998-10-16,0.31806943,0.3270809,0.6540093,3.0138370990753174,2.0753326416015625,1.1396229267120361,G5305
1998-10-19,1998-10-19,0.22849488,0.38608602,0.6517478,1.4836753606796265,0.8382034301757812,0.6540092825889587,G5305
1998-10-23,1998-10-23,0.32041246,0.43362978,0.5808256,0.6951055526733398,0.46391284465789795,0.6540092825889587,G5305
1998-10-26,1998-10-26,0.37082186,0.46391284,0.61583817,0.37082186341285706,0.46391284465789795,0.6540092825889587,G5305
1998-10-30,1998-10-30,0.34559026,0.39851952,0.4680636,0.37082186341285706,0.46391284465789795,0.6517478227615356,G5305
1998-11-02,1998-11-02,0.3421254,0.38865447,0.100037806,0.37082186341285706,0.46391284465789795,0.6158381700515747,G5305
1998-11-06,1998-11-06,0.33476007,0.06461274,0.000112883456,0.37082186341285706,0.46391284465789795,0.6158381700515747,G5305
1998-11-09,1998-11-09,0.060509767,9.192982e-05,0.00010191296,0.3455902636051178,0.39851951599121094,0.4680635929107666,G5305
1998-11-13,1998-11-13,5.1632836e-05,6.028829e-05,0.00010154588,0.34212538599967957,0.3886544704437256,0.10003780573606491,G5305
1998-11-16,1998-11-16,4.84763e-05,5.6999084e-05,9.308785e-05,0.33476006984710693,0.0646127387881279,0.00012100418825866655,G5305
1998-11-20,1998-11-20,5.0281462e-05,6.052979e-05,9.161077e-05,0.06050976738333702,9.192981815431267e-05,0.00012100418825866655,G5305
1998-11-23,1998-11-23,5.0721086e-05,6.773318e-05,0.00012100419,5.163283640285954e-05,6.773317727493122e-05,0.00012100418825866655,G5305
1998-11-27,1998-11-27,4.9681927e-05,5.8258927e-05,0.00010224849,5.0721086154226214e-05,6.773317727493122e-05,0.00012100418825866655,G5305
1998-11-30,1998-11-30,4.944924e-05,6.308878e-05,0.00010087938,5.686971053364687e-05,0.00011793383600888774,0.0006980305188335478,G5305
1998-12-04,1998-12-04,4.963401e-05,5.6404926e-05,9.500113e-05,9.895813127513975e-05,0.0003002194280270487,0.0006980305188335478,G5305
1998-12-07,1998-12-07,4.9633192e-05,5.9882113e-05,0.00011720126,0.00025287049356848,0.0003002194280270487,0.0006980305188335478,G5305
1998-12-11,1998-12-11,5.686971e-05,0.000117933836,0.0006980305,0.00025287049356848,0.0003002194280270487,0.0006980305188335478,G5305
1998-12-14,1998-12-14,9.895813e-05,0.00030021943,0.0005232752,0.00025287049356848,0.0003002194280270487,0.0006980305188335478,G5305
1998-12-18,1998-12-18,0.0002528705,0.00017964213,0.00016396352,0.00025287049356848,0.0003002194280270487,0.0006980305188335478,G5305
1998-12-21,1998-12-21,0.00014105557,8.1904815e-05,9.024497e-05,0.00025287049356848,0.0003002194280270487,0.0030845021829009056,G5305
1998-12-25,1998-12-25,6.0709215e-05,5.916856e-05,7.8020494e-05,0.00025287049356848,0.0006123728817328811,0.06868326663970947,G5305
1998-12-28,1998-12-28,5.3390617e-05,5.726816e-05,7.8147656e-05,0.002340346807613969,0.04628092050552368,0.2968500256538391,G5305
1999-01-02,1999-01-02,4.8167403e-05,5.148008e-05,0.0030845022,0.0407029464840889,0.23184560239315033,0.5726761817932129,G5305
1999-01-05,1999-01-05,4.593435e-05,0.0006123729,0.06868327,0.1729627102613449,0.39676716923713684,0.6244568824768066,G5305
1999-01-09,1999-01-09,0.0023403468,0.04628092,0.29685003,0.35224512219429016,0.5195314884185791,0.6244568824768066,G5305
1999-01-12,1999-01-12,0.040702946,0.2318456,0.5726762,0.4818708896636963,0.5195314884185791,0.6244568824768066,G5305
1999-01-16,1999-01-16,0.17296271,0.39676717,0.6244569,0.4818708896636963,0.5195314884185791,0.6244568824768066,G5305
1999-01-19,1999-01-19,0.35224512,0.5195315,0.4799616,0.4818708896636963,0.5195314884185791,0.6244568824768066,G5305
1999-01-23,1999-01-23,0.4818709,0.48428655,0.4544423,0.4818708896636963,0.5195314884185791,0.6244568824768066,G5305
1999-01-26,1999-01-26,0.39686775,0.3467659,0.3606995,0.4818708896636963,0.5195314884185791,0.6244568824768066,G5305
