,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-06-05,2003-06-05,285.00003,261.4426,233.43463,388.6630859375,357.5351867675781,319.4541931152344,G1331
2003-06-08,2003-06-08,261.4519,240.08083,214.97978,347.6653747558594,319.4408264160156,284.8808898925781,G1331
2003-06-12,2003-06-12,233.4882,215.0118,193.51501,319.5163269042969,293.29388427734375,261.454345703125,G1331
2003-06-15,2003-06-15,215.0309,198.5713,179.64676,285.0000305175781,261.4425964355469,233.43463134765625,G1331
2003-06-19,2003-06-19,193.57135,179.72624,164.23236,261.451904296875,240.08082580566406,214.9797821044922,G1331
2003-06-22,2003-06-22,179.77716,167.84497,154.76173,233.4882049560547,215.0117950439453,193.5150146484375,G1331
2003-06-26,2003-06-26,164.31631,154.79434,144.49954,215.03089904785156,198.57130432128906,179.64675903320312,G1331
2003-06-29,2003-06-29,154.8354,146.92415,138.23152,193.57135009765625,179.7262420654297,164.23236083984375,G1331
2003-07-03,2003-07-03,144.56522,138.23393,131.1762,179.77716064453125,167.844970703125,154.76173400878906,G1331
2003-07-06,2003-07-06,138.24196,132.82407,126.68252,164.31631469726562,154.79434204101562,144.49954223632812,G1331
2003-07-10,2003-07-10,131.25203,126.75983,121.49847,154.8354034423828,146.9241485595703,138.2315216064453,G1331
2003-07-13,2003-07-13,126.76944,122.74167,118.00117,144.56521606445312,138.2339324951172,131.1761932373047,G1331
2003-07-17,2003-07-17,121.50731,118.01969,113.82732,138.24195861816406,132.82406616210938,126.6825180053711,G1331
2003-07-20,2003-07-20,118.03473,114.83817,111.01058,131.2520294189453,126.75982666015625,121.49846649169922,G1331
2003-07-24,2003-07-24,113.86266,111.040306,107.598366,126.76943969726562,122.74166870117188,118.00116729736328,G1331
2003-07-27,2003-07-27,111.04848,108.43317,105.23844,121.50730895996094,118.01969146728516,113.82731628417969,G1331
2003-07-31,2003-07-31,107.6216,105.25831,102.3246,118.03472900390625,114.83817291259766,111.01058197021484,G1331
2003-08-03,2003-08-03,105.259834,103.04765,100.24065,113.86266326904297,111.0403060913086,107.5983657836914,G1331
2003-08-07,2003-08-07,102.31837,100.24079,97.58626,111.04847717285156,108.43316650390625,105.23844146728516,G1331
2003-08-10,2003-08-10,100.23114,98.22241,95.58648,107.62159729003906,105.25830841064453,102.32460021972656,G1331
2003-08-14,2003-08-14,97.57062,95.60241,93.03913,105.25983428955078,103.04765319824219,100.24064636230469,G1331
2003-08-17,2003-08-17,95.60199,93.67986,91.16154,102.31836700439453,100.24079132080078,97.58625793457031,G1331
2003-08-21,2003-08-21,93.04736,91.131355,88.679855,100.23114013671875,98.222412109375,95.58647918701172,G1331
2003-08-24,2003-08-24,91.143906,89.308975,86.852135,97.57061767578125,95.60240936279297,93.03913116455078,G1331
2003-08-28,2003-08-28,88.68116,86.82837,84.427895,95.60198974609375,93.67986297607422,91.16153717041016,G1331
2003-08-31,2003-08-31,86.83363,85.02099,82.71613,93.04736328125,91.13135528564453,88.67985534667969,G1331
2003-09-04,2003-09-04,84.41775,82.6731,80.32548,91.14390563964844,89.30897521972656,86.85213470458984,G1331
2003-09-07,2003-09-07,82.688194,80.93788,78.5446,88.68115997314453,86.828369140625,84.42789459228516,G1331
2003-09-11,2003-09-11,80.33664,78.52959,76.14739,86.83363342285156,85.02098846435547,82.71613311767578,G1331
2003-09-14,2003-09-14,78.49907,76.697975,73.98424,84.4177474975586,82.67310333251953,80.32547760009766,G1331
2003-09-18,2003-09-18,76.05633,73.919,70.62965,82.68819427490234,80.93788146972656,78.54460144042969,G1331
2003-09-21,2003-09-21,73.91534,71.414795,67.93112,80.33663940429688,78.52958679199219,76.14739227294922,G1331
2003-09-25,2003-09-25,70.530396,67.91056,64.63492,78.49906921386719,76.6979751586914,73.98423767089844,G1331
2003-09-28,2003-09-28,67.89493,65.372986,62.343716,76.05632781982422,73.91899871826172,70.62964630126953,G1331
2003-10-02,2003-10-02,64.5566,62.26826,57.54939,73.91533660888672,71.414794921875,67.93112182617188,G1331
2003-10-05,2003-10-05,62.247486,58.968834,51.530415,70.5303955078125,67.91056060791016,64.63491821289062,G1331
2003-10-09,2003-10-09,57.381416,51.44901,43.190914,67.89492797851562,65.37298583984375,62.34371566772461,G1331
2003-10-12,2003-10-12,51.422935,45.063526,37.873234,64.55660247802734,62.26826095581055,57.54938888549805,G1331
2003-10-16,2003-10-16,43.034046,37.7144,32.4016,62.24748611450195,58.968833923339844,51.53041458129883,G1331
2003-10-19,2003-10-19,37.684944,33.602257,30.583843,57.38141632080078,51.44900894165039,43.190914154052734,G1331
2003-10-23,2003-10-23,32.324776,29.59262,27.684114,51.422935485839844,45.06352615356445,37.873233795166016,G1331
2003-10-26,2003-10-26,29.592121,27.9778,26.858913,43.0340461730957,37.71440124511719,32.4015998840332,G1331
2003-10-30,2003-10-30,27.595072,26.766874,24.847918,37.68494415283203,33.602256774902344,30.583843231201172,G1331
2003-11-02,2003-11-02,26.742159,25.442549,21.441837,32.32477569580078,29.592620849609375,27.684114456176758,G1331
2003-11-06,2003-11-06,24.71469,21.336485,15.390296,29.592121124267578,27.977800369262695,26.85891342163086,G1331
2003-11-09,2003-11-09,21.290323,16.769615,11.536467,27.59507179260254,26.766874313354492,24.847917556762695,G1331
2003-11-13,2003-11-13,15.302936,11.518308,7.924569,26.742158889770508,25.442548751831055,21.441837310791016,G1331
2003-11-16,2003-11-16,11.521931,8.659055,6.079437,24.714689254760742,21.336484909057617,15.39029598236084,G1331
2003-11-20,2003-11-20,7.90482,6.07492,4.378663,21.29032325744629,16.769615173339844,11.536466598510742,G1331
2003-11-23,2003-11-23,6.0866528,4.7491183,3.532889,15.302935600280762,11.51830768585205,7.924569129943848,G1331
2003-11-27,2003-11-27,4.38191,3.604303,4.304058,11.521930694580078,8.65905475616455,6.079436779022217,G1331
2003-11-30,2003-11-30,3.5697272,3.1725116,3.1556945,7.904819965362549,6.074920177459717,8.351959228515625,G1331
2003-12-04,2003-12-04,3.0633957,2.896686,2.5933597,6.086652755737305,8.294657707214355,31.753143310546875,G1331
2003-12-07,2003-12-07,2.8887835,2.626873,3.0421624,4.3819098472595215,8.294657707214355,31.753143310546875,G1331
2003-12-11,2003-12-11,2.531826,2.6462874,8.351959,3.5697271823883057,8.294657707214355,31.753143310546875,G1331
2003-12-14,2003-12-14,2.2977111,8.294658,31.753143,5.529160499572754,9.848322868347168,33.263851165771484,G1331
2003-12-18,2003-12-18,2.815264,3.617539,9.249888,15.229144096374512,39.472572326660156,42.695980072021484,G1331
2003-12-21,2003-12-21,3.5659,6.326486,13.048356,34.1179313659668,39.472572326660156,42.695980072021484,G1331
2003-12-25,2003-12-25,5.5291605,9.848323,33.26385,34.1179313659668,39.472572326660156,42.695980072021484,G1331
2003-12-28,2003-12-28,15.229144,39.472572,42.69598,34.1179313659668,39.472572326660156,49.83426284790039,G1331
2004-01-02,2004-01-02,34.11793,31.45584,31.60153,34.1179313659668,39.472572326660156,49.83426284790039,G1331
2004-01-05,2004-01-05,27.919798,22.715422,37.25337,34.1179313659668,39.472572326660156,75.46501922607422,G1331
2004-01-09,2004-01-09,21.906078,26.279543,49.834263,34.1179313659668,56.09391784667969,149.72015380859375,G1331
2004-01-12,2004-01-12,23.365494,22.752613,24.51344,55.11152648925781,88.71975708007812,168.1441650390625,G1331
2004-01-16,2004-01-16,24.53586,27.40811,75.46502,84.83621215820312,138.30125427246094,260.05035400390625,G1331
2004-01-19,2004-01-19,26.882357,56.093918,149.72015,148.20944213867188,214.00184631347656,369.93463134765625,G1331
2004-01-23,2004-01-23,55.111526,88.71976,168.14417,205.29042053222656,284.76422119140625,399.3172302246094,G1331
2004-01-26,2004-01-26,84.83621,138.30125,260.05035,311.07733154296875,384.7071533203125,432.76153564453125,G1331
2004-01-30,2004-01-30,148.20944,214.00185,369.93463,384.59283447265625,424.9772644042969,432.90814208984375,G1331
2004-02-02,2004-02-02,205.29042,284.76422,399.31723,431.44964599609375,436.3495178222656,447.70416259765625,G1331
2004-02-06,2004-02-06,311.07733,384.70715,432.76154,440.0184326171875,483.0791931152344,501.0651550292969,G1331
2004-02-09,2004-02-09,384.59283,424.97726,432.90814,440.0184326171875,483.0791931152344,501.0651550292969,G1331
2004-02-13,2004-02-13,431.44965,436.34952,447.70416,440.0184326171875,483.0791931152344,501.0651550292969,G1331
2004-02-16,2004-02-16,440.01843,483.0792,501.06516,440.0184326171875,483.0791931152344,544.2315063476562,G1331
2004-02-20,2004-02-20,435.91205,415.4319,440.2108,440.0184326171875,483.0791931152344,805.7444458007812,G1331
2004-02-23,2004-02-23,421.2873,414.91174,443.72424,449.5301513671875,610.9418334960938,805.7444458007812,G1331
2004-02-27,2004-02-27,389.53445,405.33884,544.2315,594.6001586914062,742.4716796875,805.7444458007812,G1331
2004-03-02,2004-03-02,376.49976,455.37698,805.74445,780.4544677734375,833.9890747070312,845.3485107421875,G1331
2004-03-06,2004-03-06,449.53015,610.94183,768.98755,840.6573486328125,864.6981811523438,845.3485107421875,G1331
2004-03-09,2004-03-09,594.60016,742.4717,799.0122,859.3677368164062,864.6981811523438,845.3485107421875,G1331
2004-03-13,2004-03-13,780.45447,833.9891,845.3485,859.3677368164062,864.6981811523438,845.3485107421875,G1331
2004-03-16,2004-03-16,840.65735,864.6982,807.014,859.3677368164062,864.6981811523438,845.3485107421875,G1331
2004-03-20,2004-03-20,859.36774,799.05597,675.3086,859.3677368164062,864.6981811523438,845.3485107421875,G1331
2004-03-23,2004-03-23,799.2278,704.71405,585.4856,859.3677368164062,864.6981811523438,845.3485107421875,G1331
2004-03-27,2004-03-27,675.39716,585.74774,489.76523,859.3677368164062,864.6981811523438,807.0139770507812,G1331
2004-03-30,2004-03-30,585.4986,510.76926,434.86374,859.3677368164062,799.0559692382812,675.30859375,G1331
2004-04-03,2004-04-03,488.55606,434.24106,385.53815,799.227783203125,704.7140502929688,585.485595703125,G1331
2004-04-06,2004-04-06,434.18915,395.68903,358.6338,675.3971557617188,585.7477416992188,489.7652282714844,G1331
2004-04-10,2004-04-10,385.1876,358.49277,329.92346,585.4985961914062,510.7692565917969,434.8637390136719,G1331
2004-04-13,2004-04-13,358.46503,336.5265,310.59558,488.5560607910156,434.2410583496094,385.53814697265625,G1331
2004-04-17,2004-04-17,329.8553,310.60757,285.8198,434.18914794921875,395.68902587890625,358.6337890625,G1331
2004-04-20,2004-04-20,310.58862,291.97055,267.22525,385.1875915527344,358.4927673339844,329.9234619140625,G1331
2004-04-24,2004-04-24,285.7401,266.99954,242.04219,358.46502685546875,336.5264892578125,310.5955810546875,G1331
2004-04-27,2004-04-27,266.97333,248.13153,223.51123,329.85528564453125,310.6075744628906,285.8197937011719,G1331
2004-05-01,2004-05-01,241.82947,223.46596,201.15323,310.588623046875,291.9705505371094,267.2252502441406,G1331
2004-05-04,2004-05-04,223.5023,206.48174,186.20161,285.7401123046875,266.9995422363281,242.0421905517578,G1331
2004-05-08,2004-05-08,201.17943,186.20447,167.94225,266.97332763671875,248.13153076171875,223.51123046875,G1331
2004-05-11,2004-05-11,186.20915,172.32892,155.26978,241.8294677734375,223.46595764160156,201.15322875976562,G1331
2004-05-15,2004-05-15,167.95465,155.30861,139.952,223.50230407714844,206.4817352294922,186.2016143798828,G1331
2004-05-18,2004-05-18,155.30807,143.62306,129.6458,201.17942810058594,186.2044677734375,167.94224548339844,G1331
2004-05-22,2004-05-22,139.9742,129.65092,117.59022,186.2091522216797,172.32891845703125,155.269775390625,G1331
2004-05-25,2004-05-25,129.6702,120.427605,109.88866,167.95465087890625,155.30860900878906,139.95199584960938,G1331
2004-05-29,2004-05-29,117.608765,109.91533,101.39352,155.30807495117188,143.62306213378906,129.6457977294922,G1331
2004-06-01,2004-06-01,109.920586,103.35101,96.22971,139.9741973876953,129.6509246826172,117.59021759033203,G1331
2004-06-05,2004-06-05,101.39521,96.24035,90.72267,129.67019653320312,120.42760467529297,109.88865661621094,G1331
2004-06-08,2004-06-08,96.23593,91.962746,87.41361,117.6087646484375,109.91532897949219,101.39351654052734,G1331
2004-06-12,2004-06-12,90.7411,87.44947,83.82241,109.92058563232422,103.35101318359375,96.2297134399414,G1331
2004-06-15,2004-06-15,87.459595,84.66833,81.527275,101.39521026611328,96.24034881591797,90.72267150878906,G1331
2004-06-19,2004-06-19,83.83318,81.54927,78.87092,96.23593139648438,91.9627456665039,87.41361236572266,G1331
2004-06-22,2004-06-22,81.56641,79.528275,77.04596,90.74109649658203,87.44947052001953,83.8224105834961,G1331
2004-06-26,2004-06-26,78.9139,77.084885,74.75197,87.4595947265625,84.66832733154297,81.52727508544922,G1331
2004-06-29,2004-06-29,77.07801,75.329636,73.08213,83.83318328857422,81.54927062988281,78.87091827392578,G1331
2004-07-03,2004-07-03,74.742035,73.047195,70.90425,81.56640625,79.52827453613281,77.04595947265625,G1331
2004-07-06,2004-07-06,73.06361,71.44403,69.36152,78.91390228271484,77.08488464355469,74.75196838378906,G1331
2004-07-10,2004-07-10,70.920044,69.35738,67.3095,77.07801055908203,75.32963562011719,73.0821304321289,G1331
2004-07-13,2004-07-13,69.36788,67.81942,65.803314,74.74203491210938,73.04719543457031,70.90425109863281,G1331
2004-07-17,2004-07-17,67.31719,65.80243,63.825016,73.06360626220703,71.44403076171875,69.36151885986328,G1331
2004-07-20,2004-07-20,65.81656,64.33022,62.40102,70.9200439453125,69.35738372802734,67.30950164794922,G1331
2004-07-24,2004-07-24,63.86428,62.421593,60.53141,69.36788177490234,67.81941986083984,65.80331420898438,G1331
2004-07-27,2004-07-27,62.43617,61.01884,59.125893,67.31719207763672,65.80242919921875,63.825016021728516,G1331
2004-07-31,2004-07-31,60.564793,59.14709,57.305016,65.81655883789062,64.3302230834961,62.40102005004883,G1331
2004-08-03,2004-08-03,59.14576,57.760323,55.95582,63.864280700683594,62.421592712402344,60.531410217285156,G1331
2004-08-07,2004-08-07,57.31561,55.96666,54.204025,62.4361686706543,61.01884078979492,59.125892639160156,G1331
2004-08-10,2004-08-10,55.970345,54.639015,52.959175,60.56479263305664,59.147090911865234,57.305015563964844,G1331
2004-08-14,2004-08-14,54.215126,52.950886,51.21048,59.14575958251953,57.76032257080078,55.95581817626953,G1331
2004-08-17,2004-08-17,52.956055,51.626247,49.919743,57.315608978271484,55.96665954589844,54.20402526855469,G1331
2004-08-21,2004-08-21,51.21533,49.93014,48.216293,55.97034454345703,54.639015197753906,52.95917510986328,G1331
2004-08-24,2004-08-24,49.927326,48.637684,46.89486,54.215126037597656,52.95088577270508,51.210479736328125,G1331
2004-08-28,2004-08-28,48.211426,46.90412,44.922012,52.9560546875,51.62624740600586,49.919742584228516,G1331
2004-08-31,2004-08-31,46.909348,45.483997,43.332848,51.215328216552734,49.93014144897461,48.21629333496094,G1331
2004-09-04,2004-09-04,44.95375,43.29911,41.09501,49.92732620239258,48.6376838684082,46.894859313964844,G1331
2004-09-07,2004-09-07,43.283062,41.584618,39.404922,48.21142578125,46.90412139892578,44.92201232910156,G1331
2004-09-11,2004-09-11,41.040672,39.395382,37.289036,46.90934753417969,45.4839973449707,43.332847595214844,G1331
2004-09-14,2004-09-14,39.385254,37.79128,35.790207,44.95375061035156,43.299110412597656,41.095008850097656,G1331
2004-09-18,2004-09-18,37.267162,35.74071,33.82966,43.28306198120117,41.584617614746094,39.40492248535156,G1331
2004-09-21,2004-09-21,35.722553,34.25204,32.528214,41.040672302246094,39.395381927490234,37.28903579711914,G1331
2004-09-25,2004-09-25,33.769,32.46942,30.861406,39.38525390625,37.79127883911133,35.79020690917969,G1331
2004-09-28,2004-09-28,32.456326,31.243738,29.678501,37.26716232299805,35.7407112121582,33.82965850830078,G1331
2004-10-02,2004-10-02,30.821177,29.628433,27.272638,35.72255325317383,34.25204086303711,32.52821350097656,G1331
2004-10-05,2004-10-05,29.617971,27.980139,24.42841,33.76900100708008,32.46942138671875,30.861406326293945,G1331
2004-10-09,2004-10-09,27.217937,24.374968,19.91379,32.45632553100586,31.243738174438477,29.67850112915039,G1331
2004-10-12,2004-10-12,24.39196,21.051474,16.762293,30.821176528930664,29.628433227539062,27.27263832092285,G1331
2004-10-16,2004-10-16,19.93124,16.775772,13.495253,29.617971420288086,27.980138778686523,24.428409576416016,G1331
2004-10-19,2004-10-19,16.758232,14.185407,11.747038,27.217937469482422,24.374967575073242,19.913789749145508,G1331
2004-10-23,2004-10-23,13.45649,11.719824,10.0525055,24.39196014404297,21.05147361755371,16.762292861938477,G1331
2004-10-26,2004-10-26,11.714559,10.376059,8.845001,19.93124008178711,16.775772094726562,13.49525260925293,G1331
2004-10-30,2004-10-30,9.981798,8.858755,7.3610034,16.75823211669922,14.185406684875488,11.747037887573242,G1331
2004-11-02,2004-11-02,8.834127,7.687426,6.2029595,13.456489562988281,11.719823837280273,10.052505493164062,G1331
2004-11-06,2004-11-06,7.297049,6.18446,4.919645,11.714558601379395,10.376058578491211,8.845001220703125,G1331
2004-11-09,2004-11-09,6.1808386,5.16962,4.163221,9.98179817199707,8.858755111694336,7.361003398895264,G1331
2004-11-13,2004-11-13,4.857837,4.017565,3.121201,8.834127426147461,7.6874260902404785,6.2029595375061035,G1331
2004-11-16,2004-11-16,4.007648,3.290451,2.560396,7.297049045562744,6.184460163116455,4.919644832611084,G1331
2004-11-20,2004-11-20,3.0898507,2.5617225,2.0619714,6.180838584899902,5.169620037078857,4.1632208824157715,G1331
2004-11-23,2004-11-23,2.5608227,2.1513221,2.2222173,4.857837200164795,4.01756477355957,3.1212010383605957,G1331
2004-11-27,2004-11-27,2.0268574,1.7523922,1.8020146,4.00764799118042,3.2904510498046875,12.11803913116455,G1331
2004-11-30,2004-11-30,1.7517627,1.6007305,2.4439046,3.089850664138794,2.56172251701355,12.11803913116455,G1331
2004-12-04,2004-12-04,1.5567819,1.4644542,2.2163327,2.5608227252960205,2.634542226791382,18.17557716369629,G1331
2004-12-07,2004-12-07,1.4893842,1.9969103,12.118039,2.1892197132110596,2.634542226791382,18.17557716369629,G1331
2004-12-11,2004-12-11,1.7717202,2.079992,6.6149797,2.552499532699585,2.827528238296509,18.17557716369629,G1331
2004-12-14,2004-12-14,1.9840364,2.6345422,18.175577,2.8383984565734863,4.2041826248168945,24.134496688842773,G1331
2004-12-18,2004-12-18,2.1892197,2.5951655,4.599031,3.4876298904418945,7.781986236572266,37.53322219848633,G1331
2004-12-21,2004-12-21,2.5524995,2.8275282,6.6735406,136.27159118652344,182.69224548339844,299.6863708496094,G1331
2004-12-25,2004-12-25,2.8383985,4.2041826,24.134497,168.99075317382812,239.3755645751953,308.7353820800781,G1331
2004-12-28,2004-12-28,3.48763,7.781986,37.533222,263.1608581542969,286.1890563964844,332.14886474609375,G1331
2005-01-02,2005-01-02,136.27159,182.69225,299.68637,282.7199401855469,286.1890563964844,332.14886474609375,G1331
2005-01-05,2005-01-05,168.99075,239.37556,308.73538,282.7199401855469,299.94219970703125,409.04425048828125,G1331
2005-01-09,2005-01-09,263.16086,286.18906,332.14886,282.7199401855469,342.9414978027344,481.59588623046875,G1331
2005-01-12,2005-01-12,282.71994,264.53067,316.98825,391.9367370605469,506.5689697265625,608.9273071289062,G1331
2005-01-16,2005-01-16,256.6671,299.9422,409.04425,485.4101867675781,571.8748168945312,645.895263671875,G1331
2005-01-19,2005-01-19,281.252,342.9415,481.5959,535.1126098632812,571.8748168945312,645.895263671875,G1331
2005-01-23,2005-01-23,391.93674,506.56897,608.9273,535.7937622070312,571.8748168945312,645.895263671875,G1331
2005-01-26,2005-01-26,485.4102,571.8748,645.89526,535.7937622070312,571.8748168945312,645.895263671875,G1331
2005-01-30,2005-01-30,535.1126,546.9622,551.6029,535.7937622070312,571.8748168945312,645.895263671875,G1331
2005-02-02,2005-02-02,535.79376,520.8574,491.1868,535.7937622070312,571.8748168945312,645.895263671875,G1331
2005-02-06,2005-02-06,513.6392,491.75174,459.86633,535.7937622070312,571.8748168945312,645.895263671875,G1331
2005-02-09,2005-02-09,491.6166,468.96915,420.42224,535.7937622070312,546.9622192382812,551.6029052734375,G1331
2005-02-13,2005-02-13,458.55283,415.2817,338.50858,535.7937622070312,520.857421875,491.1867980957031,G1331
2005-02-16,2005-02-16,414.88754,353.61514,248.77994,513.6392211914062,491.7517395019531,459.8663330078125,G1331
2005-02-20,2005-02-20,326.17575,237.56154,155.98996,491.6166076660156,468.9691467285156,420.4222412109375,G1331
2005-02-23,2005-02-23,237.5496,170.38452,126.04161,458.5528259277344,415.2817077636719,338.5085754394531,G1331
2005-02-27,2005-02-27,153.53409,118.82796,91.89075,414.8875427246094,353.6151428222656,248.77993774414062,G1331
2005-03-02,2005-03-02,119.76817,100.958496,86.94411,326.1757507324219,237.56153869628906,155.98995971679688,G1331
2005-03-06,2005-03-06,96.74921,88.404526,79.32912,237.5496063232422,170.384521484375,126.04161071777344,G1331
2005-03-09,2005-03-09,88.3634,81.463684,68.19188,153.53408813476562,118.82795715332031,91.8907470703125,G1331
2005-03-13,2005-03-13,78.37701,67.2923,51.52732,119.76817321777344,100.95849609375,86.94410705566406,G1331
2005-03-16,2005-03-16,67.31624,55.157303,41.83127,96.74920654296875,88.40452575683594,79.32911682128906,G1331
2005-03-20,2005-03-20,51.44849,41.837727,32.521053,88.3634033203125,81.46368408203125,68.19187927246094,G1331
2005-03-23,2005-03-23,41.845303,34.57396,27.801815,78.37700653076172,67.29229736328125,51.527320861816406,G1331
2005-03-27,2005-03-27,32.642246,27.927563,24.512922,67.31623840332031,55.15730285644531,41.831268310546875,G1331
2005-03-30,2005-03-30,27.900549,24.660109,21.90956,51.448490142822266,41.83772659301758,32.521053314208984,G1331
2005-04-03,2005-04-03,23.92653,22.12253,20.868443,41.84530258178711,34.57395935058594,35.447181701660156,G1331
2005-04-06,2005-04-06,22.131702,21.038298,22.664438,32.64224624633789,35.467533111572266,39.56593704223633,G1331
2005-04-10,2005-04-10,20.984638,22.671871,29.671524,35.474300384521484,38.9578742980957,40.32326126098633,G1331
2005-04-13,2005-04-13,22.67133,27.56335,35.44718,39.551456451416016,40.21049499511719,40.32326126098633,G1331
2005-04-17,2005-04-17,29.66094,35.467533,39.565937,40.24407958984375,40.21049499511719,40.32326126098633,G1331
2005-04-20,2005-04-20,35.4743,38.957874,40.32326,40.24407958984375,40.21049499511719,41.12807083129883,G1331
2005-04-24,2005-04-24,39.551456,40.210495,40.029606,40.24407958984375,40.71232223510742,43.4506721496582,G1331
2005-04-27,2005-04-27,40.24408,40.125595,40.102665,41.14508056640625,43.46513748168945,48.34843444824219,G1331
2005-05-01,2005-05-01,40.100292,40.164963,41.12807,43.46976852416992,47.0872917175293,51.51546096801758,G1331
2005-05-04,2005-05-04,40.16986,40.712322,43.450672,48.36384582519531,51.574867248535156,54.02494812011719,G1331
2005-05-08,2005-05-08,41.14508,43.465137,48.348434,51.580814361572266,53.62809753417969,54.57161331176758,G1331
2005-05-11,2005-05-11,43.46977,47.08729,51.51546,54.06131362915039,54.585693359375,54.57161331176758,G1331
2005-05-15,2005-05-15,48.363846,51.574867,54.02495,54.610774993896484,54.585693359375,54.57161331176758,G1331
2005-05-18,2005-05-18,51.580814,53.628098,54.571613,54.610774993896484,54.585693359375,54.57161331176758,G1331
2005-05-22,2005-05-22,54.061314,54.585693,54.01391,54.610774993896484,54.585693359375,54.57161331176758,G1331
2005-05-25,2005-05-25,54.610775,54.27483,53.134727,54.610774993896484,54.585693359375,54.57161331176758,G1331
2005-05-29,2005-05-29,54.07331,53.140907,51.271294,54.610774993896484,54.585693359375,54.57161331176758,G1331
2005-06-01,2005-06-01,53.149887,51.814144,49.607037,54.610774993896484,54.585693359375,54.01390838623047,G1331
2005-06-05,2005-06-05,51.309624,49.62871,47.357838,54.610774993896484,54.27482986450195,53.134727478027344,G1331
2005-06-08,2005-06-08,49.64486,47.924892,45.75175,54.07331085205078,53.140907287597656,51.27129364013672,G1331
2005-06-12,2005-06-12,47.382694,45.77102,43.73043,53.14988708496094,51.814144134521484,49.60703659057617,G1331
2005-06-15,2005-06-15,45.782593,44.2335,42.28563,51.30962371826172,49.62871170043945,47.35783767700195,G1331
2005-06-19,2005-06-19,43.764923,42.33479,40.48987,49.644859313964844,47.92489242553711,45.75175094604492,G1331
2005-06-22,2005-06-22,42.336887,40.941288,39.237206,47.382694244384766,45.771018981933594,43.730430603027344,G1331
2005-06-26,2005-06-26,40.513336,39.248592,37.67863,45.7825927734375,44.23350143432617,42.28562927246094,G1331
2005-06-29,2005-06-29,39.273746,38.09195,36.63856,43.764923095703125,42.33478927612305,40.4898681640625,G1331
2005-07-03,2005-07-03,37.72312,36.645744,35.300167,42.33688735961914,40.941287994384766,39.237205505371094,G1331
2005-07-06,2005-07-06,36.64733,35.620045,34.35053,40.513336181640625,39.248592376708984,37.67863082885742,G1331
2005-07-10,2005-07-10,35.294003,34.351048,33.225025,39.273746490478516,38.091949462890625,36.6385612487793,G1331
2005-07-13,2005-07-13,34.362114,33.51122,32.449795,37.723121643066406,36.64574432373047,35.300167083740234,G1331
2005-07-17,2005-07-17,33.256092,32.489582,31.47602,36.64733123779297,35.62004470825195,34.350528717041016,G1331
2005-07-20,2005-07-20,32.507423,31.75805,30.690084,35.294002532958984,34.35104751586914,33.22502517700195,G1331
2005-07-24,2005-07-24,31.509022,30.711641,29.542707,34.36211395263672,33.5112190246582,32.44979476928711,G1331
2005-07-27,2005-07-27,30.717798,29.846077,28.64008,33.2560920715332,32.48958206176758,31.47602081298828,G1331
2005-07-31,2005-07-31,29.56126,28.653526,27.420256,32.507423400878906,31.7580509185791,30.69008445739746,G1331
2005-08-03,2005-08-03,28.65767,27.728745,26.536896,31.509021759033203,30.711641311645508,29.542707443237305,G1331
2005-08-07,2005-08-07,27.424154,26.546362,25.384027,30.717798233032227,29.84607696533203,28.640079498291016,G1331
2005-08-10,2005-08-10,26.555822,25.670588,24.563833,29.561260223388672,28.653526306152344,27.420255661010742,G1331
2005-08-14,2005-08-14,25.383675,24.569576,23.497297,28.657669067382812,27.728744506835938,26.536895751953125,G1331
2005-08-17,2005-08-17,24.575054,23.777508,22.691198,27.42415428161621,26.546361923217773,25.3840274810791,G1331
2005-08-21,2005-08-21,23.501009,22.690502,21.62523,26.555822372436523,25.67058753967285,24.563833236694336,G1331
2005-08-24,2005-08-24,22.690363,21.8868,20.789616,25.38367462158203,24.569576263427734,23.497297286987305,G1331
2005-08-28,2005-08-28,21.619228,20.782993,19.695116,24.575054168701172,23.777507781982422,22.691198348999023,G1331
2005-08-31,2005-08-31,20.775837,19.962196,18.889528,23.501008987426758,22.690502166748047,21.62523078918457,G1331
2005-09-04,2005-09-04,19.703598,18.89407,17.816572,22.69036293029785,21.88680076599121,20.789615631103516,G1331
2005-09-07,2005-09-07,18.890985,18.079655,17.038021,21.61922836303711,20.78299331665039,19.69511604309082,G1331
2005-09-11,2005-09-11,17.81403,17.029873,15.942943,20.775836944580078,19.962196350097656,18.889528274536133,G1331
2005-09-14,2005-09-14,17.017405,16.195307,15.103587,19.703598022460938,18.89406967163086,17.816572189331055,G1331
2005-09-18,2005-09-18,15.92432,15.100599,14.026737,18.8909854888916,18.079654693603516,17.038021087646484,G1331
2005-09-21,2005-09-21,15.097274,14.292872,13.23591,17.814029693603516,17.02987289428711,15.94294261932373,G1331
2005-09-25,2005-09-25,14.006401,13.212402,12.276055,17.017404556274414,16.1953067779541,15.10358715057373,G1331
2005-09-28,2005-09-28,13.198696,12.443089,11.50298,15.924320220947266,15.10059928894043,14.026737213134766,G1331
2005-10-02,2005-10-02,12.214927,11.503681,10.568781,15.097273826599121,14.292872428894043,13.235910415649414,G1331
2005-10-05,2005-10-05,11.499427,10.78872,9.733494,14.006401062011719,13.21240234375,12.276055335998535,G1331
