,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-11-13,2001-11-13,11.243556,8.893439,6.457177,17.75949478149414,16.310077667236328,14.377522468566895,G1279
2001-11-16,2001-11-16,8.891368,6.9750896,5.1348915,15.849146842956543,14.344112396240234,11.259576797485352,G1279
2001-11-20,2001-11-20,6.441173,5.103712,3.822381,14.337138175964355,12.083107948303223,8.893991470336914,G1279
2001-11-23,2001-11-23,5.1051273,4.0897303,3.0995164,11.243556022644043,8.893439292907715,6.45717716217041,G1279
2001-11-27,2001-11-27,3.8040407,3.0863574,2.4011195,8.89136791229248,6.9750895500183105,5.134891510009766,G1279
2001-11-30,2001-11-30,3.091746,2.5524552,2.0512443,6.441173076629639,5.10371208190918,3.822381019592285,G1279
2001-12-04,2001-12-04,2.3979824,2.0223105,1.6527135,5.105127334594727,4.089730262756348,3.0995163917541504,G1279
2001-12-07,2001-12-07,2.0194397,1.7208395,1.417313,3.8040406703948975,3.086357355117798,2.4011194705963135,G1279
2001-12-11,2001-12-11,1.6338563,1.4088359,1.1776793,3.0917460918426514,2.552455186843872,2.0512442588806152,G1279
2001-12-14,2001-12-14,1.4055636,1.2157378,1.0159259,2.397982358932495,2.022310495376587,3.4183926582336426,G1279
2001-12-18,2001-12-18,1.1617389,1.0207977,0.9239165,2.019439697265625,1.720839500427246,3.4183926582336426,G1279
2001-12-21,2001-12-21,1.026448,0.9554789,1.284606,1.6338562965393066,3.633913993835449,6.506961822509766,G1279
2001-12-25,2001-12-25,0.8950454,0.9374894,3.4183927,2.4698283672332764,3.6655776500701904,6.506961822509766,G1279
2001-12-28,2001-12-28,0.8374914,0.9971712,3.267224,9.642807006835938,13.225010871887207,30.21485137939453,G1279
2002-01-02,2002-01-02,1.477014,3.633914,6.506962,12.282275199890137,19.29802894592285,79.93567657470703,G1279
2002-01-05,2002-01-05,2.4698284,3.6655777,4.124453,23.013330459594727,55.5982551574707,188.90118408203125,G1279
2002-01-09,2002-01-09,9.642807,13.225011,30.214851,54.83518600463867,121.5777587890625,368.34515380859375,G1279
2002-01-12,2002-01-12,12.282275,19.298029,79.93568,139.0145263671875,329.07684326171875,1132.1849365234375,G1279
2002-01-16,2002-01-16,23.01333,55.598255,188.90118,222.8964080810547,329.07684326171875,1132.1849365234375,G1279
2002-01-19,2002-01-19,54.835186,121.57776,368.34515,309.58203125,329.07684326171875,1132.1849365234375,G1279
2002-01-23,2002-01-23,139.01453,329.07684,1132.1849,309.58203125,329.07684326171875,1132.1849365234375,G1279
2002-01-26,2002-01-26,222.89641,294.47205,325.81308,309.58203125,411.0842590332031,1132.1849365234375,G1279
2002-01-30,2002-01-30,309.58203,302.93295,387.28027,396.2366027832031,435.5457458496094,1132.1849365234375,G1279
2002-02-02,2002-02-02,295.52985,286.65195,394.86295,433.2006530761719,435.5457458496094,1132.1849365234375,G1279
2002-02-06,2002-02-06,294.67557,411.08426,608.1056,433.2006530761719,435.5457458496094,608.1055908203125,G1279
2002-02-09,2002-02-09,396.2366,435.54575,438.52243,433.2006530761719,435.5457458496094,608.1055908203125,G1279
2002-02-13,2002-02-13,433.20065,424.45288,473.06918,433.2006530761719,435.5457458496094,608.1055908203125,G1279
2002-02-16,2002-02-16,411.2721,366.83704,346.6475,433.2006530761719,435.5457458496094,608.1055908203125,G1279
2002-02-20,2002-02-20,360.8378,365.98395,426.67984,433.2006530761719,435.5457458496094,473.0691833496094,G1279
2002-02-23,2002-02-23,357.0596,370.23828,311.60886,433.2006530761719,424.452880859375,473.0691833496094,G1279
2002-02-27,2002-02-27,361.6949,298.93634,195.30023,411.2720947265625,370.23828125,426.6798400878906,G1279
2002-03-02,2002-03-02,299.04065,215.3919,137.20184,361.69488525390625,370.23828125,426.6798400878906,G1279
2002-03-06,2002-03-06,191.95319,134.86063,89.16764,361.69488525390625,370.23828125,311.6088562011719,G1279
2002-03-09,2002-03-09,136.37837,104.14131,82.148674,361.69488525390625,298.93634033203125,195.30023193359375,G1279
2002-03-13,2002-03-13,97.11535,85.566376,95.513756,299.0406494140625,215.39190673828125,137.20184326171875,G1279
2002-03-16,2002-03-16,85.48319,86.46123,96.45546,191.95318603515625,134.86062622070312,168.94386291503906,G1279
2002-03-20,2002-03-20,90.96669,101.02722,116.81486,136.3783721923828,160.86709594726562,192.2563018798828,G1279
2002-03-23,2002-03-23,100.37051,107.80116,127.87965,171.29269409179688,199.2187957763672,255.8457489013672,G1279
2002-03-27,2002-03-27,110.832016,128.29694,168.94386,199.39407348632812,246.5289306640625,347.4493103027344,G1279
2002-03-30,2002-03-30,128.50348,160.8671,192.2563,273.7696533203125,348.37548828125,347.4493103027344,G1279
2002-04-03,2002-04-03,171.2927,199.2188,255.84575,348.3786315917969,348.37548828125,347.4493103027344,G1279
2002-04-06,2002-04-06,199.39407,246.52893,347.4493,348.3786315917969,348.37548828125,347.4493103027344,G1279
2002-04-10,2002-04-10,273.76965,348.3755,325.16666,348.3786315917969,348.37548828125,347.4493103027344,G1279
2002-04-13,2002-04-13,348.37863,341.83884,273.00873,348.3786315917969,348.37548828125,347.4493103027344,G1279
2002-04-17,2002-04-17,326.4992,272.78238,212.66502,348.3786315917969,348.37548828125,347.4493103027344,G1279
2002-04-20,2002-04-20,272.75623,225.44624,178.36093,348.3786315917969,348.37548828125,325.1666564941406,G1279
2002-04-24,2002-04-24,212.23949,179.22655,147.77942,348.3786315917969,341.8388366699219,273.00872802734375,G1279
2002-04-27,2002-04-27,179.28456,154.93855,131.76505,326.49920654296875,272.7823791503906,212.66502380371094,G1279
2002-05-01,2002-05-01,148.36401,132.17415,118.38166,272.7562255859375,225.4462432861328,178.36093139648438,G1279
2002-05-04,2002-05-04,132.17735,121.00845,114.28084,212.23948669433594,179.22654724121094,147.7794189453125,G1279
2002-05-08,2002-05-08,118.445274,114.335205,116.18966,179.28456115722656,154.9385528564453,131.76504516601562,G1279
2002-05-11,2002-05-11,114.32685,115.25717,118.76745,148.364013671875,132.1741485595703,118.76744842529297,G1279
2002-05-15,2002-05-15,116.20739,118.77021,118.488716,132.17735290527344,121.00845336914062,118.76744842529297,G1279
2002-05-18,2002-05-18,118.76451,119.00727,115.86775,118.76451110839844,119.00727081298828,118.76744842529297,G1279
2002-05-22,2002-05-22,118.52252,115.91253,111.18531,118.76451110839844,119.00727081298828,118.76744842529297,G1279
2002-05-25,2002-05-25,115.914795,112.41538,107.43403,118.76451110839844,119.00727081298828,118.48871612548828,G1279
2002-05-29,2002-05-29,111.17921,107.47026,102.59476,118.76451110839844,119.00727081298828,115.86775207519531,G1279
2002-06-01,2002-06-01,107.4613,103.79534,99.22276,118.52252197265625,115.91252899169922,111.18531036376953,G1279
2002-06-05,2002-06-05,102.61396,99.23516,95.390945,115.914794921875,112.4153823852539,107.43402862548828,G1279
2002-06-08,2002-06-08,99.23398,96.26966,93.12723,111.17920684814453,107.47026062011719,102.59475708007812,G1279
2002-06-12,2002-06-12,95.38442,93.10595,90.395996,107.4613037109375,103.79534149169922,99.22276306152344,G1279
2002-06-15,2002-06-15,93.10195,91.084885,88.27486,102.61396026611328,99.23516082763672,95.39094543457031,G1279
2002-06-19,2002-06-19,90.39751,88.261795,85.1478,99.23397827148438,96.26966094970703,93.12722778320312,G1279
2002-06-22,2002-06-22,88.26176,85.95852,82.705215,95.3844223022461,93.10594940185547,90.39599609375,G1279
2002-06-26,2002-06-26,85.15808,82.70982,79.43968,93.1019515991211,91.08488464355469,88.27485656738281,G1279
2002-06-29,2002-06-29,82.70727,80.236465,77.046196,90.39750671386719,88.26179504394531,85.14779663085938,G1279
2002-07-03,2002-07-03,79.41449,77.018425,73.92123,88.26175689697266,85.9585189819336,82.70521545410156,G1279
2002-07-06,2002-07-06,77.010994,74.66416,71.703674,85.1580810546875,82.70982360839844,79.43968200683594,G1279
2002-07-10,2002-07-10,73.91026,71.713486,69.01716,82.70726776123047,80.23646545410156,77.04619598388672,G1279
2002-07-13,2002-07-13,71.71285,69.6569,67.18798,79.41448974609375,77.01842498779297,73.92122650146484,G1279
2002-07-17,2002-07-17,69.014626,67.191154,64.97147,77.01099395751953,74.6641616821289,71.70367431640625,G1279
2002-07-20,2002-07-20,67.19642,65.50965,63.447285,73.91026306152344,71.71348571777344,69.01715850830078,G1279
2002-07-24,2002-07-24,64.98122,63.44685,61.515438,71.71285247802734,69.65689849853516,67.18798065185547,G1279
2002-07-27,2002-07-27,63.450302,61.99493,60.136513,69.0146255493164,67.19115447998047,64.97147369384766,G1279
2002-07-31,2002-07-31,61.526505,60.13498,58.34683,67.19641876220703,65.50965118408203,63.44728469848633,G1279
2002-08-03,2002-08-03,60.154976,58.812973,57.04547,64.98121643066406,63.44684982299805,61.515438079833984,G1279
2002-08-07,2002-08-07,58.37258,57.057915,55.38762,63.45030212402344,61.994930267333984,60.136512756347656,G1279
2002-08-10,2002-08-10,57.051807,55.806854,54.18757,61.52650451660156,60.134979248046875,58.34682846069336,G1279
2002-08-14,2002-08-14,55.37619,54.161972,52.59437,60.15497589111328,58.81297302246094,57.04547119140625,G1279
2002-08-17,2002-08-17,54.15442,52.96704,51.420303,58.372581481933594,57.05791473388672,55.38761901855469,G1279
2002-08-21,2002-08-21,52.573658,51.425007,49.924774,57.05180740356445,55.806854248046875,54.18756866455078,G1279
2002-08-24,2002-08-24,51.416866,50.279182,48.761086,55.376190185546875,54.16197204589844,52.5943717956543,G1279
2002-08-28,2002-08-28,49.898247,48.7548,47.254227,54.1544189453125,52.967041015625,51.42030334472656,G1279
2002-08-31,2002-08-31,48.75414,47.6171,46.156307,52.57365798950195,51.42500686645508,49.924774169921875,G1279
2002-09-04,2002-09-04,47.245445,46.161434,44.728703,51.416866302490234,50.27918243408203,48.761085510253906,G1279
2002-09-07,2002-09-07,46.16403,45.07843,43.682636,49.89824676513672,48.754798889160156,47.25422668457031,G1279
2002-09-11,2002-09-11,44.723637,43.663776,42.21644,48.7541389465332,47.61709976196289,46.156307220458984,G1279
2002-09-14,2002-09-14,43.66223,42.580635,41.10985,47.245445251464844,46.161434173583984,44.728702545166016,G1279
2002-09-18,2002-09-18,42.2218,41.12281,39.69657,46.16402816772461,45.07843017578125,43.68263626098633,G1279
2002-09-21,2002-09-21,41.11901,40.036396,38.680428,44.723636627197266,43.66377639770508,42.21643829345703,G1279
2002-09-25,2002-09-25,39.669456,38.660297,37.413925,43.6622314453125,42.58063507080078,41.1098518371582,G1279
2002-09-28,2002-09-28,38.65539,37.7125,36.51201,42.2218017578125,41.12281036376953,39.696571350097656,G1279
2002-10-02,2002-10-02,37.39043,36.489204,35.124825,41.11901092529297,40.03639602661133,38.68042755126953,G1279
2002-10-05,2002-10-05,36.479176,35.474327,33.76671,39.669456481933594,38.66029739379883,37.41392517089844,G1279
2002-10-09,2002-10-09,35.100918,33.739918,31.348587,38.655391693115234,37.712501525878906,36.51200866699219,G1279
2002-10-12,2002-10-12,33.749626,32.037285,29.242973,37.39043045043945,36.48920440673828,35.12482452392578,G1279
2002-10-16,2002-10-16,31.363401,29.207054,26.105377,36.47917556762695,35.474327087402344,33.76670837402344,G1279
2002-10-19,2002-10-19,29.197334,26.87176,23.818707,35.10091781616211,33.73991775512695,31.348587036132812,G1279
2002-10-23,2002-10-23,26.078375,23.795193,21.033522,33.74962615966797,32.03728485107422,29.24297332763672,G1279
2002-10-26,2002-10-26,23.789957,21.666006,19.182585,31.363401412963867,29.207054138183594,26.105377197265625,G1279
2002-10-30,2002-10-30,20.995375,19.159319,17.037088,29.19733428955078,26.87175941467285,23.818706512451172,G1279
2002-11-02,2002-11-02,19.149681,17.53386,15.312404,26.0783748626709,23.79519271850586,21.03352165222168,G1279
2002-11-06,2002-11-06,17.012463,15.3272705,11.926823,23.78995704650879,21.666006088256836,19.182584762573242,G1279
2002-11-09,2002-11-09,15.255345,12.649965,9.138085,20.99537467956543,19.159318923950195,17.03708839416504,G1279
2002-11-13,2002-11-13,11.7144985,9.13416,6.5368323,19.149681091308594,17.533859252929688,15.312403678894043,G1279
2002-11-16,2002-11-16,9.128087,7.0797844,5.1231194,17.012462615966797,15.3272705078125,11.926822662353516,G1279
2002-11-20,2002-11-20,6.5139036,5.117924,3.8036523,15.255345344543457,12.649965286254883,9.13808536529541,G1279
2002-11-23,2002-11-23,5.1230316,4.0886235,3.0924914,11.714498519897461,9.134160041809082,6.536832332611084,G1279
2002-11-27,2002-11-27,3.8074086,3.1015139,2.3885672,9.128087043762207,7.079784393310547,5.123119354248047,G1279
2002-11-30,2002-11-30,3.094488,2.5424905,1.9857692,6.513903617858887,5.117924213409424,3.803652286529541,G1279
2002-12-04,2002-12-04,2.3851967,1.9845264,1.5879035,5.1230316162109375,4.088623523712158,3.092491388320923,G1279
2002-12-07,2002-12-07,1.98568,1.6698109,1.3641372,3.807408571243286,3.1015138626098633,2.3885672092437744,G1279
2002-12-11,2002-12-11,1.5878356,1.3774424,1.1504502,3.0944879055023193,2.5424904823303223,2.6676743030548096,G1279
2002-12-14,2002-12-14,1.3717003,1.1969585,1.150185,2.3851966857910156,1.9845263957977295,4.920646667480469,G1279
2002-12-18,2002-12-18,1.1679077,1.0567025,1.1351941,1.9856799840927124,1.9555717706680298,4.920646667480469,G1279
2002-12-21,2002-12-21,1.1718416,1.4055226,2.6676743,1.9528136253356934,2.559802770614624,6.7329535484313965,G1279
2002-12-25,2002-12-25,1.2589023,1.9555718,4.9206467,3.0757694244384766,4.7772932052612305,14.518498420715332,G1279
2002-12-28,2002-12-28,1.2715329,1.6414416,4.8192286,4.657165050506592,9.523932456970215,66.716796875,G1279
2003-01-02,2003-01-02,1.9528136,2.5598028,6.7329535,7.827847957611084,28.69400978088379,157.45118713378906,G1279
2003-01-05,2003-01-05,3.0757694,4.777293,14.518498,37.036128997802734,98.31184387207031,157.45118713378906,G1279
2003-01-09,2003-01-09,4.657165,9.523932,66.7168,98.01533508300781,131.4378662109375,157.45118713378906,G1279
2003-01-12,2003-01-12,7.827848,28.69401,157.45119,134.8343048095703,137.0334930419922,157.45118713378906,G1279
2003-01-16,2003-01-16,37.03613,98.311844,146.44957,136.00547790527344,137.0334930419922,157.45118713378906,G1279
2003-01-19,2003-01-19,98.015335,131.43787,125.93689,136.00547790527344,137.0334930419922,157.45118713378906,G1279
2003-01-23,2003-01-23,134.8343,137.0335,132.1225,136.00547790527344,137.0334930419922,157.45118713378906,G1279
2003-01-26,2003-01-26,136.00548,130.92941,133.428,136.00547790527344,137.0334930419922,146.44956970214844,G1279
2003-01-30,2003-01-30,125.55022,113.260185,110.346115,136.00547790527344,137.0334930419922,150.0781707763672,G1279
2003-02-02,2003-02-02,112.28183,104.25683,110.18894,136.00547790527344,137.0334930419922,258.49676513671875,G1279
2003-02-06,2003-02-06,102.876724,104.06626,125.52551,136.00547790527344,130.92941284179688,258.49676513671875,G1279
2003-02-09,2003-02-09,103.29519,103.72265,150.07817,125.55021667480469,191.29185485839844,258.49676513671875,G1279
2003-02-13,2003-02-13,95.72708,96.565216,258.49677,191.22573852539062,231.6917724609375,258.49676513671875,G1279
2003-02-16,2003-02-16,95.91437,112.953865,246.92055,230.3080596923828,231.6917724609375,258.49676513671875,G1279
2003-02-20,2003-02-20,125.51427,191.29185,235.14536,230.3080596923828,231.6917724609375,258.49676513671875,G1279
2003-02-23,2003-02-23,191.22574,231.69177,196.9606,230.3080596923828,231.6917724609375,258.49676513671875,G1279
2003-02-27,2003-02-27,230.30806,195.15793,129.71613,230.3080596923828,231.6917724609375,246.92054748535156,G1279
2003-03-02,2003-03-02,194.86118,142.9406,91.64044,230.3080596923828,231.6917724609375,235.14535522460938,G1279
2003-03-06,2003-03-06,126.46784,87.111206,68.823746,230.3080596923828,231.6917724609375,196.96060180664062,G1279
2003-03-09,2003-03-09,84.710556,58.190685,56.25779,230.3080596923828,195.15792846679688,129.71612548828125,G1279
2003-03-13,2003-03-13,45.178185,29.974367,23.220966,194.86117553710938,142.9405975341797,91.64044189453125,G1279
2003-03-16,2003-03-16,29.550451,21.454073,16.69229,126.46784210205078,87.1112060546875,68.82374572753906,G1279
2003-03-20,2003-03-20,19.681734,16.351831,15.045472,84.71055603027344,58.1906852722168,347.9189453125,G1279
2003-03-23,2003-03-23,15.62113,14.259941,23.62807,45.178184509277344,129.6405029296875,561.1517944335938,G1279
2003-03-27,2003-03-27,13.073932,15.179125,37.96136,129.6131134033203,489.10955810546875,561.1517944335938,G1279
2003-03-30,2003-03-30,13.737082,23.252481,347.91895,545.2283325195312,510.5191955566406,561.1517944335938,G1279
2003-04-03,2003-04-03,31.159391,129.6405,561.1518,545.2283325195312,510.5191955566406,561.1517944335938,G1279
2003-04-06,2003-04-06,129.61311,489.10956,498.7823,545.2283325195312,510.5191955566406,561.1517944335938,G1279
2003-04-10,2003-04-10,545.22833,510.5192,414.37973,545.2283325195312,510.5191955566406,561.1517944335938,G1279
2003-04-13,2003-04-13,511.08545,410.566,306.29138,545.2283325195312,510.5191955566406,561.1517944335938,G1279
2003-04-17,2003-04-17,380.41763,305.95312,232.6935,545.2283325195312,510.5191955566406,498.78228759765625,G1279
2003-04-20,2003-04-20,305.90396,248.83636,188.17804,545.2283325195312,510.5191955566406,414.3797302246094,G1279
2003-04-24,2003-04-24,232.016,187.25768,139.87454,511.08544921875,410.5660095214844,306.2913818359375,G1279
2003-04-27,2003-04-27,187.17491,150.04575,112.45686,380.4176330566406,305.953125,232.69349670410156,G1279
2003-05-01,2003-05-01,139.2834,112.05532,86.780754,305.9039611816406,248.83636474609375,188.17803955078125,G1279
2003-05-04,2003-05-04,111.99951,91.76997,74.66535,232.01600646972656,187.25767517089844,139.87454223632812,G1279
2003-05-08,2003-05-08,86.42097,74.3884,66.46705,187.17491149902344,150.04574584960938,112.45686340332031,G1279
2003-05-11,2003-05-11,74.34707,67.45536,65.20327,139.2834014892578,112.0553207397461,86.78075408935547,G1279
2003-05-15,2003-05-15,66.15366,64.97942,66.74931,111.99951171875,91.76997375488281,74.66535186767578,G1279
2003-05-18,2003-05-18,64.92355,66.02427,67.727455,86.42096710205078,74.38839721679688,67.72745513916016,G1279
2003-05-22,2003-05-22,66.4671,67.531975,67.5312,74.3470687866211,67.55205535888672,67.72745513916016,G1279
2003-05-25,2003-05-25,67.50793,67.552055,66.522316,67.50792694091797,67.55205535888672,67.72745513916016,G1279
2003-05-29,2003-05-29,67.34665,66.36409,64.638916,67.50792694091797,67.55205535888672,67.72745513916016,G1279
2003-06-01,2003-06-01,66.3599,65.02351,63.18975,67.50792694091797,67.55205535888672,67.53119659423828,G1279
2003-06-05,2003-06-05,64.50576,63.03507,61.406525,67.50792694091797,67.55205535888672,66.5223159790039,G1279
2003-06-08,2003-06-08,63.016357,61.66609,60.44919,67.34664916992188,66.36408996582031,64.638916015625,G1279
2003-06-12,2003-06-12,61.25437,60.319317,59.62954,66.35990142822266,65.02351379394531,63.18975067138672,G1279
2003-06-15,2003-06-15,60.299953,59.668285,59.130985,64.5057601928711,63.03506851196289,61.406524658203125,G1279
2003-06-19,2003-06-19,59.485886,59.0355,58.336807,63.016357421875,61.66608810424805,60.449188232421875,G1279
2003-06-22,2003-06-22,59.027767,58.47353,57.556778,61.254371643066406,60.31931686401367,59.629539489746094,G1279
2003-06-26,2003-06-26,58.24813,57.46519,56.290413,60.29995346069336,59.66828536987305,59.130985260009766,G1279
2003-06-29,2003-06-29,57.447323,56.517708,55.204018,59.48588562011719,59.035499572753906,58.33680725097656,G1279
2003-07-03,2003-07-03,56.18764,55.15331,53.798653,59.027767181396484,58.47352981567383,57.55677795410156,G1279
2003-07-06,2003-07-06,55.128925,54.05114,52.642307,58.248130798339844,57.46519088745117,56.29041290283203,G1279
2003-07-10,2003-07-10,53.688858,52.5896,51.215572,57.447322845458984,56.51770782470703,55.204017639160156,G1279
2003-07-13,2003-07-13,52.577293,51.505604,50.14932,56.18764114379883,55.1533088684082,53.79865264892578,G1279
2003-07-17,2003-07-17,51.134163,50.097233,48.795948,55.12892532348633,54.05113983154297,52.64230728149414,G1279
2003-07-20,2003-07-20,50.08611,49.080093,47.802177,53.68885803222656,52.589599609375,51.215572357177734,G1279
2003-07-24,2003-07-24,48.72374,47.740414,46.49249,52.577293395996094,51.5056037902832,50.14931869506836,G1279
2003-07-27,2003-07-27,47.73053,46.760994,45.514133,51.13416290283203,50.097232818603516,48.79594802856445,G1279
2003-07-31,2003-07-31,46.42427,45.465324,44.241344,50.08610916137695,49.08009338378906,47.80217742919922,G1279
2003-08-03,2003-08-03,45.457756,44.513657,43.313187,48.72373962402344,47.740413665771484,46.492488861083984,G1279
2003-08-07,2003-08-07,44.184685,43.265827,42.108704,47.73052978515625,46.76099395751953,45.51413345336914,G1279
2003-08-10,2003-08-10,43.251495,42.362324,41.236343,46.42427062988281,45.46532440185547,44.2413444519043,G1279
2003-08-14,2003-08-14,42.06141,41.19481,40.119522,45.45775604248047,44.51365661621094,43.31318664550781,G1279
2003-08-17,2003-08-17,41.19141,40.372032,39.336475,44.18468475341797,43.26582717895508,42.10870361328125,G1279
2003-08-21,2003-08-21,40.0946,39.308876,38.277557,43.251495361328125,42.36232376098633,41.23634338378906,G1279
2003-08-24,2003-08-24,39.3049,38.534863,37.494976,42.06140899658203,41.19480895996094,40.11952209472656,G1279
2003-08-28,2003-08-28,38.249485,37.448647,36.427242,41.191410064697266,40.372032165527344,39.33647537231445,G1279
2003-08-31,2003-08-31,37.439785,36.653187,35.662518,40.094600677490234,39.308876037597656,38.277557373046875,G1279
2003-09-04,2003-09-04,36.381638,35.6202,34.59626,39.304901123046875,38.53486251831055,37.49497604370117,G1279
2003-09-07,2003-09-07,35.622593,34.836807,33.78574,38.24948501586914,37.448646545410156,36.427242279052734,G1279
2003-09-11,2003-09-11,34.565907,33.766098,32.70455,37.43978500366211,36.6531867980957,35.66251754760742,G1279
2003-09-14,2003-09-14,33.759045,32.949154,31.876444,36.38163757324219,35.620201110839844,34.59626007080078,G1279
2003-09-18,2003-09-18,32.673008,31.84193,30.748655,35.62259292602539,34.83680725097656,33.78573989868164,G1279
2003-09-21,2003-09-21,31.844332,31.00218,29.899328,34.5659065246582,33.76609802246094,32.704551696777344,G1279
2003-09-25,2003-09-25,30.705885,29.880148,28.84042,33.7590446472168,32.949153900146484,31.87644386291504,G1279
2003-09-28,2003-09-28,29.867311,29.071196,28.074812,32.67300796508789,31.841930389404297,30.748655319213867,G1279
2003-10-02,2003-10-02,28.79866,28.04779,27.00459,31.844331741333008,31.002180099487305,29.899328231811523,G1279
2003-10-05,2003-10-05,28.038761,27.257706,25.962309,30.70588493347168,29.88014793395996,28.84041976928711,G1279
2003-10-09,2003-10-09,26.957361,25.934698,24.194784,29.867311477661133,29.071195602416992,28.074811935424805,G1279
2003-10-12,2003-10-12,25.922142,24.64559,22.58299,28.798660278320312,28.04779052734375,27.004589080810547,G1279
2003-10-16,2003-10-16,24.141186,22.530136,20.16357,28.038761138916016,27.257705688476562,25.962308883666992,G1279
2003-10-19,2003-10-19,22.513655,20.745066,18.311571,26.957361221313477,25.9346981048584,24.19478416442871,G1279
2003-10-23,2003-10-23,20.110836,18.272896,15.994954,25.922142028808594,24.64558982849121,22.582990646362305,G1279
2003-10-26,2003-10-26,18.272442,16.53678,14.449139,24.141185760498047,22.530136108398438,20.163570404052734,G1279
2003-10-30,2003-10-30,15.96513,14.406896,12.523769,22.513654708862305,20.745065689086914,18.31157112121582,G1279
2003-11-02,2003-11-02,14.406372,12.977289,10.825285,20.110836029052734,18.27289581298828,15.994954109191895,G1279
2003-11-06,2003-11-06,12.484627,10.682267,8.016947,18.272441864013672,16.536779403686523,14.449138641357422,G1279
2003-11-09,2003-11-09,10.678645,8.637518,6.3257813,15.965129852294922,14.406895637512207,12.52376937866211,G1279
2003-11-13,2003-11-13,7.9950085,6.3133273,4.6513968,14.4063720703125,12.977289199829102,10.825284957885742,G1279
2003-11-16,2003-11-16,6.3113256,4.9989247,3.721069,12.484626770019531,10.682267189025879,8.016946792602539,G1279
2003-11-20,2003-11-20,4.6390123,3.718402,2.828467,10.678645133972168,8.637517929077148,6.325781345367432,G1279
2003-11-23,2003-11-23,3.719469,3.0206285,2.3404007,7.99500846862793,6.313327312469482,4.651396751403809,G1279
2003-11-27,2003-11-27,2.824012,2.340275,1.8504895,6.311325550079346,4.998924732208252,3.721069097518921,G1279
2003-11-30,2003-11-30,2.341546,1.9515688,1.5651054,4.639012336730957,3.7184019088745117,2.8284668922424316,G1279
2003-12-04,2003-12-04,1.841414,1.5583717,1.2648942,3.7194690704345703,3.0206284523010254,2.9370970726013184,G1279
2003-12-07,2003-12-07,1.5633708,1.3331965,1.1571821,2.824012041091919,2.3402750492095947,2.9370970726013184,G1279
2003-12-11,2003-12-11,1.267596,1.109239,1.368816,2.341546058654785,1.951568841934204,2.9370970726013184,G1279
2003-12-14,2003-12-14,1.1060907,1.5252047,2.937097,1.841413974761963,1.558371663093567,2.9370970726013184,G1279
2003-12-18,2003-12-18,1.1012532,1.4566052,1.6676139,1.5633708238601685,1.6345452070236206,2.9370970726013184,G1279
2003-12-21,2003-12-21,1.2480843,1.2771404,1.2635459,1.2757066488265991,1.6345452070236206,3.5289740562438965,G1279
2003-12-25,2003-12-25,1.2757066,1.4086438,2.3713577,1.2757066488265991,1.6345452070236206,3.5289740562438965,G1279
2003-12-28,2003-12-28,1.2494941,1.6345452,1.8055414,1.2757066488265991,1.6345452070236206,3.5289740562438965,G1279
2004-01-02,2004-01-02,1.1664581,1.3657123,3.528974,1.2757066488265991,1.6345452070236206,3.5289740562438965,G1279
2004-01-05,2004-01-05,1.1134373,1.1064361,1.1784747,1.2757066488265991,1.6345452070236206,3.5289740562438965,G1279
2004-01-09,2004-01-09,1.0412861,1.0667123,2.3232691,1.2791502475738525,2.093123197555542,6.310981750488281,G1279
2004-01-12,2004-01-12,1.0562793,1.1865896,3.0384219,1.477649211883545,2.093123197555542,10.846090316772461,G1279
2004-01-16,2004-01-16,1.1759013,1.3566269,2.3041236,1.7601993083953857,5.101633071899414,52.07200241088867,G1279
2004-01-19,2004-01-19,1.2791502,2.0931232,6.3109818,9.026909828186035,49.784217834472656,123.20506286621094,G1279
2004-01-23,2004-01-23,1.4776492,1.8184961,10.84609,48.00186538696289,99.43949127197266,123.20506286621094,G1279
2004-01-26,2004-01-26,1.7601993,5.101633,52.072002,101.37340545654297,99.43949127197266,123.20506286621094,G1279
2004-01-30,2004-01-30,9.02691,49.784218,123.20506,101.37340545654297,99.43949127197266,123.20506286621094,G1279
2004-02-02,2004-02-02,48.001865,99.43949,114.3225,101.37340545654297,99.43949127197266,123.20506286621094,G1279
2004-02-06,2004-02-06,101.373405,96.409065,75.63846,101.37340545654297,99.43949127197266,123.20506286621094,G1279
2004-02-09,2004-02-09,96.1395,76.14781,51.90246,101.37340545654297,99.43949127197266,123.20506286621094,G1279
2004-02-13,2004-02-13,70.12655,54.704945,48.767693,101.37340545654297,99.43949127197266,114.32250213623047,G1279
2004-02-16,2004-02-16,52.541893,40.164936,35.09475,101.37340545654297,96.40906524658203,97.42167663574219,G1279
2004-02-20,2004-02-20,37.04143,33.524033,45.84244,96.1395034790039,87.33219146728516,154.2612762451172,G1279
2004-02-23,2004-02-23,30.725864,32.51367,61.45821,101.22663879394531,137.8594970703125,205.06558227539062,G1279
2004-02-27,2004-02-27,28.321585,36.636456,97.42168,128.5404052734375,137.8594970703125,218.5612335205078,G1279
2004-03-02,2004-03-02,42.92913,87.33219,154.26128,128.5404052734375,139.9377899169922,383.0423889160156,G1279
2004-03-06,2004-03-06,101.22664,137.8595,205.06558,135.78932189941406,257.1762390136719,383.0423889160156,G1279
2004-03-09,2004-03-09,128.5404,126.39307,218.56123,301.08331298828125,322.19171142578125,383.0423889160156,G1279
