,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-01-14,2005-01-14,0.025751539,0.023145588,0.018733293,0.07913423329591751,0.051308710128068924,0.13320718705654144,G5068
2005-01-17,2005-01-17,0.022292137,0.019265678,0.013341735,0.6748021841049194,0.564745306968689,0.14229242503643036,G5068
2005-01-21,2005-01-21,0.01806708,0.013941022,0.01138761,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-01-24,2005-01-24,0.013865794,0.012127336,0.13320719,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-01-28,2005-01-28,0.6748022,0.5647453,0.14229243,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-01-31,2005-01-31,20.25939,3.0037944,0.3963513,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-02-04,2005-02-04,1.828179,0.3849304,0.030021954,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-02-07,2005-02-07,0.37061012,0.047174964,0.012603278,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-02-11,2005-02-11,0.030851206,0.012629065,0.0072822454,20.259389877319336,3.0037944316864014,0.39635130763053894,G5068
2005-02-14,2005-02-14,0.012761391,0.009002795,0.0059054946,1.8281790018081665,0.38493040204048157,0.03002195432782173,G5068
2005-02-18,2005-02-18,0.0070745465,0.0057637445,0.005003335,0.3706101179122925,0.04717496410012245,1.0803788900375366,G5068
2005-02-21,2005-02-21,0.005767909,0.0051970617,0.0045917467,0.7406101226806641,0.18607065081596375,1.0803788900375366,G5068
2005-02-25,2005-02-25,0.005010249,0.004594983,0.0102801435,0.7406101226806641,0.33590057492256165,2.2988874912261963,G5068
2005-02-28,2005-02-28,0.0046284483,0.010668929,1.0803789,2.3658533096313477,0.6344007849693298,2.2988874912261963,G5068
2005-03-04,2005-03-04,0.7406101,0.18607065,0.16671209,2.3658533096313477,1.1359992027282715,5.671840190887451,G5068
2005-03-07,2005-03-07,0.2964694,0.33590057,2.2988875,6.732242584228516,6.157867431640625,5.671840190887451,G5068
2005-03-11,2005-03-11,2.3658533,0.6344008,0.73837274,62.793540954589844,14.139291763305664,5.671840190887451,G5068
2005-03-14,2005-03-14,0.83049583,1.1359992,5.67184,62.793540954589844,14.139291763305664,5.671840190887451,G5068
2005-03-18,2005-03-18,6.7322426,6.1578674,2.4906733,62.793540954589844,14.139291763305664,5.671840190887451,G5068
2005-03-21,2005-03-21,62.79354,14.139292,2.5364892,62.793540954589844,14.139291763305664,5.671840190887451,G5068
2005-03-25,2005-03-25,13.233136,3.5363495,0.7262949,62.793540954589844,14.139291763305664,5.671840190887451,G5068
2005-03-28,2005-03-28,3.5614417,1.190143,0.66983956,62.793540954589844,14.139291763305664,2.536489248275757,G5068
2005-04-01,2005-04-01,0.75089777,0.6906803,0.1724497,62.793540954589844,14.139291763305664,4.015607833862305,G5068
2005-04-04,2005-04-04,0.6863322,0.27334416,0.07776138,13.233136177062988,5.560295104980469,27.13797950744629,G5068
2005-04-08,2005-04-08,0.16738348,0.08684781,0.7126216,7.330459117889404,7.898927211761475,37.47992706298828,G5068
2005-04-11,2005-04-11,0.0840214,0.50556666,4.015608,55.690956115722656,37.19697570800781,99.00404357910156,G5068
2005-04-15,2005-04-15,1.889421,5.560295,27.13798,60.03371047973633,37.19697570800781,121.7964859008789,G5068
2005-04-18,2005-04-18,7.330459,7.898927,37.479927,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-04-22,2005-04-22,55.690956,37.196976,99.00404,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-04-25,2005-04-25,60.03371,34.428925,121.796486,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-04-29,2005-04-29,745.4412,127.924095,123.85125,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-05-02,2005-05-02,333.12943,120.61445,85.50537,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-05-06,2005-05-06,187.43085,109.74777,75.14277,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-05-09,2005-05-09,143.82251,100.957565,64.51838,745.4412231445312,127.9240951538086,123.85124969482422,G5068
2005-05-13,2005-05-13,128.38892,90.03029,81.98646,333.1294250488281,120.61444854736328,85.50537109375,G5068
2005-05-16,2005-05-16,198.54123,88.61551,52.33865,198.54122924804688,109.74777221679688,81.98645782470703,G5068
2005-05-20,2005-05-20,106.71922,60.75019,67.01667,198.54122924804688,100.95756530761719,81.98645782470703,G5068
2005-05-23,2005-05-23,111.79276,61.390244,56.124863,198.54122924804688,90.03028869628906,81.98645782470703,G5068
2005-05-27,2005-05-27,180.85263,48.217026,36.844013,198.54122924804688,88.61550903320312,67.01667022705078,G5068
2005-05-30,2005-05-30,121.98941,39.94933,32.419556,180.85263061523438,61.39024353027344,67.01667022705078,G5068
2005-06-03,2005-06-03,83.01626,32.72364,16.74998,180.85263061523438,61.39024353027344,56.12486267089844,G5068
2005-06-06,2005-06-06,95.21307,27.594675,11.56913,180.85263061523438,48.21702575683594,36.84401321411133,G5068
2005-06-10,2005-06-10,72.754036,25.85733,15.67702,121.98941040039062,39.9493293762207,32.4195556640625,G5068
2005-06-13,2005-06-13,27.187494,10.89829,8.406622,95.21307373046875,32.72364044189453,16.749980926513672,G5068
2005-06-17,2005-06-17,11.327516,8.025021,7.127916,95.21307373046875,27.594675064086914,15.677020072937012,G5068
2005-06-20,2005-06-20,18.587856,10.334704,7.522131,72.75403594970703,25.857330322265625,15.677020072937012,G5068
2005-06-24,2005-06-24,12.505965,7.4550076,5.2871184,27.1874942779541,10.898289680480957,8.406621932983398,G5068
2005-06-27,2005-06-27,7.786132,6.176011,5.019818,18.58785629272461,10.334704399108887,7.522130966186523,G5068
2005-07-01,2005-07-01,9.70935,4.3363037,2.5737615,22.48596954345703,10.334704399108887,12.722740173339844,G5068
2005-07-04,2005-07-04,4.3019385,3.184305,3.7377534,22.48596954345703,11.733199119567871,12.722740173339844,G5068
2005-07-08,2005-07-08,8.6272135,7.512181,6.664635,22.48596954345703,18.213834762573242,12.722740173339844,G5068
2005-07-11,2005-07-11,22.48597,8.7792635,12.72274,22.48596954345703,18.213834762573242,12.722740173339844,G5068
2005-07-15,2005-07-15,21.411062,11.733199,10.304247,22.48596954345703,18.213834762573242,12.722740173339844,G5068
2005-07-18,2005-07-18,19.517485,18.213835,9.1714945,56.797855377197266,18.213834762573242,12.722740173339844,G5068
2005-07-22,2005-07-22,18.768665,7.840508,9.969938,56.797855377197266,18.213834762573242,12.722740173339844,G5068
2005-07-25,2005-07-25,14.033243,10.348554,3.585756,56.797855377197266,18.213834762573242,10.341450691223145,G5068
2005-07-29,2005-07-29,56.797855,15.861406,10.341451,56.797855377197266,18.213834762573242,10.341450691223145,G5068
2005-08-01,2005-08-01,16.012606,7.7005963,3.4255185,56.797855377197266,15.861406326293945,10.341450691223145,G5068
2005-08-05,2005-08-05,5.889724,2.6780367,2.6979198,56.797855377197266,15.861406326293945,10.341450691223145,G5068
2005-08-08,2005-08-08,3.681837,2.052841,0.94938415,56.797855377197266,15.861406326293945,10.341450691223145,G5068
2005-08-12,2005-08-12,6.972789,2.160939,1.5008672,16.228727340698242,7.700596332550049,3.42551851272583,G5068
2005-08-15,2005-08-15,3.533734,1.8555155,0.46327394,39.340694427490234,8.440237998962402,2.6979198455810547,G5068
2005-08-19,2005-08-19,16.228727,3.611866,2.1489732,39.340694427490234,8.440237998962402,2.148973226547241,G5068
2005-08-22,2005-08-22,7.1404605,7.310184,1.7367146,39.340694427490234,8.440237998962402,14.982625007629395,G5068
2005-08-26,2005-08-26,39.340694,8.440238,1.9548879,39.340694427490234,19.126537322998047,14.982625007629395,G5068
2005-08-29,2005-08-29,11.514042,2.41621,1.3437085,72.16522979736328,26.11901092529297,35.72195816040039,G5068
2005-09-02,2005-09-02,1.9057324,1.0215887,14.982625,86.14009094238281,35.38613510131836,35.72195816040039,G5068
2005-09-05,2005-09-05,2.544925,19.126537,10.765343,103.85411834716797,35.38613510131836,35.72195816040039,G5068
2005-09-09,2005-09-09,72.16523,26.11901,35.72196,103.85411834716797,35.38613510131836,35.72195816040039,G5068
2005-09-12,2005-09-12,86.14009,35.386135,13.131408,103.85411834716797,35.38613510131836,35.72195816040039,G5068
2005-09-16,2005-09-16,103.85412,23.462997,4.1797724,103.85411834716797,35.38613510131836,35.72195816040039,G5068
2005-09-19,2005-09-19,52.14368,10.659138,2.4182117,103.85411834716797,35.38613510131836,35.72195816040039,G5068
2005-09-23,2005-09-23,7.6908126,2.6354074,7.666092,103.85411834716797,35.38613510131836,15.032944679260254,G5068
2005-09-26,2005-09-26,3.9387684,1.8957697,9.784673,103.85411834716797,23.462997436523438,15.032944679260254,G5068
2005-09-30,2005-09-30,34.174397,9.966066,9.546004,63.67462158203125,21.288902282714844,15.032944679260254,G5068
2005-10-03,2005-10-03,61.851357,17.901814,15.032945,63.67462158203125,21.288902282714844,15.032944679260254,G5068
2005-10-07,2005-10-07,29.99697,21.288902,9.326391,63.67462158203125,21.288902282714844,15.032944679260254,G5068
2005-10-10,2005-10-10,63.67462,17.395136,4.4717426,63.67462158203125,21.288902282714844,15.032944679260254,G5068
2005-10-14,2005-10-14,14.924061,5.136416,1.9178505,63.67462158203125,21.288902282714844,15.032944679260254,G5068
2005-10-17,2005-10-17,5.308505,2.4771304,1.0453689,63.67462158203125,21.288902282714844,9.326391220092773,G5068
2005-10-21,2005-10-21,2.3254905,1.3626398,0.75363827,63.67462158203125,17.3951358795166,4.471742630004883,G5068
2005-10-24,2005-10-24,1.402945,0.77577305,0.56407756,14.924060821533203,5.136415958404541,1.9178504943847656,G5068
2005-10-28,2005-10-28,1.8510652,1.9510452,1.3938537,5.308505058288574,2.47713041305542,1.3938536643981934,G5068
2005-10-31,2005-10-31,2.1759531,1.9570101,1.1802065,2.3254904747009277,1.9570101499557495,1.3938536643981934,G5068
2005-11-04,2005-11-04,2.1057327,1.4589022,1.0029913,2.1759531497955322,1.9570101499557495,1.4959248304367065,G5068
2005-11-07,2005-11-07,1.5018358,1.0727333,0.6953384,4.173731803894043,8.120146751403809,3.202312707901001,G5068
2005-11-11,2005-11-11,1.0376395,0.7643987,0.6507801,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-11-14,2005-11-14,0.9041727,0.7425264,1.4959248,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-11-18,2005-11-18,4.173732,8.120147,3.2023127,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-11-21,2005-11-21,15.040199,6.366262,2.601247,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-11-25,2005-11-25,5.190267,2.7214315,1.155732,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-11-28,2005-11-28,2.7484915,1.7055345,0.33332118,15.040199279785156,8.120146751403809,3.202312707901001,G5068
2005-12-02,2005-12-02,1.2315533,0.3084139,0.16591403,15.040199279785156,6.366261959075928,2.6012470722198486,G5068
2005-12-05,2005-12-05,0.30638224,0.17663857,0.11106542,5.190267086029053,2.7214314937591553,1.1557320356369019,G5068
2005-12-09,2005-12-09,0.19168915,0.1169044,0.08613371,2.7484915256500244,1.7055344581604004,0.3333211839199066,G5068
2005-12-12,2005-12-12,0.12413773,0.09190043,0.06589773,1.231553316116333,0.30841389298439026,0.16591402888298035,G5068
2005-12-16,2005-12-16,0.08725171,0.065587856,0.0448137,0.3063822388648987,0.17663857340812683,0.11106541752815247,G5068
2005-12-19,2005-12-19,0.06527828,0.05059366,0.03187487,0.1916891485452652,0.11690440028905869,0.08613371104001999,G5068
2005-12-23,2005-12-23,0.045433216,0.030982828,0.023504112,0.12413772940635681,0.09190043061971664,0.06589773297309875,G5068
2005-12-26,2005-12-26,0.031122815,0.025000276,0.020113269,0.0872517079114914,0.0655878558754921,0.04481370002031326,G5068
2005-12-30,2005-12-30,0.023732623,0.02013869,0.016184164,0.06527827680110931,0.05059365928173065,0.031874869018793106,G5068
2006-01-03,2006-01-03,0.018904401,0.01615538,0.011726097,0.04543321579694748,0.03098282776772976,0.023504111915826797,G5068
2006-01-07,2006-01-07,0.015567628,0.012032161,0.009701296,0.031122814863920212,0.025000276044011116,0.020113268867135048,G5068
2006-01-10,2006-01-10,0.011947422,0.010112521,0.009171761,0.0237326230853796,0.020138690248131752,0.016184164211153984,G5068
2006-01-14,2006-01-14,0.010032271,0.00912918,0.007900331,0.03986984118819237,0.016155380755662918,0.011726097203791142,G5068
2006-01-17,2006-01-17,0.009261615,0.008245808,0.008912132,0.03986984118819237,0.01203216053545475,0.009701295755803585,G5068
2006-01-21,2006-01-21,0.008038526,0.008182221,0.0070337937,0.03986984118819237,0.011669178493320942,0.009171760641038418,G5068
2006-01-24,2006-01-24,0.03986984,0.0116691785,0.0071139396,0.03986984118819237,0.011669178493320942,0.008912132121622562,G5068
2006-01-28,2006-01-28,0.012090347,0.0074343686,0.0057602334,0.03986984118819237,0.011669178493320942,0.008912132121622562,G5068
2006-01-31,2006-01-31,0.0075522247,0.0062663276,0.0052833436,0.03986984118819237,0.011669178493320942,0.007113939616829157,G5068
2006-02-04,2006-02-04,0.008251366,0.0054845037,0.0047225812,0.03986984118819237,0.011669178493320942,0.007113939616829157,G5068
2006-02-07,2006-02-07,0.0054942872,0.0049055247,0.004291874,0.012090346775949001,0.007434368599206209,0.006776489317417145,G5068
2006-02-11,2006-02-11,0.0047116415,0.0042918357,0.0038737007,1.1286529302597046,1.5191255807876587,0.453154057264328,G5068
2006-02-14,2006-02-14,0.004299179,0.004044902,0.0036293692,2.698381185531616,3.050379991531372,0.651146650314331,G5068
2006-02-18,2006-02-18,0.0039418526,0.0036389588,0.0067764893,10.53506088256836,3.050379991531372,0.651146650314331,G5068
2006-02-21,2006-02-21,1.1286529,1.5191256,0.45315406,10.53506088256836,3.050379991531372,0.651146650314331,G5068
2006-02-25,2006-02-25,2.6983812,3.05038,0.65114665,10.53506088256836,3.050379991531372,0.651146650314331,G5068
2006-02-28,2006-02-28,10.535061,2.9910212,0.62947774,10.53506088256836,3.050379991531372,2.067018747329712,G5068
2006-03-04,2006-03-04,2.0039055,0.6277243,0.21748798,10.53506088256836,3.050379991531372,2.067018747329712,G5068
2006-03-07,2006-03-07,0.61459374,0.29455066,0.60950565,10.53506088256836,11.075590133666992,5.728703022003174,G5068
2006-03-11,2006-03-11,0.88336986,1.160444,2.0670187,66.79179382324219,22.652257919311523,32.92699432373047,G5068
2006-03-14,2006-03-14,0.565924,0.71705204,1.4119802,66.79179382324219,22.652257919311523,32.92699432373047,G5068
2006-03-18,2006-03-18,10.316225,11.07559,5.728703,66.79179382324219,22.652257919311523,34.016292572021484,G5068
2006-03-21,2006-03-21,66.791794,22.652258,32.926994,66.79179382324219,35.269386291503906,44.36335372924805,G5068
2006-03-25,2006-03-25,15.440103,6.9239445,2.5777042,71.76199340820312,35.269386291503906,44.36335372924805,G5068
2006-03-28,2006-03-28,13.23361,4.623689,34.016293,74.97667694091797,35.269386291503906,44.36335372924805,G5068
2006-04-01,2006-04-01,35.15943,35.269386,44.363354,74.97667694091797,35.269386291503906,44.36335372924805,G5068
2006-04-04,2006-04-04,71.76199,32.89593,13.161624,74.97667694091797,35.269386291503906,44.36335372924805,G5068
2006-04-08,2006-04-08,74.97668,21.515776,7.8640366,74.97667694091797,35.269386291503906,44.36335372924805,G5068
2006-04-11,2006-04-11,51.59,15.083325,6.212779,74.97667694091797,35.269386291503906,44.36335372924805,G5068
2006-04-15,2006-04-15,11.197634,6.2944818,5.6348286,74.97667694091797,32.895931243896484,31.26780128479004,G5068
2006-04-18,2006-04-18,7.3111978,6.903792,11.1221485,77.33665466308594,27.619653701782227,31.26780128479004,G5068
2006-04-22,2006-04-22,16.309008,11.391409,14.613488,77.33665466308594,27.619653701782227,31.26780128479004,G5068
2006-04-25,2006-04-25,18.23765,20.808762,31.267801,77.33665466308594,36.71705627441406,31.26780128479004,G5068
2006-04-29,2006-04-29,77.336655,27.619654,21.28033,118.5525131225586,36.71705627441406,31.26780128479004,G5068
2006-05-02,2006-05-02,34.722034,22.48459,28.64944,118.5525131225586,36.71705627441406,31.26780128479004,G5068
2006-05-06,2006-05-06,37.985973,36.717056,20.354643,118.5525131225586,36.71705627441406,31.26780128479004,G5068
2006-05-09,2006-05-09,118.55251,30.52918,18.846626,118.5525131225586,36.71705627441406,28.64944076538086,G5068
2006-05-13,2006-05-13,59.242493,20.934244,11.478905,118.5525131225586,36.71705627441406,28.64944076538086,G5068
2006-05-16,2006-05-16,43.79326,18.07396,14.917743,118.5525131225586,36.71705627441406,20.354642868041992,G5068
2006-05-20,2006-05-20,40.172207,15.916381,11.74032,118.5525131225586,30.5291805267334,18.84662628173828,G5068
2006-05-23,2006-05-23,69.28261,20.028875,9.069975,69.28260803222656,20.93424415588379,14.917742729187012,G5068
2006-05-27,2006-05-27,35.751274,18.266397,11.13021,69.28260803222656,20.02887535095215,14.917742729187012,G5068
2006-05-30,2006-05-30,38.54816,14.298047,6.550205,69.28260803222656,20.02887535095215,11.740320205688477,G5068
2006-06-03,2006-06-03,20.38036,8.768349,4.084003,69.28260803222656,27.15884780883789,11.130209922790527,G5068
2006-06-06,2006-06-06,10.600186,4.8037753,5.833968,41.52586364746094,27.15884780883789,11.130209922790527,G5068
2006-06-10,2006-06-10,10.413144,9.0424595,5.5612826,41.52586364746094,27.15884780883789,7.154811382293701,G5068
2006-06-13,2006-06-13,41.525864,27.158848,7.1548114,41.52586364746094,27.15884780883789,7.154811382293701,G5068
2006-06-17,2006-06-17,27.392504,9.327196,4.978998,41.52586364746094,27.15884780883789,7.154811382293701,G5068
2006-06-20,2006-06-20,16.033968,9.441367,4.6693735,41.52586364746094,27.15884780883789,7.154811382293701,G5068
2006-06-24,2006-06-24,7.0024962,4.231481,2.3986604,41.52586364746094,27.15884780883789,7.154811382293701,G5068
2006-06-27,2006-06-27,4.451995,2.6609323,1.6422462,27.39250373840332,9.441367149353027,4.978998184204102,G5068
2006-07-01,2006-07-01,3.1667185,1.0398892,0.5689185,16.033967971801758,9.441367149353027,4.669373512268066,G5068
2006-07-04,2006-07-04,1.1419511,1.0144665,3.5812726,13.564929962158203,8.001715660095215,3.581272602081299,G5068
2006-07-08,2006-07-08,2.824192,4.4490223,3.3659737,13.564929962158203,8.001715660095215,3.581272602081299,G5068
2006-07-11,2006-07-11,13.56493,8.001716,2.5649426,13.564929962158203,8.001715660095215,8.648950576782227,G5068
2006-07-15,2006-07-15,8.249907,2.7516024,1.7535173,13.564929962158203,8.008108139038086,12.035901069641113,G5068
2006-07-18,2006-07-18,2.954481,1.664449,2.558207,24.813508987426758,12.370296478271484,12.035901069641113,G5068
2006-07-22,2006-07-22,11.135026,6.2545385,8.648951,27.35085105895996,16.72907829284668,27.88462257385254,G5068
2006-07-25,2006-07-25,8.99907,8.008108,12.035901,83.05601501464844,178.16648864746094,34.27296829223633,G5068
2006-07-29,2006-07-29,24.813509,12.3702965,5.9181027,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-01,2006-08-01,27.350851,16.729078,27.884623,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-05,2006-08-05,83.056015,178.16649,34.27297,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-08,2006-08-08,171.81944,33.895878,7.9204736,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-12,2006-08-12,28.933823,11.667604,14.601241,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-15,2006-08-15,14.492306,7.597059,5.7901683,171.81944274902344,178.16648864746094,34.27296829223633,G5068
2006-08-19,2006-08-19,37.980583,14.34494,6.217979,171.81944274902344,33.895877838134766,14.601241111755371,G5068
2006-08-22,2006-08-22,20.882795,10.536917,4.5373287,37.98058319091797,14.344940185546875,14.601241111755371,G5068
2006-08-26,2006-08-26,18.727993,11.822546,3.9371798,48.12339782714844,18.008014678955078,7.438072204589844,G5068
2006-08-29,2006-08-29,17.4698,4.2127843,7.438072,61.952842712402344,18.008014678955078,7.438072204589844,G5068
2006-09-02,2006-09-02,8.774744,10.243632,4.399402,61.952842712402344,18.008014678955078,13.166532516479492,G5068
2006-09-05,2006-09-05,48.123398,18.008015,4.536608,61.952842712402344,18.008014678955078,13.166532516479492,G5068
2006-09-09,2006-09-09,61.952843,10.909418,2.4258423,61.952842712402344,19.73563003540039,13.166532516479492,G5068
2006-09-12,2006-09-12,11.070053,3.4559898,13.1665325,81.57597351074219,19.73563003540039,13.166532516479492,G5068
2006-09-16,2006-09-16,7.2355094,5.528585,7.5892515,81.57597351074219,19.73563003540039,15.150219917297363,G5068
2006-09-19,2006-09-19,42.048573,19.73563,5.0601707,81.57597351074219,19.73563003540039,15.150219917297363,G5068
2006-09-23,2006-09-23,81.57597,15.865794,7.1078,81.57597351074219,19.73563003540039,19.85623550415039,G5068
2006-09-26,2006-09-26,23.406076,8.387015,15.15022,81.57597351074219,19.73563003540039,19.85623550415039,G5068
2006-09-30,2006-09-30,22.068249,9.217372,5.4249196,81.57597351074219,23.829118728637695,19.85623550415039,G5068
2006-10-03,2006-10-03,39.80632,13.696174,19.856236,81.57597351074219,23.829118728637695,19.85623550415039,G5068
2006-10-07,2006-10-07,33.604588,18.496174,16.021101,78.91527557373047,97.57901000976562,29.800111770629883,G5068
2006-10-10,2006-10-10,78.915276,23.829119,14.402466,253.85862731933594,97.57901000976562,88.54718017578125,G5068
2006-10-14,2006-10-14,43.82069,17.126343,19.123066,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-10-17,2006-10-17,40.384808,97.57901,29.800112,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-10-21,2006-10-21,253.85863,72.19287,88.54718,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-10-24,2006-10-24,111.97334,132.27254,125.502815,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-10-28,2006-10-28,179.7977,119.570625,44.504,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-10-31,2006-10-31,127.488815,101.91241,31.935114,253.85862731933594,132.2725372314453,125.50281524658203,G5068
2006-11-04,2006-11-04,74.80851,34.181263,18.004875,179.79769897460938,132.2725372314453,125.50281524658203,G5068
2006-11-07,2006-11-07,34.825115,21.93172,13.256306,179.79769897460938,119.57062530517578,44.50400161743164,G5068
2006-11-11,2006-11-11,20.573961,15.340144,10.688588,127.48881530761719,101.91240692138672,31.93511390686035,G5068
2006-11-14,2006-11-14,20.789505,14.499051,8.965312,74.80850982666016,34.1812629699707,18.00487518310547,G5068
2006-11-18,2006-11-18,13.654432,10.112835,7.2578764,34.82511520385742,21.931720733642578,14.463798522949219,G5068
2006-11-21,2006-11-21,12.016489,9.749714,6.9423366,20.789505004882812,33.9046630859375,16.48300552368164,G5068
2006-11-25,2006-11-25,9.991035,8.023917,11.483324,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-11-28,2006-11-28,8.32734,11.353571,14.4637985,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-12-02,2006-12-02,19.768713,33.904663,16.483006,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-12-05,2006-12-05,55.26296,31.175348,12.69088,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-12-09,2006-12-09,30.57845,14.640375,7.785729,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-12-12,2006-12-12,14.926934,9.36593,5.763351,55.26295852661133,33.9046630859375,16.48300552368164,G5068
2006-12-16,2006-12-16,8.568407,6.001874,3.9135563,55.26295852661133,31.17534828186035,12.690879821777344,G5068
2006-12-19,2006-12-19,6.272391,4.648024,3.0258932,30.578449249267578,14.640375137329102,7.785728931427002,G5068
2006-12-23,2006-12-23,4.441827,3.3783312,2.1782432,14.926934242248535,9.36592960357666,5.763350963592529,G5068
2006-12-26,2006-12-26,3.6098347,2.869916,1.6027372,8.56840705871582,6.001873970031738,3.9135563373565674,G5068
2006-12-30,2006-12-30,2.7393725,1.9099044,1.2832003,6.272390842437744,4.648024082183838,3.025893211364746,G5068
2007-01-03,2007-01-03,1.8168929,1.3107859,1.0567659,4.441826820373535,3.378331184387207,2.1782431602478027,G5068
2007-01-07,2007-01-07,1.2949619,1.1227311,0.96009624,3.609834671020508,2.8699159622192383,1.6027371883392334,G5068
2007-01-10,2007-01-10,1.0919104,1.0135018,0.89033383,2.739372491836548,1.9099043607711792,1.2832002639770508,G5068
2007-01-14,2007-01-14,0.9402676,0.94308543,0.7902076,1.8168928623199463,1.3107858896255493,1.0567659139633179,G5068
2007-01-17,2007-01-17,0.97041816,0.8558297,0.69404286,1.294961929321289,1.12273108959198,0.9600962400436401,G5068
2007-01-21,2007-01-21,0.83979154,0.7862869,0.67874825,1.0919103622436523,1.013501763343811,1.0756676197052002,G5068
2007-01-24,2007-01-24,0.7757852,0.7218363,0.7427849,0.9704181551933289,1.3574550151824951,1.0756676197052002,G5068
2007-01-28,2007-01-28,0.75055605,0.73825556,0.73016757,1.1244173049926758,1.3574550151824951,1.0756676197052002,G5068
2007-01-31,2007-01-31,0.7150975,0.8616748,1.0756676,1.1244173049926758,1.3574550151824951,1.0756676197052002,G5068
2007-02-04,2007-02-04,0.9697074,1.357455,0.7553795,1.1244173049926758,1.3574550151824951,1.0756676197052002,G5068
2007-02-07,2007-02-07,1.1244173,0.7774553,0.54794794,1.1244173049926758,1.3574550151824951,1.0756676197052002,G5068
2007-02-11,2007-02-11,0.78554,0.6288586,0.47327718,1.1244173049926758,1.3574550151824951,1.0756676197052002,G5068
2007-02-14,2007-02-14,0.60041046,0.5501943,0.4968776,1.1244173049926758,1.3574550151824951,0.7553794980049133,G5068
2007-02-18,2007-02-18,0.49715373,0.4640722,0.4579946,1.1244173049926758,0.7774552702903748,0.5479479432106018,G5068
2007-02-21,2007-02-21,0.4877746,0.4732114,0.36699688,0.785539984703064,0.6288586258888245,0.49687761068344116,G5068
2007-02-25,2007-02-25,0.58074605,0.38141492,0.39257666,0.6004104614257812,0.5501943230628967,0.49687761068344116,G5068
2007-02-28,2007-02-28,0.43213916,0.41254264,0.31599477,0.580746054649353,0.473211407661438,0.45799461007118225,G5068
2007-03-04,2007-03-04,0.3887316,0.33811244,0.35972652,0.580746054649353,0.473211407661438,1.8846096992492676,G5068
2007-03-07,2007-03-07,0.31585556,0.32088625,0.2657074,0.580746054649353,1.4407353401184082,3.1555423736572266,G5068
2007-03-11,2007-03-11,0.31931952,0.28383946,0.28267595,27.695480346679688,13.411910057067871,5.897655010223389,G5068
2007-03-14,2007-03-14,0.28166997,0.24654974,1.8846097,27.695480346679688,13.411910057067871,5.897655010223389,G5068
2007-03-18,2007-03-18,0.23214164,1.4407353,3.1555424,27.695480346679688,13.411910057067871,5.897655010223389,G5068
2007-03-21,2007-03-21,27.69548,13.41191,5.897655,27.695480346679688,13.411910057067871,5.897655010223389,G5068
2007-03-25,2007-03-25,11.423055,5.675786,4.632291,27.695480346679688,13.411910057067871,5.897655010223389,G5068
2007-03-28,2007-03-28,5.917097,3.6556926,3.8550718,27.695480346679688,13.411910057067871,28.175140380859375,G5068
2007-04-01,2007-04-01,26.066921,9.02959,4.1821723,27.695480346679688,13.411910057067871,55.18113327026367,G5068
2007-04-04,2007-04-04,9.0062895,5.339352,5.405833,127.78944396972656,128.1788787841797,55.18113327026367,G5068
2007-04-08,2007-04-08,5.753054,5.556811,28.17514,127.78944396972656,128.1788787841797,55.18113327026367,G5068
2007-04-11,2007-04-11,4.034116,11.920564,55.181133,127.78944396972656,128.1788787841797,55.18113327026367,G5068
2007-04-15,2007-04-15,127.789444,128.17888,47.581123,127.78944396972656,128.1788787841797,55.18113327026367,G5068
