,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-07,2002-08-07,2936.7139,2891.9976,2841.4482,3129.615478515625,3072.07568359375,3000.023681640625,G5194
2002-08-10,2002-08-10,2895.6094,2854.3223,2809.72,3052.560546875,2999.197265625,2936.51171875,G5194
2002-08-14,2002-08-14,2841.3884,2812.3452,2774.13,3004.384521484375,2953.328369140625,2897.23876953125,G5194
2002-08-17,2002-08-17,2811.5393,2783.2131,2742.5806,2936.7138671875,2891.99755859375,2841.4482421875,G5194
2002-08-21,2002-08-21,2772.1921,2741.5178,2705.4321,2895.609375,2854.322265625,2809.719970703125,G5194
2002-08-24,2002-08-24,2740.2214,2715.7168,2664.267,2841.388427734375,2812.34521484375,2774.1298828125,G5194
2002-08-28,2002-08-28,2703.3977,2669.8816,2635.4275,2811.539306640625,2783.213134765625,2742.58056640625,G5194
2002-08-31,2002-08-31,2670.5198,2645.4797,2615.5493,2772.192138671875,2741.517822265625,2705.43212890625,G5194
2002-09-04,2002-09-04,2638.2612,2617.2446,2592.0627,2740.221435546875,2715.716796875,2664.26708984375,G5194
2002-09-07,2002-09-07,2617.2253,2604.076,2588.256,2703.397705078125,2669.881591796875,2635.427490234375,G5194
2002-09-11,2002-09-11,2594.373,2577.4094,2568.5415,2670.519775390625,2645.479736328125,2615.54931640625,G5194
2002-09-14,2002-09-14,2577.4226,2565.9255,2546.557,2638.26123046875,2617.24462890625,2592.062744140625,G5194
2002-09-18,2002-09-18,2556.5757,2538.3315,2523.0159,2617.225341796875,2604.075927734375,2588.256103515625,G5194
2002-09-21,2002-09-21,2538.6438,2523.0356,2536.2546,2594.373046875,2577.409423828125,2568.54150390625,G5194
2002-09-25,2002-09-25,2523.1233,2531.9375,2548.1216,2577.422607421875,2565.925537109375,2548.12158203125,G5194
2002-09-28,2002-09-28,2533.4653,2541.522,2547.0789,2556.57568359375,2543.418701171875,2548.12158203125,G5194
2002-10-02,2002-10-02,2543.9426,2543.4187,2530.6162,2549.05419921875,2543.418701171875,2548.12158203125,G5194
2002-10-05,2002-10-05,2549.0542,2541.1965,2509.3308,2549.05419921875,2543.418701171875,2549.671142578125,G5194
2002-10-09,2002-10-09,2534.116,2509.3545,2497.1182,2549.05419921875,2543.418701171875,2592.177490234375,G5194
2002-10-12,2002-10-12,2507.6492,2492.2292,2506.1348,2549.05419921875,2581.578125,2624.531005859375,G5194
2002-10-16,2002-10-16,2490.6526,2500.481,2549.6711,2581.946044921875,2615.108154296875,2641.44677734375,G5194
2002-10-19,2002-10-19,2499.2307,2526.4124,2592.1775,2618.79052734375,2640.035400390625,2677.122314453125,G5194
2002-10-23,2002-10-23,2541.0815,2581.5781,2624.531,2640.815673828125,2658.099609375,2706.771484375,G5194
2002-10-26,2002-10-26,2581.946,2615.1082,2641.4468,2656.562744140625,2684.93408203125,2773.057373046875,G5194
2002-10-30,2002-10-30,2618.7905,2640.0354,2677.1223,2683.715576171875,2735.894775390625,2858.48388671875,G5194
2002-11-02,2002-11-02,2640.8157,2658.0996,2706.7715,2756.367431640625,2854.01123046875,3049.81396484375,G5194
2002-11-06,2002-11-06,2656.5627,2684.934,2773.0574,2850.15625,2990.256591796875,3181.230224609375,G5194
2002-11-09,2002-11-09,2683.7156,2735.8948,2858.484,3035.920654296875,3170.2626953125,3286.381591796875,G5194
2002-11-13,2002-11-13,2756.3674,2854.0112,3049.814,3169.106689453125,3260.876953125,3319.604736328125,G5194
2002-11-16,2002-11-16,2850.1562,2990.2566,3181.2302,3279.957763671875,3309.6875,3319.604736328125,G5194
2002-11-20,2002-11-20,3035.9207,3170.2627,3286.3816,3308.443603515625,3314.31884765625,3319.604736328125,G5194
2002-11-23,2002-11-23,3169.1067,3260.877,3319.6047,3313.993408203125,3314.31884765625,3319.604736328125,G5194
2002-11-27,2002-11-27,3279.9578,3309.6875,3316.7402,3313.993408203125,3314.31884765625,3319.604736328125,G5194
2002-11-30,2002-11-30,3308.4436,3314.3188,3309.512,3313.993408203125,3314.31884765625,3319.604736328125,G5194
2002-12-04,2002-12-04,3313.9934,3305.6553,3268.9307,3313.993408203125,3314.31884765625,3319.604736328125,G5194
2002-12-07,2002-12-07,3303.443,3278.7737,3244.5017,3313.993408203125,3314.31884765625,3316.740234375,G5194
2002-12-11,2002-12-11,3268.0535,3242.3564,3223.9004,3313.993408203125,3314.31884765625,3367.017333984375,G5194
2002-12-14,2002-12-14,3243.6174,3230.6204,3240.2148,3313.993408203125,3336.58154296875,3472.829345703125,G5194
2002-12-18,2002-12-18,3226.1653,3230.3198,3277.26,3335.607421875,3427.841552734375,3622.09716796875,G5194
2002-12-21,2002-12-21,3230.9897,3274.046,3367.0173,3509.7958984375,3642.37548828125,3680.665283203125,G5194
2002-12-25,2002-12-25,3281.0007,3336.5815,3472.8293,3642.908203125,3682.3505859375,3680.665283203125,G5194
2002-12-28,2002-12-28,3335.6074,3427.8416,3622.0972,3674.051025390625,3682.3505859375,3680.665283203125,G5194
2003-01-02,2003-01-02,3509.796,3642.3755,3680.6653,3674.051025390625,3682.3505859375,3680.665283203125,G5194
2003-01-05,2003-01-05,3642.9082,3682.3506,3647.8936,3674.051025390625,3682.3505859375,3680.665283203125,G5194
2003-01-09,2003-01-09,3674.051,3644.8533,3620.9683,3674.051025390625,3682.3505859375,3680.665283203125,G5194
2003-01-12,2003-01-12,3645.2485,3626.288,3586.107,3674.051025390625,3682.3505859375,3680.665283203125,G5194
2003-01-16,2003-01-16,3622.5837,3586.6917,3506.7078,3674.051025390625,3682.3505859375,3647.8935546875,G5194
2003-01-19,2003-01-19,3588.0615,3537.616,3441.5413,3674.051025390625,3644.853271484375,3620.96826171875,G5194
2003-01-23,2003-01-23,3511.9795,3434.3955,3327.3728,3645.24853515625,3626.2880859375,3586.10693359375,G5194
2003-01-26,2003-01-26,3434.7722,3358.0388,3263.5632,3622.583740234375,3586.691650390625,3506.707763671875,G5194
2003-01-30,2003-01-30,3328.635,3255.9077,3169.9146,3588.0615234375,3537.615966796875,3441.541259765625,G5194
2003-02-02,2003-02-02,3255.3074,3184.991,3107.421,3511.9794921875,3434.3955078125,3327.372802734375,G5194
2003-02-06,2003-02-06,3161.1804,3107.8135,3041.2375,3434.772216796875,3358.038818359375,3263.563232421875,G5194
2003-02-09,2003-02-09,3107.7373,3060.877,2991.5889,3328.635009765625,3255.90771484375,3169.91455078125,G5194
2003-02-13,2003-02-13,3040.7156,2989.8198,2919.0115,3255.307373046875,3184.990966796875,3107.4208984375,G5194
2003-02-16,2003-02-16,2989.7847,2937.7822,2868.3052,3161.180419921875,3107.8134765625,3041.237548828125,G5194
2003-02-20,2003-02-20,2917.7056,2861.7024,2794.0217,3107.7373046875,3060.876953125,2991.5888671875,G5194
2003-02-23,2003-02-23,2861.3792,2807.8208,2751.8096,3040.715576171875,2989.81982421875,2919.011474609375,G5194
2003-02-27,2003-02-27,2792.6685,2752.0234,2707.1555,2989.78466796875,2937.7822265625,2868.30517578125,G5194
2003-03-02,2003-03-02,2750.45,2703.6526,2645.4958,2917.70556640625,2861.702392578125,2794.021728515625,G5194
2003-03-06,2003-03-06,2685.1614,2641.324,2595.3035,2861.379150390625,2807.82080078125,2751.8095703125,G5194
2003-03-09,2003-03-09,2640.4636,2602.3867,2564.491,2792.66845703125,2752.0234375,2707.155517578125,G5194
2003-03-13,2003-03-13,2589.831,2563.1846,2522.5078,2750.449951171875,2703.652587890625,2645.495849609375,G5194
2003-03-16,2003-03-16,2556.8103,2522.1787,2472.2625,2685.161376953125,2641.323974609375,2595.303466796875,G5194
2003-03-20,2003-03-20,2505.6067,2468.061,2432.4402,2640.463623046875,2602.38671875,2564.490966796875,G5194
2003-03-23,2003-03-23,2464.6292,2434.3083,2404.6912,2589.8310546875,2563.1845703125,2522.5078125,G5194
2003-03-27,2003-03-27,2417.5168,2389.7644,2361.5195,2556.810302734375,2522.1787109375,2472.262451171875,G5194
2003-03-30,2003-03-30,2388.1038,2383.0762,2405.6345,2505.606689453125,2468.06103515625,2439.030517578125,G5194
2003-04-03,2003-04-03,2365.8613,2350.8984,2367.5974,2464.629150390625,2434.308349609375,2491.2705078125,G5194
2003-04-06,2003-04-06,2348.2449,2353.247,2392.7483,2436.390869140625,2480.195556640625,2553.653564453125,G5194
2003-04-10,2003-04-10,2360.047,2391.3188,2439.0305,2466.9033203125,2486.528076171875,2565.89697265625,G5194
2003-04-13,2003-04-13,2388.985,2427.6072,2491.2705,2495.420654296875,2545.278564453125,2706.03857421875,G5194
2003-04-17,2003-04-17,2436.3909,2480.1956,2553.6536,2539.344482421875,2633.634033203125,2814.816162109375,G5194
2003-04-20,2003-04-20,2466.9033,2486.528,2565.897,2665.260009765625,2780.168212890625,2968.688720703125,G5194
2003-04-24,2003-04-24,2495.4207,2545.2786,2706.0386,2769.6494140625,2870.963134765625,3049.570068359375,G5194
2003-04-27,2003-04-27,2539.3445,2633.634,2814.8162,2890.373291015625,2973.79150390625,3081.3720703125,G5194
2003-05-01,2003-05-01,2665.26,2780.1682,2968.6887,2967.612548828125,3020.113037109375,3114.384765625,G5194
2003-05-04,2003-05-04,2769.6494,2870.9631,3049.57,3027.721923828125,3081.087158203125,3173.029296875,G5194
2003-05-08,2003-05-08,2890.3733,2973.7915,3081.372,3077.569580078125,3125.62109375,3228.673095703125,G5194
2003-05-11,2003-05-11,2967.6125,3020.113,3114.3848,3141.893310546875,3205.51318359375,3293.702880859375,G5194
2003-05-15,2003-05-15,3027.722,3081.0872,3173.0293,3201.497314453125,3253.20703125,3293.702880859375,G5194
2003-05-18,2003-05-18,3077.5696,3125.621,3228.673,3262.8837890625,3267.3779296875,3293.702880859375,G5194
2003-05-22,2003-05-22,3141.8933,3205.5132,3293.703,3265.245361328125,3267.3779296875,3293.702880859375,G5194
2003-05-25,2003-05-25,3201.4973,3253.207,3278.1406,3265.245361328125,3267.3779296875,3293.702880859375,G5194
2003-05-29,2003-05-29,3262.8838,3267.378,3253.845,3265.245361328125,3267.3779296875,3293.702880859375,G5194
2003-06-01,2003-06-01,3265.2454,3249.648,3240.7603,3265.245361328125,3267.3779296875,3293.702880859375,G5194
2003-06-05,2003-06-05,3243.715,3233.5513,3240.8313,3265.245361328125,3267.3779296875,3278.140625,G5194
2003-06-08,2003-06-08,3230.5508,3233.474,3267.4658,3265.56005859375,3267.3779296875,3267.861572265625,G5194
2003-06-12,2003-06-12,3236.426,3253.3457,3262.8123,3265.56005859375,3264.589599609375,3267.861572265625,G5194
2003-06-15,2003-06-15,3256.6262,3264.5896,3267.8616,3265.56005859375,3264.589599609375,3267.861572265625,G5194
2003-06-19,2003-06-19,3265.56,3260.7651,3259.346,3265.56005859375,3266.62744140625,3275.211181640625,G5194
2003-06-22,2003-06-22,3263.9592,3262.5369,3265.3528,3269.811279296875,3285.0732421875,3309.253662109375,G5194
2003-06-26,2003-06-26,3262.8413,3259.3271,3264.8093,3283.18017578125,3294.211181640625,3309.253662109375,G5194
2003-06-29,2003-06-29,3261.8699,3266.6274,3275.2112,3301.85107421875,3318.504638671875,3328.611572265625,G5194
2003-07-03,2003-07-03,3269.8113,3285.0732,3309.2537,3316.745849609375,3327.642333984375,3335.7626953125,G5194
2003-07-06,2003-07-06,3283.1802,3294.2112,3300.763,3325.06201171875,3327.642333984375,3340.859375,G5194
2003-07-10,2003-07-10,3301.851,3318.5046,3328.6116,3327.771728515625,3344.38427734375,3368.2958984375,G5194
2003-07-13,2003-07-13,3316.7458,3327.6423,3335.7627,3347.207763671875,3371.420654296875,3389.287841796875,G5194
2003-07-17,2003-07-17,3325.062,3324.3064,3340.8594,3371.0654296875,3387.4150390625,3389.287841796875,G5194
2003-07-20,2003-07-20,3327.7717,3344.3843,3368.296,3389.974609375,3387.4150390625,3389.287841796875,G5194
2003-07-24,2003-07-24,3347.2078,3371.4207,3389.2878,3389.974609375,3387.4150390625,3389.287841796875,G5194
2003-07-27,2003-07-27,3371.0654,3387.415,3379.8,3389.974609375,3387.4150390625,3389.287841796875,G5194
2003-07-31,2003-07-31,3389.9746,3378.7366,3327.127,3389.974609375,3387.4150390625,3389.287841796875,G5194
2003-08-03,2003-08-03,3383.0283,3353.3147,3281.3691,3389.974609375,3387.4150390625,3389.287841796875,G5194
2003-08-07,2003-08-07,3330.2766,3273.3857,3174.657,3389.974609375,3387.4150390625,3379.800048828125,G5194
2003-08-10,2003-08-10,3274.9841,3204.2495,3100.9143,3389.974609375,3378.736572265625,3327.126953125,G5194
2003-08-14,2003-08-14,3175.8782,3097.7886,3007.0337,3383.0283203125,3353.314697265625,3281.369140625,G5194
2003-08-17,2003-08-17,3100.2478,3036.8948,2958.0112,3330.276611328125,3273.3857421875,3174.656982421875,G5194
2003-08-21,2003-08-21,3013.0374,2947.108,2876.0403,3274.984130859375,3204.24951171875,3100.914306640625,G5194
2003-08-24,2003-08-24,2947.4502,2886.6719,2824.1846,3175.878173828125,3097.78857421875,3007.03369140625,G5194
2003-08-28,2003-08-28,2870.8142,2829.8623,2781.4922,3100.247802734375,3036.894775390625,2958.01123046875,G5194
2003-08-31,2003-08-31,2826.1553,2790.6035,2746.6204,3013.037353515625,2947.10791015625,2876.040283203125,G5194
2003-09-04,2003-09-04,2778.7778,2743.7224,2695.5642,2947.4501953125,2886.671875,2824.1845703125,G5194
2003-09-07,2003-09-07,2743.4338,2707.5527,2678.9827,2870.814208984375,2829.8623046875,2781.4921875,G5194
2003-09-11,2003-09-11,2697.876,2680.7927,2666.0886,2826.1552734375,2790.603515625,2746.620361328125,G5194
2003-09-14,2003-09-14,2678.6582,2666.1782,2661.7246,2778.77783203125,2743.722412109375,2695.564208984375,G5194
2003-09-18,2003-09-18,2665.4697,2658.3052,2651.7495,2743.433837890625,2707.552734375,2678.982666015625,G5194
2003-09-21,2003-09-21,2658.2744,2652.952,2634.6116,2697.8759765625,2680.792724609375,2666.088623046875,G5194
2003-09-25,2003-09-25,2651.4507,2641.2434,2610.1785,2678.658203125,2666.17822265625,2661.724609375,G5194
2003-09-28,2003-09-28,2643.7249,2628.0027,2589.324,2665.4697265625,2658.30517578125,2651.74951171875,G5194
2003-10-02,2003-10-02,2616.2798,2585.4548,2539.5217,2658.2744140625,2652.951904296875,2634.611572265625,G5194
2003-10-05,2003-10-05,2584.8088,2548.8027,2494.1304,2651.45068359375,2641.243408203125,2610.178466796875,G5194
2003-10-09,2003-10-09,2534.022,2493.9563,2445.107,2643.724853515625,2628.002685546875,2589.323974609375,G5194
2003-10-12,2003-10-12,2490.6145,2456.4,2419.5447,2616.27978515625,2585.454833984375,2539.521728515625,G5194
2003-10-16,2003-10-16,2446.5232,2418.934,2409.3447,2584.808837890625,2548.802734375,2494.13037109375,G5194
2003-10-19,2003-10-19,2417.0444,2408.7563,2390.382,2534.02197265625,2493.956298828125,2445.10693359375,G5194
2003-10-23,2003-10-23,2402.4958,2387.6685,2358.3562,2490.614501953125,2456.39990234375,2419.544677734375,G5194
2003-10-26,2003-10-26,2383.565,2363.5872,2335.44,2446.523193359375,2418.93408203125,2409.3447265625,G5194
2003-10-30,2003-10-30,2349.3806,2324.308,2309.254,2417.04443359375,2408.75634765625,2458.564453125,G5194
2003-11-02,2003-11-02,2324.3896,2313.9612,2313.7861,2402.495849609375,2387.66845703125,2458.564453125,G5194
2003-11-06,2003-11-06,2309.2756,2315.4807,2361.2332,2383.56494140625,2408.418701171875,2458.564453125,G5194
2003-11-09,2003-11-09,2312.4346,2350.4937,2458.5645,2411.938232421875,2425.547607421875,2458.564453125,G5194
2003-11-13,2003-11-13,2345.106,2379.0247,2421.3804,2420.036865234375,2431.679443359375,2458.564453125,G5194
2003-11-16,2003-11-16,2377.3503,2408.4187,2437.589,2429.240966796875,2440.716552734375,2485.678466796875,G5194
2003-11-20,2003-11-20,2411.9382,2425.5476,2439.2695,2440.56494140625,2473.728515625,2535.470947265625,G5194
2003-11-23,2003-11-23,2420.0369,2431.6794,2456.1233,2478.66552734375,2513.252197265625,2591.43115234375,G5194
2003-11-27,2003-11-27,2429.241,2440.7166,2485.6785,2510.489013671875,2567.47705078125,2655.414794921875,G5194
2003-11-30,2003-11-30,2440.565,2473.7285,2535.471,2576.9638671875,2642.9501953125,2729.556396484375,G5194
2003-12-04,2003-12-04,2478.6655,2513.2522,2591.4312,2641.260986328125,2698.3779296875,2808.42529296875,G5194
2003-12-07,2003-12-07,2510.489,2567.477,2655.4148,2720.5263671875,2804.76220703125,2897.299072265625,G5194
2003-12-11,2003-12-11,2576.9639,2642.9502,2729.5564,2803.0986328125,2875.259521484375,2901.214111328125,G5194
2003-12-14,2003-12-14,2641.261,2698.378,2808.4253,2885.85986328125,2892.676025390625,2901.214111328125,G5194
2003-12-18,2003-12-18,2720.5264,2804.7622,2897.299,2890.774169921875,2892.676025390625,2901.214111328125,G5194
2003-12-21,2003-12-21,2803.0986,2875.2595,2901.214,2890.774169921875,2892.676025390625,2901.214111328125,G5194
2003-12-25,2003-12-25,2885.8599,2892.676,2863.7012,2890.774169921875,2892.676025390625,2901.214111328125,G5194
2003-12-28,2003-12-28,2890.7742,2868.3801,2829.2122,2890.774169921875,2892.676025390625,2901.214111328125,G5194
2004-01-02,2004-01-02,2843.484,2811.7234,2752.9988,2890.774169921875,2892.676025390625,2901.214111328125,G5194
2004-01-05,2004-01-05,2810.8801,2764.8413,2700.765,2890.774169921875,2892.676025390625,2863.701171875,G5194
2004-01-09,2004-01-09,2749.156,2702.19,2644.5444,2890.774169921875,2868.380126953125,2829.212158203125,G5194
2004-01-12,2004-01-12,2700.8284,2655.0957,2609.714,2843.48388671875,2811.723388671875,2752.998779296875,G5194
2004-01-16,2004-01-16,2644.6082,2605.021,2547.3787,2810.880126953125,2764.84130859375,2700.764892578125,G5194
2004-01-19,2004-01-19,2599.9216,2554.7246,2491.6487,2749.156005859375,2702.18994140625,2644.54443359375,G5194
2004-01-23,2004-01-23,2538.2043,2496.9148,2449.1763,2700.828369140625,2655.095703125,2609.714111328125,G5194
2004-01-26,2004-01-26,2495.1125,2455.4019,2414.1802,2644.608154296875,2605.02099609375,2547.378662109375,G5194
2004-01-30,2004-01-30,2438.2854,2406.8823,2379.5742,2599.921630859375,2554.724609375,2491.648681640625,G5194
2004-02-02,2004-02-02,2406.487,2387.5269,2365.0952,2538.204345703125,2496.914794921875,2449.17626953125,G5194
2004-02-06,2004-02-06,2378.2297,2360.1921,2339.744,2495.112548828125,2455.40185546875,2414.18017578125,G5194
2004-02-09,2004-02-09,2357.149,2341.0,2313.897,2438.285400390625,2406.88232421875,2379.57421875,G5194
2004-02-13,2004-02-13,2331.0198,2306.8472,2286.285,2406.487060546875,2387.52685546875,2365.09521484375,G5194
2004-02-16,2004-02-16,2305.532,2292.2593,2268.9695,2378.229736328125,2360.192138671875,2339.743896484375,G5194
2004-02-20,2004-02-20,2281.7136,2257.5002,2225.2524,2357.14892578125,2341.0,2313.89697265625,G5194
2004-02-23,2004-02-23,2257.8813,2236.828,2212.9417,2331.019775390625,2306.84716796875,2286.284912109375,G5194
2004-02-27,2004-02-27,2230.779,2214.3564,2202.6082,2305.531982421875,2292.25927734375,2268.969482421875,G5194
2004-03-02,2004-03-02,2200.67,2181.009,2159.1646,2281.713623046875,2257.500244140625,2225.25244140625,G5194
2004-03-06,2004-03-06,2171.6257,2156.7634,2156.114,2257.88134765625,2236.827880859375,2212.941650390625,G5194
2004-03-09,2004-03-09,2154.9685,2146.3604,2140.9639,2230.779052734375,2214.3564453125,2202.608154296875,G5194
2004-03-13,2004-03-13,2140.2651,2126.4353,2105.7139,2200.669921875,2181.009033203125,2159.16455078125,G5194
2004-03-16,2004-03-16,2124.0374,2107.6597,2090.2249,2171.625732421875,2156.763427734375,2156.114013671875,G5194
2004-03-20,2004-03-20,2100.8386,2084.6316,2070.8762,2154.968505859375,2146.3603515625,2140.9638671875,G5194
2004-03-23,2004-03-23,2084.6067,2072.4885,2067.2283,2140.26513671875,2126.435302734375,2105.7138671875,G5194
2004-03-27,2004-03-27,2069.3489,2072.9175,2081.0798,2124.037353515625,2107.65966796875,2090.360595703125,G5194
2004-03-30,2004-03-30,2071.4827,2079.203,2072.2234,2100.838623046875,2084.631591796875,2189.913818359375,G5194
2004-04-03,2004-04-03,2073.782,2077.4658,2090.3606,2084.606689453125,2161.525390625,2334.258544921875,G5194
2004-04-06,2004-04-06,2067.4568,2069.5537,2090.2715,2196.848388671875,2336.11572265625,2523.56298828125,G5194
2004-04-10,2004-04-10,2064.4365,2080.5034,2189.9138,2332.107421875,2474.64306640625,2635.736328125,G5194
2004-04-13,2004-04-13,2084.3794,2161.5254,2334.2585,2513.30712890625,2618.936767578125,2753.853271484375,G5194
2004-04-17,2004-04-17,2196.8484,2336.1157,2523.563,2617.535888671875,2714.613525390625,2851.21484375,G5194
2004-04-20,2004-04-20,2332.1074,2474.643,2635.7363,2749.533203125,2862.98974609375,3026.73828125,G5194
2004-04-24,2004-04-24,2513.3071,2618.9368,2753.8533,2854.271728515625,2954.27978515625,3106.03515625,G5194
2004-04-27,2004-04-27,2617.536,2714.6135,2851.2148,2987.198486328125,3096.3310546875,3182.94384765625,G5194
2004-05-01,2004-05-01,2749.5332,2862.9897,3026.7383,3094.755126953125,3157.556640625,3182.94384765625,G5194
2004-05-04,2004-05-04,2854.2717,2954.2798,3106.0352,3166.87109375,3176.333740234375,3182.94384765625,G5194
2004-05-08,2004-05-08,2987.1985,3096.331,3182.9438,3175.521240234375,3176.333740234375,3182.94384765625,G5194
2004-05-11,2004-05-11,3094.7551,3157.5566,3171.1812,3175.521240234375,3176.333740234375,3182.94384765625,G5194
2004-05-15,2004-05-15,3166.871,3176.3337,3155.5579,3175.521240234375,3176.333740234375,3182.94384765625,G5194
2004-05-18,2004-05-18,3175.5212,3158.6785,3118.3645,3175.521240234375,3176.333740234375,3182.94384765625,G5194
2004-05-22,2004-05-22,3148.0386,3116.2068,3056.0735,3175.521240234375,3176.333740234375,3171.18115234375,G5194
2004-05-25,2004-05-25,3118.0388,3072.9136,3013.4917,3175.521240234375,3176.333740234375,3155.557861328125,G5194
2004-05-29,2004-05-29,3057.504,3015.3296,2966.5503,3175.521240234375,3158.678466796875,3118.364501953125,G5194
2004-06-01,2004-06-01,3013.2422,2974.0698,2931.5554,3148.03857421875,3116.206787109375,3056.073486328125,G5194
2004-06-05,2004-06-05,2960.9185,2932.3682,2926.8005,3118.038818359375,3072.91357421875,3013.49169921875,G5194
2004-06-08,2004-06-08,2931.5535,2919.7163,2954.1812,3057.50390625,3015.32958984375,3011.91455078125,G5194
2004-06-12,2004-06-12,2918.0977,2941.4033,2983.624,3013.2421875,3004.788818359375,3011.91455078125,G5194
2004-06-15,2004-06-15,2940.3167,2976.1865,3011.9146,3004.83349609375,3004.788818359375,3011.91455078125,G5194
2004-06-19,2004-06-19,2978.7979,2996.8784,3005.2302,3004.83349609375,3004.788818359375,3011.91455078125,G5194
2004-06-22,2004-06-22,2996.7947,3004.7888,2992.9258,3004.83349609375,3004.788818359375,3011.91455078125,G5194
2004-06-26,2004-06-26,3004.8335,2999.2231,2973.5967,3004.83349609375,3004.788818359375,3011.91455078125,G5194
2004-06-29,2004-06-29,2995.2874,2973.7004,2954.1555,3004.83349609375,3004.788818359375,3005.230224609375,G5194
2004-07-03,2004-07-03,2963.9001,2950.6853,2928.3125,3004.83349609375,3004.788818359375,2992.92578125,G5194
2004-07-06,2004-07-06,2948.304,2930.9993,2894.7524,3004.83349609375,2999.22314453125,2973.5966796875,G5194
2004-07-10,2004-07-10,2924.8467,2897.053,2835.783,2995.287353515625,2973.700439453125,2954.155517578125,G5194
2004-07-13,2004-07-13,2897.2297,2850.48,2783.2166,2963.900146484375,2950.685302734375,2928.3125,G5194
2004-07-17,2004-07-17,2833.5063,2784.1594,2723.4377,2948.303955078125,2930.999267578125,2894.75244140625,G5194
2004-07-20,2004-07-20,2784.2046,2739.594,2678.4358,2924.8466796875,2897.052978515625,2835.782958984375,G5194
2004-07-24,2004-07-24,2724.5527,2680.8386,2632.124,2897.229736328125,2850.47998046875,2783.216552734375,G5194
2004-07-27,2004-07-27,2678.8506,2640.6453,2598.749,2833.50634765625,2784.159423828125,2723.437744140625,G5194
2004-07-31,2004-07-31,2624.1882,2582.5889,2527.926,2784.20458984375,2739.593994140625,2678.435791015625,G5194
2004-08-03,2004-08-03,2584.8098,2542.7837,2487.286,2724.552734375,2680.838623046875,2632.1240234375,G5194
2004-08-07,2004-08-07,2528.2412,2488.954,2444.9355,2678.8505859375,2640.645263671875,2598.7490234375,G5194
2004-08-10,2004-08-10,2485.8865,2449.957,2430.78,2624.188232421875,2582.5888671875,2527.926025390625,G5194
2004-08-14,2004-08-14,2436.9343,2407.4143,2397.7742,2584.809814453125,2542.78369140625,2487.285888671875,G5194
2004-08-17,2004-08-17,2406.142,2392.3264,2404.083,2528.2412109375,2488.9541015625,2444.935546875,G5194
2004-08-21,2004-08-21,2395.037,2401.829,2420.3752,2485.886474609375,2449.95703125,2430.780029296875,G5194
2004-08-24,2004-08-24,2401.231,2411.3105,2415.9985,2436.934326171875,2411.33740234375,2420.375244140625,G5194
2004-08-28,2004-08-28,2414.6628,2411.3374,2394.324,2414.662841796875,2411.33740234375,2420.375244140625,G5194
2004-08-31,2004-08-31,2412.2002,2400.3403,2380.5227,2414.662841796875,2411.33740234375,2420.375244140625,G5194
2004-09-04,2004-09-04,2393.3188,2379.9312,2349.2942,2414.662841796875,2411.33740234375,2415.99853515625,G5194
2004-09-07,2004-09-07,2373.5159,2348.7644,2303.4229,2414.662841796875,2411.33740234375,2394.323974609375,G5194
2004-09-11,2004-09-11,2334.84,2296.7239,2265.667,2412.2001953125,2400.34033203125,2380.522705078125,G5194
2004-09-14,2004-09-14,2295.7124,2265.9631,2240.5996,2393.31884765625,2379.93115234375,2349.294189453125,G5194
2004-09-18,2004-09-18,2259.386,2244.8252,2239.4,2373.515869140625,2348.764404296875,2303.4228515625,G5194
2004-09-21,2004-09-21,2244.3862,2234.9336,2237.2817,2334.840087890625,2296.723876953125,2314.5390625,G5194
2004-09-25,2004-09-25,2231.025,2228.0117,2246.9756,2295.71240234375,2276.43359375,2314.5390625,G5194
2004-09-28,2004-09-28,2229.451,2229.6465,2270.7283,2285.041259765625,2306.86767578125,2322.063232421875,G5194
2004-10-02,2004-10-02,2231.227,2260.5876,2314.539,2306.787353515625,2314.996337890625,2322.063232421875,G5194
2004-10-05,2004-10-05,2251.9712,2276.4336,2309.317,2317.29150390625,2314.996337890625,2322.063232421875,G5194
2004-10-09,2004-10-09,2285.0413,2306.8677,2322.0632,2317.29150390625,2314.996337890625,2322.063232421875,G5194
2004-10-12,2004-10-12,2306.7874,2314.9963,2304.1226,2317.29150390625,2314.996337890625,2322.063232421875,G5194
2004-10-16,2004-10-16,2317.2915,2308.384,2284.2554,2317.29150390625,2314.996337890625,2322.063232421875,G5194
2004-10-19,2004-10-19,2305.6868,2284.019,2253.0618,2317.29150390625,2314.996337890625,2436.290771484375,G5194
2004-10-23,2004-10-23,2272.0835,2251.9155,2251.7192,2317.29150390625,2374.27685546875,2554.24072265625,G5194
2004-10-26,2004-10-26,2247.9617,2239.4114,2299.5127,2409.35302734375,2534.4091796875,2687.975341796875,G5194
2004-10-30,2004-10-30,2243.0295,2289.131,2436.2908,2533.085205078125,2644.264892578125,2773.46826171875,G5194
2004-11-02,2004-11-02,2285.3457,2374.2769,2554.2407,2673.0380859375,2766.896484375,2902.214599609375,G5194
2004-11-06,2004-11-06,2409.353,2534.4092,2687.9753,2763.9482421875,2859.941162109375,2987.9462890625,G5194
2004-11-09,2004-11-09,2533.0852,2644.265,2773.4683,2888.725341796875,2989.619873046875,3185.989501953125,G5194
