,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-08,1997-05-08,32.74379,26.684559,20.537567,78.48531341552734,58.942989349365234,43.34811782836914,G1264
1997-05-11,1997-05-11,26.674883,21.75135,16.598814,53.593849182128906,43.57167053222656,32.941097259521484,G1264
1997-05-15,1997-05-15,20.217524,16.353521,12.117047,43.61363220214844,35.004547119140625,26.68793487548828,G1264
1997-05-18,1997-05-18,16.367432,13.05048,9.559998,32.74378967285156,26.684558868408203,20.537567138671875,G1264
1997-05-22,1997-05-22,12.169696,9.667566,7.07637,26.674882888793945,21.75135040283203,16.598814010620117,G1264
1997-05-25,1997-05-25,9.634076,7.7094135,5.5736284,20.2175235748291,16.3535213470459,12.117047309875488,G1264
1997-05-29,1997-05-29,7.088868,5.4862056,3.8568804,16.367431640625,13.050479888916016,9.55999755859375,G1264
1997-06-01,1997-06-01,5.417929,4.162384,2.718914,12.169695854187012,9.667566299438477,7.076369762420654,G1264
1997-06-05,1997-06-05,3.818611,2.8531094,1.8804513,9.634076118469238,7.709413528442383,5.5736284255981445,G1264
1997-06-08,1997-06-08,2.7943563,2.022328,1.2893717,7.088868141174316,5.486205577850342,3.8568804264068604,G1264
1997-06-12,1997-06-12,1.8071256,1.3314769,0.75199485,5.417929172515869,4.162384033203125,2.718914031982422,G1264
1997-06-15,1997-06-15,1.3450657,0.91216457,0.33288574,3.818610906600952,2.853109359741211,1.8804513216018677,G1264
1997-06-19,1997-06-19,0.6371099,0.25318897,0.021690901,2.794356346130371,2.0223278999328613,1.2893717288970947,G1264
1997-06-22,1997-06-22,0.25013122,0.05814302,0.0040075956,1.8071255683898926,1.3314769268035889,0.7519948482513428,G1264
1997-06-26,1997-06-26,0.010597854,0.004124442,0.0032838606,1.345065712928772,0.912164568901062,0.3328857421875,G1264
1997-06-29,1997-06-29,0.0041226177,0.0035155776,0.0029027753,0.6371098756790161,0.25318896770477295,0.02169090136885643,G1264
1997-07-03,1997-07-03,0.0033958189,0.0029839994,0.0024680875,0.250131219625473,0.058143019676208496,0.004007595591247082,G1264
1997-07-06,1997-07-06,0.0030035363,0.0026435459,0.0021873675,0.010597853921353817,0.0041244421154260635,0.0032838606275618076,G1264
1997-07-10,1997-07-10,0.002556558,0.0022512032,0.0018604809,0.004122617654502392,0.003515577642247081,0.00290277530439198,G1264
1997-07-13,1997-07-13,0.00226645,0.001995398,0.001647727,0.0033958188723772764,0.002983999438583851,0.002468087477609515,G1264
1997-07-17,1997-07-17,0.0019293827,0.0016963502,0.0013940273,0.003003536257892847,0.0026435458566993475,0.0021873675286769867,G1264
1997-07-20,1997-07-20,0.0017081179,0.0014984818,0.0012219027,0.0025565579999238253,0.0022512031719088554,0.0018604808719828725,G1264
1997-07-24,1997-07-24,0.0014465587,0.0012600347,0.0010164609,0.002266450086608529,0.0019953979644924402,0.0016477269819006324,G1264
1997-07-27,1997-07-27,0.0012692377,0.001099569,0.0008728451,0.0019293826771900058,0.0016963501693680882,0.0013940272619947791,G1264
1997-07-31,1997-07-31,0.0010575801,0.0009022328,0.00068904564,0.0017081178957596421,0.001498481840826571,0.0012219026684761047,G1264
1997-08-03,1997-08-03,0.00090926985,0.0007585142,0.0005665839,0.0014465587446466088,0.0012600347399711609,0.0010164609411731362,G1264
1997-08-07,1997-08-07,0.00071958924,0.00058838754,0.00042705605,0.0012692377204075456,0.0010995690245181322,0.0008728451211936772,G1264
1997-08-10,1997-08-10,0.0005938252,0.00047894326,0.00033896274,0.0010575801134109497,0.000902232772205025,0.0006890456425026059,G1264
1997-08-14,1997-08-14,0.000449764,0.00035477226,0.00024152584,0.0009092698455788195,0.0007585142157040536,0.0005665838834829628,G1264
1997-08-17,1997-08-17,0.0003588202,0.00027797144,0.00018198871,0.0007195892394520342,0.0005883875419385731,0.00042705604573711753,G1264
1997-08-21,1997-08-21,0.00025777105,0.00019231408,0.00011606721,0.0005938251852057874,0.00047894325689412653,0.0003389627381693572,G1264
1997-08-24,1997-08-24,0.00019495342,0.00013970275,7.796083e-05,0.000449763989308849,0.00035477225901558995,0.00024152583500836045,G1264
1997-08-28,1997-08-28,0.00012641729,8.472097e-05,1.3644411e-05,0.0003588201943784952,0.0002779714413918555,0.00018198871111962944,G1264
1997-08-31,1997-08-31,8.637925e-05,3.2345135e-05,7.593999e-06,0.00025777105474844575,0.00019231408077757806,0.00011606721091084182,G1264
1997-09-04,1997-09-04,1.5941147e-05,9.004396e-06,3.1290426e-06,0.00019495341985020787,0.0001397027517668903,7.796083082212135e-05,G1264
1997-09-07,1997-09-07,9.438398e-06,4.225976e-06,1.99427e-06,0.0001264172897208482,8.472096669720486e-05,1.3644411410496105e-05,G1264
1997-09-11,1997-09-11,3.4535892e-06,2.026425e-06,1.3313047e-06,8.637925202492625e-05,3.234513496863656e-05,7.593998816446401e-06,G1264
1997-09-14,1997-09-14,2.0264222e-06,1.4141799e-06,1.4297801e-06,1.5941146557452157e-05,9.004395906231366e-06,3.1290426250052406e-06,G1264
1997-09-18,1997-09-18,1.3185178e-06,1.2697919e-06,1.1298779e-06,9.43839768297039e-06,4.225976226734929e-06,1.9942699509556405e-06,G1264
1997-09-21,1997-09-21,1.5277562e-06,1.4966769e-06,1.3916774e-06,3.453589215496322e-06,2.026424908763147e-06,1.4689919680677122e-06,G1264
1997-09-25,1997-09-25,1.4747026e-06,1.3916766e-06,1.2662816e-06,2.0264221802790416e-06,1.4966768731028424e-06,2.7823182335851016e-06,G1264
1997-09-28,1997-09-28,1.3916714e-06,1.2947525e-06,1.192445e-06,1.5277562397386646e-06,1.6973377796603017e-06,2.7823182335851016e-06,G1264
1997-10-02,1997-10-02,1.266279e-06,1.1924411e-06,1.468992e-06,2.8085862595617073e-06,3.3003391308739083e-06,5.381971732276725e-06,G1264
1997-10-05,1997-10-05,1.1924399e-06,1.1134122e-06,2.7823182e-06,3.91670027966029e-06,4.268702923582168e-06,5.616090675175656e-06,G1264
1997-10-09,1997-10-09,1.3501226e-06,1.6973378e-06,2.1990631e-06,6.221066996658919e-06,7.522700343542965e-06,3.5999019019072875e-05,G1264
1997-10-12,1997-10-12,2.8085863e-06,3.3003391e-06,5.3819717e-06,0.00021319324150681496,0.0012752979528158903,0.0011537679238244891,G1264
1997-10-16,1997-10-16,3.9167003e-06,4.268703e-06,5.6160907e-06,0.0013365596532821655,0.0012752979528158903,0.0011537679238244891,G1264
1997-10-19,1997-10-19,6.221067e-06,7.5227003e-06,3.599902e-05,0.0013365596532821655,0.0012752979528158903,0.0011537679238244891,G1264
1997-10-23,1997-10-23,0.00021319324,0.001275298,0.0011537679,0.0013365596532821655,0.0012752979528158903,0.0011537679238244891,G1264
1997-10-26,1997-10-26,0.0013365597,0.001246821,0.0009005142,0.0013365596532821655,0.0012752979528158903,0.0011537679238244891,G1264
1997-10-30,1997-10-30,0.0012286094,0.0009490051,0.00068849855,0.0013365596532821655,0.0012752979528158903,0.0011537679238244891,G1264
1997-11-02,1997-11-02,0.000952512,0.0007514077,0.0006153461,0.03960150480270386,0.05159023031592369,0.06313800066709518,G1264
1997-11-06,1997-11-06,0.00081007776,0.00076329196,0.00066637126,0.055226556956768036,0.05159023031592369,0.08211435377597809,G1264
1997-11-09,1997-11-09,0.00084915006,0.0007781102,0.00073081965,0.06898707151412964,0.09488436579704285,0.4420531988143921,G1264
1997-11-13,1997-11-13,0.039601505,0.05159023,0.063138,0.20575492084026337,0.1672288477420807,0.920124888420105,G1264
1997-11-16,1997-11-16,0.055226557,0.031423688,0.082114354,0.2361740916967392,0.9635480642318726,11.677233695983887,G1264
1997-11-20,1997-11-20,0.06898707,0.094884366,0.4420532,0.6066522598266602,5.731719017028809,53.97014617919922,G1264
1997-11-23,1997-11-23,0.20575492,0.16722885,0.9201249,14.331774711608887,38.552696228027344,145.47323608398438,G1264
1997-11-27,1997-11-27,0.23617409,0.96354806,11.677234,60.221866607666016,152.40814208984375,319.400634765625,G1264
1997-11-30,1997-11-30,0.60665226,5.731719,53.970146,192.24063110351562,255.7821807861328,368.09075927734375,G1264
1997-12-04,1997-12-04,14.331775,38.552696,145.47324,264.1119384765625,325.60882568359375,368.09075927734375,G1264
1997-12-07,1997-12-07,60.221867,152.40814,319.40063,334.95904541015625,449.1335754394531,555.4833374023438,G1264
1997-12-11,1997-12-11,192.24063,255.78218,368.09076,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1997-12-14,1997-12-14,264.11194,325.60883,353.87186,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1997-12-18,1997-12-18,334.95905,449.13358,555.48334,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1997-12-21,1997-12-21,405.76218,441.61026,473.58594,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1997-12-25,1997-12-25,390.62085,367.0823,370.9367,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1997-12-28,1997-12-28,393.77078,378.2021,318.25974,405.7621765136719,449.1335754394531,555.4833374023438,G1264
1998-01-02,1998-01-02,352.03476,325.356,383.72897,405.7621765136719,441.6102600097656,597.0531616210938,G1264
1998-01-05,1998-01-05,308.74692,332.9205,359.29605,429.7687683105469,443.86663818359375,597.0531616210938,G1264
1998-01-09,1998-01-09,288.06436,347.15857,499.54666,468.96417236328125,502.52923583984375,597.0531616210938,G1264
1998-01-12,1998-01-12,331.37643,437.38068,597.05316,479.87591552734375,502.52923583984375,597.0531616210938,G1264
1998-01-16,1998-01-16,429.76877,443.86664,443.73422,479.87591552734375,502.52923583984375,597.0531616210938,G1264
1998-01-19,1998-01-19,468.96417,502.52924,414.65936,479.87591552734375,502.52923583984375,597.0531616210938,G1264
1998-01-23,1998-01-23,479.87592,392.50555,429.05893,479.87591552734375,502.52923583984375,597.0531616210938,G1264
1998-01-26,1998-01-26,360.3989,296.14288,347.13882,479.87591552734375,502.52923583984375,443.7342224121094,G1264
1998-01-30,1998-01-30,341.555,395.35657,381.86816,479.87591552734375,529.6685180664062,770.6097412109375,G1264
1998-02-02,1998-02-02,404.8113,364.12604,435.5817,523.5137939453125,654.6091918945312,770.6097412109375,G1264
1998-02-06,1998-02-06,343.12204,325.70566,391.89337,663.9557495117188,654.6091918945312,770.6097412109375,G1264
1998-02-09,1998-02-09,352.1121,529.6685,770.60974,663.9557495117188,654.6091918945312,770.6097412109375,G1264
1998-02-13,1998-02-13,523.5138,654.6092,624.88617,663.9557495117188,654.6091918945312,770.6097412109375,G1264
1998-02-16,1998-02-16,663.95575,620.5181,639.09546,663.9557495117188,654.6091918945312,770.6097412109375,G1264
1998-02-20,1998-02-20,619.7242,578.7384,662.7965,663.9557495117188,654.6091918945312,770.6097412109375,G1264
1998-02-23,1998-02-23,566.23346,502.23093,559.35754,663.9557495117188,654.6091918945312,702.3670654296875,G1264
1998-02-27,1998-02-27,535.6289,587.13696,533.45667,663.9557495117188,743.3348999023438,742.4527587890625,G1264
1998-03-02,1998-03-02,587.7871,554.0107,545.8399,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-06,1998-03-06,528.07117,576.7478,702.36707,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-09,1998-03-09,633.42096,743.3349,742.45276,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-13,1998-03-13,655.64764,628.389,505.6696,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-16,1998-03-16,605.00665,531.68475,524.3704,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-20,1998-03-20,522.0674,467.57794,401.31387,655.6476440429688,743.3348999023438,742.4527587890625,G1264
1998-03-23,1998-03-23,455.94727,372.93088,310.4772,655.6476440429688,628.3889770507812,524.3704223632812,G1264
1998-03-27,1998-03-27,343.0298,280.34354,250.13634,605.0066528320312,531.6847534179688,524.3704223632812,G1264
1998-03-30,1998-03-30,290.2597,250.83702,228.57042,522.0673828125,467.57794189453125,401.3138732910156,G1264
1998-04-03,1998-04-03,276.23822,265.55515,300.60992,455.947265625,372.9308776855469,310.4772033691406,G1264
1998-04-06,1998-04-06,266.73956,276.8983,260.87573,353.6827087402344,350.1205139160156,300.60992431640625,G1264
1998-04-10,1998-04-10,340.93875,350.1205,280.71143,353.6827087402344,350.1205139160156,300.60992431640625,G1264
1998-04-13,1998-04-13,353.6827,300.00146,236.85507,353.6827087402344,350.1205139160156,300.60992431640625,G1264
1998-04-17,1998-04-17,300.05725,278.58975,232.69623,353.6827087402344,350.1205139160156,280.71142578125,G1264
1998-04-20,1998-04-20,278.92902,246.40343,196.65154,353.6827087402344,350.1205139160156,280.71142578125,G1264
1998-04-24,1998-04-24,234.56119,196.8479,151.83527,353.6827087402344,300.00146484375,236.85507202148438,G1264
1998-04-27,1998-04-27,197.34694,162.8634,128.43996,300.0572509765625,278.5897521972656,232.69622802734375,G1264
1998-05-01,1998-05-01,153.09865,129.38739,107.16244,278.92901611328125,246.40342712402344,196.6515350341797,G1264
1998-05-04,1998-05-04,129.5639,112.29478,92.13407,234.56118774414062,196.847900390625,151.83526611328125,G1264
1998-05-08,1998-05-08,107.236664,92.56669,75.97211,197.34693908691406,162.8634033203125,128.43995666503906,G1264
1998-05-11,1998-05-11,92.59327,79.96669,65.42873,153.09864807128906,129.38739013671875,107.16243743896484,G1264
1998-05-15,1998-05-15,76.16496,65.75094,55.003693,129.56390380859375,112.2947769165039,92.13407135009766,G1264
1998-05-18,1998-05-18,65.755936,57.522022,48.264923,107.23666381835938,92.56668853759766,75.97210693359375,G1264
1998-05-22,1998-05-22,55.031292,48.557056,41.513588,92.59326934814453,79.96669006347656,65.42872619628906,G1264
1998-05-25,1998-05-25,48.360157,42.98268,37.317234,76.16496276855469,65.75093841552734,55.003692626953125,G1264
1998-05-29,1998-05-29,41.32943,37.344357,33.416286,65.75593566894531,57.52202224731445,48.264923095703125,G1264
1998-06-01,1998-06-01,37.268925,34.302,30.906008,55.03129196166992,48.55705642700195,41.513587951660156,G1264
1998-06-05,1998-06-05,33.11279,30.875042,28.039013,48.36015701293945,42.98268127441406,37.31723403930664,G1264
1998-06-08,1998-06-08,30.822147,28.685778,26.332682,41.329429626464844,37.344356536865234,33.41628646850586,G1264
1998-06-12,1998-06-12,27.935276,26.29295,24.411945,37.268924713134766,34.301998138427734,30.906007766723633,G1264
1998-06-15,1998-06-15,26.211582,24.861757,23.379879,33.112789154052734,30.875041961669922,28.039012908935547,G1264
1998-06-19,1998-06-19,24.383032,23.44436,22.050196,30.822147369384766,28.68577766418457,26.33268165588379,G1264
1998-06-22,1998-06-22,23.276209,22.33902,21.191067,27.93527603149414,26.292949676513672,24.411945343017578,G1264
1998-06-26,1998-06-26,21.953262,21.212154,20.260612,26.21158218383789,24.861757278442383,23.379878997802734,G1264
1998-06-29,1998-06-29,21.170427,20.47353,19.806892,24.383031845092773,23.444360733032227,22.050195693969727,G1264
1998-07-03,1998-07-03,20.258488,19.790743,19.03619,23.276208877563477,22.339019775390625,21.19106674194336,G1264
1998-07-06,1998-07-06,19.695387,19.196077,18.442684,21.953262329101562,21.212154388427734,20.26061248779297,G1264
1998-07-10,1998-07-10,18.995321,18.496178,17.939032,21.170427322387695,20.473529815673828,19.80689239501953,G1264
1998-07-13,1998-07-13,18.390995,18.028082,17.30305,20.258487701416016,19.790742874145508,19.036190032958984,G1264
1998-07-17,1998-07-17,17.826977,17.453602,16.841152,19.69538688659668,19.196077346801758,18.442684173583984,G1264
1998-07-20,1998-07-20,17.41644,17.07566,16.366274,18.99532127380371,18.496177673339844,17.93903160095215,G1264
1998-07-24,1998-07-24,16.827778,16.263859,15.86064,18.390995025634766,18.0280818939209,17.303049087524414,G1264
1998-07-27,1998-07-27,16.312147,16.013037,15.537342,17.826976776123047,17.453601837158203,16.84115219116211,G1264
1998-07-31,1998-07-31,15.98053,15.6734295,15.338054,17.416439056396484,17.075660705566406,16.366273880004883,G1264
1998-08-03,1998-08-03,15.719609,15.43747,14.837196,16.827777862548828,16.263858795166016,15.860639572143555,G1264
1998-08-07,1998-08-07,15.242564,14.686939,14.0468,16.31214714050293,16.013036727905273,15.537342071533203,G1264
1998-08-10,1998-08-10,14.54978,14.130491,13.471943,15.98052978515625,15.673429489135742,15.338053703308105,G1264
1998-08-14,1998-08-14,13.731292,13.319227,12.662111,15.719609260559082,15.437470436096191,14.837196350097656,G1264
1998-08-17,1998-08-17,13.416275,12.956411,12.478083,15.24256420135498,14.686939239501953,14.046799659729004,G1264
1998-08-21,1998-08-21,12.787171,12.459614,11.863903,14.549779891967773,14.130491256713867,13.471942901611328,G1264
1998-08-24,1998-08-24,12.255116,11.9548645,11.587875,13.731291770935059,13.31922721862793,12.662111282348633,G1264
1998-08-28,1998-08-28,11.549048,11.167541,10.717217,13.416275024414062,12.956411361694336,12.478082656860352,G1264
1998-08-31,1998-08-31,11.098173,10.896256,10.532286,12.787171363830566,12.459613800048828,11.863903045654297,G1264
1998-09-04,1998-09-04,10.552914,10.10843,9.510881,12.25511646270752,11.954864501953125,11.587875366210938,G1264
1998-09-07,1998-09-07,10.008111,9.732848,9.010738,11.54904842376709,11.167540550231934,10.717217445373535,G1264
1998-09-11,1998-09-11,9.381462,8.919088,8.25666,11.098173141479492,10.896256446838379,10.532285690307617,G1264
1998-09-14,1998-09-14,8.733934,8.238651,7.7603903,10.552913665771484,10.108429908752441,9.510881423950195,G1264
1998-09-18,1998-09-18,7.7954473,7.39808,7.335553,10.008111000061035,9.732848167419434,9.010738372802734,G1264
1998-09-21,1998-09-21,7.3372498,7.016535,7.139054,9.381462097167969,8.919088363647461,8.256660461425781,G1264
1998-09-25,1998-09-25,6.850255,6.9362874,6.9135714,8.73393440246582,8.238651275634766,7.760390281677246,G1264
1998-09-28,1998-09-28,6.910111,6.855876,5.9889884,7.79544734954834,7.398079872131348,7.335553169250488,G1264
1998-10-02,1998-10-02,6.5091,5.841523,3.7222552,7.337249755859375,7.016534805297852,7.139053821563721,G1264
1998-10-05,1998-10-05,5.713867,3.780685,1.9181482,6.910110950469971,6.9362874031066895,6.913571357727051,G1264
1998-10-09,1998-10-09,2.7719514,1.3253493,1.2265655,6.910110950469971,6.8558759689331055,5.988988399505615,G1264
1998-10-12,1998-10-12,1.2583383,0.94850034,0.40787724,6.509099960327148,5.841523170471191,3.722255229949951,G1264
1998-10-16,1998-10-16,0.8080084,0.2027298,0.099017814,5.7138671875,3.7806849479675293,1.918148159980774,G1264
1998-10-19,1998-10-19,0.22569762,0.10045457,0.22100346,2.77195143699646,1.3253493309020996,1.2265654802322388,G1264
1998-10-23,1998-10-23,0.09454865,0.09812241,0.12176411,1.2583383321762085,0.9485003352165222,0.40787723660469055,G1264
1998-10-26,1998-10-26,0.09063669,0.0829084,0.091704845,0.8080083727836609,0.20272980630397797,0.221003457903862,G1264
1998-10-30,1998-10-30,0.08345793,0.08213291,0.081044234,0.2256976217031479,0.10045456886291504,0.221003457903862,G1264
1998-11-02,1998-11-02,0.080828235,0.074914746,0.06829474,0.09454865008592606,0.09812241047620773,0.12176410853862762,G1264
1998-11-06,1998-11-06,0.07003311,0.06372172,0.05686947,0.09063669294118881,0.08290839940309525,0.0917048454284668,G1264
1998-11-09,1998-11-09,0.06574959,0.06257193,0.055847574,0.08345793187618256,0.08213291317224503,0.08104423433542252,G1264
1998-11-13,1998-11-13,0.053995654,0.0458672,0.041893,0.0808282345533371,0.07491474598646164,0.06829474121332169,G1264
1998-11-16,1998-11-16,0.046580583,0.040940553,0.038067013,0.07003311067819595,0.06372171640396118,0.056869469583034515,G1264
1998-11-20,1998-11-20,0.039318036,0.033149973,0.031971544,0.06574959307909012,0.0625719279050827,0.05584757402539253,G1264
1998-11-23,1998-11-23,0.03343864,0.0333372,0.035077337,0.05399565398693085,0.0458672009408474,0.043860070407390594,G1264
1998-11-27,1998-11-27,0.03209975,0.03363424,0.04171758,0.08028073608875275,0.08642037957906723,0.1558661013841629,G1264
1998-11-30,1998-11-30,0.036889587,0.034778055,0.036160216,0.15198425948619843,0.32212385535240173,0.7049820423126221,G1264
1998-12-04,1998-12-04,0.031730548,0.03492769,0.04386007,0.30988606810569763,0.9203218221664429,6.027790546417236,G1264
1998-12-07,1998-12-07,0.080280736,0.08642038,0.1558661,2.7639827728271484,7.727451801300049,14.797622680664062,G1264
1998-12-11,1998-12-11,0.15198426,0.32212386,0.70498204,7.881324291229248,12.824944496154785,23.60662078857422,G1264
1998-12-14,1998-12-14,0.30988607,0.9203218,6.0277905,12.165555953979492,23.791831970214844,31.145381927490234,G1264
1998-12-18,1998-12-18,2.7639828,7.727452,14.797623,26.094511032104492,39.777427673339844,55.480224609375,G1264
1998-12-21,1998-12-21,7.8813243,12.8249445,23.60662,63.73439025878906,70.76746368408203,76.60231018066406,G1264
1998-12-25,1998-12-25,12.165556,23.791832,31.145382,69.55607604980469,70.76746368408203,89.54962158203125,G1264
1998-12-28,1998-12-28,26.094511,39.777428,55.480225,69.55607604980469,70.76746368408203,89.54962158203125,G1264
1999-01-02,1999-01-02,63.73439,70.76746,76.60231,69.55607604980469,89.34442138671875,175.4854736328125,G1264
1999-01-05,1999-01-05,69.556076,68.92308,89.54962,91.6801986694336,117.19273376464844,175.4854736328125,G1264
1999-01-09,1999-01-09,67.50044,65.60714,74.955505,109.64470672607422,118.06568145751953,175.4854736328125,G1264
1999-01-12,1999-01-12,68.96936,89.34442,175.48547,110.0078353881836,131.3534698486328,196.68646240234375,G1264
1999-01-16,1999-01-16,91.6802,117.19273,129.3596,121.5141830444336,145.04708862304688,212.50167846679688,G1264
1999-01-19,1999-01-19,109.64471,118.06568,163.4601,140.2604217529297,177.88824462890625,237.9568634033203,G1264
1999-01-23,1999-01-23,110.007835,131.35347,196.68646,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-01-26,1999-01-26,121.51418,145.04709,212.50168,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-01-30,1999-01-30,140.26042,177.88824,237.95686,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-02-02,1999-02-02,145.29642,142.07172,141.55034,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-02-06,1999-02-06,136.05075,123.2484,124.27848,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-02-09,1999-02-09,122.07403,113.45915,137.71255,145.29641723632812,177.88824462890625,237.9568634033203,G1264
1999-02-13,1999-02-13,115.14949,124.71399,112.9289,145.29641723632812,142.07171630859375,141.5503387451172,G1264
1999-02-16,1999-02-16,122.99275,110.22599,87.19057,136.05075073242188,124.7139892578125,137.71255493164062,G1264
1999-02-20,1999-02-20,104.639046,93.20328,100.96396,122.99275207519531,124.7139892578125,226.6556854248047,G1264
1999-02-23,1999-02-23,93.421074,85.943375,109.69101,122.99275207519531,180.70762634277344,339.2839050292969,G1264
1999-02-27,1999-02-27,82.60687,93.95154,123.48117,168.71148681640625,244.28024291992188,339.2839050292969,G1264
1999-03-02,1999-03-02,88.19314,98.176636,226.65569,224.94131469726562,253.97067260742188,380.5321960449219,G1264
1999-03-06,1999-03-06,100.12037,180.70763,339.2839,224.94131469726562,253.97067260742188,380.5321960449219,G1264
1999-03-09,1999-03-09,168.71149,244.28024,335.372,224.94131469726562,278.2325744628906,391.6641845703125,G1264
1999-03-13,1999-03-13,224.94131,253.97067,380.5322,246.1936798095703,278.2325744628906,391.6641845703125,G1264
1999-03-16,1999-03-16,201.0711,216.1854,303.8435,251.2521514892578,278.2325744628906,391.6641845703125,G1264
1999-03-20,1999-03-20,220.69286,278.23257,391.66418,300.20849609375,286.0505065917969,391.6641845703125,G1264
