,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-06-26,1997-06-26,0.21903466,0.10163285,0.16184105,2.349576473236084,15.28355598449707,15.815516471862793,G6106
1997-06-29,1997-06-29,0.118691206,0.199834,13.475335,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-03,1997-07-03,0.27263808,2.8772213,9.447245,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-06,1997-07-06,2.3495765,15.283556,15.815516,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-10,1997-07-10,17.482014,15.540682,5.8313465,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-13,1997-07-13,16.016775,8.959557,1.7467821,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-17,1997-07-17,6.647902,2.1592317,0.08537644,17.482013702392578,15.540681838989258,15.815516471862793,G6106
1997-07-20,1997-07-20,2.2351077,0.5815052,0.06828812,17.482013702392578,15.540681838989258,12.592020034790039,G6106
1997-07-24,1997-07-24,0.1586252,0.9960095,12.59202,16.016775131225586,10.48086929321289,12.592020034790039,G6106
1997-07-27,1997-07-27,0.8127465,10.480869,6.6106606,13.949779510498047,20.28436851501465,12.592020034790039,G6106
1997-07-31,1997-07-31,13.9497795,9.183086,11.7442665,21.488994598388672,20.28436851501465,12.592020034790039,G6106
1997-08-03,1997-08-03,9.052423,7.1520443,4.9307313,21.488994598388672,20.28436851501465,12.592020034790039,G6106
1997-08-07,1997-08-07,11.1385765,20.284369,9.556753,21.488994598388672,20.28436851501465,11.744266510009766,G6106
1997-08-10,1997-08-10,21.488995,12.781271,3.2168324,21.488994598388672,20.28436851501465,11.744266510009766,G6106
1997-08-14,1997-08-14,9.43443,3.9810796,0.18391609,21.488994598388672,20.28436851501465,9.556753158569336,G6106
1997-08-17,1997-08-17,3.7655027,0.632926,0.027456155,21.488994598388672,20.28436851501465,9.556753158569336,G6106
1997-08-21,1997-08-21,0.13175417,0.042842172,0.007280848,21.488994598388672,12.781270980834961,3.216832399368286,G6106
1997-08-24,1997-08-24,0.051281895,0.018181818,0.0059972485,9.434430122375488,3.981079578399658,0.1839160919189453,G6106
1997-08-28,1997-08-28,0.013116768,0.008937574,0.0037463934,3.765502691268921,0.6329259872436523,0.02745615504682064,G6106
1997-08-31,1997-08-31,0.008593818,0.0063722916,0.002814538,0.13175417482852936,0.04284217208623886,0.007280847989022732,G6106
1997-09-04,1997-09-04,0.006035012,0.004458439,0.0016312635,0.051281895488500595,0.0181818176060915,0.005997248459607363,G6106
1997-09-07,1997-09-07,0.0044806763,0.0030011255,0.0010781873,0.013116767629981041,0.008937573991715908,0.00374639336951077,G6106
1997-09-11,1997-09-11,0.0026167121,0.001647613,0.00056162046,0.008593818172812462,0.006372291594743729,0.0028145380783826113,G6106
1997-09-14,1997-09-14,0.00166999,0.0010008086,0.00032314236,0.0060350121930241585,0.0044584390707314014,0.0016312635270878673,G6106
1997-09-18,1997-09-18,0.00078072824,0.00037268424,0.00015058917,0.004480676259845495,0.003001125529408455,0.0010781872551888227,G6106
1997-09-21,1997-09-21,0.00037022735,0.00018044125,0.000103556435,0.002616712125018239,0.0016476130113005638,0.0005616204580292106,G6106
1997-09-25,1997-09-25,0.00014976836,0.000101223144,8.3160594e-05,0.0016699900152161717,0.0010008085519075394,0.00032314236159436405,G6106
1997-09-28,1997-09-28,0.00010028811,9.0269175e-05,8.621719e-05,0.0007807282381691039,0.00037268424057401717,0.00015058917051646858,G6106
1997-10-02,1997-10-02,8.569421e-05,8.9104506e-05,8.276938e-05,0.0003702273534145206,0.00018044124590232968,0.00010355643462389708,G6106
1997-10-05,1997-10-05,8.91973e-05,8.464058e-05,7.836203e-05,0.00014976835518609732,0.00010122314415639266,0.040666937828063965,G6106
1997-10-09,1997-10-09,8.24051e-05,7.6466786e-05,7.0085785e-05,0.00010028811084339395,0.00015782861737534404,0.040666937828063965,G6106
1997-10-12,1997-10-12,7.9361474e-05,7.942655e-05,8.3313535e-05,0.9608280062675476,16.36097526550293,16.344831466674805,G6106
1997-10-16,1997-10-16,7.544099e-05,8.373137e-05,0.040666938,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-10-19,1997-10-19,9.600818e-05,0.00015782862,0.022338903,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-10-23,1997-10-23,0.960828,16.360975,16.344831,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-10-26,1997-10-26,17.134176,19.075218,9.754162,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-10-30,1997-10-30,16.620258,9.608513,5.843977,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-11-02,1997-11-02,9.79774,6.769742,3.821662,17.13417625427246,19.075218200683594,16.344831466674805,G6106
1997-11-06,1997-11-06,5.9009485,3.7870395,2.5723732,17.13417625427246,19.075218200683594,12.646208763122559,G6106
1997-11-09,1997-11-09,3.8024938,2.7832875,5.2473063,16.620258331298828,9.608512878417969,12.646208763122559,G6106
1997-11-13,1997-11-13,2.490088,2.129426,4.71893,9.79773998260498,6.769742012023926,12.646208763122559,G6106
1997-11-16,1997-11-16,1.9386871,2.7547498,12.646209,5.900948524475098,5.178036689758301,12.646208763122559,G6106
1997-11-20,1997-11-20,3.2931013,5.1780367,6.525224,5.155752182006836,5.178036689758301,12.646208763122559,G6106
1997-11-23,1997-11-23,5.155752,4.9943748,3.6189623,5.155752182006836,5.178036689758301,12.646208763122559,G6106
1997-11-27,1997-11-27,4.553567,3.2914443,2.8454235,5.155752182006836,5.178036689758301,12.646208763122559,G6106
1997-11-30,1997-11-30,3.2541249,2.8868794,2.7305267,5.155752182006836,5.178036689758301,6.525224208831787,G6106
1997-12-04,1997-12-04,2.7139442,2.6076736,2.602974,5.155752182006836,4.994374752044678,3.618962287902832,G6106
1997-12-07,1997-12-07,2.575513,2.3368485,2.0920234,4.553566932678223,3.2914443016052246,2.845423460006714,G6106
1997-12-11,1997-12-11,2.280805,2.353271,2.3054328,3.254124879837036,7.149594783782959,6.613918304443359,G6106
1997-12-14,1997-12-14,2.3474293,2.386962,2.1984391,8.892738342285156,7.8395609855651855,6.613918304443359,G6106
1997-12-18,1997-12-18,2.3405292,2.2205691,1.9247873,8.892738342285156,7.8395609855651855,6.613918304443359,G6106
1997-12-21,1997-12-21,2.6534917,7.149595,6.6139183,8.892738342285156,7.8395609855651855,6.613918304443359,G6106
1997-12-25,1997-12-25,8.892738,7.839561,4.81922,8.892738342285156,7.8395609855651855,6.613918304443359,G6106
1997-12-28,1997-12-28,7.920016,6.98009,5.2965555,8.892738342285156,7.8395609855651855,6.613918304443359,G6106
1998-01-02,1998-01-02,6.2465315,4.779226,3.159034,8.892738342285156,7.8395609855651855,7.890286922454834,G6106
1998-01-05,1998-01-05,4.8045483,3.7904327,3.189456,8.892738342285156,8.192790985107422,7.890286922454834,G6106
1998-01-09,1998-01-09,3.588991,3.1469588,2.8966193,8.159809112548828,8.192790985107422,7.890286922454834,G6106
1998-01-12,1998-01-12,3.2371411,4.7308016,7.890287,8.159809112548828,8.192790985107422,7.890286922454834,G6106
1998-01-16,1998-01-16,6.9444475,8.192791,5.8497024,8.159809112548828,8.192790985107422,7.890286922454834,G6106
1998-01-19,1998-01-19,8.159809,6.426511,4.2936916,8.159809112548828,8.192790985107422,7.890286922454834,G6106
1998-01-23,1998-01-23,5.7990055,4.2511587,2.915686,8.159809112548828,8.192790985107422,7.890286922454834,G6106
1998-01-26,1998-01-26,4.2192287,3.165274,2.2670298,8.159809112548828,8.192790985107422,5.84970235824585,G6106
1998-01-30,1998-01-30,2.9057355,2.23893,1.42711,8.159809112548828,6.426510810852051,4.293691635131836,G6106
1998-02-02,1998-02-02,2.2583554,1.6113604,0.98484224,17.428430557250977,38.425079345703125,20.07929801940918,G6106
1998-02-06,1998-02-06,1.4349879,1.0141605,1.2479057,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-09,1998-02-09,1.0477729,0.91568875,0.773512,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-13,1998-02-13,17.42843,38.42508,20.079298,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-16,1998-02-16,38.543552,23.836544,12.60236,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-20,1998-02-20,20.182217,12.78829,7.794721,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-23,1998-02-23,12.731828,8.721664,5.194724,38.54355239868164,38.425079345703125,20.07929801940918,G6106
1998-02-27,1998-02-27,7.677991,5.2623587,1.4594282,38.54355239868164,23.836544036865234,12.602359771728516,G6106
1998-03-02,1998-03-02,5.193742,1.997426,0.33106723,20.18221664428711,12.788290023803711,7.7947211265563965,G6106
1998-03-06,1998-03-06,1.431689,0.30279458,0.014661234,12.731827735900879,8.721664428710938,5.194724082946777,G6106
1998-03-09,1998-03-09,0.26952285,0.019036103,0.0034588967,7.677990913391113,5.262358665466309,1.4594281911849976,G6106
1998-03-13,1998-03-13,0.010905411,0.0033579862,0.0020364474,5.193741798400879,1.9974260330200195,0.3310672342777252,G6106
1998-03-16,1998-03-16,0.0033606326,0.002282929,0.001468452,1.4316890239715576,0.30279457569122314,0.014661233872175217,G6106
1998-03-20,1998-03-20,0.0020156126,0.0014803907,0.0011035171,0.26952284574508667,0.019036103039979935,0.003458896651864052,G6106
1998-03-23,1998-03-23,0.0015025303,0.001135658,0.00079592253,0.010905411094427109,0.003357986221089959,0.0020364474039524794,G6106
1998-03-27,1998-03-27,0.0010222537,0.00077500957,0.00053589756,0.003360632574185729,0.0022829289082437754,0.014485619030892849,G6106
1998-03-30,1998-03-30,0.00077505223,0.00060246553,0.00037228884,0.002015612553805113,0.0014803906669840217,0.014485619030892849,G6106
1998-04-03,1998-04-03,0.000533046,0.0003833124,0.000630618,0.0015025303000584245,0.0011356580071151257,0.014485619030892849,G6106
1998-04-06,1998-04-06,0.0003696761,0.0003663844,0.014485619,0.0010222536511719227,0.0007750095683149993,0.014485619030892849,G6106
1998-04-10,1998-04-10,0.00029054395,0.00066975306,0.0074253427,0.0007750522345304489,0.0006697530625388026,0.014485619030892849,G6106
1998-04-13,1998-04-13,0.00027376108,0.00027182227,0.00036620072,0.0005330460262484848,0.0006697530625388026,0.014485619030892849,G6106
1998-04-17,1998-04-17,0.00026289374,0.00030910832,0.00022260359,0.00036967609776183963,0.0008717351593077183,0.014485619030892849,G6106
1998-04-20,1998-04-20,0.00033044894,0.00026717852,0.00026592755,0.0015861071879044175,0.0016788286156952381,0.722096860408783,G6106
1998-04-24,1998-04-24,0.00023958695,0.00047553904,0.0023254976,0.001635409309528768,0.18911463022232056,6.736943244934082,G6106
1998-04-27,1998-04-27,0.00029266058,0.00087173516,0.001689052,0.007103163283318281,1.241141676902771,17.830989837646484,G6106
1998-05-01,1998-05-01,0.0015861072,0.0016788286,0.72209686,1.8141894340515137,21.363494873046875,26.290681838989258,G6106
1998-05-04,1998-05-04,0.0016354093,0.18911463,6.7369432,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-08,1998-05-08,0.0071031633,1.2411417,17.83099,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-11,1998-05-11,1.8141894,21.363495,26.290682,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-15,1998-05-15,32.72172,24.825813,11.894002,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-18,1998-05-18,24.664362,17.989492,5.889965,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-22,1998-05-22,13.847671,6.19176,5.7780004,32.72172164916992,24.82581329345703,26.290681838989258,G6106
1998-05-25,1998-05-25,7.422759,9.110315,7.6610656,32.72172164916992,24.82581329345703,26.798742294311523,G6106
1998-05-29,1998-05-29,6.6968465,4.4463553,4.866795,24.66436195373535,17.989492416381836,34.33668518066406,G6106
1998-06-01,1998-06-01,3.097929,1.7862312,2.0491369,13.847670555114746,11.742880821228027,34.33668518066406,G6106
1998-06-05,1998-06-05,1.0720847,1.7705116,26.798742,13.850824356079102,11.742880821228027,34.33668518066406,G6106
1998-06-08,1998-06-08,0.6567211,6.9887652,34.336685,13.850824356079102,11.742880821228027,34.33668518066406,G6106
1998-06-12,1998-06-12,12.25068,11.742881,5.0752316,13.850824356079102,11.742880821228027,34.33668518066406,G6106
1998-06-15,1998-06-15,13.850824,8.949095,3.2476463,13.850824356079102,11.742880821228027,34.33668518066406,G6106
1998-06-19,1998-06-19,7.4256496,3.3752396,1.2358241,13.850824356079102,12.452717781066895,34.33668518066406,G6106
1998-06-22,1998-06-22,3.4727602,2.082478,6.9643044,15.868014335632324,26.32037353515625,20.856220245361328,G6106
1998-06-26,1998-06-26,1.548287,4.575991,20.85622,21.58700942993164,26.32037353515625,20.856220245361328,G6106
1998-06-29,1998-06-29,5.1044064,12.452718,15.211109,21.58700942993164,26.32037353515625,20.856220245361328,G6106
1998-07-03,1998-07-03,15.868014,26.320374,18.83569,21.58700942993164,26.32037353515625,20.856220245361328,G6106
1998-07-06,1998-07-06,21.58701,22.838184,9.013406,21.58700942993164,26.32037353515625,20.856220245361328,G6106
1998-07-10,1998-07-10,20.38343,12.036812,4.2511835,21.58700942993164,35.8592529296875,19.398601531982422,G6106
1998-07-13,1998-07-13,12.372656,9.632307,7.3808184,33.8851318359375,35.8592529296875,19.398601531982422,G6106
1998-07-17,1998-07-17,10.001689,13.337386,16.83301,33.8851318359375,35.8592529296875,19.992834091186523,G6106
1998-07-20,1998-07-20,19.311111,35.859253,19.398602,33.8851318359375,35.8592529296875,30.69817352294922,G6106
1998-07-24,1998-07-24,33.88513,27.125937,15.521164,33.8851318359375,35.8592529296875,30.69817352294922,G6106
1998-07-27,1998-07-27,29.942316,32.23229,19.992834,33.8851318359375,35.8592529296875,30.69817352294922,G6106
1998-07-31,1998-07-31,24.17236,27.882538,30.698174,33.8851318359375,35.8592529296875,30.69817352294922,G6106
1998-08-03,1998-08-03,17.35856,12.706869,6.5223594,33.8851318359375,32.2322883605957,30.69817352294922,G6106
1998-08-07,1998-08-07,10.939225,7.6658998,3.5065832,29.94231605529785,32.2322883605957,30.69817352294922,G6106
1998-08-10,1998-08-10,7.6905684,6.230624,4.3842053,24.172359466552734,27.882537841796875,30.69817352294922,G6106
1998-08-14,1998-08-14,5.8774033,7.6804547,22.8009,19.918991088867188,17.971494674682617,25.587764739990234,G6106
1998-08-17,1998-08-17,7.614716,11.599469,7.085658,19.918991088867188,30.51201057434082,25.587764739990234,G6106
1998-08-21,1998-08-21,19.918991,17.971495,25.587765,34.17980194091797,30.51201057434082,25.587764739990234,G6106
1998-08-24,1998-08-24,17.058605,15.932301,20.702478,34.17980194091797,30.51201057434082,25.587764739990234,G6106
1998-08-28,1998-08-28,19.069786,30.51201,20.255665,34.17980194091797,30.51201057434082,25.587764739990234,G6106
1998-08-31,1998-08-31,34.179802,25.435453,11.909963,34.17980194091797,30.51201057434082,25.587764739990234,G6106
1998-09-04,1998-09-04,21.527674,13.316812,6.7115107,34.17980194091797,30.51201057434082,20.702478408813477,G6106
1998-09-07,1998-09-07,13.169603,8.718221,4.7120757,34.17980194091797,30.51201057434082,20.255664825439453,G6106
1998-09-11,1998-09-11,7.738573,5.6848874,3.4588122,34.17980194091797,25.435453414916992,11.90996265411377,G6106
1998-09-14,1998-09-14,5.8775725,4.384525,3.024667,21.527673721313477,13.316811561584473,6.71151065826416,G6106
1998-09-18,1998-09-18,4.157754,3.2152767,1.9510938,13.16960334777832,8.718220710754395,4.712075710296631,G6106
1998-09-21,1998-09-21,3.4883418,2.6420622,1.4191403,7.73857307434082,5.684887409210205,3.9564030170440674,G6106
1998-09-25,1998-09-25,2.3008177,1.2959104,0.5484371,13.391651153564453,17.874908447265625,10.009035110473633,G6106
1998-09-28,1998-09-28,1.7162199,1.0696346,1.3707368,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-02,1998-10-02,1.1993321,1.5075006,3.956403,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-05,1998-10-05,13.391651,17.874908,10.009035,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-09,1998-10-09,17.845081,11.669389,6.2199616,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-12,1998-10-12,11.776527,7.750161,4.9502487,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-16,1998-10-16,7.416045,5.1273828,2.3132102,17.845081329345703,17.874908447265625,10.009035110473633,G6106
1998-10-19,1998-10-19,5.231961,2.8339658,1.1145812,17.845081329345703,11.669388771057129,6.219961643218994,G6106
1998-10-23,1998-10-23,2.4264524,1.1654251,0.20263362,11.776527404785156,7.750161170959473,4.950248718261719,G6106
1998-10-26,1998-10-26,1.3098019,0.62524104,0.28253132,7.416045188903809,5.127382755279541,2.3132102489471436,G6106
1998-10-30,1998-10-30,0.647176,0.27032444,0.353772,5.231960773468018,2.83396577835083,1.1145812273025513,G6106
1998-11-02,1998-11-02,0.2760443,0.25327945,0.1665344,2.426452398300171,1.1654250621795654,0.35377201437950134,G6106
1998-11-06,1998-11-06,0.20860301,0.088953555,0.061012432,1.3098019361495972,0.6252410411834717,0.35377201437950134,G6106
1998-11-09,1998-11-09,0.11225901,0.062557906,0.04117569,0.6471760272979736,0.2703244388103485,0.35377201437950134,G6106
1998-11-13,1998-11-13,0.056282584,0.041826654,0.024773462,0.2760443091392517,0.253279447555542,0.1665343940258026,G6106
1998-11-16,1998-11-16,0.039908487,0.028286222,0.01990851,0.20860300958156586,0.08895355463027954,0.06101243197917938,G6106
1998-11-20,1998-11-20,0.021520466,0.017326303,0.012314382,0.11225900799036026,0.06255790591239929,0.1087072491645813,G6106
1998-11-23,1998-11-23,0.013256296,0.009969102,0.007906327,0.05628258362412453,0.09045365452766418,0.22885586321353912,G6106
1998-11-27,1998-11-27,0.006902142,0.0073036267,0.025128936,0.09088266640901566,0.19800999760627747,0.3042225241661072,G6106
1998-11-30,1998-11-30,0.0037937276,0.011624416,0.10870725,0.21431685984134674,0.2902623116970062,0.42076659202575684,G6106
1998-12-04,1998-12-04,0.021181926,0.090453655,0.22885586,0.27148035168647766,0.3818460702896118,0.5210242867469788,G6106
1998-12-07,1998-12-07,0.09088267,0.19801,0.30422252,0.40253984928131104,0.4747508764266968,0.5210242867469788,G6106
1998-12-11,1998-12-11,0.21431686,0.2902623,0.4207666,0.46397027373313904,0.4747508764266968,0.5210242867469788,G6106
1998-12-14,1998-12-14,0.27148035,0.38184607,0.5210243,0.46397027373313904,0.4747508764266968,0.5210242867469788,G6106
1998-12-18,1998-12-18,0.40253985,0.47475088,0.47703212,0.46397027373313904,0.4747508764266968,0.5210242867469788,G6106
1998-12-21,1998-12-21,0.46397027,0.46174055,0.43401247,0.46397027373313904,0.4747508764266968,0.607841432094574,G6106
1998-12-25,1998-12-25,0.41832903,0.3900865,0.3521954,0.46993741393089294,0.576910674571991,0.6965025067329407,G6106
1998-12-28,1998-12-28,0.3789986,0.34510574,0.46956587,0.6048728227615356,0.6944445967674255,0.7296543717384338,G6106
1999-01-02,1999-01-02,0.32230812,0.46500012,0.60784143,0.6878775954246521,0.704108715057373,0.7412422895431519,G6106
1999-01-05,1999-01-05,0.4699374,0.5769107,0.6965025,0.7305351495742798,0.7690697908401489,0.7412422895431519,G6106
1999-01-09,1999-01-09,0.6048728,0.6944446,0.7296544,0.7682101726531982,0.7690697908401489,0.7412422895431519,G6106
1999-01-12,1999-01-12,0.6878776,0.7041087,0.7412423,0.7682101726531982,0.7690697908401489,0.7412422895431519,G6106
1999-01-16,1999-01-16,0.73053515,0.7690698,0.735639,0.7682101726531982,0.7690697908401489,0.7412422895431519,G6106
1999-01-19,1999-01-19,0.7682102,0.7639012,0.69762534,0.7682101726531982,0.7690697908401489,0.7412422895431519,G6106
1999-01-23,1999-01-23,0.76089627,0.7084406,0.6440328,0.7682101726531982,0.7690697908401489,0.7412422895431519,G6106
1999-01-26,1999-01-26,0.71223646,0.65722287,0.59331036,0.7682101726531982,0.7690697908401489,0.7356389760971069,G6106
1999-01-30,1999-01-30,0.63781965,0.58262944,0.30099142,0.7682101726531982,0.7639011740684509,0.6976253390312195,G6106
1999-02-02,1999-02-02,0.5794468,0.35114163,0.19905402,0.7608962655067444,0.7084406018257141,0.6440327763557434,G6106
1999-02-06,1999-02-06,0.29970902,0.17812149,0.1100703,0.7122364640235901,0.6572228670120239,0.5933103561401367,G6106
1999-02-09,1999-02-09,0.16775343,0.113851056,0.07873695,0.6378196477890015,0.5826294422149658,0.300991415977478,G6106
1999-02-13,1999-02-13,0.113889724,0.085881814,0.016074598,0.5794467926025391,0.35114163160324097,0.19905401766300201,G6106
1999-02-16,1999-02-16,0.07470648,0.019658528,0.012340883,0.2997090220451355,0.17812149226665497,0.11007030308246613,G6106
1999-02-20,1999-02-20,0.013206622,0.012242179,0.01216027,0.1677534282207489,0.11385105550289154,0.07873695343732834,G6106
1999-02-23,1999-02-23,0.012281183,0.012105604,0.010027617,0.11388972401618958,0.08588181436061859,0.01607459783554077,G6106
1999-02-27,1999-02-27,0.011769824,0.010652309,0.00014726969,0.07470647990703583,0.01965852826833725,0.02309967577457428,G6106
1999-03-02,1999-03-02,0.010816639,0.00024044878,3.9963496e-05,0.013206621631979942,0.012242179363965988,0.09378883242607117,G6106
