,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-10-26,2001-10-26,3.1617224,3.0975428,3.1301162,3.592992067337036,3.5587193965911865,3.459714889526367,G1271
2001-10-30,2001-10-30,3.0066485,3.084598,3.1861453,3.516404867172241,3.516718626022339,3.4350571632385254,G1271
2001-11-02,2001-11-02,3.084485,3.181613,3.4350572,3.330339193344116,3.1997783184051514,3.4350571632385254,G1271
2001-11-06,2001-11-06,3.0791774,2.95857,2.7370625,3.161722421646118,3.181612968444824,3.4350571632385254,G1271
2001-11-09,2001-11-09,2.9033911,2.631429,2.7947447,3.0844850540161133,3.502887725830078,6.108400821685791,G1271
2001-11-13,2001-11-13,2.566977,2.7326977,3.1008964,3.9123528003692627,7.873012542724609,11.79267406463623,G1271
2001-11-16,2001-11-16,2.757653,2.853383,3.419195,9.16860580444336,11.411970138549805,11.79267406463623,G1271
2001-11-20,2001-11-20,2.9363394,3.5028877,6.108401,11.525115013122559,11.696761131286621,11.79267406463623,G1271
2001-11-23,2001-11-23,3.9123528,7.8730125,11.792674,11.525115013122559,11.696761131286621,11.79267406463623,G1271
2001-11-27,2001-11-27,9.168606,11.41197,11.4128475,11.525115013122559,11.696761131286621,11.818909645080566,G1271
2001-11-30,2001-11-30,11.525115,11.696761,10.992131,12.507999420166016,15.726401329040527,19.75931167602539,G1271
2001-12-04,2001-12-04,11.250513,10.379368,9.961135,15.688202857971191,23.332199096679688,30.13115882873535,G1271
2001-12-07,2001-12-07,10.811072,11.090094,11.81891,25.791757583618164,28.378780364990234,30.410778045654297,G1271
2001-12-11,2001-12-11,12.507999,15.726401,19.759312,29.014842987060547,36.46277618408203,64.78718566894531,G1271
2001-12-14,2001-12-14,15.688203,23.3322,30.131159,48.328182220458984,61.184165954589844,86.8802261352539,G1271
2001-12-18,2001-12-18,25.791758,28.37878,30.410778,54.34050750732422,61.184165954589844,86.8802261352539,G1271
2001-12-21,2001-12-21,29.014843,36.462776,64.787186,54.34050750732422,64.02078247070312,124.47686767578125,G1271
2001-12-25,2001-12-25,48.328182,61.184166,86.880226,74.20039367675781,125.24365234375,124.47686767578125,G1271
2001-12-28,2001-12-28,54.340508,49.50994,68.236046,133.09832763671875,127.52976989746094,214.42245483398438,G1271
2002-01-02,2002-01-02,43.996925,64.02078,124.47687,133.09832763671875,127.52976989746094,214.42245483398438,G1271
2002-01-05,2002-01-05,74.20039,125.24365,102.7528,133.09832763671875,143.4266357421875,227.05911254882812,G1271
2002-01-09,2002-01-09,133.09833,127.52977,214.42245,133.09832763671875,161.74966430664062,341.4057312011719,G1271
2002-01-12,2002-01-12,111.707535,115.47432,158.59306,175.39208984375,227.574462890625,341.4057312011719,G1271
2002-01-16,2002-01-16,125.83563,143.42664,227.05911,175.39208984375,227.574462890625,341.4057312011719,G1271
2002-01-19,2002-01-19,128.78906,161.74966,341.40573,214.4736785888672,233.0399627685547,341.4057312011719,G1271
2002-01-23,2002-01-23,175.39209,227.57446,245.40335,232.5045928955078,233.0399627685547,341.4057312011719,G1271
2002-01-26,2002-01-26,173.68732,212.84396,255.4356,232.5045928955078,233.0399627685547,341.4057312011719,G1271
2002-01-30,2002-01-30,214.47368,233.03996,228.72533,232.5045928955078,233.0399627685547,341.4057312011719,G1271
2002-02-02,2002-02-02,232.5046,194.93587,179.0365,232.5045928955078,233.0399627685547,259.9911804199219,G1271
2002-02-06,2002-02-06,182.52074,208.71149,259.99118,232.5045928955078,233.0399627685547,259.9911804199219,G1271
2002-02-09,2002-02-09,169.52385,147.84879,146.22395,232.5045928955078,233.0399627685547,259.9911804199219,G1271
2002-02-13,2002-02-13,152.3513,171.41577,221.08366,232.5045928955078,208.71148681640625,259.9911804199219,G1271
2002-02-16,2002-02-16,165.2058,160.50475,185.53098,182.52073669433594,208.71148681640625,259.9911804199219,G1271
2002-02-20,2002-02-20,182.46759,182.55426,151.30055,182.46759033203125,182.55426025390625,221.0836639404297,G1271
2002-02-23,2002-02-23,159.79843,108.08746,71.14694,182.46759033203125,182.55426025390625,221.0836639404297,G1271
2002-02-27,2002-02-27,91.32442,61.865665,53.985596,182.46759033203125,182.55426025390625,185.53097534179688,G1271
2002-03-02,2002-03-02,64.558426,54.587997,74.67982,182.46759033203125,182.55426025390625,151.30055236816406,G1271
2002-03-06,2002-03-06,53.751125,47.169346,52.769962,159.79843139648438,108.08746337890625,74.67981719970703,G1271
2002-03-09,2002-03-09,51.844875,52.813244,61.8003,91.32441711425781,61.865665435791016,107.64086151123047,G1271
2002-03-13,2002-03-13,56.17108,53.51986,73.39752,64.55842590332031,63.15079116821289,108.7380599975586,G1271
2002-03-16,2002-03-16,49.0337,44.896503,49.537296,56.17108154296875,70.88288116455078,108.7380599975586,G1271
2002-03-20,2002-03-20,46.299103,55.5179,107.64086,75.47352600097656,87.80319213867188,108.7380599975586,G1271
2002-03-23,2002-03-23,48.142365,63.15079,108.73806,93.83861541748047,89.87428283691406,108.7380599975586,G1271
2002-03-27,2002-03-27,54.256435,70.88288,71.30984,96.50403594970703,89.87428283691406,108.7380599975586,G1271
2002-03-30,2002-03-30,75.473526,87.80319,68.06012,96.50403594970703,89.87428283691406,108.7380599975586,G1271
2002-04-03,2002-04-03,93.838615,89.87428,62.070797,96.50403594970703,89.87428283691406,108.7380599975586,G1271
2002-04-06,2002-04-06,96.504036,86.07135,57.91526,96.50403594970703,89.87428283691406,71.3098373413086,G1271
2002-04-10,2002-04-10,81.06475,60.02398,40.14703,96.50403594970703,89.87428283691406,68.06011962890625,G1271
2002-04-13,2002-04-13,59.98402,44.38916,31.307676,96.50403594970703,89.87428283691406,62.070796966552734,G1271
2002-04-17,2002-04-17,40.242554,31.414776,23.398314,96.50403594970703,86.07135009765625,57.915260314941406,G1271
2002-04-20,2002-04-20,31.339212,25.02911,19.645727,81.06475067138672,60.02397918701172,40.147029876708984,G1271
2002-04-24,2002-04-24,23.785164,19.84181,16.229183,59.9840202331543,44.38916015625,31.307676315307617,G1271
2002-04-27,2002-04-27,20.101433,17.150301,14.289961,40.2425537109375,31.414775848388672,23.398313522338867,G1271
2002-05-01,2002-05-01,16.4183,14.376047,12.4431715,31.33921241760254,25.029109954833984,19.645727157592773,G1271
2002-05-04,2002-05-04,14.448941,12.924654,11.533976,23.78516387939453,19.84181022644043,16.229183197021484,G1271
2002-05-08,2002-05-08,12.636861,11.526326,10.533724,20.10143280029297,17.150300979614258,14.289960861206055,G1271
2002-05-11,2002-05-11,11.549049,10.842631,10.047817,16.41830062866211,14.376047134399414,12.443171501159668,G1271
2002-05-15,2002-05-15,10.671832,10.077842,9.524691,14.448941230773926,12.924654006958008,11.533975601196289,G1271
2002-05-18,2002-05-18,10.101611,9.701464,9.271259,12.636860847473145,11.526326179504395,10.533723831176758,G1271
2002-05-22,2002-05-22,9.665888,9.3935995,9.05344,11.549049377441406,10.842631340026855,10.04781723022461,G1271
2002-05-25,2002-05-25,9.450842,9.156028,8.891019,10.671832084655762,10.077841758728027,9.524690628051758,G1271
2002-05-29,2002-05-29,9.150288,9.010737,8.697345,10.101611137390137,9.70146369934082,9.271259307861328,G1271
2002-06-01,2002-06-01,9.050975,8.879521,8.76481,9.665887832641602,9.393599510192871,9.05344009399414,G1271
2002-06-05,2002-06-05,8.922772,8.822709,8.519815,9.450841903686523,9.156027793884277,8.891018867492676,G1271
2002-06-08,2002-06-08,8.857851,8.660686,8.530869,9.150287628173828,9.010737419128418,8.764809608459473,G1271
2002-06-12,2002-06-12,8.621181,8.530665,8.329485,9.05097484588623,8.879521369934082,8.764809608459473,G1271
2002-06-15,2002-06-15,8.553056,8.465746,8.308734,8.922772407531738,8.822709083557129,8.530868530273438,G1271
2002-06-19,2002-06-19,8.430222,8.376548,8.278737,8.857851028442383,8.660685539245605,8.530868530273438,G1271
2002-06-22,2002-06-22,8.376705,8.410262,8.170443,8.621180534362793,8.530665397644043,8.329484939575195,G1271
2002-06-26,2002-06-26,8.395596,8.24381,7.9781623,8.553055763244629,8.46574592590332,8.308733940124512,G1271
2002-06-29,2002-06-29,8.262211,8.065498,7.887944,8.430221557617188,8.410262107849121,8.27873706817627,G1271
2002-07-03,2002-07-03,7.948192,7.837706,7.565146,8.39559555053711,8.410262107849121,8.170442581176758,G1271
2002-07-06,2002-07-06,7.8312483,7.661412,7.486622,8.39559555053711,8.243809700012207,7.9781622886657715,G1271
2002-07-10,2002-07-10,7.677378,7.524789,7.266041,8.262210845947266,8.065498352050781,7.887944221496582,G1271
2002-07-13,2002-07-13,7.541155,7.3377223,7.0691743,7.948192119598389,7.837706089019775,7.565145969390869,G1271
2002-07-17,2002-07-17,7.3476467,7.160356,6.8158727,7.8312482833862305,7.661411762237549,7.486621856689453,G1271
2002-07-20,2002-07-20,7.217933,6.972261,6.700185,7.677378177642822,7.524788856506348,7.266040802001953,G1271
2002-07-24,2002-07-24,6.8931584,6.707891,6.4610214,7.541154861450195,7.337722301483154,7.069174289703369,G1271
2002-07-27,2002-07-27,6.7464485,6.5651245,6.3683486,7.347646713256836,7.160356044769287,6.815872669219971,G1271
2002-07-31,2002-07-31,6.5632367,6.3593597,6.1924887,7.217933177947998,6.97226095199585,6.7001848220825195,G1271
2002-08-03,2002-08-03,6.5040364,6.3909154,5.9414077,6.893158435821533,6.70789098739624,6.461021423339844,G1271
2002-08-07,2002-08-07,6.376895,6.078472,5.791748,6.746448516845703,6.56512451171875,6.368348598480225,G1271
2002-08-10,2002-08-10,6.0415096,5.956796,5.6169734,6.563236713409424,6.390915393829346,6.192488670349121,G1271
2002-08-14,2002-08-14,5.7491827,5.538031,5.236719,6.5040364265441895,6.390915393829346,5.941407680511475,G1271
2002-08-17,2002-08-17,5.4918118,5.2694397,4.988664,6.376894950866699,6.078472137451172,5.791748046875,G1271
2002-08-21,2002-08-21,5.1744323,5.002525,4.923775,6.041509628295898,5.956796169281006,5.616973400115967,G1271
2002-08-24,2002-08-24,5.0022163,4.8951116,4.5997047,5.74918270111084,5.538031101226807,5.236719131469727,G1271
2002-08-28,2002-08-28,4.809748,4.5691376,4.2949266,5.491811752319336,5.269439697265625,4.988664150238037,G1271
2002-08-31,2002-08-31,4.537917,4.271743,4.121538,5.174432277679443,5.0025248527526855,4.9237751960754395,G1271
2002-09-04,2002-09-04,4.1944337,4.123739,4.1235585,5.002216339111328,4.895111560821533,4.599704742431641,G1271
2002-09-07,2002-09-07,4.160159,4.0762644,4.1672225,4.80974817276001,4.5691375732421875,4.294926643371582,G1271
2002-09-11,2002-09-11,4.0241833,4.1506147,4.1572304,4.537917137145996,4.271742820739746,4.167222499847412,G1271
2002-09-14,2002-09-14,4.119291,4.1244583,3.8135488,4.194433689117432,4.1506147384643555,4.167222499847412,G1271
2002-09-18,2002-09-18,4.119866,3.8557463,3.4946346,4.160159111022949,4.1506147384643555,4.167222499847412,G1271
2002-09-21,2002-09-21,3.8250735,3.5108497,3.1374142,4.119865894317627,4.1506147384643555,4.157230377197266,G1271
2002-09-25,2002-09-25,3.325505,3.0504472,2.7990725,4.119865894317627,4.124458312988281,3.8135488033294678,G1271
2002-09-28,2002-09-28,3.007343,2.8283687,2.6866822,4.119865894317627,3.855746269226074,3.4946346282958984,G1271
2002-10-02,2002-10-02,2.6308203,2.5287087,2.3491688,3.825073480606079,3.510849714279175,3.1374142169952393,G1271
2002-10-05,2002-10-05,2.4781134,2.3072813,2.172848,3.325505018234253,3.0504472255706787,2.799072504043579,G1271
2002-10-09,2002-10-09,2.2493517,2.0321507,1.9423372,3.007343053817749,2.828368663787842,2.6866822242736816,G1271
2002-10-12,2002-10-12,2.0721083,2.002237,1.9324783,2.6308202743530273,2.5287086963653564,2.3491687774658203,G1271
2002-10-16,2002-10-16,1.8947073,1.8073149,1.5778273,2.4781134128570557,2.307281255722046,2.1728479862213135,G1271
2002-10-19,2002-10-19,1.7318368,1.5836369,1.396187,2.249351739883423,2.0321507453918457,1.942337155342102,G1271
2002-10-23,2002-10-23,1.4318967,1.2875007,1.2310269,2.072108268737793,2.00223708152771,1.9324783086776733,G1271
2002-10-26,2002-10-26,1.2154957,1.1112562,1.0711522,1.8947073221206665,1.8073148727416992,1.5778273344039917,G1271
2002-10-30,2002-10-30,1.0398681,0.97310853,1.048795,1.7318367958068848,1.5836368799209595,1.3961869478225708,G1271
2002-11-02,2002-11-02,0.9379827,0.9769205,1.1811303,1.431896686553955,1.2875007390975952,1.3705925941467285,G1271
2002-11-06,2002-11-06,0.92454535,1.1426606,1.3705926,1.2154957056045532,1.1426606178283691,1.3705925941467285,G1271
2002-11-09,2002-11-09,1.0515947,1.0802771,1.1075418,1.077016830444336,1.1426606178283691,1.3705925941467285,G1271
2002-11-13,2002-11-13,1.0770168,1.0414342,1.0858043,1.077016830444336,1.1426606178283691,1.5432424545288086,G1271
2002-11-16,2002-11-16,0.9484008,0.86688346,0.89757806,1.077016830444336,1.9327141046524048,2.85919451713562,G1271
2002-11-20,2002-11-20,0.86075324,0.8567773,0.9966022,1.8720556497573853,2.755446195602417,3.356203556060791,G1271
2002-11-23,2002-11-23,0.8646257,0.95113754,1.5432425,2.86698317527771,3.2831013202667236,3.7058639526367188,G1271
2002-11-27,2002-11-27,1.0140712,1.9327141,2.8591945,3.2750227451324463,3.471891164779663,3.829993486404419,G1271
2002-11-30,2002-11-30,1.8720556,2.7554462,3.3562036,3.635774612426758,4.121992588043213,5.047738075256348,G1271
2002-12-04,2002-12-04,2.8669832,3.2831013,3.705864,4.058835029602051,4.746356010437012,10.664304733276367,G1271
