,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1998-01-16,1998-01-16,0.10157224,0.07799201,0.03503725,0.45421478152275085,0.1602984368801117,0.053886786103248596,G1339
1998-01-19,1998-01-19,0.081165545,0.042717554,0.021838209,0.19100478291511536,0.08143927156925201,0.054250605404376984,G1339
1998-01-23,1998-01-23,0.040394332,0.026400978,0.018878812,0.10157223790884018,0.07799200713634491,0.054250605404376984,G1339
1998-01-26,1998-01-26,0.030994078,0.029405797,0.027281126,0.10157223790884018,0.07799200713634491,0.054250605404376984,G1339
1998-01-30,1998-01-30,0.0403518,0.034024995,0.054250605,0.08116554468870163,0.05308953672647476,0.054250605404376984,G1339
1998-02-02,1998-02-02,0.07246969,0.053089537,0.025106452,0.07246968895196915,0.05308953672647476,0.054250605404376984,G1339
1998-02-06,1998-02-06,0.042537015,0.024609467,0.014264461,0.07246968895196915,0.05308953672647476,0.054250605404376984,G1339
1998-02-09,1998-02-09,0.024563437,0.015595568,0.01132005,0.07246968895196915,0.05308953672647476,0.054250605404376984,G1339
1998-02-13,1998-02-13,0.01342608,0.009360882,0.0074791736,0.07246968895196915,0.05308953672647476,0.02510645240545273,G1339
1998-02-16,1998-02-16,0.009463786,0.0070402934,0.0065657664,0.04253701493144035,0.024609467014670372,0.014264460653066635,G1339
1998-02-20,1998-02-20,0.006760871,0.0061831563,0.0073551494,0.024563437327742577,0.015595568343997002,0.011320049874484539,G1339
1998-02-23,1998-02-23,0.0060803266,0.0056526945,0.00651611,0.013426080346107483,0.009360882453620434,0.055967144668102264,G1339
1998-02-27,1998-02-27,0.006938137,0.008308904,0.009475236,0.009463786147534847,0.020047416910529137,0.27009251713752747,G1339
1998-03-02,1998-03-02,0.007933728,0.0066484534,0.007852484,0.024677155539393425,0.12877291440963745,6.275479316711426,G1339
1998-03-06,1998-03-06,0.0060607526,0.0061250334,0.055967145,0.05073574185371399,0.2249860167503357,16.75274658203125,G1339
1998-03-09,1998-03-09,0.005854891,0.020047417,0.27009252,0.2708982527256012,1.172323226928711,16.75274658203125,G1339
1998-03-13,1998-03-13,0.024677156,0.12877291,6.2754793,0.7259392142295837,4.915902614593506,34.800811767578125,G1339
1998-03-16,1998-03-16,0.05073574,0.22498602,16.752747,9.68358039855957,35.24721145629883,75.62960815429688,G1339
1998-03-20,1998-03-20,0.27089825,1.1723232,13.707041,36.50640106201172,57.32356643676758,115.8700180053711,G1339
1998-03-23,1998-03-23,0.7259392,4.9159026,34.80081,75.24807739257812,115.27266693115234,156.0977783203125,G1339
1998-03-27,1998-03-27,9.68358,35.24721,75.62961,114.91598510742188,142.1041259765625,161.91661071777344,G1339
1998-03-30,1998-03-30,36.5064,57.323566,115.87002,147.9405059814453,156.03126525878906,161.91661071777344,G1339
1998-04-03,1998-04-03,75.24808,115.27267,156.09778,155.80453491210938,156.03126525878906,161.91661071777344,G1339
1998-04-06,1998-04-06,114.915985,142.10413,161.91661,155.80453491210938,156.03126525878906,161.91661071777344,G1339
1998-04-10,1998-04-10,147.9405,156.03127,157.56483,155.80453491210938,156.03126525878906,161.91661071777344,G1339
1998-04-13,1998-04-13,155.80453,154.66145,151.6157,155.80453491210938,156.03126525878906,161.91661071777344,G1339
1998-04-17,1998-04-17,153.84824,149.82852,145.02045,155.80453491210938,156.03126525878906,161.91661071777344,G1339
1998-04-20,1998-04-20,149.74007,144.95082,139.88402,155.80453491210938,156.03126525878906,157.56483459472656,G1339
1998-04-24,1998-04-24,143.21872,138.47998,131.42227,155.80453491210938,154.6614532470703,151.61570739746094,G1339
1998-04-27,1998-04-27,138.65308,133.31001,126.6768,153.84823608398438,149.82852172851562,145.02044677734375,G1339
1998-05-01,1998-05-01,131.1513,126.17265,123.946396,149.7400665283203,144.95082092285156,139.88401794433594,G1339
1998-05-04,1998-05-04,126.13384,123.86604,122.204735,143.21871948242188,138.47998046875,131.42227172851562,G1339
1998-05-08,1998-05-08,123.50031,121.89677,116.30331,138.653076171875,133.3100128173828,126.67680358886719,G1339
1998-05-11,1998-05-11,121.88424,117.949936,110.020294,131.15130615234375,126.17265319824219,123.94639587402344,G1339
1998-05-15,1998-05-15,116.109825,109.87445,100.73822,126.13384246826172,123.86604309082031,122.2047348022461,G1339
1998-05-18,1998-05-18,109.85335,102.997574,93.54266,123.50031280517578,121.89676666259766,116.30330657958984,G1339
1998-05-22,1998-05-22,100.63962,93.518486,84.13412,121.88423919677734,117.94993591308594,110.02029418945312,G1339
1998-05-25,1998-05-25,93.50341,86.42832,77.365265,116.10982513427734,109.87445068359375,100.73822021484375,G1339
1998-05-29,1998-05-29,84.08207,77.342415,69.40334,109.85334777832031,102.99757385253906,93.54266357421875,G1339
1998-06-01,1998-06-01,77.34561,71.26452,64.387405,100.63961791992188,93.51848602294922,84.13411712646484,G1339
1998-06-05,1998-06-05,69.38862,64.37103,58.939114,93.50341033935547,86.4283218383789,77.36526489257812,G1339
1998-06-08,1998-06-08,64.345146,60.12906,55.720245,84.08206939697266,77.34241485595703,69.4033432006836,G1339
1998-06-12,1998-06-12,58.90451,55.728012,52.488567,77.34561157226562,71.26451873779297,64.38740539550781,G1339
1998-06-15,1998-06-15,55.721912,53.192608,50.70087,69.38861846923828,64.37103271484375,58.93911361694336,G1339
1998-06-19,1998-06-19,52.47454,50.69474,48.952118,64.34514617919922,60.129058837890625,55.720245361328125,G1339
1998-06-22,1998-06-22,50.686077,49.313595,47.99127,58.904510498046875,55.72801208496094,52.48856735229492,G1339
1998-06-26,1998-06-26,48.927128,47.984283,47.026615,55.7219123840332,53.19260787963867,50.700870513916016,G1339
1998-06-29,1998-06-29,47.977165,47.242157,46.479736,52.47454071044922,50.694740295410156,48.952117919921875,G1339
1998-07-03,1998-07-03,47.029152,46.482765,45.82513,50.68607711791992,49.313594818115234,47.991268157958984,G1339
1998-07-06,1998-07-06,46.475883,45.98245,45.323257,48.927127838134766,47.984283447265625,47.026615142822266,G1339
1998-07-10,1998-07-10,45.819897,45.329414,44.686226,47.97716522216797,47.242156982421875,46.479736328125,G1339
1998-07-13,1998-07-13,45.32313,44.837032,44.127014,47.029151916503906,46.482765197753906,45.825130462646484,G1339
1998-07-17,1998-07-17,44.678806,44.167847,43.43181,46.47588348388672,45.98244857788086,45.32325744628906,G1339
1998-07-20,1998-07-20,44.166603,43.62093,42.817482,45.81989669799805,45.32941436767578,44.68622589111328,G1339
1998-07-24,1998-07-24,43.414642,42.81298,42.034157,45.3231315612793,44.837032318115234,44.12701416015625,G1339
1998-07-27,1998-07-27,42.82465,42.2493,41.44836,44.67880630493164,44.1678466796875,43.43180847167969,G1339
1998-07-31,1998-07-31,42.049717,41.42646,40.631596,44.166603088378906,43.62092971801758,42.817481994628906,G1339
1998-08-03,1998-08-03,41.429955,40.83771,39.95611,43.414642333984375,42.81298065185547,42.034156799316406,G1339
1998-08-07,1998-08-07,40.638634,39.971,39.11129,42.824649810791016,42.249298095703125,41.448360443115234,G1339
1998-08-10,1998-08-10,39.962345,39.31465,38.418224,42.04971694946289,41.42646026611328,40.631595611572266,G1339
1998-08-14,1998-08-14,39.081696,38.40993,37.47377,41.429954528808594,40.837711334228516,39.95610809326172,G1339
1998-08-17,1998-08-17,38.375298,37.673405,36.774963,40.638633728027344,39.97100067138672,39.111289978027344,G1339
1998-08-21,1998-08-21,37.456226,36.788612,35.854427,39.962345123291016,39.31465148925781,38.4182243347168,G1339
1998-08-24,1998-08-24,36.77207,36.056118,35.14131,39.081695556640625,38.40993118286133,37.47377014160156,G1339
1998-08-28,1998-08-28,35.80667,35.122482,34.1662,38.37529754638672,37.673404693603516,36.77496337890625,G1339
1998-08-31,1998-08-31,35.111736,34.4201,33.36777,37.45622634887695,36.788612365722656,35.854427337646484,G1339
1998-09-04,1998-09-04,34.14148,33.307644,32.00001,36.772071838378906,36.05611801147461,35.14131164550781,G1339
1998-09-07,1998-09-07,33.27573,32.31091,30.889688,35.806671142578125,35.12248229980469,34.16619873046875,G1339
1998-09-11,1998-09-11,31.916025,30.799974,29.257965,35.11173629760742,34.420101165771484,33.36777114868164,G1339
1998-09-14,1998-09-14,30.77904,29.579317,28.113625,34.1414794921875,33.30764389038086,32.0000114440918,G1339
1998-09-18,1998-09-18,29.177181,28.082485,26.861519,33.27573013305664,32.310909271240234,30.88968849182129,G1339
1998-09-21,1998-09-21,28.067837,27.114717,26.086996,31.916025161743164,30.79997444152832,29.257965087890625,G1339
1998-09-25,1998-09-25,26.80019,26.056135,25.157328,30.77903938293457,29.579317092895508,28.113624572753906,G1339
1998-09-28,1998-09-28,26.017103,25.39146,23.476612,29.177181243896484,28.08248519897461,26.86151885986328,G1339
1998-10-02,1998-10-02,25.023252,23.433947,15.675567,28.06783676147461,27.114717483520508,26.08699607849121,G1339
1998-10-05,1998-10-05,23.423891,17.940756,9.812622,26.800189971923828,26.056135177612305,25.15732765197754,G1339
1998-10-09,1998-10-09,14.727794,8.502914,5.586077,26.01710319519043,25.391460418701172,23.476612091064453,G1339
1998-10-12,1998-10-12,8.116467,5.2528887,3.343363,25.023252487182617,23.43394660949707,15.675566673278809,G1339
1998-10-16,1998-10-16,4.622836,3.066225,1.2554289,23.423891067504883,17.94075584411621,9.8126220703125,G1339
1998-10-19,1998-10-19,1.999165,0.3147995,0.007933176,14.72779369354248,8.502914428710938,5.5860772132873535,G1339
1998-10-23,1998-10-23,0.039795924,0.007773167,0.0051567173,8.116467475891113,5.2528886795043945,3.343363046646118,G1339
1998-10-26,1998-10-26,0.0075587714,0.005093362,0.0032606823,4.622836112976074,3.066225051879883,1.2554289102554321,G1339
1998-10-30,1998-10-30,0.0042785327,0.0029364766,0.00041146134,1.9991650581359863,0.3147994875907898,0.0079331761226058,G1339
1998-11-02,1998-11-02,0.0029299704,0.00069138524,6.9357643e-06,0.039795923978090286,0.007773166988044977,0.005156717263162136,G1339
1998-11-06,1998-11-06,0.0003015081,4.9236633e-06,5.2915e-06,0.007558771409094334,0.005093362182378769,0.003260682336986065,G1339
1998-11-09,1998-11-09,5.1989737e-06,5.4964303e-06,5.9545423e-06,0.004278532695025206,0.002936476608738303,0.0004114613402634859,G1339
1998-11-13,1998-11-13,5.581087e-06,6.44343e-06,8.093593e-06,0.0029299703892320395,0.0006913852412253618,1.4389964235306252e-05,G1339
1998-11-16,1998-11-16,6.6264074e-06,7.755304e-06,9.180884e-06,0.00030150808743201196,2.0658304492826574e-05,4.82886862300802e-05,G1339
1998-11-20,1998-11-20,8.061086e-06,9.360577e-06,1.3591094e-05,1.7233669495908543e-05,2.6298181182937697e-05,4.82886862300802e-05,G1339
1998-11-23,1998-11-23,9.043645e-06,1.131319e-05,1.4389964e-05,3.8410442357417196e-05,8.952804637374356e-05,0.00021256810578051955,G1339
1998-11-27,1998-11-27,1.0965713e-05,2.0658304e-05,4.8288686e-05,0.0001309261133428663,0.00022315524984151125,0.0035639486741274595,G1339
1998-11-30,1998-11-30,1.723367e-05,2.6298181e-05,4.7985242e-05,0.0036176727153360844,0.013027779757976532,0.004061318933963776,G1339
1998-12-04,1998-12-04,3.8410442e-05,8.952805e-05,0.0002125681,0.01682882010936737,0.018238063901662827,0.004496969748288393,G1339
1998-12-07,1998-12-07,0.00013092611,0.00022315525,0.0035639487,0.016840310767292976,0.018238063901662827,0.005513882264494896,G1339
1998-12-11,1998-12-11,0.0036176727,0.01302778,0.004061319,0.016840310767292976,0.018238063901662827,0.005513882264494896,G1339
1998-12-14,1998-12-14,0.01682882,0.018238064,0.0044969697,0.016840310767292976,0.018238063901662827,0.005767929367721081,G1339
1998-12-18,1998-12-18,0.01684031,0.008194823,0.0055138823,0.016840310767292976,0.018238063901662827,0.005767929367721081,G1339
1998-12-21,1998-12-21,0.008169111,0.0057947338,0.004897017,0.024353845044970512,0.018238063901662827,0.011017982847988605,G1339
1998-12-25,1998-12-25,0.0066469098,0.007250969,0.0057679294,0.024353845044970512,0.018238063901662827,0.01283006276935339,G1339
1998-12-28,1998-12-28,0.007316955,0.006497846,0.00573123,0.024353845044970512,0.017444882541894913,0.01283006276935339,G1339
1999-01-02,1999-01-02,0.024353845,0.017444883,0.011017983,0.026461774483323097,0.02250605635344982,0.015195738524198532,G1339
1999-01-05,1999-01-05,0.019038921,0.017328504,0.012830063,0.034277815371751785,0.022651977837085724,0.019876476377248764,G1339
1999-01-09,1999-01-09,0.016174449,0.015689848,0.010998098,0.034277815371751785,0.029861100018024445,0.11836676299571991,G1339
1999-01-12,1999-01-12,0.026461774,0.022506056,0.0151957385,0.06472558528184891,0.2018563449382782,5.330835819244385,G1339
1999-01-16,1999-01-16,0.034277815,0.022651978,0.019876476,0.8998023867607117,6.848354339599609,12.88475227355957,G1339
1999-01-19,1999-01-19,0.027578559,0.0298611,0.11836676,3.598989963531494,6.848354339599609,12.88475227355957,G1339
1999-01-23,1999-01-23,0.064725585,0.20185634,5.330836,3.6016147136688232,8.591455459594727,12.88475227355957,G1339
1999-01-26,1999-01-26,0.8998024,6.8483543,12.884752,9.47628116607666,8.591455459594727,12.88475227355957,G1339
1999-01-30,1999-01-30,3.59899,3.2644353,11.713596,9.47628116607666,8.591455459594727,12.88475227355957,G1339
1999-02-02,1999-02-02,3.6016147,8.591455,7.288038,9.47628116607666,8.591455459594727,12.88475227355957,G1339
1999-02-06,1999-02-06,9.476281,1.067195,2.2062807,9.47628116607666,8.591455459594727,12.88475227355957,G1339
1999-02-09,1999-02-09,0.37220535,0.19881953,0.9721819,9.47628116607666,8.591455459594727,11.71359634399414,G1339
1999-02-13,1999-02-13,0.16673414,0.12597805,0.35103056,9.47628116607666,8.591455459594727,30.7679443359375,G1339
1999-02-16,1999-02-16,0.11752839,0.15362565,0.57786906,9.47628116607666,14.317309379577637,83.70231628417969,G1339
1999-02-20,1999-02-20,0.15351379,0.2949277,10.190856,12.519490242004395,45.79061508178711,89.57393646240234,G1339
1999-02-23,1999-02-23,0.31708995,1.0300913,30.767944,54.64994812011719,81.3896255493164,125.7979507446289,G1339
1999-02-27,1999-02-27,2.2515104,14.317309,83.70232,78.2045669555664,109.65805053710938,137.51766967773438,G1339
1999-03-02,1999-03-02,12.51949,45.790615,89.57394,105.9068374633789,122.15509796142578,147.36312866210938,G1339
1999-03-06,1999-03-06,54.64995,81.389626,125.79795,112.97892761230469,134.19602966308594,172.86932373046875,G1339
1999-03-09,1999-03-09,78.20457,109.65805,137.51767,129.60443115234375,151.88394165039062,180.4737091064453,G1339
1999-03-13,1999-03-13,105.90684,122.1551,147.36313,154.89346313476562,171.7317352294922,204.22251892089844,G1339
