,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-20,1999-05-20,4.267759,4.1893053,5.413956,5.759993076324463,7.024642467498779,8.202009201049805,G4965
1999-05-23,1999-05-23,4.07565,7.0246425,6.2125874,5.101790904998779,7.024642467498779,8.202009201049805,G4965
1999-05-27,1999-05-27,4.218893,4.175174,5.4752235,4.982271194458008,7.024642467498779,8.202009201049805,G4965
1999-05-30,1999-05-30,4.6050243,4.600048,8.202009,5.407838344573975,7.024642467498779,19.571548461914062,G4965
1999-06-03,1999-06-03,4.908829,4.79602,4.496442,5.407838344573975,7.962634563446045,19.571548461914062,G4965
1999-06-06,1999-06-06,4.982271,4.4248824,4.6313696,8.689040184020996,7.962634563446045,19.571548461914062,G4965
1999-06-10,1999-06-10,5.4078383,6.1334114,19.571548,8.689040184020996,7.962634563446045,19.571548461914062,G4965
1999-06-13,1999-06-13,4.8993697,7.9626346,8.174949,25.6573543548584,19.405057907104492,24.88134002685547,G4965
1999-06-17,1999-06-17,8.68904,6.315484,17.726757,25.6573543548584,36.81632614135742,37.251708984375,G4965
1999-06-20,1999-06-20,5.8930235,6.391339,18.245369,55.389163970947266,48.00497055053711,37.251708984375,G4965
1999-06-24,1999-06-24,25.657354,19.405058,24.88134,59.18988800048828,48.00497055053711,38.650733947753906,G4965
1999-06-27,1999-06-27,24.232666,36.816326,37.25171,102.8823471069336,56.42881393432617,75.93756103515625,G4965
1999-07-01,1999-07-01,55.389164,48.00497,36.64963,102.8823471069336,56.42881393432617,75.93756103515625,G4965
1999-07-04,1999-07-04,59.189888,40.52749,38.650734,102.8823471069336,57.25151062011719,75.93756103515625,G4965
1999-07-08,1999-07-08,102.88235,56.428814,75.93756,102.8823471069336,57.25151062011719,75.93756103515625,G4965
1999-07-11,1999-07-11,84.987236,44.78554,35.75662,102.8823471069336,57.25151062011719,75.93756103515625,G4965
1999-07-15,1999-07-15,85.66886,57.25151,44.685844,102.8823471069336,61.28112030029297,75.93756103515625,G4965
1999-07-18,1999-07-18,71.86014,45.576454,45.542427,143.025634765625,61.28112030029297,75.93756103515625,G4965
1999-07-22,1999-07-22,47.378834,42.03377,33.928116,165.43960571289062,61.28112030029297,60.638545989990234,G4965
1999-07-25,1999-07-25,71.372284,61.28112,47.602314,179.82029724121094,62.05430603027344,60.638545989990234,G4965
1999-07-29,1999-07-29,143.02563,59.472675,47.43436,179.82029724121094,90.87503814697266,74.31194305419922,G4965
1999-08-01,1999-08-01,165.4396,49.865173,60.638546,222.4046173095703,90.87503814697266,81.10916900634766,G4965
1999-08-05,1999-08-05,179.8203,62.054306,54.713257,222.4046173095703,90.87503814697266,81.10916900634766,G4965
1999-08-08,1999-08-08,169.21043,90.87504,74.31194,222.4046173095703,94.43739318847656,81.10916900634766,G4965
1999-08-12,1999-08-12,222.40462,80.478645,81.10917,222.4046173095703,94.43739318847656,81.10916900634766,G4965
1999-08-15,1999-08-15,84.59863,77.213455,65.07141,222.4046173095703,94.43739318847656,81.10916900634766,G4965
1999-08-19,1999-08-19,146.06387,94.43739,66.10016,222.4046173095703,120.31914520263672,81.10916900634766,G4965
1999-08-22,1999-08-22,111.36707,62.436665,55.804848,278.25982666015625,120.31914520263672,81.10916900634766,G4965
1999-08-26,1999-08-26,94.84428,68.9463,79.38058,278.25982666015625,120.31914520263672,80.2049789428711,G4965
1999-08-29,1999-08-29,168.40134,120.319145,80.20498,278.25982666015625,120.31914520263672,80.2049789428711,G4965
1999-09-02,1999-09-02,278.25983,100.59782,64.44224,278.25982666015625,120.31914520263672,80.2049789428711,G4965
1999-09-05,1999-09-05,234.99846,84.64537,71.656456,278.25982666015625,120.31914520263672,80.2049789428711,G4965
1999-09-09,1999-09-09,93.696175,83.30168,63.47999,278.25982666015625,120.31914520263672,80.2049789428711,G4965
1999-09-12,1999-09-12,207.93315,67.891556,65.81705,278.25982666015625,100.59781646728516,71.65645599365234,G4965
1999-09-16,1999-09-16,144.68698,67.03796,57.585503,234.9984588623047,84.64537048339844,71.65645599365234,G4965
1999-09-19,1999-09-19,77.56679,61.51165,52.455288,207.9331512451172,83.30168151855469,65.81704711914062,G4965
1999-09-23,1999-09-23,63.260372,53.66532,47.195816,207.9331512451172,67.89155578613281,65.81704711914062,G4965
1999-09-26,1999-09-26,64.985435,51.244408,44.11566,153.04483032226562,67.03795623779297,57.58550262451172,G4965
1999-09-30,1999-09-30,50.510036,44.674717,47.005527,153.04483032226562,68.44632720947266,52.45528793334961,G4965
1999-10-03,1999-10-03,49.536743,48.425156,49.60947,153.04483032226562,68.44632720947266,67.66584014892578,G4965
1999-10-07,1999-10-07,153.04483,65.64054,49.151066,153.04483032226562,68.44632720947266,67.66584014892578,G4965
1999-10-10,1999-10-10,150.31747,68.44633,39.43192,153.04483032226562,68.44632720947266,67.66584014892578,G4965
1999-10-14,1999-10-14,59.232536,41.90388,67.66584,153.04483032226562,68.44632720947266,67.66584014892578,G4965
1999-10-17,1999-10-17,60.921116,58.506588,45.578815,153.04483032226562,68.44632720947266,67.66584014892578,G4965
1999-10-21,1999-10-21,105.254326,42.531143,31.825785,150.31747436523438,68.44632720947266,67.66584014892578,G4965
1999-10-24,1999-10-24,42.39619,33.210144,28.78377,105.25432586669922,58.506587982177734,67.66584014892578,G4965
1999-10-28,1999-10-28,32.715534,31.119383,26.455236,105.25432586669922,58.506587982177734,45.57881546020508,G4965
1999-10-31,1999-10-31,35.96176,28.239382,24.906906,105.25432586669922,42.53114318847656,31.82578468322754,G4965
1999-11-04,1999-11-04,27.241009,25.11611,22.88199,42.39619064331055,33.21014404296875,28.783769607543945,G4965
1999-11-07,1999-11-07,25.12059,23.523241,21.527636,35.961761474609375,31.119382858276367,26.455236434936523,G4965
1999-11-11,1999-11-11,23.05622,21.679443,19.899124,35.961761474609375,28.239381790161133,24.906906127929688,G4965
1999-11-14,1999-11-14,21.697958,20.405037,18.716322,27.241008758544922,25.11610984802246,22.881990432739258,G4965
1999-11-18,1999-11-18,20.030922,18.844217,17.35229,25.120590209960938,23.52324104309082,21.52763557434082,G4965
1999-11-21,1999-11-21,18.864815,17.779533,16.320312,23.05621910095215,21.679443359375,19.899124145507812,G4965
1999-11-25,1999-11-25,17.525604,16.436855,14.921724,21.69795799255371,20.40503692626953,18.71632194519043,G4965
1999-11-28,1999-11-28,16.44761,15.459089,13.540222,20.030921936035156,18.84421730041504,17.3522891998291,G4965
1999-12-02,1999-12-02,14.992811,13.56396,12.431105,18.86481475830078,17.77953338623047,16.3203125,G4965
1999-12-05,1999-12-05,13.569405,12.711435,11.758579,17.525604248046875,16.43685531616211,14.921724319458008,G4965
1999-12-09,1999-12-09,12.624309,12.07496,10.894986,16.44761085510254,15.459089279174805,13.54022216796875,G4965
1999-12-12,1999-12-12,12.1354885,11.263111,10.220535,14.99281120300293,13.563960075378418,12.43110466003418,G4965
1999-12-16,1999-12-16,10.985952,10.246891,9.46891,13.569404602050781,12.711435317993164,11.75857925415039,G4965
1999-12-19,1999-12-19,10.246667,9.808796,9.125707,12.624308586120605,12.074959754943848,10.894986152648926,G4965
1999-12-23,1999-12-23,12.126286,10.151999,8.829599,12.135488510131836,11.263111114501953,10.220535278320312,G4965
1999-12-26,1999-12-26,10.15061,9.059227,8.186414,12.126285552978516,10.246891021728516,9.468910217285156,G4965
1999-12-30,1999-12-30,10.415346,9.812406,7.166739,12.126285552978516,10.151999473571777,9.125706672668457,G4965
2000-01-03,2000-01-03,8.991302,7.2573695,6.5361123,12.126285552978516,10.151999473571777,8.829599380493164,G4965
2000-01-07,2000-01-07,7.0208926,6.5777164,6.2785215,10.415346145629883,9.812405586242676,8.186413764953613,G4965
2000-01-10,2000-01-10,6.575694,6.3487043,6.1197605,10.415346145629883,9.812405586242676,7.166738986968994,G4965
2000-01-14,2000-01-14,6.292287,6.1362395,5.9478073,8.991301536560059,7.257369518280029,6.536112308502197,G4965
2000-01-17,2000-01-17,6.138675,6.0064588,5.844785,7.02089262008667,6.57771635055542,6.278521537780762,G4965
2000-01-21,2000-01-21,5.967724,5.8528886,5.680938,6.5756940841674805,6.3487043380737305,6.119760513305664,G4965
2000-01-24,2000-01-24,5.8569927,5.737177,5.564788,6.2922868728637695,6.136239528656006,5.947807312011719,G4965
2000-01-28,2000-01-28,5.6984744,5.5796876,5.196397,6.138675212860107,6.006458759307861,5.844785213470459,G4965
2000-01-31,2000-01-31,5.593258,5.3479137,4.982617,5.967723846435547,5.852888584136963,5.680937767028809,G4965
2000-02-04,2000-02-04,5.2220345,5.002224,4.85169,5.856992721557617,5.737176895141602,5.564787864685059,G4965
2000-02-07,2000-02-07,5.0221443,4.912623,4.746417,5.698474407196045,5.579687595367432,5.196396827697754,G4965
2000-02-11,2000-02-11,4.897562,4.8254547,4.598177,5.593257904052734,5.34791374206543,4.982616901397705,G4965
2000-02-14,2000-02-14,4.826476,4.6603394,4.4656115,5.222034454345703,5.002223968505859,4.85168981552124,G4965
2000-02-18,2000-02-18,4.6162467,4.471454,4.2916236,5.022144317626953,4.912622928619385,4.746417045593262,G4965
2000-02-21,2000-02-21,4.4723206,4.339046,4.1929426,4.897562026977539,4.8254547119140625,4.598176956176758,G4965
2000-02-25,2000-02-25,4.2985425,4.186564,4.2530932,4.826476097106934,4.66033935546875,4.465611457824707,G4965
2000-02-28,2000-02-28,4.1906776,4.230599,4.2629747,4.616246700286865,4.47145414352417,4.291623592376709,G4965
2000-03-04,2000-03-04,4.2982316,4.2329063,4.1737556,4.472320556640625,4.339046001434326,4.262974739074707,G4965
2000-03-07,2000-03-07,4.238006,4.251579,4.1799116,4.298542499542236,4.2515788078308105,4.262974739074707,G4965
2000-03-11,2000-03-11,4.2325525,4.244953,3.9505742,4.298231601715088,4.2515788078308105,4.262974739074707,G4965
2000-03-14,2000-03-14,4.24528,4.0299697,3.843329,4.298231601715088,4.2515788078308105,4.1799116134643555,G4965
2000-03-18,2000-03-18,3.943339,3.7849915,3.6152847,4.245279788970947,4.2515788078308105,4.2718586921691895,G4965
2000-03-21,2000-03-21,3.772214,3.6353664,3.4819827,7.856688022613525,9.816542625427246,6.577676296234131,G4965
2000-03-25,2000-03-25,3.5930357,3.580502,3.6325016,20.48546028137207,15.123202323913574,6.577676296234131,G4965
2000-03-28,2000-03-28,3.5699756,3.7694464,4.2718587,20.48546028137207,15.123202323913574,6.577676296234131,G4965
2000-04-01,2000-04-01,7.856688,9.816543,6.5776763,20.48546028137207,15.123202323913574,6.577676296234131,G4965
2000-04-04,2000-04-04,20.48546,15.123202,6.5456905,20.48546028137207,15.123202323913574,7.86108922958374,G4965
2000-04-08,2000-04-08,14.908653,7.6820364,5.0641313,20.48546028137207,15.123202323913574,7.86108922958374,G4965
2000-04-11,2000-04-11,7.6904163,5.495824,4.5758862,38.63601303100586,15.123202323913574,7.86108922958374,G4965
2000-04-15,2000-04-15,5.139017,4.7855186,7.861089,38.63601303100586,15.123202323913574,7.86108922958374,G4965
2000-04-18,2000-04-18,5.2218814,11.219196,7.118145,70.37876892089844,15.090690612792969,7.86108922958374,G4965
2000-04-22,2000-04-22,38.636013,13.265461,7.0446997,70.37876892089844,15.090690612792969,16.56239891052246,G4965
2000-04-25,2000-04-25,14.951223,8.266677,5.7499113,70.37876892089844,18.742828369140625,16.56239891052246,G4965
2000-04-29,2000-04-29,70.37877,15.090691,5.9609256,70.37876892089844,18.742828369140625,16.56239891052246,G4965
2000-05-02,2000-05-02,25.078197,14.228656,16.562399,70.37876892089844,18.742828369140625,16.56239891052246,G4965
2000-05-06,2000-05-06,36.975372,18.742828,10.612458,70.37876892089844,18.742828369140625,16.56239891052246,G4965
2000-05-09,2000-05-09,47.078995,16.027416,8.640301,70.37876892089844,18.742828369140625,16.56239891052246,G4965
2000-05-13,2000-05-13,26.482784,8.886064,4.949837,47.07899475097656,18.742828369140625,16.56239891052246,G4965
2000-05-16,2000-05-16,8.911539,6.121649,6.2668552,47.07899475097656,18.742828369140625,10.612458229064941,G4965
2000-05-20,2000-05-20,5.2195454,4.7393107,4.488644,47.07899475097656,16.027416229248047,8.640300750732422,G4965
2000-05-23,2000-05-23,4.5604706,4.2300186,4.614094,26.482784271240234,8.886063575744629,29.341602325439453,G4965
2000-05-27,2000-05-27,4.312594,4.823112,5.2336946,8.911539077758789,12.577262878417969,29.341602325439453,G4965
2000-05-30,2000-05-30,4.8006186,4.2627077,5.8576813,7.437681198120117,12.577262878417969,29.341602325439453,G4965
2000-06-03,2000-06-03,4.216382,8.782612,29.341602,78.16519927978516,17.056806564331055,29.341602325439453,G4965
2000-06-06,2000-06-06,5.4606714,12.577263,24.765415,78.16519927978516,17.056806564331055,29.341602325439453,G4965
2000-06-10,2000-06-10,7.437681,12.229724,13.4776,78.16519927978516,17.056806564331055,29.341602325439453,G4965
2000-06-13,2000-06-13,78.1652,17.056807,10.037391,78.16519927978516,19.830961227416992,34.48811340332031,G4965
2000-06-17,2000-06-17,14.355249,8.576721,18.679045,78.16519927978516,28.617645263671875,34.48811340332031,G4965
2000-06-20,2000-06-20,9.332086,9.225072,28.482145,78.16519927978516,39.27429962158203,49.37434005737305,G4965
2000-06-24,2000-06-24,11.016392,19.830961,34.488113,78.16519927978516,66.07511901855469,52.31100082397461,G4965
2000-06-27,2000-06-27,30.147596,28.617645,21.044418,67.29753875732422,66.07511901855469,52.31100082397461,G4965
2000-07-01,2000-07-01,54.149986,39.2743,49.37434,84.94093322753906,66.07511901855469,52.31100082397461,G4965
2000-07-04,2000-07-04,54.62428,66.07512,52.311,84.94093322753906,66.07511901855469,52.31100082397461,G4965
2000-07-08,2000-07-08,67.29754,48.600998,35.404064,175.57315063476562,66.07511901855469,74.0737075805664,G4965
2000-07-11,2000-07-11,84.94093,56.8054,37.104816,175.57315063476562,75.76213836669922,74.0737075805664,G4965
2000-07-15,2000-07-15,48.99369,36.54148,41.749237,189.23995971679688,75.76213836669922,74.0737075805664,G4965
2000-07-18,2000-07-18,175.57315,64.08422,74.07371,189.23995971679688,75.76213836669922,74.0737075805664,G4965
2000-07-22,2000-07-22,96.86249,75.76214,52.946815,189.23995971679688,75.76213836669922,74.0737075805664,G4965
2000-07-25,2000-07-25,189.23996,73.40833,49.6434,189.23995971679688,75.76213836669922,74.0737075805664,G4965
2000-07-29,2000-07-29,89.136055,66.45204,43.867245,189.23995971679688,75.76213836669922,74.0737075805664,G4965
2000-08-01,2000-08-01,114.03025,62.351852,54.514324,189.23995971679688,75.76213836669922,75.95545959472656,G4965
2000-08-05,2000-08-05,96.62932,74.75616,65.4043,189.23995971679688,110.85993957519531,84.4124755859375,G4965
2000-08-08,2000-08-08,108.15376,62.470993,55.208153,126.79695129394531,110.85993957519531,96.05747985839844,G4965
2000-08-12,2000-08-12,84.031364,64.34354,75.95546,141.8673553466797,110.85993957519531,96.05747985839844,G4965
2000-08-15,2000-08-15,126.79695,110.85994,84.412476,218.88095092773438,110.85993957519531,96.05747985839844,G4965
2000-08-19,2000-08-19,103.972275,80.28282,96.05748,218.88095092773438,111.74168395996094,96.05747985839844,G4965
2000-08-22,2000-08-22,141.86736,96.07321,80.54838,346.914794921875,120.5619125366211,96.05747985839844,G4965
2000-08-26,2000-08-26,218.88095,96.11716,82.52969,346.914794921875,124.60877227783203,96.05747985839844,G4965
2000-08-29,2000-08-29,175.97014,111.741684,91.451355,346.914794921875,124.60877227783203,96.05747985839844,G4965
2000-09-02,2000-09-02,346.9148,120.56191,90.81294,346.914794921875,124.60877227783203,93.22418975830078,G4965
2000-09-05,2000-09-05,247.6884,124.60877,93.22419,346.914794921875,124.60877227783203,93.22418975830078,G4965
2000-09-09,2000-09-09,258.0833,95.64311,91.35449,346.914794921875,124.60877227783203,93.22418975830078,G4965
2000-09-12,2000-09-12,126.59879,113.26337,77.58598,346.914794921875,124.60877227783203,93.22418975830078,G4965
2000-09-16,2000-09-16,140.4039,84.98362,67.08679,258.08331298828125,124.60877227783203,93.22418975830078,G4965
2000-09-19,2000-09-19,86.68169,72.476265,65.11775,258.08331298828125,113.26336669921875,91.3544921875,G4965
2000-09-23,2000-09-23,73.06107,65.75348,58.86565,140.40390014648438,113.26336669921875,77.58598327636719,G4965
2000-09-26,2000-09-26,69.56448,63.08041,58.040115,140.40390014648438,84.9836196899414,67.0867919921875,G4965
2000-09-30,2000-09-30,121.17576,83.31004,55.79073,121.1757583618164,83.31004333496094,65.11775207519531,G4965
2000-10-03,2000-10-03,84.10234,60.802246,49.251007,121.1757583618164,83.31004333496094,58.86565017700195,G4965
2000-10-07,2000-10-07,59.648872,50.852997,41.863667,121.1757583618164,83.31004333496094,58.04011535644531,G4965
2000-10-10,2000-10-10,56.20748,49.690357,39.090153,121.1757583618164,83.31004333496094,55.79072952270508,G4965
2000-10-14,2000-10-14,45.630093,39.27961,38.80141,84.10234069824219,60.80224609375,49.251007080078125,G4965
2000-10-17,2000-10-17,41.608208,41.710438,32.94406,59.64887237548828,50.852996826171875,41.86366653442383,G4965
2000-10-21,2000-10-21,41.27774,33.263172,27.42132,56.207481384277344,49.69035720825195,39.090152740478516,G4965
2000-10-24,2000-10-24,34.247692,29.240957,26.434332,45.63009262084961,41.7104377746582,38.80141067504883,G4965
2000-10-28,2000-10-28,30.778282,28.14688,21.922256,41.60820770263672,41.7104377746582,32.944061279296875,G4965
2000-10-31,2000-10-31,29.21793,23.419796,19.441156,141.8079833984375,34.05317687988281,27.42131996154785,G4965
2000-11-04,2000-11-04,22.251114,19.577396,18.299986,141.8079833984375,34.05317687988281,26.4343318939209,G4965
2000-11-07,2000-11-07,19.625977,18.363298,18.017365,141.8079833984375,34.05317687988281,21.922256469726562,G4965
2000-11-11,2000-11-11,141.80798,34.053177,18.684618,141.8079833984375,34.05317687988281,19.4411563873291,G4965
2000-11-14,2000-11-14,38.143814,20.638426,16.575842,141.8079833984375,34.05317687988281,18.68461799621582,G4965
2000-11-18,2000-11-18,19.58259,17.025059,15.03386,141.8079833984375,34.05317687988281,18.68461799621582,G4965
2000-11-21,2000-11-21,17.17152,15.58018,14.191763,141.8079833984375,34.05317687988281,18.68461799621582,G4965
2000-11-25,2000-11-25,15.221461,14.306581,13.173967,38.14381408691406,20.638425827026367,16.575841903686523,G4965
2000-11-28,2000-11-28,14.324946,13.606315,12.184134,19.582590103149414,17.02505874633789,15.033860206604004,G4965
2000-12-02,2000-12-02,12.987306,12.219465,11.578937,17.171520233154297,15.580180168151855,14.191762924194336,G4965
2000-12-05,2000-12-05,12.226033,11.781862,11.19834,103.49384307861328,23.340633392333984,13.173967361450195,G4965
2000-12-09,2000-12-09,11.655066,11.336608,10.93659,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-12,2000-12-12,11.517402,12.438835,11.947638,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-16,2000-12-16,103.49384,23.340633,12.772766,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-19,2000-12-19,40.869728,16.377169,11.892455,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-23,2000-12-23,14.9014435,12.279288,10.710252,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-26,2000-12-26,12.311904,11.037689,9.884408,103.49384307861328,23.340633392333984,12.77276611328125,G4965
2000-12-30,2000-12-30,10.771981,9.924797,8.401847,40.869728088378906,16.377168655395508,11.892455101013184,G4965
2001-01-03,2001-01-03,9.381639,8.478452,7.813583,14.901443481445312,12.279288291931152,10.710251808166504,G4965
2001-01-07,2001-01-07,8.507635,8.448614,7.5353003,12.311903953552246,11.037689208984375,9.884407997131348,G4965
2001-01-10,2001-01-10,8.729343,8.101329,7.283403,10.771981239318848,9.924797058105469,8.401846885681152,G4965
2001-01-14,2001-01-14,8.219037,7.5406837,7.027369,9.381638526916504,8.4784517288208,7.813582897186279,G4965
2001-01-17,2001-01-17,7.545468,7.1330037,6.8351073,8.72934341430664,8.448614120483398,7.535300254821777,G4965
2001-01-21,2001-01-21,7.047168,6.8711514,6.6807055,8.72934341430664,8.401776313781738,7.283402919769287,G4965
2001-01-24,2001-01-24,6.8785315,6.91925,6.816535,8.446248054504395,8.401776313781738,7.027369022369385,G4965
2001-01-28,2001-01-28,8.356708,8.401776,6.535967,8.446248054504395,8.401776313781738,6.835107326507568,G4965
2001-01-31,2001-01-31,8.446248,6.9033694,6.0466356,13.81438159942627,21.774507522583008,7.472347259521484,G4965
2001-02-04,2001-02-04,6.574189,6.0573616,5.752395,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-07,2001-02-07,6.0624065,5.9843183,6.493397,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-11,2001-02-11,13.814382,21.774508,7.4723473,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-14,2001-02-14,40.86253,12.61457,6.577975,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-18,2001-02-18,9.8059025,6.6631584,5.6466703,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-21,2001-02-21,6.7131653,6.156136,6.334767,40.86252975463867,21.774507522583008,7.472347259521484,G4965
2001-02-25,2001-02-25,6.9611363,8.016358,6.183374,40.86252975463867,12.614569664001465,6.577974796295166,G4965
2001-02-28,2001-02-28,8.703026,8.270061,6.0204244,18.01089096069336,10.60682487487793,6.952431678771973,G4965
2001-03-04,2001-03-04,8.288908,9.834165,6.0686936,20.427217483520508,15.238358497619629,7.26098108291626,G4965
2001-03-07,2001-03-07,18.010891,9.31413,5.7280097,30.112390518188477,20.8614559173584,8.006550788879395,G4965
2001-03-11,2001-03-11,10.313214,10.606825,6.9524317,146.8574676513672,26.442949295043945,10.541998863220215,G4965
2001-03-14,2001-03-14,20.427217,15.2383585,7.260981,146.8574676513672,26.442949295043945,10.541998863220215,G4965
2001-03-18,2001-03-18,30.11239,20.861456,8.006551,146.8574676513672,26.442949295043945,11.115392684936523,G4965
2001-03-21,2001-03-21,146.85747,26.44295,10.541999,146.8574676513672,26.442949295043945,12.546380996704102,G4965
2001-03-25,2001-03-25,34.199207,14.977493,9.482387,146.8574676513672,26.442949295043945,12.546380996704102,G4965
2001-03-28,2001-03-28,20.476454,21.920612,11.115393,146.8574676513672,26.442949295043945,12.546380996704102,G4965
2001-04-01,2001-04-01,96.53083,21.485188,12.546381,146.8574676513672,26.442949295043945,12.546380996704102,G4965
2001-04-04,2001-04-04,21.87808,14.691066,12.442071,96.53083038330078,21.920612335205078,12.546380996704102,G4965
2001-04-08,2001-04-08,15.926623,16.135433,12.245553,96.53083038330078,21.920612335205078,12.546380996704102,G4965
2001-04-11,2001-04-11,17.548252,14.963728,11.291948,96.53083038330078,21.485187530517578,12.546380996704102,G4965
2001-04-15,2001-04-15,14.231821,11.961504,10.247916,21.878080368041992,16.135433197021484,12.442070960998535,G4965
2001-04-18,2001-04-18,12.0129,10.875753,10.391087,17.54825210571289,16.135433197021484,12.245553016662598,G4965
2001-04-22,2001-04-22,10.917433,12.41003,9.722597,20.601842880249023,15.792387008666992,11.291948318481445,G4965
2001-04-25,2001-04-25,15.068649,10.959592,9.128692,20.601842880249023,15.792387008666992,10.39108657836914,G4965
