,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-05-11,2003-05-11,1072.19,982.728,874.42194,1470.4923095703125,1316.930908203125,1172.184814453125,G5676
2003-05-15,2003-05-15,956.1003,876.4462,780.30054,1319.5899658203125,1198.6341552734375,1074.0133056640625,G5676
2003-05-18,2003-05-18,877.07654,805.5869,717.92145,1166.4964599609375,1070.00634765625,953.49169921875,G5676
2003-05-22,2003-05-22,785.94617,723.1462,643.39233,1072.18994140625,982.72802734375,874.4219360351562,G5676
2003-05-25,2003-05-25,724.8651,667.13324,596.289,956.1002807617188,876.4462280273438,780.300537109375,G5676
2003-05-29,2003-05-29,650.2639,599.7535,538.1642,877.0765380859375,805.5869140625,717.9214477539062,G5676
2003-06-01,2003-06-01,600.6285,555.91144,500.66666,785.9461669921875,723.1461791992188,643.392333984375,G5676
2003-06-05,2003-06-05,543.0302,504.26056,455.2561,724.8651123046875,667.1332397460938,596.2890014648438,G5676
2003-06-08,2003-06-08,504.95917,469.58682,426.12564,650.263916015625,599.7534790039062,538.1641845703125,G5676
2003-06-12,2003-06-12,459.4632,429.4561,392.33792,600.6284790039062,555.9114379882812,500.6666564941406,G5676
2003-06-15,2003-06-15,430.29495,403.0414,369.42065,543.0302124023438,504.26055908203125,455.256103515625,G5676
2003-06-19,2003-06-19,395.5376,372.28174,343.88467,504.95916748046875,469.5868225097656,426.1256408691406,G5676
2003-06-22,2003-06-22,372.93326,352.24362,326.56763,459.46319580078125,429.4560852050781,392.3379211425781,G5676
2003-06-26,2003-06-26,346.32065,328.1562,306.14102,430.2949523925781,403.0414123535156,369.420654296875,G5676
2003-06-29,2003-06-29,328.44266,312.31012,292.25754,395.53759765625,372.28173828125,343.8846740722656,G5676
2003-07-03,2003-07-03,307.36432,293.13846,276.4342,372.9332580566406,352.2436218261719,326.567626953125,G5676
2003-07-06,2003-07-06,293.22775,280.46896,265.91885,346.3206481933594,328.15618896484375,306.1410217285156,G5676
2003-07-10,2003-07-10,277.08868,265.94574,254.18565,328.4426574707031,312.31011962890625,292.2575378417969,G5676
2003-07-13,2003-07-13,266.27246,257.15378,246.19223,307.36431884765625,293.1384582519531,276.4342041015625,G5676
2003-07-17,2003-07-17,254.82857,246.9372,237.17911,293.2277526855469,280.4689636230469,265.9188537597656,G5676
2003-07-20,2003-07-20,246.9897,239.51872,230.86723,277.08868408203125,265.94573974609375,254.18565368652344,G5676
2003-07-24,2003-07-24,237.56166,231.4887,223.63977,266.2724609375,257.1537780761719,246.19223022460938,G5676
2003-07-27,2003-07-27,231.33916,225.51506,219.05113,254.8285675048828,246.93719482421875,237.17910766601562,G5676
2003-07-31,2003-07-31,223.98798,219.46982,214.01743,246.9897003173828,239.5187225341797,230.8672332763672,G5676
2003-08-03,2003-08-03,219.14894,215.33185,210.25839,237.56166076660156,231.4886932373047,223.6397705078125,G5676
2003-08-07,2003-08-07,213.67174,210.57649,206.18306,231.3391571044922,225.5150604248047,219.05113220214844,G5676
2003-08-10,2003-08-10,210.5625,207.32925,202.68443,223.98797607421875,219.46981811523438,214.01742553710938,G5676
2003-08-14,2003-08-14,206.3017,202.69687,199.00044,219.14894104003906,215.33184814453125,210.25839233398438,G5676
2003-08-17,2003-08-17,202.67995,199.99947,196.11064,213.67173767089844,210.5764923095703,206.1830596923828,G5676
2003-08-21,2003-08-21,199.1363,196.03813,192.86584,210.5625,207.32925415039062,202.68443298339844,G5676
2003-08-24,2003-08-24,196.4374,194.40285,191.01091,206.30169677734375,202.69686889648438,199.0004425048828,G5676
2003-08-28,2003-08-28,193.16174,190.90282,188.46042,202.67994689941406,199.9994659423828,196.1106414794922,G5676
2003-08-31,2003-08-31,190.83018,188.83003,185.81296,199.1363067626953,196.0381317138672,192.8658447265625,G5676
2003-09-04,2003-09-04,188.05045,185.47604,182.68922,196.43739318847656,194.40284729003906,191.0109100341797,G5676
2003-09-07,2003-09-07,185.61624,183.27185,179.86903,193.1617431640625,190.90281677246094,188.46041870117188,G5676
2003-09-11,2003-09-11,182.62604,179.87875,177.51482,190.83018493652344,188.8300323486328,185.81295776367188,G5676
2003-09-14,2003-09-14,179.69276,177.5891,175.39015,188.05044555664062,185.47604370117188,182.68922424316406,G5676
2003-09-18,2003-09-18,176.63979,174.76399,172.30348,185.61624145507812,183.2718505859375,179.86903381347656,G5676
2003-09-21,2003-09-21,174.47087,172.31554,169.23616,182.62603759765625,179.87875366210938,177.5148162841797,G5676
2003-09-25,2003-09-25,171.76807,169.35083,165.62737,179.69276428222656,177.58909606933594,175.39015197753906,G5676
2003-09-28,2003-09-28,169.41257,166.35664,164.0364,176.63978576660156,174.7639923095703,172.30348205566406,G5676
2003-10-02,2003-10-02,165.47528,163.43076,160.0732,174.4708709716797,172.31553649902344,169.2361602783203,G5676
2003-10-05,2003-10-05,163.08379,160.25703,156.94037,171.76806640625,169.350830078125,165.6273651123047,G5676
2003-10-09,2003-10-09,158.95659,156.19832,154.1527,169.41256713867188,166.3566436767578,164.03640747070312,G5676
2003-10-12,2003-10-12,155.93216,154.05211,152.14238,165.47528076171875,163.43075561523438,160.0731964111328,G5676
2003-10-16,2003-10-16,153.18184,151.374,150.25572,163.0837860107422,160.2570343017578,156.94036865234375,G5676
2003-10-19,2003-10-19,150.84686,151.11028,149.26463,158.9565887451172,156.1983184814453,154.15269470214844,G5676
2003-10-23,2003-10-23,150.72438,149.80333,148.41872,155.93215942382812,154.05210876464844,152.1423797607422,G5676
2003-10-26,2003-10-26,149.07327,147.53487,147.53986,153.1818389892578,151.37399291992188,150.25572204589844,G5676
2003-10-30,2003-10-30,147.02023,146.53705,144.08641,150.84686279296875,151.1102752685547,149.26463317871094,G5676
2003-11-02,2003-11-02,146.19417,143.77719,142.19127,150.72438049316406,149.80332946777344,148.41871643066406,G5676
2003-11-06,2003-11-06,142.77267,141.84947,139.23341,149.07327270507812,147.5348663330078,147.53985595703125,G5676
2003-11-09,2003-11-09,141.14584,139.3081,137.32555,147.02023315429688,146.53704833984375,144.08641052246094,G5676
2003-11-13,2003-11-13,138.13905,136.4511,134.01826,146.1941680908203,143.77719116210938,142.19126892089844,G5676
2003-11-16,2003-11-16,136.69016,134.50389,131.86516,142.77267456054688,141.84947204589844,139.23341369628906,G5676
2003-11-20,2003-11-20,133.50807,131.9425,129.72606,141.14584350585938,139.30810546875,144.0443878173828,G5676
2003-11-23,2003-11-23,132.17,130.0361,129.02847,141.37306213378906,161.4865264892578,171.6968231201172,G5676
2003-11-27,2003-11-27,129.30673,129.03459,136.63506,160.53028869628906,169.52415466308594,171.6968231201172,G5676
2003-11-30,2003-11-30,129.30737,133.19238,144.04439,169.2445831298828,169.52415466308594,295.15582275390625,G5676
2003-12-04,2003-12-04,141.37306,161.48653,171.69682,169.2445831298828,199.661865234375,764.334228515625,G5676
2003-12-07,2003-12-07,160.53029,169.52415,168.7939,221.79379272460938,310.88812255859375,764.334228515625,G5676
2003-12-11,2003-12-11,169.24458,168.74129,295.15582,308.7564697265625,367.5241394042969,764.334228515625,G5676
2003-12-14,2003-12-14,167.33313,199.66187,764.3342,397.6944580078125,580.0924682617188,1101.7353515625,G5676
2003-12-18,2003-12-18,221.7938,310.88812,503.6864,580.7723999023438,989.5347290039062,1379.2296142578125,G5676
2003-12-21,2003-12-21,308.75647,367.52414,559.88696,1136.9862060546875,1097.9139404296875,1379.2296142578125,G5676
2003-12-25,2003-12-25,397.69446,580.09247,1101.7354,1136.9862060546875,1097.9139404296875,1379.2296142578125,G5676
2003-12-28,2003-12-28,580.7724,989.5347,1379.2296,1136.9862060546875,1097.9139404296875,1379.2296142578125,G5676
2004-01-02,2004-01-02,1136.9862,1097.914,1054.719,1136.9862060546875,1097.9139404296875,1379.2296142578125,G5676
2004-01-05,2004-01-05,1085.1962,957.468,792.76746,1136.9862060546875,1097.9139404296875,1379.2296142578125,G5676
2004-01-09,2004-01-09,907.6137,765.8155,768.25446,1136.9862060546875,1097.9139404296875,2226.698974609375,G5676
2004-01-12,2004-01-12,774.2014,691.7374,760.5245,1136.9862060546875,1354.1719970703125,2226.698974609375,G5676
2004-01-16,2004-01-16,708.6933,730.0807,884.2903,1399.2552490234375,1811.748046875,3425.363037109375,G5676
2004-01-19,2004-01-19,730.49536,839.6408,2226.699,1983.5616455078125,2649.083251953125,3425.363037109375,G5676
2004-01-23,2004-01-23,880.57886,1354.172,1790.5596,2556.1337890625,2649.083251953125,3425.363037109375,G5676
2004-01-26,2004-01-26,1399.2552,1811.748,3425.363,2556.1337890625,2649.083251953125,3425.363037109375,G5676
2004-01-30,2004-01-30,1983.5616,2649.0833,3142.335,2556.1337890625,2649.083251953125,3425.363037109375,G5676
2004-02-02,2004-02-02,2556.1338,2326.9822,1542.4208,2556.1337890625,2649.083251953125,3425.363037109375,G5676
2004-02-06,2004-02-06,2118.1226,1522.7239,1131.1547,2556.1337890625,2649.083251953125,3425.363037109375,G5676
2004-02-09,2004-02-09,1523.2507,1198.6738,954.36096,2556.1337890625,2649.083251953125,3142.3349609375,G5676
2004-02-13,2004-02-13,1131.3757,949.1997,1445.5947,2556.1337890625,2472.96142578125,2889.15185546875,G5676
2004-02-16,2004-02-16,972.6472,1222.6963,2251.667,2625.490234375,2919.59619140625,3314.23046875,G5676
2004-02-20,2004-02-20,1399.2621,1862.7972,2144.9973,2934.524169921875,3050.281982421875,4456.87109375,G5676
2004-02-23,2004-02-23,1891.4119,2472.9614,2889.1519,3045.81005859375,3818.186279296875,4456.87109375,G5676
2004-02-27,2004-02-27,2625.4902,2919.5962,3314.2305,3392.427001953125,3818.186279296875,4456.87109375,G5676
2004-03-02,2004-03-02,2934.5242,3050.282,4456.871,3392.427001953125,3818.186279296875,4456.87109375,G5676
2004-03-06,2004-03-06,3045.81,3818.1863,3431.2622,3392.427001953125,3818.186279296875,4456.87109375,G5676
2004-03-09,2004-03-09,3392.427,3386.4924,2630.6162,3392.427001953125,3818.186279296875,4456.87109375,G5676
2004-03-13,2004-03-13,3149.2402,2649.464,2651.1904,3392.427001953125,3818.186279296875,4456.87109375,G5676
2004-03-16,2004-03-16,2666.6672,2660.5725,2580.4346,3392.427001953125,3818.186279296875,3431.26220703125,G5676
2004-03-20,2004-03-20,2657.2866,2468.2786,1896.5812,3392.427001953125,3386.492431640625,2651.1904296875,G5676
2004-03-23,2004-03-23,2478.1968,1997.6943,1539.3085,3149.240234375,2660.572509765625,2651.1904296875,G5676
2004-03-27,2004-03-27,1850.3511,1498.5618,1261.0126,2666.667236328125,2660.572509765625,2580.4345703125,G5676
2004-03-30,2004-03-30,1494.9563,1259.3706,1130.1282,2657.28662109375,2468.278564453125,1896.5811767578125,G5676
2004-04-03,2004-04-03,1213.5985,1109.3018,1090.5964,2478.19677734375,1997.6943359375,1539.3084716796875,G5676
2004-04-06,2004-04-06,1110.1674,1031.1069,1025.1497,1850.35107421875,1498.561767578125,1460.2655029296875,G5676
2004-04-10,2004-04-10,1026.7263,1065.6394,1460.2655,1494.956298828125,1401.5546875,1460.2655029296875,G5676
2004-04-13,2004-04-13,1066.642,1303.895,1430.1438,1422.995361328125,1401.5546875,1460.2655029296875,G5676
2004-04-17,2004-04-17,1422.9954,1401.5547,1157.1835,1422.995361328125,1401.5546875,1460.2655029296875,G5676
2004-04-20,2004-04-20,1401.1138,1173.8441,977.6629,1422.995361328125,1401.5546875,1460.2655029296875,G5676
2004-04-24,2004-04-24,1110.5564,962.3957,849.0402,1422.995361328125,1401.5546875,1430.143798828125,G5676
2004-04-27,2004-04-27,962.92706,858.8892,776.3804,1422.995361328125,1401.5546875,1157.1834716796875,G5676
2004-05-01,2004-05-01,832.74207,764.1355,668.9368,1401.11376953125,1173.8441162109375,977.6629028320312,G5676
2004-05-04,2004-05-04,765.03357,688.031,594.3233,1110.556396484375,962.3956909179688,849.0402221679688,G5676
2004-05-08,2004-05-08,662.0756,588.8479,517.0174,962.9270629882812,858.8892211914062,776.38037109375,G5676
2004-05-11,2004-05-11,589.93774,531.5997,476.58096,832.7420654296875,764.135498046875,668.9368286132812,G5676
2004-05-15,2004-05-15,516.95844,476.55426,434.19058,765.0335693359375,688.031005859375,594.3233032226562,G5676
2004-05-18,2004-05-18,477.2863,445.0781,407.6486,662.0756225585938,588.847900390625,517.0173950195312,G5676
2004-05-22,2004-05-22,436.00027,408.5929,376.96982,589.937744140625,531.5996704101562,476.5809631347656,G5676
2004-05-25,2004-05-25,409.28363,385.81067,357.4205,516.9584350585938,476.55426025390625,434.1905822753906,G5676
2004-05-29,2004-05-29,379.22345,358.91504,333.95706,477.2862854003906,445.0780944824219,407.6485900878906,G5676
2004-06-01,2004-06-01,359.75406,340.45578,317.69955,436.0002746582031,408.5928955078125,376.9698181152344,G5676
2004-06-05,2004-06-05,335.26862,319.1708,298.76663,409.28363037109375,385.8106689453125,357.4205017089844,G5676
2004-06-08,2004-06-08,319.42422,304.0574,285.31427,379.22344970703125,358.9150390625,333.9570617675781,G5676
2004-06-12,2004-06-12,300.2061,286.29752,268.66135,359.7540588378906,340.4557800292969,317.6995544433594,G5676
2004-06-15,2004-06-15,286.72675,273.5946,257.81805,335.26861572265625,319.1708068847656,298.7666320800781,G5676
2004-06-19,2004-06-19,269.96695,259.11044,244.82236,319.4242248535156,304.0574035644531,285.31427001953125,G5676
2004-06-22,2004-06-22,259.19614,248.64725,235.22778,300.2060852050781,286.2975158691406,268.6613464355469,G5676
2004-06-26,2004-06-26,245.41055,235.98921,223.8847,286.72674560546875,273.5946044921875,257.81805419921875,G5676
2004-06-29,2004-06-29,236.02911,226.96083,214.90524,269.9669494628906,259.1104431152344,244.82235717773438,G5676
2004-07-03,2004-07-03,223.76491,214.72926,204.71414,259.1961364746094,248.64724731445312,235.227783203125,G5676
2004-07-06,2004-07-06,214.98643,207.06961,197.89796,245.41055297851562,235.9892120361328,223.88470458984375,G5676
2004-07-10,2004-07-10,204.54826,197.86417,190.26036,236.02911376953125,226.96083068847656,214.90524291992188,G5676
2004-07-13,2004-07-13,197.96704,191.91621,185.06374,223.76490783691406,214.72926330566406,204.71414184570312,G5676
2004-07-17,2004-07-17,190.31451,185.11028,178.1967,214.98643493652344,207.06961059570312,197.89796447753906,G5676
2004-07-20,2004-07-20,185.44019,180.38945,173.47075,204.5482635498047,197.86416625976562,190.26036071777344,G5676
2004-07-24,2004-07-24,178.87018,173.7681,167.3093,197.967041015625,191.9162139892578,185.06373596191406,G5676
2004-07-27,2004-07-27,173.75487,168.65225,163.2007,190.31451416015625,185.1102752685547,178.1967010498047,G5676
2004-07-31,2004-07-31,167.20891,162.97595,159.28424,185.440185546875,180.3894500732422,173.4707489013672,G5676
2004-08-03,2004-08-03,163.09369,160.24527,156.65733,178.87017822265625,173.76809692382812,167.30929565429688,G5676
2004-08-07,2004-08-07,159.26688,156.82217,153.99254,173.75486755371094,168.65225219726562,163.20069885253906,G5676
2004-08-10,2004-08-10,156.75888,154.47737,152.68718,167.2089080810547,162.9759521484375,159.28424072265625,G5676
2004-08-14,2004-08-14,154.4687,152.88466,150.05177,163.09368896484375,160.24526977539062,156.65733337402344,G5676
2004-08-17,2004-08-17,152.89366,150.24976,148.57224,159.26687622070312,156.82217407226562,153.99253845214844,G5676
2004-08-21,2004-08-21,150.09662,148.78606,145.96756,156.75888061523438,154.4773712158203,152.6871795654297,G5676
2004-08-24,2004-08-24,148.75409,146.75792,144.17497,154.4687042236328,152.88465881347656,150.05177307128906,G5676
2004-08-28,2004-08-28,145.9635,144.40573,141.87776,152.89366149902344,150.249755859375,148.57223510742188,G5676
2004-08-31,2004-08-31,144.49748,142.95663,140.62946,150.09661865234375,148.7860565185547,145.96755981445312,G5676
2004-09-04,2004-09-04,142.32784,140.30368,138.65082,148.75408935546875,146.75791931152344,144.1749725341797,G5676
2004-09-07,2004-09-07,140.05324,137.92815,136.11586,145.9635009765625,144.40573120117188,141.8777618408203,G5676
2004-09-11,2004-09-11,137.11322,135.24406,133.06934,144.4974822998047,142.95663452148438,140.62945556640625,G5676
2004-09-14,2004-09-14,135.04665,133.35121,131.06822,142.3278350830078,140.30368041992188,138.65081787109375,G5676
2004-09-18,2004-09-18,132.31601,130.461,128.50128,140.05323791503906,137.9281463623047,136.11585998535156,G5676
2004-09-21,2004-09-21,130.1988,128.92474,126.20325,137.11322021484375,135.2440643310547,133.0693359375,G5676
2004-09-25,2004-09-25,128.12274,125.77574,123.795364,135.04664611816406,133.35121154785156,131.06822204589844,G5676
2004-09-28,2004-09-28,125.659615,123.83531,122.235085,132.31600952148438,130.46099853515625,128.50128173828125,G5676
2004-10-02,2004-10-02,123.71568,122.05363,120.265656,130.1988067626953,128.92474365234375,126.2032470703125,G5676
2004-10-05,2004-10-05,121.75424,120.43192,118.45123,128.12274169921875,125.77574157714844,123.79536437988281,G5676
2004-10-09,2004-10-09,119.83849,117.78692,116.5164,125.65961456298828,123.83531188964844,122.2350845336914,G5676
2004-10-12,2004-10-12,117.61852,116.47195,114.680916,123.71568298339844,122.05362701416016,120.26565551757812,G5676
2004-10-16,2004-10-16,117.03506,114.89011,113.95927,121.75424194335938,120.43192291259766,118.45123291015625,G5676
2004-10-19,2004-10-19,115.02273,113.681725,115.131454,119.83849334716797,117.78691864013672,116.51640319824219,G5676
2004-10-23,2004-10-23,113.36375,114.60332,115.46463,117.61852264404297,116.4719467163086,115.46463012695312,G5676
2004-10-26,2004-10-26,114.344154,114.59846,112.93164,117.0350570678711,114.89010620117188,115.46463012695312,G5676
2004-10-30,2004-10-30,114.43135,113.243034,111.8867,115.0227279663086,114.60331726074219,115.46463012695312,G5676
2004-11-02,2004-11-02,113.35869,111.63329,111.486465,114.43135070800781,114.60331726074219,115.46463012695312,G5676
2004-11-06,2004-11-06,111.032,110.938416,115.11592,114.43135070800781,114.59845733642578,115.11592102050781,G5676
2004-11-09,2004-11-09,110.730064,111.913925,112.834656,114.43135070800781,113.24303436279297,115.11592102050781,G5676
2004-11-13,2004-11-13,111.83411,111.8222,110.76267,113.35868835449219,111.91392517089844,118.64637756347656,G5676
2004-11-16,2004-11-16,111.577126,110.58666,108.52918,111.8341064453125,117.00945281982422,136.19430541992188,G5676
2004-11-20,2004-11-20,110.411,108.25544,108.30114,116.39177703857422,131.02462768554688,163.2790069580078,G5676
2004-11-23,2004-11-23,108.77308,108.40866,118.64638,137.09365844726562,172.60800170898438,275.10888671875,G5676
2004-11-27,2004-11-27,108.80067,117.00945,136.1943,181.46923828125,255.591064453125,438.7379455566406,G5676
2004-11-30,2004-11-30,116.39178,131.02463,163.279,306.7691650390625,477.2126770019531,1004.7070922851562,G5676
2004-12-04,2004-12-04,137.09366,172.608,275.1089,602.5253295898438,1411.136962890625,2212.77392578125,G5676
2004-12-07,2004-12-07,181.46924,255.59106,438.73795,1615.7744140625,1936.443603515625,2212.77392578125,G5676
2004-12-11,2004-12-11,306.76917,477.21268,1004.7071,1937.587646484375,1936.443603515625,2410.85205078125,G5676
2004-12-14,2004-12-14,602.5253,1411.137,2212.774,1937.587646484375,1982.4942626953125,2676.80859375,G5676
2004-12-18,2004-12-18,1615.7744,1936.4436,1626.6785,1978.1842041015625,2481.0947265625,2996.60888671875,G5676
2004-12-21,2004-12-21,1937.5876,1635.0239,2410.852,2679.353271484375,2682.945556640625,2996.60888671875,G5676
2004-12-25,2004-12-25,1594.8842,1982.4943,2676.8086,2689.891845703125,2682.945556640625,2996.60888671875,G5676
2004-12-28,2004-12-28,1978.1842,2481.0947,2996.609,2689.891845703125,2682.945556640625,2996.60888671875,G5676
2005-01-02,2005-01-02,2679.3533,2682.9456,2561.0518,2689.891845703125,2682.945556640625,3465.741455078125,G5676
2005-01-05,2005-01-05,2689.8918,2568.7651,2205.3384,2689.891845703125,3151.704345703125,3465.741455078125,G5676
2005-01-09,2005-01-09,2458.9011,2049.5679,2410.044,3234.122802734375,3151.704345703125,3465.741455078125,G5676
2005-01-12,2005-01-12,2052.2146,2342.2478,3465.7415,3234.122802734375,3151.704345703125,3465.741455078125,G5676
2005-01-16,2005-01-16,2635.7505,3151.7043,2792.294,3234.122802734375,3151.704345703125,3522.797119140625,G5676
2005-01-19,2005-01-19,3234.1228,3070.072,2510.453,3234.122802734375,3290.64599609375,3522.797119140625,G5676
2005-01-23,2005-01-23,2847.2568,2496.4136,3122.062,3234.122802734375,3290.64599609375,3522.797119140625,G5676
2005-01-26,2005-01-26,2526.0688,2785.4756,3522.797,3234.122802734375,3290.64599609375,3522.797119140625,G5676
2005-01-30,2005-01-30,2908.0354,3290.646,2714.9946,3234.122802734375,3290.64599609375,3522.797119140625,G5676
2005-02-02,2005-02-02,3070.605,2565.077,1840.6984,3070.60498046875,3290.64599609375,3522.797119140625,G5676
2005-02-06,2005-02-06,2356.4832,1848.49,1408.56,3070.60498046875,3290.64599609375,3522.797119140625,G5676
2005-02-09,2005-02-09,1848.7761,1482.9427,1644.8483,3070.60498046875,3290.64599609375,2714.99462890625,G5676
2005-02-13,2005-02-13,1430.9799,1604.982,1661.5713,3070.60498046875,2565.076904296875,1840.6983642578125,G5676
2005-02-16,2005-02-16,1605.1482,1783.6936,1385.3383,2356.483154296875,1848.489990234375,1661.5712890625,G5676
2005-02-20,2005-02-20,1682.8169,1380.6575,1104.8275,1848.776123046875,1783.693603515625,1661.5712890625,G5676
2005-02-23,2005-02-23,1380.906,1173.1384,1215.5901,1682.81689453125,1783.693603515625,1661.5712890625,G5676
2005-02-27,2005-02-27,1114.8838,997.86383,1163.2454,1682.81689453125,1783.693603515625,1385.3382568359375,G5676
2005-03-02,2005-03-02,997.10333,928.38043,906.4275,1682.81689453125,1380.657470703125,1215.590087890625,G5676
2005-03-06,2005-03-06,911.472,913.2267,907.0649,1380.906005859375,1173.138427734375,1215.590087890625,G5676
2005-03-09,2005-03-09,913.0754,919.3336,844.7959,1114.8837890625,997.8638305664062,1163.245361328125,G5676
2005-03-13,2005-03-13,904.09143,848.74194,769.68066,997.1033325195312,928.3804321289062,907.0648803710938,G5676
2005-03-16,2005-03-16,848.5668,788.7924,692.96985,913.0753784179688,919.3336181640625,907.0648803710938,G5676
2005-03-20,2005-03-20,766.93695,694.59985,605.9776,913.0753784179688,919.3336181640625,844.7958984375,G5676
2005-03-23,2005-03-23,694.5136,624.6174,618.50397,904.0914306640625,848.741943359375,769.6806640625,G5676
2005-03-27,2005-03-27,608.48035,621.4017,737.218,848.5667724609375,788.7924194335938,737.218017578125,G5676
2005-03-30,2005-03-30,620.8729,734.36035,694.9234,766.9369506835938,734.3603515625,737.218017578125,G5676
2005-04-03,2005-04-03,751.21674,695.8236,573.90393,751.2167358398438,734.3603515625,737.218017578125,G5676
2005-04-06,2005-04-06,695.2707,601.31683,520.3472,751.2167358398438,734.3603515625,737.218017578125,G5676
2005-04-10,2005-04-10,575.12836,521.3487,528.44604,751.2167358398438,734.3603515625,694.9234008789062,G5676
2005-04-13,2005-04-13,521.3594,514.7957,555.9903,751.2167358398438,695.8236083984375,573.9039306640625,G5676
2005-04-17,2005-04-17,528.5209,556.4829,482.21414,695.2706909179688,601.3168334960938,555.9902954101562,G5676
2005-04-20,2005-04-20,556.6333,506.18185,415.62732,575.1283569335938,556.48291015625,555.9902954101562,G5676
2005-04-24,2005-04-24,482.76477,416.03882,351.0761,556.63330078125,556.48291015625,555.9902954101562,G5676
2005-04-27,2005-04-27,415.83896,364.87164,318.90845,556.63330078125,556.48291015625,482.2141418457031,G5676
2005-05-01,2005-05-01,351.38898,319.57162,290.3349,556.63330078125,506.1818542480469,415.6273193359375,G5676
2005-05-04,2005-05-04,319.2751,296.6798,273.2556,482.7647705078125,416.038818359375,351.07611083984375,G5676
2005-05-08,2005-05-08,290.47153,273.0402,253.58313,415.8389587402344,364.87164306640625,318.908447265625,G5676
2005-05-11,2005-05-11,273.27484,258.49704,239.59163,351.38897705078125,319.5716247558594,290.33489990234375,G5676
2005-05-15,2005-05-15,253.94067,239.81427,223.79745,319.27508544921875,296.6798095703125,273.255615234375,G5676
2005-05-18,2005-05-18,239.8499,227.30705,215.69658,290.4715270996094,273.0401916503906,253.5831298828125,G5676
2005-05-22,2005-05-22,223.7988,215.28822,204.29222,273.27484130859375,258.4970397949219,239.5916290283203,G5676
2005-05-25,2005-05-25,215.14632,207.1125,196.22807,253.940673828125,239.81427001953125,223.79745483398438,G5676
2005-05-29,2005-05-29,204.34886,196.14168,184.82068,239.8498992919922,227.3070526123047,215.6965789794922,G5676
2005-06-01,2005-06-01,196.29718,187.62321,176.84554,223.79879760742188,215.28822326660156,204.29222106933594,G5676
2005-06-05,2005-06-05,185.0003,177.03203,167.90721,215.1463165283203,207.1125030517578,196.2280731201172,G5676
2005-06-08,2005-06-08,177.2906,170.32181,162.84633,204.34886169433594,196.1416778564453,184.8206787109375,G5676
2005-06-12,2005-06-12,168.13658,163.0992,157.0562,196.29718017578125,187.6232147216797,176.8455352783203,G5676
2005-06-15,2005-06-15,163.02626,157.97255,153.41745,185.00030517578125,177.0320281982422,167.90721130371094,G5676
2005-06-19,2005-06-19,157.03906,153.46541,149.18558,177.2906036376953,170.32180786132812,162.84632873535156,G5676
2005-06-22,2005-06-22,153.50363,150.41986,146.5985,168.13658142089844,163.0991973876953,157.0561981201172,G5676
2005-06-26,2005-06-26,149.64885,146.9299,143.51587,163.02626037597656,157.97254943847656,153.41744995117188,G5676
2005-06-29,2005-06-29,147.30278,144.46269,141.20357,157.0390625,153.4654083251953,149.18557739257812,G5676
2005-07-03,2005-07-03,143.73593,140.91476,138.30846,153.50363159179688,150.41986083984375,146.59849548339844,G5676
2005-07-06,2005-07-06,141.21231,138.91794,135.94478,149.6488494873047,146.92990112304688,143.515869140625,G5676
2005-07-10,2005-07-10,138.15338,136.10944,133.58781,147.3027801513672,144.4626922607422,141.2035675048828,G5676
2005-07-13,2005-07-13,136.06181,134.43504,131.8144,143.73593139648438,140.91476440429688,138.30845642089844,G5676
2005-07-17,2005-07-17,134.0735,132.20236,129.39722,141.21231079101562,138.91793823242188,135.9447784423828,G5676
2005-07-20,2005-07-20,132.40775,130.54958,127.36543,138.15338134765625,136.10943603515625,133.5878143310547,G5676
2005-07-24,2005-07-24,129.77913,127.76933,124.47343,136.0618133544922,134.43504333496094,131.8144073486328,G5676
2005-07-27,2005-07-27,127.80969,125.24372,122.918106,134.07350158691406,132.20236206054688,129.397216796875,G5676
2005-07-31,2005-07-31,124.83795,122.84922,119.98012,132.40774536132812,130.54957580566406,127.36543273925781,G5676
2005-08-03,2005-08-03,122.97483,120.782005,118.60056,129.7791290283203,127.76933288574219,124.47342681884766,G5676
2005-08-07,2005-08-07,120.38855,118.57492,115.821526,127.8096923828125,125.24372100830078,122.91810607910156,G5676
2005-08-10,2005-08-10,118.47529,116.204666,113.663864,124.83795166015625,122.8492202758789,119.98011779785156,G5676
2005-08-14,2005-08-14,115.6647,113.675766,111.25086,122.9748306274414,120.7820053100586,118.6005630493164,G5676
2005-08-17,2005-08-17,113.73396,111.91493,109.560356,120.3885498046875,118.57492065429688,115.82152557373047,G5676
2005-08-21,2005-08-21,111.19026,109.1841,106.99321,118.47528839111328,116.20466613769531,113.66386413574219,G5676
2005-08-24,2005-08-24,109.20314,107.278984,104.5309,115.66470336914062,113.67576599121094,111.25086212158203,G5676
2005-08-28,2005-08-28,106.77068,104.28884,102.388504,113.73396301269531,111.91493225097656,109.56035614013672,G5676
2005-08-31,2005-08-31,104.34708,102.90809,100.74098,111.19026184082031,109.18409729003906,106.99320983886719,G5676
2005-09-04,2005-09-04,102.30469,100.77151,97.792366,109.20314025878906,107.27898406982422,104.53089904785156,G5676
2005-09-07,2005-09-07,100.65393,98.26334,96.58089,106.77068328857422,104.2888412475586,102.38850402832031,G5676
