,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-09-07,2003-09-07,242.42976,232.23428,220.52432,280.8530578613281,268.7033386230469,253.64865112304688,G1353
2003-09-11,2003-09-11,229.05417,220.32104,210.4846,268.66778564453125,257.20208740234375,242.6548309326172,G1353
2003-09-14,2003-09-14,220.27968,212.61644,204.00943,253.3938751220703,242.39956665039062,229.0040740966797,G1353
2003-09-18,2003-09-18,210.06062,203.07506,196.03728,242.4297637939453,232.23428344726562,220.52432250976562,G1353
2003-09-21,2003-09-21,203.04755,197.36876,191.8776,229.05416870117188,220.321044921875,210.48460388183594,G1353
2003-09-25,2003-09-25,195.7844,191.76244,186.55885,220.27967834472656,212.61643981933594,204.00942993164062,G1353
2003-09-28,2003-09-28,191.72617,187.77434,181.1245,210.0606231689453,203.07505798339844,196.0372772216797,G1353
2003-10-02,2003-10-02,186.28528,180.8814,169.18655,203.04754638671875,197.36875915527344,191.87759399414062,G1353
2003-10-05,2003-10-05,180.75325,171.99638,157.36717,195.78439331054688,191.76243591308594,186.55885314941406,G1353
2003-10-09,2003-10-09,168.40028,157.10071,142.93214,191.72616577148438,187.7743377685547,181.12449645996094,G1353
2003-10-12,2003-10-12,156.92613,145.55528,133.99017,186.2852783203125,180.8813934326172,169.18655395507812,G1353
2003-10-16,2003-10-16,142.04538,133.03914,126.21679,180.7532501220703,171.9963836669922,157.36717224121094,G1353
2003-10-19,2003-10-19,132.86653,127.00338,126.65156,168.40028381347656,157.1007080078125,142.93214416503906,G1353
2003-10-23,2003-10-23,125.67155,126.0391,132.71031,156.92613220214844,145.55528259277344,136.35946655273438,G1353
2003-10-26,2003-10-26,125.814415,130.27773,136.35947,142.04537963867188,135.13685607910156,136.35946655273438,G1353
2003-10-30,2003-10-30,131.77792,135.13686,124.80622,135.04995727539062,135.13685607910156,136.35946655273438,G1353
2003-11-02,2003-11-02,135.04996,128.44406,106.892334,135.04995727539062,135.13685607910156,136.35946655273438,G1353
2003-11-06,2003-11-06,123.225624,105.4554,78.01721,135.04995727539062,135.13685607910156,136.35946655273438,G1353
2003-11-09,2003-11-09,105.29293,83.74102,57.78633,135.04995727539062,135.13685607910156,124.80622100830078,G1353
2003-11-13,2003-11-13,76.313644,56.86381,38.05927,135.04995727539062,128.44406127929688,106.892333984375,G1353
2003-11-16,2003-11-16,56.825275,41.75549,27.319553,123.22562408447266,105.45539855957031,78.0172119140625,G1353
2003-11-20,2003-11-20,37.729355,27.542725,18.253405,105.29293060302734,83.74102020263672,57.78633117675781,G1353
2003-11-23,2003-11-23,27.526014,20.199957,13.48116,76.31364440917969,56.86381149291992,38.059268951416016,G1353
2003-11-27,2003-11-27,18.19804,13.467974,10.216399,56.82527542114258,41.755489349365234,27.31955337524414,G1353
2003-11-30,2003-11-30,13.415861,10.261095,6.9256153,37.72935485839844,27.542724609375,18.25340461730957,G1353
2003-12-04,2003-12-04,9.338304,6.036945,2.9867957,27.52601432800293,20.1999568939209,13.481160163879395,G1353
2003-12-07,2003-12-07,5.953086,3.4672475,2.1978118,18.198040008544922,13.467973709106445,10.216399192810059,G1353
2003-12-11,2003-12-11,2.9493673,2.3575866,3.8700235,13.415861129760742,10.26109504699707,6.925615310668945,G1353
2003-12-14,2003-12-14,1.9314088,2.713856,4.47442,9.338303565979004,6.03694486618042,4.474420070648193,G1353
2003-12-18,2003-12-18,1.9203719,1.8073783,3.414103,5.953085899353027,4.4126739501953125,5.041004657745361,G1353
2003-12-21,2003-12-21,1.8078046,1.6692206,1.9030935,5.160113334655762,5.603250980377197,5.041004657745361,G1353
2003-12-25,2003-12-25,1.6376437,1.7483354,4.0183344,5.7185282707214355,5.603250980377197,5.041004657745361,G1353
2003-12-28,2003-12-28,2.7445712,4.412674,5.0410047,5.7185282707214355,5.603250980377197,6.505969047546387,G1353
2004-01-02,2004-01-02,5.1601133,5.603251,4.276254,5.7185282707214355,5.603250980377197,8.894411087036133,G1353
2004-01-05,2004-01-05,5.7185283,4.715539,4.1619134,6.403064727783203,9.64108943939209,16.16615867614746,G1353
2004-01-09,2004-01-09,4.3030276,3.6625462,6.505969,8.977123260498047,12.193306922912598,18.95791244506836,G1353
2004-01-12,2004-01-12,3.9236224,5.125504,8.894411,11.295263290405273,13.783088684082031,52.12039566040039,G1353
2004-01-16,2004-01-16,6.4030647,9.641089,16.166159,13.521540641784668,33.41474914550781,266.29351806640625,G1353
2004-01-19,2004-01-19,8.977123,12.193307,18.957912,50.30919647216797,205.14816284179688,477.9889831542969,G1353
2004-01-23,2004-01-23,11.295263,13.783089,52.120396,201.29248046875,386.8002624511719,477.9889831542969,G1353
2004-01-26,2004-01-26,13.521541,33.41475,266.29352,422.75286865234375,424.2704772949219,477.9889831542969,G1353
2004-01-30,2004-01-30,50.309196,205.14816,477.98898,424.3949279785156,424.2704772949219,477.9889831542969,G1353
2004-02-02,2004-02-02,201.29248,386.80026,429.46655,424.3949279785156,424.2704772949219,477.9889831542969,G1353
2004-02-06,2004-02-06,422.75287,424.27048,308.5765,424.3949279785156,424.2704772949219,477.9889831542969,G1353
2004-02-09,2004-02-09,424.39493,338.40533,230.74394,424.3949279785156,424.2704772949219,477.9889831542969,G1353
2004-02-13,2004-02-13,308.45508,229.8547,188.8088,424.3949279785156,424.2704772949219,540.3030395507812,G1353
2004-02-16,2004-02-16,231.62369,194.10535,239.74886,424.3949279785156,514.6890258789062,906.9158935546875,G1353
2004-02-20,2004-02-20,177.4559,197.69632,331.25858,559.416259765625,704.5918579101562,1027.5831298828125,G1353
2004-02-23,2004-02-23,197.70238,300.60474,540.30304,729.706787109375,863.507568359375,1088.0489501953125,G1353
2004-02-27,2004-02-27,343.8641,514.689,906.9159,871.3214721679688,1179.8280029296875,1357.80126953125,G1353
2004-03-02,2004-03-02,559.41626,704.59186,1027.5831,1304.181640625,1351.993896484375,1357.80126953125,G1353
2004-03-06,2004-03-06,729.7068,863.50757,1088.049,1353.6741943359375,1351.993896484375,1357.80126953125,G1353
2004-03-09,2004-03-09,871.3215,1179.828,1357.8013,1353.6741943359375,1351.993896484375,1357.80126953125,G1353
2004-03-13,2004-03-13,1304.1816,1351.9939,1086.402,1353.6741943359375,1351.993896484375,1357.80126953125,G1353
2004-03-16,2004-03-16,1353.6742,1154.9163,963.655,1353.6741943359375,1351.993896484375,1357.80126953125,G1353
2004-03-20,2004-03-20,1097.8655,963.1464,882.67255,1353.6741943359375,1351.993896484375,1357.80126953125,G1353
2004-03-23,2004-03-23,964.29675,898.6839,890.9727,1353.6741943359375,1351.993896484375,1086.4019775390625,G1353
2004-03-27,2004-03-27,892.2547,902.5574,946.09814,1353.6741943359375,1154.916259765625,1020.1314086914062,G1353
2004-03-30,2004-03-30,902.27124,928.4529,981.8152,1097.865478515625,1012.955078125,1020.1314086914062,G1353
2004-04-03,2004-04-03,937.9516,980.0515,1020.1314,1016.5090942382812,1012.955078125,1020.1314086914062,G1353
2004-04-06,2004-04-06,979.6634,1012.4989,1014.11096,1016.5090942382812,1012.955078125,1020.1314086914062,G1353
2004-04-10,2004-04-10,1016.5091,1012.9551,990.95953,1016.5090942382812,1012.955078125,1020.1314086914062,G1353
2004-04-13,2004-04-13,1013.07306,996.1425,967.9663,1016.5090942382812,1012.955078125,1020.1314086914062,G1353
2004-04-17,2004-04-17,989.71686,968.2141,936.04126,1016.5090942382812,1012.955078125,1014.1109619140625,G1353
2004-04-20,2004-04-20,968.1782,943.17566,908.85834,1016.5090942382812,1012.955078125,990.9595336914062,G1353
2004-04-24,2004-04-24,934.62646,907.6471,871.34607,1013.0730590820312,996.1425170898438,967.96630859375,G1353
2004-04-27,2004-04-27,907.2796,878.14,846.2515,989.7168579101562,968.214111328125,936.041259765625,G1353
2004-05-01,2004-05-01,868.65125,844.40326,815.46,968.17822265625,943.1756591796875,908.8583374023438,G1353
2004-05-04,2004-05-04,844.3998,823.2224,789.3667,934.62646484375,907.6470947265625,871.3460693359375,G1353
2004-05-08,2004-05-08,815.45886,789.15,748.6088,907.2796020507812,878.1400146484375,846.2515258789062,G1353
2004-05-11,2004-05-11,789.1579,758.99475,716.2726,868.6512451171875,844.4032592773438,815.4600219726562,G1353
2004-05-15,2004-05-15,748.74255,717.56805,673.11487,844.3997802734375,823.222412109375,789.36669921875,G1353
2004-05-18,2004-05-18,717.50586,684.3586,640.00244,815.4588623046875,789.1500244140625,748.6088256835938,G1353
2004-05-22,2004-05-22,673.0443,640.57996,600.6996,789.1578979492188,758.9947509765625,716.2725830078125,G1353
2004-05-25,2004-05-25,640.65295,611.5245,572.22076,748.7425537109375,717.5680541992188,673.1148681640625,G1353
2004-05-29,2004-05-29,602.0606,573.1059,535.42834,717.505859375,684.3585815429688,640.00244140625,G1353
2004-06-01,2004-06-01,573.08875,544.69714,509.9401,673.0443115234375,640.5799560546875,600.6995849609375,G1353
2004-06-05,2004-06-05,535.87494,510.4182,477.50687,640.6529541015625,611.5244750976562,572.2207641601562,G1353
2004-06-08,2004-06-08,510.4459,485.73798,452.54343,602.0606079101562,573.1058959960938,535.4283447265625,G1353
2004-06-12,2004-06-12,477.54095,453.04044,422.74744,573.0887451171875,544.6971435546875,509.9400939941406,G1353
2004-06-15,2004-06-15,453.115,430.1586,401.15048,535.8749389648438,510.418212890625,477.5068664550781,G1353
2004-06-19,2004-06-19,422.77048,401.04337,372.6245,510.4458923339844,485.73797607421875,452.5434265136719,G1353
2004-06-22,2004-06-22,401.0602,379.74213,353.46732,477.54095458984375,453.0404357910156,422.7474365234375,G1353
2004-06-26,2004-06-26,373.12692,354.48505,331.12817,453.114990234375,430.1585998535156,401.1504821777344,G1353
2004-06-29,2004-06-29,354.44366,336.914,314.4791,422.7704772949219,401.0433654785156,372.62451171875,G1353
2004-07-03,2004-07-03,330.9783,313.70502,292.15,401.0602111816406,379.74212646484375,353.4673156738281,G1353
2004-07-06,2004-07-06,313.69223,297.3716,278.5116,373.1269226074219,354.48504638671875,331.128173828125,G1353
2004-07-10,2004-07-10,292.26315,278.27612,262.0506,354.44366455078125,336.91400146484375,314.4790954589844,G1353
2004-07-13,2004-07-13,278.26263,266.0209,251.219,330.9783020019531,313.70501708984375,292.1499938964844,G1353
2004-07-17,2004-07-17,262.28488,251.40155,237.46495,313.6922302246094,297.3716125488281,278.5115966796875,G1353
2004-07-20,2004-07-20,251.44754,240.9144,229.09833,292.2631530761719,278.276123046875,262.05059814453125,G1353
2004-07-24,2004-07-24,237.71025,229.21681,220.91362,278.26263427734375,266.0209045410156,251.218994140625,G1353
2004-07-27,2004-07-27,229.23334,222.83163,216.31958,262.2848815917969,251.40155029296875,237.46495056152344,G1353
2004-07-31,2004-07-31,221.11118,216.39203,209.57713,251.44754028320312,240.91439819335938,229.09832763671875,G1353
2004-08-03,2004-08-03,216.38167,211.49133,204.22379,237.7102508544922,229.21681213378906,220.9136199951172,G1353
2004-08-07,2004-08-07,209.76366,204.35503,197.81532,229.23333740234375,222.83163452148438,216.319580078125,G1353
2004-08-10,2004-08-10,204.34018,199.31418,193.54941,221.11117553710938,216.39202880859375,209.57713317871094,G1353
2004-08-14,2004-08-14,197.83508,193.68913,188.54504,216.3816680908203,211.4913330078125,204.22378540039062,G1353
2004-08-17,2004-08-17,193.68588,189.75754,184.80461,209.76365661621094,204.3550262451172,197.81532287597656,G1353
2004-08-21,2004-08-21,188.54301,184.95833,179.07428,204.34017944335938,199.31417846679688,193.54940795898438,G1353
2004-08-24,2004-08-24,184.92766,180.5931,174.14745,197.8350830078125,193.6891326904297,188.5450439453125,G1353
2004-08-28,2004-08-28,178.94318,173.99962,167.52809,193.68588256835938,189.75753784179688,184.8046112060547,G1353
2004-08-31,2004-08-31,174.029,169.20815,164.08191,188.5430145263672,184.9583282470703,179.07427978515625,G1353
2004-09-04,2004-09-04,167.69363,163.85405,159.89867,184.9276580810547,180.5930938720703,174.14744567871094,G1353
2004-09-07,2004-09-07,163.82933,160.65755,156.39462,178.94317626953125,173.99961853027344,167.52809143066406,G1353
2004-09-11,2004-09-11,159.59462,156.29364,151.00677,174.0290069580078,169.20814514160156,164.0819091796875,G1353
2004-09-14,2004-09-14,156.25209,152.37685,146.06206,167.69363403320312,163.8540496826172,159.89866638183594,G1353
2004-09-18,2004-09-18,150.8627,145.9013,139.36038,163.82933044433594,160.6575469970703,156.39462280273438,G1353
2004-09-21,2004-09-21,145.87299,140.8313,134.94768,159.59461975097656,156.29364013671875,151.00677490234375,G1353
2004-09-25,2004-09-25,139.2896,134.88657,129.63913,156.25209045410156,152.37684631347656,146.0620574951172,G1353
2004-09-28,2004-09-28,134.85146,130.76869,124.48878,150.86270141601562,145.90130615234375,139.36038208007812,G1353
2004-10-02,2004-10-02,129.45314,124.55402,115.547615,145.87298583984375,140.831298828125,134.9476776123047,G1353
2004-10-05,2004-10-05,124.42182,117.841255,106.750626,139.2895965576172,134.88656616210938,129.63912963867188,G1353
2004-10-09,2004-10-09,115.02774,106.1618,95.632195,134.85145568847656,130.76869201660156,124.48877716064453,G1353
2004-10-12,2004-10-12,106.28861,98.26925,91.94342,129.45314025878906,124.55402374267578,115.54761505126953,G1353
2004-10-16,2004-10-16,96.10352,91.96467,91.06889,124.42182159423828,117.84125518798828,106.75062561035156,G1353
2004-10-19,2004-10-19,91.93882,90.91565,90.086365,115.02774047851562,106.16179656982422,95.63219451904297,G1353
2004-10-23,2004-10-23,90.67487,89.48449,84.59602,106.28861236572266,98.26924896240234,91.94342041015625,G1353
2004-10-26,2004-10-26,89.45216,85.73549,78.68086,96.10352325439453,91.96466827392578,91.06889343261719,G1353
2004-10-30,2004-10-30,84.00201,78.38272,68.5066,91.9388198852539,90.9156494140625,90.08636474609375,G1353
2004-11-02,2004-11-02,78.171715,70.21143,58.13601,90.67487335205078,89.48448944091797,84.59602355957031,G1353
2004-11-06,2004-11-06,67.090965,57.494083,45.472965,89.45216369628906,85.73548889160156,78.68086242675781,G1353
2004-11-09,2004-11-09,57.350613,46.977066,34.2647,84.00200653076172,78.38272094726562,68.50659942626953,G1353
2004-11-13,2004-11-13,43.498158,33.198086,21.48403,78.17171478271484,70.21143341064453,58.136009216308594,G1353
2004-11-16,2004-11-16,33.134136,23.660463,13.994982,67.0909652709961,57.494083404541016,45.472965240478516,G1353
2004-11-20,2004-11-20,21.01156,14.3163,7.8559217,57.35061264038086,46.97706604003906,34.26470184326172,G1353
2004-11-23,2004-11-23,14.331668,9.636753,5.1370792,43.4981575012207,33.19808578491211,21.48402976989746,G1353
2004-11-27,2004-11-27,7.913385,4.389497,2.3091128,33.13413619995117,23.660463333129883,13.99498176574707,G1353
2004-11-30,2004-11-30,4.404266,2.7113717,2.142443,21.011560440063477,14.316300392150879,7.855921745300293,G1353
2004-12-04,2004-12-04,2.3389018,1.6121284,1.474874,14.33166790008545,9.63675308227539,5.137079238891602,G1353
2004-12-07,2004-12-07,1.6158934,1.3955464,2.9983423,7.913384914398193,4.389496803283691,2.998342275619507,G1353
2004-12-11,2004-12-11,1.0616888,0.84725714,2.684305,4.404265880584717,2.711371660232544,2.998342275619507,G1353
2004-12-14,2004-12-14,0.8045133,1.1383986,2.405475,2.3389017581939697,1.6121283769607544,2.998342275619507,G1353
2004-12-18,2004-12-18,0.6334126,0.5449935,0.46193758,1.6158933639526367,1.3955464363098145,3.953434705734253,G1353
2004-12-21,2004-12-21,0.54530466,0.46061414,0.5011113,1.061688780784607,1.434322476387024,3.953434705734253,G1353
2004-12-25,2004-12-25,0.43183756,0.40063253,2.0867372,1.3545801639556885,1.4650495052337646,13.071940422058105,G1353
2004-12-28,2004-12-28,0.37083983,0.50649863,3.9534347,1.822934627532959,13.717647552490234,61.3707160949707,G1353
2005-01-02,2005-01-02,0.945662,1.4343225,3.2652826,13.59835433959961,47.76918411254883,75.24942779541016,G1353
2005-01-05,2005-01-05,1.3545802,1.4650495,13.07194,57.063880920410156,70.04277038574219,75.24942779541016,G1353
2005-01-09,2005-01-09,1.8229346,13.717648,61.370716,65.71878051757812,70.04277038574219,75.24942779541016,G1353
2005-01-12,2005-01-12,13.598354,47.769184,75.24943,65.71878051757812,70.04277038574219,75.24942779541016,G1353
2005-01-16,2005-01-16,57.06388,70.04277,57.624535,65.71878051757812,70.04277038574219,75.24942779541016,G1353
2005-01-19,2005-01-19,65.71878,55.64037,39.72254,65.71878051757812,70.04277038574219,89.89539337158203,G1353
2005-01-23,2005-01-23,50.69349,39.052185,38.61618,65.71878051757812,70.04277038574219,157.10093688964844,G1353
2005-01-26,2005-01-26,36.674713,33.66958,51.228577,85.67211151123047,159.653076171875,187.33836364746094,G1353
2005-01-30,2005-01-30,28.849316,31.611286,89.89539,159.3489532470703,184.4940185546875,187.33836364746094,G1353
2005-02-02,2005-02-02,31.20211,62.086933,157.10094,183.4952850341797,184.4940185546875,187.33836364746094,G1353
2005-02-06,2005-02-06,85.67211,159.65308,187.33836,183.4952850341797,184.4940185546875,196.64405822753906,G1353
2005-02-09,2005-02-09,159.34895,184.49402,175.04527,183.4952850341797,193.7281036376953,240.2996826171875,G1353
2005-02-13,2005-02-13,183.49529,173.43915,181.78204,194.22434997558594,235.34730529785156,323.8583984375,G1353
2005-02-16,2005-02-16,172.87982,171.89485,196.64406,245.3531494140625,288.4909362792969,349.08697509765625,G1353
2005-02-20,2005-02-20,174.60522,193.7281,240.29968,303.059814453125,350.8774108886719,400.8951110839844,G1353
2005-02-23,2005-02-23,194.22435,235.3473,323.8584,367.0885314941406,404.5647277832031,403.46038818359375,G1353
2005-02-27,2005-02-27,245.35315,288.49094,349.08698,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-02,2005-03-02,303.0598,350.8774,400.8951,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-06,2005-03-06,367.08853,404.56473,403.4604,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-09,2005-03-09,404.2779,405.41217,378.65356,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-13,2005-03-13,398.92557,374.11255,340.86664,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-16,2005-03-16,372.75177,345.27917,318.52716,404.27789306640625,405.41217041015625,403.46038818359375,G1353
2005-03-20,2005-03-20,336.60864,316.76028,290.8996,404.27789306640625,405.41217041015625,378.653564453125,G1353
2005-03-23,2005-03-23,316.39066,296.13055,272.13007,398.9255676269531,374.112548828125,340.86663818359375,G1353
2005-03-27,2005-03-27,290.5838,277.21902,269.14328,372.75177001953125,345.2791748046875,318.52716064453125,G1353
2005-03-30,2005-03-30,275.82327,268.12732,265.62405,336.608642578125,316.7602844238281,290.89959716796875,G1353
2005-04-03,2005-04-03,266.9092,267.78055,279.00253,316.3906555175781,296.13055419921875,283.4759826660156,G1353
2005-04-06,2005-04-06,267.69247,275.1113,283.47598,290.58380126953125,282.6416320800781,283.4759826660156,G1353
2005-04-10,2005-04-10,277.83792,282.64163,273.46783,282.5789794921875,282.6416320800781,283.4759826660156,G1353
2005-04-13,2005-04-13,282.57898,276.69952,258.20496,282.5789794921875,282.6416320800781,283.4759826660156,G1353
2005-04-17,2005-04-17,272.62726,257.7563,235.41454,282.5789794921875,282.6416320800781,283.4759826660156,G1353
2005-04-20,2005-04-20,257.69992,240.7409,219.64832,282.5789794921875,282.6416320800781,273.46783447265625,G1353
2005-04-24,2005-04-24,235.01212,219.27223,202.30841,282.5789794921875,276.69952392578125,258.2049560546875,G1353
2005-04-27,2005-04-27,219.32024,205.966,194.17941,272.62725830078125,257.75628662109375,235.41453552246094,G1353
2005-05-01,2005-05-01,202.40038,194.61305,191.98364,257.6999206542969,240.74090576171875,219.6483154296875,G1353
2005-05-04,2005-05-04,194.57686,191.80652,193.9195,235.01211547851562,219.27223205566406,202.30841064453125,G1353
2005-05-08,2005-05-08,191.82106,193.87851,197.3375,219.3202362060547,205.96600341796875,197.89370727539062,G1353
2005-05-11,2005-05-11,193.86067,196.70471,197.8937,202.40037536621094,198.1287078857422,197.89370727539062,G1353
2005-05-15,2005-05-15,197.37828,198.12871,197.11267,198.11837768554688,198.1287078857422,197.89370727539062,G1353
2005-05-18,2005-05-18,198.11838,197.56334,195.25655,198.11837768554688,198.1287078857422,197.89370727539062,G1353
2005-05-22,2005-05-22,197.11823,195.18883,192.05608,198.11837768554688,198.1287078857422,197.89370727539062,G1353
2005-05-25,2005-05-25,195.2946,193.2121,190.92729,198.11837768554688,198.1287078857422,197.1126708984375,G1353
2005-05-29,2005-05-29,192.57474,190.90622,187.82916,198.11837768554688,197.56333923339844,195.2565460205078,G1353
2005-06-01,2005-06-01,190.90874,188.77036,185.07526,197.11822509765625,195.18882751464844,192.0560760498047,G1353
2005-06-05,2005-06-05,187.91354,185.09744,180.71382,195.2946014404297,193.21209716796875,190.9272918701172,G1353
2005-06-08,2005-06-08,185.08627,181.8808,177.40706,192.57473754882812,190.90621948242188,187.82916259765625,G1353
2005-06-12,2005-06-12,180.77437,177.49281,173.1987,190.9087371826172,188.77035522460938,185.07525634765625,G1353
2005-06-15,2005-06-15,177.47334,174.27013,170.18782,187.91354370117188,185.09744262695312,180.7138214111328,G1353
2005-06-19,2005-06-19,173.20041,170.21379,166.48494,185.08627319335938,181.88079833984375,177.4070587158203,G1353
2005-06-22,2005-06-22,170.21182,167.36531,163.89441,180.7743682861328,177.49281311035156,173.19869995117188,G1353
2005-06-26,2005-06-26,166.52744,164.0355,160.35773,177.4733428955078,174.27012634277344,170.1878204345703,G1353
2005-06-29,2005-06-29,164.03448,161.45041,157.64433,173.20040893554688,170.2137908935547,166.4849395751953,G1353
2005-07-03,2005-07-03,160.45992,157.35207,152.6086,170.21182250976562,167.3653106689453,163.8944091796875,G1353
2005-07-06,2005-07-06,157.33266,153.84409,149.43553,166.52743530273438,164.03550720214844,160.35772705078125,G1353
2005-07-10,2005-07-10,152.67079,149.45107,146.0269,164.03448486328125,161.45040893554688,157.6443328857422,G1353
2005-07-13,2005-07-13,149.47232,146.917,143.7727,160.4599151611328,157.35206604003906,152.6085968017578,G1353
2005-07-17,2005-07-17,146.27133,144.14305,140.69391,157.33265686035156,153.84408569335938,149.43553161621094,G1353
2005-07-20,2005-07-20,144.13408,141.70544,137.36989,152.67079162597656,149.45106506347656,146.0269012451172,G1353
2005-07-24,2005-07-24,140.72984,137.40251,132.15213,149.47232055664062,146.91700744628906,143.772705078125,G1353
2005-07-27,2005-07-27,137.38461,133.52205,128.08076,146.27133178710938,144.14305114746094,140.69390869140625,G1353
2005-07-31,2005-07-31,132.14252,128.128,123.69715,144.1340789794922,141.7054443359375,137.36988830566406,G1353
2005-08-03,2005-08-03,128.12787,124.70334,121.5599,140.72984313964844,137.4025115966797,132.15213012695312,G1353
2005-08-07,2005-08-07,123.794014,121.678955,119.59932,137.38461303710938,133.5220489501953,128.0807647705078,G1353
2005-08-10,2005-08-10,121.66864,120.08666,118.327095,132.14251708984375,128.1280059814453,123.69715118408203,G1353
2005-08-14,2005-08-14,119.6752,118.48851,116.54269,128.12786865234375,124.70333862304688,121.55989837646484,G1353
2005-08-17,2005-08-17,118.48808,117.10862,114.9692,123.79401397705078,121.678955078125,119.59931945800781,G1353
2005-08-21,2005-08-21,116.5612,114.99091,112.92072,121.66864013671875,120.08666229248047,118.32709503173828,G1353
2005-08-24,2005-08-24,114.96527,113.46474,111.145996,119.67520141601562,118.48851013183594,116.54268646240234,G1353
2005-08-28,2005-08-28,112.902794,111.147285,109.17144,118.48808288574219,117.1086196899414,114.96920013427734,G1353
2005-08-31,2005-08-31,111.14121,109.63953,107.644875,116.56120300292969,114.99091339111328,112.92072296142578,G1353
2005-09-04,2005-09-04,109.16581,107.702415,106.18279,114.96527099609375,113.46473693847656,111.14599609375,G1353
2005-09-07,2005-09-07,107.66931,106.42733,105.4302,112.90279388427734,111.14728546142578,109.17144012451172,G1353
2005-09-11,2005-09-11,106.08627,105.341965,104.0231,111.1412124633789,109.6395263671875,107.6448745727539,G1353
2005-09-14,2005-09-14,105.308266,104.36879,102.763664,109.16580963134766,107.7024154663086,106.18279266357422,G1353
2005-09-18,2005-09-18,103.93275,102.6781,101.13803,107.6693115234375,106.42733001708984,105.4301986694336,G1353
2005-09-21,2005-09-21,102.644226,101.39499,100.21535,106.08627319335938,105.34196472167969,104.02310180664062,G1353
2005-09-25,2005-09-25,100.93872,99.93966,99.36685,105.30826568603516,104.36878967285156,102.76366424560547,G1353
2005-09-28,2005-09-28,99.91536,99.162865,97.64271,103.93274688720703,102.6781005859375,101.13803100585938,G1353
2005-10-02,2005-10-02,99.07969,97.81538,94.28211,102.64422607421875,101.39498901367188,100.21534729003906,G1353
2005-10-05,2005-10-05,97.71943,95.186714,89.556114,100.938720703125,99.93965911865234,99.36685180664062,G1353
2005-10-09,2005-10-09,93.98892,89.13356,80.00283,99.91535949707031,99.1628646850586,97.64270782470703,G1353
2005-10-12,2005-10-12,89.06559,82.02468,71.990326,99.0796890258789,97.81537628173828,94.28211212158203,G1353
2005-10-16,2005-10-16,79.34068,71.7376,63.700985,97.71942901611328,95.18671417236328,89.55611419677734,G1353
2005-10-19,2005-10-19,71.72628,65.308815,59.434017,93.98892211914062,89.13356018066406,80.0028305053711,G1353
2005-10-23,2005-10-23,63.514347,59.289875,56.120884,89.06558990478516,82.0246810913086,71.99032592773438,G1353
2005-10-26,2005-10-26,59.20169,56.376804,54.36088,79.34068298339844,71.73760223388672,63.700984954833984,G1353
2005-10-30,2005-10-30,55.670166,54.155487,49.713696,71.72628021240234,65.3088150024414,59.434017181396484,G1353
2005-11-02,2005-11-02,54.128597,50.83772,43.807125,63.514347076416016,59.28987503051758,56.12088394165039,G1353
2005-11-06,2005-11-06,49.3033,43.742435,34.90141,59.201690673828125,56.37680435180664,54.36088180541992,G1353
2005-11-09,2005-11-09,43.632084,36.938324,27.030052,55.670166015625,54.155487060546875,49.71369552612305,G1353
2005-11-13,2005-11-13,34.96454,27.638123,18.738817,54.128597259521484,50.83771896362305,43.807125091552734,G1353
2005-11-16,2005-11-16,27.655046,20.737673,13.389023,49.30329895019531,43.742435455322266,34.90140914916992,G1353
2005-11-20,2005-11-20,18.68185,13.343763,8.167567,43.632083892822266,36.938323974609375,27.030052185058594,G1353
2005-11-23,2005-11-23,13.362023,9.129623,4.076144,34.96453857421875,27.63812255859375,18.73881721496582,G1353
2005-11-27,2005-11-27,8.290487,5.020229,3.1358511,27.655046463012695,20.737672805786133,13.389022827148438,G1353
2005-11-30,2005-11-30,5.1447043,3.3852267,3.729463,18.68185043334961,13.34376335144043,8.89249038696289,G1353
2005-12-04,2005-12-04,3.0730004,3.3491733,3.4216735,13.36202335357666,9.129623413085938,44.57387161254883,G1353
2005-12-07,2005-12-07,3.529661,3.5253599,3.3291817,12.05525016784668,41.60223388671875,73.71874237060547,G1353
2005-12-11,2005-12-11,3.1989384,2.8164794,8.89249,40.344146728515625,64.54566955566406,76.53462219238281,G1353
2005-12-14,2005-12-14,2.964053,7.2426534,44.57387,64.34563446044922,66.43316650390625,76.53462219238281,G1353
2005-12-18,2005-12-18,12.05525,41.602234,73.71874,64.34563446044922,66.43316650390625,105.51234436035156,G1353
2005-12-21,2005-12-21,40.344147,64.54567,76.53462,64.34563446044922,138.8823699951172,360.4471130371094,G1353
2005-12-25,2005-12-25,64.345634,66.43317,69.02183,143.7012176513672,359.99359130859375,486.5277099609375,G1353
2005-12-28,2005-12-28,64.02209,64.042496,105.512344,401.1044616699219,476.9370422363281,495.09619140625,G1353
2006-01-02,2006-01-02,62.23931,138.88237,360.4471,464.8165588378906,476.9370422363281,495.09619140625,G1353
2006-01-05,2006-01-05,143.70122,359.9936,486.5277,464.8165588378906,476.9370422363281,530.1953735351562,G1353
