,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-01-30,2002-01-30,19.00209,14.974051,10.917206,37.07326889038086,33.81757736206055,23.91436004638672,G5200
2002-02-02,2002-02-02,15.8900385,12.032166,8.471392,32.45649337768555,25.329160690307617,17.568998336791992,G5200
2002-02-06,2002-02-06,11.467709,8.453598,7.2791986,25.506587982177734,19.623722076416016,14.831825256347656,G5200
2002-02-09,2002-02-09,9.292446,7.915282,7.675381,19.002090454101562,14.974051475524902,10.917205810546875,G5200
2002-02-13,2002-02-13,8.377234,8.309522,9.134394,15.89003849029541,12.03216552734375,9.134393692016602,G5200
2002-02-16,2002-02-16,8.428166,8.233508,6.9593687,11.467708587646484,8.453598022460938,9.134393692016602,G5200
2002-02-20,2002-02-20,8.518602,7.254754,5.3624096,9.29244613647461,8.309521675109863,9.134393692016602,G5200
2002-02-23,2002-02-23,7.351485,5.1056876,4.8684382,8.51860237121582,8.393280029296875,15.088939666748047,G5200
2002-02-27,2002-02-27,5.032903,5.137843,3.5688968,9.333107948303223,19.459400177001953,23.833967208862305,G5200
2002-03-02,2002-03-02,5.402912,4.3762507,5.4700384,24.547073364257812,36.225929260253906,27.261348724365234,G5200
2002-03-06,2002-03-06,5.6085696,8.39328,15.08894,39.92623519897461,36.225929260253906,27.261348724365234,G5200
2002-03-09,2002-03-09,9.333108,19.4594,23.833967,39.92623519897461,36.225929260253906,27.261348724365234,G5200
2002-03-13,2002-03-13,24.547073,36.22593,27.261349,39.92623519897461,36.225929260253906,27.261348724365234,G5200
2002-03-16,2002-03-16,39.926235,30.503788,18.445517,39.92623519897461,36.225929260253906,27.261348724365234,G5200
2002-03-20,2002-03-20,33.185585,35.49405,23.450872,39.92623519897461,36.225929260253906,27.261348724365234,G5200
2002-03-23,2002-03-23,38.666695,27.696434,13.349952,43.06044006347656,36.225929260253906,27.261348724365234,G5200
2002-03-27,2002-03-27,31.688076,31.57586,4.9710865,43.06044006347656,35.494049072265625,23.45087242126465,G5200
2002-03-30,2002-03-30,38.2568,30.13755,0.08687793,43.06044006347656,35.494049072265625,23.45087242126465,G5200
2002-04-03,2002-04-03,43.06044,12.547317,0.12462787,43.06044006347656,31.57585906982422,20.560184478759766,G5200
2002-04-06,2002-04-06,26.056833,18.978605,0.62427425,82.69135284423828,129.7189178466797,130.5568389892578,G5200
2002-04-10,2002-04-10,15.618375,12.903665,20.560184,149.0701904296875,155.99224853515625,130.5568389892578,G5200
2002-04-13,2002-04-13,12.552195,22.668472,17.409986,204.49241638183594,172.5524139404297,130.5568389892578,G5200
2002-04-17,2002-04-17,82.69135,129.71892,130.55684,204.49241638183594,172.5524139404297,171.41192626953125,G5200
2002-04-20,2002-04-20,149.07019,155.99225,105.60952,204.49241638183594,322.3580627441406,236.13388061523438,G5200
2002-04-24,2002-04-24,204.49242,172.55241,108.63121,325.25244140625,322.3580627441406,244.49807739257812,G5200
2002-04-27,2002-04-27,187.90869,140.5863,171.41193,378.28302001953125,322.3580627441406,244.49807739257812,G5200
2002-05-01,2002-05-01,199.11241,322.35806,236.13388,378.28302001953125,322.3580627441406,244.49807739257812,G5200
2002-05-04,2002-05-04,325.25244,272.501,244.49808,378.28302001953125,322.3580627441406,244.49807739257812,G5200
2002-05-08,2002-05-08,378.28302,317.12988,190.07751,378.28302001953125,322.3580627441406,244.49807739257812,G5200
2002-05-11,2002-05-11,314.0135,226.01424,137.23776,378.28302001953125,322.3580627441406,244.49807739257812,G5200
2002-05-15,2002-05-15,201.67041,145.58696,112.2833,378.28302001953125,317.1298828125,244.49807739257812,G5200
2002-05-18,2002-05-18,137.30893,107.28309,120.74387,378.28302001953125,317.1298828125,190.0775146484375,G5200
2002-05-22,2002-05-22,93.88278,100.40984,91.48768,314.01348876953125,226.0142364501953,137.23776245117188,G5200
2002-05-25,2002-05-25,109.14213,107.87703,99.86666,201.67041015625,145.5869598388672,120.7438735961914,G5200
2002-05-29,2002-05-29,76.60512,55.704056,51.978554,137.30892944335938,107.87702941894531,120.7438735961914,G5200
2002-06-01,2002-06-01,56.466816,61.936455,79.99759,109.14212799072266,107.87702941894531,99.86666107177734,G5200
2002-06-05,2002-06-05,55.758656,52.05112,69.124054,109.14212799072266,107.87702941894531,99.86666107177734,G5200
2002-06-08,2002-06-08,51.99602,83.36063,84.67572,76.60511779785156,83.36062622070312,84.67572021484375,G5200
2002-06-12,2002-06-12,70.724075,62.59229,52.54303,70.72407531738281,83.36062622070312,84.67572021484375,G5200
2002-06-15,2002-06-15,61.03794,48.91046,46.477924,70.72407531738281,83.36062622070312,84.67572021484375,G5200
2002-06-19,2002-06-19,49.616714,46.25231,69.306915,70.72407531738281,119.2284927368164,105.29412078857422,G5200
2002-06-22,2002-06-22,43.745476,51.06443,60.26576,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-06-26,2002-06-26,53.184532,59.81844,74.69411,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-06-29,2002-06-29,62.87861,119.22849,105.29412,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-07-03,2002-07-03,77.746315,49.383305,17.80193,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-07-06,2002-07-06,50.8679,23.991594,5.0423236,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-07-10,2002-07-10,21.399944,9.532546,0.67289996,77.7463150024414,119.2284927368164,105.29412078857422,G5200
2002-07-13,2002-07-13,9.9783125,3.8528004,0.60828894,77.7463150024414,49.383304595947266,17.801929473876953,G5200
2002-07-17,2002-07-17,9.277009,10.070131,5.297942,50.86790084838867,23.991594314575195,18.244667053222656,G5200
2002-07-20,2002-07-20,8.888055,2.3522007,7.5787063,21.399944305419922,17.2949275970459,53.714115142822266,G5200
2002-07-24,2002-07-24,3.2914567,3.3346007,0.9274566,20.905603408813477,56.3547248840332,53.714115142822266,G5200
2002-07-27,2002-07-27,1.3895413,0.5237647,18.244667,74.89982604980469,103.86128997802734,69.21321105957031,G5200
2002-07-31,2002-07-31,1.1804812,17.294928,53.714115,116.79502868652344,103.86128997802734,71.59236907958984,G5200
2002-08-03,2002-08-03,20.905603,56.354725,36.6161,116.79502868652344,103.86128997802734,71.59236907958984,G5200
2002-08-07,2002-08-07,74.899826,103.86129,69.21321,116.79502868652344,103.86128997802734,71.59236907958984,G5200
2002-08-10,2002-08-10,116.79503,74.249374,71.59237,116.79502868652344,103.86128997802734,78.44576263427734,G5200
2002-08-14,2002-08-14,63.38861,51.844776,22.741869,116.79502868652344,130.24880981445312,78.44576263427734,G5200
2002-08-17,2002-08-17,55.947334,31.171549,37.669983,116.79502868652344,130.24880981445312,78.44576263427734,G5200
2002-08-21,2002-08-21,24.213438,61.157852,78.44576,116.79502868652344,130.24880981445312,78.44576263427734,G5200
2002-08-24,2002-08-24,92.90426,130.24881,64.180466,96.05780792236328,130.24880981445312,78.44576263427734,G5200
2002-08-28,2002-08-28,96.05781,47.841785,52.443066,96.05780792236328,130.24880981445312,78.44576263427734,G5200
2002-08-31,2002-08-31,43.201416,24.396093,35.581516,96.05780792236328,130.24880981445312,84.8698959350586,G5200
2002-09-04,2002-09-04,22.22968,25.895742,36.011684,96.05780792236328,130.24880981445312,85.38279724121094,G5200
2002-09-07,2002-09-07,25.507902,26.879715,53.030567,108.21057891845703,121.28087615966797,85.38279724121094,G5200
2002-09-11,2002-09-11,27.428694,51.695713,84.869896,122.86880493164062,121.28087615966797,106.29087829589844,G5200
2002-09-14,2002-09-14,65.268005,92.760956,85.3828,122.86880493164062,121.28087615966797,106.29087829589844,G5200
2002-09-18,2002-09-18,108.21058,121.280876,84.27311,122.86880493164062,121.28087615966797,106.29087829589844,G5200
2002-09-21,2002-09-21,122.868805,101.32498,106.29088,122.86880493164062,121.28087615966797,106.29087829589844,G5200
2002-09-25,2002-09-25,95.27239,87.65544,76.4308,122.86880493164062,148.6494598388672,122.05960845947266,G5200
2002-09-28,2002-09-28,87.51163,81.23533,79.493454,207.70628356933594,202.24020385742188,139.93392944335938,G5200
2002-10-02,2002-10-02,74.88173,79.10564,94.43996,207.70628356933594,202.24020385742188,144.40406799316406,G5200
2002-10-05,2002-10-05,97.934235,148.64946,122.05961,207.70628356933594,202.24020385742188,144.40406799316406,G5200
2002-10-09,2002-10-09,207.70628,202.2402,139.93393,207.70628356933594,202.24020385742188,144.40406799316406,G5200
2002-10-12,2002-10-12,195.52023,164.73956,144.40407,207.70628356933594,202.24020385742188,144.40406799316406,G5200
2002-10-16,2002-10-16,149.81491,142.04355,122.25432,207.70628356933594,202.24020385742188,144.40406799316406,G5200
2002-10-19,2002-10-19,133.31204,125.138954,116.29931,207.70628356933594,202.24020385742188,153.04025268554688,G5200
2002-10-23,2002-10-23,115.06369,111.11414,113.26604,197.67404174804688,188.78196716308594,212.022216796875,G5200
2002-10-26,2002-10-26,128.84973,130.63402,121.48158,197.67404174804688,216.93629455566406,212.022216796875,G5200
2002-10-30,2002-10-30,142.26414,166.9223,153.04025,254.2796630859375,251.1233367919922,212.022216796875,G5200
2002-11-02,2002-11-02,197.67404,188.78197,212.02222,254.2796630859375,251.1233367919922,212.022216796875,G5200
2002-11-06,2002-11-06,197.58284,216.9363,170.9657,254.2796630859375,251.1233367919922,212.022216796875,G5200
2002-11-09,2002-11-09,254.27966,251.12334,182.15025,254.2796630859375,251.1233367919922,212.022216796875,G5200
2002-11-13,2002-11-13,248.1602,226.29047,211.34262,254.2796630859375,251.1233367919922,212.022216796875,G5200
2002-11-16,2002-11-16,228.7522,202.82658,150.31795,254.2796630859375,251.1233367919922,211.34262084960938,G5200
2002-11-20,2002-11-20,184.11742,144.33994,127.08824,254.2796630859375,251.1233367919922,211.34262084960938,G5200
2002-11-23,2002-11-23,146.66942,130.71513,112.932884,248.1602020263672,226.29046630859375,211.34262084960938,G5200
2002-11-27,2002-11-27,150.46774,125.28186,92.28369,228.752197265625,202.8265838623047,150.3179473876953,G5200
2002-11-30,2002-11-30,128.13116,102.92576,88.579346,184.11741638183594,144.33993530273438,127.08824157714844,G5200
2002-12-04,2002-12-04,108.00902,105.40095,85.8038,150.46774291992188,130.7151336669922,112.9328842163086,G5200
2002-12-07,2002-12-07,102.069496,92.553314,73.85396,150.46774291992188,125.2818603515625,102.9952392578125,G5200
2002-12-11,2002-12-11,88.539215,79.21849,69.41692,221.7155303955078,263.0120849609375,170.4536590576172,G5200
2002-12-14,2002-12-14,87.37893,86.23552,86.43026,258.55126953125,263.0120849609375,172.7330780029297,G5200
2002-12-18,2002-12-18,111.50926,116.272644,102.99524,258.55126953125,263.0120849609375,172.7330780029297,G5200
2002-12-21,2002-12-21,221.71553,263.0121,170.45366,258.55126953125,263.0120849609375,172.7330780029297,G5200
2002-12-25,2002-12-25,258.55127,227.16385,172.73308,258.55126953125,263.0120849609375,172.7330780029297,G5200
2002-12-28,2002-12-28,227.50351,186.94215,156.53035,258.55126953125,263.0120849609375,172.7330780029297,G5200
2003-01-02,2003-01-02,182.38307,156.42819,118.82729,258.55126953125,263.0120849609375,172.7330780029297,G5200
2003-01-05,2003-01-05,158.96776,138.59517,103.78889,258.55126953125,227.16384887695312,172.7330780029297,G5200
2003-01-09,2003-01-09,126.91775,105.208824,78.25522,227.50350952148438,186.94215393066406,156.5303497314453,G5200
2003-01-12,2003-01-12,106.3806,86.4295,67.21907,182.38307189941406,156.42819213867188,118.8272933959961,G5200
2003-01-16,2003-01-16,82.80452,69.43055,57.94194,158.96775817871094,138.5951690673828,103.78888702392578,G5200
2003-01-19,2003-01-19,70.88523,62.862377,52.52682,126.9177474975586,105.20882415771484,78.25521850585938,G5200
2003-01-23,2003-01-23,68.03908,62.68028,46.290325,106.38059997558594,86.42949676513672,67.21907043457031,G5200
2003-01-26,2003-01-26,62.932613,51.054585,37.24375,82.80451965332031,69.43054962158203,57.94194030761719,G5200
2003-01-30,2003-01-30,52.220314,43.9824,28.256315,70.8852310180664,62.86237716674805,52.52682113647461,G5200
2003-02-02,2003-02-02,43.04193,30.995161,21.869701,68.03907775878906,62.68027877807617,46.29032516479492,G5200
2003-02-06,2003-02-06,28.265999,22.82893,17.269396,62.932613372802734,51.05458450317383,37.243751525878906,G5200
2003-02-09,2003-02-09,23.58159,19.257612,14.430623,52.220314025878906,43.982398986816406,28.256315231323242,G5200
2003-02-13,2003-02-13,18.755322,15.590913,11.321797,43.04193115234375,30.995161056518555,21.869701385498047,G5200
2003-02-16,2003-02-16,15.860484,13.007601,10.115802,28.26599884033203,22.828929901123047,17.26939582824707,G5200
2003-02-20,2003-02-20,12.348446,8.691929,5.452589,23.58159065246582,19.257612228393555,14.430623054504395,G5200
2003-02-23,2003-02-23,8.351293,5.455998,4.32779,18.755321502685547,15.590912818908691,11.321797370910645,G5200
2003-02-27,2003-02-27,5.2133403,4.7699013,0.06733952,15.86048412322998,13.007600784301758,10.115801811218262,G5200
2003-03-02,2003-03-02,6.6880355,4.2065396,0.051356204,12.348445892333984,8.69192886352539,5.45258903503418,G5200
2003-03-06,2003-03-06,0.13236803,0.04968674,0.032422014,8.351292610168457,5.455997943878174,4.327789783477783,G5200
2003-03-09,2003-03-09,0.046846177,0.033139504,0.03906725,6.688035488128662,4.769901275634766,0.3854638934135437,G5200
2003-03-13,2003-03-13,0.03326063,0.044615064,0.09420399,6.688035488128662,4.206539630889893,9.961152076721191,G5200
2003-03-16,2003-03-16,0.04053487,0.03846648,0.054919366,4.1900553703308105,19.181194305419922,10.657660484313965,G5200
2003-03-20,2003-03-20,0.041526895,0.045761522,0.3854639,30.95689582824707,67.43289184570312,27.554340362548828,G5200
2003-03-23,2003-03-23,0.09080781,2.165843,9.961152,54.51347351074219,67.43289184570312,27.554340362548828,G5200
2003-03-27,2003-03-27,4.1900554,19.181194,10.6576605,54.51347351074219,67.43289184570312,27.554340362548828,G5200
2003-03-30,2003-03-30,30.956896,67.43289,27.55434,54.51347351074219,67.43289184570312,27.554340362548828,G5200
2003-04-03,2003-04-03,54.513474,22.882507,0.10801271,54.51347351074219,67.43289184570312,34.94209671020508,G5200
2003-04-06,2003-04-06,18.845472,0.4919703,0.15415587,54.51347351074219,146.02342224121094,176.03929138183594,G5200
2003-04-10,2003-04-10,0.42907625,0.438756,0.83151484,172.20594787597656,196.0328369140625,224.8182373046875,G5200
2003-04-13,2003-04-13,0.48190406,3.2287064,34.942097,243.4385986328125,284.9615173339844,251.28453063964844,G5200
2003-04-17,2003-04-17,11.088149,146.02342,176.03929,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-04-20,2003-04-20,172.20595,196.03284,224.81824,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-04-24,2003-04-24,243.4386,284.96152,251.28453,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-04-27,2003-04-27,304.43442,295.79327,260.09778,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-05-01,2003-05-01,278.45514,293.10666,227.03986,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-05-04,2003-05-04,247.96321,219.45943,236.3047,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-05-08,2003-05-08,189.254,175.48152,187.10986,304.4344177246094,295.79327392578125,260.0977783203125,G5200
2003-05-11,2003-05-11,147.33752,148.29285,225.37917,278.45513916015625,293.1066589355469,236.30470275878906,G5200
2003-05-15,2003-05-15,127.91992,177.4497,126.56215,247.9632110595703,219.4594268798828,236.30470275878906,G5200
2003-05-18,2003-05-18,212.01035,176.1557,102.92566,212.01034545898438,207.7952117919922,225.37916564941406,G5200
2003-05-22,2003-05-22,134.63568,98.38199,111.22878,212.01034545898438,207.7952117919922,225.37916564941406,G5200
2003-05-25,2003-05-25,90.68732,207.79521,189.72751,212.01034545898438,207.7952117919922,220.5367431640625,G5200
2003-05-29,2003-05-29,99.21983,94.23198,125.4789,212.01034545898438,207.7952117919922,243.59371948242188,G5200
2003-06-01,2003-06-01,88.805,124.27133,163.5819,144.8935546875,207.7952117919922,243.59371948242188,G5200
2003-06-05,2003-06-05,129.40172,180.08916,220.53674,178.2245330810547,207.7952117919922,286.9588623046875,G5200
2003-06-08,2003-06-08,144.89355,150.10686,243.59372,178.2245330810547,209.34695434570312,286.9588623046875,G5200
2003-06-12,2003-06-12,131.54301,154.80617,187.24681,200.48744201660156,224.03396606445312,292.45281982421875,G5200
2003-06-15,2003-06-15,178.22453,186.45558,286.95886,206.1741943359375,231.56593322753906,292.45281982421875,G5200
2003-06-19,2003-06-19,164.39566,209.34695,274.79117,217.73251342773438,247.9084930419922,292.45281982421875,G5200
2003-06-22,2003-06-22,200.48744,224.03397,292.45282,270.46417236328125,276.6357727050781,306.9214782714844,G5200
2003-06-26,2003-06-26,206.1742,231.56593,267.00632,270.46417236328125,276.6357727050781,306.9214782714844,G5200
2003-06-29,2003-06-29,217.73251,247.9085,274.54056,270.46417236328125,281.55059814453125,308.95343017578125,G5200
2003-07-03,2003-07-03,270.46417,276.63577,306.92148,291.57598876953125,519.308349609375,414.0512390136719,G5200
2003-07-06,2003-07-06,238.9278,211.79788,282.04285,291.57598876953125,519.308349609375,414.0512390136719,G5200
2003-07-10,2003-07-10,227.4651,281.5506,308.95343,291.57598876953125,519.308349609375,414.0512390136719,G5200
2003-07-13,2003-07-13,291.576,519.30835,414.05124,337.72613525390625,519.308349609375,414.0512390136719,G5200
2003-07-17,2003-07-17,242.51212,251.20567,345.21017,337.72613525390625,519.308349609375,414.0512390136719,G5200
2003-07-20,2003-07-20,232.67245,316.0232,263.46326,337.72613525390625,519.308349609375,414.0512390136719,G5200
2003-07-24,2003-07-24,337.72614,297.834,194.80367,337.72613525390625,519.308349609375,414.0512390136719,G5200
2003-07-27,2003-07-27,320.3568,233.04988,159.30502,337.72613525390625,316.023193359375,345.2101745605469,G5200
2003-07-31,2003-07-31,210.8581,154.81235,106.87623,337.72613525390625,316.023193359375,263.4632568359375,G5200
2003-08-03,2003-08-03,162.16534,127.534996,156.36305,337.72613525390625,297.8340148925781,194.8036651611328,G5200
2003-08-07,2003-08-07,135.60315,137.79697,113.018326,320.3568115234375,233.0498809814453,159.30502319335938,G5200
2003-08-10,2003-08-10,146.12048,134.44818,94.15353,214.03529357910156,164.1686553955078,156.36305236816406,G5200
2003-08-14,2003-08-14,139.20747,112.50422,84.33231,214.03529357910156,164.1686553955078,161.2410888671875,G5200
2003-08-17,2003-08-17,214.0353,164.16866,113.48276,214.03529357910156,174.34930419921875,165.0320587158203,G5200
2003-08-21,2003-08-21,157.30142,136.2513,145.80597,214.03529357910156,174.34930419921875,180.67593383789062,G5200
2003-08-24,2003-08-24,133.55815,126.120255,161.24109,214.03529357910156,174.34930419921875,180.67593383789062,G5200
2003-08-28,2003-08-28,105.83951,174.3493,165.03206,214.03529357910156,174.34930419921875,217.31277465820312,G5200
2003-08-31,2003-08-31,177.95198,163.1004,180.67593,177.9519805908203,174.34930419921875,217.31277465820312,G5200
2003-09-04,2003-09-04,151.88008,129.86261,171.35498,177.9519805908203,174.34930419921875,217.31277465820312,G5200
2003-09-07,2003-09-07,111.50392,122.249374,217.31277,177.9519805908203,174.34930419921875,217.31277465820312,G5200
2003-09-11,2003-09-11,97.82444,96.87889,159.84941,177.9519805908203,163.10040283203125,217.31277465820312,G5200
2003-09-14,2003-09-14,94.94509,105.4875,174.052,151.8800811767578,129.86260986328125,217.31277465820312,G5200
2003-09-18,2003-09-18,87.23071,113.84528,131.4071,111.50392150878906,122.24937438964844,217.31277465820312,G5200
2003-09-21,2003-09-21,99.459526,80.58953,102.99034,99.45952606201172,113.84528350830078,174.052001953125,G5200
2003-09-25,2003-09-25,71.23251,65.79975,80.9517,99.45952606201172,113.84528350830078,174.052001953125,G5200
2003-09-28,2003-09-28,61.944965,56.22235,74.00092,99.45952606201172,113.84528350830078,131.4071044921875,G5200
2003-10-02,2003-10-02,51.555923,54.945927,67.89128,99.45952606201172,80.58953094482422,102.99034118652344,G5200
2003-10-05,2003-10-05,48.058514,43.549797,54.519493,71.23251342773438,68.95458221435547,80.95169830322266,G5200
2003-10-09,2003-10-09,41.458496,68.95458,72.95154,61.94496536254883,68.95458221435547,74.00092315673828,G5200
2003-10-12,2003-10-12,41.97852,42.189552,35.562252,51.55592346191406,68.95458221435547,72.9515380859375,G5200
2003-10-16,2003-10-16,39.16578,40.211174,41.73643,51.52484130859375,68.95458221435547,72.9515380859375,G5200
2003-10-19,2003-10-19,42.545868,46.17327,25.255112,51.52484130859375,68.95458221435547,72.9515380859375,G5200
2003-10-23,2003-10-23,51.52484,36.67199,36.8176,52.13417434692383,60.310726165771484,67.90162658691406,G5200
2003-10-26,2003-10-26,45.36989,57.28202,56.522663,61.844600677490234,79.19989776611328,96.13113403320312,G5200
2003-10-30,2003-10-30,49.889854,50.463093,67.90163,78.98877716064453,101.22190856933594,96.13113403320312,G5200
2003-11-02,2003-11-02,52.134174,60.310726,51.821404,234.97206115722656,169.60757446289062,131.7117462158203,G5200
2003-11-06,2003-11-06,61.8446,79.1999,96.131134,234.97206115722656,169.60757446289062,159.153564453125,G5200
2003-11-09,2003-11-09,78.98878,101.22191,84.54707,234.97206115722656,169.60757446289062,159.153564453125,G5200
2003-11-13,2003-11-13,234.97206,169.60757,131.71175,234.97206115722656,189.59425354003906,159.153564453125,G5200
2003-11-16,2003-11-16,166.97165,154.09384,159.15356,234.97206115722656,189.59425354003906,159.153564453125,G5200
2003-11-20,2003-11-20,131.89027,125.72214,103.37966,234.97206115722656,189.59425354003906,159.153564453125,G5200
2003-11-23,2003-11-23,163.53151,189.59425,139.88889,234.97206115722656,189.59425354003906,165.51141357421875,G5200
2003-11-27,2003-11-27,161.15984,130.7831,131.0154,203.35508728027344,208.0230255126953,188.82528686523438,G5200
2003-11-30,2003-11-30,138.72984,150.94734,130.05263,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-04,2003-12-04,199.5162,176.85002,165.51141,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-07,2003-12-07,203.35509,208.02303,188.82529,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-11,2003-12-11,223.26895,208.29291,129.01157,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-14,2003-12-14,213.2204,157.06761,113.739334,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-18,2003-12-18,146.9728,122.481476,97.477646,223.26895141601562,208.29290771484375,188.82528686523438,G5200
2003-12-21,2003-12-21,123.70101,107.70305,84.98728,223.26895141601562,208.29290771484375,129.01156616210938,G5200
2003-12-25,2003-12-25,104.00763,88.94839,69.60379,213.22039794921875,157.06761169433594,113.73933410644531,G5200
2003-12-28,2003-12-28,89.32392,74.85962,63.0714,146.97279357910156,122.48147583007812,97.47764587402344,G5200
2004-01-02,2004-01-02,68.52676,62.307743,53.94447,123.70101165771484,107.70304870605469,84.9872817993164,G5200
2004-01-05,2004-01-05,63.26051,55.609077,46.340317,104.00762939453125,88.9483871459961,69.60379028320312,G5200
2004-01-09,2004-01-09,53.959827,46.626293,38.505253,89.32392120361328,74.859619140625,63.0713996887207,G5200
2004-01-12,2004-01-12,47.581577,41.502384,46.054054,68.5267562866211,62.307743072509766,53.9444694519043,G5200
2004-01-16,2004-01-16,40.441963,37.13527,37.779034,63.2605094909668,55.60907745361328,46.34031677246094,G5200
2004-01-19,2004-01-19,37.929184,46.31169,36.381924,53.9598274230957,52.0777702331543,46.054054260253906,G5200
2004-01-23,2004-01-23,46.905933,41.484123,29.81043,49.24911880493164,52.0777702331543,46.054054260253906,G5200
2004-01-26,2004-01-26,49.24912,52.07777,32.46268,49.24911880493164,52.0777702331543,37.77903366088867,G5200
2004-01-30,2004-01-30,47.016544,34.958527,24.586859,49.24911880493164,52.0777702331543,36.38192367553711,G5200
2004-02-02,2004-02-02,35.253128,26.822508,19.078344,49.24911880493164,52.0777702331543,32.46268081665039,G5200
2004-02-06,2004-02-06,24.3533,19.0766,13.3042145,49.24911880493164,52.0777702331543,32.46268081665039,G5200
2004-02-09,2004-02-09,19.071991,13.769836,9.6099,47.016544342041016,37.17315673828125,28.05392837524414,G5200
2004-02-13,2004-02-13,11.147566,8.234165,8.998524,38.43703842163086,37.17315673828125,28.05392837524414,G5200
2004-02-16,2004-02-16,8.279835,8.96779,28.053928,38.43703842163086,37.17315673828125,28.05392837524414,G5200
2004-02-20,2004-02-20,24.5608,37.173157,22.849367,38.43703842163086,37.17315673828125,28.05392837524414,G5200
2004-02-23,2004-02-23,38.43704,28.05385,17.662136,38.43703842163086,37.17315673828125,28.05392837524414,G5200
2004-02-27,2004-02-27,25.449982,19.83271,9.802191,38.43703842163086,37.17315673828125,28.05392837524414,G5200
2004-03-02,2004-03-02,16.784918,7.3892636,0.05245038,38.43703842163086,37.17315673828125,22.849367141723633,G5200
2004-03-06,2004-03-06,6.179055,0.7888735,0.104247704,38.43703842163086,28.053850173950195,17.66213607788086,G5200
2004-03-09,2004-03-09,1.1409962,0.052344073,1.4727222,25.449981689453125,19.83271026611328,9.802190780639648,G5200
2004-03-13,2004-03-13,0.063792124,0.05922662,0.06686033,16.7849178314209,7.38926362991333,1.4727221727371216,G5200
2004-03-16,2004-03-16,0.05701854,0.12289837,0.09735845,6.179055213928223,0.7888734936714172,1.4727221727371216,G5200
2004-03-20,2004-03-20,0.11720314,0.052903783,0.039974153,1.1409962177276611,0.12447933852672577,3.9543683528900146,G5200
2004-03-23,2004-03-23,0.06430443,0.045982096,0.037750073,0.8668327927589417,4.178869247436523,14.124979019165039,G5200
2004-03-27,2004-03-27,0.035670143,0.047825906,0.547477,31.330636978149414,286.5710754394531,119.2907485961914,G5200
2004-03-30,2004-03-30,0.036360495,0.12447934,3.9543684,412.649658203125,286.5710754394531,130.9606475830078,G5200
2004-04-03,2004-04-03,0.8668328,4.1788692,14.124979,412.649658203125,286.5710754394531,130.9606475830078,G5200
2004-04-06,2004-04-06,31.330637,286.57108,119.29075,412.649658203125,286.5710754394531,130.9606475830078,G5200
2004-04-10,2004-04-10,412.64966,205.27095,130.96065,412.649658203125,286.5710754394531,160.17303466796875,G5200
2004-04-13,2004-04-13,205.54,181.38696,85.03221,412.649658203125,286.5710754394531,160.17303466796875,G5200
2004-04-17,2004-04-17,388.47403,208.4085,129.93498,412.649658203125,286.5710754394531,170.1624298095703,G5200
2004-04-20,2004-04-20,291.1471,235.6597,160.17303,412.649658203125,257.1780700683594,186.4982147216797,G5200
2004-04-24,2004-04-24,406.567,242.13248,150.27629,406.5669860839844,257.1780700683594,186.4982147216797,G5200
2004-04-27,2004-04-27,279.7571,208.43878,170.16243,406.5669860839844,257.1780700683594,186.4982147216797,G5200
2004-05-01,2004-05-01,270.74936,257.17807,186.49821,406.5669860839844,257.1780700683594,186.4982147216797,G5200
2004-05-04,2004-05-04,275.4908,224.97108,170.18134,406.5669860839844,257.1780700683594,186.4982147216797,G5200
2004-05-08,2004-05-08,202.47408,184.08385,131.30995,279.7571105957031,257.1780700683594,186.4982147216797,G5200
2004-05-11,2004-05-11,182.51897,161.1973,115.65366,275.4908142089844,257.1780700683594,186.4982147216797,G5200
2004-05-15,2004-05-15,151.88005,114.03603,49.625652,275.4908142089844,224.97108459472656,170.18133544921875,G5200
2004-05-18,2004-05-18,110.56234,69.55307,35.471462,202.4740753173828,184.08384704589844,131.30995178222656,G5200
2004-05-22,2004-05-22,62.89338,46.68033,25.812265,182.5189666748047,161.19729614257812,115.6536636352539,G5200
2004-05-25,2004-05-25,50.710194,39.728165,38.630726,151.8800506591797,114.0360336303711,138.82688903808594,G5200
2004-05-29,2004-05-29,46.40355,63.88962,64.435715,110.56233978271484,182.81529235839844,155.75975036621094,G5200
2004-06-01,2004-06-01,64.45356,88.50649,64.92935,155.4600372314453,195.1352996826172,155.75975036621094,G5200
