,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-04-03,2002-04-03,125.172134,115.96391,102.56734,139.43121337890625,132.99142456054688,144.83631896972656,G1314
2002-04-06,2002-04-06,116.01038,105.4983,94.01489,128.6590118408203,128.61338806152344,126.07530975341797,G1314
2002-04-10,2002-04-10,102.23606,93.65026,84.48467,128.6590118408203,126.87759399414062,116.28434753417969,G1314
2002-04-13,2002-04-13,93.753654,86.798386,79.189644,125.17213439941406,115.96391296386719,102.56733703613281,G1314
2002-04-17,2002-04-17,84.8253,79.08599,71.63796,116.01038360595703,105.49829864501953,94.014892578125,G1314
2002-04-20,2002-04-20,79.15396,73.52235,66.924126,102.2360610961914,93.65026092529297,84.48467254638672,G1314
2002-04-24,2002-04-24,71.80163,66.89075,60.818317,93.75365447998047,86.79838562011719,79.18964385986328,G1314
2002-04-27,2002-04-27,66.987976,62.33813,57.49473,84.82530212402344,79.08599090576172,71.6379623413086,G1314
2002-05-01,2002-05-01,60.917038,57.53001,53.035038,79.15396118164062,73.52234649658203,66.92412567138672,G1314
2002-05-04,2002-05-04,57.543507,54.12248,50.10898,71.80162811279297,66.8907470703125,60.81831741333008,G1314
2002-05-08,2002-05-08,53.073837,50.16213,46.82134,66.98797607421875,62.338130950927734,57.49473190307617,G1314
2002-05-11,2002-05-11,50.16739,47.607605,44.671215,60.91703796386719,57.53001022338867,53.035037994384766,G1314
2002-05-15,2002-05-15,46.8494,44.686504,42.266502,57.54350662231445,54.12247848510742,50.108978271484375,G1314
2002-05-18,2002-05-18,44.702442,42.8315,40.822575,53.07383728027344,50.16212844848633,46.82133865356445,G1314
2002-05-22,2002-05-22,42.30236,40.861927,39.307396,50.167388916015625,47.60760498046875,44.67121505737305,G1314
2002-05-25,2002-05-25,40.870842,39.651047,38.377693,46.84939956665039,44.68650436401367,42.266502380371094,G1314
2002-05-29,2002-05-29,39.321953,38.409504,37.47543,44.70244216918945,42.83150100708008,40.822574615478516,G1314
2002-06-01,2002-06-01,38.438236,37.731815,36.80438,42.30236053466797,40.8619270324707,39.307395935058594,G1314
2002-06-05,2002-06-05,37.508163,36.814117,35.893394,40.87084197998047,39.65104675292969,38.37769317626953,G1314
2002-06-08,2002-06-08,36.83333,36.15377,35.257893,39.32195281982422,38.40950393676758,37.47542953491211,G1314
2002-06-12,2002-06-12,35.934925,35.274677,34.409344,38.438236236572266,37.731815338134766,36.804378509521484,G1314
2002-06-15,2002-06-15,35.282326,34.626904,33.788742,37.50816345214844,36.814117431640625,35.893394470214844,G1314
2002-06-19,2002-06-19,34.43104,33.81432,33.03239,36.83332824707031,36.153770446777344,35.25789260864258,G1314
2002-06-22,2002-06-22,33.824436,33.24871,32.484875,35.9349250793457,35.27467727661133,34.40934371948242,G1314
2002-06-26,2002-06-26,33.063023,32.499584,31.749542,35.282325744628906,34.62690353393555,33.78874206542969,G1314
2002-06-29,2002-06-29,32.50966,31.951994,31.171036,34.4310417175293,33.8143196105957,33.03239059448242,G1314
2002-07-03,2002-07-03,31.773874,31.196892,30.442009,33.82443618774414,33.24871063232422,32.4848747253418,G1314
2002-07-06,2002-07-06,31.197018,30.6297,29.877523,33.06302261352539,32.49958419799805,31.749542236328125,G1314
2002-07-10,2002-07-10,30.456589,29.896263,29.14186,32.50965881347656,31.951993942260742,31.171035766601562,G1314
2002-07-13,2002-07-13,29.9073,29.344704,28.57419,31.773874282836914,31.19689178466797,30.44200897216797,G1314
2002-07-17,2002-07-17,29.173964,28.601303,27.826078,31.197017669677734,30.62969970703125,29.87752342224121,G1314
2002-07-20,2002-07-20,28.614155,28.029533,27.241339,30.456588745117188,29.896263122558594,29.14185905456543,G1314
2002-07-24,2002-07-24,27.85204,27.267187,26.467524,29.90730094909668,29.344703674316406,28.574190139770508,G1314
2002-07-27,2002-07-27,27.275219,26.680355,25.882103,29.17396354675293,28.601303100585938,27.826078414916992,G1314
2002-07-31,2002-07-31,26.494448,25.897598,25.063406,28.614154815673828,28.02953338623047,27.2413387298584,G1314
2002-08-03,2002-08-03,25.898792,25.269152,24.450207,27.852039337158203,27.267187118530273,26.4675235748291,G1314
2002-08-07,2002-08-07,25.067226,24.460993,23.68225,27.275218963623047,26.680355072021484,25.882102966308594,G1314
2002-08-10,2002-08-10,24.467243,23.891731,23.121395,26.494447708129883,25.897598266601562,25.063405990600586,G1314
2002-08-14,2002-08-14,23.705864,23.12881,22.34578,25.898792266845703,25.26915168762207,24.450206756591797,G1314
2002-08-17,2002-08-17,23.126335,22.537066,21.758635,25.06722640991211,24.46099281311035,23.682249069213867,G1314
2002-08-21,2002-08-21,22.345604,21.771317,21.04558,24.467243194580078,23.89173126220703,23.121395111083984,G1314
2002-08-24,2002-08-24,21.770735,21.213142,20.468836,23.70586395263672,23.12881088256836,22.345779418945312,G1314
2002-08-28,2002-08-28,21.03008,20.467028,19.693766,23.12633514404297,22.537065505981445,21.758634567260742,G1314
2002-08-31,2002-08-31,20.469755,19.88384,19.110928,22.345603942871094,21.771316528320312,21.04557991027832,G1314
2002-09-04,2002-09-04,19.685925,19.120794,18.394987,21.770734786987305,21.21314239501953,20.468835830688477,G1314
2002-09-07,2002-09-07,19.120766,18.57037,17.93479,21.030080795288086,20.46702766418457,19.69376564025879,G1314
2002-09-11,2002-09-11,18.40011,17.875206,17.210093,20.469755172729492,19.883840560913086,19.11092758178711,G1314
2002-09-14,2002-09-14,17.87835,17.373337,16.720892,19.685924530029297,19.12079429626465,18.394987106323242,G1314
2002-09-18,2002-09-18,17.209206,16.725971,16.076561,19.120765686035156,18.570369720458984,17.934789657592773,G1314
2002-09-21,2002-09-21,16.729528,16.254742,15.614819,18.400110244750977,17.875205993652344,17.210092544555664,G1314
2002-09-25,2002-09-25,16.097813,15.597076,14.797904,17.87834930419922,17.373336791992188,16.72089195251465,G1314
2002-09-28,2002-09-28,15.604154,15.091097,13.800378,17.209205627441406,16.725971221923828,16.076560974121094,G1314
2002-10-02,2002-10-02,14.786226,13.844879,12.943245,16.729528427124023,16.254741668701172,15.614818572998047,G1314
2002-10-05,2002-10-05,13.768981,13.034561,12.380844,16.09781265258789,15.597076416015625,14.797904014587402,G1314
2002-10-09,2002-10-09,12.854662,12.437804,11.728506,15.604153633117676,15.091096878051758,13.80037784576416,G1314
2002-10-12,2002-10-12,12.343239,11.878133,11.221575,14.786226272583008,13.844879150390625,12.943244934082031,G1314
2002-10-16,2002-10-16,11.70096,11.217784,10.482811,13.768980979919434,13.034561157226562,12.380844116210938,G1314
2002-10-19,2002-10-19,11.151031,10.634919,10.097359,12.85466194152832,12.437804222106934,11.728506088256836,G1314
2002-10-23,2002-10-23,10.423724,10.051423,9.633369,12.343238830566406,11.878132820129395,11.221574783325195,G1314
2002-10-26,2002-10-26,10.004281,9.707257,8.726925,11.700960159301758,11.21778392791748,10.482810974121094,G1314
2002-10-30,2002-10-30,9.555191,8.623215,6.4793854,11.151030540466309,10.634919166564941,10.097358703613281,G1314
2002-11-02,2002-11-02,8.449677,6.73247,6.0936284,10.423724174499512,10.051423072814941,9.633369445800781,G1314
2002-11-06,2002-11-06,6.103352,6.215674,6.2913547,10.004281044006348,9.707257270812988,8.726924896240234,G1314
2002-11-09,2002-11-09,5.8468647,4.9811883,3.7127278,9.555191040039062,8.623214721679688,6.4793853759765625,G1314
2002-11-13,2002-11-13,4.512375,3.580233,3.135599,8.449677467346191,6.7324700355529785,6.291354656219482,G1314
2002-11-16,2002-11-16,3.564526,3.121105,2.7293403,6.103352069854736,6.215673923492432,6.291354656219482,G1314
2002-11-20,2002-11-20,3.0573156,2.8596919,2.899203,5.846864700317383,4.9811882972717285,3.7127277851104736,G1314
2002-11-23,2002-11-23,2.9396124,3.070726,3.2095852,4.5123748779296875,3.580233097076416,3.209585189819336,G1314
2002-11-27,2002-11-27,3.4329576,3.4005253,0.9351628,3.564526081085205,3.4005253314971924,3.209585189819336,G1314
2002-11-30,2002-11-30,3.3014178,1.599535,0.17775692,3.432957649230957,3.4005253314971924,6.677713394165039,G1314
2002-12-04,2002-12-04,0.70052993,0.18618603,0.35282072,3.432957649230957,3.4005253314971924,10.009113311767578,G1314
2002-12-07,2002-12-07,0.17463475,0.21844935,0.64860976,3.432957649230957,6.599855899810791,22.26869773864746,G1314
2002-12-11,2002-12-11,0.51691395,1.3519498,6.6777134,7.222971439361572,18.869001388549805,67.8554458618164,G1314
2002-12-14,2002-12-14,1.2278452,2.4927847,10.009113,25.036523818969727,74.65914916992188,185.5811309814453,G1314
2002-12-18,2002-12-18,2.2899837,6.599856,22.268698,65.47828674316406,113.48079681396484,185.5811309814453,G1314
2002-12-21,2002-12-21,7.2229714,18.869001,67.855446,164.1190948486328,232.95420837402344,246.4821014404297,G1314
2002-12-25,2002-12-25,25.036524,74.65915,185.58113,239.4295196533203,243.2369384765625,246.4821014404297,G1314
2002-12-28,2002-12-28,65.47829,113.4808,178.244,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-02,2003-01-02,164.1191,232.95421,246.4821,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-05,2003-01-05,239.42952,243.23694,201.0685,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-09,2003-01-09,247.52525,275.82965,337.53412,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-12,2003-01-12,225.94688,210.01788,185.67938,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-16,2003-01-16,211.03746,185.41692,159.76851,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-19,2003-01-19,185.51094,163.61711,145.92426,247.52525329589844,275.82965087890625,337.53411865234375,G1314
2003-01-23,2003-01-23,152.15881,130.94934,170.43698,225.94688415527344,210.01788330078125,231.52029418945312,G1314
2003-01-26,2003-01-26,132.43867,135.75032,231.5203,211.03746032714844,185.4169158935547,231.8502197265625,G1314
2003-01-30,2003-01-30,136.6487,145.03499,227.29785,185.5109405517578,182.34152221679688,250.77349853515625,G1314
2003-02-02,2003-02-02,148.32878,163.05249,180.13243,164.01309204101562,182.34152221679688,250.77349853515625,G1314
2003-02-06,2003-02-06,163.14854,182.34152,231.85022,164.01309204101562,199.76141357421875,259.55706787109375,G1314
2003-02-09,2003-02-09,164.01309,164.27069,250.7735,190.01939392089844,199.76141357421875,259.55706787109375,G1314
2003-02-13,2003-02-13,144.59169,149.95662,217.65558,197.7979278564453,199.76141357421875,259.55706787109375,G1314
2003-02-16,2003-02-16,156.02048,199.76141,259.55707,206.57452392578125,220.31210327148438,259.55706787109375,G1314
2003-02-20,2003-02-20,190.0194,192.41911,221.07152,228.61155700683594,220.31210327148438,259.55706787109375,G1314
2003-02-23,2003-02-23,197.79793,193.19467,193.6859,228.61155700683594,220.31210327148438,259.55706787109375,G1314
2003-02-27,2003-02-27,206.57452,220.3121,203.88008,228.61155700683594,220.31210327148438,259.55706787109375,G1314
2003-03-02,2003-03-02,228.61156,213.55191,210.94635,228.61155700683594,220.31210327148438,258.11749267578125,G1314
2003-03-06,2003-03-06,202.98512,180.53514,235.97281,228.61155700683594,242.79461669921875,310.12359619140625,G1314
2003-03-09,2003-03-09,179.0473,188.56403,234.95212,237.9226531982422,242.79461669921875,310.12359619140625,G1314
2003-03-13,2003-03-13,189.7175,208.34822,258.1175,237.9226531982422,242.79461669921875,367.78704833984375,G1314
2003-03-16,2003-03-16,212.2025,242.79462,310.1236,237.9226531982422,262.6612548828125,369.331787109375,G1314
2003-03-20,2003-03-20,237.92265,227.5017,255.2663,261.0747985839844,376.1178894042969,408.6156311035156,G1314
2003-03-23,2003-03-23,229.14389,230.35733,367.78705,371.69647216796875,403.9905700683594,408.6156311035156,G1314
2003-03-27,2003-03-27,224.77449,262.66125,369.3318,411.0292663574219,405.4513244628906,408.6156311035156,G1314
2003-03-30,2003-03-30,261.0748,376.1179,408.61563,411.0292663574219,405.4513244628906,408.6156311035156,G1314
2003-04-03,2003-04-03,371.69647,403.99057,393.32755,411.0292663574219,405.4513244628906,408.6156311035156,G1314
2003-04-06,2003-04-06,411.02927,405.45132,369.0795,411.0292663574219,405.4513244628906,408.6156311035156,G1314
2003-04-10,2003-04-10,392.74213,361.3361,348.5729,411.0292663574219,405.4513244628906,408.6156311035156,G1314
2003-04-13,2003-04-13,360.98615,347.22754,342.348,411.0292663574219,405.4513244628906,393.3275451660156,G1314
2003-04-17,2003-04-17,344.18658,337.655,330.67154,411.0292663574219,405.4513244628906,369.0794982910156,G1314
2003-04-20,2003-04-20,337.37262,329.0592,316.9876,392.74212646484375,361.3360900878906,348.5729064941406,G1314
2003-04-24,2003-04-24,325.89932,314.46725,295.72296,360.98614501953125,347.2275390625,342.3479919433594,G1314
2003-04-27,2003-04-27,314.155,299.46173,278.13562,344.18658447265625,337.6549987792969,330.6715393066406,G1314
2003-05-01,2003-05-01,293.99173,277.14285,252.87689,337.37261962890625,329.0592041015625,316.98760986328125,G1314
2003-05-04,2003-05-04,277.10507,258.4842,233.47116,325.8993225097656,314.4672546386719,295.72296142578125,G1314
2003-05-08,2003-05-08,252.11095,232.99962,208.64359,314.1549987792969,299.46173095703125,278.1356201171875,G1314
2003-05-11,2003-05-11,233.01274,214.41469,191.14885,293.9917297363281,277.1428527832031,252.87689208984375,G1314
2003-05-15,2003-05-15,208.42311,191.00572,168.6136,277.1050720214844,258.48419189453125,233.47116088867188,G1314
2003-05-18,2003-05-18,190.96582,173.94005,152.50833,252.11094665527344,232.99961853027344,208.64358520507812,G1314
2003-05-22,2003-05-22,168.35878,152.35951,133.6162,233.0127410888672,214.41468811035156,191.1488494873047,G1314
2003-05-25,2003-05-25,152.38544,137.9465,121.61871,208.42311096191406,191.00572204589844,168.6136016845703,G1314
2003-05-29,2003-05-29,133.59117,121.581665,107.574104,190.9658203125,173.94004821777344,152.50833129882812,G1314
2003-06-01,2003-06-01,121.65855,110.9722,98.70161,168.35877990722656,152.35951232910156,133.61619567871094,G1314
2003-06-05,2003-06-05,107.67543,98.72634,89.19227,152.38543701171875,137.94650268554688,121.61871337890625,G1314
2003-06-08,2003-06-08,98.73564,91.34797,83.54425,133.59117126464844,121.5816650390625,107.57410430908203,G1314
2003-06-12,2003-06-12,89.20962,83.54893,77.46236,121.6585464477539,110.97219848632812,98.70160675048828,G1314
2003-06-15,2003-06-15,83.5567,78.858795,73.69607,107.67543029785156,98.7263412475586,89.19226837158203,G1314
2003-06-19,2003-06-19,77.4929,73.74397,69.55762,98.73564147949219,91.34796905517578,83.54425048828125,G1314
2003-06-22,2003-06-22,73.755005,70.55479,66.96552,89.2096176147461,83.5489273071289,77.46235656738281,G1314
2003-06-26,2003-06-26,69.609505,67.01622,64.11499,83.55670166015625,78.85879516601562,73.6960678100586,G1314
2003-06-29,2003-06-29,67.03689,64.815445,62.275375,77.4928970336914,73.74397277832031,69.5576171875,G1314
2003-07-03,2003-07-03,64.171936,62.31084,60.20615,73.7550048828125,70.5547866821289,66.96552276611328,G1314
2003-07-06,2003-07-06,62.314953,60.706226,58.844463,69.60950469970703,67.01622009277344,64.114990234375,G1314
2003-07-10,2003-07-10,60.246727,58.902557,57.293896,67.0368881225586,64.81544494628906,62.27537536621094,G1314
2003-07-13,2003-07-13,58.91128,57.69081,56.172955,64.17193603515625,62.31084060668945,60.20615005493164,G1314
2003-07-17,2003-07-17,57.313103,56.194374,54.766827,62.3149528503418,60.70622634887695,58.84446334838867,G1314
2003-07-20,2003-07-20,56.206745,55.14472,53.778255,60.246726989746094,58.902557373046875,57.29389572143555,G1314
2003-07-24,2003-07-24,54.79858,53.78584,52.46749,58.91128158569336,57.69081115722656,56.17295455932617,G1314
2003-07-27,2003-07-27,53.792454,52.808475,51.512733,57.31310272216797,56.194374084472656,54.76682662963867,G1314
2003-07-31,2003-07-31,52.49605,51.53441,50.21205,56.20674514770508,55.144718170166016,53.778255462646484,G1314
2003-08-03,2003-08-03,51.53333,50.5407,49.26125,54.798580169677734,53.78583908081055,52.467491149902344,G1314
2003-08-07,2003-08-07,50.210262,49.267742,48.043427,53.79245376586914,52.808475494384766,51.512733459472656,G1314
2003-08-10,2003-08-10,49.25929,48.32817,47.102097,52.49605178833008,51.53440856933594,50.21205139160156,G1314
2003-08-14,2003-08-14,48.033455,47.107613,45.86995,51.533329010009766,50.54069900512695,49.26124954223633,G1314
2003-08-17,2003-08-17,47.114956,46.19383,44.956577,50.210262298583984,49.26774215698242,48.043426513671875,G1314
2003-08-21,2003-08-21,45.891037,44.95568,43.728783,49.2592887878418,48.32817077636719,47.10209655761719,G1314
2003-08-24,2003-08-24,44.95971,44.04629,42.82345,48.03345489501953,47.10761260986328,45.86994934082031,G1314
2003-08-28,2003-08-28,43.739357,42.825825,41.57165,47.11495590209961,46.19382858276367,44.95657730102539,G1314
2003-08-31,2003-08-31,42.825424,41.884045,40.668518,45.89103698730469,44.95568084716797,43.728782653808594,G1314
2003-09-04,2003-09-04,41.564644,40.649593,39.468056,44.95970916748047,44.04629135131836,42.823448181152344,G1314
2003-09-07,2003-09-07,40.653522,39.761776,38.58584,43.739356994628906,42.82582473754883,41.571651458740234,G1314
2003-09-11,2003-09-11,39.466682,38.57869,37.432854,42.82542419433594,41.8840446472168,40.66851806640625,G1314
2003-09-14,2003-09-14,38.568157,37.70359,36.553173,41.56464385986328,40.649593353271484,39.468055725097656,G1314
2003-09-18,2003-09-18,37.398495,36.5214,35.379635,40.65352249145508,39.761775970458984,38.585838317871094,G1314
2003-09-21,2003-09-21,36.520485,35.643597,34.451702,39.46668243408203,38.57868957519531,37.43285369873047,G1314
2003-09-25,2003-09-25,35.33313,34.44459,33.047684,38.56815719604492,37.703590393066406,36.55317306518555,G1314
2003-09-28,2003-09-28,34.434727,33.52139,31.432037,37.398494720458984,36.521400451660156,35.379634857177734,G1314
2003-10-02,2003-10-02,33.013927,31.394764,29.868357,36.520484924316406,35.64359664916992,34.45170211791992,G1314
2003-10-05,2003-10-05,31.364445,30.168293,28.928722,35.3331298828125,34.4445915222168,33.04768371582031,G1314
2003-10-09,2003-10-09,29.816437,28.845995,27.78288,34.43472671508789,33.52138900756836,31.432037353515625,G1314
2003-10-12,2003-10-12,28.800617,27.980213,27.231083,33.0139274597168,31.394763946533203,29.868356704711914,G1314
2003-10-16,2003-10-16,27.641178,27.00357,26.312477,31.364444732666016,30.168292999267578,28.928722381591797,G1314
2003-10-19,2003-10-19,26.97162,26.693336,25.646734,29.816436767578125,28.84599494934082,27.782880783081055,G1314
2003-10-23,2003-10-23,26.25357,25.428904,24.092255,28.800617218017578,27.980213165283203,27.231082916259766,G1314
2003-10-26,2003-10-26,25.381714,24.362118,22.724792,27.641178131103516,27.003570556640625,26.312477111816406,G1314
2003-10-30,2003-10-30,23.949947,22.453678,18.386873,26.971620559692383,26.693336486816406,25.6467342376709,G1314
2003-11-02,2003-11-02,22.284378,19.020823,17.83653,26.253570556640625,25.428903579711914,24.092254638671875,G1314
2003-11-06,2003-11-06,18.077848,17.777327,16.302877,25.3817138671875,24.362117767333984,22.72479248046875,G1314
2003-11-09,2003-11-09,17.205969,16.02225,14.68712,23.949947357177734,22.453678131103516,18.386873245239258,G1314
2003-11-13,2003-11-13,15.440751,14.693944,14.223605,22.284378051757812,19.020822525024414,17.836530685424805,G1314
2003-11-16,2003-11-16,14.626687,13.965354,13.658761,18.077848434448242,17.777326583862305,16.30287742614746,G1314
2003-11-20,2003-11-20,14.334925,13.836853,12.44578,17.205968856811523,16.022249221801758,14.68712043762207,G1314
2003-11-23,2003-11-23,14.583539,13.369274,12.544108,15.440751075744629,14.693943977355957,14.223605155944824,G1314
2003-11-27,2003-11-27,12.599028,12.548674,9.417096,14.626687049865723,13.965353965759277,13.658761024475098,G1314
2003-11-30,2003-11-30,12.471121,10.6003685,7.075314,14.583539009094238,13.83685302734375,32.599449157714844,G1314
2003-12-04,2003-12-04,8.952477,7.331596,6.75919,14.583539009094238,23.292072296142578,86.74492645263672,G1314
2003-12-07,2003-12-07,7.308745,6.4268703,8.414107,21.127477645874023,39.356929779052734,86.74492645263672,G1314
2003-12-11,2003-12-11,6.954445,9.776053,32.59945,38.17892837524414,59.30939865112305,86.74492645263672,G1314
2003-12-14,2003-12-14,9.486627,23.292072,86.74493,61.201393127441406,67.00083923339844,106.57221984863281,G1314
2003-12-18,2003-12-18,21.127478,39.35693,73.17383,65.6852035522461,79.25450134277344,121.91577911376953,G1314
2003-12-21,2003-12-21,38.17893,59.3094,75.840096,90.7462158203125,118.47919464111328,138.85125732421875,G1314
2003-12-25,2003-12-25,61.201393,67.00084,106.57222,115.86833190917969,118.47919464111328,138.85125732421875,G1314
2003-12-28,2003-12-28,65.6852,79.2545,121.91578,115.86833190917969,118.47919464111328,138.85125732421875,G1314
2004-01-02,2004-01-02,90.746216,118.479195,138.85126,115.86833190917969,118.47919464111328,138.85125732421875,G1314
2004-01-05,2004-01-05,115.86833,116.877174,106.9983,115.86833190917969,118.47919464111328,138.85125732421875,G1314
2004-01-09,2004-01-09,111.92295,95.50577,121.66185,115.86833190917969,118.47919464111328,189.9387969970703,G1314
2004-01-12,2004-01-12,91.36167,79.86124,106.25822,115.86833190917969,118.47919464111328,189.9387969970703,G1314
2004-01-16,2004-01-16,77.16317,78.07482,97.4974,115.86833190917969,116.8771743774414,189.9387969970703,G1314
2004-01-19,2004-01-19,78.25964,94.25328,189.9388,133.04104614257812,204.60028076171875,265.2032775878906,G1314
2004-01-23,2004-01-23,91.06799,115.03742,148.04109,201.068359375,215.35389709472656,265.2032775878906,G1314
2004-01-26,2004-01-26,109.35957,115.172066,170.62776,209.88897705078125,215.35389709472656,265.2032775878906,G1314
2004-01-30,2004-01-30,133.04105,204.60028,265.20328,209.88897705078125,215.35389709472656,265.2032775878906,G1314
2004-02-02,2004-02-02,201.06836,215.3539,175.01251,209.88897705078125,215.35389709472656,265.2032775878906,G1314
2004-02-06,2004-02-06,209.88898,171.3125,122.28361,209.88897705078125,215.35389709472656,265.2032775878906,G1314
2004-02-09,2004-02-09,170.49336,129.70872,97.88038,209.88897705078125,215.35389709472656,265.2032775878906,G1314
2004-02-13,2004-02-13,120.0057,95.89549,103.01019,209.88897705078125,215.35389709472656,275.8927001953125,G1314
2004-02-16,2004-02-16,96.62321,95.50654,128.93762,218.33963012695312,238.7154998779297,275.8927001953125,G1314
2004-02-20,2004-02-20,105.4758,134.68,182.08467,228.81068420410156,238.7154998779297,326.05078125,G1314
2004-02-23,2004-02-23,134.23288,204.41846,275.8927,228.81068420410156,238.7154998779297,326.05078125,G1314
2004-02-27,2004-02-27,218.33963,238.7155,234.92804,244.31497192382812,261.03009033203125,326.05078125,G1314
2004-03-02,2004-03-02,228.81068,224.2057,326.05078,263.2248229980469,261.03009033203125,326.05078125,G1314
2004-03-06,2004-03-06,208.47713,233.55434,299.2458,263.2248229980469,261.03009033203125,326.05078125,G1314
2004-03-09,2004-03-09,244.31497,261.0301,239.77869,263.2248229980469,261.03009033203125,326.05078125,G1314
2004-03-13,2004-03-13,263.22482,252.91212,282.4167,263.2248229980469,261.03009033203125,326.05078125,G1314
2004-03-16,2004-03-16,246.21399,242.19577,233.1469,263.2248229980469,261.03009033203125,299.24578857421875,G1314
2004-03-20,2004-03-20,236.48193,221.59303,210.66699,263.2248229980469,261.03009033203125,282.41668701171875,G1314
2004-03-23,2004-03-23,221.72859,205.13875,193.55162,263.2248229980469,252.91212463378906,282.41668701171875,G1314
2004-03-27,2004-03-27,201.28221,191.19547,190.09122,246.2139892578125,242.19577026367188,233.1468963623047,G1314
2004-03-30,2004-03-30,189.65317,183.00095,173.15599,236.48193359375,221.59303283691406,210.6669921875,G1314
2004-04-03,2004-04-03,180.48923,170.96918,161.79803,221.7285919189453,205.1387481689453,193.55162048339844,G1314
2004-04-06,2004-04-06,170.91524,160.42953,147.67812,201.28221130371094,191.19546508789062,190.09121704101562,G1314
2004-04-10,2004-04-10,157.52277,148.44632,135.28188,189.65316772460938,183.00094604492188,173.15599060058594,G1314
2004-04-13,2004-04-13,148.41165,138.0088,126.49718,180.48922729492188,170.96917724609375,161.79803466796875,G1314
2004-04-17,2004-04-17,134.43979,124.07809,112.96925,170.9152374267578,160.42953491210938,147.67811584472656,G1314
2004-04-20,2004-04-20,124.09989,114.98165,104.33245,157.52276611328125,148.44631958007812,135.28187561035156,G1314
2004-04-24,2004-04-24,112.05611,103.84689,93.60588,148.41165161132812,138.00880432128906,126.49717712402344,G1314
2004-04-27,2004-04-27,103.80327,95.831406,85.983055,134.43978881835938,124.07808685302734,112.96925354003906,G1314
2004-05-01,2004-05-01,93.195114,85.70824,75.89246,124.09989166259766,114.98165130615234,104.33245086669922,G1314
2004-05-04,2004-05-04,85.73282,78.13189,69.19262,112.05610656738281,103.84689331054688,93.60588073730469,G1314
2004-05-08,2004-05-08,75.71262,69.02664,61.92362,103.80326843261719,95.83140563964844,85.9830551147461,G1314
2004-05-11,2004-05-11,69.045166,63.474163,57.951557,93.19511413574219,85.70823669433594,75.89246368408203,G1314
2004-05-15,2004-05-15,61.932648,57.97463,54.088852,85.73281860351562,78.13188934326172,69.19261932373047,G1314
2004-05-18,2004-05-18,57.98984,54.940353,51.90544,75.7126235961914,69.02664184570312,61.92361831665039,G1314
2004-05-22,2004-05-22,54.09962,51.904045,49.556858,69.045166015625,63.47416305541992,57.95155715942383,G1314
2004-05-25,2004-05-25,51.930607,50.118412,48.059692,61.932647705078125,57.97462844848633,54.08885192871094,G1314
2004-05-29,2004-05-29,49.59511,48.07562,46.23923,57.98984146118164,54.94035339355469,51.90544128417969,G1314
2004-06-01,2004-06-01,48.089508,46.722294,44.920063,54.0996208190918,51.90404510498047,49.55685806274414,G1314
2004-06-05,2004-06-05,46.259007,44.905678,43.19759,51.930606842041016,50.118412017822266,48.0596923828125,G1314
2004-06-08,2004-06-08,44.910385,43.611946,41.977695,49.59511184692383,48.075618743896484,46.23923110961914,G1314
2004-06-12,2004-06-12,43.219177,42.01692,40.503326,48.089508056640625,46.722293853759766,44.92006301879883,G1314
2004-06-15,2004-06-15,42.021862,40.872986,39.426884,46.25900650024414,44.905677795410156,43.19758987426758,G1314
2004-06-19,2004-06-19,40.507893,39.439003,38.102985,44.91038513183594,43.61194610595703,41.97769546508789,G1314
2004-06-22,2004-06-22,39.44225,38.424854,37.14836,43.21917724609375,42.01691818237305,40.503326416015625,G1314
2004-06-26,2004-06-26,38.11214,37.189,35.985188,42.0218620300293,40.87298583984375,39.426883697509766,G1314
2004-06-29,2004-06-29,37.181767,36.272526,35.076958,40.50789260864258,39.439002990722656,38.10298538208008,G1314
2004-07-03,2004-07-03,35.976067,35.08266,33.980713,39.4422492980957,38.42485427856445,37.14836120605469,G1314
2004-07-06,2004-07-06,35.092907,34.261562,33.222603,38.11214065551758,37.18899917602539,35.98518753051758,G1314
2004-07-10,2004-07-10,33.999466,33.22772,32.245403,37.181766510009766,36.272525787353516,35.07695770263672,G1314
2004-07-13,2004-07-13,33.234745,32.49484,31.542437,35.97606658935547,35.08266067504883,33.980712890625,G1314
2004-07-17,2004-07-17,32.259785,31.547745,30.610983,35.0929069519043,34.26156234741211,33.22260284423828,G1314
2004-07-20,2004-07-20,31.55293,30.852964,29.94271,33.99946594238281,33.227718353271484,32.24540328979492,G1314
2004-07-24,2004-07-24,30.632404,29.952255,29.05781,33.234745025634766,32.49483871459961,31.542436599731445,G1314
2004-07-27,2004-07-27,29.959679,29.287924,28.35383,32.25978469848633,31.547744750976562,30.61098289489746,G1314
2004-07-31,2004-07-31,29.090965,28.387339,27.428638,31.55293083190918,30.852964401245117,29.942710876464844,G1314
2004-08-03,2004-08-03,28.390358,27.671814,26.736012,30.632404327392578,29.952255249023438,29.057809829711914,G1314
