,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-11-20,1997-11-20,9647.123,8978.784,9544.188,10138.69140625,10445.3642578125,9777.259765625,G5230
1997-11-23,1997-11-23,9205.083,10445.364,8991.048,10138.69140625,12251.6025390625,13895.1865234375,G5230
1997-11-27,1997-11-27,10138.691,8065.911,7881.0884,12601.46875,17213.486328125,14620.685546875,G5230
1997-11-30,1997-11-30,8129.441,8578.287,9732.637,17136.5078125,17213.486328125,14620.685546875,G5230
1997-12-04,1997-12-04,9601.358,12251.603,13895.187,17136.5078125,17213.486328125,14696.1044921875,G5230
1997-12-07,1997-12-07,12601.469,17213.486,14620.686,17136.5078125,17213.486328125,14696.1044921875,G5230
1997-12-11,1997-12-11,17136.508,15987.1875,13968.464,17136.5078125,17213.486328125,14696.1044921875,G5230
1997-12-14,1997-12-14,15048.94,13899.269,14696.1045,17136.5078125,17213.486328125,14696.1044921875,G5230
1997-12-18,1997-12-18,12931.236,13528.865,12496.113,17136.5078125,17213.486328125,14696.1044921875,G5230
1997-12-21,1997-12-21,14205.72,13700.366,10747.373,17136.5078125,15987.1875,14696.1044921875,G5230
1997-12-25,1997-12-25,12134.079,11155.039,11858.435,15048.9404296875,14892.4296875,14696.1044921875,G5230
1997-12-28,1997-12-28,11294.879,14892.43,11238.091,14205.7197265625,14892.4296875,15583.3203125,G5230
1998-01-02,1998-01-02,12336.125,9262.227,10640.959,14205.7197265625,14892.4296875,15583.3203125,G5230
1998-01-05,1998-01-05,9638.314,11298.108,13638.721,14110.646484375,14892.4296875,15583.3203125,G5230
1998-01-09,1998-01-09,11388.127,11579.082,15583.32,14110.646484375,14892.4296875,15583.3203125,G5230
1998-01-12,1998-01-12,11541.877,14480.549,12763.222,14110.646484375,14480.548828125,15583.3203125,G5230
1998-01-16,1998-01-16,14110.646,11405.473,10168.658,14110.646484375,14480.548828125,15583.3203125,G5230
1998-01-19,1998-01-19,10968.149,8497.735,8479.737,14110.646484375,14480.548828125,15583.3203125,G5230
1998-01-23,1998-01-23,8410.075,8509.427,7166.8525,14110.646484375,14480.548828125,12763.2216796875,G5230
1998-01-26,1998-01-26,8572.058,7469.7,6352.0537,14110.646484375,11405.47265625,10168.658203125,G5230
1998-01-30,1998-01-30,6797.079,6338.8433,7766.6084,10968.1494140625,8509.4267578125,9716.78125,G5230
1998-02-02,1998-02-02,6324.6934,6866.967,5135.595,8572.0576171875,8509.4267578125,9716.78125,G5230
1998-02-06,1998-02-06,6664.9697,5321.006,5826.7305,8572.0576171875,8144.46826171875,9716.78125,G5230
1998-02-09,1998-02-09,5415.795,6043.887,9716.781,8407.681640625,8144.46826171875,9716.78125,G5230
1998-02-13,1998-02-13,6333.885,8144.4683,6810.845,8407.681640625,8144.46826171875,9716.78125,G5230
1998-02-16,1998-02-16,8407.682,7996.3237,6291.091,8407.681640625,8144.46826171875,9716.78125,G5230
1998-02-20,1998-02-20,7270.166,5763.131,4851.533,8407.681640625,8144.46826171875,9716.78125,G5230
1998-02-23,1998-02-23,5755.149,4942.651,4411.9517,8407.681640625,8144.46826171875,6810.84521484375,G5230
1998-02-27,1998-02-27,4682.6123,4009.8215,3608.2761,8407.681640625,7996.32373046875,7174.46435546875,G5230
1998-03-02,1998-03-02,4074.0767,3526.7793,3135.3455,7270.166015625,5912.51611328125,7174.46435546875,G5230
1998-03-06,1998-03-06,3330.749,3041.1409,5024.8823,5887.6591796875,5912.51611328125,7174.46435546875,G5230
1998-03-09,1998-03-09,3090.257,4678.071,7174.4644,5887.6591796875,5912.51611328125,7174.46435546875,G5230
1998-03-13,1998-03-13,5244.4053,5912.516,3616.5767,5887.6591796875,5912.51611328125,7174.46435546875,G5230
1998-03-16,1998-03-16,5887.659,4019.8403,2611.063,5887.6591796875,5912.51611328125,7174.46435546875,G5230
1998-03-20,1998-03-20,3348.1667,2162.628,1994.7222,5887.6591796875,5912.51611328125,7174.46435546875,G5230
1998-03-23,1998-03-23,2134.7407,1911.595,3720.2378,5887.6591796875,5912.51611328125,6438.46337890625,G5230
1998-03-27,1998-03-27,1825.6926,2716.045,6438.4634,5887.6591796875,4141.3251953125,6438.46337890625,G5230
1998-03-30,1998-03-30,2638.1035,4141.325,3874.038,4285.3212890625,4141.3251953125,6438.46337890625,G5230
1998-04-03,1998-04-03,4285.3213,3671.746,3645.812,4285.3212890625,5408.78271484375,7186.42236328125,G5230
1998-04-06,1998-04-06,3548.142,3116.3445,4304.0757,6552.49072265625,8402.7763671875,7186.42236328125,G5230
1998-04-10,1998-04-10,3351.42,3711.3508,4311.1953,8576.6328125,8402.7763671875,7186.42236328125,G5230
1998-04-13,1998-04-13,3979.1636,5408.7827,7186.4224,8576.6328125,8402.7763671875,7186.42236328125,G5230
1998-04-17,1998-04-17,6552.4907,8402.776,6730.152,8576.6328125,8402.7763671875,7186.42236328125,G5230
1998-04-20,1998-04-20,8576.633,8343.675,5454.583,8576.6328125,8402.7763671875,7186.42236328125,G5230
1998-04-24,1998-04-24,7550.277,5497.1606,5132.509,8576.6328125,8402.7763671875,7186.42236328125,G5230
1998-04-27,1998-04-27,5457.7314,5371.5786,6003.373,8576.6328125,8402.7763671875,6730.15185546875,G5230
1998-05-01,1998-05-01,4770.609,4040.5706,3868.6357,8576.6328125,8343.6748046875,6455.58154296875,G5230
1998-05-04,1998-05-04,4166.9453,5102.377,6455.5815,7550.27685546875,6144.05224609375,6455.58154296875,G5230
1998-05-08,1998-05-08,5701.021,6144.0522,5497.477,6189.3349609375,6144.05224609375,6455.58154296875,G5230
1998-05-11,1998-05-11,6189.335,5463.238,5498.418,6189.3349609375,6144.05224609375,6455.58154296875,G5230
1998-05-15,1998-05-15,5424.374,5623.6963,4410.5015,6189.3349609375,6144.05224609375,6455.58154296875,G5230
1998-05-18,1998-05-18,5687.542,4912.736,2866.595,6189.3349609375,6144.05224609375,5498.41796875,G5230
1998-05-22,1998-05-22,4660.7524,3073.8113,1491.0074,6189.3349609375,5623.6962890625,5498.41796875,G5230
1998-05-25,1998-05-25,3046.9358,1744.4867,1146.4917,5687.5419921875,5623.6962890625,4410.50146484375,G5230
1998-05-29,1998-05-29,1486.553,1003.6168,949.2114,5687.5419921875,4912.73583984375,2866.594970703125,G5230
1998-06-01,1998-06-01,1044.6976,911.1248,1209.2018,4660.75244140625,3073.811279296875,1817.9053955078125,G5230
1998-06-05,1998-06-05,879.0112,1043.4395,1563.3407,3046.935791015625,2169.829833984375,1817.9053955078125,G5230
1998-06-08,1998-06-08,1100.1431,1489.8463,1817.9054,2138.096435546875,2169.829833984375,1817.9053955078125,G5230
1998-06-12,1998-06-12,1784.8156,2169.8298,1636.5626,2138.096435546875,2169.829833984375,1817.9053955078125,G5230
1998-06-15,1998-06-15,2138.0964,1617.1104,992.9777,2138.096435546875,2169.829833984375,1817.9053955078125,G5230
1998-06-19,1998-06-19,1393.6925,927.07166,605.0227,2138.096435546875,2169.829833984375,1817.9053955078125,G5230
1998-06-22,1998-06-22,963.7629,712.44135,430.4581,2138.096435546875,2169.829833984375,1636.5626220703125,G5230
1998-06-26,1998-06-26,604.50446,425.66913,227.06523,2138.096435546875,1617.1103515625,992.9777221679688,G5230
1998-06-29,1998-06-29,419.29944,252.25365,63.801636,1393.6925048828125,927.0716552734375,605.022705078125,G5230
1998-07-03,1998-07-03,185.68086,60.954327,0.035119813,963.7628784179688,712.4413452148438,430.4580993652344,G5230
1998-07-06,1998-07-06,62.921097,0.054466296,0.029373966,604.5044555664062,425.66912841796875,227.0652313232422,G5230
1998-07-10,1998-07-10,0.034845274,0.029350113,0.028714864,419.2994384765625,252.25364685058594,63.8016357421875,G5230
1998-07-13,1998-07-13,0.029369121,0.02891276,0.028541654,185.6808624267578,60.95432662963867,0.039998818188905716,G5230
1998-07-17,1998-07-17,0.02916538,0.028663125,0.028292116,62.92109680175781,0.07615582644939423,0.039998818188905716,G5230
1998-07-20,1998-07-20,0.04378473,0.037197087,0.031535435,2.7461256980895996,0.08059582114219666,0.039998818188905716,G5230
1998-07-24,1998-07-24,0.03905124,0.07314172,0.03999882,2.7461256980895996,0.08059582114219666,0.09041643887758255,G5230
1998-07-27,1998-07-27,0.079376906,0.07615583,0.030027455,2.7461256980895996,0.21916572749614716,0.09041643887758255,G5230
1998-07-31,1998-07-31,2.7461257,0.08059582,0.027947988,2.7461256980895996,0.21916572749614716,0.09041643887758255,G5230
1998-08-03,1998-08-03,0.11419394,0.051595934,0.09041644,2.7461256980895996,0.21916572749614716,0.09041643887758255,G5230
1998-08-07,1998-08-07,0.0892414,0.21916573,0.029095458,2.7461256980895996,0.21916572749614716,0.09041643887758255,G5230
1998-08-10,1998-08-10,0.8222371,0.031507146,0.027155772,2.7461256980895996,1.1481623649597168,10.777520179748535,G5230
1998-08-14,1998-08-14,0.029230721,0.027335718,0.02628431,1.461276650428772,6.713064670562744,10.777520179748535,G5230
1998-08-17,1998-08-17,0.032037698,0.032610588,0.028857963,12.381585121154785,11.212203025817871,10.777520179748535,G5230
1998-08-21,1998-08-21,0.05370209,1.1481624,10.77752,12.381585121154785,18.454853057861328,18.57743263244629,G5230
1998-08-24,1998-08-24,1.4612767,6.7130647,0.029622562,20.799814224243164,27.631805419921875,44.116661071777344,G5230
1998-08-28,1998-08-28,12.381585,11.212203,9.063517,30.72710418701172,53.19599914550781,44.116661071777344,G5230
1998-08-31,1998-08-31,11.892429,18.454853,18.577433,54.97230911254883,53.19599914550781,44.116661071777344,G5230
1998-09-04,1998-09-04,20.799814,27.631805,44.11666,54.97230911254883,53.19599914550781,44.116661071777344,G5230
1998-09-07,1998-09-07,30.727104,53.196,0.14314416,54.97230911254883,53.19599914550781,44.116661071777344,G5230
1998-09-11,1998-09-11,54.97231,0.17435928,0.029178651,54.97230911254883,53.19599914550781,44.116661071777344,G5230
1998-09-14,1998-09-14,0.59830225,0.04344901,0.03178515,54.97230911254883,53.19599914550781,44.116661071777344,G5230
1998-09-18,1998-09-18,0.037445173,0.028970035,0.032931656,54.97230911254883,53.19599914550781,243.61395263671875,G5230
1998-09-21,1998-09-21,0.030386576,0.026728658,0.030221922,54.97230911254883,175.21786499023438,245.89352416992188,G5230
1998-09-25,1998-09-25,0.038965758,0.03480209,0.02939677,194.3760528564453,329.1922607421875,672.8129272460938,G5230
1998-09-28,1998-09-28,0.07645921,11.729157,243.61395,488.6892395019531,727.673828125,794.9189453125,G5230
1998-10-02,1998-10-02,33.754086,175.21786,245.89352,740.3117065429688,749.8161010742188,794.9189453125,G5230
1998-10-05,1998-10-05,194.37605,329.19226,672.8129,753.7672119140625,754.4931030273438,1142.731689453125,G5230
1998-10-09,1998-10-09,488.68924,727.6738,794.91895,793.90869140625,1208.264892578125,1683.8330078125,G5230
1998-10-12,1998-10-12,740.3117,749.8161,630.701,1340.2357177734375,1406.90576171875,1683.8330078125,G5230
1998-10-16,1998-10-16,753.7672,754.4931,1142.7317,1429.2159423828125,1406.90576171875,1683.8330078125,G5230
1998-10-19,1998-10-19,793.9087,1208.2649,1683.833,1429.2159423828125,1406.90576171875,2523.1865234375,G5230
1998-10-23,1998-10-23,1340.2357,1406.9058,1046.5046,1429.2159423828125,1678.228759765625,2523.1865234375,G5230
1998-10-26,1998-10-26,1429.216,1129.1671,1027.7391,1959.172607421875,2009.54296875,2523.1865234375,G5230
1998-10-30,1998-10-30,1086.9863,1041.2687,2523.1865,2062.14697265625,2009.54296875,2523.1865234375,G5230
1998-11-02,1998-11-02,1055.1837,1678.2288,2072.328,2062.14697265625,2009.54296875,2523.1865234375,G5230
1998-11-06,1998-11-06,1959.1726,2009.543,1771.116,2062.14697265625,2009.54296875,2523.1865234375,G5230
1998-11-09,1998-11-09,2062.147,1873.6965,1702.4114,2062.14697265625,2009.54296875,2523.1865234375,G5230
1998-11-13,1998-11-13,1769.7225,1504.1826,1189.8766,2062.14697265625,2009.54296875,2072.327880859375,G5230
1998-11-16,1998-11-16,1547.5233,1339.5796,1111.4791,2062.14697265625,2009.54296875,1771.115966796875,G5230
1998-11-20,1998-11-20,1268.7054,1087.5612,817.1129,2062.14697265625,1873.696533203125,1702.411376953125,G5230
1998-11-23,1998-11-23,1098.3146,859.08673,685.39417,1769.7225341796875,1504.1826171875,1189.8765869140625,G5230
1998-11-27,1998-11-27,822.18463,737.68536,972.6438,1547.5233154296875,1339.57958984375,1111.4791259765625,G5230
1998-11-30,1998-11-30,729.3457,754.9965,593.0439,1268.7054443359375,1087.5611572265625,972.643798828125,G5230
1998-12-04,1998-12-04,659.9803,382.0433,172.58815,1098.3145751953125,859.0867309570312,972.643798828125,G5230
1998-12-07,1998-12-07,382.0901,238.62358,104.79412,822.1846313476562,754.9965209960938,972.643798828125,G5230
1998-12-11,1998-12-11,195.51123,94.23502,14.863242,729.345703125,754.9965209960938,646.6905517578125,G5230
1998-12-14,1998-12-14,90.55368,7.2024345,6.9057426,659.9802856445312,506.63629150390625,646.6905517578125,G5230
1998-12-18,1998-12-18,0.06161764,0.09634082,529.55273,481.2330627441406,525.0095825195312,646.6905517578125,G5230
1998-12-21,1998-12-21,0.03976824,47.111965,646.69055,481.2330627441406,525.0095825195312,646.6905517578125,G5230
1998-12-25,1998-12-25,150.05814,506.6363,557.46106,481.2330627441406,525.0095825195312,646.6905517578125,G5230
1998-12-28,1998-12-28,481.23306,525.0096,459.9269,481.2330627441406,525.0095825195312,1217.130859375,G5230
1999-01-02,1999-01-02,444.3938,364.4171,415.71942,481.2330627441406,525.0095825195312,1627.8778076171875,G5230
1999-01-05,1999-01-05,337.70255,242.15034,345.56635,481.2330627441406,1312.503662109375,3467.41845703125,G5230
1999-01-09,1999-01-09,161.84319,94.35118,1217.1309,1292.2230224609375,3136.41357421875,3796.18603515625,G5230
1999-01-12,1999-01-12,84.172676,131.13393,1627.8778,3212.478271484375,3470.630126953125,3796.18603515625,G5230
1999-01-16,1999-01-16,261.26007,1312.5037,3467.4185,3421.492431640625,3470.630126953125,3796.18603515625,G5230
1999-01-19,1999-01-19,1292.223,3136.4136,3796.186,3421.492431640625,3470.630126953125,3796.18603515625,G5230
1999-01-23,1999-01-23,3212.4783,3470.6301,2934.7961,3421.492431640625,3470.630126953125,3796.18603515625,G5230
1999-01-26,1999-01-26,3421.4924,2740.0076,1524.4679,3421.492431640625,3470.630126953125,3796.18603515625,G5230
1999-01-30,1999-01-30,2408.4053,1439.8052,534.8378,3421.492431640625,3470.630126953125,3796.18603515625,G5230
1999-02-02,1999-02-02,1413.2917,673.68994,20.464275,3421.492431640625,3470.630126953125,2934.796142578125,G5230
1999-02-06,1999-02-06,473.18033,11.499026,0.03681797,3421.492431640625,2740.007568359375,1524.4678955078125,G5230
1999-02-09,1999-02-09,12.3128,0.023134492,0.048522938,2408.4052734375,1439.80517578125,534.8378295898438,G5230
1999-02-13,1999-02-13,0.018659156,0.02507403,0.038491987,1413.291748046875,673.68994140625,20.464275360107422,G5230
1999-02-16,1999-02-16,0.018363023,0.020516997,0.026516462,473.1803283691406,11.49902629852295,3.4506287574768066,G5230
1999-02-20,1999-02-20,0.01776441,0.019299373,0.0254493,12.312800407409668,0.06221280246973038,313.06732177734375,G5230
1999-02-23,1999-02-23,0.017496133,0.019139957,0.034085367,0.08810047060251236,153.6411895751953,2600.7607421875,G5230
1999-02-27,1999-02-27,0.017346064,0.019774612,3.4506288,172.12103271484375,2180.974853515625,7106.08349609375,G5230
1999-03-02,1999-03-02,0.017594768,0.062212802,313.06732,3530.57763671875,5964.04296875,7106.08349609375,G5230
1999-03-06,1999-03-06,0.08810047,153.64119,2600.7607,5804.029296875,5964.04296875,7106.08349609375,G5230
1999-03-09,1999-03-09,172.12103,2180.9749,7106.0835,5804.029296875,5964.04296875,7106.08349609375,G5230
1999-03-13,1999-03-13,3530.5776,5964.043,5395.93,5804.029296875,5964.04296875,7106.08349609375,G5230
1999-03-16,1999-03-16,5804.0293,4995.3657,4183.3823,5804.029296875,5964.04296875,7106.08349609375,G5230
1999-03-20,1999-03-20,4547.167,3853.3538,2888.3801,5804.029296875,5964.04296875,7106.08349609375,G5230
1999-03-23,1999-03-23,3832.8284,3304.266,2569.0242,5804.029296875,5964.04296875,5395.93017578125,G5230
1999-03-27,1999-03-27,2888.309,2579.657,4692.879,5804.029296875,5510.28125,5946.248046875,G5230
1999-03-30,1999-03-30,2417.5588,2852.1064,4446.764,5737.42626953125,5902.9755859375,6023.8642578125,G5230
1999-04-03,1999-04-03,3277.4177,5247.6616,5317.284,5870.685546875,6826.259765625,6023.8642578125,G5230
1999-04-06,1999-04-06,5173.0776,5510.2812,5946.248,6354.267578125,6826.259765625,6023.8642578125,G5230
1999-04-10,1999-04-10,5737.4263,5902.9756,6023.8643,6354.267578125,6826.259765625,6023.8642578125,G5230
1999-04-13,1999-04-13,5870.6855,6826.26,4448.9453,6354.267578125,6826.259765625,6023.8642578125,G5230
