,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-09,1999-05-09,595.9335,402.56598,213.52553,1069.0242919921875,522.2708740234375,213.52552795410156,G5115
1999-05-13,1999-05-13,700.73944,344.28436,138.31834,947.5701293945312,464.8160095214844,213.52552795410156,G5115
1999-05-16,1999-05-16,476.40143,311.8032,102.515076,822.2908325195312,402.56597900390625,213.52552795410156,G5115
1999-05-20,1999-05-20,649.9124,340.34055,128.7056,700.7394409179688,402.56597900390625,213.52552795410156,G5115
1999-05-23,1999-05-23,428.82712,231.57436,128.19215,700.7394409179688,344.28436279296875,167.6693115234375,G5115
1999-05-27,1999-05-27,500.50034,232.62115,111.20449,672.0445556640625,340.3405456542969,167.6693115234375,G5115
1999-05-30,1999-05-30,672.04456,326.7095,167.66931,672.0445556640625,340.3405456542969,167.6693115234375,G5115
1999-06-03,1999-06-03,383.88846,222.16953,120.52198,672.0445556640625,326.7095031738281,167.6693115234375,G5115
1999-06-06,1999-06-06,376.4596,235.32274,84.901306,672.0445556640625,326.7095031738281,199.92733764648438,G5115
1999-06-10,1999-06-10,480.23718,234.84471,101.19485,672.0445556640625,326.7095031738281,199.92733764648438,G5115
1999-06-13,1999-06-13,305.05383,267.15247,164.861,480.2371826171875,267.1524658203125,199.92733764648438,G5115
1999-06-17,1999-06-17,258.9892,182.8087,199.92734,480.2371826171875,267.1524658203125,199.92733764648438,G5115
1999-06-20,1999-06-20,162.56685,153.92656,150.78606,480.2371826171875,267.1524658203125,199.92733764648438,G5115
1999-06-24,1999-06-24,322.64258,255.47717,183.44972,322.642578125,267.1524658203125,199.92733764648438,G5115
1999-06-27,1999-06-27,289.6041,212.74199,158.26706,322.642578125,255.4771728515625,242.92437744140625,G5115
1999-07-01,1999-07-01,236.15086,230.94414,160.22319,322.642578125,290.8559265136719,288.0925598144531,G5115
1999-07-04,1999-07-04,242.82483,250.6114,198.28401,322.642578125,290.8559265136719,288.0925598144531,G5115
1999-07-08,1999-07-08,216.49077,245.88367,242.92438,293.6517028808594,306.5892639160156,288.0925598144531,G5115
1999-07-11,1999-07-11,293.6517,290.85593,288.09256,456.1900939941406,370.1086120605469,288.0925598144531,G5115
1999-07-15,1999-07-15,270.39758,265.4633,239.72174,456.1900939941406,370.1086120605469,288.0925598144531,G5115
1999-07-18,1999-07-18,210.9088,306.58926,209.46953,456.1900939941406,370.1086120605469,288.0925598144531,G5115
1999-07-22,1999-07-22,456.1901,370.1086,232.90292,456.1900939941406,370.1086120605469,288.0925598144531,G5115
1999-07-25,1999-07-25,418.44095,337.7427,220.90434,456.1900939941406,397.9769592285156,239.72174072265625,G5115
1999-07-29,1999-07-29,311.59576,301.95197,211.35033,456.1900939941406,397.9769592285156,232.90292358398438,G5115
1999-08-01,1999-08-01,300.28,267.66858,198.7198,456.1900939941406,397.9769592285156,232.90292358398438,G5115
1999-08-05,1999-08-05,417.1281,397.97696,215.84756,418.4409484863281,397.9769592285156,220.9043426513672,G5115
1999-08-08,1999-08-08,369.56464,268.66714,195.69458,417.12811279296875,397.9769592285156,215.84756469726562,G5115
1999-08-12,1999-08-12,274.5951,278.40924,169.99025,417.12811279296875,397.9769592285156,215.84756469726562,G5115
1999-08-15,1999-08-15,292.13864,257.38208,205.81189,417.12811279296875,397.9769592285156,215.84756469726562,G5115
1999-08-19,1999-08-19,237.32014,181.82903,165.61174,416.2969970703125,278.40924072265625,205.8118896484375,G5115
1999-08-22,1999-08-22,180.67223,196.2874,166.03375,416.2969970703125,278.40924072265625,205.8118896484375,G5115
1999-08-26,1999-08-26,416.297,256.33105,191.71942,416.2969970703125,274.9178161621094,205.8118896484375,G5115
1999-08-29,1999-08-29,292.44666,229.67076,179.77826,416.2969970703125,274.9178161621094,191.71942138671875,G5115
1999-09-02,1999-09-02,275.94647,274.91782,164.23596,416.2969970703125,274.9178161621094,191.71942138671875,G5115
1999-09-05,1999-09-05,252.39618,241.78102,180.47612,416.2969970703125,274.9178161621094,191.71942138671875,G5115
1999-09-09,1999-09-09,170.62271,172.49725,173.60776,292.4466552734375,300.5791931152344,181.52650451660156,G5115
1999-09-12,1999-09-12,169.51382,221.99205,167.89024,275.94647216796875,300.5791931152344,190.34327697753906,G5115
1999-09-16,1999-09-16,261.248,224.95096,181.5265,263.9571838378906,300.5791931152344,254.04588317871094,G5115
1999-09-19,1999-09-19,249.43747,300.5792,180.003,477.983642578125,378.1461181640625,325.0896911621094,G5115
1999-09-23,1999-09-23,263.95718,198.06189,190.34328,536.2686157226562,378.1461181640625,329.3848876953125,G5115
1999-09-26,1999-09-26,184.47385,196.13461,254.04588,536.2686157226562,477.98785400390625,329.3848876953125,G5115
1999-09-30,1999-09-30,477.98364,378.14612,325.0897,536.2686157226562,477.98785400390625,329.3848876953125,G5115
1999-10-03,1999-10-03,536.2686,364.86267,329.3849,549.1469116210938,618.439208984375,367.7730407714844,G5115
1999-10-07,1999-10-07,373.65472,477.98785,306.5261,799.64892578125,656.6439208984375,367.7730407714844,G5115
1999-10-10,1999-10-10,373.16217,439.95026,302.76065,799.64892578125,656.6439208984375,367.7730407714844,G5115
1999-10-14,1999-10-14,549.1469,618.4392,367.77304,799.64892578125,656.6439208984375,367.7730407714844,G5115
1999-10-17,1999-10-17,799.6489,656.6439,367.73956,799.64892578125,656.6439208984375,367.7730407714844,G5115
1999-10-21,1999-10-21,564.81024,453.88232,222.60065,799.64892578125,656.6439208984375,367.7730407714844,G5115
1999-10-24,1999-10-24,551.22473,427.39462,365.97562,811.3285522460938,656.6439208984375,367.7730407714844,G5115
1999-10-28,1999-10-28,318.88345,338.94794,326.0995,811.3285522460938,656.6439208984375,367.73956298828125,G5115
1999-10-31,1999-10-31,478.69763,541.9692,273.02213,811.3285522460938,541.9691772460938,365.9756164550781,G5115
1999-11-04,1999-11-04,811.32855,464.99313,221.98778,811.3285522460938,541.9691772460938,365.9756164550781,G5115
1999-11-07,1999-11-07,514.3864,345.31952,195.61969,811.3285522460938,541.9691772460938,326.0994873046875,G5115
1999-11-11,1999-11-11,287.00046,193.08833,150.92514,811.3285522460938,541.9691772460938,273.0221252441406,G5115
1999-11-14,1999-11-14,187.58807,188.33273,110.25433,811.3285522460938,464.9931335449219,221.98777770996094,G5115
1999-11-18,1999-11-18,179.07777,125.51392,87.90404,514.3864135742188,345.31951904296875,195.61968994140625,G5115
1999-11-21,1999-11-21,112.77624,84.39112,69.18032,287.0004577636719,193.0883331298828,150.92514038085938,G5115
1999-11-25,1999-11-25,73.32173,59.130833,65.26232,187.58807373046875,188.33273315429688,110.25433349609375,G5115
1999-11-28,1999-11-28,56.551926,47.423195,75.1457,179.07777404785156,125.51392364501953,87.90403747558594,G5115
1999-12-02,1999-12-02,51.706455,83.58981,74.18626,151.92401123046875,84.86438751220703,75.14569854736328,G5115
1999-12-05,1999-12-05,151.92401,73.46097,74.43704,151.92401123046875,84.86438751220703,75.14569854736328,G5115
1999-12-09,1999-12-09,73.83919,76.865906,67.749084,151.92401123046875,84.86438751220703,75.14569854736328,G5115
1999-12-12,1999-12-12,76.07357,84.86439,50.966324,151.92401123046875,84.86438751220703,74.43704223632812,G5115
1999-12-16,1999-12-16,66.15734,47.25519,51.30594,151.92401123046875,84.86438751220703,74.43704223632812,G5115
1999-12-19,1999-12-19,45.999447,45.955944,48.065144,76.07357025146484,84.86438751220703,67.74908447265625,G5115
1999-12-23,1999-12-23,55.965252,44.08816,41.740288,76.07357025146484,84.86438751220703,51.305938720703125,G5115
1999-12-26,1999-12-26,43.298878,36.616287,37.24174,66.15734100341797,47.255191802978516,51.305938720703125,G5115
1999-12-30,1999-12-30,35.275295,31.999989,32.820824,55.96525192260742,45.9559440612793,48.06514358520508,G5115
2000-01-03,2000-01-03,30.65079,27.835096,20.451715,55.96525192260742,44.08816146850586,41.74028778076172,G5115
2000-01-07,2000-01-07,27.725376,25.55095,19.92124,43.29887771606445,36.61628723144531,37.24174118041992,G5115
2000-01-10,2000-01-10,25.85871,23.885607,19.408777,35.27529525756836,31.999988555908203,32.820823669433594,G5115
2000-01-14,2000-01-14,23.597437,21.881887,19.366892,30.650789260864258,27.83509635925293,23.770254135131836,G5115
2000-01-17,2000-01-17,22.062168,20.812698,21.977076,27.72537612915039,25.550949096679688,23.770254135131836,G5115
2000-01-21,2000-01-21,20.57177,22.966255,23.770254,25.85870933532715,24.75029182434082,23.770254135131836,G5115
2000-01-24,2000-01-24,21.982193,24.750292,20.446,24.083892822265625,24.75029182434082,23.770254135131836,G5115
2000-01-28,2000-01-28,24.083893,20.790358,19.10481,24.083892822265625,24.75029182434082,23.770254135131836,G5115
2000-01-31,2000-01-31,20.750975,19.41124,18.668324,24.083892822265625,24.75029182434082,23.770254135131836,G5115
2000-02-04,2000-02-04,19.227032,18.90757,18.698587,24.083892822265625,24.75029182434082,20.445999145507812,G5115
2000-02-07,2000-02-07,18.86296,18.577412,18.685997,24.083892822265625,20.79035758972168,19.10481071472168,G5115
2000-02-11,2000-02-11,18.614054,18.706543,18.469746,20.750974655151367,19.411239624023438,18.69858741760254,G5115
2000-02-14,2000-02-14,18.65456,18.34155,17.760748,19.227031707763672,18.907569885253906,18.69858741760254,G5115
2000-02-18,2000-02-18,18.187328,17.748598,17.365583,18.862960815429688,18.70654296875,18.685997009277344,G5115
2000-02-21,2000-02-21,17.712465,17.544613,17.20513,18.654560089111328,18.70654296875,18.469745635986328,G5115
2000-02-25,2000-02-25,17.394196,17.391449,17.051138,18.654560089111328,18.341550827026367,17.7607479095459,G5115
2000-02-28,2000-02-28,17.399937,18.050674,17.170288,18.187328338623047,18.050674438476562,17.365583419799805,G5115
2000-03-04,2000-03-04,17.5696,17.027918,17.130482,17.712465286254883,18.050674438476562,17.205129623413086,G5115
2000-03-07,2000-03-07,17.064812,17.5163,17.156736,17.569599151611328,18.050674438476562,17.79766845703125,G5115
2000-03-11,2000-03-11,17.452078,16.93248,16.62728,17.569599151611328,18.050674438476562,18.1402587890625,G5115
2000-03-14,2000-03-14,16.891077,16.786306,16.637672,17.569599151611328,17.516300201416016,18.1402587890625,G5115
2000-03-18,2000-03-18,16.562923,16.942623,17.797668,17.452077865600586,17.516300201416016,44.40629577636719,G5115
2000-03-21,2000-03-21,16.87568,17.134438,18.140259,25.747798919677734,89.9471435546875,44.40629577636719,G5115
2000-03-25,2000-03-25,16.899311,17.248022,18.08396,94.97523498535156,89.9471435546875,44.40629577636719,G5115
2000-03-28,2000-03-28,16.81268,16.840117,44.406296,94.97523498535156,89.9471435546875,69.70294189453125,G5115
2000-04-01,2000-04-01,25.747799,89.94714,31.417742,94.97523498535156,89.9471435546875,69.70294189453125,G5115
2000-04-04,2000-04-04,94.975235,38.88443,24.42037,292.3924255371094,96.69308471679688,69.70294189453125,G5115
2000-04-08,2000-04-08,46.904263,38.166996,69.70294,292.3924255371094,96.69308471679688,69.70294189453125,G5115
2000-04-11,2000-04-11,50.10391,59.496258,41.04176,292.3924255371094,96.69308471679688,115.81753540039062,G5115
2000-04-15,2000-04-15,292.39243,96.693085,44.256348,697.9664306640625,184.26507568359375,133.86569213867188,G5115
2000-04-18,2000-04-18,103.39743,61.32361,53.966537,710.106689453125,343.9446716308594,268.85797119140625,G5115
2000-04-22,2000-04-22,66.60273,76.84582,115.817535,835.2047119140625,432.06646728515625,303.7225646972656,G5115
2000-04-25,2000-04-25,697.96643,184.26508,133.86569,835.2047119140625,432.06646728515625,407.6363830566406,G5115
2000-04-29,2000-04-29,710.1067,343.94467,268.85797,835.2047119140625,432.06646728515625,407.6363830566406,G5115
2000-05-02,2000-05-02,835.2047,432.06647,303.72256,1651.818359375,620.7314453125,407.6363830566406,G5115
2000-05-06,2000-05-06,716.507,416.8315,407.63638,1651.818359375,620.7314453125,407.6363830566406,G5115
2000-05-09,2000-05-09,768.8769,422.27045,144.23628,1651.818359375,620.7314453125,407.6363830566406,G5115
2000-05-13,2000-05-13,1651.8184,620.73145,191.83765,1651.818359375,620.7314453125,407.6363830566406,G5115
2000-05-16,2000-05-16,1051.7384,451.59857,158.4973,1651.818359375,620.7314453125,407.6363830566406,G5115
2000-05-20,2000-05-20,429.74435,236.85954,97.93103,1651.818359375,620.7314453125,191.837646484375,G5115
2000-05-23,2000-05-23,291.57227,191.72136,72.69469,1651.818359375,620.7314453125,191.837646484375,G5115
2000-05-27,2000-05-27,359.73346,278.75797,121.60423,1051.7384033203125,451.59857177734375,158.49729919433594,G5115
2000-05-30,2000-05-30,299.16876,177.4987,96.02371,429.7443542480469,278.7579650878906,121.60423278808594,G5115
2000-06-03,2000-06-03,171.9108,120.38184,84.22688,359.73345947265625,278.7579650878906,179.13824462890625,G5115
2000-06-06,2000-06-06,231.72192,207.66908,109.3092,359.73345947265625,278.7579650878906,179.13824462890625,G5115
2000-06-10,2000-06-10,195.20435,148.89348,91.49138,336.1504821777344,211.27951049804688,179.13824462890625,G5115
2000-06-13,2000-06-13,336.15048,211.27951,179.13824,336.1504821777344,211.27951049804688,179.13824462890625,G5115
2000-06-17,2000-06-17,170.68248,172.35495,175.51204,336.1504821777344,214.879638671875,208.80523681640625,G5115
2000-06-20,2000-06-20,162.10364,160.99953,155.45612,336.1504821777344,282.5872497558594,208.80523681640625,G5115
2000-06-24,2000-06-24,145.24315,142.69713,154.19765,336.1504821777344,282.5872497558594,208.80523681640625,G5115
2000-06-27,2000-06-27,243.30263,214.87964,208.80524,331.6866455078125,282.5872497558594,208.80523681640625,G5115
2000-07-01,2000-07-01,267.64285,282.58725,183.27303,331.6866455078125,282.5872497558594,208.80523681640625,G5115
2000-07-04,2000-07-04,331.68665,210.03564,174.00255,331.6866455078125,282.5872497558594,208.80523681640625,G5115
2000-07-08,2000-07-08,242.83237,232.73318,148.07906,331.6866455078125,282.5872497558594,208.80523681640625,G5115
2000-07-11,2000-07-11,259.68542,209.48901,182.84924,331.6866455078125,310.6387939453125,217.70111083984375,G5115
2000-07-15,2000-07-15,261.83124,246.42894,183.32338,359.6241760253906,367.07562255859375,217.70111083984375,G5115
2000-07-18,2000-07-18,316.46072,218.2063,190.82817,359.6241760253906,367.07562255859375,217.70111083984375,G5115
2000-07-22,2000-07-22,283.90634,310.6388,217.70111,359.6241760253906,367.07562255859375,217.70111083984375,G5115
2000-07-25,2000-07-25,359.62418,367.07562,216.42953,359.6241760253906,367.07562255859375,217.70111083984375,G5115
2000-07-29,2000-07-29,283.3598,241.6466,194.17996,359.6241760253906,367.07562255859375,229.10740661621094,G5115
2000-08-01,2000-08-01,252.61244,228.74144,176.02408,359.6241760253906,367.07562255859375,229.10740661621094,G5115
2000-08-05,2000-08-05,220.82614,196.24927,187.04088,359.6241760253906,367.07562255859375,229.10740661621094,G5115
2000-08-08,2000-08-08,213.2201,225.3257,229.1074,324.6568908691406,288.70782470703125,229.10740661621094,G5115
2000-08-12,2000-08-12,262.1174,288.70782,193.93689,324.6568908691406,288.70782470703125,251.3402099609375,G5115
2000-08-15,2000-08-15,324.6569,280.82858,203.0704,333.1939697265625,326.289794921875,251.3402099609375,G5115
2000-08-19,2000-08-19,254.00688,246.3357,182.07693,440.87652587890625,327.01824951171875,251.3402099609375,G5115
2000-08-22,2000-08-22,269.59732,213.61998,251.34021,440.87652587890625,327.01824951171875,251.3402099609375,G5115
2000-08-26,2000-08-26,333.19397,326.2898,204.50453,440.87652587890625,327.01824951171875,251.3402099609375,G5115
2000-08-29,2000-08-29,440.87653,327.01825,207.49055,488.4466247558594,327.01824951171875,251.3402099609375,G5115
2000-09-02,2000-09-02,262.75983,232.27702,216.67798,488.4466247558594,327.01824951171875,251.3402099609375,G5115
2000-09-05,2000-09-05,212.8092,203.9505,176.33559,488.4466247558594,327.01824951171875,216.677978515625,G5115
2000-09-09,2000-09-09,488.44662,282.83707,172.89104,488.4466247558594,327.01824951171875,216.677978515625,G5115
2000-09-12,2000-09-12,241.83173,207.24663,205.55911,488.4466247558594,282.8370666503906,267.8701171875,G5115
2000-09-16,2000-09-16,200.4855,219.60808,178.38046,488.4466247558594,437.57647705078125,279.109619140625,G5115
2000-09-19,2000-09-19,246.24886,244.05577,185.00365,488.4466247558594,437.57647705078125,323.7812194824219,G5115
2000-09-23,2000-09-23,313.21075,278.13538,267.87012,733.2808227539062,498.34857177734375,399.4158020019531,G5115
2000-09-26,2000-09-26,258.61942,437.57648,279.10962,733.2808227539062,498.34857177734375,413.5470886230469,G5115
2000-09-30,2000-09-30,393.80038,422.05072,323.78122,865.5252685546875,785.954833984375,413.5470886230469,G5115
2000-10-03,2000-10-03,733.2808,498.34857,399.4158,1112.53173828125,856.934326171875,455.3119201660156,G5115
2000-10-07,2000-10-07,519.67615,493.2705,413.5471,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-10,2000-10-10,865.52527,785.95483,387.79004,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-14,2000-10-14,1112.5317,856.9343,455.31192,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-17,2000-10-17,1201.2377,762.6618,476.6968,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-21,2000-10-21,972.81573,750.77075,428.2349,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-24,2000-10-24,886.7688,496.81195,363.69623,1201.2376708984375,856.934326171875,476.6968078613281,G5115
2000-10-28,2000-10-28,539.22186,532.8718,270.16486,1201.2376708984375,762.6618041992188,476.6968078613281,G5115
2000-10-31,2000-10-31,920.2921,590.52844,290.45914,972.8157348632812,750.770751953125,428.2348937988281,G5115
2000-11-04,2000-11-04,608.3707,430.14813,262.33066,920.2921142578125,590.5284423828125,363.69622802734375,G5115
2000-11-07,2000-11-07,458.70218,331.73923,185.94041,920.2921142578125,590.5284423828125,290.4591369628906,G5115
2000-11-11,2000-11-11,444.59164,274.4072,146.16512,920.2921142578125,590.5284423828125,290.4591369628906,G5115
2000-11-14,2000-11-14,265.92795,196.58357,168.83281,608.3707275390625,430.14813232421875,262.3306579589844,G5115
2000-11-18,2000-11-18,166.86972,172.39812,109.29381,458.7021789550781,331.7392272949219,185.94041442871094,G5115
2000-11-21,2000-11-21,193.04462,126.947136,95.78484,444.5916442871094,274.4071960449219,168.8328094482422,G5115
2000-11-25,2000-11-25,117.784836,93.98087,81.10529,265.9279479980469,196.5835723876953,168.8328094482422,G5115
2000-11-28,2000-11-28,89.912384,75.28984,72.982056,193.04461669921875,172.3981170654297,109.29380798339844,G5115
2000-12-02,2000-12-02,65.534096,58.277233,58.95731,193.04461669921875,126.94713592529297,95.78484344482422,G5115
2000-12-05,2000-12-05,55.04799,48.31876,62.74689,117.78483581542969,93.98087310791016,81.10529327392578,G5115
2000-12-09,2000-12-09,43.618755,44.99598,50.742275,89.91238403320312,75.28984069824219,72.9820556640625,G5115
2000-12-12,2000-12-12,51.339684,69.731636,56.223385,65.53409576416016,69.73163604736328,62.746891021728516,G5115
2000-12-16,2000-12-16,59.61348,49.262737,46.24772,59.61347961425781,69.73163604736328,62.746891021728516,G5115
2000-12-19,2000-12-19,49.37211,40.77084,36.803722,59.61347961425781,69.73163604736328,56.223384857177734,G5115
2000-12-23,2000-12-23,36.83676,31.067612,31.757362,59.61347961425781,69.73163604736328,56.223384857177734,G5115
2000-12-26,2000-12-26,30.643435,26.94406,27.31224,59.61347961425781,49.26273727416992,46.247718811035156,G5115
2000-12-30,2000-12-30,25.805178,23.437178,24.873642,49.372108459472656,40.77083969116211,36.8037223815918,G5115
2001-01-03,2001-01-03,22.649647,21.177227,22.341883,36.836761474609375,31.274446487426758,31.757362365722656,G5115
2001-01-07,2001-01-07,21.599812,26.388971,22.125032,33.29497528076172,31.274446487426758,27.312240600585938,G5115
2001-01-10,2001-01-10,29.558256,31.274446,23.925545,33.29497528076172,31.274446487426758,24.873641967773438,G5115
2001-01-14,2001-01-14,33.294975,28.518988,20.544346,33.29497528076172,31.274446487426758,23.92554473876953,G5115
2001-01-17,2001-01-17,29.37814,22.838688,20.654972,33.29497528076172,31.274446487426758,23.92554473876953,G5115
2001-01-21,2001-01-21,21.378172,23.077808,21.337227,33.29497528076172,31.274446487426758,23.92554473876953,G5115
2001-01-24,2001-01-24,29.137672,25.886055,19.720905,33.29497528076172,28.51898765563965,21.33722686767578,G5115
2001-01-28,2001-01-28,25.792624,27.15435,19.927736,32.700157165527344,27.280969619750977,22.89336395263672,G5115
2001-01-31,2001-01-31,32.700157,27.28097,19.380796,49.962223052978516,47.12662124633789,23.538625717163086,G5115
2001-02-04,2001-02-04,24.476585,19.578932,19.211504,77.15901947021484,47.12662124633789,23.538625717163086,G5115
2001-02-07,2001-02-07,20.892853,24.048506,22.893364,77.15901947021484,47.12662124633789,23.538625717163086,G5115
2001-02-11,2001-02-11,49.962223,47.12662,23.538626,77.15901947021484,47.12662124633789,23.538625717163086,G5115
2001-02-14,2001-02-14,77.15902,44.59889,22.107645,77.15901947021484,47.12662124633789,23.538625717163086,G5115
2001-02-18,2001-02-18,35.621677,24.906574,20.58273,77.15901947021484,47.12662124633789,23.538625717163086,G5115
2001-02-21,2001-02-21,25.594799,30.476362,21.686077,77.15901947021484,47.12662124633789,27.58331298828125,G5115
2001-02-25,2001-02-25,30.76709,24.44143,18.655628,77.15901947021484,59.06425476074219,33.819618225097656,G5115
2001-02-28,2001-02-28,25.397604,20.787476,18.028255,162.33457946777344,59.829166412353516,37.802268981933594,G5115
2001-03-04,2001-03-04,19.456455,17.626133,27.583313,598.7503662109375,117.34152221679688,39.9625358581543,G5115
2001-03-07,2001-03-07,23.304089,59.064255,33.81962,598.7503662109375,117.34152221679688,55.984615325927734,G5115
2001-03-11,2001-03-11,162.33458,59.829166,37.80227,598.7503662109375,117.34152221679688,56.408966064453125,G5115
2001-03-14,2001-03-14,598.75037,117.34152,39.962536,757.2090454101562,258.4759521484375,94.84315490722656,G5115
2001-03-18,2001-03-18,125.268814,60.725983,55.984615,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-03-21,2001-03-21,70.365364,65.60818,56.408966,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-03-25,2001-03-25,757.20905,258.47595,94.843155,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-03-28,2001-03-28,426.7358,153.13736,125.37062,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-04-01,2001-04-01,191.46367,176.94336,75.74345,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-04-04,2001-04-04,237.55048,113.49094,73.24307,757.2090454101562,258.4759521484375,125.37062072753906,G5115
2001-04-08,2001-04-08,139.59476,149.48071,76.12031,524.4950561523438,176.943359375,125.37062072753906,G5115
2001-04-11,2001-04-11,224.13667,100.95165,60.2993,524.4950561523438,176.943359375,101.18202209472656,G5115
2001-04-15,2001-04-15,524.49506,127.84344,44.22828,524.4950561523438,260.65130615234375,136.97938537597656,G5115
2001-04-18,2001-04-18,213.41104,110.280846,101.18202,524.4950561523438,314.2543029785156,137.25660705566406,G5115
2001-04-22,2001-04-22,251.04845,149.2402,69.86999,674.7789306640625,314.2543029785156,181.70994567871094,G5115
2001-04-25,2001-04-25,300.90457,260.6513,136.97939,750.1785888671875,327.4156494140625,181.70994567871094,G5115
2001-04-29,2001-04-29,439.7408,314.2543,137.2566,750.1785888671875,408.23223876953125,183.2626495361328,G5115
2001-05-02,2001-05-02,674.77893,299.7736,181.70995,986.8182373046875,524.8023681640625,188.7642364501953,G5115
2001-05-06,2001-05-06,750.1786,327.41565,155.19627,1554.1932373046875,621.1363525390625,198.3822479248047,G5115
