,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-13,1997-03-13,253.31725,220.51254,180.6342,414.5101318359375,375.6228942871094,314.36651611328125,G5658
1997-03-16,1997-03-16,227.00887,201.34619,164.6247,345.1383361816406,312.4935302734375,244.17221069335938,G5658
1997-03-20,1997-03-20,198.48248,182.82321,177.9532,313.98046875,261.5927734375,225.09132385253906,G5658
1997-03-23,1997-03-23,185.09929,173.58986,148.78485,253.31724548339844,436.239013671875,632.1970825195312,G5658
1997-03-27,1997-03-27,171.09346,154.9771,147.07674,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-03-30,1997-03-30,156.60745,141.08537,163.15742,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-04-03,1997-04-03,167.27335,436.239,632.1971,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-04-06,1997-04-06,250.10452,347.46268,387.0555,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-04-10,1997-04-10,214.70642,169.38707,131.89711,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-04-13,1997-04-13,170.55006,142.29636,115.62757,250.10452270507812,436.239013671875,632.1970825195312,G5658
1997-04-17,1997-04-17,137.92757,120.72127,100.89958,250.10452270507812,347.4626770019531,387.0555114746094,G5658
1997-04-20,1997-04-20,122.43719,108.82489,92.73004,214.7064208984375,169.38706970214844,131.89710998535156,G5658
1997-04-24,1997-04-24,106.935394,97.292946,84.42328,170.55006408691406,142.29635620117188,115.62757110595703,G5658
1997-04-27,1997-04-27,98.55765,90.84741,79.179146,137.9275665283203,120.72126770019531,100.89958190917969,G5658
1997-05-01,1997-05-01,90.05119,83.11449,72.79583,122.43718719482422,108.82489013671875,92.73004150390625,G5658
1997-05-04,1997-05-04,84.111984,77.80367,68.36686,106.93539428710938,97.2929458618164,84.42327880859375,G5658
1997-05-08,1997-05-08,77.05632,71.941376,63.722332,98.55764770507812,90.847412109375,79.17914581298828,G5658
1997-05-11,1997-05-11,72.7279,68.036,60.355877,90.05119323730469,83.11448669433594,72.79582977294922,G5658
1997-05-15,1997-05-15,67.52248,63.009686,55.944206,84.11198425292969,77.80367279052734,68.36685943603516,G5658
1997-05-18,1997-05-18,63.564335,59.11408,52.989113,77.05632019042969,71.94137573242188,63.72233200073242,G5658
1997-05-22,1997-05-22,58.439266,54.69508,49.34426,72.72789764404297,68.03600311279297,60.35587692260742,G5658
1997-05-25,1997-05-25,55.15204,51.83092,47.07809,67.52247619628906,63.00968551635742,55.94420623779297,G5658
1997-05-29,1997-05-29,51.357754,48.696827,44.517876,63.564334869384766,59.114078521728516,52.989112854003906,G5658
1997-06-01,1997-06-01,49.041634,46.721336,42.816483,58.439266204833984,54.6950798034668,49.344261169433594,G5658
1997-06-05,1997-06-05,46.464027,44.388817,40.406197,55.15203857421875,51.8309211730957,47.07809066772461,G5658
1997-06-08,1997-06-08,44.66702,42.565037,38.503456,51.35775375366211,48.69682693481445,44.51787567138672,G5658
1997-06-12,1997-06-12,42.065266,39.62375,36.336388,49.04163360595703,46.721336364746094,42.81648254394531,G5658
1997-06-15,1997-06-15,39.880672,37.904224,35.01656,46.464027404785156,44.388816833496094,40.40619659423828,G5658
1997-06-19,1997-06-19,37.53996,35.67955,33.30177,44.66701889038086,42.56503677368164,38.503456115722656,G5658
1997-06-22,1997-06-22,35.885483,34.200703,32.422035,42.06526565551758,39.623748779296875,36.336387634277344,G5658
1997-06-26,1997-06-26,33.901585,32.636036,31.19276,39.880672454833984,37.90422439575195,35.01655960083008,G5658
1997-06-29,1997-06-29,32.66954,31.528103,30.266413,37.53995895385742,35.67955017089844,33.3017692565918,G5658
1997-07-03,1997-07-03,31.232653,30.476112,29.799198,35.88548278808594,34.20070266723633,32.422035217285156,G5658
1997-07-06,1997-07-06,30.51038,30.165813,29.650585,33.90158462524414,32.63603591918945,31.192760467529297,G5658
1997-07-10,1997-07-10,30.053696,29.553093,29.126196,32.66954040527344,31.52810287475586,30.26641273498535,G5658
1997-07-13,1997-07-13,29.59349,29.417875,29.063488,31.23265266418457,30.476112365722656,29.799198150634766,G5658
1997-07-17,1997-07-17,29.34287,28.962965,28.207787,30.510379791259766,30.165813446044922,29.650585174560547,G5658
1997-07-20,1997-07-20,28.965998,28.465487,27.487207,30.053695678710938,29.55309295654297,29.126195907592773,G5658
1997-07-24,1997-07-24,28.293282,27.568178,26.331564,29.593490600585938,29.417875289916992,29.063488006591797,G5658
1997-07-27,1997-07-27,27.573132,26.675518,25.691038,29.342870712280273,28.96296501159668,28.207786560058594,G5658
1997-07-31,1997-07-31,26.391676,25.699335,25.080492,28.96599769592285,28.465486526489258,27.487207412719727,G5658
1997-08-03,1997-08-03,25.685543,25.179728,24.51083,28.29328155517578,27.568178176879883,26.33156394958496,G5658
1997-08-07,1997-08-07,25.05293,24.611397,23.920643,27.573131561279297,26.675518035888672,25.691038131713867,G5658
1997-08-10,1997-08-10,24.603817,24.07539,23.400309,26.39167594909668,25.6993350982666,25.08049201965332,G5658
1997-08-14,1997-08-14,23.87419,23.3744,22.732487,25.685543060302734,25.17972755432129,24.51082992553711,G5658
1997-08-17,1997-08-17,23.342892,22.800138,22.109037,25.05293083190918,24.61139678955078,23.920642852783203,G5658
1997-08-21,1997-08-21,22.592037,22.054953,21.347818,24.603816986083984,24.075389862060547,23.40030860900879,G5658
1997-08-24,1997-08-24,22.03863,21.537548,20.844223,23.874189376831055,23.374399185180664,22.732486724853516,G5658
1997-08-28,1997-08-28,21.354788,20.864822,20.273495,23.342891693115234,22.800138473510742,22.109037399291992,G5658
1997-08-31,1997-08-31,20.84291,20.38876,19.732222,22.592037200927734,22.05495262145996,21.34781837463379,G5658
1997-09-04,1997-09-04,20.19889,19.64728,18.957888,22.03862953186035,21.537548065185547,20.844223022460938,G5658
1997-09-07,1997-09-07,19.64465,19.091604,18.535656,21.354787826538086,20.864822387695312,21.28968048095703,G5658
1997-09-11,1997-09-11,18.887629,18.438293,18.366528,20.842910766601562,20.927349090576172,21.28968048095703,G5658
1997-09-14,1997-09-14,18.471582,18.26235,18.766388,20.938892364501953,20.927349090576172,21.28968048095703,G5658
1997-09-18,1997-09-18,18.457914,19.702354,21.28968,20.938892364501953,20.927349090576172,21.28968048095703,G5658
1997-09-21,1997-09-21,19.60251,20.92735,20.52294,20.938892364501953,20.927349090576172,21.28968048095703,G5658
1997-09-25,1997-09-25,20.938892,20.242998,18.579456,20.938892364501953,20.927349090576172,21.28968048095703,G5658
1997-09-28,1997-09-28,20.202497,18.868088,17.558798,20.938892364501953,20.927349090576172,21.28968048095703,G5658
1997-10-02,1997-10-02,18.373274,17.372997,16.508821,20.938892364501953,20.927349090576172,20.522939682006836,G5658
1997-10-05,1997-10-05,17.307257,16.511705,16.100468,20.938892364501953,20.242998123168945,18.579456329345703,G5658
1997-10-09,1997-10-09,16.27203,16.0536,16.445456,20.202497482299805,18.868087768554688,17.55879783630371,G5658
1997-10-12,1997-10-12,16.303638,16.539993,17.137764,18.373273849487305,17.372997283935547,17.13776397705078,G5658
1997-10-16,1997-10-16,16.622896,16.862938,16.77884,17.3072566986084,16.862937927246094,17.13776397705078,G5658
1997-10-19,1997-10-19,16.854483,16.71513,16.645359,16.854482650756836,16.862937927246094,17.13776397705078,G5658
1997-10-23,1997-10-23,16.711197,16.717316,16.441336,16.854482650756836,16.862937927246094,17.13776397705078,G5658
1997-10-26,1997-10-26,16.64298,16.348124,15.729632,16.854482650756836,16.862937927246094,16.778839111328125,G5658
1997-10-30,1997-10-30,16.094364,15.515963,15.153825,16.854482650756836,16.717315673828125,16.64535903930664,G5658
1997-11-02,1997-11-02,15.481655,15.053191,14.934574,16.711196899414062,16.717315673828125,16.441335678100586,G5658
1997-11-06,1997-11-06,14.969498,14.837284,14.751401,16.642980575561523,16.34812355041504,20.699556350708008,G5658
1997-11-09,1997-11-09,14.812226,14.701606,14.568797,17.16053581237793,20.59969139099121,33.547523498535156,G5658
1997-11-13,1997-11-13,14.617376,14.425447,15.010638,20.50754737854004,31.308256149291992,77.41830444335938,G5658
1997-11-16,1997-11-16,14.467784,15.169592,20.699556,82.48355102539062,96.18693542480469,106.73532104492188,G5658
1997-11-20,1997-11-20,17.160536,20.599691,33.547523,106.16389465332031,129.65597534179688,115.11032104492188,G5658
1997-11-23,1997-11-23,20.507547,31.308256,77.418304,129.2202606201172,129.65597534179688,223.47679138183594,G5658
1997-11-27,1997-11-27,82.48355,96.186935,106.73532,129.2202606201172,129.65597534179688,223.47679138183594,G5658
1997-11-30,1997-11-30,106.163895,129.65598,115.11032,129.2202606201172,129.65597534179688,223.47679138183594,G5658
1997-12-04,1997-12-04,129.22026,103.81426,223.47679,129.2202606201172,129.65597534179688,223.47679138183594,G5658
1997-12-07,1997-12-07,103.70235,85.261566,82.92196,129.2202606201172,191.80038452148438,299.62646484375,G5658
1997-12-11,1997-12-11,95.68028,92.20306,70.75781,129.2202606201172,191.80038452148438,299.62646484375,G5658
1997-12-14,1997-12-14,94.72137,78.37994,89.84888,133.01193237304688,191.80038452148438,299.62646484375,G5658
1997-12-18,1997-12-18,76.80587,191.80038,299.62646,135.63406372070312,191.80038452148438,299.62646484375,G5658
1997-12-21,1997-12-21,125.340576,146.12697,168.95743,164.23129272460938,331.4606018066406,439.51251220703125,G5658
1997-12-25,1997-12-25,133.01193,120.657104,168.96085,208.0723876953125,331.4606018066406,520.9143676757812,G5658
1997-12-28,1997-12-28,135.63406,160.2851,165.73508,269.9770202636719,580.4850463867188,1076.9144287109375,G5658
1998-01-02,1998-01-02,164.2313,331.4606,439.5125,340.6953430175781,580.4850463867188,1076.9144287109375,G5658
1998-01-05,1998-01-05,208.07239,206.51625,520.91437,497.7414855957031,707.3482666015625,1076.9144287109375,G5658
1998-01-09,1998-01-09,269.97702,580.48505,1076.9144,733.2879028320312,707.3482666015625,1076.9144287109375,G5658
1998-01-12,1998-01-12,340.69534,385.2623,742.9158,733.2879028320312,707.3482666015625,1076.9144287109375,G5658
1998-01-16,1998-01-16,497.7415,707.34827,589.9406,733.2879028320312,860.9036865234375,1087.5394287109375,G5658
1998-01-19,1998-01-19,733.2879,503.32446,538.0817,809.93896484375,918.6077880859375,1087.5394287109375,G5658
1998-01-23,1998-01-23,464.81595,487.9637,719.46686,842.1541748046875,918.6077880859375,1087.5394287109375,G5658
1998-01-26,1998-01-26,461.31033,860.9037,1087.5394,842.1541748046875,918.6077880859375,1087.5394287109375,G5658
1998-01-30,1998-01-30,809.93896,918.6078,978.5095,842.1541748046875,918.6077880859375,1087.5394287109375,G5658
1998-02-02,1998-02-02,842.1542,640.12756,479.90158,842.1541748046875,918.6077880859375,1087.5394287109375,G5658
1998-02-06,1998-02-06,519.2333,357.12695,261.82526,842.1541748046875,918.6077880859375,1087.5394287109375,G5658
1998-02-09,1998-02-09,366.75046,282.36536,239.19957,842.1541748046875,918.6077880859375,978.509521484375,G5658
1998-02-13,1998-02-13,271.8926,225.73384,175.27238,842.1541748046875,640.1275634765625,479.9015808105469,G5658
1998-02-16,1998-02-16,230.59091,200.11224,200.90292,519.2332763671875,357.126953125,643.48681640625,G5658
1998-02-20,1998-02-20,197.86278,179.71167,224.50105,366.7504577636719,334.6047668457031,643.48681640625,G5658
1998-02-23,1998-02-23,182.70238,185.28384,234.90958,271.8926086425781,334.6047668457031,643.48681640625,G5658
1998-02-27,1998-02-27,181.56068,230.65642,643.4868,267.1682434082031,334.6047668457031,643.48681640625,G5658
1998-03-02,1998-03-02,226.91951,334.60477,298.48465,267.1682434082031,576.9161376953125,723.2039184570312,G5658
1998-03-06,1998-03-06,267.16824,220.13489,173.5681,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-09,1998-03-09,224.08536,191.1001,413.95135,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-13,1998-03-13,236.62132,576.91614,723.2039,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-16,1998-03-16,401.91537,468.08582,403.64792,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-20,1998-03-20,394.4487,318.61542,202.93106,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-23,1998-03-23,321.80847,226.3539,171.63582,401.9153747558594,576.9161376953125,723.2039184570312,G5658
1998-03-27,1998-03-27,212.07573,178.38614,145.6016,401.9153747558594,468.0858154296875,403.6479187011719,G5658
1998-03-30,1998-03-30,180.01083,156.70485,131.31274,394.4486999511719,318.61541748046875,202.93106079101562,G5658
1998-04-03,1998-04-03,152.52588,137.10103,119.69699,321.8084716796875,226.35389709472656,171.6358184814453,G5658
1998-04-06,1998-04-06,138.46071,126.68746,110.891525,212.0757293701172,178.38613891601562,145.60159301757812,G5658
1998-04-10,1998-04-10,124.67629,115.47872,101.22552,180.01083374023438,156.70484924316406,131.312744140625,G5658
1998-04-13,1998-04-13,116.42748,108.57036,94.79261,152.52587890625,137.1010284423828,119.69699096679688,G5658
1998-04-17,1998-04-17,107.31433,99.85553,88.64392,138.46070861816406,126.68746185302734,110.89152526855469,G5658
1998-04-20,1998-04-20,100.566414,94.32813,83.11819,124.6762924194336,115.47872161865234,101.22551727294922,G5658
1998-04-24,1998-04-24,93.417656,87.13818,76.82015,116.42748260498047,108.57035827636719,94.79261016845703,G5658
1998-04-27,1998-04-27,87.98426,82.024025,72.77818,107.3143310546875,99.85552978515625,88.6439208984375,G5658
1998-05-01,1998-05-01,80.98675,75.85494,67.979485,100.56641387939453,94.32813262939453,83.1181869506836,G5658
1998-05-04,1998-05-04,76.4117,71.91983,64.50912,93.41765594482422,87.13818359375,76.82015228271484,G5658
1998-05-08,1998-05-08,71.16102,67.02617,60.31142,87.98426055908203,82.0240249633789,72.77818298339844,G5658
1998-05-11,1998-05-11,67.48057,63.68335,57.257355,80.98674774169922,75.85494232177734,67.97948455810547,G5658
1998-05-15,1998-05-15,62.99138,59.33071,53.690804,76.41169738769531,71.91983032226562,64.50911712646484,G5658
1998-05-18,1998-05-18,59.664646,56.330685,51.34584,71.16101837158203,67.02616882324219,60.31142044067383,G5658
1998-05-22,1998-05-22,55.820114,52.91507,48.500732,67.4805679321289,63.683349609375,57.257354736328125,G5658
1998-05-25,1998-05-25,53.18562,50.322525,46.5055,62.99137878417969,59.330711364746094,53.69080352783203,G5658
1998-05-29,1998-05-29,49.7409,47.185814,44.13073,59.66464614868164,56.330684661865234,51.34584045410156,G5658
1998-06-01,1998-06-01,47.373005,45.106773,42.584736,55.82011413574219,52.915069580078125,48.500732421875,G5658
1998-06-05,1998-06-05,44.55589,42.749798,40.76833,53.18561935424805,50.32252502441406,46.50550079345703,G5658
1998-06-08,1998-06-08,42.75291,41.2627,39.364223,49.74089813232422,47.185813903808594,44.13072967529297,G5658
1998-06-12,1998-06-12,40.83937,39.459557,37.750343,47.37300491333008,45.106773376464844,42.58473587036133,G5658
1998-06-15,1998-06-15,39.46459,38.17764,36.546978,44.55588912963867,42.74979782104492,40.76832962036133,G5658
1998-06-19,1998-06-19,37.76872,36.585964,35.079422,42.75291061401367,41.262699127197266,39.36422348022461,G5658
1998-06-22,1998-06-22,36.5969,35.53138,34.060955,40.83937072753906,39.459556579589844,37.750343322753906,G5658
1998-06-26,1998-06-26,35.166397,34.096275,32.86124,39.4645881652832,38.17763900756836,36.54697799682617,G5658
1998-06-29,1998-06-29,34.091736,33.16327,32.209656,37.76871871948242,36.58596420288086,35.07942199707031,G5658
1998-07-03,1998-07-03,32.95563,32.280495,30.912659,36.596900939941406,35.53137969970703,34.06095504760742,G5658
1998-07-06,1998-07-06,32.27378,31.345036,29.935911,35.16639709472656,34.096275329589844,32.86124038696289,G5658
1998-07-10,1998-07-10,30.95071,29.880003,28.654703,34.09173583984375,33.16326904296875,32.20965576171875,G5658
1998-07-13,1998-07-13,29.9075,29.11377,28.442617,32.955631256103516,32.280494689941406,30.91265869140625,G5658
1998-07-17,1998-07-17,28.98825,28.591702,27.655224,32.273780822753906,31.345035552978516,29.935911178588867,G5658
1998-07-20,1998-07-20,28.602198,27.96188,26.982529,30.95071029663086,29.880002975463867,28.65470314025879,G5658
1998-07-24,1998-07-24,27.736067,27.099073,26.420973,29.907499313354492,29.11376953125,28.442617416381836,G5658
1998-07-27,1998-07-27,27.08596,26.528027,25.88181,28.988250732421875,28.59170150756836,27.655223846435547,G5658
1998-07-31,1998-07-31,26.374859,25.977222,25.614243,28.602197647094727,27.96187973022461,26.982528686523438,G5658
1998-08-03,1998-08-03,26.020126,25.790491,25.300835,27.736066818237305,27.09907341003418,26.42097282409668,G5658
1998-08-07,1998-08-07,25.761301,25.339825,24.128181,27.085960388183594,26.528026580810547,25.88180923461914,G5658
1998-08-10,1998-08-10,25.351753,24.533937,23.561375,26.374858856201172,25.977222442626953,25.614242553710938,G5658
1998-08-14,1998-08-14,24.284538,23.611038,22.86544,26.020126342773438,25.790491104125977,25.30083465576172,G5658
1998-08-17,1998-08-17,23.622795,23.112371,22.445353,25.761301040649414,25.339824676513672,24.12818145751953,G5658
1998-08-21,1998-08-21,22.891472,22.349878,21.727587,25.35175323486328,24.533937454223633,23.56137466430664,G5658
1998-08-24,1998-08-24,22.331903,21.848978,21.37485,24.28453826904297,23.611038208007812,22.865440368652344,G5658
1998-08-28,1998-08-28,21.678673,21.352259,21.102188,23.62279510498047,23.11237144470215,22.44535255432129,G5658
1998-08-31,1998-08-31,21.337791,21.151249,20.526735,22.89147186279297,22.349878311157227,21.72758674621582,G5658
1998-09-04,1998-09-04,21.022161,20.467941,19.58109,22.3319034576416,21.84897804260254,21.374849319458008,G5658
1998-09-07,1998-09-07,20.439896,19.738281,19.045933,21.678672790527344,21.352258682250977,21.102188110351562,G5658
1998-09-11,1998-09-11,19.52599,19.009968,18.558882,21.337791442871094,21.151248931884766,20.526735305786133,G5658
1998-09-14,1998-09-14,18.994379,18.581163,18.21547,21.02216148376465,20.467941284179688,19.581090927124023,G5658
1998-09-18,1998-09-18,18.445961,18.133205,17.743584,20.439895629882812,19.73828125,19.04593276977539,G5658
1998-09-21,1998-09-21,18.128529,17.84056,17.41724,19.525989532470703,19.009967803955078,18.558881759643555,G5658
1998-09-25,1998-09-25,17.676655,17.286415,16.805325,18.9943790435791,18.58116340637207,18.215469360351562,G5658
1998-09-28,1998-09-28,17.26114,16.862104,16.393942,18.445960998535156,18.13320541381836,17.74358367919922,G5658
1998-10-02,1998-10-02,16.701506,16.304495,15.8357315,18.128528594970703,17.840560913085938,17.417240142822266,G5658
1998-10-05,1998-10-05,16.263294,15.853002,15.349092,17.676654815673828,17.286415100097656,16.80532455444336,G5658
1998-10-09,1998-10-09,15.633851,15.266979,14.898042,17.261140823364258,16.862104415893555,16.39394187927246,G5658
1998-10-12,1998-10-12,15.236388,14.902777,14.646852,16.701505661010742,16.304494857788086,15.835731506347656,G5658
1998-10-16,1998-10-16,14.742302,14.511493,14.355019,16.263294219970703,15.853001594543457,15.349091529846191,G5658
1998-10-19,1998-10-19,14.479926,14.285469,14.288127,15.633851051330566,15.266979217529297,14.898041725158691,G5658
1998-10-23,1998-10-23,14.211677,14.256672,14.210211,15.236388206481934,14.902776718139648,14.646851539611816,G5658
1998-10-26,1998-10-26,14.231497,14.214243,13.952349,14.742301940917969,14.511492729187012,14.355018615722656,G5658
1998-10-30,1998-10-30,14.100632,13.818555,13.633193,14.479926109313965,14.285469055175781,14.288126945495605,G5658
1998-11-02,1998-11-02,13.754785,13.544466,13.3744135,14.231496810913086,14.256671905517578,14.210210800170898,G5658
1998-11-06,1998-11-06,13.417605,13.213387,13.310391,14.231496810913086,14.214242935180664,13.952348709106445,G5658
1998-11-09,1998-11-09,13.237763,13.371578,13.49156,14.100631713867188,13.818554878234863,13.883845329284668,G5658
1998-11-13,1998-11-13,13.333384,13.399938,13.488472,13.75478458404541,14.04128646850586,49.90510177612305,G5658
1998-11-16,1998-11-16,13.370329,13.3719225,13.237587,15.008903503417969,23.973302841186523,76.11518096923828,G5658
1998-11-20,1998-11-20,13.328204,13.212683,13.883845,21.37183380126953,26.240480422973633,86.56181335449219,G5658
1998-11-23,1998-11-23,13.256217,14.041286,49.9051,30.948055267333984,66.66038513183594,86.56181335449219,G5658
1998-11-27,1998-11-27,15.0089035,23.973303,76.11518,52.14763641357422,111.52000427246094,97.81744384765625,G5658
1998-11-30,1998-11-30,21.371834,26.24048,86.56181,112.12588500976562,111.52000427246094,224.95445251464844,G5658
1998-12-04,1998-12-04,30.948055,66.660385,71.31616,114.24537658691406,206.1996307373047,224.95445251464844,G5658
1998-12-07,1998-12-07,52.147636,111.520004,97.817444,239.47003173828125,211.92665100097656,224.95445251464844,G5658
1998-12-11,1998-12-11,112.125885,100.46793,224.95445,239.47003173828125,211.92665100097656,399.9958801269531,G5658
1998-12-14,1998-12-14,114.24538,206.19963,179.48135,239.47003173828125,211.92665100097656,399.9958801269531,G5658
1998-12-18,1998-12-18,239.47003,211.92665,173.37865,239.47003173828125,211.92665100097656,399.9958801269531,G5658
1998-12-21,1998-12-21,211.81824,161.04254,399.99588,239.47003173828125,211.92665100097656,646.7804565429688,G5658
1998-12-25,1998-12-25,138.68338,161.33356,212.0751,248.9696502685547,610.1649780273438,646.7804565429688,G5658
1998-12-28,1998-12-28,126.87465,138.91898,179.52936,690.4593505859375,610.1649780273438,849.8065185546875,G5658
1999-01-02,1999-01-02,151.59872,171.45961,646.78046,690.4593505859375,621.4352416992188,905.0916748046875,G5658
1999-01-05,1999-01-05,248.96965,610.165,538.45416,924.7066040039062,2943.24658203125,1285.8365478515625,G5658
1999-01-09,1999-01-09,690.45935,516.7462,849.8065,1352.9759521484375,2943.24658203125,1285.8365478515625,G5658
1999-01-12,1999-01-12,552.00073,621.43524,905.0917,1352.9759521484375,2943.24658203125,1285.8365478515625,G5658
1999-01-16,1999-01-16,924.7066,2943.2466,1285.8365,1352.9759521484375,2943.24658203125,1285.8365478515625,G5658
1999-01-19,1999-01-19,1352.976,999.22375,799.7831,1352.9759521484375,2943.24658203125,1290.361572265625,G5658
1999-01-23,1999-01-23,934.0687,761.0481,894.31995,1352.9759521484375,2943.24658203125,1290.361572265625,G5658
1999-01-26,1999-01-26,878.6343,605.1636,713.69745,1352.9759521484375,2943.24658203125,1290.361572265625,G5658
1999-01-30,1999-01-30,619.4129,721.94476,1290.3616,1352.9759521484375,999.2237548828125,1290.361572265625,G5658
1999-02-02,1999-02-02,678.2257,781.1668,637.0944,961.3427734375,907.37841796875,1290.361572265625,G5658
1999-02-06,1999-02-06,961.3428,849.2197,1060.341,961.3427734375,907.37841796875,1290.361572265625,G5658
1999-02-09,1999-02-09,663.81586,907.3784,1096.7156,961.3427734375,907.37841796875,1290.361572265625,G5658
1999-02-13,1999-02-13,600.9579,527.76733,522.4358,961.3427734375,907.37841796875,1096.715576171875,G5658
1999-02-16,1999-02-16,510.93625,397.43716,350.35916,961.3427734375,907.37841796875,1096.715576171875,G5658
1999-02-20,1999-02-20,343.1856,318.61526,1020.32007,663.8158569335938,907.37841796875,1096.715576171875,G5658
1999-02-23,1999-02-23,288.72696,433.21576,970.46454,600.9578857421875,527.767333984375,1020.320068359375,G5658
1999-02-27,1999-02-27,312.09082,325.1914,523.49524,510.9362487792969,450.06060791015625,1020.320068359375,G5658
1999-03-02,1999-03-02,361.3852,450.0606,377.40204,379.03253173828125,450.06060791015625,1020.320068359375,G5658
1999-03-06,1999-03-06,379.03253,317.93887,290.7385,379.03253173828125,450.06060791015625,970.4645385742188,G5658
1999-03-09,1999-03-09,312.93063,287.68506,316.22803,379.03253173828125,450.06060791015625,951.2354125976562,G5658
1999-03-13,1999-03-13,289.03403,263.3174,390.27548,460.08172607421875,472.3960876464844,951.2354125976562,G5658
1999-03-16,1999-03-16,262.3139,295.65692,951.2354,460.08172607421875,472.3960876464844,951.2354125976562,G5658
1999-03-20,1999-03-20,307.3649,408.61124,564.76263,460.08172607421875,472.3960876464844,951.2354125976562,G5658
1999-03-23,1999-03-23,460.08173,472.3961,369.04977,460.08172607421875,472.3960876464844,951.2354125976562,G5658
1999-03-27,1999-03-27,450.0383,323.6255,313.7119,460.08172607421875,472.3960876464844,951.2354125976562,G5658
1999-03-30,1999-03-30,321.61612,258.2397,240.21751,460.08172607421875,472.3960876464844,564.7626342773438,G5658
1999-04-03,1999-04-03,245.32137,213.66156,213.14412,460.08172607421875,472.3960876464844,369.0497741699219,G5658
1999-04-06,1999-04-06,214.68642,192.93263,194.72998,450.0382995605469,323.62548828125,313.7119140625,G5658
1999-04-10,1999-04-10,187.96553,173.09276,179.8919,321.6161193847656,258.23968505859375,240.21751403808594,G5658
1999-04-13,1999-04-13,175.17674,165.31236,168.81331,245.3213653564453,213.66156005859375,213.1441192626953,G5658
1999-04-17,1999-04-17,162.39474,148.71547,148.01642,214.68641662597656,192.93263244628906,194.72998046875,G5658
1999-04-20,1999-04-20,149.89862,137.36685,137.00209,187.9655303955078,173.09275817871094,179.89190673828125,G5658
1999-04-24,1999-04-24,134.86288,124.62605,124.26416,175.17674255371094,165.31236267089844,168.8133087158203,G5658
1999-04-27,1999-04-27,125.48981,117.02768,116.24983,162.39474487304688,148.71546936035156,148.01641845703125,G5658
1999-05-01,1999-05-01,115.5059,108.09096,105.121666,149.89862060546875,137.36685180664062,137.00209045410156,G5658
1999-05-04,1999-05-04,108.92459,101.29408,98.11966,134.86288452148438,124.62605285644531,124.26416015625,G5658
