,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-08,1997-05-08,144.16556,127.2098,108.92068,236.43214416503906,206.13754272460938,171.92263793945312,G5655
1997-05-11,1997-05-11,127.212585,113.05928,98.09047,196.96597290039062,171.85572814941406,144.19912719726562,G5655
1997-05-15,1997-05-15,108.905,98.06079,87.16027,171.84609985351562,150.49554443359375,127.2237548828125,G5655
1997-05-18,1997-05-18,98.06461,89.535065,81.222145,144.16555786132812,127.20980072021484,108.9206771850586,G5655
1997-05-22,1997-05-22,87.17282,81.22523,75.51137,127.21258544921875,113.05928039550781,98.09046936035156,G5655
1997-05-25,1997-05-25,81.23193,76.74522,72.47562,108.90499877929688,98.060791015625,87.16027069091797,G5655
1997-05-29,1997-05-29,75.52497,72.50484,69.69119,98.06461334228516,89.53506469726562,81.2221450805664,G5655
1997-06-01,1997-06-01,72.50292,70.29011,68.236595,87.17282104492188,81.22522735595703,75.51136779785156,G5655
1997-06-05,1997-06-05,69.687965,68.24059,66.73106,81.23193359375,76.7452163696289,72.47561645507812,G5655
1997-06-08,1997-06-08,68.2519,67.09755,65.78545,75.52497100830078,72.50483703613281,69.69119262695312,G5655
1997-06-12,1997-06-12,66.75268,65.78956,64.57263,72.50292205810547,70.29010772705078,68.2365951538086,G5655
1997-06-15,1997-06-15,65.785866,64.88542,63.669178,69.6879653930664,68.24059295654297,66.7310562133789,G5655
1997-06-19,1997-06-19,64.56592,63.65694,62.47379,68.25189971923828,67.09754943847656,65.78545379638672,G5655
1997-06-22,1997-06-22,63.66201,62.773556,61.57869,66.75267791748047,65.78955841064453,64.5726318359375,G5655
1997-06-26,1997-06-26,62.48492,61.594975,60.356426,65.7858657836914,64.88542175292969,63.6691780090332,G5655
1997-06-29,1997-06-29,61.60272,60.692562,59.426865,64.56591796875,63.65694046020508,62.47378921508789,G5655
1997-07-03,1997-07-03,60.37815,59.44356,58.190166,63.662010192871094,62.773555755615234,61.57868957519531,G5655
1997-07-06,1997-07-06,59.43528,58.492817,57.257988,62.484920501708984,61.594974517822266,60.35642623901367,G5655
1997-07-10,1997-07-10,58.20201,57.273464,56.027847,61.602718353271484,60.692562103271484,59.42686462402344,G5655
1997-07-13,1997-07-13,57.256145,56.32975,55.05543,60.378150939941406,59.44356155395508,58.19016647338867,G5655
1997-07-17,1997-07-17,56.036808,55.0833,53.80031,59.435279846191406,58.49281692504883,57.25798797607422,G5655
1997-07-20,1997-07-20,55.088417,54.129803,52.83786,58.20201110839844,57.27346420288086,56.02784729003906,G5655
1997-07-24,1997-07-24,53.817505,52.835453,51.509766,57.25614547729492,56.329750061035156,55.0554313659668,G5655
1997-07-27,1997-07-27,52.8488,51.858364,50.557224,56.036808013916016,55.08330154418945,53.80030822753906,G5655
1997-07-31,1997-07-31,51.529995,50.56571,49.278004,55.088417053222656,54.12980270385742,52.837860107421875,G5655
1997-08-03,1997-08-03,50.565548,49.600235,48.289642,53.8175048828125,52.835453033447266,51.509765625,G5655
1997-08-07,1997-08-07,49.28564,48.305458,47.01506,52.84880065917969,51.85836410522461,50.55722427368164,G5655
1997-08-10,1997-08-10,48.308277,47.345215,46.062325,51.52999496459961,50.56570816040039,49.27800369262695,G5655
1997-08-14,1997-08-14,47.025135,46.06466,44.81958,50.565547943115234,49.60023498535156,48.289642333984375,G5655
1997-08-17,1997-08-17,46.060047,45.12488,43.87762,49.285640716552734,48.305458068847656,47.01506042480469,G5655
1997-08-21,1997-08-21,44.81037,43.868156,42.61476,48.30827713012695,47.34521484375,46.06232452392578,G5655
1997-08-24,1997-08-24,43.873245,42.92199,41.67776,47.0251350402832,46.064659118652344,44.819580078125,G5655
1997-08-28,1997-08-28,42.613167,41.675705,40.436268,46.0600471496582,45.124881744384766,43.877620697021484,G5655
1997-08-31,1997-08-31,41.67226,40.754097,39.49799,44.81037139892578,43.86815643310547,42.61476135253906,G5655
1997-09-04,1997-09-04,40.441414,39.48821,38.269325,43.87324523925781,42.92198944091797,41.67776107788086,G5655
1997-09-07,1997-09-07,39.48682,38.533424,37.271893,42.61316680908203,41.67570495605469,40.4362678527832,G5655
1997-09-11,1997-09-11,38.207424,37.25684,36.126953,41.67226028442383,40.75409698486328,39.497989654541016,G5655
1997-09-14,1997-09-14,37.24725,36.367893,35.21174,40.44141387939453,39.48820877075195,38.269325256347656,G5655
1997-09-18,1997-09-18,36.092876,35.247284,34.103905,39.486820220947266,38.533424377441406,37.27189254760742,G5655
1997-09-21,1997-09-21,35.217976,34.35102,33.147945,38.20742416381836,37.256839752197266,36.126953125,G5655
1997-09-25,1997-09-25,34.0386,33.11327,31.897833,37.247249603271484,36.36789321899414,35.21173858642578,G5655
1997-09-28,1997-09-28,33.104515,32.181763,30.9168,36.09287643432617,35.247283935546875,34.103904724121094,G5655
1997-10-02,1997-10-02,31.848772,30.897089,29.352398,35.21797561645508,34.35102081298828,33.147945404052734,G5655
1997-10-05,1997-10-05,30.87321,29.702898,28.04391,34.03860092163086,33.1132698059082,31.8978328704834,G5655
1997-10-09,1997-10-09,29.246672,28.001028,26.598692,33.104515075683594,32.1817626953125,30.916799545288086,G5655
1997-10-12,1997-10-12,27.953047,26.821121,25.485138,31.848772048950195,30.8970890045166,29.352397918701172,G5655
1997-10-16,1997-10-16,26.421701,25.3728,23.964083,30.873210906982422,29.702898025512695,28.043909072875977,G5655
1997-10-19,1997-10-19,25.3606,24.27496,22.919096,29.246671676635742,28.001028060913086,26.598691940307617,G5655
1997-10-23,1997-10-23,23.905937,22.86592,21.510973,27.953046798706055,26.821121215820312,25.485137939453125,G5655
1997-10-26,1997-10-26,22.83733,21.7828,20.383272,26.421701431274414,25.372800827026367,23.964082717895508,G5655
1997-10-30,1997-10-30,21.403206,20.315804,18.787815,25.360599517822266,24.274959564208984,22.919095993041992,G5655
1997-11-02,1997-11-02,20.302443,19.198887,17.407461,23.90593719482422,22.86591911315918,21.51097297668457,G5655
1997-11-06,1997-11-06,18.785269,17.324669,15.281431,22.837329864501953,21.782800674438477,20.383272171020508,G5655
1997-11-09,1997-11-09,17.335388,15.807748,13.984554,21.40320587158203,20.31580352783203,18.78781509399414,G5655
1997-11-13,1997-11-13,15.312921,13.998164,12.587666,20.30244255065918,19.19888687133789,17.407461166381836,G5655
1997-11-16,1997-11-16,13.983053,12.818857,11.630082,18.785268783569336,17.324668884277344,19.730043411254883,G5655
1997-11-20,1997-11-20,12.45303,11.649252,11.305772,17.33538818359375,15.807747840881348,24.876569747924805,G5655
1997-11-23,1997-11-23,11.563224,11.004408,11.676608,15.312920570373535,20.815927505493164,45.2529296875,G5655
1997-11-27,1997-11-27,10.811225,11.279145,19.730043,20.766225814819336,32.16730499267578,68.6490707397461,G5655
1997-11-30,1997-11-30,10.676359,12.439095,24.87657,38.10089874267578,65.74085998535156,112.24938201904297,G5655
1997-12-04,1997-12-04,13.726662,20.815928,45.25293,65.69306945800781,101.87039184570312,129.82151794433594,G5655
1997-12-07,1997-12-07,20.766226,32.167305,68.64907,112.13723754882812,132.1100311279297,204.08139038085938,G5655
1997-12-11,1997-12-11,38.1009,65.74086,112.24938,130.36497497558594,146.7393035888672,294.5436096191406,G5655
1997-12-14,1997-12-14,65.69307,101.87039,129.82152,159.33973693847656,260.02667236328125,378.864501953125,G5655
1997-12-18,1997-12-18,112.13724,132.11003,204.08139,251.29405212402344,313.50244140625,378.864501953125,G5655
1997-12-21,1997-12-21,130.36497,146.7393,294.5436,312.3916931152344,313.50244140625,378.864501953125,G5655
1997-12-25,1997-12-25,159.33974,260.02667,378.8645,312.3916931152344,313.50244140625,392.2237243652344,G5655
1997-12-28,1997-12-28,251.29405,313.50244,312.36047,312.3916931152344,326.9984436035156,479.65582275390625,G5655
1998-01-02,1998-01-02,312.3917,294.93945,322.58948,319.7525634765625,387.60235595703125,673.6963500976562,G5655
1998-01-05,1998-01-05,289.15417,284.9642,392.22372,394.283447265625,466.2052917480469,673.6963500976562,G5655
1998-01-09,1998-01-09,289.0353,326.99844,479.65582,473.62890625,479.61663818359375,673.6963500976562,G5655
1998-01-12,1998-01-12,319.75256,387.60236,673.69635,473.62890625,536.0396728515625,857.7173461914062,G5655
1998-01-16,1998-01-16,394.28345,466.2053,520.79346,497.7894287109375,727.6619262695312,1114.8231201171875,G5655
1998-01-19,1998-01-19,473.6289,479.61664,548.2103,830.9010009765625,887.2745971679688,1114.8231201171875,G5655
1998-01-23,1998-01-23,463.6379,536.0397,857.71735,881.8643798828125,887.2745971679688,1114.8231201171875,G5655
1998-01-26,1998-01-26,497.78943,727.6619,1114.8231,881.8643798828125,887.2745971679688,1114.8231201171875,G5655
1998-01-30,1998-01-30,830.901,887.2746,875.5231,881.8643798828125,887.2745971679688,1114.8231201171875,G5655
1998-02-02,1998-02-02,881.8644,797.4656,798.3023,881.8643798828125,887.2745971679688,1114.8231201171875,G5655
1998-02-06,1998-02-06,707.2911,615.7326,591.10846,881.8643798828125,887.2745971679688,1114.8231201171875,G5655
1998-02-09,1998-02-09,615.6335,569.11206,599.1571,881.8643798828125,887.2745971679688,875.5230712890625,G5655
1998-02-13,1998-02-13,555.5452,517.27075,505.49326,881.8643798828125,797.465576171875,798.3023071289062,G5655
1998-02-16,1998-02-16,517.16394,498.9433,565.149,707.2910766601562,629.053466796875,990.1524658203125,G5655
1998-02-20,1998-02-20,489.90906,506.9298,670.01984,615.6334838867188,644.6168212890625,990.1524658203125,G5655
1998-02-23,1998-02-23,506.48807,572.4979,656.66223,615.0203247070312,644.6168212890625,990.1524658203125,G5655
1998-02-27,1998-02-27,591.0565,629.05347,990.15247,615.0203247070312,644.6168212890625,990.1524658203125,G5655
1998-03-02,1998-03-02,599.04614,644.6168,722.68896,615.0203247070312,644.6168212890625,990.1524658203125,G5655
1998-03-06,1998-03-06,615.0203,598.3498,596.502,615.0203247070312,644.6168212890625,990.1524658203125,G5655
1998-03-09,1998-03-09,596.25415,541.2868,636.3255,622.7755737304688,658.1969604492188,990.1524658203125,G5655
1998-03-13,1998-03-13,518.06726,538.1273,839.53876,657.0819091796875,658.1969604492188,913.5900268554688,G5655
1998-03-16,1998-03-16,514.6279,631.63007,913.59,657.0819091796875,658.1969604492188,913.5900268554688,G5655
1998-03-20,1998-03-20,622.7756,658.19696,631.0574,657.0819091796875,658.1969604492188,913.5900268554688,G5655
1998-03-23,1998-03-23,657.0819,631.6357,559.1645,657.0819091796875,658.1969604492188,913.5900268554688,G5655
1998-03-27,1998-03-27,611.6579,546.3906,483.3791,657.0819091796875,658.1969604492188,913.5900268554688,G5655
1998-03-30,1998-03-30,546.04425,490.24908,444.77182,657.0819091796875,658.1969604492188,631.057373046875,G5655
1998-04-03,1998-04-03,475.6686,441.21136,405.99664,657.0819091796875,631.6356811523438,559.1644897460938,G5655
1998-04-06,1998-04-06,441.18027,412.90317,377.6575,611.6578979492188,546.390625,483.37908935546875,G5655
1998-04-10,1998-04-10,403.86456,376.2263,337.2306,546.0442504882812,490.24908447265625,444.7718200683594,G5655
1998-04-13,1998-04-13,376.22604,346.95386,307.1069,475.6686096191406,441.21136474609375,405.99664306640625,G5655
1998-04-17,1998-04-17,337.056,307.1425,268.6364,441.1802673339844,412.9031677246094,377.6575012207031,G5655
1998-04-20,1998-04-20,307.06998,277.8553,241.81728,403.86456298828125,376.2262878417969,337.2305908203125,G5655
1998-04-24,1998-04-24,268.4923,241.8559,208.8261,376.2260437011719,346.953857421875,307.1069030761719,G5655
1998-04-27,1998-04-27,241.90346,216.93349,185.84856,337.0559997558594,307.1424865722656,268.63641357421875,G5655
1998-05-01,1998-05-01,208.86429,185.84325,158.59625,307.0699768066406,277.85528564453125,241.81727600097656,G5655
1998-05-04,1998-05-04,185.83809,165.05737,140.48775,268.4923095703125,241.85589599609375,208.8260955810547,G5655
1998-05-08,1998-05-08,158.55692,140.46555,119.74716,241.90345764160156,216.93348693847656,185.8485565185547,G5655
1998-05-11,1998-05-11,140.46611,124.5231,106.84602,208.86428833007812,185.84324645996094,158.59625244140625,G5655
1998-05-15,1998-05-15,119.71564,106.85234,93.41218,185.8380889892578,165.057373046875,140.4877471923828,G5655
1998-05-18,1998-05-18,106.855156,96.37608,86.04876,158.55691528320312,140.46554565429688,119.74716186523438,G5655
1998-05-22,1998-05-22,93.408226,86.068184,79.56556,140.4661102294922,124.52310180664062,106.84602355957031,G5655
1998-05-25,1998-05-25,86.06268,80.87986,76.60233,119.71563720703125,106.85234069824219,93.41217803955078,G5655
1998-05-29,1998-05-29,79.57377,76.61432,74.206726,106.85515594482422,96.37608337402344,86.04875946044922,G5655
1998-06-01,1998-06-01,76.6154,74.713326,73.0106,93.4082260131836,86.06818389892578,79.56555938720703,G5655
1998-06-05,1998-06-05,74.21701,73.02215,71.69554,86.06268310546875,80.8798599243164,76.60233306884766,G5655
1998-06-08,1998-06-08,73.02056,72.0073,70.77726,79.57376861572266,76.61431884765625,74.20672607421875,G5655
1998-06-12,1998-06-12,71.70347,70.79481,69.60162,76.61540222167969,74.71332550048828,73.0105972290039,G5655
1998-06-15,1998-06-15,70.79472,69.9027,68.72287,74.21701049804688,73.02214813232422,71.69554138183594,G5655
1998-06-19,1998-06-19,69.60815,68.73032,67.516945,73.02056121826172,72.0073013305664,70.77725982666016,G5655
1998-06-22,1998-06-22,68.73225,67.841324,66.62925,71.7034683227539,70.79480743408203,69.60162353515625,G5655
1998-06-26,1998-06-26,67.53703,66.63012,65.39281,70.79472351074219,69.90270233154297,68.72286987304688,G5655
1998-06-29,1998-06-29,66.63121,65.7128,64.46902,69.60814666748047,68.7303237915039,67.5169448852539,G5655
1998-07-03,1998-07-03,65.40246,64.47528,63.196674,68.73224639892578,67.84132385253906,66.6292495727539,G5655
1998-07-06,1998-07-06,64.477776,63.52988,62.22887,67.53703308105469,66.63011932373047,65.39280700683594,G5655
1998-07-10,1998-07-10,63.21641,62.231716,60.93886,66.63121032714844,65.71279907226562,64.4690170288086,G5655
1998-07-13,1998-07-13,62.243904,61.269157,59.955048,65.40245819091797,64.47528076171875,63.19667434692383,G5655
1998-07-17,1998-07-17,60.95442,59.975723,58.681507,64.47777557373047,63.52988052368164,62.2288703918457,G5655
1998-07-20,1998-07-20,59.98343,59.01416,57.706554,63.21641159057617,62.23171615600586,60.93886184692383,G5655
1998-07-24,1998-07-24,58.703686,57.728874,56.44433,62.24390411376953,61.26915740966797,59.955047607421875,G5655
1998-07-27,1998-07-27,57.72906,56.771095,55.47563,60.95441818237305,59.97572326660156,58.6815071105957,G5655
1998-07-31,1998-07-31,56.45062,55.51521,54.25612,59.983428955078125,59.01416015625,57.7065544128418,G5655
1998-08-03,1998-08-03,55.51482,54.573708,53.29322,58.70368576049805,57.72887420654297,56.44432830810547,G5655
1998-08-07,1998-08-07,54.25696,53.288532,52.00436,57.729061126708984,56.771095275878906,55.47563171386719,G5655
1998-08-10,1998-08-10,53.2945,52.338543,51.04691,56.450618743896484,55.51520919799805,54.25611877441406,G5655
1998-08-14,1998-08-14,52.0069,51.04257,49.718884,55.51482009887695,54.573707580566406,53.29322052001953,G5655
1998-08-17,1998-08-17,51.039204,50.04431,48.740612,54.256961822509766,53.28853225708008,52.00436019897461,G5655
1998-08-21,1998-08-21,49.715298,48.746273,47.460182,53.294498443603516,52.33854293823242,51.04690933227539,G5655
1998-08-24,1998-08-24,48.74539,47.78112,46.522987,52.006900787353516,51.04256820678711,49.7188835144043,G5655
1998-08-28,1998-08-28,47.449196,46.493755,45.235325,51.03920364379883,50.0443115234375,48.7406120300293,G5655
1998-08-31,1998-08-31,46.49004,45.554714,44.292847,49.71529769897461,48.746273040771484,47.460182189941406,G5655
1998-09-04,1998-09-04,45.22941,44.27037,42.97443,48.745391845703125,47.78112030029297,46.522987365722656,G5655
1998-09-07,1998-09-07,44.261013,43.293888,42.026497,47.449195861816406,46.49375534057617,45.23532485961914,G5655
1998-09-11,1998-09-11,42.96628,41.999115,40.75547,46.49003982543945,45.55471420288086,44.2928466796875,G5655
1998-09-14,1998-09-14,41.987083,41.03397,39.804405,45.229408264160156,44.27037048339844,42.974430084228516,G5655
1998-09-18,1998-09-18,40.71566,39.78827,38.60403,44.26101303100586,43.293888092041016,42.02649688720703,G5655
1998-09-21,1998-09-21,39.78124,38.884365,37.74922,42.96628189086914,41.999114990234375,40.755470275878906,G5655
1998-09-25,1998-09-25,38.571465,37.725487,36.620556,41.987083435058594,41.03396987915039,39.804405212402344,G5655
1998-09-28,1998-09-28,37.728172,36.878387,35.712864,40.715660095214844,39.78826904296875,38.60403060913086,G5655
1998-10-02,1998-10-02,36.582615,35.70011,34.133213,39.7812385559082,38.88436508178711,37.74922180175781,G5655
1998-10-05,1998-10-05,35.688457,34.53849,32.77452,38.57146453857422,37.725486755371094,36.62055587768555,G5655
1998-10-09,1998-10-09,34.067055,32.680595,30.988382,37.728172302246094,36.878387451171875,35.71286392211914,G5655
1998-10-12,1998-10-12,32.66698,31.324429,29.684607,36.58261489868164,35.700111389160156,34.13321304321289,G5655
1998-10-16,1998-10-16,30.892591,29.656815,28.154156,35.68845748901367,34.538490295410156,32.77452087402344,G5655
1998-10-19,1998-10-19,29.639715,28.475992,26.947372,34.067054748535156,32.68059539794922,30.98838233947754,G5655
1998-10-23,1998-10-23,28.087605,26.927525,25.408382,32.6669807434082,31.32442855834961,29.684606552124023,G5655
1998-10-26,1998-10-26,26.907423,25.729391,24.161728,30.89259147644043,29.656814575195312,28.154155731201172,G5655
1998-10-30,1998-10-30,25.312908,24.10226,22.542086,29.63971519470215,28.47599220275879,26.947372436523438,G5655
1998-11-02,1998-11-02,24.074625,22.88687,20.80452,28.087604522705078,26.92752456665039,25.408382415771484,G5655
1998-11-06,1998-11-06,22.377598,20.649006,18.210371,26.90742301940918,25.72939109802246,24.161727905273438,G5655
1998-11-09,1998-11-09,20.645975,18.758764,16.727654,25.312908172607422,24.10226058959961,22.542085647583008,G5655
1998-11-13,1998-11-13,18.163078,16.64962,15.036195,24.07462501525879,22.886869430541992,20.804519653320312,G5655
1998-11-16,1998-11-16,16.664759,15.434844,14.3708515,22.37759780883789,20.649005889892578,18.210371017456055,G5655
1998-11-20,1998-11-20,15.078606,14.25718,13.397839,20.64597511291504,18.758764266967773,16.72765350341797,G5655
1998-11-23,1998-11-23,14.266948,13.620524,12.931068,18.16307830810547,16.649620056152344,15.036194801330566,G5655
1998-11-27,1998-11-27,13.379409,12.835305,12.987021,16.664758682250977,15.434844017028809,14.370851516723633,G5655
1998-11-30,1998-11-30,12.83002,12.386183,13.090778,15.078605651855469,14.257180213928223,32.531097412109375,G5655
1998-12-04,1998-12-04,12.289165,12.346636,13.750493,14.266947746276855,19.92637825012207,50.68773651123047,G5655
1998-12-07,1998-12-07,12.198633,12.456575,14.172404,22.293537139892578,48.5386848449707,107.91470336914062,G5655
1998-12-11,1998-12-11,12.577129,13.855707,32.531097,48.66360855102539,95.87189483642578,194.65525817871094,G5655
1998-12-14,1998-12-14,13.653475,19.926378,50.687737,103.98641967773438,132.13372802734375,194.65525817871094,G5655
1998-12-18,1998-12-18,22.293537,48.538685,107.9147,130.66302490234375,157.2143096923828,263.541015625,G5655
1998-12-21,1998-12-21,48.66361,95.871895,194.65526,183.81307983398438,229.44139099121094,321.1951599121094,G5655
1998-12-25,1998-12-25,103.98642,132.13373,176.659,233.6133270263672,284.3950500488281,354.970703125,G5655
1998-12-28,1998-12-28,130.66302,157.21431,263.54102,324.1117248535156,351.72027587890625,418.2484436035156,G5655
1999-01-02,1999-01-02,183.81308,229.44139,321.19516,362.3446044921875,372.34381103515625,467.48406982421875,G5655
1999-01-05,1999-01-05,233.61333,284.39505,354.9707,376.8634338378906,460.5617370605469,614.643310546875,G5655
1999-01-09,1999-01-09,324.11172,351.72028,418.24844,507.9566955566406,636.5223388671875,690.5782470703125,G5655
1999-01-12,1999-01-12,362.3446,372.3438,467.48407,648.4481811523438,708.3953857421875,690.5782470703125,G5655
1999-01-16,1999-01-16,376.86343,460.56174,614.6433,708.9033813476562,708.3953857421875,690.5782470703125,G5655
1999-01-19,1999-01-19,507.9567,636.52234,690.57825,708.9033813476562,708.3953857421875,690.5782470703125,G5655
1999-01-23,1999-01-23,648.4482,708.3954,656.74994,708.9033813476562,708.3953857421875,690.5782470703125,G5655
1999-01-26,1999-01-26,708.9034,702.4036,677.0838,708.9033813476562,708.3953857421875,690.5782470703125,G5655
1999-01-30,1999-01-30,670.2839,595.90607,614.289,708.9033813476562,708.3953857421875,690.5782470703125,G5655
1999-02-02,1999-02-02,568.4749,523.35315,478.85193,708.9033813476562,708.3953857421875,677.0838012695312,G5655
1999-02-06,1999-02-06,538.8806,532.4224,550.40265,708.9033813476562,702.4036254882812,677.0838012695312,G5655
1999-02-09,1999-02-09,502.8913,447.18463,521.28107,670.2838745117188,595.9060668945312,614.2890014648438,G5655
1999-02-13,1999-02-13,410.08618,366.62564,389.6196,568.4749145507812,532.4224243164062,550.4026489257812,G5655
1999-02-16,1999-02-16,355.21008,316.8418,283.91498,538.880615234375,532.4224243164062,550.4026489257812,G5655
1999-02-20,1999-02-20,303.88925,278.94675,338.00864,502.89129638671875,447.18463134765625,521.2810668945312,G5655
1999-02-23,1999-02-23,273.03174,245.90973,289.1936,410.086181640625,366.6256408691406,389.6195983886719,G5655
1999-02-27,1999-02-27,233.23167,210.42133,275.7752,355.2100830078125,316.841796875,368.230712890625,G5655
1999-03-02,1999-03-02,208.15837,197.31311,259.08627,317.92681884765625,316.7641906738281,368.230712890625,G5655
1999-03-06,1999-03-06,215.15848,283.1737,368.2307,317.92681884765625,316.7641906738281,395.7318420410156,G5655
1999-03-09,1999-03-09,275.70322,316.7642,320.10114,317.92681884765625,316.7641906738281,404.37750244140625,G5655
1999-03-13,1999-03-13,317.92682,307.75153,332.75867,317.92681884765625,316.7641906738281,404.37750244140625,G5655
1999-03-16,1999-03-16,302.87497,282.8879,395.73184,317.92681884765625,388.0966491699219,404.37750244140625,G5655
1999-03-20,1999-03-20,263.08447,252.15291,404.3775,387.5816650390625,388.0966491699219,404.37750244140625,G5655
1999-03-23,1999-03-23,248.21126,298.54922,389.42468,387.5816650390625,388.0966491699219,404.37750244140625,G5655
1999-03-27,1999-03-27,315.36798,388.09665,385.39087,387.5816650390625,388.0966491699219,404.37750244140625,G5655
1999-03-30,1999-03-30,387.58167,384.14542,315.3395,387.5816650390625,388.0966491699219,404.37750244140625,G5655
1999-04-03,1999-04-03,368.33313,308.98337,240.9458,387.5816650390625,388.0966491699219,389.4246826171875,G5655
1999-04-06,1999-04-06,308.94092,253.7141,199.09561,387.5816650390625,388.0966491699219,385.390869140625,G5655
1999-04-10,1999-04-10,237.78055,197.8057,160.80995,387.5816650390625,384.1454162597656,315.3395080566406,G5655
1999-04-13,1999-04-13,197.77284,167.9442,139.95529,368.3331298828125,308.9833679199219,240.94580078125,G5655
1999-04-17,1999-04-17,159.92662,139.89648,120.474915,308.94091796875,253.71409606933594,199.09561157226562,G5655
1999-04-20,1999-04-20,139.90204,124.71898,109.16769,237.78054809570312,197.80569458007812,160.80995178222656,G5655
1999-04-24,1999-04-24,120.388176,108.97426,95.88787,197.77284240722656,167.94419860839844,139.95529174804688,G5655
1999-04-27,1999-04-27,108.97838,98.96385,86.88952,159.92662048339844,139.896484375,120.47491455078125,G5655
1999-05-01,1999-05-01,95.87777,86.9194,76.10941,139.90203857421875,124.71897888183594,109.16768646240234,G5655
1999-05-04,1999-05-04,86.93343,78.68704,68.74455,120.38817596435547,108.97425842285156,95.88787078857422,G5655
1999-05-08,1999-05-08,76.08969,68.744995,59.971203,108.97837829589844,98.96385192871094,86.88951873779297,G5655
