,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-07-10,1997-07-10,12.497057,8.473083,5.95205,12.49705696105957,9.019401550292969,15.361647605895996,G5173
1997-07-13,1997-07-13,8.470882,6.4721985,4.728751,12.49705696105957,9.019401550292969,15.361647605895996,G5173
1997-07-17,1997-07-17,5.9568853,4.756713,3.682525,12.49705696105957,9.019401550292969,15.361647605895996,G5173
1997-07-20,1997-07-20,4.758369,3.9233541,3.1962783,12.49705696105957,8.473082542419434,5.95205020904541,G5173
1997-07-24,1997-07-24,3.715774,3.3034384,3.0411503,8.470882415771484,6.472198486328125,4.728751182556152,G5173
1997-07-27,1997-07-27,3.3352034,3.6985235,2.9406204,5.95688533782959,4.756712913513184,3.6825249195098877,G5173
1997-07-31,1997-07-31,3.6222312,2.8724077,2.4235945,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-03,1997-08-03,2.8672795,2.3872213,2.4073472,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-07,1997-08-07,3.5205631,4.5820446,3.2372372,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-10,1997-08-10,4.771616,4.0054684,2.8235693,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-14,1997-08-14,3.6513104,2.8263109,2.1274774,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-17,1997-08-17,2.8253083,2.267079,1.7430471,4.771615982055664,4.58204460144043,3.2372372150421143,G5173
1997-08-21,1997-08-21,2.1155095,1.7375187,1.3682336,4.771615982055664,4.005468368530273,2.8235692977905273,G5173
1997-08-24,1997-08-24,1.7363064,1.4481694,1.1548561,3.651310443878174,2.826310873031616,2.1274774074554443,G5173
1997-08-28,1997-08-28,1.3650465,1.14969,0.9301645,2.825308322906494,2.2670791149139404,1.7430471181869507,G5173
1997-08-31,1997-08-31,1.1497176,0.9818328,0.79543006,2.115509510040283,1.7375186681747437,1.368233561515808,G5173
1997-09-04,1997-09-04,0.93087065,0.791278,0.6339067,1.7363064289093018,1.4481693506240845,1.1548560857772827,G5173
1997-09-07,1997-09-07,0.7913355,0.6700983,0.5376965,1.365046501159668,1.14969003200531,0.9301645159721375,G5173
1997-09-11,1997-09-11,0.6334366,0.5343252,0.42518497,1.1497175693511963,0.9818328022956848,0.795430064201355,G5173
1997-09-14,1997-09-14,0.5342638,0.44893238,0.3623655,0.9308706521987915,0.7912780046463013,0.6339067220687866,G5173
1997-09-18,1997-09-18,0.42406836,0.361691,0.3020599,0.7913355231285095,0.6700983047485352,0.5376964807510376,G5173
1997-09-21,1997-09-21,0.3616841,0.31425408,0.26895055,0.6334366202354431,0.5343251824378967,0.425184965133667,G5173
1997-09-25,1997-09-25,0.3008953,0.26732233,0.237522,0.5342637896537781,0.44893237948417664,0.3623655140399933,G5173
1997-09-28,1997-09-28,0.26727948,0.24211708,0.21880797,0.4240683615207672,0.3616909980773926,1.4172630310058594,G5173
1997-10-02,1997-10-02,0.23578158,0.22278547,0.22213368,0.361684113740921,1.2584284543991089,6.089982032775879,G5173
1997-10-05,1997-10-05,0.22277048,0.21955764,0.2335331,2.969301700592041,6.223215579986572,7.234920978546143,G5173
1997-10-09,1997-10-09,0.22068115,0.23525602,1.417263,6.223861217498779,8.356383323669434,12.460542678833008,G5173
1997-10-12,1997-10-12,0.23935245,1.2584285,6.089982,12.978341102600098,34.49040603637695,36.60541534423828,G5173
1997-10-16,1997-10-16,2.9693017,6.2232156,7.234921,36.08259582519531,42.90397262573242,36.60541534423828,G5173
1997-10-19,1997-10-19,6.223861,8.356383,12.460543,65.64324188232422,80.70378112792969,47.17742156982422,G5173
1997-10-23,1997-10-23,12.978341,34.490406,36.605415,90.56815338134766,80.70378112792969,47.17742156982422,G5173
1997-10-26,1997-10-26,36.082596,42.903973,30.09201,90.56815338134766,80.70378112792969,47.17742156982422,G5173
1997-10-30,1997-10-30,65.64324,80.70378,47.17742,90.56815338134766,80.70378112792969,47.17742156982422,G5173
1997-11-02,1997-11-02,90.56815,69.47073,39.48807,90.56815338134766,80.70378112792969,115.25019073486328,G5173
1997-11-06,1997-11-06,66.17989,44.893528,28.903805,90.56815338134766,144.82752990722656,247.82522583007812,G5173
1997-11-09,1997-11-09,45.15486,31.166025,36.792343,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-13,1997-11-13,31.721067,52.18898,115.25019,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-16,1997-11-16,71.907814,144.82753,247.82523,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-20,1997-11-20,365.14435,222.51894,132.63878,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-23,1997-11-23,350.61935,184.62737,109.380165,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-27,1997-11-27,264.0383,148.21288,73.58984,365.14434814453125,222.51893615722656,247.82522583007812,G5173
1997-11-30,1997-11-30,152.91896,89.831566,54.26798,365.14434814453125,222.51893615722656,132.63877868652344,G5173
1997-12-04,1997-12-04,74.25104,53.66481,55.643528,350.6193542480469,184.6273651123047,109.38016510009766,G5173
1997-12-07,1997-12-07,66.87479,71.59993,37.701756,264.0382995605469,148.21287536621094,73.58984375,G5173
1997-12-11,1997-12-11,127.47804,67.901665,35.612263,152.91896057128906,89.8315658569336,55.64352798461914,G5173
1997-12-14,1997-12-14,71.33736,55.392498,28.584751,127.47804260253906,73.45455169677734,55.64352798461914,G5173
1997-12-18,1997-12-18,66.31099,37.689205,21.898989,127.47804260253906,73.45455169677734,37.70175552368164,G5173
1997-12-21,1997-12-21,66.163376,73.45455,33.0584,127.47804260253906,73.45455169677734,35.61226272583008,G5173
1997-12-25,1997-12-25,57.011513,33.27262,21.055416,71.33735656738281,73.45455169677734,33.05839920043945,G5173
1997-12-28,1997-12-28,34.1839,35.397137,19.928337,66.31098937988281,73.45455169677734,47.14174270629883,G5173
1998-01-02,1998-01-02,28.429945,19.170227,15.067401,66.16337585449219,79.50853729248047,91.5379409790039,G5173
1998-01-05,1998-01-05,19.144667,15.395618,13.556402,244.5028839111328,229.28805541992188,91.5379409790039,G5173
1998-01-09,1998-01-09,14.816889,12.90618,47.141743,396.9767761230469,229.28805541992188,91.5379409790039,G5173
1998-01-12,1998-01-12,24.730204,79.50854,91.53794,396.9767761230469,229.28805541992188,91.5379409790039,G5173
1998-01-16,1998-01-16,244.50288,229.28806,88.51966,396.9767761230469,229.28805541992188,91.5379409790039,G5173
1998-01-19,1998-01-19,396.97678,165.47232,71.81304,396.9767761230469,229.28805541992188,91.5379409790039,G5173
1998-01-23,1998-01-23,134.60866,73.20172,40.55333,396.9767761230469,229.28805541992188,91.5379409790039,G5173
1998-01-26,1998-01-26,73.286865,45.642387,28.60091,396.9767761230469,229.28805541992188,88.51966094970703,G5173
1998-01-30,1998-01-30,43.474236,33.940506,21.890646,396.9767761230469,165.47232055664062,71.81304168701172,G5173
1998-02-02,1998-02-02,33.959057,24.317963,16.505726,134.60865783691406,99.54432678222656,56.8558464050293,G5173
1998-02-06,1998-02-06,21.938211,16.481733,12.126348,188.4335479736328,147.2196044921875,79.66459655761719,G5173
1998-02-09,1998-02-09,16.4566,12.917753,17.323675,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-02-13,1998-02-13,43.973576,99.54433,56.855846,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-02-16,1998-02-16,188.43355,147.2196,79.6646,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-02-20,1998-02-20,216.9447,177.87929,72.70974,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-02-23,1998-02-23,189.04355,93.39689,45.268806,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-02-27,1998-02-27,75.965866,45.190704,26.862637,216.9447021484375,177.87928771972656,79.66459655761719,G5173
1998-03-02,1998-03-02,45.192215,30.0731,19.562801,216.9447021484375,177.87928771972656,72.7097396850586,G5173
1998-03-06,1998-03-06,26.833542,20.080894,14.459717,189.04354858398438,93.39688873291016,45.26880645751953,G5173
1998-03-09,1998-03-09,20.017103,15.58635,11.715183,75.96586608886719,45.190704345703125,26.86263656616211,G5173
1998-03-13,1998-03-13,14.685857,12.32934,9.504958,45.19221496582031,30.07309913635254,19.562801361083984,G5173
1998-03-16,1998-03-16,12.299001,10.073202,7.94758,26.833541870117188,20.080894470214844,14.459716796875,G5173
1998-03-20,1998-03-20,9.421553,8.014812,9.981063,20.01710319519043,15.586350440979004,11.71518325805664,G5173
1998-03-23,1998-03-23,7.9738965,9.376416,9.807541,14.685856819152832,12.410748481750488,19.16761016845703,G5173
1998-03-27,1998-03-27,11.983353,12.4107485,9.395723,12.425174713134766,12.410748481750488,23.44786262512207,G5173
1998-03-30,1998-03-30,12.425175,10.165466,7.73382,12.425174713134766,13.369261741638184,38.35161590576172,G5173
1998-04-03,1998-04-03,9.48466,7.7147765,19.16761,13.822731971740723,19.809635162353516,38.35161590576172,G5173
1998-04-06,1998-04-06,7.7597184,7.19791,23.447863,19.725025177001953,19.809635162353516,38.35161590576172,G5173
1998-04-10,1998-04-10,9.187258,13.369262,38.351616,19.725025177001953,19.809635162353516,38.35161590576172,G5173
1998-04-13,1998-04-13,13.822732,19.809635,16.0622,19.725025177001953,19.809635162353516,38.35161590576172,G5173
1998-04-17,1998-04-17,19.725025,15.7826805,12.072779,19.725025177001953,19.809635162353516,38.35161590576172,G5173
1998-04-20,1998-04-20,15.922513,14.838251,11.655987,19.725025177001953,19.809635162353516,38.35161590576172,G5173
1998-04-24,1998-04-24,14.341486,11.918201,9.766959,19.725025177001953,19.809635162353516,30.84878921508789,G5173
1998-04-27,1998-04-27,12.033904,15.500514,14.057073,98.60945129394531,110.58365631103516,135.0472869873047,G5173
1998-05-01,1998-05-01,16.84895,15.846945,16.27898,118.15424346923828,182.0087432861328,141.51864624023438,G5173
1998-05-04,1998-05-04,15.937065,14.999911,30.84879,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-08,1998-05-08,98.60945,110.58366,135.04729,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-11,1998-05-11,118.15424,182.00874,141.51865,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-15,1998-05-15,231.82161,141.67976,74.15901,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-18,1998-05-18,192.58818,104.1494,53.547436,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-22,1998-05-22,87.56839,53.58755,31.808088,231.8216094970703,182.0087432861328,141.51864624023438,G5173
1998-05-25,1998-05-25,53.92515,36.18084,23.303133,231.8216094970703,141.6797637939453,74.15901184082031,G5173
1998-05-29,1998-05-29,32.149582,23.67616,16.530714,192.5881805419922,104.14939880371094,53.54743576049805,G5173
1998-06-01,1998-06-01,23.63073,17.949566,13.1206665,87.56838989257812,53.58755111694336,31.808088302612305,G5173
1998-06-05,1998-06-05,16.529097,13.293827,18.484375,53.92515182495117,36.18083953857422,23.303133010864258,G5173
1998-06-08,1998-06-08,13.247835,16.07493,21.451733,32.14958190917969,23.67616081237793,21.451732635498047,G5173
1998-06-12,1998-06-12,16.537066,14.440907,10.307428,23.63072967529297,17.949565887451172,21.451732635498047,G5173
1998-06-15,1998-06-15,14.423662,11.139916,8.347507,16.537065505981445,16.07493019104004,21.451732635498047,G5173
1998-06-19,1998-06-19,10.270637,8.363376,6.68438,16.537065505981445,16.07493019104004,21.451732635498047,G5173
1998-06-22,1998-06-22,8.371889,7.0495615,5.7650747,16.537065505981445,14.440906524658203,10.307428359985352,G5173
1998-06-26,1998-06-26,6.7619686,9.277264,7.0360494,14.423662185668945,11.13991641998291,8.34750747680664,G5173
1998-06-29,1998-06-29,9.345618,7.606125,5.808722,10.270636558532715,9.277263641357422,7.0360493659973145,G5173
1998-07-03,1998-07-03,7.1942406,6.1023674,4.992331,9.34561824798584,9.277263641357422,7.0360493659973145,G5173
1998-07-06,1998-07-06,6.091261,5.3857107,4.460695,9.34561824798584,9.277263641357422,7.0360493659973145,G5173
1998-07-10,1998-07-10,5.1942787,4.4985967,3.6848211,9.34561824798584,7.6061248779296875,5.808722019195557,G5173
1998-07-13,1998-07-13,4.5033035,3.8902295,3.2737446,7.194240570068359,6.102367401123047,4.992331027984619,G5173
1998-07-17,1998-07-17,3.814541,3.8768597,3.285986,6.09126091003418,5.385710716247559,4.460694789886475,G5173
1998-07-20,1998-07-20,3.9150186,3.8944578,3.229645,5.194278717041016,4.498596668243408,3.684821128845215,G5173
1998-07-24,1998-07-24,3.7747877,3.38758,2.8604405,4.503303527832031,4.763146877288818,4.932147979736328,G5173
1998-07-27,1998-07-27,3.3917756,3.1158714,2.84685,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-07-31,1998-07-31,3.0590389,2.8885667,2.8425221,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-08-03,1998-08-03,3.0390964,4.763147,4.932148,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-08-07,1998-08-07,5.1477914,4.982948,3.955225,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-08-10,1998-08-10,4.989188,4.201861,3.3630772,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-08-14,1998-08-14,3.9586885,3.3785102,3.0775645,5.147791385650635,4.982947826385498,4.932147979736328,G5173
1998-08-17,1998-08-17,3.3727262,3.1316853,2.8772163,5.147791385650635,4.982947826385498,3.9552249908447266,G5173
1998-08-21,1998-08-21,3.0796402,2.7844608,2.3541965,4.989188194274902,4.2018609046936035,3.363077163696289,G5173
1998-08-24,1998-08-24,2.7861362,2.4650378,2.1659153,3.958688497543335,3.3785102367401123,3.0775644779205322,G5173
1998-08-28,1998-08-28,2.4968262,2.768549,2.2672427,3.3727262020111084,3.131685256958008,2.877216339111328,G5173
1998-08-31,1998-08-31,2.7835937,2.4465852,1.9421183,3.0796401500701904,2.7844607830047607,2.354196548461914,G5173
1998-09-04,1998-09-04,2.3050418,1.9604651,1.6468539,2.7861361503601074,2.7685489654541016,2.267242670059204,G5173
1998-09-07,1998-09-07,1.9564416,1.7097003,1.4746706,2.7835936546325684,2.7685489654541016,2.267242670059204,G5173
1998-09-11,1998-09-11,1.6404408,1.4884983,1.358344,2.7835936546325684,2.446585178375244,1.9421182870864868,G5173
1998-09-14,1998-09-14,1.4868865,1.3778747,1.2484682,2.305041790008545,1.9604650735855103,1.6468539237976074,G5173
1998-09-18,1998-09-18,1.3481945,1.267492,1.1996362,1.9564416408538818,1.709700345993042,1.474670648574829,G5173
1998-09-21,1998-09-21,1.2642168,1.1944336,1.1167816,1.640440821647644,1.488498330116272,1.3583439588546753,G5173
1998-09-25,1998-09-25,1.1707298,1.107368,1.0263122,1.4868865013122559,1.377874732017517,1.3174011707305908,G5173
1998-09-28,1998-09-28,1.1077809,1.0537521,1.0241079,1.3481944799423218,1.3394111394882202,1.4414513111114502,G5173
1998-10-02,1998-10-02,1.0353596,1.010437,0.99893576,1.3374429941177368,1.4099745750427246,1.4414513111114502,G5173
1998-10-05,1998-10-05,1.012253,1.0791969,1.3174012,1.410436749458313,1.4099745750427246,1.4414513111114502,G5173
1998-10-09,1998-10-09,1.1526712,1.3394111,1.4414513,1.410436749458313,1.4099745750427246,1.4414513111114502,G5173
1998-10-12,1998-10-12,1.337443,1.4099746,1.386235,1.410436749458313,1.4099745750427246,1.4414513111114502,G5173
1998-10-16,1998-10-16,1.4104367,1.372589,1.3327694,1.410436749458313,1.4134107828140259,1.4414513111114502,G5173
1998-10-19,1998-10-19,1.3704079,1.3218552,1.3494824,1.4180078506469727,1.4751943349838257,2.1759798526763916,G5173
1998-10-23,1998-10-23,1.3200692,1.363272,1.427325,1.4752304553985596,2.084409713745117,3.421825408935547,G5173
1998-10-26,1998-10-26,1.3627232,1.4134108,1.4410018,2.513032913208008,4.0032196044921875,4.664011001586914,G5173
1998-10-30,1998-10-30,1.4180079,1.4751943,2.1759799,4.018651962280273,4.8001298904418945,4.664011001586914,G5173
1998-11-02,1998-11-02,1.4752305,2.0844097,3.4218254,4.877396583557129,5.037656307220459,4.743834018707275,G5173
1998-11-06,1998-11-06,2.513033,4.0032196,4.664011,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-09,1998-11-09,4.018652,4.80013,4.574412,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-13,1998-11-13,4.8773966,5.0376563,4.743834,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-16,1998-11-16,5.0312853,4.9266562,4.3696394,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-20,1998-11-20,4.8418083,4.6985965,4.1678615,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-23,1998-11-23,4.6968827,4.344326,3.6024587,5.031285285949707,5.037656307220459,4.743834018707275,G5173
1998-11-27,1998-11-27,4.146386,3.5702631,3.0070162,5.031285285949707,4.926656246185303,4.3696393966674805,G5173
1998-11-30,1998-11-30,3.5522368,3.0717723,2.6223297,4.841808319091797,4.698596477508545,4.167861461639404,G5173
1998-12-04,1998-12-04,2.9072952,2.508814,2.1171334,4.696882724761963,4.344326019287109,3.6024587154388428,G5173
1998-12-07,1998-12-07,2.508123,2.2201154,1.9790833,4.14638614654541,3.570263147354126,3.007016181945801,G5173
1998-12-11,1998-12-11,2.156197,1.999557,1.8108492,3.552236795425415,3.071772336959839,2.6223297119140625,G5173
1998-12-14,1998-12-14,1.9988409,1.8436046,1.6936849,2.9072952270507812,2.5088140964508057,2.117133378982544,G5173
1998-12-18,1998-12-18,1.7873937,1.6560605,1.5894207,2.5081229209899902,2.2201154232025146,1.9790832996368408,G5173
1998-12-21,1998-12-21,1.6520848,1.5420597,1.42339,2.1561970710754395,1.9995570182800293,1.8108491897583008,G5173
1998-12-25,1998-12-25,1.509415,1.404052,1.262263,1.9988409280776978,1.843604564666748,1.6936849355697632,G5173
1998-12-28,1998-12-28,1.4012834,1.2750311,1.13455,1.7873936891555786,1.6560604572296143,1.5894206762313843,G5173
1999-01-02,1999-01-02,1.1823599,1.0614139,0.94070596,1.6520848274230957,1.5420596599578857,1.4233900308609009,G5173
1999-01-05,1999-01-05,1.0619926,0.96928936,0.86124057,1.5094150304794312,1.4040520191192627,1.2622629404067993,G5173
1999-01-09,1999-01-09,0.939717,0.8559115,0.7872231,1.4012833833694458,1.2750310897827148,1.1345499753952026,G5173
1999-01-12,1999-01-12,0.85738546,0.81411034,0.7868616,1.1823599338531494,1.0614138841629028,0.9407059550285339,G5173
1999-01-16,1999-01-16,0.8071039,0.7870359,0.7642289,1.0619926452636719,0.9692893624305725,0.861240565776825,G5173
1999-01-19,1999-01-19,0.7861391,0.75364107,0.71458507,0.9397169947624207,0.8559114933013916,0.7872231006622314,G5173
1999-01-23,1999-01-23,0.7432528,0.7117871,0.6559213,0.8573854565620422,0.8141103386878967,0.7868615984916687,G5173
1999-01-26,1999-01-26,0.7117197,0.67050433,0.6066172,0.8071038722991943,0.7870358824729919,0.764228880405426,G5173
1999-01-30,1999-01-30,0.6545676,0.6079097,0.5587735,0.7861390709877014,0.7536410689353943,0.7145850658416748,G5173
1999-02-02,1999-02-02,0.6079928,0.5696665,0.5248147,0.7432528138160706,0.7117871046066284,0.6559212803840637,G5173
1999-02-06,1999-02-06,0.5575212,0.5234372,0.48879856,0.7117196917533875,0.6705043315887451,0.6066172122955322,G5173
1999-02-09,1999-02-09,0.5235717,0.4976564,0.47095016,0.6545675992965698,0.6079096794128418,0.5587735176086426,G5173
1999-02-13,1999-02-13,0.49101347,0.47586256,0.45180064,0.6079928278923035,0.5696665048599243,0.5248147249221802,G5173
1999-02-16,1999-02-16,0.47587135,0.45909676,0.42925137,0.5575212240219116,0.5234372019767761,0.4887985587120056,G5173
1999-02-20,1999-02-20,0.45280176,0.430547,0.4074373,0.5235717296600342,0.4976564049720764,0.4709501564502716,G5173
1999-02-23,1999-02-23,0.43071815,0.41359088,0.3959646,0.49101346731185913,0.4758625626564026,2.3380656242370605,G5173
1999-02-27,1999-02-27,0.40975553,0.39774844,0.39430347,0.47587135434150696,0.7788023352622986,10.603299140930176,G5173
1999-03-02,1999-03-02,0.39790013,0.38629025,0.39980417,1.1710795164108276,6.89876127243042,109.43617248535156,G5173
1999-03-06,1999-03-06,0.38386598,0.4163557,2.3380656,7.73138952255249,96.4550552368164,109.43617248535156,G5173
1999-03-09,1999-03-09,0.41533968,0.77880234,10.603299,213.89544677734375,112.87808990478516,109.43617248535156,G5173
1999-03-13,1999-03-13,1.1710795,6.8987613,109.43617,213.89544677734375,112.87808990478516,109.43617248535156,G5173
1999-03-16,1999-03-16,7.7313895,96.455055,75.32715,213.89544677734375,112.87808990478516,109.43617248535156,G5173
1999-03-20,1999-03-20,213.89545,112.87809,50.85046,213.89544677734375,112.87808990478516,109.43617248535156,G5173
1999-03-23,1999-03-23,112.788826,60.718655,32.666676,213.89544677734375,112.87808990478516,109.43617248535156,G5173
1999-03-27,1999-03-27,50.941795,33.52161,46.528667,213.89544677734375,112.87808990478516,75.3271484375,G5173
1999-03-30,1999-03-30,32.87497,27.167551,21.947327,213.89544677734375,112.87808990478516,50.850460052490234,G5173
