,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-03-06,1997-03-06,222.5345,231.84293,238.86215,249.07061767578125,248.29466247558594,251.0431365966797,G1312
1997-03-09,1997-03-09,231.23936,240.02094,246.73239,251.12652587890625,249.7174835205078,251.0431365966797,G1312
1997-03-13,1997-03-13,244.01999,248.10825,251.04314,251.12652587890625,249.7174835205078,251.0431365966797,G1312
1997-03-16,1997-03-16,249.07062,248.29466,237.878,251.12652587890625,249.7174835205078,251.0431365966797,G1312
1997-03-20,1997-03-20,251.12653,249.71748,237.46303,251.12652587890625,249.7174835205078,251.0431365966797,G1312
1997-03-23,1997-03-23,250.12819,244.64182,227.87233,251.12652587890625,249.7174835205078,251.0431365966797,G1312
1997-03-27,1997-03-27,242.46762,231.9281,214.01674,251.12652587890625,249.7174835205078,237.8780059814453,G1312
1997-03-30,1997-03-30,232.14728,219.23453,203.9174,251.12652587890625,249.7174835205078,237.46302795410156,G1312
1997-04-03,1997-04-03,217.98274,213.75076,220.38661,250.12818908691406,244.64181518554688,227.87232971191406,G1312
1997-04-06,1997-04-06,215.63474,214.38936,218.49263,242.46762084960938,231.9281005859375,220.38661193847656,G1312
1997-04-10,1997-04-10,202.7653,189.99947,171.22466,232.14727783203125,219.23452758789062,220.38661193847656,G1312
1997-04-13,1997-04-13,189.09041,175.01591,156.09213,217.9827423095703,214.3893585205078,220.38661193847656,G1312
1997-04-17,1997-04-17,170.69707,157.19536,138.79062,215.63473510742188,214.3893585205078,218.4926300048828,G1312
1997-04-20,1997-04-20,157.3697,144.07626,126.21073,202.7653045654297,189.9994659423828,171.2246551513672,G1312
1997-04-24,1997-04-24,139.77216,126.77396,109.60579,189.0904083251953,175.0159149169922,156.09213256835938,G1312
1997-04-27,1997-04-27,126.84421,114.27081,98.03755,170.6970672607422,157.1953582763672,138.79061889648438,G1312
1997-05-01,1997-05-01,110.248276,98.417694,84.09385,157.3697052001953,144.07626342773438,126.21073150634766,G1312
1997-05-04,1997-05-04,98.44986,87.499344,75.519875,139.77215576171875,126.77395629882812,109.60578918457031,G1312
1997-05-08,1997-05-08,84.25638,75.62397,66.824234,126.84420776367188,114.27081298828125,98.03755187988281,G1312
1997-05-11,1997-05-11,75.6308,68.73247,62.055473,110.24827575683594,98.41769409179688,84.0938491821289,G1312
1997-05-15,1997-05-15,66.84617,62.093895,57.36547,98.44985961914062,87.49934387207031,75.5198745727539,G1312
1997-05-18,1997-05-18,62.097683,58.417892,54.53692,84.25637817382812,75.62397003173828,66.82423400878906,G1312
1997-05-22,1997-05-22,57.3846,54.573746,51.384617,75.63079833984375,68.73246765136719,62.05547332763672,G1312
1997-05-25,1997-05-25,54.58659,52.14918,49.358116,66.8461685180664,62.093894958496094,57.36547088623047,G1312
1997-05-29,1997-05-29,51.43068,49.40906,47.046104,62.09768295288086,58.41789245605469,54.53691864013672,G1312
1997-06-01,1997-06-01,49.428993,47.64373,45.635532,57.38460159301758,54.57374572753906,51.38461685180664,G1312
1997-06-05,1997-06-05,47.14065,45.681385,43.960377,54.58658981323242,52.1491813659668,49.358116149902344,G1312
1997-06-08,1997-06-08,45.729176,44.452755,42.961514,51.43067932128906,49.409061431884766,47.046104431152344,G1312
1997-06-12,1997-06-12,44.07537,43.02592,41.769825,49.428993225097656,47.64373016357422,45.63553237915039,G1312
1997-06-15,1997-06-15,43.01251,42.063835,40.91752,47.14065170288086,45.6813850402832,43.96037673950195,G1312
1997-06-19,1997-06-19,41.785248,40.95059,39.962685,45.72917556762695,44.452754974365234,42.96151351928711,G1312
1997-06-22,1997-06-22,40.959583,40.215023,39.285698,44.07537078857422,43.02592086791992,41.76982498168945,G1312
1997-06-26,1997-06-26,39.983837,39.31614,38.43402,43.012508392333984,42.06383514404297,40.917518615722656,G1312
1997-06-29,1997-06-29,39.3222,38.677845,37.792576,41.785247802734375,40.95058822631836,39.962684631347656,G1312
1997-07-03,1997-07-03,38.47232,37.841698,37.041565,40.9595832824707,40.215023040771484,39.28569793701172,G1312
1997-07-06,1997-07-06,37.855877,37.254536,36.51402,39.98383712768555,39.316139221191406,38.43402099609375,G1312
1997-07-10,1997-07-10,37.09466,36.532623,35.771603,39.322200775146484,38.6778450012207,37.79257583618164,G1312
1997-07-13,1997-07-13,36.543198,35.98026,35.172684,38.472320556640625,37.841697692871094,37.04156494140625,G1312
1997-07-17,1997-07-17,35.831505,35.246277,34.41711,37.85587692260742,37.25453567504883,36.51401901245117,G1312
1997-07-20,1997-07-20,35.25498,34.647625,33.792175,37.094661712646484,36.532623291015625,35.771602630615234,G1312
1997-07-24,1997-07-24,34.44848,33.80138,32.892097,36.54319763183594,35.98025894165039,35.17268371582031,G1312
1997-07-27,1997-07-27,33.80865,33.13975,32.221405,35.831504821777344,35.24627685546875,34.417110443115234,G1312
1997-07-31,1997-07-31,32.91795,32.238827,31.316406,35.25497817993164,34.64762496948242,33.79217529296875,G1312
1997-08-03,1997-08-03,32.241093,31.551842,30.609558,34.44847869873047,33.8013801574707,32.89209747314453,G1312
1997-08-07,1997-08-07,31.334476,30.642195,29.743845,33.808650970458984,33.13975143432617,32.221405029296875,G1312
1997-08-10,1997-08-10,30.649294,29.986664,29.11293,32.91794967651367,32.238826751708984,31.31640625,G1312
1997-08-14,1997-08-14,29.764122,29.108643,28.266867,32.241092681884766,31.551841735839844,30.60955810546875,G1312
1997-08-17,1997-08-17,29.102365,28.465685,27.617266,31.334476470947266,30.642194747924805,29.743844985961914,G1312
1997-08-21,1997-08-21,28.251354,27.604763,26.750237,30.649293899536133,29.986663818359375,29.112930297851562,G1312
1997-08-24,1997-08-24,27.612339,26.964933,26.110985,29.764122009277344,29.108642578125,28.26686668395996,G1312
1997-08-28,1997-08-28,26.75554,26.122389,25.285994,29.102365493774414,28.46568489074707,27.617265701293945,G1312
1997-08-31,1997-08-31,26.125475,25.497934,24.662361,28.251354217529297,27.60476303100586,26.75023651123047,G1312
1997-09-04,1997-09-04,25.294535,24.667915,23.861618,27.61233901977539,26.964933395385742,26.110984802246094,G1312
1997-09-07,1997-09-07,24.664461,24.044708,23.221338,26.75554084777832,26.12238883972168,25.285993576049805,G1312
1997-09-11,1997-09-11,23.82637,23.209143,22.541893,26.12547492980957,25.497934341430664,24.66236114501953,G1312
1997-09-14,1997-09-14,23.212822,22.65258,21.961294,25.29453468322754,24.66791534423828,23.861618041992188,G1312
1997-09-18,1997-09-18,22.477219,21.965696,21.251223,24.664461135864258,24.044708251953125,23.221338272094727,G1312
1997-09-21,1997-09-21,21.945637,21.39054,20.594889,23.826370239257812,23.209142684936523,22.541893005371094,G1312
1997-09-25,1997-09-25,21.192778,20.589611,19.81496,23.21282196044922,22.65258026123047,21.961294174194336,G1312
1997-09-28,1997-09-28,20.577312,19.979908,19.220966,22.477218627929688,21.965696334838867,21.251222610473633,G1312
1997-10-02,1997-10-02,19.765038,19.191132,18.499031,21.945636749267578,21.390539169311523,20.59488868713379,G1312
1997-10-05,1997-10-05,19.18392,18.649136,18.018578,21.192777633666992,20.589611053466797,19.814960479736328,G1312
1997-10-09,1997-10-09,18.456213,17.997969,17.336424,20.577312469482422,19.979907989501953,19.220966339111328,G1312
1997-10-12,1997-10-12,17.952312,17.440376,16.763058,19.765037536621094,19.191131591796875,18.49903106689453,G1312
1997-10-16,1997-10-16,17.239206,16.687475,15.909103,19.18391990661621,18.64913558959961,18.018577575683594,G1312
1997-10-19,1997-10-19,16.687803,16.10987,15.313109,18.456212997436523,17.997968673706055,17.336423873901367,G1312
1997-10-23,1997-10-23,15.920503,15.30124,14.3922,17.952312469482422,17.44037628173828,16.763057708740234,G1312
1997-10-26,1997-10-26,15.267365,14.563618,13.6128235,17.239206314086914,16.687475204467773,15.909103393554688,G1312
1997-10-30,1997-10-30,14.290774,13.556964,12.61969,16.687803268432617,16.10987091064453,15.313109397888184,G1312
1997-11-02,1997-11-02,13.551446,12.851771,11.998911,15.920502662658691,15.301239967346191,14.392200469970703,G1312
1997-11-06,1997-11-06,12.618257,11.967491,11.131209,15.267365455627441,14.563617706298828,13.612823486328125,G1312
1997-11-09,1997-11-09,11.970828,11.34609,10.574921,14.29077434539795,13.556963920593262,19.057401657104492,G1312
1997-11-13,1997-11-13,11.129982,10.556378,10.108637,13.551445960998535,14.52729320526123,24.594026565551758,G1312
1997-11-16,1997-11-16,10.540881,10.173758,11.620352,13.53659725189209,19.637929916381836,31.516855239868164,G1312
1997-11-20,1997-11-20,9.875117,9.982978,19.057402,20.228809356689453,26.7486572265625,41.260047912597656,G1312
1997-11-23,1997-11-23,9.662193,14.527293,24.594027,32.39501953125,39.44923400878906,57.14810562133789,G1312
1997-11-27,1997-11-27,13.536597,19.63793,31.516855,38.690765380859375,43.89679718017578,57.14810562133789,G1312
1997-11-30,1997-11-30,20.22881,26.748657,41.260048,45.46388244628906,44.149208068847656,57.14810562133789,G1312
1997-12-04,1997-12-04,32.39502,39.449234,57.148106,45.90706253051758,48.71018981933594,57.14810562133789,G1312
1997-12-07,1997-12-07,38.690765,43.896797,49.98291,52.276390075683594,82.26155090332031,122.89662170410156,G1312
1997-12-11,1997-12-11,45.463882,44.149208,44.978348,70.474609375,106.62652587890625,123.5915298461914,G1312
1997-12-14,1997-12-14,45.907063,48.71019,49.801125,102.01000213623047,108.8873062133789,123.5915298461914,G1312
1997-12-18,1997-12-18,52.27639,82.26155,122.89662,107.42699432373047,108.8873062133789,123.5915298461914,G1312
1997-12-21,1997-12-21,70.47461,106.626526,123.59153,107.42699432373047,108.8873062133789,123.5915298461914,G1312
1997-12-25,1997-12-25,102.01,108.88731,106.2442,107.42699432373047,108.8873062133789,123.5915298461914,G1312
1997-12-28,1997-12-28,107.426994,98.96224,88.29845,107.42699432373047,108.8873062133789,136.02200317382812,G1312
1998-01-02,1998-01-02,89.9197,82.37206,84.99944,107.42699432373047,108.8873062133789,139.15733337402344,G1312
1998-01-05,1998-01-05,81.12277,77.75804,104.58622,107.42699432373047,121.21501159667969,139.15733337402344,G1312
1998-01-09,1998-01-09,76.76721,95.77296,136.022,123.57608032226562,127.20689392089844,155.73756408691406,G1312
1998-01-12,1998-01-12,85.34695,97.41876,139.15733,131.06515502929688,148.524658203125,197.62997436523438,G1312
1998-01-16,1998-01-16,106.54734,121.21501,129.9074,155.31907653808594,187.70729064941406,232.341796875,G1312
1998-01-19,1998-01-19,123.57608,127.206894,155.73756,195.63363647460938,216.57012939453125,263.72772216796875,G1312
1998-01-23,1998-01-23,131.06516,148.52466,197.62997,217.3121337890625,243.9787139892578,265.03436279296875,G1312
1998-01-26,1998-01-26,155.31908,187.70729,232.3418,229.81248474121094,243.9787139892578,265.03436279296875,G1312
1998-01-30,1998-01-30,195.63364,216.57013,263.72772,229.81248474121094,243.9787139892578,270.6022644042969,G1312
1998-02-02,1998-02-02,217.31213,243.97871,265.03436,229.81248474121094,243.9787139892578,270.6022644042969,G1312
1998-02-06,1998-02-06,229.81248,228.82675,248.91896,229.81248474121094,243.9787139892578,272.5802917480469,G1312
1998-02-09,1998-02-09,225.94849,229.05637,270.60226,229.81248474121094,243.9787139892578,299.70025634765625,G1312
1998-02-13,1998-02-13,224.33896,228.2275,243.33733,229.81248474121094,243.9787139892578,299.70025634765625,G1312
1998-02-16,1998-02-16,223.8751,226.77715,272.5803,229.84889221191406,242.73452758789062,299.70025634765625,G1312
1998-02-20,1998-02-20,219.93712,225.99477,299.70026,235.1382598876953,250.1145477294922,299.70025634765625,G1312
1998-02-23,1998-02-23,220.62108,230.14053,273.3834,235.1382598876953,250.1145477294922,299.70025634765625,G1312
1998-02-27,1998-02-27,229.84889,242.73453,290.0942,235.1382598876953,250.1145477294922,299.70025634765625,G1312
1998-03-02,1998-03-02,235.13826,250.11455,281.69183,235.1382598876953,275.31109619140625,340.2386474609375,G1312
1998-03-06,1998-03-06,226.19905,220.4252,249.4452,255.35482788085938,287.1078796386719,340.2386474609375,G1312
1998-03-09,1998-03-09,213.97423,220.77826,274.16364,278.3139953613281,287.1078796386719,340.2386474609375,G1312
1998-03-13,1998-03-13,229.01462,275.3111,340.23865,281.4104919433594,287.1078796386719,340.2386474609375,G1312
1998-03-16,1998-03-16,255.35483,287.10788,325.59204,281.4104919433594,287.1078796386719,340.2386474609375,G1312
1998-03-20,1998-03-20,278.314,284.139,300.38507,281.4104919433594,287.1078796386719,340.2386474609375,G1312
1998-03-23,1998-03-23,281.4105,284.4038,297.5977,281.4104919433594,287.1078796386719,340.2386474609375,G1312
1998-03-27,1998-03-27,280.92343,279.65344,279.48526,281.4104919433594,287.1078796386719,325.592041015625,G1312
1998-03-30,1998-03-30,277.87207,271.8754,261.24884,281.4104919433594,284.40380859375,300.38507080078125,G1312
1998-04-03,1998-04-03,267.75677,257.62567,247.75655,281.4104919433594,284.40380859375,297.5976867675781,G1312
1998-04-06,1998-04-06,256.78842,245.84174,234.51753,280.9234313964844,279.6534423828125,279.4852600097656,G1312
1998-04-10,1998-04-10,241.94104,232.57541,219.2324,277.8720703125,271.8753967285156,261.24884033203125,G1312
1998-04-13,1998-04-13,232.30907,221.85019,206.08055,267.75677490234375,257.62567138671875,247.7565460205078,G1312
1998-04-17,1998-04-17,217.62689,205.06985,187.75424,256.7884216308594,245.84173583984375,234.5175323486328,G1312
1998-04-20,1998-04-20,204.96204,191.58772,174.58345,241.9410400390625,232.57540893554688,219.23240661621094,G1312
1998-04-24,1998-04-24,187.05458,174.20943,157.3058,232.30906677246094,221.85018920898438,206.08055114746094,G1312
1998-04-27,1998-04-27,174.16795,161.33907,144.49448,217.62689208984375,205.06985473632812,187.75424194335938,G1312
1998-05-01,1998-05-01,157.06758,144.44075,128.54062,204.9620361328125,191.5877227783203,174.5834503173828,G1312
1998-05-04,1998-05-04,144.46371,132.36049,117.684326,187.05458068847656,174.2094268798828,157.30580139160156,G1312
1998-05-08,1998-05-08,128.48244,117.605774,104.93712,174.16795349121094,161.3390655517578,144.49447631835938,G1312
1998-05-11,1998-05-11,117.60983,107.91619,96.575714,157.0675811767578,144.4407501220703,128.54061889648438,G1312
1998-05-15,1998-05-15,104.926254,96.57932,87.109375,144.46371459960938,132.36048889160156,117.684326171875,G1312
1998-05-18,1998-05-18,96.59278,89.29332,80.96719,128.48243713378906,117.60577392578125,104.93711853027344,G1312
1998-05-22,1998-05-22,87.08755,80.9634,73.742226,117.60983276367188,107.91619110107422,96.57571411132812,G1312
1998-05-25,1998-05-25,80.96989,75.4435,68.947655,104.92625427246094,96.5793228149414,87.109375,G1312
1998-05-29,1998-05-29,73.735466,68.96056,63.58409,96.59278106689453,89.29331970214844,80.96719360351562,G1312
1998-06-01,1998-06-01,68.970245,64.831985,60.286983,87.0875473022461,80.9634017944336,73.74222564697266,G1312
1998-06-05,1998-06-05,63.589256,60.27972,56.73423,80.96988677978516,75.44349670410156,68.9476547241211,G1312
1998-06-08,1998-06-08,60.278233,57.514084,54.607857,73.73546600341797,68.96056365966797,63.58409118652344,G1312
1998-06-12,1998-06-12,56.726643,54.62103,52.434246,68.97024536132812,64.83198547363281,60.286983489990234,G1312
1998-06-15,1998-06-15,54.630554,52.922703,51.13413,63.589256286621094,60.279720306396484,56.734230041503906,G1312
1998-06-19,1998-06-19,52.437855,51.14244,49.71711,60.27823257446289,57.51408386230469,54.60785675048828,G1312
1998-06-22,1998-06-22,51.149364,50.057663,48.81579,56.72664260864258,54.621028900146484,52.43424606323242,G1312
1998-06-26,1998-06-26,49.73259,48.811302,47.72381,54.63055419921875,52.92270278930664,51.13412857055664,G1312
1998-06-29,1998-06-29,48.822796,47.998257,46.96862,52.4378547668457,51.14244079589844,49.71710968017578,G1312
1998-07-03,1998-07-03,47.722492,46.94729,45.95067,51.14936447143555,50.05766296386719,48.81578826904297,G1312
1998-07-06,1998-07-06,46.953724,46.202568,45.227905,49.73258972167969,48.811302185058594,47.72380828857422,G1312
1998-07-10,1998-07-10,45.96823,45.23122,44.26524,48.82279586791992,47.99825668334961,46.96862030029297,G1312
1998-07-13,1998-07-13,45.23693,44.519417,43.558807,47.72249221801758,46.947288513183594,45.95066833496094,G1312
1998-07-17,1998-07-17,44.283382,43.572906,42.621742,46.9537239074707,46.20256805419922,45.2279052734375,G1312
1998-07-20,1998-07-20,43.59021,42.88982,41.906013,45.968231201171875,45.23122024536133,44.26523971557617,G1312
1998-07-24,1998-07-24,42.66775,41.93728,40.966385,45.23693084716797,44.51941680908203,43.558807373046875,G1312
1998-07-27,1998-07-27,41.93782,41.213634,40.241177,44.283382415771484,43.572906494140625,42.621742248535156,G1312
1998-07-31,1998-07-31,40.983624,40.312653,39.373257,43.5902099609375,42.88982009887695,41.90601348876953,G1312
1998-08-03,1998-08-03,40.3259,39.64007,38.68519,42.66775131225586,41.937278747558594,40.96638488769531,G1312
1998-08-07,1998-08-07,39.403046,38.66572,37.673615,41.93782043457031,41.2136344909668,40.24117660522461,G1312
1998-08-10,1998-08-10,38.668236,37.932217,36.9427,40.98362350463867,40.312652587890625,39.37325668334961,G1312
1998-08-14,1998-08-14,37.66283,36.912758,35.877983,40.32590103149414,39.640071868896484,38.68518829345703,G1312
1998-08-17,1998-08-17,36.927616,36.17004,35.1529,39.403045654296875,38.66572189331055,37.673614501953125,G1312
1998-08-21,1998-08-21,35.927334,35.17262,34.193897,38.668235778808594,37.93221664428711,36.94269943237305,G1312
1998-08-24,1998-08-24,35.167007,34.428825,33.539265,37.6628303527832,36.912757873535156,35.87798309326172,G1312
1998-08-28,1998-08-28,34.173386,33.45621,32.529438,36.927616119384766,36.170040130615234,35.15290069580078,G1312
1998-08-31,1998-08-31,33.437794,32.737446,31.82749,35.92733383178711,35.1726188659668,34.19389724731445,G1312
1998-09-04,1998-09-04,32.502525,31.800112,30.861284,35.16700744628906,34.42882537841797,33.53926467895508,G1312
1998-09-07,1998-09-07,31.79531,31.080524,30.144236,34.17338562011719,33.45621109008789,32.52943801879883,G1312
1998-09-11,1998-09-11,30.843664,30.12024,29.18449,33.43779373168945,32.73744583129883,31.827489852905273,G1312
1998-09-14,1998-09-14,30.112223,29.381815,28.433374,32.502525329589844,31.800111770629883,30.861284255981445,G1312
1998-09-18,1998-09-18,29.132332,28.406551,27.479794,31.79530906677246,31.080524444580078,30.144235610961914,G1312
1998-09-21,1998-09-21,28.410393,27.69325,26.797905,30.843664169311523,30.1202392578125,29.184490203857422,G1312
1998-09-25,1998-09-25,27.469435,26.770727,25.880728,30.11222267150879,29.38181495666504,28.433374404907227,G1312
1998-09-28,1998-09-28,26.767078,26.07933,25.210724,29.13233184814453,28.406551361083984,27.479793548583984,G1312
1998-10-02,1998-10-02,25.827707,25.173243,24.343113,28.41039276123047,27.69325065612793,26.79790496826172,G1312
1998-10-05,1998-10-05,25.159542,24.521482,23.715115,27.46943473815918,26.770727157592773,25.880727767944336,G1312
1998-10-09,1998-10-09,24.300781,23.684195,22.90408,26.767078399658203,26.079330444335938,25.210723876953125,G1312
1998-10-12,1998-10-12,23.667988,23.061434,22.160442,25.827707290649414,25.173242568969727,24.34311294555664,G1312
1998-10-16,1998-10-16,22.826439,22.12953,21.137321,25.159542083740234,24.521482467651367,23.71511459350586,G1312
1998-10-19,1998-10-19,22.122332,21.398657,20.29564,24.30078125,23.684194564819336,22.90407943725586,G1312
1998-10-23,1998-10-23,21.11774,20.247635,19.02165,23.667987823486328,23.061433792114258,22.160442352294922,G1312
1998-10-26,1998-10-26,20.235071,19.305342,18.093315,22.826438903808594,22.12952995300293,21.13732147216797,G1312
1998-10-30,1998-10-30,18.978436,18.05453,16.900785,22.122331619262695,21.398656845092773,20.29564094543457,G1312
1998-11-02,1998-11-02,18.02917,17.13188,16.051968,21.117740631103516,20.247634887695312,19.021650314331055,G1312
1998-11-06,1998-11-06,16.824348,16.023209,15.029229,20.235071182250977,19.305341720581055,18.09331512451172,G1312
1998-11-09,1998-11-09,15.994282,15.238001,14.347966,18.978435516357422,18.054529190063477,16.900785446166992,G1312
1998-11-13,1998-11-13,14.982042,14.292027,13.425978,18.0291690826416,17.131879806518555,16.05196762084961,G1312
1998-11-16,1998-11-16,14.297023,13.620859,12.803033,16.82434844970703,16.023208618164062,16.563291549682617,G1312
1998-11-20,1998-11-20,13.394739,12.740127,11.954175,15.994281768798828,15.238000869750977,19.447635650634766,G1312
1998-11-23,1998-11-23,12.730544,12.222414,13.811785,15.193087577819824,18.24741554260254,22.450780868530273,G1312
1998-11-27,1998-11-27,12.140846,13.155432,16.563292,17.76233673095703,18.956220626831055,24.554197311401367,G1312
1998-11-30,1998-11-30,12.84568,14.636956,19.447636,19.60438346862793,23.161590576171875,33.198448181152344,G1312
1998-12-04,1998-12-04,15.193088,18.247416,22.45078,22.06304168701172,25.43358039855957,34.201332092285156,G1312
1998-12-07,1998-12-07,17.762337,18.95622,24.554197,25.09597396850586,27.654035568237305,34.201332092285156,G1312
1998-12-11,1998-12-11,19.604383,23.16159,33.19845,27.687917709350586,29.511438369750977,35.70410919189453,G1312
1998-12-14,1998-12-14,22.063042,25.43358,34.201332,27.79347038269043,29.511438369750977,35.70410919189453,G1312
1998-12-18,1998-12-18,25.095974,27.654036,30.04019,28.17892074584961,31.933752059936523,43.30147933959961,G1312
1998-12-21,1998-12-21,27.687918,29.511438,35.70411,35.8339729309082,40.23590850830078,78.18711853027344,G1312
1998-12-25,1998-12-25,27.79347,27.4571,29.988075,37.64620590209961,42.2251091003418,78.18711853027344,G1312
1998-12-28,1998-12-28,28.17892,31.933752,43.30148,42.50115966796875,44.16671371459961,78.18711853027344,G1312
1999-01-02,1999-01-02,35.833973,40.23591,78.18712,46.512367248535156,52.982460021972656,79.22411346435547,G1312
1999-01-05,1999-01-05,37.646206,42.22511,57.445587,57.92609786987305,82.6411361694336,122.75312042236328,G1312
1999-01-09,1999-01-09,42.50116,44.166714,63.62941,85.30559539794922,94.45893096923828,122.75312042236328,G1312
1999-01-12,1999-01-12,46.512367,52.98246,79.22411,88.43380737304688,94.45893096923828,122.75312042236328,G1312
1999-01-16,1999-01-16,57.926098,82.641136,122.75312,88.43380737304688,94.45893096923828,122.75312042236328,G1312
1999-01-19,1999-01-19,85.305595,94.45893,105.32143,88.43380737304688,94.45893096923828,122.75312042236328,G1312
1999-01-23,1999-01-23,88.43381,85.49159,101.526054,92.32316589355469,105.06279754638672,122.75312042236328,G1312
1999-01-26,1999-01-26,82.81719,85.60409,109.06149,108.01000213623047,107.40544128417969,126.84986114501953,G1312
1999-01-30,1999-01-30,81.005775,87.10265,113.636345,108.01000213623047,107.40544128417969,130.82244873046875,G1312
1999-02-02,1999-02-02,92.323166,105.0628,114.37884,108.01000213623047,107.40544128417969,130.82244873046875,G1312
1999-02-06,1999-02-06,108.01,107.40544,126.84986,125.70176696777344,118.8667221069336,130.82244873046875,G1312
1999-02-09,1999-02-09,100.53149,97.94211,130.82245,125.70176696777344,118.8667221069336,130.82244873046875,G1312
1999-02-13,1999-02-13,96.04601,106.326546,106.96035,125.70176696777344,118.8667221069336,130.82244873046875,G1312
1999-02-16,1999-02-16,125.70177,118.86672,96.00985,125.70176696777344,118.8667221069336,130.82244873046875,G1312
1999-02-20,1999-02-20,109.72604,89.901436,106.133736,125.70176696777344,118.8667221069336,130.82244873046875,G1312
1999-02-23,1999-02-23,91.02703,88.58773,114.61865,125.70176696777344,118.8667221069336,121.71029663085938,G1312
1999-02-27,1999-02-27,87.74007,95.883995,117.655914,125.70176696777344,118.8667221069336,121.71029663085938,G1312
1999-03-02,1999-03-02,94.45634,98.77412,111.5943,109.72604370117188,106.1955337524414,135.93199157714844,G1312
1999-03-06,1999-03-06,92.773796,91.17347,121.7103,104.02144622802734,115.42262268066406,165.95899963378906,G1312
1999-03-09,1999-03-09,86.28026,97.41058,113.99073,112.39451599121094,121.44880676269531,165.95899963378906,G1312
1999-03-13,1999-03-13,103.95857,106.19553,135.93199,118.29923248291016,130.48439025878906,165.95899963378906,G1312
1999-03-16,1999-03-16,104.02145,115.42262,165.959,133.77487182617188,133.2032470703125,165.95899963378906,G1312
1999-03-20,1999-03-20,112.394516,121.44881,156.16914,133.77487182617188,133.2032470703125,165.95899963378906,G1312
1999-03-23,1999-03-23,118.29923,130.48439,131.47115,133.77487182617188,133.2032470703125,165.95899963378906,G1312
1999-03-27,1999-03-27,133.77487,133.20325,138.42516,133.77487182617188,133.2032470703125,165.95899963378906,G1312
1999-03-30,1999-03-30,132.48296,129.09851,122.67736,133.77487182617188,133.2032470703125,156.1691436767578,G1312
1999-04-03,1999-04-03,128.94112,125.11168,120.20455,133.77487182617188,133.2032470703125,138.42515563964844,G1312
1999-04-06,1999-04-06,124.358376,119.02911,114.89385,133.77487182617188,133.2032470703125,138.42515563964844,G1312
1999-04-10,1999-04-10,117.635475,114.5102,109.18051,132.4829559326172,129.0985107421875,122.67736053466797,G1312
1999-04-13,1999-04-13,113.61588,109.14263,100.99109,128.9411163330078,125.11167907714844,120.20455169677734,G1312
1999-04-17,1999-04-17,107.46312,101.41356,92.03076,124.3583755493164,119.02911376953125,114.89385223388672,G1312
1999-04-20,1999-04-20,101.42644,94.54384,84.86579,117.6354751586914,114.51020050048828,109.18051147460938,G1312
1999-04-24,1999-04-24,92.17871,84.944824,75.38767,113.61588287353516,109.14263153076172,100.9910888671875,G1312
1999-04-27,1999-04-27,84.96376,77.81756,68.71383,107.46311950683594,101.41355895996094,92.03076171875,G1312
1999-05-01,1999-05-01,75.50624,68.76037,60.596497,101.42643737792969,94.54383850097656,84.86579132080078,G1312
1999-05-04,1999-05-04,68.79563,62.55254,55.19349,92.1787109375,84.94482421875,75.3876724243164,G1312
