,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-06-27,1999-06-27,32.703712,38.01352,37.95074,70.70050048828125,55.98502731323242,54.54789352416992,G1074
1999-07-01,1999-07-01,52.053185,45.710793,45.70454,70.70050048828125,59.099822998046875,62.88139724731445,G1074
1999-07-04,1999-07-04,58.705853,55.078655,48.28879,70.70050048828125,68.72547149658203,71.42667388916016,G1074
1999-07-08,1999-07-08,70.7005,55.985027,54.547894,75.62589263916016,76.31743621826172,77.21837615966797,G1074
1999-07-11,1999-07-11,64.31942,59.099823,62.881397,87.7564697265625,84.02261352539062,82.77963256835938,G1074
1999-07-15,1999-07-15,62.28179,68.72547,71.426674,123.55978393554688,101.70133209228516,93.33428955078125,G1074
1999-07-18,1999-07-18,75.62589,76.31744,77.218376,288.3612976074219,136.4571990966797,110.17572784423828,G1074
1999-07-22,1999-07-22,87.75647,84.02261,82.77963,288.3612976074219,136.4571990966797,110.61368560791016,G1074
1999-07-25,1999-07-25,123.559784,101.70133,93.33429,288.3612976074219,136.4571990966797,114.09027862548828,G1074
1999-07-29,1999-07-29,288.3613,136.4572,110.17573,288.3612976074219,136.89297485351562,131.33775329589844,G1074
1999-08-01,1999-08-01,183.30225,117.39568,110.613686,288.3612976074219,155.8480224609375,144.46669006347656,G1074
1999-08-05,1999-08-05,169.44232,123.92443,114.09028,288.3612976074219,161.48843383789062,144.7650604248047,G1074
1999-08-08,1999-08-08,229.24115,136.89297,131.33775,410.27337646484375,222.11155700683594,170.029296875,G1074
1999-08-12,1999-08-12,201.84258,155.84802,144.46669,410.27337646484375,228.01034545898438,178.20388793945312,G1074
1999-08-15,1999-08-15,211.08559,161.48843,144.76506,410.27337646484375,228.01034545898438,187.19654846191406,G1074
1999-08-19,1999-08-19,410.27338,222.11156,170.0293,410.27337646484375,228.5800018310547,198.01341247558594,G1074
1999-08-22,1999-08-22,321.99036,228.01035,178.20389,410.27337646484375,228.5800018310547,198.01341247558594,G1074
1999-08-26,1999-08-26,282.96368,209.64001,187.19655,410.27337646484375,233.17947387695312,199.8922882080078,G1074
1999-08-29,1999-08-29,330.9935,228.58,198.01341,410.27337646484375,233.17947387695312,200.25552368164062,G1074
1999-09-02,1999-09-02,232.34445,212.74797,191.4013,345.1433410644531,233.17947387695312,200.25552368164062,G1074
1999-09-05,1999-09-05,345.14334,233.17947,199.89229,345.1433410644531,243.28292846679688,221.48016357421875,G1074
1999-09-09,1999-09-09,306.5142,228.52654,200.25552,369.489990234375,275.7840881347656,229.17396545410156,G1074
1999-09-12,1999-09-12,260.86948,226.0024,198.82959,407.8982849121094,278.7997741699219,237.29026794433594,G1074
1999-09-16,1999-09-16,311.53323,243.28293,221.48016,407.8982849121094,278.7997741699219,239.01809692382812,G1074
1999-09-19,1999-09-19,369.49,275.7841,229.17397,407.8982849121094,278.7997741699219,241.44793701171875,G1074
1999-09-23,1999-09-23,407.8983,278.79977,237.29027,407.8982849121094,278.7997741699219,255.27284240722656,G1074
1999-09-26,1999-09-26,373.53912,271.60114,239.0181,407.8982849121094,280.3258056640625,259.18499755859375,G1074
1999-09-30,1999-09-30,293.621,254.60382,241.44794,407.8982849121094,282.5238952636719,259.18499755859375,G1074
1999-10-03,1999-10-03,344.3153,256.3644,255.27284,407.8982849121094,282.5238952636719,275.59185791015625,G1074
1999-10-07,1999-10-07,325.4558,280.3258,259.185,373.53912353515625,282.5238952636719,275.59185791015625,G1074
1999-10-10,1999-10-10,370.5196,282.5239,240.17088,370.51959228515625,282.5238952636719,275.59185791015625,G1074
1999-10-14,1999-10-14,347.0247,272.8247,275.59186,370.51959228515625,282.5238952636719,275.59185791015625,G1074
1999-10-17,1999-10-17,316.57288,272.5021,242.49562,370.51959228515625,282.5238952636719,275.59185791015625,G1074
1999-10-21,1999-10-21,334.63956,270.00082,222.00587,370.51959228515625,282.5238952636719,275.59185791015625,G1074
1999-10-24,1999-10-24,266.86435,243.36159,205.79968,347.0246887207031,272.82470703125,275.59185791015625,G1074
1999-10-28,1999-10-28,228.21466,210.03996,185.34837,334.6395568847656,272.5021057128906,242.49562072753906,G1074
1999-10-31,1999-10-31,210.80753,190.45447,170.76212,334.6395568847656,270.0008239746094,222.00587463378906,G1074
1999-11-04,1999-11-04,187.66965,169.03711,154.23328,266.8643493652344,243.36158752441406,205.7996826171875,G1074
1999-11-07,1999-11-07,171.87373,155.50368,142.48315,228.21466064453125,210.0399627685547,185.34837341308594,G1074
1999-11-11,1999-11-11,153.66127,140.93085,131.24448,210.80752563476562,190.4544677734375,170.76211547851562,G1074
1999-11-14,1999-11-14,141.84236,134.62538,122.3132,187.66964721679688,169.037109375,154.2332763671875,G1074
1999-11-18,1999-11-18,133.31607,122.68691,111.80801,171.8737335205078,155.50367736816406,142.483154296875,G1074
1999-11-21,1999-11-21,122.99008,114.27796,104.58817,153.66127014160156,140.93084716796875,131.24447631835938,G1074
1999-11-25,1999-11-25,111.838905,104.55576,94.68111,141.8423614501953,134.62538146972656,122.31320190429688,G1074
1999-11-28,1999-11-28,104.80227,98.04718,87.70969,133.31607055664062,122.6869125366211,111.8080062866211,G1074
1999-12-02,1999-12-02,94.76609,87.38898,80.80022,122.99008178710938,114.27796173095703,104.58817291259766,G1074
1999-12-05,1999-12-05,87.679016,82.337006,75.52258,111.83890533447266,104.5557632446289,94.68110656738281,G1074
1999-12-09,1999-12-09,81.118385,75.837036,69.326836,104.8022689819336,98.04718017578125,87.70968627929688,G1074
1999-12-12,1999-12-12,76.30028,71.55684,65.2231,94.7660903930664,87.38897705078125,80.80021667480469,G1074
1999-12-16,1999-12-16,70.19974,65.12871,59.982464,87.67901611328125,82.33700561523438,75.5225830078125,G1074
1999-12-19,1999-12-19,65.5052,61.257694,56.222004,81.1183853149414,75.8370361328125,69.32683563232422,G1074
1999-12-23,1999-12-23,60.363686,56.257774,51.637184,76.30027770996094,71.55683898925781,65.22309875488281,G1074
1999-12-26,1999-12-26,56.50793,52.78518,48.25422,70.19973754882812,65.12870788574219,59.98246383666992,G1074
1999-12-30,1999-12-30,51.98394,48.434708,44.221214,65.50520324707031,61.257694244384766,56.22200393676758,G1074
2000-01-03,2000-01-03,46.95751,44.394672,41.757298,60.363685607910156,56.257774353027344,51.637184143066406,G1074
2000-01-07,2000-01-07,43.881065,41.686085,39.106724,56.507930755615234,52.785179138183594,48.25421905517578,G1074
2000-01-10,2000-01-10,41.81185,39.77286,37.182053,51.98394012451172,48.43470764160156,44.221214294433594,G1074
2000-01-14,2000-01-14,39.189014,37.22651,35.013878,46.95751190185547,44.39467239379883,41.75729751586914,G1074
2000-01-17,2000-01-17,37.275093,35.66723,33.121353,43.881065368652344,41.68608474731445,39.10672378540039,G1074
2000-01-21,2000-01-21,35.097694,33.098778,31.00165,41.811851501464844,39.77286148071289,37.18205261230469,G1074
2000-01-24,2000-01-24,33.586746,31.39598,29.99227,39.18901443481445,37.22650909423828,35.013877868652344,G1074
2000-01-28,2000-01-28,31.146837,29.889366,26.862799,37.27509307861328,35.66722869873047,33.12135314941406,G1074
2000-01-31,2000-01-31,29.83931,27.351988,25.399038,35.097694396972656,33.098777770996094,31.001649856567383,G1074
2000-02-04,2000-02-04,26.974075,25.274551,23.687532,33.58674621582031,31.395980834960938,29.99226951599121,G1074
2000-02-07,2000-02-07,25.409393,23.981155,22.330439,31.14683723449707,29.889366149902344,26.8627986907959,G1074
2000-02-11,2000-02-11,23.830994,22.140738,20.436098,29.839309692382812,27.351987838745117,25.399038314819336,G1074
2000-02-14,2000-02-14,22.356009,20.910925,19.335787,26.974075317382812,25.274551391601562,23.687532424926758,G1074
2000-02-18,2000-02-18,20.573082,19.266571,17.921894,25.409393310546875,23.981155395507812,22.3304386138916,G1074
2000-02-21,2000-02-21,19.355679,18.277262,16.877111,23.83099365234375,22.140737533569336,20.436098098754883,G1074
2000-02-25,2000-02-25,18.09091,16.795729,18.0299,22.356008529663086,20.910924911499023,19.335786819458008,G1074
2000-02-28,2000-02-28,17.063503,18.05511,17.422222,20.573081970214844,19.266571044921875,18.02989959716797,G1074
2000-03-04,2000-03-04,18.178455,16.812647,15.737633,19.35567855834961,18.27726173400879,18.02989959716797,G1074
2000-03-07,2000-03-07,17.07051,15.896636,14.896244,18.178455352783203,18.055110931396484,18.02989959716797,G1074
2000-03-11,2000-03-11,15.82515,14.705964,13.6655,18.178455352783203,18.055110931396484,17.422222137451172,G1074
2000-03-14,2000-03-14,15.04121,13.854229,12.866408,18.178455352783203,16.812646865844727,15.737632751464844,G1074
2000-03-18,2000-03-18,13.786891,13.176835,12.605799,17.070510864257812,15.896636009216309,16.67099952697754,G1074
2000-03-21,2000-03-21,13.013285,12.49204,12.573601,15.825149536132812,21.225000381469727,16.997249603271484,G1074
2000-03-25,2000-03-25,12.35896,12.687568,12.558443,19.775516510009766,21.225000381469727,16.997249603271484,G1074
2000-03-28,2000-03-28,12.685071,12.372758,16.671,19.775516510009766,21.225000381469727,16.997249603271484,G1074
2000-04-01,2000-04-01,14.863624,21.225,16.99725,19.775516510009766,21.225000381469727,17.63465118408203,G1074
2000-04-04,2000-04-04,19.775517,17.257559,15.758114,21.78647232055664,21.225000381469727,18.432302474975586,G1074
2000-04-08,2000-04-08,16.447561,15.606047,16.204891,21.78647232055664,21.225000381469727,18.432302474975586,G1074
2000-04-11,2000-04-11,15.541072,16.931995,17.634651,21.78647232055664,21.225000381469727,19.606822967529297,G1074
2000-04-15,2000-04-15,21.786472,18.414867,18.432302,22.849807739257812,20.326536178588867,20.33704376220703,G1074
2000-04-18,2000-04-18,19.693323,18.595581,16.832586,40.758182525634766,45.17525863647461,29.97686767578125,G1074
2000-04-22,2000-04-22,18.586061,20.326536,19.606823,115.6261215209961,61.74165725708008,45.57136154174805,G1074
2000-04-25,2000-04-25,22.849808,19.519007,20.337044,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-04-29,2000-04-29,40.758183,45.17526,29.976868,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-02,2000-05-02,115.62612,61.741657,45.57136,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-06,2000-05-06,116.598274,76.1112,61.033268,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-09,2000-05-09,62.905033,54.188114,41.235565,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-13,2000-05-13,104.80771,48.1878,38.457973,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-16,2000-05-16,48.381653,40.965393,37.63327,116.59827423095703,76.11119842529297,61.033267974853516,G1074
2000-05-20,2000-05-20,40.138775,36.511745,33.20448,104.80770874023438,54.188114166259766,41.235565185546875,G1074
2000-05-23,2000-05-23,36.97425,34.281734,31.505362,104.80770874023438,48.187801361083984,38.45797348022461,G1074
2000-05-27,2000-05-27,34.03297,32.82632,32.766884,48.38165283203125,40.96539306640625,37.633270263671875,G1074
2000-05-30,2000-05-30,32.140987,30.85237,31.10251,40.13877487182617,36.51174545288086,37.09679412841797,G1074
2000-06-03,2000-06-03,29.597181,28.290014,31.968054,36.97425079345703,34.281734466552734,37.09679412841797,G1074
2000-06-06,2000-06-06,28.0928,28.58947,35.586277,34.301116943359375,35.29713821411133,37.691802978515625,G1074
2000-06-10,2000-06-10,27.789904,31.125307,37.096794,36.02513122558594,36.33424377441406,39.43098831176758,G1074
2000-06-13,2000-06-13,32.977608,33.051186,33.30056,37.309329986572266,40.8541259765625,49.20695877075195,G1074
2000-06-17,2000-06-17,34.301117,35.29714,37.691803,52.65790557861328,49.52027130126953,54.71245193481445,G1074
2000-06-20,2000-06-20,36.02513,36.334244,39.43099,75.03158569335938,69.35835266113281,70.96846771240234,G1074
2000-06-24,2000-06-24,37.30933,40.854126,49.20696,86.1974105834961,78.88387298583984,81.8522720336914,G1074
2000-06-27,2000-06-27,52.657906,49.52027,54.712452,130.15127563476562,96.04345703125,86.41622924804688,G1074
2000-07-01,2000-07-01,75.031586,69.35835,70.96847,130.15127563476562,98.08830261230469,95.50640106201172,G1074
2000-07-04,2000-07-04,86.19741,78.88387,81.85227,130.15127563476562,102.77603912353516,103.33489227294922,G1074
2000-07-08,2000-07-08,130.15128,96.04346,86.41623,130.15127563476562,112.88560485839844,108.08850860595703,G1074
2000-07-11,2000-07-11,117.31255,98.0883,95.5064,134.16525268554688,127.02090454101562,126.68086242675781,G1074
2000-07-15,2000-07-15,108.07332,102.77604,103.33489,163.9944610595703,144.3320770263672,140.19464111328125,G1074
2000-07-18,2000-07-18,125.13437,112.885605,108.08851,270.94775390625,174.62705993652344,152.13360595703125,G1074
2000-07-22,2000-07-22,134.16525,127.020905,126.68086,270.94775390625,174.62705993652344,159.3295440673828,G1074
2000-07-25,2000-07-25,163.99446,144.33208,140.19464,270.94775390625,176.6054229736328,173.4178466796875,G1074
2000-07-29,2000-07-29,270.94775,174.62706,152.1336,270.94775390625,178.3800506591797,177.86740112304688,G1074
2000-08-01,2000-08-01,244.79727,169.32126,159.32954,270.94775390625,195.65870666503906,193.2672882080078,G1074
2000-08-05,2000-08-05,218.90314,176.60542,173.41785,270.94775390625,208.7992401123047,204.14463806152344,G1074
2000-08-08,2000-08-08,186.17531,178.38005,177.8674,283.8946838378906,221.07998657226562,217.6712646484375,G1074
2000-08-12,2000-08-12,216.9915,195.6587,193.26729,283.8946838378906,228.20240783691406,232.92105102539062,G1074
2000-08-15,2000-08-15,238.68358,208.79924,204.14464,312.37628173828125,294.3479309082031,250.27857971191406,G1074
2000-08-19,2000-08-19,283.89468,221.07999,217.67126,467.06134033203125,319.4990539550781,266.33209228515625,G1074
2000-08-22,2000-08-22,257.14853,228.20241,232.92105,467.06134033203125,319.4990539550781,288.3094482421875,G1074
2000-08-26,2000-08-26,312.37628,294.34793,250.27858,467.06134033203125,319.4990539550781,289.1585388183594,G1074
2000-08-29,2000-08-29,467.06134,319.49905,266.3321,467.06134033203125,319.4990539550781,295.6150207519531,G1074
2000-09-02,2000-09-02,421.36606,301.89706,288.30945,467.06134033203125,319.4990539550781,296.1687316894531,G1074
2000-09-05,2000-09-05,373.98108,296.89883,289.15854,467.06134033203125,319.4990539550781,301.50640869140625,G1074
2000-09-09,2000-09-09,381.435,306.35538,295.61502,467.06134033203125,319.4990539550781,301.50640869140625,G1074
2000-09-12,2000-09-12,313.47714,306.3781,296.16873,435.37542724609375,328.2540588378906,333.9349060058594,G1074
2000-09-16,2000-09-16,341.4901,312.29788,301.5064,435.37542724609375,350.84637451171875,333.9349060058594,G1074
2000-09-19,2000-09-19,343.16953,319.4572,293.7648,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-09-23,2000-09-23,435.37543,328.25406,333.9349,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-09-26,2000-09-26,359.38907,350.84637,325.79697,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-09-30,2000-09-30,646.04004,503.2362,366.70102,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-10-03,2000-10-03,614.8408,431.17737,339.92218,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-10-07,2000-10-07,490.1777,398.81146,314.15744,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-10-10,2000-10-10,451.73117,352.25894,298.66455,646.0400390625,503.2362060546875,366.7010192871094,G1074
2000-10-14,2000-10-14,362.84238,318.02942,278.4013,614.8408203125,431.1773681640625,339.92218017578125,G1074
2000-10-17,2000-10-17,337.1493,297.31067,260.26135,490.1777038574219,398.81146240234375,314.1574401855469,G1074
2000-10-21,2000-10-21,305.65326,265.79352,236.0663,451.7311706542969,352.2589416503906,298.66455078125,G1074
2000-10-24,2000-10-24,279.43002,244.89133,222.51038,362.8423767089844,318.0294189453125,278.40130615234375,G1074
2000-10-28,2000-10-28,249.71463,224.06609,202.09193,337.1492919921875,297.3106689453125,260.2613525390625,G1074
2000-10-31,2000-10-31,234.20009,208.53897,188.68465,305.65325927734375,265.79351806640625,236.06629943847656,G1074
2000-11-04,2000-11-04,203.79985,187.71074,172.32729,279.4300231933594,244.89132690429688,222.5103759765625,G1074
2000-11-07,2000-11-07,187.63828,176.16147,166.05978,249.71463012695312,224.0660858154297,202.09193420410156,G1074
2000-11-11,2000-11-11,178.52847,167.52715,153.35025,234.20008850097656,208.53897094726562,188.6846466064453,G1074
2000-11-14,2000-11-14,166.71452,155.4319,142.74625,203.7998504638672,187.7107391357422,172.32728576660156,G1074
2000-11-18,2000-11-18,152.39012,142.69571,130.87708,187.63827514648438,176.16146850585938,166.05978393554688,G1074
2000-11-21,2000-11-21,143.041,133.887,122.61311,178.52847290039062,167.5271453857422,153.35025024414062,G1074
2000-11-25,2000-11-25,131.18988,122.71552,111.39181,166.7145233154297,155.43190002441406,142.74624633789062,G1074
2000-11-28,2000-11-28,122.8454,115.20819,103.22014,152.39012145996094,142.69570922851562,130.8770751953125,G1074
2000-12-02,2000-12-02,110.46336,103.22682,94.86797,143.04100036621094,133.88699340820312,122.61311340332031,G1074
2000-12-05,2000-12-05,103.59888,96.86229,91.02611,131.18988037109375,122.71552276611328,111.39180755615234,G1074
2000-12-09,2000-12-09,95.16344,89.684715,84.653725,122.84539794921875,115.20819091796875,103.22013854980469,G1074
2000-12-12,2000-12-12,90.82965,87.62423,81.81236,110.46336364746094,103.22682189941406,94.86797332763672,G1074
2000-12-16,2000-12-16,86.13239,83.03534,74.30857,103.598876953125,96.86228942871094,91.02610778808594,G1074
2000-12-19,2000-12-19,84.84819,76.43624,68.885414,95.16343688964844,89.6847152709961,84.65372467041016,G1074
2000-12-23,2000-12-23,74.65393,68.98028,62.613277,90.82965087890625,87.62422943115234,81.81236267089844,G1074
2000-12-26,2000-12-26,69.17663,64.14798,57.585682,86.13239288330078,83.03533935546875,74.3085708618164,G1074
2000-12-30,2000-12-30,63.028233,57.67397,51.88282,84.84819030761719,76.43624114990234,68.88541412353516,G1074
2001-01-03,2001-01-03,55.864258,52.62807,49.12661,74.6539306640625,68.98027801513672,62.613277435302734,G1074
2001-01-07,2001-01-07,51.413437,49.15951,47.044563,69.17662811279297,64.14797973632812,57.5856819152832,G1074
2001-01-10,2001-01-10,48.828876,47.456528,44.33771,63.02823257446289,57.67396926879883,51.88282012939453,G1074
2001-01-14,2001-01-14,46.649105,43.698982,40.94459,55.8642578125,52.62807083129883,49.126609802246094,G1074
2001-01-17,2001-01-17,44.055336,41.52848,38.832848,51.41343688964844,49.15951156616211,47.04456329345703,G1074
2001-01-21,2001-01-21,41.033627,38.7083,36.398743,48.82887649536133,47.45652770996094,44.337711334228516,G1074
2001-01-24,2001-01-24,38.98917,36.84875,35.11379,46.649105072021484,43.69898223876953,40.9445915222168,G1074
2001-01-28,2001-01-28,36.830658,34.878593,31.541136,44.055335998535156,41.528480529785156,38.832847595214844,G1074
2001-01-31,2001-01-31,35.498394,32.3209,29.906881,41.033626556396484,38.70830154418945,36.39874267578125,G1074
2001-02-04,2001-02-04,31.76859,29.859318,28.115568,38.98917007446289,36.848751068115234,35.11378860473633,G1074
2001-02-07,2001-02-07,30.00188,28.513102,26.618258,36.830657958984375,34.87859344482422,31.541135787963867,G1074
2001-02-11,2001-02-11,28.74047,26.61591,24.67602,35.49839401245117,32.320899963378906,29.90688133239746,G1074
2001-02-14,2001-02-14,30.672857,27.038576,23.998653,31.768590927124023,29.859317779541016,28.115568161010742,G1074
2001-02-18,2001-02-18,26.284975,24.023544,22.064693,30.6728572845459,28.51310157775879,26.618257522583008,G1074
2001-02-21,2001-02-21,24.256502,22.6046,21.003206,30.6728572845459,27.038576126098633,24.6760196685791,G1074
2001-02-25,2001-02-25,22.305359,20.651459,21.380888,30.6728572845459,30.44205665588379,32.319541931152344,G1074
2001-02-28,2001-02-28,21.031998,21.53923,21.584465,27.696481704711914,30.44205665588379,35.40096664428711,G1074
2001-03-04,2001-03-04,21.609404,21.289669,23.281347,433.6849060058594,79.56874084472656,41.56053161621094,G1074
2001-03-07,2001-03-07,27.696482,30.442057,32.319542,433.6849060058594,79.56874084472656,41.56053161621094,G1074
2001-03-11,2001-03-11,26.763924,23.439653,35.400967,433.6849060058594,79.56874084472656,54.09326934814453,G1074
2001-03-14,2001-03-14,433.6849,79.56874,41.56053,433.6849060058594,79.56874084472656,54.90156173706055,G1074
2001-03-18,2001-03-18,56.14126,34.359035,35.95497,433.6849060058594,79.56874084472656,54.90156173706055,G1074
2001-03-21,2001-03-21,36.22838,30.88309,54.09327,433.6849060058594,79.56874084472656,54.90156173706055,G1074
2001-03-25,2001-03-25,70.352,59.981255,54.90156,433.6849060058594,79.56874084472656,54.90156173706055,G1074
2001-03-28,2001-03-28,107.53346,49.595253,41.5846,107.53346252441406,59.98125457763672,54.90156173706055,G1074
2001-04-01,2001-04-01,58.744965,45.1093,36.15747,107.53346252441406,59.98125457763672,54.90156173706055,G1074
2001-04-04,2001-04-04,53.258995,39.985195,34.63658,107.53346252441406,59.98125457763672,54.90156173706055,G1074
2001-04-08,2001-04-08,38.25836,35.745995,33.045864,107.53346252441406,49.595252990722656,41.584598541259766,G1074
2001-04-11,2001-04-11,36.12962,33.1172,29.633987,58.744964599609375,45.10929870605469,36.157470703125,G1074
2001-04-15,2001-04-15,42.027344,37.12123,28.75225,67.32931518554688,39.98519515991211,34.63658142089844,G1074
2001-04-18,2001-04-18,47.83446,32.708298,30.695469,67.32931518554688,37.12123107910156,33.04586410522461,G1074
2001-04-22,2001-04-22,45.458843,36.948433,27.761623,67.32931518554688,37.12123107910156,32.40241241455078,G1074
2001-04-25,2001-04-25,67.329315,35.509407,29.557934,67.32931518554688,47.64101028442383,40.11940002441406,G1074
2001-04-29,2001-04-29,33.057735,30.29253,32.185436,67.32931518554688,47.64101028442383,44.9892692565918,G1074
2001-05-02,2001-05-02,31.576456,30.342379,32.402412,67.32931518554688,50.376277923583984,47.30778503417969,G1074
2001-05-06,2001-05-06,60.18191,47.64101,40.1194,67.32931518554688,57.501220703125,53.154056549072266,G1074
