,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-05-18,1997-05-18,8.135082,7.7820816,7.315305,10.207193374633789,9.358348846435547,8.475754737854004,G1265
1997-05-22,1997-05-22,7.6772723,7.401803,7.0260205,9.360321044921875,8.743636131286621,8.053655624389648,G1265
1997-05-25,1997-05-25,7.408956,7.1741014,6.8426147,8.577347755432129,8.13775634765625,7.582625865936279,G1265
1997-05-29,1997-05-29,7.1051817,6.9221663,6.723519,8.135082244873047,7.782081604003906,7.315305233001709,G1265
1997-06-01,1997-06-01,6.933541,6.840341,6.5876985,7.677272319793701,7.401803016662598,7.026020526885986,G1265
1997-06-05,1997-06-05,6.805801,6.6512566,6.378437,7.408956050872803,7.17410135269165,6.842614650726318,G1265
1997-06-08,1997-06-08,6.652711,6.487044,6.219004,7.105181694030762,6.922166347503662,6.7235188484191895,G1265
1997-06-12,1997-06-12,6.4366484,6.2729955,6.009967,6.9335408210754395,6.840341091156006,6.587698459625244,G1265
1997-06-15,1997-06-15,6.283596,6.1212845,5.861995,6.805800914764404,6.651256561279297,6.378437042236328,G1265
1997-06-19,1997-06-19,6.067806,5.90604,5.658178,6.652710914611816,6.487043857574463,6.219004154205322,G1265
1997-06-22,1997-06-22,5.9079247,5.752258,5.509939,6.436648368835449,6.272995471954346,6.009966850280762,G1265
1997-06-26,1997-06-26,5.7054443,5.5538306,5.312617,6.283596038818359,6.121284484863281,5.861995220184326,G1265
1997-06-29,1997-06-29,5.5576935,5.4020863,5.1719303,6.067805767059326,5.906040191650391,5.658177852630615,G1265
1997-07-03,1997-07-03,5.352988,5.199027,4.9905577,5.907924652099609,5.752257823944092,5.509939193725586,G1265
1997-07-06,1997-07-06,5.205084,5.0681405,4.8534694,5.7054443359375,5.553830623626709,5.31261682510376,G1265
1997-07-10,1997-07-10,5.019343,4.875429,4.674222,5.5576934814453125,5.40208625793457,5.171930313110352,G1265
1997-07-13,1997-07-13,4.8758507,4.744009,4.548404,5.352987766265869,5.199027061462402,4.990557670593262,G1265
1997-07-17,1997-07-17,4.6963363,4.5628757,4.366377,5.205083847045898,5.068140506744385,4.853469371795654,G1265
1997-07-20,1997-07-20,4.561246,4.4347854,4.2431345,5.01934289932251,4.875429153442383,4.674221992492676,G1265
1997-07-24,1997-07-24,4.3913183,4.2636065,4.082795,4.875850677490234,4.744009017944336,4.548404216766357,G1265
1997-07-27,1997-07-27,4.2651887,4.1427965,3.973618,4.696336269378662,4.562875747680664,4.366376876831055,G1265
1997-07-31,1997-07-31,4.1032834,3.9884403,3.8223424,4.561245918273926,4.43478536605835,4.243134498596191,G1265
1997-08-03,1997-08-03,3.9880939,3.8742068,3.7079382,4.391318321228027,4.263606548309326,4.082795143127441,G1265
1997-08-07,1997-08-07,3.8386655,3.7232077,3.56807,4.265188694000244,4.142796516418457,3.9736180305480957,G1265
1997-08-10,1997-08-10,3.722544,3.6168978,3.466279,4.103283405303955,3.9884402751922607,3.8223423957824707,G1265
1997-08-14,1997-08-14,3.5790575,3.4767165,3.3302484,3.988093852996826,3.874206781387329,3.7079381942749023,G1265
1997-08-17,1997-08-17,3.4776044,3.3770547,3.2288115,3.83866548538208,3.723207712173462,3.5680699348449707,G1265
1997-08-21,1997-08-21,3.3416152,3.238994,3.0995765,3.722543954849243,3.6168978214263916,3.4662790298461914,G1265
1997-08-24,1997-08-24,3.239435,3.1396897,3.0052822,3.579057455062866,3.4767165184020996,3.3302483558654785,G1265
1997-08-28,1997-08-28,3.1070952,3.0123935,2.8665063,3.477604389190674,3.3770546913146973,3.228811502456665,G1265
1997-08-31,1997-08-31,3.011554,2.911828,2.7698948,3.3416152000427246,3.2389938831329346,3.099576473236084,G1265
1997-09-04,1997-09-04,2.8770497,2.7725024,2.642285,3.2394349575042725,3.1396896839141846,3.005282163619995,G1265
1997-09-07,1997-09-07,2.7713602,2.6770186,2.5581486,3.107095241546631,3.0123934745788574,2.866506338119507,G1265
1997-09-11,1997-09-11,2.6425805,2.5585232,2.4605265,3.011554002761841,2.91182804107666,2.76989483833313,G1265
1997-09-14,1997-09-14,2.55903,2.4805734,2.3927114,2.877049684524536,2.7725024223327637,2.642285108566284,G1265
1997-09-18,1997-09-18,2.45327,2.3797321,2.2659452,2.771360158920288,2.677018642425537,2.5581486225128174,G1265
1997-09-21,1997-09-21,2.3785412,2.2930884,2.1873643,2.642580509185791,2.558523178100586,2.460526466369629,G1265
1997-09-25,1997-09-25,2.2626076,2.1895216,2.0590189,2.559030055999756,2.4805734157562256,2.3927114009857178,G1265
1997-09-28,1997-09-28,2.1857312,2.123543,1.7569475,2.4532699584960938,2.379732131958008,2.2659451961517334,G1265
1997-10-02,1997-10-02,2.05778,1.7623676,1.546323,2.3785412311553955,2.293088436126709,2.187364339828491,G1265
1997-10-05,1997-10-05,1.7333474,1.5536964,1.5075481,2.2626075744628906,2.189521551132202,2.059018850326538,G1265
1997-10-09,1997-10-09,1.4935708,1.4137274,1.3097132,2.1857311725616455,2.1235430240631104,1.7569475173950195,G1265
1997-10-12,1997-10-12,1.4437804,1.3398159,1.3317652,2.0577800273895264,1.762367606163025,1.5463229417800903,G1265
1997-10-16,1997-10-16,1.3161643,1.2959994,1.2656442,1.7333474159240723,1.5536963939666748,1.5075480937957764,G1265
1997-10-19,1997-10-19,1.3107876,1.2878438,1.2642978,1.4935708045959473,1.4137274026870728,1.3317651748657227,G1265
1997-10-23,1997-10-23,1.3394148,1.2710161,1.2243955,1.4437804222106934,1.3398158550262451,1.3317651748657227,G1265
1997-10-26,1997-10-26,1.2763388,1.2071341,0.98717546,1.3394148349761963,1.2959994077682495,1.2656441926956177,G1265
1997-10-30,1997-10-30,1.1780636,0.9527317,0.01028445,1.3394148349761963,1.2878438234329224,1.2642978429794312,G1265
1997-11-02,1997-11-02,0.91756415,0.012262384,0.008321302,1.3394148349761963,1.2710161209106445,1.224395513534546,G1265
1997-11-06,1997-11-06,0.009303282,0.008316826,0.007279905,1.276338815689087,1.7295478582382202,5.979623794555664,G1265
1997-11-09,1997-11-09,0.00831828,0.0075742183,0.007116218,3.4940316677093506,7.5991435050964355,10.824790000915527,G1265
1997-11-13,1997-11-13,0.007759889,0.04108825,1.0759802,11.195587158203125,31.92136573791504,34.122406005859375,G1265
1997-11-16,1997-11-16,0.04547067,1.7295479,5.979624,33.159202575683594,31.92136573791504,34.122406005859375,G1265
1997-11-20,1997-11-20,3.4940317,7.5991435,10.82479,33.159202575683594,31.92136573791504,34.122406005859375,G1265
1997-11-23,1997-11-23,11.195587,31.921366,34.122406,33.159202575683594,60.760597229003906,119.62458801269531,G1265
1997-11-27,1997-11-27,33.159203,27.460514,17.022522,81.85454559326172,89.79712677001953,129.83689880371094,G1265
1997-11-30,1997-11-30,27.42445,17.653475,25.371716,521.428955078125,240.69631958007812,208.8898468017578,G1265
1997-12-04,1997-12-04,24.073565,60.760597,119.62459,521.428955078125,240.69631958007812,208.8898468017578,G1265
1997-12-07,1997-12-07,81.854546,89.79713,129.8369,521.428955078125,240.69631958007812,208.8898468017578,G1265
1997-12-11,1997-12-11,521.42896,240.69632,208.88985,521.428955078125,265.3246154785156,212.4501190185547,G1265
1997-12-14,1997-12-14,263.20206,176.79863,145.785,521.428955078125,265.3246154785156,212.4501190185547,G1265
1997-12-18,1997-12-18,150.81073,158.40134,204.6434,521.428955078125,265.3246154785156,212.4501190185547,G1265
1997-12-21,1997-12-21,147.0041,265.32462,212.45012,521.428955078125,265.3246154785156,212.4501190185547,G1265
1997-12-25,1997-12-25,271.21494,238.08676,145.29253,271.2149353027344,265.3246154785156,229.9652557373047,G1265
1997-12-28,1997-12-28,257.60352,153.22429,69.736336,408.381103515625,338.6678466796875,292.6625061035156,G1265
1998-01-02,1998-01-02,97.98521,80.01072,103.35301,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-05,1998-01-05,101.6196,225.56985,229.96526,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-09,1998-01-09,408.3811,338.66785,292.6625,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-12,1998-01-12,341.1154,305.9569,297.98343,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-16,1998-01-16,285.04016,236.58473,205.74033,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-19,1998-01-19,254.66985,247.30405,252.10794,408.381103515625,338.6678466796875,297.9834289550781,G1265
1998-01-23,1998-01-23,159.76395,155.36298,191.15787,341.1153869628906,305.9569091796875,297.9834289550781,G1265
1998-01-26,1998-01-26,121.161385,95.204506,166.77966,285.0401611328125,247.30404663085938,252.10794067382812,G1265
1998-01-30,1998-01-30,113.958595,173.32849,127.83362,254.6698455810547,247.30404663085938,252.10794067382812,G1265
1998-02-02,1998-02-02,143.97975,98.582115,191.46832,207.6283416748047,233.34957885742188,225.5968017578125,G1265
1998-02-06,1998-02-06,86.934746,93.899,167.94539,222.49984741210938,233.34957885742188,235.6695098876953,G1265
1998-02-09,1998-02-09,128.84866,233.34958,225.5968,224.10809326171875,233.34957885742188,235.6695098876953,G1265
1998-02-13,1998-02-13,207.62834,228.96509,197.07738,224.10809326171875,264.5482482910156,326.38946533203125,G1265
1998-02-16,1998-02-16,222.49985,208.93306,235.66951,371.56805419921875,367.0725402832031,326.38946533203125,G1265
1998-02-20,1998-02-20,224.1081,230.37381,209.7435,371.56805419921875,367.0725402832031,329.66998291015625,G1265
1998-02-23,1998-02-23,205.75157,264.54825,326.38947,371.56805419921875,398.2105407714844,386.7477111816406,G1265
1998-02-27,1998-02-27,371.56805,367.07254,255.99327,371.56805419921875,398.2105407714844,386.7477111816406,G1265
1998-03-02,1998-03-02,303.8928,237.00595,329.66998,371.56805419921875,398.2105407714844,386.7477111816406,G1265
1998-03-06,1998-03-06,312.18997,398.21054,386.7477,371.56805419921875,398.2105407714844,386.7477111816406,G1265
1998-03-09,1998-03-09,334.9922,309.96426,328.62036,371.56805419921875,398.2105407714844,386.7477111816406,G1265
1998-03-13,1998-03-13,290.36093,259.60596,156.86896,334.9921875,398.2105407714844,386.7477111816406,G1265
1998-03-16,1998-03-16,291.08575,210.75758,167.83794,334.9921875,398.2105407714844,386.7477111816406,G1265
1998-03-20,1998-03-20,213.98663,169.19293,133.10767,334.9921875,309.9642639160156,328.620361328125,G1265
1998-03-23,1998-03-23,174.55283,150.10152,121.39813,291.08575439453125,259.60595703125,167.8379364013672,G1265
1998-03-27,1998-03-27,142.23997,126.67131,123.67748,291.08575439453125,210.75758361816406,167.8379364013672,G1265
1998-03-30,1998-03-30,136.24278,135.30147,117.13954,213.98663330078125,169.19293212890625,133.107666015625,G1265
1998-04-03,1998-04-03,139.20946,124.32446,119.72632,174.55282592773438,150.1015167236328,123.67748260498047,G1265
1998-04-06,1998-04-06,127.93391,138.15532,111.3832,170.9656219482422,157.57752990722656,123.67748260498047,G1265
1998-04-10,1998-04-10,170.96562,150.02998,109.48077,170.9656219482422,157.57752990722656,119.726318359375,G1265
1998-04-13,1998-04-13,152.97676,123.54401,112.316986,170.9656219482422,157.57752990722656,119.726318359375,G1265
1998-04-17,1998-04-17,138.884,157.57753,112.71641,170.9656219482422,157.57752990722656,112.7164077758789,G1265
1998-04-20,1998-04-20,158.4704,124.71557,96.48953,170.9656219482422,157.57752990722656,112.7164077758789,G1265
1998-04-24,1998-04-24,117.578255,100.24329,84.6069,158.47039794921875,157.57752990722656,112.7164077758789,G1265
1998-04-27,1998-04-27,100.82432,90.68253,79.799355,158.47039794921875,157.57752990722656,112.7164077758789,G1265
1998-05-01,1998-05-01,88.6324,83.437546,74.1022,158.47039794921875,124.71556854248047,96.48953247070312,G1265
1998-05-04,1998-05-04,83.78385,78.755356,70.698555,117.57825469970703,100.24329376220703,84.60690307617188,G1265
1998-05-08,1998-05-08,77.67008,73.57839,66.66473,100.8243179321289,90.68253326416016,79.79935455322266,G1265
1998-05-11,1998-05-11,73.80127,70.12747,63.924107,88.63240051269531,83.43754577636719,74.10220336914062,G1265
1998-05-15,1998-05-15,69.2256,65.95317,60.691822,83.78385162353516,78.75535583496094,70.69855499267578,G1265
1998-05-18,1998-05-18,66.10367,63.094666,58.502983,77.67008209228516,73.5783920288086,66.66472625732422,G1265
1998-05-22,1998-05-22,62.296883,59.84086,55.704323,73.80126953125,70.12747192382812,63.92410659790039,G1265
1998-05-25,1998-05-25,59.90393,57.583206,53.661354,69.22560119628906,65.95317077636719,60.69182205200195,G1265
1998-05-29,1998-05-29,56.905655,54.664394,51.29386,66.10366821289062,63.09466552734375,58.50298309326172,G1265
1998-06-01,1998-06-01,54.71647,52.743015,49.465225,62.29688262939453,59.840858459472656,55.704322814941406,G1265
1998-06-05,1998-06-05,52.142925,50.21034,47.079475,59.9039306640625,57.58320617675781,53.661354064941406,G1265
1998-06-08,1998-06-08,50.250145,48.347958,45.32553,56.90565490722656,54.66439437866211,51.293861389160156,G1265
1998-06-12,1998-06-12,47.767975,45.919815,43.03961,54.716468811035156,52.74301528930664,49.46522521972656,G1265
1998-06-15,1998-06-15,45.947624,44.14557,41.369026,52.14292526245117,50.2103385925293,47.07947540283203,G1265
1998-06-19,1998-06-19,43.58864,41.84795,39.2246,50.250144958496094,48.347957611083984,45.325531005859375,G1265
1998-06-22,1998-06-22,41.872967,40.184803,37.651592,47.767974853515625,45.91981506347656,43.03961181640625,G1265
1998-06-26,1998-06-26,39.66139,38.04725,35.64822,45.94762420654297,44.14556884765625,41.36902618408203,G1265
1998-06-29,1998-06-29,38.06401,36.509495,34.20258,43.58863830566406,41.84794998168945,39.22460174560547,G1265
1998-07-03,1998-07-03,36.01529,34.52623,32.35256,41.87296676635742,40.1848030090332,37.65159225463867,G1265
1998-07-06,1998-07-06,34.539684,33.10924,31.034683,39.6613883972168,38.04724884033203,35.64822006225586,G1265
1998-07-10,1998-07-10,32.660355,31.311037,29.347279,38.06401062011719,36.50949478149414,34.202579498291016,G1265
1998-07-13,1998-07-13,31.314451,30.012354,28.184135,36.015289306640625,34.52622985839844,32.35255813598633,G1265
1998-07-17,1998-07-17,29.59699,28.36143,26.645702,34.5396842956543,33.1092414855957,31.034683227539062,G1265
1998-07-20,1998-07-20,28.369698,27.181341,25.550745,32.66035461425781,31.311037063598633,29.347278594970703,G1265
1998-07-24,1998-07-24,26.808847,25.689125,24.13717,31.314451217651367,30.012353897094727,28.18413543701172,G1265
1998-07-27,1998-07-27,25.69979,24.621874,23.152546,29.59699058532715,28.36142921447754,26.645702362060547,G1265
1998-07-31,1998-07-31,24.28174,23.285412,21.907684,28.36969757080078,27.18134117126465,25.550745010375977,G1265
1998-08-03,1998-08-03,23.300018,22.331644,21.006687,26.808847427368164,25.689125061035156,24.137170791625977,G1265
1998-08-07,1998-08-07,22.026363,21.113365,19.866638,25.69978904724121,24.62187385559082,23.152545928955078,G1265
1998-08-10,1998-08-10,21.117176,20.250368,19.06696,24.281740188598633,23.285411834716797,21.907684326171875,G1265
1998-08-14,1998-08-14,19.97178,19.153288,18.034094,23.300018310546875,22.33164405822754,21.00668716430664,G1265
1998-08-17,1998-08-17,19.157923,18.378077,17.309736,22.026363372802734,21.113365173339844,19.86663818359375,G1265
1998-08-21,1998-08-21,18.1208,17.384985,16.380627,21.117176055908203,20.250368118286133,19.066959381103516,G1265
1998-08-24,1998-08-24,17.383999,16.669725,15.722593,19.97178077697754,19.153287887573242,18.034093856811523,G1265
1998-08-28,1998-08-28,16.452477,15.784462,14.8559265,19.157922744750977,18.378076553344727,17.309736251831055,G1265
1998-08-31,1998-08-31,15.792055,15.131625,14.246646,18.120800018310547,17.384984970092773,16.380626678466797,G1265
1998-09-04,1998-09-04,14.910847,14.29072,13.471071,17.38399887084961,16.66972541809082,15.722593307495117,G1265
1998-09-07,1998-09-07,14.289719,13.706794,12.925976,16.452476501464844,15.784461975097656,14.855926513671875,G1265
1998-09-11,1998-09-11,13.52296,12.974098,12.233572,15.792055130004883,15.131625175476074,14.2466459274292,G1265
1998-09-14,1998-09-14,12.971887,12.450749,11.7422085,14.910846710205078,14.290719985961914,13.471071243286133,G1265
1998-09-18,1998-09-18,12.278389,11.776807,11.1077385,14.289718627929688,13.706793785095215,12.925975799560547,G1265
1998-09-21,1998-09-21,11.786174,11.299238,10.663542,13.52295970916748,12.974098205566406,12.233572006225586,G1265
1998-09-25,1998-09-25,11.144508,10.689825,10.020906,12.97188663482666,12.450749397277832,11.742208480834961,G1265
1998-09-28,1998-09-28,10.689537,10.2557535,9.296204,12.278388977050781,11.776806831359863,11.107738494873047,G1265
1998-10-02,1998-10-02,10.038662,9.332714,8.683014,11.786173820495605,11.299238204956055,10.663541793823242,G1265
1998-10-05,1998-10-05,9.318647,8.813504,8.306331,11.144508361816406,10.689825057983398,10.020906448364258,G1265
1998-10-09,1998-10-09,8.64856,8.332294,7.885265,10.689537048339844,10.255753517150879,9.29620361328125,G1265
1998-10-12,1998-10-12,8.305118,7.9688697,7.468909,10.03866195678711,9.332714080810547,8.683013916015625,G1265
1998-10-16,1998-10-16,7.830613,7.4545736,7.0511937,9.318647384643555,8.813504219055176,8.306330680847168,G1265
1998-10-19,1998-10-19,7.472452,7.207057,6.8213696,8.6485595703125,8.332294464111328,7.885264873504639,G1265
1998-10-23,1998-10-23,7.045271,6.761326,6.431616,8.3051176071167,7.968869686126709,7.468908786773682,G1265
1998-10-26,1998-10-26,6.762481,6.5071507,5.733942,7.830613136291504,7.454573631286621,7.051193714141846,G1265
1998-10-30,1998-10-30,6.420003,5.650575,3.2015145,7.472452163696289,7.207056999206543,6.821369647979736,G1265
1998-11-02,1998-11-02,5.569687,3.1285832,2.2628052,7.045270919799805,6.761325836181641,6.431615829467773,G1265
1998-11-06,1998-11-06,2.616472,1.945492,1.5658184,6.762481212615967,6.507150650024414,5.733942031860352,G1265
1998-11-09,1998-11-09,2.0468454,1.6064292,1.5440718,6.4200029373168945,5.650575160980225,3.201514482498169,G1265
1998-11-13,1998-11-13,1.5548667,1.2191471,0.8916153,5.5696868896484375,3.1285831928253174,2.262805223464966,G1265
1998-11-16,1998-11-16,1.090821,0.70210254,0.69635594,2.616472005844116,1.9454920291900635,1.5854076147079468,G1265
1998-11-20,1998-11-20,0.5525941,0.40533218,1.0628506,2.0468454360961914,1.6064292192459106,1.5854076147079468,G1265
1998-11-23,1998-11-23,0.3822135,0.92251265,1.5854076,1.5548666715621948,1.3317101001739502,1.5854076147079468,G1265
1998-11-27,1998-11-27,1.2267793,1.3317101,0.23423593,1.2881567478179932,1.3317101001739502,1.5854076147079468,G1265
1998-11-30,1998-11-30,1.2881567,0.20097321,0.11440723,1.2881567478179932,1.3317101001739502,6.096529006958008,G1265
1998-12-04,1998-12-04,0.11951789,0.117019914,0.100758225,1.2881567478179932,10.863384246826172,7.2441725730896,G1265
1998-12-07,1998-12-07,0.1332665,0.12597816,0.1729462,11.62998104095459,10.863384246826172,7.301542282104492,G1265
1998-12-11,1998-12-11,0.14397964,0.9290834,6.096529,11.62998104095459,10.863384246826172,7.301542282104492,G1265
1998-12-14,1998-12-14,1.2858734,10.863384,7.2441726,11.62998104095459,10.863384246826172,10.400444030761719,G1265
1998-12-18,1998-12-18,11.629981,9.526486,7.3015423,11.62998104095459,23.14192008972168,14.137670516967773,G1265
1998-12-21,1998-12-21,9.648202,7.7885265,5.0042953,27.501678466796875,24.24970054626465,16.52549171447754,G1265
1998-12-25,1998-12-25,7.2663517,7.113439,10.400444,27.501678466796875,24.24970054626465,18.425369262695312,G1265
1998-12-28,1998-12-28,8.873953,23.14192,14.1376705,27.501678466796875,24.24970054626465,18.425369262695312,G1265
1999-01-02,1999-01-02,27.501678,24.2497,16.525492,27.501678466796875,27.82120704650879,34.36380386352539,G1265
1999-01-05,1999-01-05,23.676088,15.5812235,18.42537,37.29875564575195,37.203147888183594,36.05097961425781,G1265
1999-01-09,1999-01-09,13.3987665,14.81671,12.88166,37.29875564575195,37.203147888183594,85.54072570800781,G1265
1999-01-12,1999-01-12,18.140085,27.821207,34.363804,37.29875564575195,55.48436737060547,98.23982238769531,G1265
1999-01-16,1999-01-16,37.298756,37.203148,36.05098,47.52164077758789,55.48436737060547,98.23982238769531,G1265
1999-01-19,1999-01-19,34.90169,28.497444,85.540726,47.52164077758789,55.48436737060547,98.23982238769531,G1265
1999-01-23,1999-01-23,26.347197,55.484367,98.23982,48.67937088012695,55.48436737060547,98.23982238769531,G1265
1999-01-26,1999-01-26,47.52164,44.082115,38.618916,48.67937088012695,55.48436737060547,98.23982238769531,G1265
1999-01-30,1999-01-30,43.848747,48.494194,43.663166,49.499305725097656,55.48436737060547,98.23982238769531,G1265
1999-02-02,1999-02-02,48.67937,45.399174,37.942535,49.499305725097656,55.48436737060547,98.23982238769531,G1265
1999-02-06,1999-02-06,45.148056,49.392326,39.5838,49.499305725097656,49.39232635498047,55.93483352661133,G1265
1999-02-09,1999-02-09,49.499306,35.81951,55.934834,49.499305725097656,49.39232635498047,55.93483352661133,G1265
1999-02-13,1999-02-13,35.59616,34.160717,23.191584,49.499305725097656,49.39232635498047,55.93483352661133,G1265
1999-02-16,1999-02-16,34.363712,25.072409,14.036768,49.499305725097656,49.39232635498047,55.93483352661133,G1265
1999-02-20,1999-02-20,21.961357,14.964697,24.007154,49.499305725097656,37.48263931274414,87.96996307373047,G1265
1999-02-23,1999-02-23,13.8781395,13.398072,42.3417,37.226600646972656,70.55345153808594,143.39599609375,G1265
1999-02-27,1999-02-27,11.431515,22.405287,46.342064,44.038692474365234,70.55345153808594,143.39599609375,G1265
1999-03-02,1999-03-02,20.972872,37.48264,87.96996,44.038692474365234,71.48103332519531,172.2718048095703,G1265
1999-03-06,1999-03-06,37.2266,70.55345,143.396,57.50263595581055,143.90576171875,189.3382568359375,G1265
1999-03-09,1999-03-09,44.038692,62.837685,132.57901,117.9759750366211,143.90576171875,189.3382568359375,G1265
1999-03-13,1999-03-13,42.990677,71.48103,172.2718,132.9755859375,143.90576171875,189.3382568359375,G1265
1999-03-16,1999-03-16,57.502636,143.90576,189.33826,132.9755859375,143.90576171875,189.3382568359375,G1265
1999-03-20,1999-03-20,117.975975,140.54355,188.02008,132.9755859375,143.90576171875,189.3382568359375,G1265
1999-03-23,1999-03-23,132.97559,125.50327,127.36289,132.9755859375,143.90576171875,189.3382568359375,G1265
1999-03-27,1999-03-27,110.06783,90.61484,114.87006,132.9755859375,145.87615966796875,189.3382568359375,G1265
1999-03-30,1999-03-30,92.59617,76.38298,66.91796,155.1293182373047,145.87615966796875,188.02008056640625,G1265
1999-04-03,1999-04-03,78.011185,81.332466,134.00186,155.1293182373047,145.87615966796875,134.00186157226562,G1265
1999-04-06,1999-04-06,96.054955,145.87616,95.76437,155.1293182373047,145.87615966796875,134.00186157226562,G1265
1999-04-10,1999-04-10,155.12932,116.14738,58.355232,155.1293182373047,145.87615966796875,134.00186157226562,G1265
1999-04-13,1999-04-13,127.07222,77.70926,40.16776,155.1293182373047,145.87615966796875,134.00186157226562,G1265
1999-04-17,1999-04-17,64.71306,39.835247,23.904518,155.1293182373047,145.87615966796875,95.76437377929688,G1265
1999-04-20,1999-04-20,39.819954,26.565172,17.270924,155.1293182373047,116.14737701416016,58.35523223876953,G1265
1999-04-24,1999-04-24,23.559067,16.838497,11.966578,127.07221984863281,77.70925903320312,40.16775894165039,G1265
