,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-02-20,1997-02-20,6.5011845e-05,6.0092014e-05,5.42526e-05,8.817422349238768e-05,8.092581992968917e-05,7.240935519803315e-05,G5198
1997-02-23,1997-02-23,6.0092014e-05,5.5641354e-05,5.034549e-05,7.868087413953617e-05,7.240933337016031e-05,6.501187453977764e-05,G5198
1997-02-27,1997-02-27,5.42526e-05,5.034549e-05,4.5681645e-05,7.240931154228747e-05,6.676639895886183e-05,6.009206481394358e-05,G5198
1997-03-02,1997-03-02,5.034549e-05,4.6794208e-05,4.254527e-05,6.501184543594718e-05,6.009201388224028e-05,5.425259951152839e-05,G5198
1997-03-06,1997-03-06,4.568163e-05,4.2543965e-05,3.8779155e-05,6.009201388224028e-05,5.5641354265389964e-05,5.0345490308245644e-05,G5198
1997-03-09,1997-03-09,4.2629264e-05,3.983938e-05,3.6378387e-05,5.425259951152839e-05,5.0345490308245644e-05,4.568164513329975e-05,G5198
1997-03-13,1997-03-13,3.893532e-05,3.63769e-05,4.3956596e-05,5.0345490308245644e-05,4.6794208174105734e-05,4.712865484179929e-05,G5198
1997-03-16,1997-03-16,3.637691e-05,3.4031225e-05,3.9894065e-05,4.5681630581384525e-05,4.25439648097381e-05,0.00011564404121600091,G5198
1997-03-20,1997-03-20,3.329286e-05,3.1198222e-05,3.271875e-05,4.262926449882798e-05,0.0001437144383089617,0.00037507605156861246,G5198
1997-03-23,1997-03-23,3.1198222e-05,3.148167e-05,4.7128655e-05,0.00019023791537620127,0.00032305516651831567,3.5131301879882812,G5198
1997-03-27,1997-03-27,2.9281295e-05,3.1478674e-05,0.00011564404,0.0002107977488776669,0.0005827380227856338,9.84399127960205,G5198
1997-03-30,1997-03-30,3.0856696e-05,0.00014371444,0.00037507605,0.10714077949523926,7.8135881423950195,9.84399127960205,G5198
1997-04-03,1997-04-03,0.00019023792,0.00032305517,3.5131302,9.930548667907715,8.615062713623047,9.84399127960205,G5198
1997-04-06,1997-04-06,0.00021079775,0.000582738,9.843991,9.930548667907715,8.615062713623047,9.84399127960205,G5198
1997-04-10,1997-04-10,0.10714078,7.813588,5.4374866,9.930548667907715,8.615062713623047,9.84399127960205,G5198
1997-04-13,1997-04-13,9.930549,8.615063,3.8241432,9.930548667907715,8.615062713623047,14.688125610351562,G5198
1997-04-17,1997-04-17,7.0079975,4.037137,1.7025974,9.930548667907715,8.615062713623047,24.772335052490234,G5198
1997-04-20,1997-04-20,3.9504395,2.2629795,3.2909782,9.930548667907715,11.285425186157227,24.772335052490234,G5198
1997-04-24,1997-04-24,1.9231781,5.592537,14.688126,12.150394439697266,13.166947364807129,24.772335052490234,G5198
1997-04-27,1997-04-27,6.0714025,7.9446397,24.772335,12.150394439697266,13.166947364807129,24.772335052490234,G5198
1997-05-01,1997-05-01,8.219079,11.285425,9.823917,12.150394439697266,13.166947364807129,24.772335052490234,G5198
1997-05-04,1997-05-04,12.150394,13.166947,7.915962,12.150394439697266,13.166947364807129,24.772335052490234,G5198
1997-05-08,1997-05-08,11.803921,8.175353,4.69602,12.150394439697266,13.166947364807129,24.772335052490234,G5198
1997-05-11,1997-05-11,8.087238,5.6480618,3.1635315,12.150394439697266,13.166947364807129,9.823917388916016,G5198
1997-05-15,1997-05-15,4.9506364,3.4674535,1.8470944,12.150394439697266,13.166947364807129,7.915962219238281,G5198
1997-05-18,1997-05-18,3.2229207,2.0683756,0.9733635,11.80392074584961,8.175353050231934,4.696020126342773,G5198
1997-05-22,1997-05-22,1.5128864,0.82728225,0.41766295,8.087238311767578,5.648061752319336,3.163531541824341,G5198
1997-05-25,1997-05-25,0.81920284,0.49143684,0.23569414,4.950636386871338,3.4674534797668457,1.8470944166183472,G5198
1997-05-29,1997-05-29,0.39439026,0.21794656,0.2552748,3.2229206562042236,2.068375587463379,1.3489638566970825,G5198
1997-06-01,1997-06-01,0.22366515,0.17502475,0.9051479,1.51288640499115,1.3271764516830444,1.3489638566970825,G5198
1997-06-05,1997-06-05,0.26913103,0.9105311,1.3489639,1.347452998161316,1.3271764516830444,1.3489638566970825,G5198
1997-06-08,1997-06-08,0.9138794,1.3271765,1.2751098,1.347452998161316,1.3271764516830444,1.3489638566970825,G5198
1997-06-12,1997-06-12,1.347453,1.272087,1.095664,1.347452998161316,1.3271764516830444,1.3489638566970825,G5198
1997-06-15,1997-06-15,1.2741086,1.1405436,0.986207,1.347452998161316,1.3271764516830444,1.3489638566970825,G5198
1997-06-19,1997-06-19,1.0799814,0.9502538,0.8390099,1.347452998161316,1.3271764516830444,1.2751097679138184,G5198
1997-06-22,1997-06-22,0.9347972,0.8314939,0.72743636,1.347452998161316,1.2720869779586792,1.0956640243530273,G5198
1997-06-26,1997-06-26,0.79556054,0.71272033,0.622534,1.274108648300171,1.1405435800552368,2.009265184402466,G5198
1997-06-29,1997-06-29,0.708683,0.6328947,0.52910715,1.519272804260254,4.054534435272217,2.1761014461517334,G5198
1997-07-03,1997-07-03,0.6054907,0.5324638,0.461166,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-06,1997-07-06,0.53123814,0.64951557,2.0092652,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-10,1997-07-10,1.5192728,4.0545344,2.1761014,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-13,1997-07-13,4.0626507,2.5652342,1.3630397,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-17,1997-07-17,2.184896,1.3835206,0.81167966,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-20,1997-07-20,1.3771471,0.91643536,0.57719976,4.062650680541992,4.054534435272217,2.1761014461517334,G5198
1997-07-24,1997-07-24,0.82101434,0.5958038,0.38861796,4.062650680541992,2.5652341842651367,1.3630397319793701,G5198
1997-07-27,1997-07-27,0.5966365,0.537775,1.206618,2.1848959922790527,1.3835206031799316,1.2066179513931274,G5198
1997-07-31,1997-07-31,0.6829897,1.1817012,0.8455215,1.3771470785140991,1.1817011833190918,1.2066179513931274,G5198
1997-08-03,1997-08-03,1.1566254,0.9441567,0.5403049,1.1566253900527954,1.1817011833190918,1.2066179513931274,G5198
1997-08-07,1997-08-07,0.79867476,0.5452283,0.37327024,1.1566253900527954,1.1817011833190918,1.2066179513931274,G5198
1997-08-10,1997-08-10,0.53986293,0.39886227,0.28675583,1.1566253900527954,1.1817011833190918,0.8455215096473694,G5198
1997-08-14,1997-08-14,0.3617491,0.26600584,0.15788262,1.1566253900527954,0.9441567063331604,0.5403048992156982,G5198
1997-08-17,1997-08-17,0.2617535,0.175575,0.08463545,0.7986747622489929,0.5452283024787903,0.3732702434062958,G5198
1997-08-21,1997-08-21,0.14754008,0.08076384,0.019737074,0.5398629307746887,0.3988622725009918,0.28675583004951477,G5198
1997-08-24,1997-08-24,0.07840716,0.023844115,0.0005882709,0.3617491126060486,0.26600584387779236,0.15788261592388153,G5198
1997-08-28,1997-08-28,0.01306969,0.000496126,7.021417e-05,0.26175349950790405,0.17557500302791595,0.08463545143604279,G5198
1997-08-31,1997-08-31,0.0006984018,8.093343e-05,3.9540893e-05,0.14754007756710052,0.08076383918523788,0.01973707415163517,G5198
1997-09-04,1997-09-04,6.9158436e-05,3.693707e-05,2.4313393e-05,0.0784071609377861,0.023844115436077118,0.0005882708937861025,G5198
1997-09-07,1997-09-07,3.595583e-05,2.5095473e-05,2.033206e-05,0.013069690205156803,0.0004961260128766298,7.021416968200356e-05,G5198
1997-09-11,1997-09-11,2.2649201e-05,2.0246516e-05,1.8459708e-05,0.0006984018255025148,8.09334305813536e-05,3.9540893340017647e-05,G5198
1997-09-14,1997-09-14,2.0263647e-05,1.8860364e-05,1.7329268e-05,6.915843550814316e-05,3.6937068216502666e-05,2.431339271424804e-05,G5198
1997-09-18,1997-09-18,1.8495532e-05,1.7246242e-05,1.743064e-05,3.595582893467508e-05,2.509547266527079e-05,2.0332059648353606e-05,G5198
1997-09-21,1997-09-21,1.7436216e-05,1.6373333e-05,1.5107361e-05,2.2649201127933338e-05,2.0246516214683652e-05,1.845970837166533e-05,G5198
1997-09-25,1997-09-25,1.6554006e-05,1.556752e-05,1.4337044e-05,2.0263647456886247e-05,1.886036443465855e-05,3.6302775697549805e-05,G5198
1997-09-28,1997-09-28,1.5543112e-05,1.4606119e-05,1.3405914e-05,3.110354009550065e-05,3.8914618926355615e-05,6.362525891745463e-05,G5198
1997-10-02,1997-10-02,1.4557436e-05,1.3617599e-05,1.5281772e-05,5.9175221394980326e-05,6.73907416057773e-05,6.646550900768489e-05,G5198
1997-10-05,1997-10-05,1.36175995e-05,1.35241e-05,3.6302776e-05,5.9175221394980326e-05,6.73907416057773e-05,9.045441402122378e-05,G5198
1997-10-09,1997-10-09,3.110354e-05,3.891462e-05,6.362526e-05,8.130846254061908e-05,0.00012174005678389221,0.0002448949671816081,G5198
1997-10-12,1997-10-12,5.917522e-05,6.739074e-05,6.646551e-05,0.00043609997374005616,0.6771488785743713,3.5433075428009033,G5198
1997-10-16,1997-10-16,5.7633482e-05,5.491593e-05,9.0454414e-05,0.5984795689582825,2.0477495193481445,3.5433075428009033,G5198
1997-10-19,1997-10-19,8.130846e-05,0.00012174006,0.00024489497,2.3157174587249756,23.26318359375,44.990142822265625,G5198
1997-10-23,1997-10-23,0.00043609997,0.6771489,3.5433075,25.870698928833008,55.960391998291016,82.49747467041016,G5198
1997-10-26,1997-10-26,0.59847957,2.0477495,2.4970052,264.6147766113281,158.8267822265625,82.49747467041016,G5198
1997-10-30,1997-10-30,2.3157175,23.263184,44.990143,264.6147766113281,158.8267822265625,82.49747467041016,G5198
1997-11-02,1997-11-02,25.870699,55.960392,82.497475,264.6147766113281,158.8267822265625,108.45703887939453,G5198
1997-11-06,1997-11-06,264.61478,158.82678,72.02518,264.6147766113281,158.8267822265625,139.88705444335938,G5198
1997-11-09,1997-11-09,156.66042,79.658676,47.039307,264.6147766113281,158.8267822265625,139.88705444335938,G5198
1997-11-13,1997-11-13,64.410225,57.88563,108.45704,264.6147766113281,158.8267822265625,139.88705444335938,G5198
1997-11-16,1997-11-16,42.445164,62.351955,139.88705,264.6147766113281,158.8267822265625,140.46444702148438,G5198
1997-11-20,1997-11-20,95.53125,77.23044,56.431656,156.66041564941406,135.35919189453125,140.46444702148438,G5198
1997-11-23,1997-11-23,87.44326,58.320892,72.75752,124.01566314697266,135.35919189453125,140.46444702148438,G5198
1997-11-27,1997-11-27,51.435585,105.09902,140.46445,124.01566314697266,161.05250549316406,140.46444702148438,G5198
1997-11-30,1997-11-30,112.60231,135.35919,107.997475,124.01566314697266,161.05250549316406,140.46444702148438,G5198
1997-12-04,1997-12-04,124.01566,77.75336,82.52016,124.01566314697266,161.05250549316406,140.46444702148438,G5198
1997-12-07,1997-12-07,122.51951,161.0525,74.34111,124.01566314697266,161.05250549316406,140.46444702148438,G5198
1997-12-11,1997-12-11,118.77947,70.60168,42.84819,124.01566314697266,161.05250549316406,107.99747467041016,G5198
1997-12-14,1997-12-14,68.364525,45.42938,27.322016,124.01566314697266,161.05250549316406,82.52015686035156,G5198
1997-12-18,1997-12-18,40.448143,28.120207,19.023771,122.5195083618164,161.05250549316406,74.34111022949219,G5198
1997-12-21,1997-12-21,28.518637,20.548975,18.529108,118.77947235107422,70.60167694091797,42.84819030761719,G5198
1997-12-25,1997-12-25,19.02374,25.248901,37.73764,68.3645248413086,45.429378509521484,53.60224914550781,G5198
1997-12-28,1997-12-28,16.068727,14.014302,16.047087,44.89134979248047,58.12526321411133,89.125244140625,G5198
1998-01-02,1998-01-02,11.694836,18.390368,40.670776,66.45348358154297,58.12526321411133,89.125244140625,G5198
1998-01-05,1998-01-05,12.026175,20.025827,53.60225,66.45348358154297,77.40583801269531,89.125244140625,G5198
1998-01-09,1998-01-09,44.89135,58.125263,89.125244,82.5733871459961,77.40583801269531,89.125244140625,G5198
1998-01-12,1998-01-12,66.45348,52.205086,69.68122,82.5733871459961,77.40583801269531,89.125244140625,G5198
1998-01-16,1998-01-16,65.87935,77.40584,42.050854,82.5733871459961,77.40583801269531,89.125244140625,G5198
1998-01-19,1998-01-19,82.57339,51.56572,30.291712,82.5733871459961,77.40583801269531,89.125244140625,G5198
1998-01-23,1998-01-23,44.10722,29.766851,24.510174,82.5733871459961,77.40583801269531,69.68122100830078,G5198
1998-01-26,1998-01-26,29.76371,22.58751,18.774355,82.5733871459961,77.40583801269531,42.05085372924805,G5198
1998-01-30,1998-01-30,21.219288,19.423075,14.008267,82.5733871459961,51.56571960449219,30.291711807250977,G5198
1998-02-02,1998-02-02,19.438969,15.340542,10.610423,44.10721969604492,29.7668514251709,24.510173797607422,G5198
1998-02-06,1998-02-06,13.953855,10.704509,7.8423343,29.763710021972656,22.587509155273438,18.774354934692383,G5198
1998-02-09,1998-02-09,10.7032795,8.384777,7.0166917,21.219287872314453,19.42307472229004,14.008267402648926,G5198
1998-02-13,1998-02-13,7.7814627,7.5775127,9.129768,19.438968658447266,15.34054183959961,12.971487045288086,G5198
1998-02-16,1998-02-16,8.375775,13.747014,12.971487,14.603029251098633,14.01679515838623,12.971487045288086,G5198
1998-02-20,1998-02-20,14.603029,14.016795,10.085336,14.603029251098633,14.01679515838623,12.971487045288086,G5198
1998-02-23,1998-02-23,14.152373,11.409757,7.4168587,14.603029251098633,14.01679515838623,12.971487045288086,G5198
1998-02-27,1998-02-27,10.231893,7.4871626,3.377392,14.603029251098633,14.01679515838623,12.971487045288086,G5198
1998-03-02,1998-03-02,7.4078703,3.9020905,1.3163548,14.603029251098633,14.01679515838623,10.085335731506348,G5198
1998-03-06,1998-03-06,2.691859,1.5123303,0.78849006,14.152373313903809,11.409756660461426,7.416858673095703,G5198
1998-03-09,1998-03-09,1.2516938,0.709361,0.43300158,10.231892585754395,7.4871625900268555,3.377392053604126,G5198
1998-03-13,1998-03-13,0.59795564,0.39242268,0.17755648,7.407870292663574,3.902090549468994,1.316354751586914,G5198
1998-03-16,1998-03-16,0.34459084,0.16247398,0.0663952,2.691859006881714,6.668612957000732,3.9519007205963135,G5198
1998-03-20,1998-03-20,0.11365279,0.06470467,0.113687396,6.468985080718994,6.668612957000732,3.9519007205963135,G5198
1998-03-23,1998-03-23,0.057904694,0.07388505,0.14717086,6.468985080718994,6.668612957000732,3.9519007205963135,G5198
1998-03-27,1998-03-27,0.6724602,6.668613,3.9519007,6.468985080718994,6.668612957000732,3.9519007205963135,G5198
1998-03-30,1998-03-30,6.468985,5.278168,0.9036265,6.468985080718994,6.668612957000732,4.072746753692627,G5198
1998-04-03,1998-04-03,3.2891848,0.82245916,0.3234933,6.468985080718994,6.668612957000732,4.072746753692627,G5198
1998-04-06,1998-04-06,0.7854449,0.2973157,0.30153695,6.468985080718994,6.668612957000732,4.072746753692627,G5198
1998-04-10,1998-04-10,0.22776017,0.28357586,4.0727468,6.468985080718994,5.278168201446533,4.072746753692627,G5198
1998-04-13,1998-04-13,0.14312385,0.17147864,0.43820328,3.289184808731079,0.8224591612815857,4.072746753692627,G5198
1998-04-17,1998-04-17,0.18408555,0.2134911,0.12296702,0.7854449152946472,0.29731568694114685,4.072746753692627,G5198
1998-04-20,1998-04-20,0.20011161,0.14846575,0.07992453,0.2277601659297943,0.2835758626461029,4.072746753692627,G5198
1998-04-24,1998-04-24,0.11397653,0.07253539,0.056216083,0.20011161267757416,1.408449649810791,7.592838287353516,G5198
1998-04-27,1998-04-27,0.06357368,0.04391576,0.11319903,1.6832400560379028,7.63171911239624,38.630977630615234,G5198
1998-05-01,1998-05-01,0.03135036,0.117467135,2.3249714,4.437114715576172,14.720378875732422,52.09968185424805,G5198
1998-05-04,1998-05-04,0.07536469,1.4084496,7.5928383,5.732309818267822,14.720378875732422,52.09968185424805,G5198
1998-05-08,1998-05-08,1.68324,7.631719,38.630978,7.882631301879883,14.720378875732422,52.09968185424805,G5198
1998-05-11,1998-05-11,4.4371147,14.720379,52.09968,7.882631301879883,14.720378875732422,52.09968185424805,G5198
1998-05-15,1998-05-15,5.73231,6.6081886,4.914875,7.882631301879883,14.720378875732422,52.09968185424805,G5198
1998-05-18,1998-05-18,7.8826313,9.250799,4.1305423,7.882631301879883,14.720378875732422,52.09968185424805,G5198
1998-05-22,1998-05-22,7.2155566,3.897068,1.9599578,7.882631301879883,14.720378875732422,52.09968185424805,G5198
1998-05-25,1998-05-25,3.6426265,2.1171927,1.1419135,7.882631301879883,9.250799179077148,4.914875030517578,G5198
1998-05-29,1998-05-29,1.77321,1.1334636,1.0429574,7.882631301879883,9.250799179077148,4.130542278289795,G5198
1998-06-01,1998-06-01,1.0796248,0.86808056,1.5184991,7.215556621551514,3.8970680236816406,1.9599578380584717,G5198
1998-06-05,1998-06-05,0.944748,1.5005563,1.7951171,3.6426265239715576,2.1171927452087402,1.9175773859024048,G5198
1998-06-08,1998-06-08,1.4705449,1.7652807,1.9175774,1.773210048675537,1.7652807235717773,1.9175773859024048,G5198
1998-06-12,1998-06-12,1.6960446,1.6920029,1.6599469,1.6960445642471313,1.7652807235717773,1.9175773859024048,G5198
1998-06-15,1998-06-15,1.6639341,1.6611394,1.4731642,1.6960445642471313,1.7652807235717773,1.9175773859024048,G5198
1998-06-19,1998-06-19,1.5981797,1.4455482,1.2339735,1.6960445642471313,1.7652807235717773,1.9175773859024048,G5198
1998-06-22,1998-06-22,1.4193523,1.2458134,1.0760059,1.6960445642471313,1.6920028924942017,1.6599469184875488,G5198
1998-06-26,1998-06-26,1.2060924,1.0596027,0.9185339,1.6639341115951538,1.6611393690109253,1.4731642007827759,G5198
1998-06-29,1998-06-29,1.053269,0.9358732,0.8541725,1.5981796979904175,1.445548176765442,1.233973503112793,G5198
1998-07-03,1998-07-03,0.8924789,0.8342177,0.7651738,1.4193522930145264,1.2458133697509766,1.0760059356689453,G5198
1998-07-06,1998-07-06,0.8153165,0.780978,0.7173384,1.206092357635498,1.0596027374267578,0.9185339212417603,G5198
1998-07-10,1998-07-10,0.756615,0.70540524,0.6333217,1.0532690286636353,0.9358732104301453,0.8541725277900696,G5198
1998-07-13,1998-07-13,0.7072085,0.64808166,0.592402,0.892478883266449,0.8342177271842957,0.7651737928390503,G5198
1998-07-17,1998-07-17,0.62487453,0.5878651,0.5378021,0.8153164982795715,0.7809780240058899,0.7173383831977844,G5198
1998-07-20,1998-07-20,0.5796641,0.53770435,0.47005692,0.7566149830818176,0.7054052352905273,0.6333217024803162,G5198
1998-07-24,1998-07-24,0.5432047,0.49606827,0.46000853,0.707208514213562,0.6480816602706909,0.5924019813537598,G5198
1998-07-27,1998-07-27,0.49826163,0.4464665,0.4760991,0.6248745322227478,0.5878651142120361,0.5378021001815796,G5198
1998-07-31,1998-07-31,0.45536897,0.46361092,0.47099304,0.5796641111373901,0.537704348564148,0.4760991036891937,G5198
1998-08-03,1998-08-03,0.4753068,0.47822317,0.44798097,0.5432047247886658,0.4960682690143585,0.4760991036891937,G5198
1998-08-07,1998-08-07,0.48529106,0.43629602,0.41229042,0.49826163053512573,0.47822317481040955,0.4760991036891937,G5198
1998-08-10,1998-08-10,0.4245659,0.39106882,0.32658255,0.485291063785553,0.47822317481040955,0.4709930419921875,G5198
1998-08-14,1998-08-14,0.3776904,0.34666443,0.29516882,0.485291063785553,0.47822317481040955,0.44798097014427185,G5198
1998-08-17,1998-08-17,0.3176202,0.28288788,0.2347025,0.485291063785553,0.4362960159778595,0.41229042410850525,G5198
1998-08-21,1998-08-21,0.25139555,0.21364512,0.18680577,0.4245659112930298,0.39106881618499756,0.32658255100250244,G5198
1998-08-24,1998-08-24,0.20220552,0.17621751,0.15846328,0.3776904046535492,0.3466644287109375,0.29516881704330444,G5198
1998-08-28,1998-08-28,0.16374965,0.13752942,0.17189334,0.317620187997818,0.28288787603378296,0.24067431688308716,G5198
1998-08-31,1998-08-31,0.13929543,0.14897278,0.22025187,0.2513955533504486,0.2168218344449997,0.24067431688308716,G5198
1998-09-04,1998-09-04,0.14707722,0.20990267,0.24067432,0.21083998680114746,0.2168218344449997,0.24067431688308716,G5198
1998-09-07,1998-09-07,0.19728751,0.21682183,0.18085986,0.21083998680114746,0.2168218344449997,0.24067431688308716,G5198
1998-09-11,1998-09-11,0.21083999,0.18532598,0.12604287,0.21083998680114746,0.2168218344449997,0.24067431688308716,G5198
1998-09-14,1998-09-14,0.17596152,0.12121356,0.077772446,0.21083998680114746,0.2168218344449997,0.24067431688308716,G5198
1998-09-18,1998-09-18,0.111246586,0.07763444,0.04753932,0.21083998680114746,0.2168218344449997,0.18085986375808716,G5198
1998-09-21,1998-09-21,0.07209973,0.0458839,0.018684845,0.21083998680114746,0.1853259801864624,0.12604287266731262,G5198
1998-09-25,1998-09-25,0.040558,0.018973473,0.0027556678,0.17596152424812317,0.12121356278657913,0.07777244597673416,G5198
1998-09-28,1998-09-28,0.021863017,0.007728984,7.958806e-05,0.11124658584594727,0.07763443887233734,0.04753931984305382,G5198
1998-10-02,1998-10-02,0.0033071728,4.078618e-05,6.0998853e-05,0.0720997303724289,0.0458839014172554,0.01868484541773796,G5198
1998-10-05,1998-10-05,2.949258e-05,2.3300512e-05,5.8639947e-05,0.04055799916386604,0.018973473459482193,0.002755667781457305,G5198
1998-10-09,1998-10-09,1.255295e-05,2.2027398e-05,5.5174565e-05,0.021863017231225967,0.007728984113782644,7.95880623627454e-05,G5198
1998-10-12,1998-10-12,1.1827057e-05,2.0244162e-05,5.3276985e-05,0.0033071727957576513,4.0786180761642754e-05,6.099885285948403e-05,G5198
1998-10-16,1998-10-16,1.0949345e-05,1.9209823e-05,5.0099676e-05,2.9492579415091313e-05,2.3300512111745775e-05,7.282530714292079e-05,G5198
1998-10-19,1998-10-19,1.0345964e-05,1.8488992e-05,4.8174617e-05,1.2552949556265958e-05,2.2027397790225223e-05,7.282530714292079e-05,G5198
1998-10-23,1998-10-23,9.799677e-06,1.7910737e-05,4.6549652e-05,1.7285476133110933e-05,4.057373007526621e-05,9.360543481307104e-05,G5198
1998-10-26,1998-10-26,9.334502e-06,1.642803e-05,7.282531e-05,4.075186370755546e-05,6.156458402983844e-05,0.0001452634169254452,G5198
1998-10-30,1998-10-30,8.892728e-06,1.8574703e-05,6.064836e-05,4.619967512553558e-05,0.00010146804561372846,0.00015459556016139686,G5198
1998-11-02,1998-11-02,1.7285476e-05,4.057373e-05,9.3605435e-05,4.943485328112729e-05,0.00010146804561372846,0.00015459556016139686,G5198
1998-11-06,1998-11-06,4.0751864e-05,6.1564584e-05,0.00014526342,4.943485328112729e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-09,1998-11-09,4.6199675e-05,0.000101468046,0.00015459556,5.398346911533736e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-13,1998-11-13,4.9434853e-05,6.113631e-05,0.0001284122,5.762487489846535e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-16,1998-11-16,4.8803424e-05,0.00010756311,0.00019561699,6.524653144879267e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-20,1998-11-20,5.398347e-05,8.1653336e-05,0.00013186134,6.524653144879267e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-23,1998-11-23,5.7624875e-05,9.223935e-05,0.00012529251,6.524653144879267e-05,0.0001075631080311723,0.0001956169871846214,G5198
1998-11-27,1998-11-27,6.524653e-05,8.040006e-05,0.0001126876,6.524653144879267e-05,0.00011813432502094656,0.0001956169871846214,G5198
1998-11-30,1998-11-30,5.4283166e-05,9.136485e-05,0.00014475397,0.00012171103298896924,0.00012631640129256994,0.0001793505798559636,G5198
1998-12-04,1998-12-04,4.271848e-05,5.063088e-05,0.00011319973,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-07,1998-12-07,4.42446e-05,0.000118134325,0.00017935058,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-11,1998-12-11,0.00012171103,0.0001263164,0.0001756372,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-14,1998-12-14,0.000109766064,0.00015570814,0.00019430593,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-18,1998-12-18,9.757376e-05,0.00010728885,0.00013974852,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-21,1998-12-21,8.839137e-05,9.775839e-05,0.00013141171,0.00012171103298896924,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-25,1998-12-25,7.775669e-05,8.945068e-05,0.00012670229,0.00010976606426993385,0.00015570814139209688,0.00019430593238212168,G5198
1998-12-28,1998-12-28,7.162761e-05,8.5099964e-05,0.0001140365,9.757375664776191e-05,0.00010728884808486328,0.0001397485175402835,G5198
1999-01-02,1999-01-02,6.206424e-05,6.827294e-05,9.453374e-05,8.839136717142537e-05,9.775839134817943e-05,0.0001314117107540369,G5198
1999-01-05,1999-01-05,5.7588823e-05,6.398858e-05,0.00010301153,7.775668927934021e-05,8.945068111643195e-05,0.00012670228898059577,G5198
1999-01-09,1999-01-09,5.1789204e-05,6.0937127e-05,8.453068e-05,7.162761176005006e-05,8.509996405337006e-05,0.00011403649841668084,G5198
1999-01-12,1999-01-12,4.8612495e-05,5.861118e-05,8.2584054e-05,6.206423859111965e-05,6.82729369145818e-05,0.00010301153088221326,G5198
1999-01-16,1999-01-16,4.397666e-05,5.0361876e-05,7.3328825e-05,5.758882252848707e-05,6.398857658496127e-05,0.00010301153088221326,G5198
1999-01-19,1999-01-19,4.1444873e-05,4.7728998e-05,7.003044e-05,5.1789204007945955e-05,6.093712727306411e-05,8.453067857772112e-05,G5198
