,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-03-04,2000-03-04,7.290939,7.264136,7.116745,7.5887556076049805,7.504894733428955,7.3948073387146,G6108
2000-03-07,2000-03-07,7.2637243,7.1542063,7.0177836,7.475368499755859,7.398026466369629,7.28492546081543,G6108
2000-03-11,2000-03-11,7.1157837,7.011024,6.8837047,7.416233062744141,7.329637050628662,7.213505268096924,G6108
2000-03-14,2000-03-14,7.0453563,6.937512,6.8116155,7.290938854217529,7.264135837554932,7.1167449951171875,G6108
2000-03-18,2000-03-18,6.8990593,6.809319,6.685734,7.263724327087402,7.154206275939941,7.320930004119873,G6108
2000-03-21,2000-03-21,6.8042483,6.7107778,6.5971856,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-03-25,2000-03-25,6.6800866,6.62033,6.537845,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-03-28,2000-03-28,6.6303163,6.532268,7.32093,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-04-01,2000-04-01,149.43416,34.679012,11.662108,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-04-04,2000-04-04,37.027943,13.2417965,8.110339,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-04-08,2000-04-08,10.595794,7.8938956,6.8328185,149.4341583251953,34.679012298583984,11.662108421325684,G6108
2000-04-11,2000-04-11,7.892352,7.003587,7.3525925,149.4341583251953,34.679012298583984,16.570653915405273,G6108
2000-04-15,2000-04-15,7.197054,7.4766374,10.7904625,43.510345458984375,22.964744567871094,17.06952476501465,G6108
2000-04-18,2000-04-18,25.516895,17.226725,9.041937,987.4443969726562,92.68204498291016,39.99686050415039,G6108
2000-04-22,2000-04-22,43.510345,22.964745,16.570654,1088.513671875,101.61506652832031,42.89300537109375,G6108
2000-04-25,2000-04-25,15.551864,12.305495,17.069525,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-04-29,2000-04-29,987.4444,92.682045,39.99686,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-05-02,2000-05-02,1088.5137,101.61507,42.893005,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-05-06,2000-05-06,247.06076,81.52529,46.169167,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-05-09,2000-05-09,748.42114,98.658104,39.779774,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-05-13,2000-05-13,66.59279,32.779194,21.514301,1088.513671875,101.61506652832031,46.169166564941406,G6108
2000-05-16,2000-05-16,33.429356,26.915459,19.91346,748.421142578125,98.6581039428711,46.169166564941406,G6108
2000-05-20,2000-05-20,31.740541,20.156454,15.687895,748.421142578125,98.6581039428711,39.7797737121582,G6108
2000-05-23,2000-05-23,26.480005,20.36425,13.794789,66.59278869628906,32.77919387817383,29.62029266357422,G6108
2000-05-27,2000-05-27,28.680231,24.03653,21.864902,118.83295440673828,44.520694732666016,37.318450927734375,G6108
2000-05-30,2000-05-30,23.533134,16.09938,26.65629,118.83295440673828,44.520694732666016,37.318450927734375,G6108
2000-06-03,2000-06-03,14.866832,22.31753,29.620293,118.83295440673828,44.520694732666016,37.318450927734375,G6108
2000-06-06,2000-06-06,118.832954,44.520695,37.31845,118.83295440673828,44.520694732666016,54.1713981628418,G6108
2000-06-10,2000-06-10,83.75012,41.812958,29.139187,118.83295440673828,44.520694732666016,54.1713981628418,G6108
2000-06-13,2000-06-13,65.597496,34.046127,23.832203,118.83295440673828,56.04163360595703,56.95355987548828,G6108
2000-06-17,2000-06-17,76.231415,34.600723,54.1714,118.83295440673828,56.425697326660156,65.51932525634766,G6108
2000-06-20,2000-06-20,37.34979,36.71199,48.423656,103.41582489013672,68.75688934326172,72.72042846679688,G6108
2000-06-24,2000-06-24,87.18467,56.041634,56.95356,115.74927520751953,91.50985717773438,91.68273162841797,G6108
2000-06-27,2000-06-27,76.136314,56.425697,65.519325,138.6615753173828,103.86839294433594,99.76679229736328,G6108
2000-07-01,2000-07-01,103.415825,68.75689,72.72043,138.6615753173828,103.86839294433594,99.76679229736328,G6108
2000-07-04,2000-07-04,115.749275,91.50986,91.68273,151.3700408935547,128.2835235595703,126.87694549560547,G6108
2000-07-08,2000-07-08,138.66158,103.86839,99.76679,159.6326904296875,128.2835235595703,126.87694549560547,G6108
2000-07-11,2000-07-11,131.21332,103.751274,87.260254,161.77456665039062,128.53970336914062,126.87694549560547,G6108
2000-07-15,2000-07-15,151.37004,128.28352,126.876945,164.5012664794922,137.54002380371094,126.87694549560547,G6108
2000-07-18,2000-07-18,159.63269,124.28916,122.94475,167.62152099609375,137.54002380371094,126.87694549560547,G6108
2000-07-22,2000-07-22,161.77457,128.5397,108.637764,167.62152099609375,137.54002380371094,126.87694549560547,G6108
2000-07-25,2000-07-25,164.50127,137.54002,111.75431,181.37635803222656,137.54002380371094,126.87694549560547,G6108
2000-07-29,2000-07-29,167.62152,129.64252,98.657166,181.37635803222656,137.54002380371094,122.94474792480469,G6108
2000-08-01,2000-08-01,164.93549,125.848625,93.89568,181.37635803222656,137.54002380371094,116.46581268310547,G6108
2000-08-05,2000-08-05,181.37636,114.59623,108.4395,181.37635803222656,137.54002380371094,131.6514129638672,G6108
2000-08-08,2000-08-08,156.7549,112.47548,100.316376,181.37635803222656,130.53456115722656,131.6514129638672,G6108
2000-08-12,2000-08-12,155.36052,120.44214,116.46581,181.37635803222656,130.53456115722656,131.6514129638672,G6108
2000-08-15,2000-08-15,159.69092,130.53456,131.65141,181.37635803222656,130.53456115722656,131.6514129638672,G6108
2000-08-19,2000-08-19,151.94514,126.12597,122.92237,263.82843017578125,160.13357543945312,138.0916290283203,G6108
2000-08-22,2000-08-22,164.04742,125.945526,124.16953,263.82843017578125,164.95077514648438,138.0916290283203,G6108
2000-08-26,2000-08-26,162.29884,127.15139,123.197525,331.7999572753906,258.159423828125,183.86338806152344,G6108
2000-08-29,2000-08-29,263.82843,160.13358,138.09163,1406.424072265625,316.7232360839844,215.00143432617188,G6108
2000-09-02,2000-09-02,197.26268,164.95078,137.19283,1406.424072265625,316.7232360839844,244.9905548095703,G6108
2000-09-05,2000-09-05,331.79996,258.15942,183.86339,1406.424072265625,316.7232360839844,244.9905548095703,G6108
2000-09-09,2000-09-09,1406.4241,316.72324,215.00143,1406.424072265625,316.7232360839844,244.9905548095703,G6108
2000-09-12,2000-09-12,387.44952,302.70572,244.99055,1573.26171875,409.7666931152344,305.4045715332031,G6108
2000-09-16,2000-09-16,349.3453,256.05798,231.863,1573.26171875,409.7666931152344,305.4045715332031,G6108
2000-09-19,2000-09-19,311.85648,265.73212,208.38934,1573.26171875,409.7666931152344,305.4045715332031,G6108
2000-09-23,2000-09-23,1573.2617,409.7667,305.40457,1692.081298828125,409.7666931152344,305.4045715332031,G6108
2000-09-26,2000-09-26,507.60684,366.48273,263.40005,1692.081298828125,409.7666931152344,305.4045715332031,G6108
2000-09-30,2000-09-30,523.5434,340.88,256.56348,1692.081298828125,409.7666931152344,305.4045715332031,G6108
2000-10-03,2000-10-03,1692.0813,404.44617,275.81567,1692.081298828125,409.7666931152344,305.4045715332031,G6108
2000-10-07,2000-10-07,525.9428,349.65182,238.1549,1692.081298828125,404.4461669921875,275.815673828125,G6108
2000-10-10,2000-10-10,1239.2356,316.38797,208.19107,1692.081298828125,404.4461669921875,275.815673828125,G6108
2000-10-14,2000-10-14,336.4769,253.26736,185.3991,1692.081298828125,404.4461669921875,275.815673828125,G6108
2000-10-17,2000-10-17,265.4503,211.02339,168.52365,1239.235595703125,349.6518249511719,238.1549072265625,G6108
2000-10-21,2000-10-21,202.90717,159.34299,130.40344,1239.235595703125,316.3879699707031,208.19107055664062,G6108
2000-10-24,2000-10-24,162.89589,137.60225,111.8767,336.4768981933594,253.26736450195312,185.3990936279297,G6108
2000-10-28,2000-10-28,131.35875,105.83765,80.75936,265.4502868652344,211.0233917236328,168.52365112304688,G6108
2000-10-31,2000-10-31,108.08112,88.40306,68.07605,517.9172973632812,159.34298706054688,130.4034423828125,G6108
2000-11-04,2000-11-04,84.766045,70.16631,60.912785,517.9172973632812,137.6022491455078,111.87670135498047,G6108
2000-11-07,2000-11-07,71.43825,62.659588,48.082214,517.9172973632812,106.37865447998047,80.75936126708984,G6108
2000-11-11,2000-11-11,517.9173,106.378654,60.41077,517.9172973632812,106.37865447998047,68.0760498046875,G6108
2000-11-14,2000-11-14,106.15774,63.280846,45.04039,517.9172973632812,106.37865447998047,60.912784576416016,G6108
2000-11-18,2000-11-18,61.698433,46.931973,35.520634,517.9172973632812,106.37865447998047,60.410770416259766,G6108
2000-11-21,2000-11-21,47.609737,38.67716,30.297077,517.9172973632812,106.37865447998047,60.410770416259766,G6108
2000-11-25,2000-11-25,37.145454,31.212652,25.063412,106.1577377319336,63.280845642089844,45.04039001464844,G6108
2000-11-28,2000-11-28,31.758837,27.033321,21.931395,61.69843292236328,46.93197250366211,35.520633697509766,G6108
2000-12-02,2000-12-02,26.297508,22.662388,18.613756,47.609737396240234,38.67715835571289,30.297077178955078,G6108
2000-12-05,2000-12-05,23.078693,20.016378,17.556093,37.14545440673828,31.2126522064209,25.063411712646484,G6108
2000-12-09,2000-12-09,19.601439,17.142263,14.433299,31.75883674621582,27.033321380615234,21.931394577026367,G6108
2000-12-12,2000-12-12,20.75593,18.989925,15.346571,26.297508239746094,22.66238784790039,18.61375617980957,G6108
2000-12-16,2000-12-16,22.65353,15.873661,12.267027,23.078693389892578,20.01637840270996,17.556093215942383,G6108
2000-12-19,2000-12-19,17.045034,13.672118,11.09568,22.65353012084961,18.989925384521484,15.34657096862793,G6108
2000-12-23,2000-12-23,13.537845,11.71476,9.885346,22.65353012084961,18.989925384521484,15.34657096862793,G6108
2000-12-26,2000-12-26,11.989925,10.632629,9.2263365,22.65353012084961,15.873661041259766,12.267026901245117,G6108
2000-12-30,2000-12-30,10.572776,9.522761,8.764282,17.045034408569336,13.672118186950684,11.095680236816406,G6108
2001-01-03,2001-01-03,9.595451,9.124451,8.824306,15.00774097442627,11.714759826660156,9.885346412658691,G6108
2001-01-07,2001-01-07,10.245097,9.815553,9.134626,15.00774097442627,10.906752586364746,9.226336479187012,G6108
2001-01-10,2001-01-10,11.819506,10.372179,9.217047,15.00774097442627,10.906752586364746,9.217046737670898,G6108
2001-01-14,2001-01-14,15.007741,10.906753,9.170848,15.00774097442627,10.906752586364746,9.217046737670898,G6108
2001-01-17,2001-01-17,10.996414,9.452057,8.758471,15.00774097442627,10.906752586364746,9.217046737670898,G6108
2001-01-21,2001-01-21,9.334317,8.911917,8.53983,15.00774097442627,10.906752586364746,9.217046737670898,G6108
2001-01-24,2001-01-24,8.999219,8.715983,8.446978,15.00774097442627,10.906752586364746,9.17084789276123,G6108
2001-01-28,2001-01-28,9.221295,8.922639,8.476132,10.996414184570312,9.452056884765625,8.75847053527832,G6108
2001-01-31,2001-01-31,9.242734,8.744846,8.370526,9.960466384887695,9.014825820922852,8.539830207824707,G6108
2001-02-04,2001-02-04,8.682529,8.50975,8.2721405,9.960466384887695,9.014825820922852,8.4761323928833,G6108
2001-02-07,2001-02-07,8.561274,8.480334,8.253675,9.960466384887695,9.014825820922852,8.4761323928833,G6108
2001-02-11,2001-02-11,9.960466,9.014826,8.3411,9.960466384887695,9.014825820922852,8.370526313781738,G6108
2001-02-14,2001-02-14,9.542556,8.734338,8.201204,9.960466384887695,9.014825820922852,8.341099739074707,G6108
2001-02-18,2001-02-18,8.574579,8.236573,7.959192,9.960466384887695,9.014825820922852,8.341099739074707,G6108
2001-02-21,2001-02-21,8.2649975,8.131076,7.8978615,9.960466384887695,9.014825820922852,11.281780242919922,G6108
2001-02-25,2001-02-25,8.066604,7.91156,7.727036,25.41483497619629,18.025527954101562,20.49738121032715,G6108
2001-02-28,2001-02-28,7.9286737,7.793231,7.868401,848.7635498046875,71.978515625,34.60759353637695,G6108
2001-03-04,2001-03-04,7.7874813,8.214043,11.28178,1552.593505859375,98.09976196289062,35.34063720703125,G6108
2001-03-07,2001-03-07,25.414835,18.025528,20.497381,1552.593505859375,98.09976196289062,35.34063720703125,G6108
2001-03-11,2001-03-11,848.76355,71.978516,34.607594,1552.593505859375,98.09976196289062,35.34063720703125,G6108
2001-03-14,2001-03-14,1552.5935,98.09976,35.340637,1552.593505859375,98.09976196289062,35.34063720703125,G6108
2001-03-18,2001-03-18,224.3841,53.998817,32.37115,1552.593505859375,116.67595672607422,64.02998352050781,G6108
2001-03-21,2001-03-21,88.38533,37.718754,30.848068,1552.593505859375,116.67595672607422,64.02998352050781,G6108
2001-03-25,2001-03-25,510.7169,70.69747,33.600132,1552.593505859375,116.67595672607422,64.02998352050781,G6108
2001-03-28,2001-03-28,481.73218,116.67596,64.02998,510.7168884277344,116.67595672607422,64.02998352050781,G6108
2001-04-01,2001-04-01,175.2305,96.342476,57.512447,510.7168884277344,116.67595672607422,64.02998352050781,G6108
2001-04-04,2001-04-04,107.97497,78.80669,50.860134,510.7168884277344,116.67595672607422,64.02998352050781,G6108
2001-04-08,2001-04-08,82.65005,65.98463,45.326992,481.732177734375,116.67595672607422,64.02998352050781,G6108
2001-04-11,2001-04-11,71.90714,56.878983,37.558895,1236.775146484375,98.52809143066406,57.512447357177734,G6108
2001-04-15,2001-04-15,61.056274,47.208565,31.512749,1236.775146484375,98.52809143066406,50.86013412475586,G6108
2001-04-18,2001-04-18,51.66642,40.39837,30.348509,1236.775146484375,98.52809143066406,45.32699203491211,G6108
2001-04-22,2001-04-22,1236.7751,98.52809,36.034084,1236.775146484375,98.52809143066406,41.746742248535156,G6108
2001-04-25,2001-04-25,196.80461,60.839798,34.54422,1906.3697509765625,110.72423553466797,65.3663330078125,G6108
2001-04-29,2001-04-29,56.646793,43.55225,41.746742,1906.3697509765625,110.72423553466797,65.3663330078125,G6108
2001-05-02,2001-05-02,78.97079,47.459435,30.339771,1906.3697509765625,173.24697875976562,86.66179656982422,G6108
