,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-31,2004-10-31,104.91369,97.813,89.62948,134.10369873046875,127.0474624633789,119.02977752685547,G4977
2004-11-04,2004-11-04,101.642044,92.142395,80.40522,124.38556671142578,117.87177276611328,109.79265594482422,G4977
2004-11-07,2004-11-07,93.60123,82.75892,72.92751,113.05781555175781,105.5447769165039,97.06598663330078,G4977
2004-11-11,2004-11-11,79.88081,72.32693,64.14776,104.91368865966797,97.81300354003906,89.62947845458984,G4977
2004-11-14,2004-11-14,72.21106,65.66787,58.161877,101.64204406738281,92.14239501953125,80.40522003173828,G4977
2004-11-18,2004-11-18,63.530327,57.761227,51.39716,93.60122680664062,82.75891876220703,72.9275131225586,G4977
2004-11-21,2004-11-21,57.69284,52.52056,47.352474,79.88081359863281,72.3269271850586,64.14775848388672,G4977
2004-11-25,2004-11-25,58.835495,55.474865,43.055298,72.2110595703125,65.6678695678711,58.1618766784668,G4977
2004-11-28,2004-11-28,55.544178,45.226955,37.64444,63.53032684326172,57.761226654052734,51.397159576416016,G4977
2004-12-02,2004-12-02,42.892345,37.52679,32.314182,58.83549499511719,55.4748649597168,47.352474212646484,G4977
2004-12-05,2004-12-05,37.567635,33.397995,29.211021,58.83549499511719,55.4748649597168,43.0552978515625,G4977
2004-12-09,2004-12-09,32.646053,29.723232,25.818043,55.5441780090332,45.22695541381836,37.644439697265625,G4977
2004-12-12,2004-12-12,29.727991,26.674866,23.22918,42.8923454284668,37.526790618896484,32.31418228149414,G4977
2004-12-16,2004-12-16,25.728266,23.169458,20.508223,37.56763458251953,33.39799499511719,29.211021423339844,G4977
2004-12-19,2004-12-19,23.191221,21.085712,19.417986,32.646053314208984,29.72323226928711,25.818042755126953,G4977
2004-12-23,2004-12-23,20.612886,19.433207,18.147886,29.727991104125977,26.67486572265625,23.22917938232422,G4977
2004-12-26,2004-12-26,19.428593,18.437313,17.652742,25.7282657623291,23.169458389282227,20.508222579956055,G4977
2004-12-30,2004-12-30,18.132277,17.634438,17.270048,23.191221237182617,21.085712432861328,19.417985916137695,G4977
2005-01-03,2005-01-03,17.51757,17.240858,16.88087,20.612886428833008,19.43320655822754,18.147886276245117,G4977
2005-01-07,2005-01-07,17.159792,16.908005,16.568008,19.428592681884766,18.437313079833984,17.652742385864258,G4977
2005-01-10,2005-01-10,16.91353,16.678055,16.341564,18.13227653503418,17.634437561035156,17.270048141479492,G4977
2005-01-14,2005-01-14,16.641897,16.431261,16.120934,17.51757049560547,17.24085807800293,16.880870819091797,G4977
2005-01-17,2005-01-17,16.429302,16.260973,16.035686,17.159791946411133,16.908004760742188,16.568008422851562,G4977
2005-01-21,2005-01-21,16.10874,15.877022,15.548093,16.913530349731445,16.678054809570312,16.341564178466797,G4977
2005-01-24,2005-01-24,15.877976,15.635692,15.28949,16.641897201538086,16.43126106262207,16.120933532714844,G4977
2005-01-28,2005-01-28,15.561664,15.311679,14.956949,16.429302215576172,16.26097297668457,16.035686492919922,G4977
2005-01-31,2005-01-31,15.313601,15.056333,14.715344,16.108739852905273,15.877021789550781,15.54809284210205,G4977
2005-02-04,2005-02-04,14.97355,14.728854,14.4008875,15.877976417541504,15.63569164276123,15.28948974609375,G4977
2005-02-07,2005-02-07,14.730232,14.491086,14.168937,15.561663627624512,15.311678886413574,14.956949234008789,G4977
2005-02-11,2005-02-11,14.413365,14.181817,13.88055,15.313600540161133,15.0563325881958,14.715344429016113,G4977
2005-02-14,2005-02-14,14.183222,13.952921,13.639736,14.973549842834473,14.728854179382324,14.400887489318848,G4977
2005-02-18,2005-02-18,13.900964,13.69736,13.375096,14.730232238769531,14.49108600616455,14.168936729431152,G4977
2005-02-21,2005-02-21,13.697833,13.46393,13.14353,14.413365364074707,14.181817054748535,13.880550384521484,G4977
2005-02-25,2005-02-25,13.388777,13.157646,12.7772255,14.183221817016602,13.952920913696289,13.63973617553711,G4977
2005-02-28,2005-02-28,13.160994,12.897502,12.521423,13.90096378326416,13.697360038757324,16.790159225463867,G4977
2005-03-04,2005-03-04,12.791911,12.526305,12.244912,13.697833061218262,13.486457824707031,16.790159225463867,G4977
2005-03-07,2005-03-07,12.522978,12.326791,12.113859,18.573871612548828,22.523151397705078,16.790159225463867,G4977
2005-03-11,2005-03-11,12.252465,12.269788,16.79016,22.5616512298584,22.523151397705078,16.790159225463867,G4977
2005-03-14,2005-03-14,12.276219,13.486458,15.26525,22.5616512298584,22.523151397705078,16.790159225463867,G4977
2005-03-18,2005-03-18,18.573872,22.523151,16.209282,22.5616512298584,22.523151397705078,16.790159225463867,G4977
2005-03-21,2005-03-21,22.561651,16.8583,13.34464,22.5616512298584,22.523151397705078,16.790159225463867,G4977
2005-03-25,2005-03-25,17.239428,14.294073,12.304433,22.5616512298584,22.523151397705078,16.20928192138672,G4977
2005-03-28,2005-03-28,14.401684,13.038397,11.667081,22.5616512298584,22.523151397705078,16.20928192138672,G4977
2005-04-01,2005-04-01,12.745711,11.753043,10.99787,22.5616512298584,16.858299255371094,13.344639778137207,G4977
2005-04-04,2005-04-04,11.778357,11.162059,10.646625,17.23942756652832,14.294073104858398,12.30443286895752,G4977
2005-04-08,2005-04-08,10.9987335,10.661039,10.282812,14.401683807373047,13.038396835327148,11.715155601501465,G4977
2005-04-11,2005-04-11,10.622574,10.377045,10.108017,12.745711326599121,11.753043174743652,15.4313383102417,G4977
2005-04-15,2005-04-15,10.257185,10.119488,10.1716175,11.778356552124023,11.800682067871094,15.4313383102417,G4977
2005-04-18,2005-04-18,10.067984,10.689139,11.715156,11.883543968200684,11.800682067871094,15.4313383102417,G4977
2005-04-22,2005-04-22,10.134846,11.527893,15.431338,11.883543968200684,11.800682067871094,27.578948974609375,G4977
2005-04-25,2005-04-25,10.5881405,11.800682,10.849155,23.861648559570312,16.38694190979004,27.578948974609375,G4977
2005-04-29,2005-04-29,11.883544,10.956554,14.244363,23.861648559570312,16.38694190979004,27.578948974609375,G4977
2005-05-02,2005-05-02,10.851717,11.141708,27.578949,23.861648559570312,16.38694190979004,27.578948974609375,G4977
2005-05-06,2005-05-06,23.861649,16.386942,11.4093275,23.861648559570312,16.38694190979004,27.578948974609375,G4977
2005-05-09,2005-05-09,20.800364,13.7734785,10.945899,23.861648559570312,16.38694190979004,31.666593551635742,G4977
2005-05-13,2005-05-13,12.209427,10.06594,8.841637,23.861648559570312,16.38694190979004,31.666593551635742,G4977
2005-05-16,2005-05-16,9.934474,9.054764,12.876853,43.97993850708008,20.686962127685547,31.666593551635742,G4977
2005-05-20,2005-05-20,8.633905,10.544757,31.666594,43.97993850708008,23.042627334594727,31.666593551635742,G4977
2005-05-23,2005-05-23,8.498709,11.019079,13.913665,43.97993850708008,23.042627334594727,31.666593551635742,G4977
2005-05-27,2005-05-27,43.97994,20.686962,16.84941,43.97993850708008,23.042627334594727,31.666593551635742,G4977
2005-05-30,2005-05-30,38.019516,23.042627,18.12633,103.70405578613281,36.484004974365234,31.666593551635742,G4977
2005-06-03,2005-06-03,24.989395,22.119045,23.852642,103.70405578613281,36.484004974365234,27.340059280395508,G4977
2005-06-06,2005-06-06,30.20072,21.073626,27.34006,103.70405578613281,36.484004974365234,27.340059280395508,G4977
2005-06-10,2005-06-10,103.704056,36.484005,22.941229,103.70405578613281,36.484004974365234,41.636199951171875,G4977
2005-06-13,2005-06-13,51.680897,31.178003,24.565178,103.70405578613281,44.34043502807617,64.33907318115234,G4977
2005-06-17,2005-06-17,60.06435,26.860197,25.079847,103.70405578613281,66.86465454101562,64.33907318115234,G4977
2005-06-20,2005-06-20,34.324863,25.392405,41.6362,103.70405578613281,66.86465454101562,64.33907318115234,G4977
2005-06-24,2005-06-24,47.484577,44.340435,64.33907,75.2477798461914,66.86465454101562,64.33907318115234,G4977
2005-06-27,2005-06-27,75.24778,66.864655,60.54156,75.2477798461914,66.86465454101562,64.33907318115234,G4977
2005-07-01,2005-07-01,67.33181,53.347942,59.771103,75.2477798461914,66.86465454101562,67.17884826660156,G4977
2005-07-04,2005-07-04,65.05915,47.401043,48.964993,75.2477798461914,66.86465454101562,76.048095703125,G4977
2005-07-08,2005-07-08,59.260174,55.968605,57.520687,75.2477798461914,66.86465454101562,76.048095703125,G4977
2005-07-11,2005-07-11,66.41069,54.248947,67.17885,73.6073989868164,66.14476776123047,76.048095703125,G4977
2005-07-15,2005-07-15,67.72173,60.924595,76.048096,79.67093658447266,72.89678955078125,81.30565643310547,G4977
2005-07-18,2005-07-18,73.6074,52.15677,50.909676,79.67093658447266,72.89678955078125,81.30565643310547,G4977
2005-07-22,2005-07-22,70.65982,66.14477,65.79718,79.67093658447266,72.89678955078125,89.75045013427734,G4977
2005-07-25,2005-07-25,79.67094,72.89679,81.30566,79.67093658447266,98.78584289550781,112.61213684082031,G4977
2005-07-29,2005-07-29,76.11095,64.42582,69.125275,82.38534545898438,98.78584289550781,118.38961029052734,G4977
2005-08-01,2005-08-01,76.80184,64.33533,89.75045,117.06739044189453,116.50439453125,124.09994506835938,G4977
2005-08-05,2005-08-05,69.3074,98.78584,112.61214,152.0653076171875,139.91697692871094,147.2484893798828,G4977
2005-08-08,2005-08-08,82.385345,93.766426,118.38961,152.13870239257812,170.6607208251953,147.2484893798828,G4977
2005-08-12,2005-08-12,117.06739,116.504395,124.099945,172.59353637695312,170.6607208251953,147.2484893798828,G4977
2005-08-15,2005-08-15,152.0653,139.91698,147.24849,177.09869384765625,170.6607208251953,160.87730407714844,G4977
2005-08-19,2005-08-19,152.1387,170.66072,145.95468,177.09869384765625,170.6607208251953,160.87730407714844,G4977
2005-08-22,2005-08-22,172.59354,156.9273,146.30028,177.09869384765625,170.6607208251953,160.87730407714844,G4977
2005-08-26,2005-08-26,177.0987,164.2527,160.8773,177.09869384765625,170.6607208251953,160.87730407714844,G4977
2005-08-29,2005-08-29,162.42802,155.82869,143.43832,210.15489196777344,181.77908325195312,174.50250244140625,G4977
2005-09-02,2005-09-02,164.2433,154.08942,159.246,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-05,2005-09-05,164.62418,165.61899,150.11351,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-09,2005-09-09,210.15489,181.77908,174.5025,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-12,2005-09-12,515.34906,212.57631,190.43506,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-16,2005-09-16,226.9756,201.50233,183.72633,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-19,2005-09-19,208.36388,182.41837,168.92201,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-23,2005-09-23,234.27045,197.41429,188.54398,515.3490600585938,212.57630920410156,190.43505859375,G4977
2005-09-26,2005-09-26,182.79314,179.8362,155.21162,234.27044677734375,201.50233459472656,188.54397583007812,G4977
2005-09-30,2005-09-30,202.1942,151.28851,148.16595,234.27044677734375,197.41429138183594,188.54397583007812,G4977
2005-10-03,2005-10-03,176.62527,136.41263,126.66231,234.27044677734375,197.41429138183594,188.54397583007812,G4977
2005-10-07,2005-10-07,143.1165,125.42346,118.23141,202.19419860839844,179.83619689941406,155.2116241455078,G4977
2005-10-10,2005-10-10,170.69572,143.13602,111.528015,340.6348571777344,151.28851318359375,148.16595458984375,G4977
2005-10-14,2005-10-14,154.80086,111.66043,97.394394,340.6348571777344,143.13601684570312,126.66230773925781,G4977
2005-10-17,2005-10-17,110.72255,97.44243,91.29801,340.6348571777344,143.13601684570312,118.23140716552734,G4977
2005-10-21,2005-10-21,340.63486,116.894455,85.95561,340.6348571777344,143.13601684570312,111.52801513671875,G4977
2005-10-24,2005-10-24,137.52919,92.704735,79.856674,340.6348571777344,116.89445495605469,97.39439392089844,G4977
2005-10-28,2005-10-28,89.6923,79.54384,71.69757,340.6348571777344,116.89445495605469,91.29801177978516,G4977
2005-10-31,2005-10-31,89.91258,78.06285,67.397675,340.6348571777344,116.89445495605469,85.95561218261719,G4977
2005-11-04,2005-11-04,87.20652,71.23833,61.637505,137.52919006347656,92.7047348022461,79.85667419433594,G4977
2005-11-07,2005-11-07,71.35134,63.261402,56.531635,89.91258239746094,79.54383850097656,71.69757080078125,G4977
2005-11-11,2005-11-11,61.322605,56.290745,50.689266,89.91258239746094,78.06285095214844,67.39767456054688,G4977
2005-11-14,2005-11-14,56.314266,51.921,46.74153,87.2065200805664,71.23832702636719,61.63750457763672,G4977
2005-11-18,2005-11-18,50.63371,46.761925,41.839222,71.3513412475586,63.26140213012695,56.53163528442383,G4977
2005-11-21,2005-11-21,46.881573,43.142624,38.471508,61.32260513305664,56.29074478149414,50.689266204833984,G4977
2005-11-25,2005-11-25,41.8942,38.28768,33.91528,56.314266204833984,51.92100143432617,46.74153137207031,G4977
2005-11-28,2005-11-28,38.31616,34.93612,30.836864,50.63370895385742,46.761924743652344,41.8392219543457,G4977
2005-12-02,2005-12-02,33.880432,30.810928,27.166815,46.88157272338867,43.14262390136719,38.47150802612305,G4977
2005-12-05,2005-12-05,30.856295,28.060518,25.238646,41.89419937133789,38.287681579589844,33.915279388427734,G4977
2005-12-09,2005-12-09,27.217558,25.28051,23.605457,38.316158294677734,34.936119079589844,30.836864471435547,G4977
2005-12-12,2005-12-12,25.298065,24.019766,22.51804,33.88043212890625,30.810928344726562,27.16681480407715,G4977
2005-12-16,2005-12-16,23.640276,22.533857,21.171062,30.856294631958008,28.060518264770508,25.238645553588867,G4977
2005-12-19,2005-12-19,22.540644,21.510042,20.228935,27.217557907104492,25.28050994873047,23.605457305908203,G4977
2005-12-23,2005-12-23,21.187613,20.238926,19.058601,25.298065185546875,24.019765853881836,22.51803970336914,G4977
2005-12-26,2005-12-26,20.243362,19.35277,18.225197,23.640275955200195,22.533857345581055,21.171062469482422,G4977
2005-12-30,2005-12-30,19.070639,18.230614,17.43619,22.5406436920166,21.510042190551758,20.22893524169922,G4977
2006-01-03,2006-01-03,17.94844,17.406858,17.057667,21.187612533569336,20.23892593383789,19.05860137939453,G4977
2006-01-07,2006-01-07,17.337923,17.103739,16.772657,20.243362426757812,19.35276985168457,18.225196838378906,G4977
2006-01-10,2006-01-10,17.112326,16.884483,16.551584,19.07063865661621,18.230613708496094,17.436189651489258,G4977
2006-01-14,2006-01-14,16.820925,16.59874,16.2605,17.948440551757812,17.406858444213867,17.057666778564453,G4977
2006-01-17,2006-01-17,16.610682,16.378262,16.038555,17.337923049926758,17.10373878479004,16.77265739440918,G4977
2006-01-21,2006-01-21,16.307053,16.06621,15.724874,17.11232566833496,16.884483337402344,16.551584243774414,G4977
2006-01-24,2006-01-24,16.08083,15.845926,15.5084305,16.820924758911133,16.598739624023438,16.260499954223633,G4977
2006-01-28,2006-01-28,15.772916,15.536928,15.199061,16.610681533813477,16.37826156616211,16.038555145263672,G4977
2006-01-31,2006-01-31,15.539944,15.32078,15.021478,16.307052612304688,16.06620979309082,15.724873542785645,G4977
2006-02-04,2006-02-04,15.406597,15.324231,14.898779,16.080829620361328,15.845926284790039,15.508430480957031,G4977
2006-02-07,2006-02-07,15.343933,15.061387,14.641435,15.772915840148926,15.536928176879883,15.199061393737793,G4977
2006-02-11,2006-02-11,14.987683,14.746713,14.32976,15.53994369506836,15.324231147766113,15.021477699279785,G4977
2006-02-14,2006-02-14,14.798414,14.526349,14.105998,15.406597137451172,15.324231147766113,14.898778915405273,G4977
2006-02-18,2006-02-18,14.433649,14.326816,13.946137,15.34393310546875,15.061387062072754,14.641434669494629,G4977
2006-02-21,2006-02-21,14.14704,13.868505,13.496731,14.987683296203613,14.746712684631348,14.32975959777832,G4977
2006-02-25,2006-02-25,13.779059,13.509983,13.092783,14.79841423034668,14.526349067687988,14.105998039245605,G4977
2006-02-28,2006-02-28,13.50957,13.203056,12.839181,14.433649063110352,14.326815605163574,15.01866626739502,G4977
2006-03-04,2006-03-04,13.101058,12.85761,12.528986,14.147040367126465,13.868504524230957,15.01866626739502,G4977
2006-03-07,2006-03-07,12.852877,12.615778,12.396713,13.779059410095215,13.50998306274414,15.01866626739502,G4977
2006-03-11,2006-03-11,12.521874,13.482996,15.018666,13.509570121765137,13.482995986938477,15.01866626739502,G4977
2006-03-14,2006-03-14,12.50841,12.597306,12.454756,13.101058006286621,13.482995986938477,15.01866626739502,G4977
2006-03-18,2006-03-18,12.346671,12.21973,11.859647,12.852876663208008,13.482995986938477,15.01866626739502,G4977
2006-03-21,2006-03-21,12.092483,11.808035,11.416512,12.52187442779541,13.482995986938477,15.01866626739502,G4977
2006-03-25,2006-03-25,11.687694,11.422801,11.108614,12.508410453796387,12.597306251525879,12.454755783081055,G4977
2006-03-28,2006-03-28,11.399158,11.1814165,10.847713,12.346671104431152,12.219730377197266,11.859646797180176,G4977
2006-04-01,2006-04-01,11.06983,10.816593,10.54768,12.092482566833496,12.155959129333496,11.502347946166992,G4977
2006-04-04,2006-04-04,10.802065,10.577838,10.52567,11.68769359588623,12.155959129333496,11.502347946166992,G4977
2006-04-08,2006-04-08,10.499785,10.437491,10.96696,11.399157524108887,12.155959129333496,11.502347946166992,G4977
2006-04-11,2006-04-11,10.350762,12.155959,11.502348,11.069829940795898,12.155959129333496,11.502347946166992,G4977
2006-04-15,2006-04-15,10.57743,10.423273,10.269281,10.802064895629883,12.155959129333496,11.502347946166992,G4977
2006-04-18,2006-04-18,10.390313,10.197666,10.156188,10.57742977142334,12.155959129333496,11.502347946166992,G4977
2006-04-22,2006-04-22,10.324491,11.777228,10.953084,10.57742977142334,12.155959129333496,19.220731735229492,G4977
2006-04-25,2006-04-25,10.30209,9.992583,9.267136,13.802894592285156,13.004900932312012,19.220731735229492,G4977
2006-04-29,2006-04-29,9.788007,9.186009,11.164061,15.962173461914062,20.273387908935547,19.220731735229492,G4977
2006-05-02,2006-05-02,9.190902,11.887779,19.220732,45.55099105834961,20.439739227294922,29.000072479248047,G4977
2006-05-06,2006-05-06,13.802895,13.004901,11.87704,45.55099105834961,36.57696533203125,29.000072479248047,G4977
2006-05-09,2006-05-09,15.962173,20.273388,16.81881,62.71626663208008,36.57696533203125,36.002716064453125,G4977
2006-05-13,2006-05-13,45.55099,20.43974,29.000072,62.71626663208008,36.57696533203125,36.76533508300781,G4977
2006-05-16,2006-05-16,41.495975,36.576965,22.69266,74.9455337524414,44.09406661987305,36.76533508300781,G4977
2006-05-20,2006-05-20,62.716267,25.752323,36.002716,74.9455337524414,44.09406661987305,36.76533508300781,G4977
2006-05-23,2006-05-23,38.67497,28.281816,36.765335,74.9455337524414,44.09406661987305,36.76533508300781,G4977
2006-05-27,2006-05-27,74.94553,44.094067,31.933409,74.9455337524414,44.09406661987305,57.698158264160156,G4977
2006-05-30,2006-05-30,45.00443,27.847115,28.74001,74.9455337524414,51.69181823730469,57.698158264160156,G4977
2006-06-03,2006-06-03,31.460855,25.452547,34.594063,74.9455337524414,51.69181823730469,57.698158264160156,G4977
2006-06-06,2006-06-06,39.30152,29.551264,57.69816,74.9455337524414,51.69181823730469,57.698158264160156,G4977
2006-06-10,2006-06-10,44.842426,51.69182,28.492975,52.87056350708008,51.69181823730469,57.698158264160156,G4977
2006-06-13,2006-06-13,49.70305,34.922707,40.087185,52.87056350708008,51.69181823730469,57.698158264160156,G4977
2006-06-17,2006-06-17,37.1114,26.67088,39.82689,52.87056350708008,51.69181823730469,57.698158264160156,G4977
2006-06-20,2006-06-20,52.870564,45.329357,31.320267,61.482276916503906,51.69181823730469,51.27739334106445,G4977
2006-06-24,2006-06-24,48.398926,32.7526,29.884474,61.482276916503906,50.49969482421875,51.27739334106445,G4977
2006-06-27,2006-06-27,49.32919,41.294506,41.550125,61.482276916503906,50.49969482421875,63.81632995605469,G4977
2006-07-01,2006-07-01,61.482277,50.499695,51.277393,61.482276916503906,65.9435043334961,63.838497161865234,G4977
2006-07-04,2006-07-04,58.63958,44.92198,45.513306,76.21168518066406,78.4428939819336,77.37602233886719,G4977
2006-07-08,2006-07-08,45.59312,44.68865,63.81633,81.80194091796875,78.4428939819336,77.37602233886719,G4977
2006-07-11,2006-07-11,56.093975,65.943504,63.838497,90.55535125732422,91.9227523803711,77.37602233886719,G4977
2006-07-15,2006-07-15,76.211685,78.442894,77.37602,102.51903533935547,91.9227523803711,82.28096008300781,G4977
2006-07-18,2006-07-18,81.80194,75.853325,71.235275,116.03889465332031,119.96969604492188,117.18903350830078,G4977
2006-07-22,2006-07-22,90.55535,91.92275,70.918236,144.29965209960938,130.0381317138672,117.18903350830078,G4977
2006-07-25,2006-07-25,102.519035,83.96993,82.28096,144.29965209960938,130.0381317138672,124.31533813476562,G4977
2006-07-29,2006-07-29,116.038895,119.969696,117.18903,144.29965209960938,130.0381317138672,132.10592651367188,G4977
2006-08-01,2006-08-01,144.29965,130.03813,113.54473,144.29965209960938,137.73765563964844,132.10592651367188,G4977
2006-08-05,2006-08-05,134.92134,115.77906,124.31534,144.29965209960938,137.73765563964844,145.29263305664062,G4977
2006-08-08,2006-08-08,133.04582,127.48197,132.10593,144.29965209960938,137.73765563964844,145.29263305664062,G4977
2006-08-12,2006-08-12,128.9628,137.73766,126.13464,144.29965209960938,148.14370727539062,145.29263305664062,G4977
2006-08-15,2006-08-15,140.0854,133.79909,145.29263,144.7232666015625,148.14370727539062,148.3592987060547,G4977
2006-08-19,2006-08-19,135.50601,137.26628,143.48282,154.35342407226562,150.0834197998047,153.47869873046875,G4977
2006-08-22,2006-08-22,133.19725,148.1437,139.91664,171.22251892089844,150.0834197998047,156.95364379882812,G4977
2006-08-26,2006-08-26,144.72327,131.24635,148.3593,171.22251892089844,155.6903076171875,156.95364379882812,G4977
2006-08-29,2006-08-29,154.35342,150.08342,153.4787,171.22251892089844,155.6903076171875,167.82913208007812,G4977
2006-09-02,2006-09-02,171.22252,146.72374,156.95364,172.68499755859375,155.6903076171875,167.82913208007812,G4977
2006-09-05,2006-09-05,159.329,155.6903,152.13725,172.68499755859375,155.6903076171875,167.82913208007812,G4977
2006-09-09,2006-09-09,149.36179,142.77055,167.82913,328.1729736328125,163.90667724609375,167.82913208007812,G4977
2006-09-12,2006-09-12,172.685,144.67924,164.22145,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-09-16,2006-09-16,169.08607,151.75493,140.05188,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-09-19,2006-09-19,328.17297,163.90668,166.6254,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-09-23,2006-09-23,156.36417,153.76196,173.9003,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-09-26,2006-09-26,168.70935,160.34563,141.69215,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-09-30,2006-09-30,209.63774,154.00848,134.99678,328.1729736328125,163.90667724609375,173.90029907226562,G4977
2006-10-03,2006-10-03,185.35147,142.2234,132.34106,209.6377410888672,160.3456268310547,173.90029907226562,G4977
2006-10-07,2006-10-07,133.65128,128.06483,119.493706,209.6377410888672,160.3456268310547,141.69215393066406,G4977
2006-10-10,2006-10-10,151.55142,126.49168,114.671165,209.6377410888672,154.00848388671875,134.9967803955078,G4977
2006-10-14,2006-10-14,116.178635,106.46526,99.78261,185.35147094726562,142.22340393066406,132.341064453125,G4977
2006-10-17,2006-10-17,107.38365,99.237465,91.409966,151.55142211914062,128.06483459472656,119.49370574951172,G4977
2006-10-21,2006-10-21,119.34002,95.44208,85.27727,151.55142211914062,126.4916763305664,114.6711654663086,G4977
2006-10-24,2006-10-24,100.99465,87.08254,93.4453,119.34001922607422,106.46526336669922,99.78260803222656,G4977
2006-10-28,2006-10-28,112.72156,97.09049,77.83771,119.34001922607422,99.23746490478516,93.44529724121094,G4977
2006-10-31,2006-10-31,112.3249,88.44219,69.577126,119.34001922607422,97.09049224853516,93.44529724121094,G4977
2006-11-04,2006-11-04,86.78537,72.32819,63.174545,112.7215576171875,97.09049224853516,93.44529724121094,G4977
2006-11-07,2006-11-07,72.79372,65.79526,58.823586,112.7215576171875,97.09049224853516,77.83770751953125,G4977
2006-11-11,2006-11-11,64.68983,59.70214,54.124752,112.32489776611328,88.44219207763672,69.5771255493164,G4977
2006-11-14,2006-11-14,60.04119,55.350918,49.705296,86.78536987304688,72.32819366455078,63.17454528808594,G4977
2006-11-18,2006-11-18,54.0119,49.779697,45.00652,72.79371643066406,65.79525756835938,58.823585510253906,G4977
2006-11-21,2006-11-21,49.963024,46.345318,41.38627,64.68982696533203,59.70214080810547,54.124752044677734,G4977
2006-11-25,2006-11-25,46.842297,42.62589,37.58108,60.04119110107422,55.35091781616211,49.70529556274414,G4977
2006-11-28,2006-11-28,42.939278,38.94216,34.67043,54.01190185546875,49.77969741821289,45.00651931762695,G4977
2006-12-02,2006-12-02,37.778393,34.906105,32.097134,49.9630241394043,46.34531784057617,41.386268615722656,G4977
2006-12-05,2006-12-05,37.19071,34.02342,29.694899,46.8422966003418,42.62588882446289,37.58108139038086,G4977
2006-12-09,2006-12-09,41.07421,34.410137,27.477018,42.93927764892578,38.942161560058594,34.67042922973633,G4977
2006-12-12,2006-12-12,34.472683,28.727524,24.97544,41.07421112060547,34.906105041503906,32.09713363647461,G4977
2006-12-16,2006-12-16,27.655037,25.095133,22.913065,41.07421112060547,34.41013717651367,29.69489860534668,G4977
2006-12-19,2006-12-19,25.161049,23.429653,21.790518,41.07421112060547,34.41013717651367,27.477018356323242,G4977
2006-12-23,2006-12-23,23.013716,21.838524,20.50283,34.47268295288086,28.727523803710938,24.975439071655273,G4977
2006-12-26,2006-12-26,21.857903,20.837658,19.658377,27.65503692626953,25.09513282775879,22.91306495666504,G4977
2006-12-30,2006-12-30,20.564688,19.7252,18.752794,25.161048889160156,23.42965316772461,21.790517807006836,G4977
2007-01-03,2007-01-03,19.962427,19.080662,18.178421,23.013715744018555,21.838523864746094,20.502830505371094,G4977
2007-01-07,2007-01-07,18.946533,18.308311,17.756493,21.85790252685547,20.837657928466797,19.658376693725586,G4977
2007-01-10,2007-01-10,18.311613,17.92613,17.82765,20.564687728881836,19.725200653076172,18.75279426574707,G4977
2007-01-14,2007-01-14,17.827738,17.679771,17.305027,19.962427139282227,19.08066177368164,18.178421020507812,G4977
2007-01-17,2007-01-17,17.759,17.60505,17.140266,18.946533203125,18.308311462402344,17.82765007019043,G4977
2007-01-21,2007-01-21,17.666836,17.638508,17.10071,18.311613082885742,17.926130294799805,17.82765007019043,G4977
2007-01-24,2007-01-24,17.740501,17.706171,16.857998,17.82773780822754,17.7061710357666,17.30502700805664,G4977
2007-01-28,2007-01-28,17.281576,16.71236,16.13517,17.759000778198242,17.7061710357666,17.14026641845703,G4977
2007-01-31,2007-01-31,16.712511,16.280138,15.834051,17.740501403808594,17.7061710357666,17.100709915161133,G4977
2007-02-04,2007-02-04,16.152744,15.834079,15.478824,17.740501403808594,17.7061710357666,16.85799789428711,G4977
2007-02-07,2007-02-07,15.832655,15.585705,15.412525,17.28157615661621,17.937665939331055,16.64028549194336,G4977
2007-02-11,2007-02-11,15.52434,15.320871,15.017694,16.885784149169922,17.937665939331055,16.64028549194336,G4977
2007-02-14,2007-02-14,15.32003,16.932007,16.640285,16.885784149169922,17.937665939331055,16.64028549194336,G4977
2007-02-18,2007-02-18,16.082413,17.937666,16.47726,16.885784149169922,17.937665939331055,16.64028549194336,G4977
2007-02-21,2007-02-21,16.885784,15.900769,14.803314,16.885784149169922,17.937665939331055,16.64028549194336,G4977
2007-02-25,2007-02-25,15.595723,14.84698,14.115753,16.885784149169922,17.937665939331055,16.64028549194336,G4977
2007-02-28,2007-02-28,14.845175,14.2671,13.749866,16.885784149169922,17.937665939331055,16.47726058959961,G4977
2007-03-04,2007-03-04,14.135938,13.782058,13.369225,16.885784149169922,15.900769233703613,14.803314208984375,G4977
2007-03-07,2007-03-07,13.782342,13.476499,13.102561,15.595723152160645,14.846980094909668,14.115753173828125,G4977
