,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-21,2009-08-21,52.77907,51.239132,49.531364,58.136409759521484,56.70675277709961,54.566158294677734,G1735
2009-08-24,2009-08-24,51.24321,49.928886,48.10533,56.20604705810547,54.59612274169922,52.80051040649414,G1735
2009-08-28,2009-08-28,49.450188,48.103855,46.336605,54.57253646850586,53.25433349609375,51.25423812866211,G1735
2009-08-31,2009-08-31,48.039604,46.725815,45.065655,52.77907180786133,51.239131927490234,49.53136444091797,G1735
2009-09-04,2009-09-04,46.265636,45.09404,43.50195,51.24320983886719,49.92888641357422,48.10533142089844,G1735
2009-09-07,2009-09-07,45.079227,43.913094,42.296,49.45018768310547,48.10385513305664,46.336605072021484,G1735
2009-09-11,2009-09-11,43.475906,42.23564,40.811436,48.03960418701172,46.72581481933594,45.06565475463867,G1735
2009-09-14,2009-09-14,42.198303,41.179356,39.66618,46.2656364440918,45.09403991699219,43.501949310302734,G1735
2009-09-18,2009-09-18,40.771908,39.586468,38.104527,45.079227447509766,43.91309356689453,42.29600143432617,G1735
2009-09-21,2009-09-21,39.51656,38.42648,36.93028,43.47590637207031,42.23564147949219,40.81143569946289,G1735
2009-09-25,2009-09-25,37.921867,36.857533,35.348717,42.19830322265625,41.17935562133789,39.66617965698242,G1735
2009-09-28,2009-09-28,36.79477,35.726933,34.17687,40.771907806396484,39.58646774291992,38.10452651977539,G1735
2009-10-02,2009-10-02,35.153557,34.03841,32.487442,39.51655960083008,38.42647933959961,36.93027877807617,G1735
2009-10-05,2009-10-05,33.98282,32.890747,31.234451,37.92186737060547,36.8575325012207,35.348716735839844,G1735
2009-10-09,2009-10-09,32.381252,31.15775,28.788754,36.794769287109375,35.726932525634766,34.1768684387207,G1735
2009-10-12,2009-10-12,31.128548,29.22134,27.173939,35.15355682373047,34.03841018676758,32.48744201660156,G1735
2009-10-16,2009-10-16,28.558752,27.305338,25.38728,33.982818603515625,32.8907470703125,31.234451293945312,G1735
2009-10-19,2009-10-19,27.049202,25.773722,23.40106,32.38125228881836,31.15774917602539,28.788753509521484,G1735
2009-10-23,2009-10-23,24.931957,23.265402,21.379166,31.12854766845703,29.22134017944336,27.173938751220703,G1735
2009-10-26,2009-10-26,23.181591,21.644255,15.500111,28.558752059936523,27.30533790588379,25.387279510498047,G1735
2009-10-30,2009-10-30,21.050589,15.91861,9.367269,27.04920196533203,25.77372169494629,23.401060104370117,G1735
2009-11-02,2009-11-02,15.039145,9.163156,10.7158575,24.931957244873047,23.26540184020996,21.379165649414062,G1735
2009-11-06,2009-11-06,9.312186,9.130874,9.169556,23.181591033935547,21.644254684448242,15.500110626220703,G1735
2009-11-09,2009-11-09,10.2371025,8.5261755,5.8858066,21.050588607788086,15.918609619140625,11.362916946411133,G1735
2009-11-13,2009-11-13,10.490723,7.3398914,9.97009,15.039145469665527,12.471508979797363,15.257319450378418,G1735
2009-11-16,2009-11-16,6.6473894,8.640148,10.03664,11.667468070983887,13.960919380187988,15.257319450378418,G1735
2009-11-20,2009-11-20,9.234476,12.471509,11.362917,15.137205123901367,13.960919380187988,16.309328079223633,G1735
2009-11-23,2009-11-23,11.667468,10.333166,15.257319,15.137205123901367,24.074291229248047,28.188312530517578,G1735
2009-11-27,2009-11-27,10.577742,13.960919,6.7425995,22.91511344909668,27.675228118896484,28.188312530517578,G1735
2009-11-30,2009-11-30,15.137205,10.680287,16.309328,25.4537296295166,27.675228118896484,31.006216049194336,G1735
2009-12-04,2009-12-04,14.05331,24.074291,28.188313,25.4537296295166,27.675228118896484,62.05220031738281,G1735
2009-12-07,2009-12-07,22.915113,27.675228,23.236284,39.32394790649414,56.010353088378906,93.84380340576172,G1735
2009-12-11,2009-12-11,25.45373,20.303791,31.006216,57.52054214477539,86.3885498046875,166.21542358398438,G1735
2009-12-14,2009-12-14,20.950836,25.343565,62.0522,93.313720703125,112.85585021972656,197.8992156982422,G1735
2009-12-18,2009-12-18,39.323948,56.010353,93.8438,111.24285125732422,158.13934326171875,285.2583923339844,G1735
2009-12-21,2009-12-21,57.520542,86.38855,166.21542,253.0763702392578,333.05975341796875,564.9710693359375,G1735
2009-12-25,2009-12-25,93.31372,112.85585,197.89922,348.6657409667969,413.01129150390625,657.4939575195312,G1735
2009-12-28,2009-12-28,111.24285,158.13934,285.2584,441.6465148925781,522.778076171875,772.2255249023438,G1735
2010-01-02,2010-01-02,253.07637,333.05975,564.97107,523.8443603515625,584.296630859375,772.2255249023438,G1735
2010-01-05,2010-01-05,348.66574,413.0113,657.49396,602.3116455078125,625.2486572265625,772.2255249023438,G1735
2010-01-09,2010-01-09,441.6465,522.7781,772.2255,618.983642578125,625.2486572265625,772.2255249023438,G1735
2010-01-12,2010-01-12,523.84436,584.29663,718.61554,618.983642578125,625.2486572265625,772.2255249023438,G1735
2010-01-16,2010-01-16,602.31165,625.24866,640.8059,618.983642578125,625.2486572265625,772.2255249023438,G1735
2010-01-19,2010-01-19,618.98364,605.92303,725.1949,618.983642578125,625.2486572265625,772.2255249023438,G1735
2010-01-23,2010-01-23,596.3392,556.94696,528.90643,618.983642578125,625.2486572265625,725.1948852539062,G1735
2010-01-26,2010-01-26,533.91675,465.76953,404.85938,618.983642578125,625.2486572265625,725.1948852539062,G1735
2010-01-30,2010-01-30,429.56873,343.4788,262.49347,618.983642578125,605.9230346679688,725.1948852539062,G1735
2010-02-02,2010-02-02,348.18097,301.06662,351.74948,596.3391723632812,556.9469604492188,528.9064331054688,G1735
2010-02-06,2010-02-06,263.28473,283.15048,463.82288,533.916748046875,465.76953125,505.19281005859375,G1735
2010-02-09,2010-02-09,261.76193,261.42404,189.57855,429.5687255859375,440.270263671875,1038.2520751953125,G1735
2010-02-13,2010-02-13,274.4872,226.3337,370.7517,359.5510559082031,502.11749267578125,1038.2520751953125,G1735
2010-02-16,2010-02-16,223.18706,243.37224,505.1928,619.0559692382812,693.502197265625,1038.2520751953125,G1735
2010-02-20,2010-02-20,259.18784,440.27026,1038.2521,703.1251220703125,908.1483764648438,1131.5606689453125,G1735
2010-02-23,2010-02-23,359.55106,502.1175,791.5925,855.2133178710938,908.1483764648438,1131.5606689453125,G1735
2010-02-27,2010-02-27,619.05597,693.5022,885.459,911.4390258789062,908.1483764648438,1131.5606689453125,G1735
2010-03-02,2010-03-02,703.1251,908.1484,1131.5607,911.4390258789062,908.1483764648438,1131.5606689453125,G1735
2010-03-06,2010-03-06,855.2133,858.45856,828.03845,911.4390258789062,908.1483764648438,1131.5606689453125,G1735
2010-03-09,2010-03-09,911.439,877.91296,840.30414,911.4390258789062,908.1483764648438,1131.5606689453125,G1735
2010-03-13,2010-03-13,885.4203,809.33563,681.2463,911.4390258789062,908.1483764648438,1131.5606689453125,G1735
2010-03-16,2010-03-16,821.83453,832.86346,889.2648,911.4390258789062,877.9129638671875,889.2647705078125,G1735
2010-03-20,2010-03-20,745.4287,743.2587,815.89276,911.4390258789062,877.9129638671875,889.2647705078125,G1735
2010-03-23,2010-03-23,719.5911,705.7674,652.5299,885.4202880859375,832.8634643554688,889.2647705078125,G1735
2010-03-27,2010-03-27,750.8775,709.9558,591.7904,821.8345336914062,832.8634643554688,889.2647705078125,G1735
2010-03-30,2010-03-30,712.563,626.8806,507.39206,750.8775024414062,743.2587280273438,815.8927612304688,G1735
2010-04-03,2010-04-03,609.8625,522.7999,407.04816,750.8775024414062,709.955810546875,652.5299072265625,G1735
2010-04-06,2010-04-06,523.5262,440.50507,347.28122,750.8775024414062,709.955810546875,591.7904052734375,G1735
2010-04-10,2010-04-10,420.2308,357.65732,291.37286,712.56298828125,626.880615234375,507.3920593261719,G1735
2010-04-13,2010-04-13,357.93146,310.1292,256.79562,609.8624877929688,522.7999267578125,407.04815673828125,G1735
2010-04-17,2010-04-17,296.64392,260.35916,217.06688,523.5261840820312,440.50506591796875,347.2812194824219,G1735
2010-04-20,2010-04-20,260.75055,229.97224,193.16003,420.2308044433594,357.6573181152344,291.37286376953125,G1735
2010-04-24,2010-04-24,220.88458,195.99106,165.34766,357.93145751953125,310.12921142578125,256.7956237792969,G1735
2010-04-27,2010-04-27,196.00714,174.64255,149.57501,296.6439208984375,260.3591613769531,217.06687927246094,G1735
2010-05-01,2010-05-01,167.85037,151.2989,133.00128,260.75054931640625,229.9722442626953,193.1600341796875,G1735
2010-05-04,2010-05-04,151.41066,138.25552,124.54808,220.88458251953125,195.99105834960938,165.34765625,G1735
2010-05-08,2010-05-08,134.61833,125.886444,118.313,196.00714111328125,174.64254760742188,149.57501220703125,G1735
2010-05-11,2010-05-11,125.863464,120.38109,117.40578,167.85037231445312,151.2989044189453,133.00128173828125,G1735
2010-05-15,2010-05-15,119.46567,118.31798,118.49766,151.41065979003906,138.25552368164062,124.54808044433594,G1735
2010-05-18,2010-05-18,118.342674,118.849,118.43584,134.6183319091797,125.88644409179688,118.4976577758789,G1735
2010-05-22,2010-05-22,118.913376,118.5583,115.76771,125.86346435546875,120.38108825683594,118.4976577758789,G1735
2010-05-25,2010-05-25,118.558426,116.72136,112.39184,119.46566772460938,118.8489990234375,118.4976577758789,G1735
2010-05-29,2010-05-29,115.92005,112.54109,107.92034,118.91337585449219,118.8489990234375,118.43583679199219,G1735
2010-06-01,2010-06-01,112.58572,109.16601,104.591835,118.91337585449219,118.55829620361328,115.76770782470703,G1735
2010-06-05,2010-06-05,108.036896,104.65493,100.58292,118.55842590332031,116.72135925292969,112.39183807373047,G1735
2010-06-08,2010-06-08,104.68868,101.61011,97.90621,115.92005157470703,112.54109191894531,107.92034149169922,G1735
2010-06-12,2010-06-12,100.637405,97.929474,94.79662,112.5857162475586,109.16600799560547,104.59183502197266,G1735
2010-06-15,2010-06-15,97.945465,95.52646,92.87598,108.03689575195312,104.6549301147461,100.58291625976562,G1735
2010-06-19,2010-06-19,94.84595,92.92158,90.44892,104.68868255615234,101.610107421875,97.90621185302734,G1735
2010-06-22,2010-06-22,92.939,91.066345,88.90027,100.63740539550781,97.92947387695312,94.79662322998047,G1735
2010-06-26,2010-06-26,90.625854,88.91617,86.6215,97.94546508789062,95.52645874023438,92.8759765625,G1735
2010-06-29,2010-06-29,88.90914,87.15881,84.78667,94.845947265625,92.92157745361328,90.44892120361328,G1735
2010-07-03,2010-07-03,86.785065,85.021706,82.437805,92.93900299072266,91.06634521484375,88.9002685546875,G1735
2010-07-06,2010-07-06,84.929214,83.03183,80.58833,90.6258544921875,88.91616821289062,86.62149810791016,G1735
2010-07-10,2010-07-10,82.40673,80.556,77.89483,88.90914154052734,87.1588134765625,84.78666687011719,G1735
2010-07-13,2010-07-13,80.556015,78.58958,75.99407,86.78506469726562,85.0217056274414,82.43780517578125,G1735
2010-07-17,2010-07-17,77.976555,75.956,73.42029,84.92921447753906,83.03182983398438,80.58833312988281,G1735
2010-07-20,2010-07-20,75.99976,74.10485,71.61615,82.40673065185547,80.55599975585938,77.89482879638672,G1735
2010-07-24,2010-07-24,73.43062,71.61588,69.02978,80.55601501464844,78.5895767211914,75.99407196044922,G1735
2010-07-27,2010-07-27,71.58836,69.71975,67.160965,77.97655487060547,75.95600128173828,73.4202880859375,G1735
2010-07-31,2010-07-31,69.01675,67.211075,64.6787,75.99976348876953,74.10485076904297,71.61614990234375,G1735
2010-08-03,2010-08-03,67.13867,65.30217,62.8614,73.43061828613281,71.61588287353516,69.02977752685547,G1735
2010-08-07,2010-08-07,64.66586,62.914482,60.75297,71.58836364746094,69.7197494506836,67.16096496582031,G1735
2010-08-10,2010-08-10,62.88743,61.22579,58.853016,69.0167465209961,67.21107482910156,64.67870330810547,G1735
2010-08-14,2010-08-14,60.665638,58.87742,56.663857,67.138671875,65.30216979980469,62.86140060424805,G1735
2010-08-17,2010-08-17,58.84003,57.180744,55.15743,64.66586303710938,62.91448211669922,60.75297164916992,G1735
2010-08-21,2010-08-21,56.617447,55.144764,53.25134,62.887428283691406,61.22578811645508,58.8530158996582,G1735
2010-08-24,2010-08-24,55.14131,53.650394,51.697403,60.6656379699707,58.877418518066406,56.663856506347656,G1735
2010-08-28,2010-08-28,53.125355,51.67365,49.71991,58.840030670166016,57.18074417114258,55.15742874145508,G1735
2010-08-31,2010-08-31,51.671776,50.20997,48.188793,56.61744689941406,55.1447639465332,53.251338958740234,G1735
2010-09-04,2010-09-04,49.68781,48.152344,46.211826,55.14131164550781,53.650394439697266,51.69740295410156,G1735
2010-09-07,2010-09-07,48.105907,46.724678,44.84175,53.1253547668457,51.673648834228516,49.71990966796875,G1735
2010-09-11,2010-09-11,46.17231,44.740547,42.89264,51.671775817871094,50.20996856689453,48.18879318237305,G1735
2010-09-14,2010-09-14,44.701298,43.402367,41.491505,49.687808990478516,48.15234375,46.21182632446289,G1735
2010-09-18,2010-09-18,42.81434,41.44616,39.514687,48.10590744018555,46.72467803955078,44.84175109863281,G1735
2010-09-21,2010-09-21,41.366646,39.9801,38.02847,46.17230987548828,44.74054718017578,42.89263916015625,G1735
2010-09-25,2010-09-25,39.393253,38.019974,36.126064,44.701297760009766,43.402366638183594,41.49150466918945,G1735
2010-09-28,2010-09-28,37.939728,36.628178,34.51907,42.81433868408203,41.44615936279297,39.514686584472656,G1735
2010-10-02,2010-10-02,35.950336,34.45668,31.34253,41.36664581298828,39.980098724365234,38.02846908569336,G1735
2010-10-05,2010-10-05,34.293953,31.848768,30.35137,39.393253326416016,38.01997375488281,36.12606430053711,G1735
2010-10-09,2010-10-09,31.035477,30.378912,28.80744,37.939727783203125,36.628177642822266,34.51906967163086,G1735
2010-10-12,2010-10-12,30.241589,29.20763,27.235193,35.95033645629883,34.45668029785156,31.342529296875,G1735
2010-10-16,2010-10-16,28.6114,26.938904,25.413572,34.29395294189453,31.84876823425293,30.351369857788086,G1735
2010-10-19,2010-10-19,26.794142,25.585667,23.75145,31.035476684570312,30.3789119720459,28.80743980407715,G1735
2010-10-23,2010-10-23,25.04294,23.645761,20.437105,30.241588592529297,29.207630157470703,27.235193252563477,G1735
2010-10-26,2010-10-26,23.198551,21.109568,13.987229,28.611400604248047,26.93890380859375,25.413572311401367,G1735
2010-10-30,2010-10-30,20.12865,13.383915,8.692511,26.79414176940918,25.58566665649414,23.751449584960938,G1735
2010-11-02,2010-11-02,13.092929,7.560686,6.035129,25.042940139770508,23.645761489868164,20.437105178833008,G1735
2010-11-06,2010-11-06,6.6813235,5.482277,5.5838876,23.198551177978516,21.109567642211914,13.987229347229004,G1735
2010-11-09,2010-11-09,4.987565,4.9019322,3.744344,20.128650665283203,13.383914947509766,8.692510604858398,G1735
2010-11-13,2010-11-13,4.301254,3.6770725,2.641978,13.092928886413574,7.560686111450195,6.035129070281982,G1735
2010-11-16,2010-11-16,3.5764709,2.7818923,2.0441208,6.681323528289795,5.482276916503906,5.583887577056885,G1735
2010-11-20,2010-11-20,2.5054595,2.0591567,1.5519466,4.987565040588379,4.901932239532471,3.7443439960479736,G1735
2010-11-23,2010-11-23,2.0416,1.693638,1.2691492,4.301253795623779,3.677072525024414,6.650611400604248,G1735
2010-11-27,2010-11-27,1.4491599,1.0676005,0.6962534,3.5764708518981934,6.251153945922852,63.83092498779297,G1735
2010-11-30,2010-11-30,1.063341,0.7571937,0.522232,9.568739891052246,27.03272247314453,63.83092498779297,G1735
2010-12-04,2010-12-04,0.7432814,0.754732,6.6506114,27.812850952148438,37.217750549316406,63.83092498779297,G1735
2010-12-07,2010-12-07,0.7234787,6.251154,63.830925,40.22686004638672,37.217750549316406,63.83092498779297,G1735
2010-12-11,2010-12-11,9.56874,27.032722,29.348265,40.22686004638672,37.217750549316406,63.83092498779297,G1735
2010-12-14,2010-12-14,27.81285,37.21775,36.119232,40.22686004638672,37.217750549316406,80.50360870361328,G1735
2010-12-18,2010-12-18,40.22686,36.754322,38.026688,40.22686004638672,62.4683837890625,96.3714370727539,G1735
2010-12-21,2010-12-21,38.119038,34.59981,62.502693,97.70414733886719,96.17100524902344,96.3714370727539,G1735
2010-12-25,2010-12-25,28.783186,29.853388,80.50361,97.70414733886719,96.17100524902344,96.3714370727539,G1735
2010-12-28,2010-12-28,30.746616,62.468384,96.37144,97.70414733886719,96.17100524902344,129.47726440429688,G1735
2011-01-02,2011-01-02,97.70415,96.171005,87.83497,97.70414733886719,109.78968048095703,232.94049072265625,G1735
2011-01-05,2011-01-05,96.01983,87.33024,82.67633,97.70414733886719,109.78968048095703,238.03843688964844,G1735
2011-01-09,2011-01-09,89.25922,92.825325,129.47726,97.70414733886719,109.78968048095703,238.03843688964844,G1735
2011-01-12,2011-01-12,90.77449,109.78968,232.94049,104.78915405273438,132.91668701171875,238.03843688964844,G1735
2011-01-16,2011-01-16,86.39167,103.08411,238.03844,135.86334228515625,159.975830078125,238.03843688964844,G1735
2011-01-19,2011-01-19,85.35548,102.896996,157.76508,149.84652709960938,159.975830078125,264.9737854003906,G1735
2011-01-23,2011-01-23,104.789154,132.91669,151.28664,149.84652709960938,159.975830078125,264.9737854003906,G1735
2011-01-26,2011-01-26,135.86334,159.97583,169.59215,149.84652709960938,159.975830078125,264.9737854003906,G1735
2011-01-30,2011-01-30,149.84653,147.60983,264.9738,149.84652709960938,159.975830078125,320.3949890136719,G1735
2011-02-02,2011-02-02,137.05403,136.954,194.1163,149.84652709960938,298.9378356933594,469.4613342285156,G1735
2011-02-06,2011-02-06,125.26854,107.761246,135.34196,173.79576110839844,298.9378356933594,469.4613342285156,G1735
2011-02-09,2011-02-09,108.66832,112.71025,320.395,209.00259399414062,298.9378356933594,503.36077880859375,G1735
2011-02-13,2011-02-13,117.49614,298.93784,469.46133,233.48687744140625,298.9378356933594,503.36077880859375,G1735
2011-02-16,2011-02-16,173.79576,229.8298,374.48248,254.22940063476562,339.6844482421875,546.3775024414062,G1735
2011-02-20,2011-02-20,209.0026,287.74582,503.36078,345.3986511230469,423.3444519042969,546.3775024414062,G1735
2011-02-23,2011-02-23,233.48688,252.17978,462.31952,423.79595947265625,423.3444519042969,546.3775024414062,G1735
2011-02-27,2011-02-27,254.2294,339.68445,546.3775,423.79595947265625,423.3444519042969,546.3775024414062,G1735
2011-03-02,2011-03-02,345.39865,423.34445,453.12885,423.79595947265625,423.3444519042969,546.3775024414062,G1735
2011-03-06,2011-03-06,423.79596,398.45987,386.07114,423.79595947265625,423.3444519042969,546.3775024414062,G1735
2011-03-09,2011-03-09,414.89188,364.65332,337.81705,423.79595947265625,423.3444519042969,546.3775024414062,G1735
2011-03-13,2011-03-13,359.2085,309.32333,336.69354,423.79595947265625,476.1819763183594,600.15087890625,G1735
2011-03-16,2011-03-16,308.28375,261.94342,321.05115,512.0955810546875,645.9379272460938,653.8320922851562,G1735
2011-03-20,2011-03-20,276.59924,355.86942,494.17026,677.999755859375,689.7583618164062,668.926025390625,G1735
2011-03-23,2011-03-23,389.61847,476.18198,600.1509,698.39453125,689.7583618164062,668.926025390625,G1735
2011-03-27,2011-03-27,512.0956,645.9379,653.8321,698.39453125,689.7583618164062,668.926025390625,G1735
2011-03-30,2011-03-30,677.99976,689.75836,668.926,698.39453125,689.7583618164062,668.926025390625,G1735
2011-04-03,2011-04-03,698.39453,683.45917,582.7193,698.39453125,689.7583618164062,668.926025390625,G1735
2011-04-06,2011-04-06,691.9283,623.5592,569.08746,698.39453125,689.7583618164062,668.926025390625,G1735
2011-04-10,2011-04-10,632.1998,669.1851,643.42017,698.39453125,689.7583618164062,668.926025390625,G1735
2011-04-13,2011-04-13,671.71387,649.23,618.572,698.39453125,683.4591674804688,643.420166015625,G1735
2011-04-17,2011-04-17,650.62006,620.43805,483.56686,691.9282836914062,669.1851196289062,643.420166015625,G1735
2011-04-20,2011-04-20,620.44244,522.1669,382.24762,671.7138671875,669.1851196289062,643.420166015625,G1735
2011-04-24,2011-04-24,485.34952,384.22626,282.58047,671.7138671875,649.22998046875,618.572021484375,G1735
2011-04-27,2011-04-27,384.02487,304.83606,232.80627,650.6200561523438,620.4380493164062,483.5668640136719,G1735
2011-05-01,2011-05-01,283.586,233.81508,187.93082,620.4424438476562,522.1668701171875,382.24761962890625,G1735
2011-05-04,2011-05-04,233.6526,198.04532,164.2382,485.3495178222656,384.22625732421875,282.5804748535156,G1735
2011-05-08,2011-05-08,188.32596,164.42075,143.55664,384.0248718261719,304.8360595703125,232.8062744140625,G1735
2011-05-11,2011-05-11,164.44511,147.86417,135.24167,283.58599853515625,233.81507873535156,187.93081665039062,G1735
2011-05-15,2011-05-15,143.78098,135.27798,128.60303,233.65260314941406,198.04531860351562,164.2382049560547,G1735
2011-05-18,2011-05-18,135.29504,130.32068,124.240036,188.32595825195312,164.42074584960938,143.556640625,G1735
2011-05-22,2011-05-22,128.7918,124.190895,116.71894,164.4451141357422,147.86416625976562,135.24166870117188,G1735
2011-05-25,2011-05-25,124.11103,118.667404,111.160446,143.78097534179688,135.27798461914062,128.60302734375,G1735
2011-05-29,2011-05-29,116.83017,111.23103,104.1988,135.2950439453125,130.3206787109375,124.24003601074219,G1735
2011-06-01,2011-06-01,111.27965,105.91317,99.438416,128.7917938232422,124.1908950805664,116.71894073486328,G1735
2011-06-05,2011-06-05,104.27278,99.58057,93.82875,124.11103057861328,118.66740417480469,111.16044616699219,G1735
2011-06-08,2011-06-08,99.55841,95.248,90.1232,116.83016967773438,111.23103332519531,104.19879913330078,G1735
2011-06-12,2011-06-12,93.94182,90.10207,86.0652,111.27964782714844,105.91316986083984,99.43841552734375,G1735
2011-06-15,2011-06-15,90.09171,87.02205,83.51041,104.27278137207031,99.58056640625,93.82875061035156,G1735
2011-06-19,2011-06-19,86.077545,83.58507,80.46044,99.55841064453125,95.24800109863281,90.12319946289062,G1735
2011-06-22,2011-06-22,83.47724,81.27206,78.12175,93.94181823730469,90.1020736694336,86.06520080566406,G1735
2011-06-26,2011-06-26,80.53154,78.14879,75.011826,90.09171295166016,87.02204895019531,83.51040649414062,G1735
2011-06-29,2011-06-29,78.15752,75.787766,72.60078,86.07754516601562,83.58506774902344,80.46044158935547,G1735
2011-07-03,2011-07-03,75.051025,72.635216,69.65312,83.47724151611328,81.27205657958984,78.12174987792969,G1735
2011-07-06,2011-07-06,72.66515,70.35757,67.532684,80.53153991699219,78.14878845214844,75.01182556152344,G1735
2011-07-10,2011-07-10,69.610275,67.55241,64.73959,78.15751647949219,75.78776550292969,72.60077667236328,G1735
2011-07-13,2011-07-13,67.490906,65.40375,62.817963,75.051025390625,72.63521575927734,69.65312194824219,G1735
2011-07-17,2011-07-17,64.75364,62.878387,60.50042,72.66515350341797,70.3575668334961,67.53268432617188,G1735
2011-07-20,2011-07-20,62.87487,61.009266,58.904163,69.61027526855469,67.55240631103516,64.73959350585938,G1735
2011-07-24,2011-07-24,60.48293,59.000294,56.837658,67.49090576171875,65.40374755859375,62.817962646484375,G1735
2011-07-27,2011-07-27,59.00424,57.349285,55.385406,64.7536392211914,62.878387451171875,60.50041961669922,G1735
2011-07-31,2011-07-31,56.85727,55.43678,53.537712,62.87487030029297,61.0092658996582,58.9041633605957,G1735
2011-08-03,2011-08-03,55.35584,53.97551,52.107494,60.48292922973633,59.00029373168945,56.8376579284668,G1735
2011-08-07,2011-08-07,53.453125,52.065872,50.251396,59.00423812866211,57.34928512573242,55.385406494140625,G1735
2011-08-10,2011-08-10,52.02007,50.652405,48.89958,56.857269287109375,55.4367790222168,53.53771209716797,G1735
2011-08-14,2011-08-14,50.254356,48.894054,47.233547,55.355838775634766,53.97550964355469,52.10749435424805,G1735
2011-08-17,2011-08-17,48.875854,47.661488,46.0513,53.453125,52.06587219238281,50.25139617919922,G1735
2011-08-21,2011-08-21,47.206852,45.983414,44.368755,52.02006912231445,50.65240478515625,48.89957809448242,G1735
2011-08-24,2011-08-24,45.963028,44.774586,43.23022,50.254356384277344,48.8940544128418,47.23354721069336,G1735
2011-08-28,2011-08-28,44.33383,43.28351,41.737667,48.8758544921875,47.6614875793457,46.051300048828125,G1735
2011-08-31,2011-08-31,43.177223,42.08529,40.576385,47.206851959228516,45.98341369628906,44.36875534057617,G1735
2011-09-04,2011-09-04,41.665287,40.551937,39.143005,45.96302795410156,44.77458572387695,43.230220794677734,G1735
2011-09-07,2011-09-07,40.52191,39.48975,38.159237,44.333831787109375,43.28350830078125,41.737667083740234,G1735
2011-09-11,2011-09-11,39.02739,38.107162,36.752872,43.177223205566406,42.085289001464844,40.576385498046875,G1735
2011-09-14,2011-09-14,38.098015,37.077023,35.74101,41.665287017822266,40.551937103271484,39.14300537109375,G1735
2011-09-18,2011-09-18,36.68338,35.781868,34.18753,40.52191162109375,39.489749908447266,38.159236907958984,G1735
2011-09-21,2011-09-21,35.80413,34.649307,33.2135,39.02738952636719,38.10716247558594,36.752872467041016,G1735
2011-09-25,2011-09-25,34.17724,33.205883,31.773754,38.09801483154297,37.077022552490234,35.74100875854492,G1735
2011-09-28,2011-09-28,33.142452,32.28412,30.96836,36.683380126953125,35.78186798095703,34.187530517578125,G1735
2011-10-02,2011-10-02,31.782907,30.87393,29.900969,35.80413055419922,34.64930725097656,33.2135009765625,G1735
2011-10-05,2011-10-05,30.88738,30.08319,27.75514,34.17723846435547,33.20588302612305,31.773754119873047,G1735
2011-10-09,2011-10-09,29.695118,27.71082,26.55646,33.142452239990234,32.28411865234375,30.968360900878906,G1735
2011-10-12,2011-10-12,27.46488,26.925283,25.264233,31.782907485961914,30.873929977416992,29.900968551635742,G1735
2011-10-16,2011-10-16,26.29802,25.161034,23.749603,30.887380599975586,30.08319091796875,27.75514030456543,G1735
2011-10-19,2011-10-19,24.802168,24.22121,22.380096,29.695117950439453,27.710819244384766,26.556459426879883,G1735
2011-10-23,2011-10-23,23.09769,21.860743,20.328953,27.464879989624023,26.925283432006836,25.264232635498047,G1735
2011-10-26,2011-10-26,21.601173,20.729021,14.711292,26.298019409179688,25.161033630371094,23.749603271484375,G1735
2011-10-30,2011-10-30,19.801285,14.451331,10.82109,24.802167892456055,24.221210479736328,22.380096435546875,G1735
2011-11-02,2011-11-02,13.7042465,7.8010945,8.611696,23.09769058227539,21.860742568969727,20.32895278930664,G1735
2011-11-06,2011-11-06,7.4492464,9.22173,7.2718863,21.601173400878906,20.729021072387695,14.711292266845703,G1735
2011-11-09,2011-11-09,8.911598,5.8916574,4.8432946,19.801284790039062,14.45133113861084,10.821089744567871,G1735
2011-11-13,2011-11-13,5.0927706,3.8492808,2.9639983,13.704246520996094,9.22173023223877,8.611696243286133,G1735
2011-11-16,2011-11-16,4.6358657,3.2468655,2.339226,8.911598205566406,9.22173023223877,7.271886348724365,G1735
2011-11-20,2011-11-20,2.8314164,2.2388034,1.9153782,8.911598205566406,5.89165735244751,4.843294620513916,G1735
2011-11-23,2011-11-23,2.205332,1.8990574,3.0397902,5.092770576477051,4.137208938598633,8.907330513000488,G1735
2011-11-27,2011-11-27,2.2742867,2.8066947,2.7941685,4.635865688323975,4.137208938598633,8.907330513000488,G1735
2011-11-30,2011-11-30,3.071032,2.1558383,4.054675,4.2133307456970215,4.897916316986084,14.88990306854248,G1735
2011-12-04,2011-12-04,2.7512038,4.137209,8.9073305,9.673680305480957,24.91039276123047,52.728363037109375,G1735
2011-12-07,2011-12-07,4.2133307,3.8556342,4.169759,33.78438186645508,48.40081024169922,94.90216827392578,G1735
2011-12-11,2011-12-11,4.120945,4.8979163,14.889903,52.250335693359375,105.85981750488281,177.5743408203125,G1735
2011-12-14,2011-12-14,9.67368,24.910393,52.728363,145.95899963378906,341.33026123046875,301.32025146484375,G1735
2011-12-18,2011-12-18,33.78438,48.40081,94.90217,343.45672607421875,341.33026123046875,301.32025146484375,G1735
2011-12-21,2011-12-21,52.250336,105.85982,177.57434,343.45672607421875,361.4513244628906,406.52044677734375,G1735
2011-12-25,2011-12-25,145.959,341.33026,301.32025,343.45672607421875,361.4513244628906,406.52044677734375,G1735
