,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-01-09,2001-01-09,16.676966,16.627703,16.999144,24.77871322631836,21.170881271362305,18.516756057739258,G5118
2001-01-12,2001-01-12,16.64136,17.87143,18.516756,19.55655860900879,18.885095596313477,19.147785186767578,G5118
2001-01-16,2001-01-16,18.353296,18.885096,17.763367,18.884796142578125,19.578189849853516,19.147785186767578,G5118
2001-01-19,2001-01-19,18.884796,18.120697,16.79595,19.248485565185547,19.578189849853516,19.147785186767578,G5118
2001-01-23,2001-01-23,17.777649,17.61681,19.147785,19.248485565185547,19.578189849853516,19.147785186767578,G5118
2001-01-26,2001-01-26,17.633202,19.57819,17.47085,19.248485565185547,19.578189849853516,19.147785186767578,G5118
2001-01-30,2001-01-30,19.248486,17.756939,16.998363,19.248485565185547,19.578189849853516,19.147785186767578,G5118
2001-02-02,2001-02-02,17.739487,17.233788,16.131859,19.248485565185547,19.578189849853516,20.32808494567871,G5118
2001-02-06,2001-02-06,17.01142,16.261515,15.500801,19.248485565185547,20.927370071411133,20.32808494567871,G5118
2001-02-09,2001-02-09,16.262802,15.723125,17.63705,20.783546447753906,20.927370071411133,20.32808494567871,G5118
2001-02-13,2001-02-13,15.961974,18.34049,20.328085,20.783546447753906,20.927370071411133,20.32808494567871,G5118
2001-02-16,2001-02-16,18.296091,20.92737,18.040382,20.783546447753906,20.927370071411133,20.32808494567871,G5118
2001-02-20,2001-02-20,20.783546,18.248096,16.080715,20.783546447753906,20.927370071411133,20.32808494567871,G5118
2001-02-23,2001-02-23,18.244513,16.949265,16.08138,20.783546447753906,20.927370071411133,20.32808494567871,G5118
2001-02-27,2001-02-27,16.793468,16.520247,15.172997,20.783546447753906,20.927370071411133,25.663061141967773,G5118
2001-03-02,2001-03-02,16.496351,15.560134,14.500756,26.561927795410156,37.28295135498047,43.94599914550781,G5118
2001-03-06,2001-03-06,15.160528,14.374668,15.43606,37.66575622558594,64.98231506347656,43.94599914550781,G5118
2001-03-09,2001-03-09,14.417545,20.515514,25.663061,61.53449630737305,64.98231506347656,43.94599914550781,G5118
2001-03-13,2001-03-13,26.561928,37.28295,43.946,61.53449630737305,64.98231506347656,72.25225830078125,G5118
2001-03-16,2001-03-16,37.665756,64.982315,35.39017,205.2340087890625,161.29710388183594,113.027099609375,G5118
2001-03-20,2001-03-20,61.534496,40.49964,27.411781,205.2340087890625,161.29710388183594,167.6676025390625,G5118
2001-03-23,2001-03-23,41.27602,46.323875,72.25226,205.2340087890625,161.29710388183594,167.6676025390625,G5118
2001-03-27,2001-03-27,205.23401,161.2971,113.0271,205.2340087890625,161.29710388183594,167.6676025390625,G5118
2001-03-30,2001-03-30,162.33243,82.48869,167.6676,205.2340087890625,194.60232543945312,167.6676025390625,G5118
2001-04-03,2001-04-03,78.805725,99.55955,61.887157,205.41250610351562,194.60232543945312,167.6676025390625,G5118
2001-04-06,2001-04-06,97.997284,75.9383,99.67026,257.0003662109375,194.60232543945312,167.6676025390625,G5118
2001-04-10,2001-04-10,123.328026,194.60233,108.3739,257.0003662109375,194.60232543945312,167.6676025390625,G5118
2001-04-13,2001-04-13,205.4125,121.821915,75.33075,257.0003662109375,208.23275756835938,121.82797241210938,G5118
2001-04-17,2001-04-17,257.00037,160.29935,75.98609,257.0003662109375,208.23275756835938,176.00704956054688,G5118
2001-04-20,2001-04-20,167.70992,127.745636,81.09392,274.7596740722656,320.75982666015625,219.0625457763672,G5118
2001-04-24,2001-04-24,126.34665,208.23276,121.82797,338.8857727050781,359.52301025390625,253.81842041015625,G5118
2001-04-27,2001-04-27,226.06169,198.06996,176.00705,436.28399658203125,359.52301025390625,253.81842041015625,G5118
2001-05-01,2001-05-01,274.75967,320.75983,219.06255,436.28399658203125,359.52301025390625,253.81842041015625,G5118
2001-05-04,2001-05-04,338.88577,359.523,253.81842,436.28399658203125,532.3637084960938,253.81842041015625,G5118
2001-05-08,2001-05-08,436.284,348.55646,183.05844,599.376708984375,532.3637084960938,253.81842041015625,G5118
2001-05-11,2001-05-11,418.7786,266.55255,175.82275,599.376708984375,532.3637084960938,253.81842041015625,G5118
2001-05-15,2001-05-15,380.54706,532.3637,216.21371,599.376708984375,532.3637084960938,253.81842041015625,G5118
2001-05-18,2001-05-18,599.3767,309.64075,125.13425,599.376708984375,532.3637084960938,225.93508911132812,G5118
2001-05-22,2001-05-22,297.46906,260.71902,172.63518,599.376708984375,532.3637084960938,239.8291473388672,G5118
2001-05-25,2001-05-25,257.67282,247.80551,197.65816,599.376708984375,532.3637084960938,239.8291473388672,G5118
2001-05-29,2001-05-29,279.00143,271.5129,225.93509,599.376708984375,441.9427795410156,239.8291473388672,G5118
2001-06-01,2001-06-01,266.9069,266.2972,239.82915,445.4064636230469,441.9427795410156,239.8291473388672,G5118
2001-06-05,2001-06-05,445.40646,441.94278,204.49371,445.4064636230469,441.9427795410156,239.8291473388672,G5118
2001-06-08,2001-06-08,431.24823,308.59076,177.81772,445.4064636230469,441.9427795410156,239.8291473388672,G5118
2001-06-12,2001-06-12,307.07056,314.54105,178.90704,445.4064636230469,441.9427795410156,239.8291473388672,G5118
2001-06-15,2001-06-15,292.19165,240.89192,140.7486,445.4064636230469,441.9427795410156,204.49371337890625,G5118
2001-06-19,2001-06-19,205.77177,176.52632,93.34121,431.24822998046875,314.5410461425781,178.90704345703125,G5118
2001-06-22,2001-06-22,176.53072,154.38501,144.41287,307.070556640625,314.5410461425781,178.90704345703125,G5118
2001-06-26,2001-06-26,146.82724,188.73209,134.28368,292.191650390625,240.8919219970703,144.41287231445312,G5118
2001-06-29,2001-06-29,182.74504,175.9114,133.3518,208.98887634277344,197.7137908935547,144.41287231445312,G5118
2001-07-03,2001-07-03,207.0383,197.71379,99.908424,208.98887634277344,211.0679931640625,176.13632202148438,G5118
2001-07-06,2001-07-06,208.98888,164.48244,97.17308,251.24066162109375,259.6287841796875,210.89328002929688,G5118
2001-07-10,2001-07-10,173.16257,189.71335,124.53507,251.24066162109375,308.24932861328125,210.89328002929688,G5118
2001-07-13,2001-07-13,206.46129,211.068,176.13632,256.3405456542969,308.24932861328125,210.89328002929688,G5118
2001-07-17,2001-07-17,251.24066,259.62878,210.89328,256.3405456542969,308.24932861328125,210.89328002929688,G5118
2001-07-20,2001-07-20,245.30838,308.24933,190.74667,256.3405456542969,308.24932861328125,210.89328002929688,G5118
2001-07-24,2001-07-24,256.34055,221.02193,198.7012,256.3405456542969,308.24932861328125,241.3897705078125,G5118
2001-07-27,2001-07-27,216.25911,207.66805,189.61716,256.3405456542969,308.24932861328125,271.44036865234375,G5118
2001-07-31,2001-07-31,194.41241,199.10866,195.0094,256.3405456542969,308.24932861328125,328.9969482421875,G5118
2001-08-03,2001-08-03,197.01225,220.38138,241.38977,256.3405456542969,224.3315887451172,339.756591796875,G5118
2001-08-07,2001-08-07,201.33974,187.84412,271.44037,220.5554656982422,224.3315887451172,339.756591796875,G5118
2001-08-10,2001-08-10,172.91052,224.33159,328.99695,225.15589904785156,224.3315887451172,339.756591796875,G5118
2001-08-14,2001-08-14,220.55547,199.31277,339.7566,225.15589904785156,224.3315887451172,339.756591796875,G5118
2001-08-17,2001-08-17,195.35822,222.30879,278.64926,291.38800048828125,229.41493225097656,339.756591796875,G5118
2001-08-21,2001-08-21,225.1559,206.72368,248.13269,291.38800048828125,319.0853576660156,339.756591796875,G5118
2001-08-24,2001-08-24,214.81879,194.46593,223.69174,306.1767578125,319.0853576660156,339.756591796875,G5118
2001-08-28,2001-08-28,291.388,229.41493,248.10323,306.1767578125,377.37017822265625,296.8077697753906,G5118
2001-08-31,2001-08-31,251.0369,319.08536,228.60191,355.4518737792969,377.37017822265625,296.8077697753906,G5118
2001-09-04,2001-09-04,306.17676,267.07867,296.80777,355.4518737792969,377.37017822265625,296.8077697753906,G5118
2001-09-07,2001-09-07,253.66562,377.37018,192.40869,355.4518737792969,377.37017822265625,296.8077697753906,G5118
2001-09-11,2001-09-11,355.45187,284.91867,191.92892,355.4518737792969,377.37017822265625,349.1646728515625,G5118
2001-09-14,2001-09-14,271.3104,239.55406,187.37962,590.5484619140625,397.5842590332031,349.1646728515625,G5118
2001-09-18,2001-09-18,230.9365,293.51813,239.4775,590.5484619140625,457.3644714355469,349.1646728515625,G5118
2001-09-21,2001-09-21,324.34128,365.35587,349.16467,590.5484619140625,463.59588623046875,349.1646728515625,G5118
2001-09-25,2001-09-25,590.54846,397.58426,276.34277,711.7140502929688,463.59588623046875,384.468017578125,G5118
2001-09-28,2001-09-28,489.76572,457.36447,335.99594,711.7140502929688,674.40771484375,466.7099914550781,G5118
2001-10-02,2001-10-02,568.99915,463.5959,279.449,711.7140502929688,674.40771484375,466.7099914550781,G5118
2001-10-05,2001-10-05,711.71405,454.33185,384.46802,711.7140502929688,713.1922607421875,510.8390197753906,G5118
2001-10-09,2001-10-09,420.20322,674.4077,466.71,751.4322509765625,713.1922607421875,510.8390197753906,G5118
2001-10-12,2001-10-12,503.23126,488.92197,375.71417,751.4322509765625,713.1922607421875,518.301025390625,G5118
2001-10-16,2001-10-16,686.5785,713.19226,510.83902,751.4322509765625,1500.0489501953125,679.3821411132812,G5118
2001-10-19,2001-10-19,751.43225,617.4663,415.2726,751.4322509765625,1500.0489501953125,679.3821411132812,G5118
2001-10-23,2001-10-23,597.3911,587.861,518.301,751.4322509765625,1500.0489501953125,679.3821411132812,G5118
2001-10-26,2001-10-26,717.0121,1500.049,679.38214,751.4322509765625,1500.0489501953125,679.3821411132812,G5118
2001-10-30,2001-10-30,741.4546,588.24756,402.56387,751.4322509765625,1500.0489501953125,679.3821411132812,G5118
2001-11-02,2001-11-02,495.1774,466.30777,325.60107,741.45458984375,1500.0489501953125,679.3821411132812,G5118
2001-11-06,2001-11-06,582.3535,411.79364,281.44998,741.45458984375,1500.0489501953125,679.3821411132812,G5118
2001-11-09,2001-11-09,398.103,318.1805,243.62914,741.45458984375,588.24755859375,402.5638732910156,G5118
2001-11-13,2001-11-13,272.58832,249.92497,192.23956,582.353515625,466.3077697753906,325.60107421875,G5118
2001-11-16,2001-11-16,220.64766,192.53412,161.8043,582.353515625,411.79364013671875,281.4499816894531,G5118
2001-11-20,2001-11-20,170.74205,160.16902,134.39938,398.1029968261719,318.1805114746094,243.62913513183594,G5118
2001-11-23,2001-11-23,219.10901,186.9604,119.80229,272.58831787109375,249.9249725341797,192.23956298828125,G5118
2001-11-27,2001-11-27,158.96251,117.802345,88.54223,220.6476593017578,192.53411865234375,161.80430603027344,G5118
2001-11-30,2001-11-30,117.918915,93.61604,74.78325,219.1090087890625,186.9604034423828,134.39938354492188,G5118
2001-12-04,2001-12-04,88.05039,74.552444,61.44735,219.1090087890625,186.9604034423828,119.80229187011719,G5118
2001-12-07,2001-12-07,74.59707,75.453926,57.823116,158.96250915527344,117.8023452758789,88.54222869873047,G5118
2001-12-11,2001-12-11,74.99826,63.12355,55.262547,117.91891479492188,93.61604309082031,74.78324890136719,G5118
2001-12-14,2001-12-14,62.525013,54.056522,42.21429,88.0503921508789,75.45392608642578,61.447349548339844,G5118
2001-12-18,2001-12-18,51.910454,44.235344,34.24433,74.99826049804688,75.45392608642578,57.823116302490234,G5118
2001-12-21,2001-12-21,44.15501,37.480167,30.546038,74.99826049804688,63.12355041503906,55.26254653930664,G5118
2001-12-25,2001-12-25,35.63673,31.683155,27.354418,62.5250129699707,54.056522369384766,42.214290618896484,G5118
2001-12-28,2001-12-28,31.695002,28.919876,25.798988,51.91045379638672,44.23534393310547,34.24433135986328,G5118
2002-01-02,2002-01-02,27.70847,26.194653,23.955069,44.15501022338867,37.480167388916016,30.546037673950195,G5118
2002-01-05,2002-01-05,26.198532,26.177872,27.771446,35.6367301940918,40.493629455566406,34.32292556762695,G5118
2002-01-09,2002-01-09,27.691418,31.183756,27.587934,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-12,2002-01-12,31.233059,29.43393,26.034563,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-16,2002-01-16,28.84357,40.49363,34.322926,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-19,2002-01-19,40.363552,37.753956,26.904726,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-23,2002-01-23,34.061806,26.903929,22.886068,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-26,2002-01-26,26.90566,23.525509,21.48874,40.36355209350586,40.493629455566406,34.32292556762695,G5118
2002-01-30,2002-01-30,22.851355,21.55296,20.504313,40.36355209350586,37.75395584106445,26.904726028442383,G5118
2002-02-02,2002-02-02,21.532646,20.706415,19.920639,34.061805725097656,26.903928756713867,22.88606834411621,G5118
2002-02-06,2002-02-06,20.461775,19.904245,19.447308,26.90566062927246,23.525508880615234,21.488740921020508,G5118
2002-02-09,2002-02-09,19.896101,19.546036,19.120802,22.851354598999023,21.552959442138672,20.50431251525879,G5118
2002-02-13,2002-02-13,19.416658,19.144089,18.973234,21.53264617919922,20.7064151763916,19.920639038085938,G5118
2002-02-16,2002-02-16,19.128653,18.99087,18.740839,20.461774826049805,19.904245376586914,19.447307586669922,G5118
2002-02-20,2002-02-20,18.88952,18.857897,18.627127,19.896100997924805,19.546035766601562,27.662405014038086,G5118
2002-02-23,2002-02-23,18.826658,18.731659,18.330338,19.416658401489258,47.84196472167969,41.414573669433594,G5118
2002-02-27,2002-02-27,18.613503,18.319723,18.367966,47.733890533447266,48.071327209472656,41.414573669433594,G5118
2002-03-02,2002-03-02,18.339792,18.316357,27.662405,47.733890533447266,48.071327209472656,41.414573669433594,G5118
2002-03-06,2002-03-06,18.687267,47.841965,41.414574,47.733890533447266,48.071327209472656,44.455543518066406,G5118
2002-03-09,2002-03-09,47.73389,48.071327,31.074274,47.733890533447266,114.78032684326172,61.34526062011719,G5118
2002-03-13,2002-03-13,42.247353,34.546486,26.9775,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-03-16,2002-03-16,34.55208,28.138445,44.455544,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-03-20,2002-03-20,26.652931,114.78033,61.34526,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-03-23,2002-03-23,163.03957,108.2811,46.633682,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-03-27,2002-03-27,95.49406,62.571815,44.56292,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-03-30,2002-03-30,63.820847,53.20887,41.93846,163.03956604003906,114.78032684326172,61.34526062011719,G5118
2002-04-03,2002-04-03,114.64038,87.440285,45.84354,163.03956604003906,149.5398406982422,140.32550048828125,G5118
2002-04-06,2002-04-06,89.78247,82.67513,51.079105,416.33343505859375,253.35533142089844,145.04470825195312,G5118
2002-04-10,2002-04-10,98.51248,73.57522,51.36932,420.8357849121094,369.188232421875,145.04470825195312,G5118
2002-04-13,2002-04-13,75.74837,149.53984,140.3255,721.911376953125,369.188232421875,157.79928588867188,G5118
2002-04-17,2002-04-17,416.33344,253.35533,145.04471,721.911376953125,369.188232421875,157.79928588867188,G5118
2002-04-20,2002-04-20,420.8358,369.18823,133.47491,721.911376953125,369.188232421875,202.011962890625,G5118
2002-04-24,2002-04-24,721.9114,341.76514,157.79929,721.911376953125,369.188232421875,279.353515625,G5118
2002-04-27,2002-04-27,431.5276,271.5365,143.71985,721.911376953125,500.162353515625,279.353515625,G5118
2002-05-01,2002-05-01,255.7392,188.15956,202.01196,721.911376953125,500.162353515625,279.353515625,G5118
2002-05-04,2002-05-04,276.9427,367.97034,279.35352,721.911376953125,500.162353515625,279.353515625,G5118
2002-05-08,2002-05-08,345.133,500.16235,227.34955,476.1429443359375,500.162353515625,279.353515625,G5118
2002-05-11,2002-05-11,476.14294,447.9944,195.64157,476.1429443359375,500.162353515625,279.353515625,G5118
2002-05-15,2002-05-15,326.27823,239.44487,140.86627,528.9796752929688,500.162353515625,279.353515625,G5118
2002-05-18,2002-05-18,277.3022,236.90768,150.58008,528.9796752929688,500.162353515625,227.34954833984375,G5118
2002-05-22,2002-05-22,282.15866,294.7971,140.72531,528.9796752929688,447.994384765625,195.64157104492188,G5118
2002-05-25,2002-05-25,528.9797,435.0568,143.14474,528.9796752929688,435.0567932128906,154.0364532470703,G5118
2002-05-29,2002-05-29,332.21915,199.00864,90.856125,528.9796752929688,435.0567932128906,154.0364532470703,G5118
2002-06-01,2002-06-01,201.20346,155.83963,154.03645,528.9796752929688,435.0567932128906,160.19528198242188,G5118
2002-06-05,2002-06-05,168.06805,215.34616,106.38144,528.9796752929688,435.0567932128906,160.19528198242188,G5118
2002-06-08,2002-06-08,169.5422,179.48117,100.10816,332.2191467285156,215.34616088867188,160.19528198242188,G5118
2002-06-12,2002-06-12,186.55885,164.48212,160.19528,201.20346069335938,215.34616088867188,160.19528198242188,G5118
2002-06-15,2002-06-15,168.9229,176.01216,121.47522,201.10057067871094,215.34616088867188,164.12283325195312,G5118
2002-06-19,2002-06-19,201.10057,168.33052,104.18071,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-06-22,2002-06-22,173.51663,149.39828,121.82273,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-06-26,2002-06-26,165.23463,201.23074,164.12283,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-06-29,2002-06-29,217.58669,202.31529,144.72183,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-07-03,2002-07-03,169.45956,108.216805,70.925735,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-07-06,2002-07-06,110.7289,102.7279,68.02455,217.58668518066406,202.31529235839844,164.12283325195312,G5118
2002-07-10,2002-07-10,102.03061,95.82851,115.54812,217.58668518066406,209.56187438964844,144.72183227539062,G5118
2002-07-13,2002-07-13,91.55749,150.92291,95.390495,193.78456115722656,209.56187438964844,143.58120727539062,G5118
2002-07-17,2002-07-17,147.39305,178.34494,127.3297,193.78456115722656,209.56187438964844,143.58120727539062,G5118
2002-07-20,2002-07-20,186.8289,209.56187,89.1825,193.78456115722656,209.56187438964844,143.58120727539062,G5118
2002-07-24,2002-07-24,193.78456,114.27283,143.5812,193.78456115722656,209.56187438964844,143.58120727539062,G5118
2002-07-27,2002-07-27,119.70432,103.11269,88.64958,193.78456115722656,209.56187438964844,143.58120727539062,G5118
2002-07-31,2002-07-31,121.89193,125.90891,91.3965,201.6075439453125,209.56187438964844,143.58120727539062,G5118
2002-08-03,2002-08-03,133.71237,121.987564,93.31569,201.6075439453125,209.34771728515625,143.58120727539062,G5118
2002-08-07,2002-08-07,148.11436,192.6217,142.23677,201.6075439453125,209.34771728515625,153.0604705810547,G5118
2002-08-10,2002-08-10,201.60754,209.34772,129.27907,201.6075439453125,209.34771728515625,153.0604705810547,G5118
2002-08-14,2002-08-14,175.55458,120.95648,120.536415,207.5686492919922,216.56980895996094,153.0604705810547,G5118
2002-08-17,2002-08-17,120.50043,192.28864,153.06047,207.5686492919922,216.56980895996094,153.0604705810547,G5118
2002-08-21,2002-08-21,196.65137,180.32275,147.1942,207.5686492919922,216.56980895996094,153.0604705810547,G5118
2002-08-24,2002-08-24,207.56865,216.56981,121.26062,207.5686492919922,216.56980895996094,153.0604705810547,G5118
2002-08-28,2002-08-28,190.35475,140.75711,115.444756,207.5686492919922,216.56980895996094,153.0604705810547,G5118
2002-08-31,2002-08-31,150.7608,139.59065,98.28394,207.5686492919922,216.56980895996094,187.68475341796875,G5118
2002-09-04,2002-09-04,168.57225,131.90642,92.960594,207.5686492919922,225.41429138183594,187.68475341796875,G5118
2002-09-07,2002-09-07,133.01244,111.0314,138.70709,190.35475158691406,225.41429138183594,187.68475341796875,G5118
2002-09-11,2002-09-11,169.72261,186.42174,187.68475,187.5066375732422,225.41429138183594,220.92282104492188,G5118
2002-09-14,2002-09-14,187.50664,225.41429,107.89659,231.86935424804688,303.2044677734375,220.92282104492188,G5118
2002-09-18,2002-09-18,180.6342,142.82954,104.75597,289.1039733886719,427.5242614746094,220.92282104492188,G5118
2002-09-21,2002-09-21,180.2129,220.24252,220.92282,326.02655029296875,427.5242614746094,258.3502197265625,G5118
2002-09-25,2002-09-25,231.86935,303.20447,204.6221,326.02655029296875,427.5242614746094,258.3502197265625,G5118
2002-09-28,2002-09-28,289.10397,427.52426,176.35735,568.5704345703125,427.5242614746094,258.3502197265625,G5118
2002-10-02,2002-10-02,326.02655,267.15692,258.35022,568.5704345703125,654.056884765625,258.3502197265625,G5118
2002-10-05,2002-10-05,311.08966,339.93542,197.90579,839.527099609375,654.056884765625,258.3502197265625,G5118
2002-10-09,2002-10-09,568.57043,372.4119,216.40555,839.527099609375,654.056884765625,306.9176330566406,G5118
2002-10-12,2002-10-12,400.6252,654.0569,243.5222,839.527099609375,654.056884765625,306.9176330566406,G5118
2002-10-16,2002-10-16,839.5271,532.0713,232.893,839.527099609375,654.056884765625,306.9176330566406,G5118
2002-10-19,2002-10-19,583.4719,477.97607,306.91763,839.527099609375,654.056884765625,306.9176330566406,G5118
2002-10-23,2002-10-23,596.20404,571.4588,242.58401,839.527099609375,654.056884765625,306.9176330566406,G5118
2002-10-26,2002-10-26,726.8037,448.75873,221.05215,839.527099609375,571.4588012695312,306.9176330566406,G5118
2002-10-30,2002-10-30,452.7108,446.28918,214.4679,726.8037109375,571.4588012695312,306.9176330566406,G5118
2002-11-02,2002-11-02,532.29706,397.1642,227.10754,726.8037109375,571.4588012695312,242.58401489257812,G5118
2002-11-06,2002-11-06,432.64703,367.86694,144.45915,726.8037109375,448.75872802734375,227.1075439453125,G5118
2002-11-09,2002-11-09,391.92694,263.06677,116.02856,532.2970581054688,446.2891845703125,227.1075439453125,G5118
2002-11-13,2002-11-13,258.33694,197.82607,95.44618,532.2970581054688,397.1642150878906,227.1075439453125,G5118
2002-11-16,2002-11-16,206.06714,164.73885,82.21228,432.64703369140625,367.866943359375,144.4591522216797,G5118
2002-11-20,2002-11-20,162.03732,128.48308,67.65452,391.92694091796875,263.0667724609375,116.02855682373047,G5118
2002-11-23,2002-11-23,131.80467,123.56609,63.83782,258.3369445800781,197.82606506347656,95.44618225097656,G5118
2002-11-27,2002-11-27,130.96602,100.13277,54.71605,206.067138671875,164.7388458251953,82.2122802734375,G5118
2002-11-30,2002-11-30,101.37985,85.27677,57.19719,162.03732299804688,128.4830780029297,67.6545181274414,G5118
2002-12-04,2002-12-04,82.856255,86.67285,52.15895,131.80467224121094,123.56609344482422,63.83781814575195,G5118
2002-12-07,2002-12-07,101.41734,113.21402,56.74721,130.9660186767578,113.21401977539062,57.19718933105469,G5118
2002-12-11,2002-12-11,100.25275,73.58283,49.71053,101.41734313964844,113.21401977539062,71.4465560913086,G5118
2002-12-14,2002-12-14,74.14154,73.391365,54.48571,101.41734313964844,219.0336151123047,91.3879623413086,G5118
2002-12-18,2002-12-18,75.245,75.01093,48.343338,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2002-12-21,2002-12-21,76.1242,68.47344,71.446556,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2002-12-25,2002-12-25,90.76402,219.03362,91.38796,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2002-12-28,2002-12-28,237.68263,135.86958,66.535614,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2003-01-02,2003-01-02,145.43666,110.56313,55.13048,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2003-01-05,2003-01-05,111.57243,84.12197,50.260994,237.68263244628906,219.0336151123047,91.3879623413086,G5118
2003-01-09,2003-01-09,80.916756,70.108665,43.51712,237.68263244628906,135.8695831298828,66.53561401367188,G5118
2003-01-12,2003-01-12,70.34065,61.29212,39.71309,145.43666076660156,110.5631332397461,55.1304817199707,G5118
2003-01-16,2003-01-16,58.849384,51.86239,36.046093,111.57243347167969,84.1219711303711,50.26099395751953,G5118
2003-01-19,2003-01-19,52.025642,48.85114,38.57962,80.91675567626953,70.1086654663086,43.517120361328125,G5118
2003-01-23,2003-01-23,55.88774,67.426285,39.067627,70.34065246582031,67.42628479003906,39.71308898925781,G5118
2003-01-26,2003-01-26,67.425804,50.09433,33.143173,67.4258041381836,67.42628479003906,39.067626953125,G5118
2003-01-30,2003-01-30,46.801514,43.09971,30.430042,67.4258041381836,67.42628479003906,39.067626953125,G5118
2003-02-02,2003-02-02,43.036438,36.66615,27.054356,67.4258041381836,67.42628479003906,39.067626953125,G5118
2003-02-06,2003-02-06,34.684746,30.448713,24.817825,67.4258041381836,50.094329833984375,33.14317321777344,G5118
2003-02-09,2003-02-09,30.354797,27.929926,23.601301,46.801513671875,43.099708557128906,30.430042266845703,G5118
2003-02-13,2003-02-13,27.21131,24.958094,21.803448,43.03643798828125,36.6661491394043,27.05435562133789,G5118
2003-02-16,2003-02-16,24.958872,22.782616,21.050314,34.68474578857422,30.448713302612305,25.906360626220703,G5118
2003-02-20,2003-02-20,22.2086,21.369377,21.786228,30.35479736328125,27.9299259185791,25.906360626220703,G5118
2003-02-23,2003-02-23,21.275625,21.907288,21.295742,28.213909149169922,27.771568298339844,25.906360626220703,G5118
2003-02-27,2003-02-27,21.802448,22.499275,25.90636,28.213909149169922,27.771568298339844,25.906360626220703,G5118
2003-03-02,2003-03-02,22.397173,27.771568,25.87227,28.213909149169922,27.771568298339844,25.906360626220703,G5118
2003-03-06,2003-03-06,28.21391,25.527473,21.383448,28.213909149169922,27.771568298339844,31.265989303588867,G5118
2003-03-09,2003-03-09,25.434618,21.960302,20.19732,32.84606170654297,36.59230041503906,37.20613479614258,G5118
2003-03-13,2003-03-13,21.200594,20.46802,21.685028,36.878089904785156,49.02001190185547,68.74481964111328,G5118
2003-03-16,2003-03-16,20.342129,26.862165,31.26599,47.19862747192383,52.65155792236328,68.74481964111328,G5118
2003-03-20,2003-03-20,32.84606,36.5923,37.206135,52.43170928955078,52.65155792236328,68.74481964111328,G5118
2003-03-23,2003-03-23,36.87809,49.02001,68.74482,81.76335906982422,75.73262023925781,68.74481964111328,G5118
2003-03-27,2003-03-27,47.198627,52.651558,36.064213,81.76335906982422,75.73262023925781,68.74481964111328,G5118
2003-03-30,2003-03-30,52.43171,41.13178,44.745693,81.76335906982422,75.73262023925781,68.74481964111328,G5118
2003-04-03,2003-04-03,81.76336,75.73262,38.844585,81.76335906982422,85.5405044555664,145.8164520263672,G5118
2003-04-06,2003-04-06,75.351906,44.21784,28.848845,145.22235107421875,155.1444091796875,145.8164520263672,G5118
2003-04-10,2003-04-10,38.327282,28.434319,52.103344,294.45733642578125,417.75567626953125,313.950439453125,G5118
2003-04-13,2003-04-13,28.346651,85.540504,145.81645,366.84375,417.75567626953125,367.0023193359375,G5118
2003-04-17,2003-04-17,145.22235,155.14441,99.113396,366.84375,530.8392333984375,367.0023193359375,G5118
2003-04-20,2003-04-20,294.45734,417.75568,313.95044,662.6113891601562,530.8392333984375,367.0023193359375,G5118
2003-04-24,2003-04-24,366.84375,329.9891,367.00232,662.6113891601562,681.8778686523438,367.0023193359375,G5118
2003-04-27,2003-04-27,334.7769,530.83923,266.98672,662.6113891601562,681.8778686523438,367.0023193359375,G5118
2003-05-01,2003-05-01,662.6114,423.64438,172.78183,662.6113891601562,681.8778686523438,367.0023193359375,G5118
2003-05-04,2003-05-04,394.1291,681.87787,252.10675,662.6113891601562,681.8778686523438,367.0023193359375,G5118
2003-05-08,2003-05-08,261.7975,360.98953,249.13185,662.6113891601562,681.8778686523438,266.9867248535156,G5118
2003-05-11,2003-05-11,240.40956,301.47516,189.44962,662.6113891601562,681.8778686523438,252.10675048828125,G5118
2003-05-15,2003-05-15,316.00162,435.13702,170.2544,613.6654052734375,681.8778686523438,252.10675048828125,G5118
2003-05-18,2003-05-18,613.6654,421.23062,185.54344,613.6654052734375,490.3564758300781,249.13185119628906,G5118
