,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1997-10-26,1997-10-26,1.7322618,1.6890177,1.6406956,1.7346307039260864,1.709105134010315,1.6743125915527344,G1269
1997-10-30,1997-10-30,1.6701732,1.6322578,1.5823159,1.7346307039260864,1.709105134010315,1.7824952602386475,G1269
1997-11-02,1997-11-02,1.6405807,1.597182,1.5837693,1.7346307039260864,1.709105134010315,5.396283149719238,G1269
1997-11-06,1997-11-06,1.5837089,1.5648029,1.5331812,1.7322617769241333,2.1870920658111572,19.182222366333008,G1269
1997-11-09,1997-11-09,1.5610638,1.52113,1.7824953,4.955881595611572,18.59638786315918,38.997528076171875,G1269
1997-11-13,1997-11-13,1.5032568,1.5300813,5.396283,25.490928649902344,36.03913497924805,38.997528076171875,G1269
1997-11-16,1997-11-16,1.5354894,2.187092,19.182222,25.490928649902344,36.03913497924805,38.997528076171875,G1269
1997-11-20,1997-11-20,4.9558816,18.596388,38.997528,25.490928649902344,36.03913497924805,75.78326416015625,G1269
1997-11-23,1997-11-23,25.490929,36.039135,31.976055,111.71604919433594,90.92062377929688,208.73089599609375,G1269
1997-11-27,1997-11-27,17.034662,11.909354,22.932718,111.71604919433594,90.92062377929688,238.21926879882812,G1269
1997-11-30,1997-11-30,12.000006,33.86157,75.783264,234.1311798095703,211.18528747558594,289.97454833984375,G1269
1997-12-04,1997-12-04,111.71605,90.92062,208.7309,234.1311798095703,239.7250518798828,289.97454833984375,G1269
1997-12-07,1997-12-07,109.26685,89.936806,238.21927,245.4292755126953,241.7877197265625,289.97454833984375,G1269
1997-12-11,1997-12-11,234.13118,211.18529,289.97455,248.80499267578125,315.7853088378906,289.97454833984375,G1269
1997-12-14,1997-12-14,191.1821,239.72505,213.41238,256.1579895019531,315.7853088378906,289.97454833984375,G1269
1997-12-18,1997-12-18,245.42928,241.78772,254.93985,256.1579895019531,315.7853088378906,289.97454833984375,G1269
1997-12-21,1997-12-21,248.805,315.7853,192.9422,256.1579895019531,315.7853088378906,289.97454833984375,G1269
1997-12-25,1997-12-25,256.158,176.01807,104.42728,256.1579895019531,315.7853088378906,254.93984985351562,G1269
1997-12-28,1997-12-28,196.16779,102.84067,68.805374,256.1579895019531,315.7853088378906,427.4416198730469,G1269
1998-01-02,1998-01-02,75.874985,93.6507,98.36172,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-05,1998-01-05,173.0826,137.47739,232.15897,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-09,1998-01-09,166.68127,302.52533,427.44162,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-12,1998-01-12,259.7383,440.19495,454.3445,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-16,1998-01-16,199.92212,313.45963,237.15761,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-19,1998-01-19,221.84633,342.86737,391.1776,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-23,1998-01-23,206.85735,253.57361,311.1497,259.7383117675781,440.1949462890625,454.3445129394531,G1269
1998-01-26,1998-01-26,188.4714,164.92953,165.93259,221.8791961669922,342.86737060546875,391.1776123046875,G1269
1998-01-30,1998-01-30,221.8792,188.55138,312.54785,221.8791961669922,526.138427734375,391.1776123046875,G1269
1998-02-02,1998-02-02,170.48108,135.42474,356.66574,307.2679748535156,526.138427734375,362.3160705566406,G1269
1998-02-06,1998-02-06,137.11517,134.7061,241.6299,307.2679748535156,526.138427734375,362.3160705566406,G1269
1998-02-09,1998-02-09,181.13956,526.1384,362.31607,374.76959228515625,526.138427734375,533.1286010742188,G1269
1998-02-13,1998-02-13,307.26797,182.5305,356.87082,512.7770385742188,594.7509155273438,533.1286010742188,G1269
1998-02-16,1998-02-16,246.99788,301.4958,359.9513,661.333984375,594.7509155273438,533.1286010742188,G1269
1998-02-20,1998-02-20,374.7696,444.75006,533.1286,661.333984375,594.7509155273438,533.1286010742188,G1269
1998-02-23,1998-02-23,512.77704,594.7509,451.43353,661.333984375,594.7509155273438,533.1286010742188,G1269
1998-02-27,1998-02-27,661.334,430.18408,319.76978,661.333984375,594.7509155273438,533.1286010742188,G1269
1998-03-02,1998-03-02,329.66202,379.17426,401.3571,661.333984375,594.7509155273438,533.1286010742188,G1269
1998-03-06,1998-03-06,347.22034,592.2786,467.85278,661.333984375,594.7509155273438,467.852783203125,G1269
1998-03-09,1998-03-09,347.06354,383.512,330.65866,661.333984375,592.2786254882812,467.852783203125,G1269
1998-03-13,1998-03-13,404.23056,279.3272,189.48524,404.2305603027344,592.2786254882812,467.852783203125,G1269
1998-03-16,1998-03-16,329.00726,244.51686,230.59448,404.2305603027344,592.2786254882812,467.852783203125,G1269
1998-03-20,1998-03-20,238.22368,222.72382,178.93826,404.2305603027344,383.5119934082031,330.6586608886719,G1269
1998-03-23,1998-03-23,224.12048,187.95787,163.39244,404.2305603027344,279.32720947265625,230.594482421875,G1269
1998-03-27,1998-03-27,178.36942,163.39818,155.91547,329.00726318359375,244.51686096191406,230.594482421875,G1269
1998-03-30,1998-03-30,195.45055,165.03325,139.27731,238.2236785888672,222.72381591796875,178.93826293945312,G1269
1998-04-03,1998-04-03,177.7722,158.69319,155.09732,224.1204833984375,187.95787048339844,163.39244079589844,G1269
1998-04-06,1998-04-06,200.06601,164.26698,129.6142,335.7249450683594,195.41876220703125,155.91546630859375,G1269
1998-04-10,1998-04-10,200.55524,150.70273,138.20114,335.7249450683594,195.41876220703125,155.09732055664062,G1269
1998-04-13,1998-04-13,153.21004,139.80934,123.7736,335.7249450683594,195.41876220703125,155.09732055664062,G1269
1998-04-17,1998-04-17,335.72495,195.41876,126.75132,335.7249450683594,195.41876220703125,138.20114135742188,G1269
1998-04-20,1998-04-20,207.62305,144.9142,111.98016,335.7249450683594,195.41876220703125,138.20114135742188,G1269
1998-04-24,1998-04-24,138.30598,116.59664,97.08414,335.7249450683594,195.41876220703125,126.7513198852539,G1269
1998-04-27,1998-04-27,118.74644,104.90449,108.66951,335.7249450683594,195.41876220703125,126.7513198852539,G1269
1998-05-01,1998-05-01,105.00333,114.36977,99.84244,207.623046875,144.91419982910156,111.98016357421875,G1269
1998-05-04,1998-05-04,116.87313,107.52435,93.45893,138.3059844970703,116.59664154052734,108.66950988769531,G1269
1998-05-08,1998-05-08,106.4829,97.99523,85.45648,118.7464370727539,114.36976623535156,108.66950988769531,G1269
1998-05-11,1998-05-11,100.38062,91.47027,81.00334,116.87313079833984,114.36976623535156,99.84243774414062,G1269
1998-05-15,1998-05-15,91.06836,83.22309,72.00058,116.87313079833984,107.52435302734375,93.45893096923828,G1269
1998-05-18,1998-05-18,85.040016,77.69207,67.09833,106.48290252685547,97.99523162841797,85.45648193359375,G1269
1998-05-22,1998-05-22,77.125496,70.59701,61.083553,100.38062286376953,91.47026824951172,81.00334167480469,G1269
1998-05-25,1998-05-25,71.79667,65.22843,56.347397,91.068359375,83.22309112548828,72.00057983398438,G1269
1998-05-29,1998-05-29,65.00679,58.375347,54.7985,85.0400161743164,77.69207000732422,67.09832763671875,G1269
1998-06-01,1998-06-01,59.808567,57.8898,51.736713,77.12549591064453,70.59700775146484,61.083553314208984,G1269
1998-06-05,1998-06-05,57.55783,53.10749,48.672665,71.79666900634766,65.22843170166016,56.34739685058594,G1269
1998-06-08,1998-06-08,53.759617,50.40824,46.391315,65.00679016113281,58.37534713745117,54.798500061035156,G1269
1998-06-12,1998-06-12,50.086906,47.46276,44.558006,59.80856704711914,57.889801025390625,51.73671340942383,G1269
1998-06-15,1998-06-15,47.918423,45.514034,43.555798,57.557830810546875,53.10749053955078,48.672664642333984,G1269
1998-06-19,1998-06-19,45.363457,43.91388,42.869526,53.75961685180664,50.408241271972656,46.39131546020508,G1269
1998-06-22,1998-06-22,44.13555,43.121517,42.24146,50.08690643310547,47.46276092529297,44.558006286621094,G1269
1998-06-26,1998-06-26,43.02826,42.517582,41.750114,47.91842269897461,45.514034271240234,43.5557975769043,G1269
1998-06-29,1998-06-29,42.62069,42.22156,41.318447,45.36345672607422,43.91387939453125,42.86952590942383,G1269
1998-07-03,1998-07-03,42.07097,41.520855,40.77766,44.13555145263672,43.121517181396484,42.241458892822266,G1269
1998-07-06,1998-07-06,41.636906,41.131645,40.43768,43.02825927734375,42.517581939697266,41.75011444091797,G1269
1998-07-10,1998-07-10,41.072025,40.70728,39.83031,42.620689392089844,42.221561431884766,41.31844711303711,G1269
1998-07-13,1998-07-13,40.758774,40.138878,39.411182,42.07096862792969,41.52085494995117,40.77766036987305,G1269
1998-07-17,1998-07-17,40.067364,39.53106,38.75848,41.636905670166016,41.13164520263672,40.437679290771484,G1269
1998-07-20,1998-07-20,39.59689,39.049484,38.360332,41.072025299072266,40.707279205322266,39.8303108215332,G1269
1998-07-24,1998-07-24,38.949142,38.476967,37.68143,40.75877380371094,40.138877868652344,39.41118240356445,G1269
1998-07-27,1998-07-27,38.528965,37.983425,37.57201,40.06736373901367,39.53105926513672,38.758480072021484,G1269
1998-07-31,1998-07-31,37.920864,37.711834,36.9432,39.59688949584961,39.04948425292969,38.36033248901367,G1269
1998-08-03,1998-08-03,37.791664,37.19222,36.475937,38.94914245605469,38.476966857910156,37.68143081665039,G1269
1998-08-07,1998-08-07,37.084408,36.590702,35.842113,38.52896499633789,37.98342514038086,37.5720100402832,G1269
1998-08-10,1998-08-10,36.623417,36.121956,35.383404,37.92086410522461,37.71183395385742,36.943199157714844,G1269
1998-08-14,1998-08-14,35.98612,35.472054,34.804523,37.791664123535156,37.19221878051758,36.47593688964844,G1269
1998-08-17,1998-08-17,35.511406,35.03117,34.356598,37.084407806396484,36.590702056884766,35.84211349487305,G1269
1998-08-21,1998-08-21,34.891193,34.424515,33.776295,36.623416900634766,36.12195587158203,35.38340377807617,G1269
1998-08-24,1998-08-24,34.457752,33.981823,33.319187,35.98611831665039,35.47205352783203,34.80452346801758,G1269
1998-08-28,1998-08-28,33.938858,33.406895,32.188744,35.51140594482422,35.03116989135742,34.356597900390625,G1269
1998-08-31,1998-08-31,33.422073,32.451267,31.740232,34.89119338989258,34.42451477050781,33.77629470825195,G1269
1998-09-04,1998-09-04,32.269108,31.799086,31.045448,34.4577522277832,33.9818229675293,33.31918716430664,G1269
1998-09-07,1998-09-07,31.748638,31.305717,30.860144,33.93885803222656,33.40689468383789,32.188743591308594,G1269
1998-09-11,1998-09-11,31.160732,30.86547,30.205246,33.42207336425781,32.45126724243164,31.740232467651367,G1269
1998-09-14,1998-09-14,30.769114,30.393982,29.676828,32.269107818603516,31.79908561706543,31.045448303222656,G1269
1998-09-18,1998-09-18,30.194204,29.707773,29.02258,31.748638153076172,31.30571746826172,30.860143661499023,G1269
1998-09-21,1998-09-21,29.83975,29.203465,28.561012,31.16073226928711,30.86547088623047,30.205245971679688,G1269
1998-09-25,1998-09-25,29.016634,28.583637,22.200209,30.769113540649414,30.39398193359375,29.676828384399414,G1269
1998-09-28,1998-09-28,28.582521,28.119217,19.23547,30.194204330444336,29.707773208618164,29.022579193115234,G1269
1998-10-02,1998-10-02,21.598946,19.95375,19.985867,29.839750289916992,29.20346450805664,28.561012268066406,G1269
1998-10-05,1998-10-05,19.655308,19.398785,19.730213,29.016633987426758,28.583637237548828,22.20020866394043,G1269
1998-10-09,1998-10-09,18.315006,19.722742,19.058939,28.582521438598633,28.119216918945312,19.98586654663086,G1269
1998-10-12,1998-10-12,19.32505,19.165104,18.948198,21.59894561767578,19.953750610351562,19.98586654663086,G1269
1998-10-16,1998-10-16,18.209383,17.245228,17.952753,19.65530776977539,19.722742080688477,19.730213165283203,G1269
1998-10-19,1998-10-19,17.515066,18.446297,18.423672,19.325050354003906,19.722742080688477,19.05893898010254,G1269
1998-10-23,1998-10-23,16.865644,17.979013,18.212154,19.325050354003906,19.165103912353516,18.948198318481445,G1269
1998-10-26,1998-10-26,17.989561,18.276377,15.825096,18.209383010864258,18.44629669189453,18.42367172241211,G1269
1998-10-30,1998-10-30,17.049389,15.747896,15.315819,17.989561080932617,18.44629669189453,18.42367172241211,G1269
1998-11-02,1998-11-02,15.755364,15.4243355,15.035106,17.989561080932617,18.276376724243164,18.212154388427734,G1269
1998-11-06,1998-11-06,15.3198805,15.034979,14.667795,17.989561080932617,18.276376724243164,15.825096130371094,G1269
1998-11-09,1998-11-09,15.0432205,14.754,14.36744,17.049388885498047,15.747896194458008,15.315818786621094,G1269
1998-11-13,1998-11-13,14.666693,14.371206,13.992963,15.755364418029785,15.424335479736328,17.622169494628906,G1269
1998-11-16,1998-11-16,14.369444,14.092635,13.742941,15.319880485534668,15.034978866577148,17.622169494628906,G1269
1998-11-20,1998-11-20,14.003182,13.743288,14.708536,15.043220520019531,14.753999710083008,17.622169494628906,G1269
1998-11-23,1998-11-23,13.7415,14.290319,17.62217,14.666692733764648,14.371206283569336,17.622169494628906,G1269
1998-11-27,1998-11-27,13.753685,13.479342,13.16246,14.369443893432617,14.290319442749023,17.622169494628906,G1269
1998-11-30,1998-11-30,13.462541,13.190021,12.890852,14.003182411193848,14.290319442749023,17.622169494628906,G1269
1998-12-04,1998-12-04,13.118529,12.940046,12.664735,13.753684997558594,14.290319442749023,17.622169494628906,G1269
1998-12-07,1998-12-07,13.28953,13.0317545,13.233231,13.753684997558594,13.479342460632324,13.233230590820312,G1269
1998-12-11,1998-12-11,13.216978,12.964426,13.034244,13.462540626525879,13.190020561218262,13.233230590820312,G1269
1998-12-14,1998-12-14,12.979935,12.646536,12.201488,13.289529800415039,13.492545127868652,13.233230590820312,G1269
1998-12-18,1998-12-18,12.516379,12.1604,12.28081,13.289529800415039,13.492545127868652,15.443883895874023,G1269
1998-12-21,1998-12-21,12.157694,11.968768,11.9090605,13.216978073120117,24.78404998779297,41.601802825927734,G1269
1998-12-25,1998-12-25,11.928013,13.492545,12.734945,12.979934692382812,24.78404998779297,52.90236282348633,G1269
1998-12-28,1998-12-28,11.969397,12.396968,15.443884,15.086377143859863,24.78404998779297,52.90236282348633,G1269
1999-01-02,1999-01-02,12.144766,24.78405,41.601803,15.086377143859863,37.3211669921875,67.2391586303711,G1269
1999-01-05,1999-01-05,12.01958,19.910007,52.902363,22.70583724975586,66.81704711914062,84.27737426757812,G1269
1999-01-09,1999-01-09,15.086377,15.524419,51.82189,22.70583724975586,75.37469482421875,89.67545318603516,G1269
1999-01-12,1999-01-12,14.634924,37.321167,67.23916,36.19844436645508,78.580078125,89.67545318603516,G1269
1999-01-16,1999-01-16,22.705837,66.81705,84.277374,47.964202880859375,78.580078125,89.67545318603516,G1269
1999-01-19,1999-01-19,21.874851,75.374695,89.67545,47.97274398803711,78.580078125,89.67545318603516,G1269
1999-01-23,1999-01-23,36.198444,78.58008,66.29524,47.97274398803711,78.580078125,89.67545318603516,G1269
1999-01-26,1999-01-26,47.964203,37.693863,69.488686,47.97274398803711,78.580078125,89.67545318603516,G1269
1999-01-30,1999-01-30,47.972744,59.418747,69.431366,47.97274398803711,78.580078125,89.67545318603516,G1269
1999-02-02,1999-02-02,41.272667,33.035877,46.452435,47.97274398803711,78.580078125,84.09489440917969,G1269
1999-02-06,1999-02-06,31.968092,25.29438,84.094894,47.97274398803711,59.41874694824219,84.09489440917969,G1269
1999-02-09,1999-02-09,23.243383,41.093643,61.373363,47.97274398803711,59.41874694824219,84.09489440917969,G1269
1999-02-13,1999-02-13,32.41854,28.162697,24.527157,41.272666931152344,43.611358642578125,84.09489440917969,G1269
1999-02-16,1999-02-16,24.315105,20.685087,19.164106,108.26038360595703,84.09471130371094,84.09489440917969,G1269
1999-02-20,1999-02-20,21.339104,23.906681,75.00144,108.26038360595703,84.09471130371094,203.32345581054688,G1269
1999-02-23,1999-02-23,20.42373,43.61136,65.250656,108.26038360595703,166.2289276123047,222.0784149169922,G1269
1999-02-27,1999-02-27,108.26038,84.09471,69.907,108.26038360595703,166.2289276123047,222.0784149169922,G1269
1999-03-02,1999-03-02,65.83505,55.77124,203.32346,108.26038360595703,166.2289276123047,249.82928466796875,G1269
1999-03-06,1999-03-06,41.64045,166.22893,222.07841,131.66294860839844,204.7306365966797,282.9501037597656,G1269
1999-03-09,1999-03-09,91.475266,131.09001,186.8721,131.66294860839844,245.60069274902344,295.6115417480469,G1269
1999-03-13,1999-03-13,94.52268,120.536446,249.82928,158.36428833007812,245.60069274902344,295.6115417480469,G1269
1999-03-16,1999-03-16,131.66295,204.73064,282.9501,158.36428833007812,245.60069274902344,295.6115417480469,G1269
1999-03-20,1999-03-20,104.55487,245.6007,295.61154,158.36428833007812,245.60069274902344,295.6115417480469,G1269
1999-03-23,1999-03-23,158.36429,218.96011,207.39017,158.36428833007812,245.60069274902344,295.6115417480469,G1269
1999-03-27,1999-03-27,120.49097,118.68045,83.538895,202.21458435058594,245.60069274902344,295.6115417480469,G1269
1999-03-30,1999-03-30,134.747,72.64142,108.255394,202.21458435058594,245.60069274902344,295.6115417480469,G1269
1999-04-03,1999-04-03,105.211006,141.10219,121.63116,202.21458435058594,218.96011352539062,207.39016723632812,G1269
1999-04-06,1999-04-06,202.21458,179.28036,94.3446,202.21458435058594,179.28036499023438,121.63115692138672,G1269
1999-04-10,1999-04-10,163.49084,85.735176,44.50844,202.21458435058594,179.28036499023438,121.63115692138672,G1269
1999-04-13,1999-04-13,102.96158,56.9232,32.425858,202.21458435058594,179.28036499023438,121.63115692138672,G1269
1999-04-17,1999-04-17,48.60836,32.33832,21.89498,202.21458435058594,179.28036499023438,94.34459686279297,G1269
1999-04-20,1999-04-20,32.942654,24.07836,17.44165,163.4908447265625,85.73517608642578,44.50843811035156,G1269
1999-04-24,1999-04-24,21.762766,17.189144,13.853871,102.96157836914062,56.92319869995117,32.42585754394531,G1269
1999-04-27,1999-04-27,17.101173,14.272639,17.088099,48.608360290527344,32.338321685791016,21.89497947692871,G1269
