,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-07-25,2004-07-25,326.83673,251.88652,253.15433,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-07-29,2004-07-29,312.76898,276.38507,269.8096,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-01,2004-08-01,335.78534,306.4134,262.48767,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-05,2004-08-05,401.39023,344.2676,323.78146,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-08,2004-08-08,372.3541,324.43536,299.03906,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-12,2004-08-12,397.26462,312.62085,274.3406,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-15,2004-08-15,382.75388,319.53403,299.6306,401.3902282714844,344.2676086425781,323.7814636230469,G6109
2004-08-19,2004-08-19,392.49542,337.53928,304.1589,397.2646179199219,337.5392761230469,304.1589050292969,G6109
2004-08-22,2004-08-22,388.359,319.6012,286.20065,397.2646179199219,337.5392761230469,304.1589050292969,G6109
2004-08-26,2004-08-26,363.31357,327.3759,273.17175,392.49542236328125,337.5392761230469,304.1589050292969,G6109
2004-08-29,2004-08-29,369.46057,298.44263,261.18243,392.49542236328125,337.5392761230469,304.1589050292969,G6109
2004-09-02,2004-09-02,325.8114,284.883,242.66145,388.3590087890625,330.10687255859375,286.2006530761719,G6109
2004-09-05,2004-09-05,344.5044,298.9775,224.02313,400.1731262207031,355.5272216796875,286.4585876464844,G6109
2004-09-09,2004-09-09,375.39325,290.27747,267.70682,453.7432861328125,367.15264892578125,317.3045349121094,G6109
2004-09-12,2004-09-12,356.41626,330.10687,263.5895,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-09-16,2004-09-16,400.17313,355.52722,286.4586,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-09-19,2004-09-19,453.7433,367.15265,317.30453,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-09-23,2004-09-23,478.28036,369.50757,314.40866,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-09-26,2004-09-26,446.88452,352.34085,283.67828,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-09-30,2004-09-30,417.11816,347.84946,259.06174,478.2803649902344,369.507568359375,317.3045349121094,G6109
2004-10-03,2004-10-03,375.74725,318.00232,285.5784,478.2803649902344,369.507568359375,314.4086608886719,G6109
2004-10-07,2004-10-07,337.6634,323.76205,260.74927,446.884521484375,352.3408508300781,285.5783996582031,G6109
2004-10-10,2004-10-10,423.92953,307.446,244.96667,423.9295349121094,347.8494567871094,285.5783996582031,G6109
2004-10-14,2004-10-14,339.31927,257.47955,193.47174,423.9295349121094,323.7620544433594,285.5783996582031,G6109
2004-10-17,2004-10-17,281.58524,215.43834,172.3449,423.9295349121094,323.7620544433594,260.749267578125,G6109
2004-10-21,2004-10-21,210.12141,180.37596,146.76321,423.9295349121094,307.4460144042969,244.9666748046875,G6109
2004-10-24,2004-10-24,185.31018,160.35706,129.28473,339.31927490234375,257.47955322265625,193.47174072265625,G6109
2004-10-28,2004-10-28,158.0767,136.41226,109.525635,281.5852355957031,215.43833923339844,172.3448944091797,G6109
2004-10-31,2004-10-31,139.84094,121.05608,99.44006,210.1214141845703,180.37596130371094,146.76321411132812,G6109
2004-11-04,2004-11-04,154.58456,120.16079,86.28903,185.3101806640625,160.3570556640625,129.28472900390625,G6109
2004-11-07,2004-11-07,122.815605,96.877144,74.76968,158.0767059326172,136.41226196289062,109.525634765625,G6109
2004-11-11,2004-11-11,98.00951,82.54249,63.497753,154.58456420898438,121.05608367919922,99.4400634765625,G6109
2004-11-14,2004-11-14,84.1547,70.645546,56.51393,154.58456420898438,120.1607894897461,86.28903198242188,G6109
2004-11-18,2004-11-18,69.41144,59.985794,72.46859,128.8943634033203,96.87714385986328,74.7696762084961,G6109
2004-11-21,2004-11-21,69.116646,71.68404,65.95434,128.8943634033203,82.54248809814453,72.46858978271484,G6109
2004-11-25,2004-11-25,128.89436,78.44496,45.15778,128.8943634033203,78.44496154785156,72.46858978271484,G6109
2004-11-28,2004-11-28,79.92596,51.95992,38.065933,128.8943634033203,78.44496154785156,72.46858978271484,G6109
2004-12-02,2004-12-02,48.45854,39.90608,31.743975,128.8943634033203,78.44496154785156,65.95433807373047,G6109
2004-12-05,2004-12-05,40.58332,34.62909,29.334873,128.8943634033203,78.44496154785156,45.157779693603516,G6109
2004-12-09,2004-12-09,33.837482,31.337044,26.298227,79.92595672607422,51.95991897583008,38.06593322753906,G6109
2004-12-12,2004-12-12,33.001007,29.513475,24.682306,48.45854187011719,39.90607833862305,31.743974685668945,G6109
2004-12-16,2004-12-16,28.698492,25.064224,22.39687,59.930686950683594,36.31117248535156,29.559757232666016,G6109
2004-12-19,2004-12-19,25.569246,23.666548,22.52224,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2004-12-23,2004-12-23,28.326097,33.763638,25.846552,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2004-12-26,2004-12-26,59.930687,36.311172,29.559757,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2004-12-30,2004-12-30,36.485435,36.722527,23.791962,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2005-01-03,2005-01-03,40.219215,25.560642,20.309374,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2005-01-07,2005-01-07,23.62973,20.639341,19.304853,59.930686950683594,36.72252655029297,29.559757232666016,G6109
2005-01-10,2005-01-10,20.539663,19.600586,24.88205,43.223121643066406,36.72252655029297,27.329477310180664,G6109
2005-01-14,2005-01-14,19.555153,31.849487,27.329477,43.223121643066406,32.958595275878906,27.329477310180664,G6109
2005-01-17,2005-01-17,43.22312,32.958595,22.713873,46.131683349609375,34.249813079833984,27.329477310180664,G6109
2005-01-21,2005-01-21,30.162907,23.072548,21.589996,46.131683349609375,34.249813079833984,27.329477310180664,G6109
2005-01-24,2005-01-24,23.050432,23.472534,26.99412,46.131683349609375,34.249813079833984,27.329477310180664,G6109
2005-01-28,2005-01-28,46.131683,34.249813,23.662357,46.131683349609375,34.249813079833984,26.99411964416504,G6109
2005-01-31,2005-01-31,33.479595,24.608112,20.163391,46.131683349609375,34.249813079833984,26.99411964416504,G6109
2005-02-04,2005-02-04,22.590439,20.11917,18.360064,46.131683349609375,34.249813079833984,26.99411964416504,G6109
2005-02-07,2005-02-07,20.02994,18.907742,18.182182,46.131683349609375,34.249813079833984,23.662357330322266,G6109
2005-02-11,2005-02-11,18.371605,17.741566,17.240692,33.47959518432617,24.608112335205078,20.16339111328125,G6109
2005-02-14,2005-02-14,17.738014,17.362701,16.861214,22.590438842773438,20.119169235229492,19.322952270507812,G6109
2005-02-18,2005-02-18,17.159744,16.91547,16.547785,20.029939651489258,19.801448822021484,23.03432273864746,G6109
2005-02-21,2005-02-21,16.806906,16.50235,16.285866,21.082265853881836,21.115549087524414,23.03432273864746,G6109
2005-02-25,2005-02-25,16.77004,17.40504,19.322952,21.082265853881836,21.497526168823242,30.164888381958008,G6109
2005-02-28,2005-02-28,18.108427,19.801449,23.034323,28.351987838745117,24.901611328125,30.981706619262695,G6109
2005-03-04,2005-03-04,21.082266,21.11555,22.741318,28.351987838745117,46.348812103271484,79.43323516845703,G6109
2005-03-07,2005-03-07,20.245972,21.497526,30.164888,118.00373840332031,80.36608123779297,79.43323516845703,G6109
2005-03-11,2005-03-11,28.351988,24.901611,30.981707,118.00373840332031,88.32793426513672,79.43323516845703,G6109
2005-03-14,2005-03-14,26.881647,46.348812,79.433235,118.00373840332031,88.32793426513672,79.43323516845703,G6109
2005-03-18,2005-03-18,118.00374,80.36608,65.57354,118.00373840332031,88.32793426513672,79.43323516845703,G6109
2005-03-21,2005-03-21,112.71626,88.327934,37.191677,118.00373840332031,88.32793426513672,79.43323516845703,G6109
2005-03-25,2005-03-25,114.613266,42.528248,23.725428,118.00373840332031,88.32793426513672,79.43323516845703,G6109
2005-03-28,2005-03-28,42.188786,27.755423,19.58803,118.00373840332031,88.32793426513672,65.57353973388672,G6109
2005-04-01,2005-04-01,23.950157,19.170212,16.728853,114.61326599121094,88.32793426513672,62.885101318359375,G6109
2005-04-04,2005-04-04,19.170458,16.959732,15.595989,114.61326599121094,80.48731231689453,62.885101318359375,G6109
2005-04-08,2005-04-08,18.079178,19.14771,20.893677,118.52969360351562,90.98625183105469,83.77316284179688,G6109
2005-04-11,2005-04-11,29.518341,74.00651,62.8851,118.96321868896484,90.98625183105469,83.77316284179688,G6109
2005-04-15,2005-04-15,72.693855,80.48731,53.06736,148.74900817871094,90.98625183105469,83.77316284179688,G6109
2005-04-18,2005-04-18,118.52969,90.98625,83.77316,148.74900817871094,103.0843505859375,128.28955078125,G6109
2005-04-22,2005-04-22,118.96322,78.45427,82.1412,148.74900817871094,208.56298828125,128.28955078125,G6109
2005-04-25,2005-04-25,148.74901,79.53066,69.80168,215.64039611816406,208.56298828125,153.23703002929688,G6109
2005-04-29,2005-04-29,135.38496,103.08435,128.28955,272.06817626953125,208.56298828125,153.23703002929688,G6109
2005-05-02,2005-05-02,130.54034,208.56299,107.56902,337.76708984375,222.53042602539062,154.07398986816406,G6109
2005-05-06,2005-05-06,215.6404,140.02823,153.23703,337.76708984375,222.53042602539062,154.07398986816406,G6109
2005-05-09,2005-05-09,272.06818,176.20839,140.42741,337.76708984375,222.53042602539062,174.2461700439453,G6109
2005-05-13,2005-05-13,337.7671,222.53043,154.07399,337.76708984375,222.53042602539062,175.88125610351562,G6109
2005-05-16,2005-05-16,281.64185,189.46123,139.2309,337.76708984375,245.30950927734375,185.22998046875,G6109
2005-05-20,2005-05-20,223.185,209.58577,174.24617,337.76708984375,245.30950927734375,187.14193725585938,G6109
2005-05-23,2005-05-23,259.80746,207.25972,175.88126,337.76708984375,245.30950927734375,192.2137451171875,G6109
2005-05-27,2005-05-27,308.39438,245.30951,185.22998,308.3943786621094,245.30950927734375,192.2137451171875,G6109
2005-05-30,2005-05-30,218.65544,177.22313,187.14194,308.3943786621094,253.009033203125,250.3585662841797,G6109
2005-06-03,2005-06-03,174.63803,173.79482,192.21375,308.3943786621094,253.009033203125,250.3585662841797,G6109
2005-06-06,2005-06-06,273.85266,190.0107,167.66414,308.3943786621094,253.009033203125,250.3585662841797,G6109
2005-06-10,2005-06-10,275.84546,253.00903,250.35857,275.845458984375,253.009033203125,250.3585662841797,G6109
2005-06-13,2005-06-13,226.587,189.30962,180.27628,275.845458984375,253.009033203125,250.3585662841797,G6109
2005-06-17,2005-06-17,266.72473,190.84523,153.30939,275.845458984375,253.009033203125,250.3585662841797,G6109
2005-06-20,2005-06-20,266.7992,195.13475,168.8762,275.845458984375,254.77578735351562,259.1566162109375,G6109
2005-06-24,2005-06-24,229.8251,211.3254,224.11655,306.7743835449219,267.0660705566406,259.1566162109375,G6109
2005-06-27,2005-06-27,260.13318,243.29294,224.19054,355.9380187988281,274.0602111816406,259.1566162109375,G6109
2005-07-01,2005-07-01,265.1295,254.77579,259.15662,355.9380187988281,274.0602111816406,259.1566162109375,G6109
2005-07-04,2005-07-04,306.77438,267.06607,216.67451,355.9380187988281,274.0602111816406,259.1566162109375,G6109
2005-07-08,2005-07-08,355.93802,274.0602,240.8479,355.9380187988281,274.0602111816406,259.1566162109375,G6109
2005-07-11,2005-07-11,287.79718,243.02658,222.03813,355.9380187988281,283.6283874511719,289.261962890625,G6109
2005-07-15,2005-07-15,312.13373,264.0225,221.7115,361.5775146484375,283.6283874511719,289.261962890625,G6109
2005-07-18,2005-07-18,293.29337,255.44206,236.4137,373.8815002441406,325.8542175292969,303.3678283691406,G6109
2005-07-22,2005-07-22,329.82907,283.6284,289.26196,373.8815002441406,325.8542175292969,303.3678283691406,G6109
2005-07-25,2005-07-25,361.5775,261.03204,277.95282,396.6141357421875,325.8542175292969,303.3678283691406,G6109
2005-07-29,2005-07-29,373.8815,325.85422,303.36783,396.6141357421875,325.8542175292969,303.3678283691406,G6109
2005-08-01,2005-08-01,354.73788,310.29684,255.98798,396.6141357421875,325.8542175292969,303.3678283691406,G6109
2005-08-05,2005-08-05,396.61414,295.3003,243.73935,396.6141357421875,346.5743713378906,303.3678283691406,G6109
2005-08-08,2005-08-08,379.96005,300.92783,263.0584,396.6141357421875,346.5743713378906,312.3409729003906,G6109
2005-08-12,2005-08-12,342.347,316.32532,295.74734,396.6141357421875,346.5743713378906,312.3409729003906,G6109
2005-08-15,2005-08-15,350.73068,346.57437,273.34518,396.6141357421875,346.5743713378906,312.3409729003906,G6109
2005-08-19,2005-08-19,395.92133,321.98257,312.34097,398.73712158203125,346.5743713378906,312.3409729003906,G6109
2005-08-22,2005-08-22,362.36,308.94696,299.02225,398.73712158203125,346.5743713378906,312.3409729003906,G6109
2005-08-26,2005-08-26,361.36594,313.98575,249.98999,398.73712158203125,346.5743713378906,312.3409729003906,G6109
2005-08-29,2005-08-29,398.73712,278.053,261.42484,398.73712158203125,321.9825744628906,312.3409729003906,G6109
2005-09-02,2005-09-02,327.98618,271.2433,275.88007,398.73712158203125,313.9857482910156,299.0222473144531,G6109
2005-09-05,2005-09-05,275.23096,272.42032,256.59976,398.73712158203125,335.9638366699219,276.20892333984375,G6109
2005-09-09,2005-09-09,306.87598,270.80774,275.08005,398.73712158203125,335.9638366699219,276.20892333984375,G6109
2005-09-12,2005-09-12,356.7063,289.64148,276.20892,378.0124816894531,335.9638366699219,276.20892333984375,G6109
2005-09-16,2005-09-16,346.13235,335.96384,238.55035,378.0124816894531,335.9638366699219,276.20892333984375,G6109
2005-09-19,2005-09-19,378.01248,266.45544,235.75157,378.0124816894531,335.9638366699219,276.20892333984375,G6109
2005-09-23,2005-09-23,303.51544,262.9779,268.33337,378.0124816894531,335.9638366699219,276.20892333984375,G6109
2005-09-26,2005-09-26,362.76727,290.84897,246.25877,378.0124816894531,335.9638366699219,268.3333740234375,G6109
2005-09-30,2005-09-30,353.86743,295.95465,259.6771,378.0124816894531,295.95465087890625,268.3333740234375,G6109
2005-10-03,2005-10-03,349.7691,291.16766,254.11737,362.76727294921875,295.95465087890625,268.3333740234375,G6109
2005-10-07,2005-10-07,338.01447,294.5262,249.47948,362.76727294921875,295.95465087890625,259.6770935058594,G6109
2005-10-10,2005-10-10,326.87976,273.086,198.06772,353.867431640625,295.95465087890625,259.6770935058594,G6109
2005-10-14,2005-10-14,290.07928,203.42183,167.16167,349.76910400390625,294.5262145996094,254.11737060546875,G6109
2005-10-17,2005-10-17,204.32857,174.4799,155.09048,338.01446533203125,294.5262145996094,249.47947692871094,G6109
2005-10-21,2005-10-21,176.55135,163.15862,131.70055,326.8797607421875,273.08599853515625,198.06771850585938,G6109
2005-10-24,2005-10-24,169.88475,142.35098,124.087524,290.07928466796875,203.4218292236328,167.1616668701172,G6109
2005-10-28,2005-10-28,138.82181,124.33276,106.634384,204.3285675048828,174.4799041748047,155.09048461914062,G6109
2005-10-31,2005-10-31,157.62791,127.92133,95.21682,176.5513458251953,163.1586151123047,131.70054626464844,G6109
2005-11-04,2005-11-04,153.16423,107.2304,81.7322,169.88475036621094,142.35098266601562,124.0875244140625,G6109
2005-11-07,2005-11-07,109.63789,89.25399,71.140594,157.62791442871094,127.92133331298828,106.63438415527344,G6109
2005-11-11,2005-11-11,86.29032,74.60481,61.72763,157.62791442871094,127.92133331298828,95.2168197631836,G6109
2005-11-14,2005-11-14,76.109665,66.954636,56.89503,153.1642303466797,107.23040008544922,81.7322006225586,G6109
2005-11-18,2005-11-18,74.039314,80.69858,55.255898,120.35187530517578,89.25399017333984,71.14059448242188,G6109
2005-11-21,2005-11-21,120.351875,77.8181,48.93103,120.35187530517578,80.69857788085938,61.727630615234375,G6109
2005-11-25,2005-11-25,75.89823,53.338108,40.968517,120.35187530517578,80.69857788085938,56.8950309753418,G6109
2005-11-28,2005-11-28,54.17851,44.834465,36.558575,120.35187530517578,80.69857788085938,55.255897521972656,G6109
2005-12-02,2005-12-02,43.566998,38.163525,32.153484,120.35187530517578,77.81809997558594,48.9310302734375,G6109
2005-12-05,2005-12-05,38.79732,34.527466,29.575294,75.89823150634766,53.33810806274414,40.9685173034668,G6109
2005-12-09,2005-12-09,34.037277,30.576012,26.60928,54.17850875854492,44.83446502685547,36.55857467651367,G6109
2005-12-12,2005-12-12,31.109476,28.057678,24.685501,43.56699752807617,38.16352462768555,32.15348434448242,G6109
2005-12-16,2005-12-16,27.727825,25.192764,22.497953,38.79732131958008,34.5274658203125,29.575294494628906,G6109
2005-12-19,2005-12-19,25.487312,23.423254,21.333038,34.03727722167969,30.576011657714844,26.60927963256836,G6109
2005-12-23,2005-12-23,23.17266,21.685415,20.303598,31.10947608947754,28.05767822265625,24.685501098632812,G6109
2005-12-26,2005-12-26,21.903849,20.832325,19.94838,27.727825164794922,25.192764282226562,22.497953414916992,G6109
2005-12-30,2005-12-30,20.715088,20.019407,19.423515,25.48731231689453,23.423254013061523,21.333038330078125,G6109
2006-01-03,2006-01-03,19.95275,19.70167,19.15392,23.17266082763672,24.437589645385742,21.321929931640625,G6109
2006-01-07,2006-01-07,19.621004,19.660954,19.455923,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-10,2006-01-10,19.495632,21.379627,21.099087,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-14,2006-01-14,22.32587,24.43759,21.32193,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-17,2006-01-17,22.281132,21.591389,19.951275,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-21,2006-01-21,21.530912,20.027884,18.9582,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-24,2006-01-24,20.06599,19.191574,18.632515,22.325870513916016,24.437589645385742,21.321929931640625,G6109
2006-01-28,2006-01-28,19.007973,18.64623,18.308,22.281131744384766,23.264484405517578,20.623811721801758,G6109
2006-01-31,2006-01-31,18.721296,23.264484,20.623812,21.71002769470215,23.264484405517578,20.623811721801758,G6109
2006-02-04,2006-02-04,21.710028,19.960798,18.636208,21.71002769470215,23.264484405517578,21.62544059753418,G6109
2006-02-07,2006-02-07,19.946173,18.962284,18.186647,21.71002769470215,27.873971939086914,30.679473876953125,G6109
2006-02-11,2006-02-11,18.72991,18.330172,18.080965,36.27281188964844,44.73720932006836,33.3858642578125,G6109
2006-02-14,2006-02-14,19.213133,21.42646,21.62544,56.16754150390625,44.73720932006836,33.3858642578125,G6109
2006-02-18,2006-02-18,21.115334,27.873972,30.679474,56.16754150390625,44.73720932006836,33.3858642578125,G6109
2006-02-21,2006-02-21,36.27281,44.73721,33.385864,56.16754150390625,44.73720932006836,33.3858642578125,G6109
2006-02-25,2006-02-25,56.16754,37.118732,28.298779,56.16754150390625,44.73720932006836,34.823875427246094,G6109
2006-02-28,2006-02-28,34.86314,33.383755,26.733992,56.16754150390625,67.88433074951172,42.209110260009766,G6109
2006-03-04,2006-03-04,22.651793,21.19001,21.889076,65.32714080810547,67.88433074951172,43.40575408935547,G6109
2006-03-07,2006-03-07,20.118853,20.905096,34.823875,65.32714080810547,118.8749008178711,69.37898254394531,G6109
2006-03-11,2006-03-11,23.265078,67.88433,42.20911,122.09297180175781,118.8749008178711,69.37898254394531,G6109
2006-03-14,2006-03-14,65.32714,46.53498,43.405754,122.09297180175781,118.8749008178711,69.37898254394531,G6109
2006-03-18,2006-03-18,50.574924,118.8749,69.37898,122.09297180175781,118.8749008178711,72.27581024169922,G6109
2006-03-21,2006-03-21,122.09297,93.46798,50.83221,122.09297180175781,118.8749008178711,72.27581024169922,G6109
2006-03-25,2006-03-25,105.9649,76.45412,57.85933,122.09297180175781,118.8749008178711,72.27581024169922,G6109
2006-03-28,2006-03-28,86.74984,95.18122,72.27581,122.09297180175781,118.8749008178711,72.27581024169922,G6109
2006-04-01,2006-04-01,117.54777,67.080925,34.449364,122.09297180175781,95.18122100830078,72.27581024169922,G6109
2006-04-04,2006-04-04,83.20676,44.388035,39.256424,117.54776763916016,95.18122100830078,72.27581024169922,G6109
2006-04-08,2006-04-08,47.298954,41.728367,34.756977,117.54776763916016,95.18122100830078,75.75300598144531,G6109
2006-04-11,2006-04-11,78.160065,94.70235,42.679287,117.54776763916016,102.92362976074219,83.97427368164062,G6109
2006-04-15,2006-04-15,86.95273,69.96295,54.31063,182.1506805419922,123.09027862548828,83.97427368164062,G6109
2006-04-18,2006-04-18,65.83131,63.382183,75.753006,182.1506805419922,123.09027862548828,103.73867797851562,G6109
2006-04-22,2006-04-22,106.79139,102.92363,83.97427,182.1506805419922,123.09027862548828,110.43375396728516,G6109
2006-04-25,2006-04-25,182.15068,123.09028,77.518456,234.25479125976562,142.3063201904297,110.43375396728516,G6109
2006-04-29,2006-04-29,138.54305,92.73523,103.73868,234.54762268066406,150.84815979003906,121.41719055175781,G6109
2006-05-02,2006-05-02,80.529915,94.50542,110.433754,234.54762268066406,150.84815979003906,121.41719055175781,G6109
2006-05-06,2006-05-06,234.25479,142.30632,80.78423,234.54762268066406,150.84815979003906,121.41719055175781,G6109
2006-05-09,2006-05-09,234.54762,150.84816,121.41719,234.54762268066406,150.84815979003906,141.26231384277344,G6109
2006-05-13,2006-05-13,177.28075,144.70578,105.148544,234.54762268066406,164.2279052734375,141.26231384277344,G6109
2006-05-16,2006-05-16,139.36392,149.06845,114.23876,234.54762268066406,164.2279052734375,166.10421752929688,G6109
2006-05-20,2006-05-20,135.50032,132.55579,141.26231,234.54762268066406,174.36778259277344,171.66970825195312,G6109
2006-05-23,2006-05-23,158.18399,164.2279,128.42123,240.09783935546875,239.39990234375,223.676513671875,G6109
2006-05-27,2006-05-27,186.01132,148.32259,166.10422,240.09783935546875,239.39990234375,225.53419494628906,G6109
2006-05-30,2006-05-30,200.00987,174.36778,171.66971,240.09783935546875,270.16943359375,256.2634582519531,G6109
2006-06-03,2006-06-03,240.09784,239.3999,223.67651,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-06,2006-06-06,239.41452,231.3326,225.5342,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-10,2006-06-10,233.4422,270.16943,256.26346,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-13,2006-06-13,310.50226,228.35382,172.82684,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-17,2006-06-17,235.73396,205.07648,152.98683,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-20,2006-06-20,269.32468,203.81635,164.04321,310.50225830078125,270.16943359375,256.2634582519531,G6109
2006-06-24,2006-06-24,209.49286,188.31223,151.4597,310.50225830078125,228.35382080078125,219.9840545654297,G6109
2006-06-27,2006-06-27,222.86353,215.42595,158.48819,338.1828308105469,268.6347351074219,219.9840545654297,G6109
2006-07-01,2006-07-01,271.6759,207.65627,185.5905,346.3114318847656,272.7117919921875,219.9840545654297,G6109
2006-07-04,2006-07-04,208.5631,195.76065,219.98405,354.8362731933594,272.7117919921875,237.70169067382812,G6109
2006-07-08,2006-07-08,338.18283,268.63474,214.41496,381.623779296875,293.5135803222656,296.40606689453125,G6109
2006-07-11,2006-07-11,346.31143,272.7118,219.84662,381.623779296875,321.79840087890625,296.40606689453125,G6109
2006-07-15,2006-07-15,354.83627,261.65213,237.70169,381.623779296875,321.79840087890625,296.40606689453125,G6109
2006-07-18,2006-07-18,381.62378,293.51358,296.40607,381.623779296875,321.79840087890625,296.40606689453125,G6109
2006-07-22,2006-07-22,352.9526,321.7984,253.28755,381.623779296875,321.79840087890625,297.64739990234375,G6109
2006-07-25,2006-07-25,340.90326,302.61203,243.8792,381.623779296875,330.17938232421875,297.64739990234375,G6109
2006-07-29,2006-07-29,352.82285,272.62497,265.37024,381.623779296875,330.17938232421875,297.64739990234375,G6109
2006-08-01,2006-08-01,319.7263,301.86688,297.6474,364.6231994628906,330.17938232421875,297.64739990234375,G6109
2006-08-05,2006-08-05,364.6232,330.17938,287.06674,364.6231994628906,330.17938232421875,312.16143798828125,G6109
2006-08-08,2006-08-08,363.49594,304.8012,251.87428,364.6231994628906,345.5444030761719,312.16143798828125,G6109
2006-08-12,2006-08-12,324.35306,278.47794,290.05206,364.6231994628906,345.5444030761719,312.16143798828125,G6109
2006-08-15,2006-08-15,350.73984,324.15002,312.16144,372.8940734863281,345.5444030761719,312.16143798828125,G6109
2006-08-19,2006-08-19,355.64944,345.5444,277.2662,372.8940734863281,345.5444030761719,312.16143798828125,G6109
2006-08-22,2006-08-22,357.15552,332.83087,295.20245,381.7456970214844,345.5444030761719,312.16143798828125,G6109
2006-08-26,2006-08-26,372.89407,312.66718,264.53314,397.9337158203125,345.5444030761719,312.16143798828125,G6109
2006-08-29,2006-08-29,362.5874,298.59665,238.97705,397.9337158203125,345.5444030761719,295.20245361328125,G6109
2006-09-02,2006-09-02,381.7457,295.80362,243.65297,397.9337158203125,332.83087158203125,295.20245361328125,G6109
2006-09-05,2006-09-05,397.93372,312.3333,263.01596,397.9337158203125,312.66717529296875,279.1882019042969,G6109
2006-09-09,2006-09-09,366.43143,293.54678,263.76733,397.9337158203125,312.33331298828125,279.1882019042969,G6109
2006-09-12,2006-09-12,336.33023,294.33212,279.1882,397.9337158203125,312.33331298828125,279.1882019042969,G6109
2006-09-16,2006-09-16,334.07608,289.1525,253.90712,397.9337158203125,315.1747131347656,279.1882019042969,G6109
2006-09-19,2006-09-19,385.3502,298.76147,277.31955,385.3501892089844,315.1747131347656,279.1882019042969,G6109
2006-09-23,2006-09-23,358.6361,295.2726,274.66635,385.3501892089844,315.1747131347656,279.1882019042969,G6109
2006-09-26,2006-09-26,363.5799,315.1747,272.02423,385.3501892089844,315.1747131347656,277.3195495605469,G6109
2006-09-30,2006-09-30,362.31244,307.71127,242.82599,385.3501892089844,315.1747131347656,277.3195495605469,G6109
2006-10-03,2006-10-03,346.5202,287.87653,266.30005,363.57989501953125,315.1747131347656,274.6663513183594,G6109
2006-10-07,2006-10-07,302.95956,291.41266,226.28983,363.57989501953125,315.1747131347656,272.02423095703125,G6109
2006-10-10,2006-10-10,311.96347,253.88275,218.26761,362.31243896484375,307.7112731933594,266.300048828125,G6109
2006-10-14,2006-10-14,227.75505,200.31097,180.80327,346.52020263671875,291.41265869140625,266.300048828125,G6109
2006-10-17,2006-10-17,205.35915,216.95059,165.81828,311.9634704589844,291.41265869140625,226.28982543945312,G6109
2006-10-21,2006-10-21,246.20093,202.54788,214.40663,311.9634704589844,253.88275146484375,218.26760864257812,G6109
2006-10-24,2006-10-24,178.47734,179.34319,202.85669,246.200927734375,216.95059204101562,214.40663146972656,G6109
2006-10-28,2006-10-28,219.07446,198.3214,128.76283,246.200927734375,216.95059204101562,214.40663146972656,G6109
2006-10-31,2006-10-31,227.48808,144.66505,102.97653,246.200927734375,202.54788208007812,214.40663146972656,G6109
2006-11-04,2006-11-04,134.42513,106.1279,89.24221,227.4880828857422,198.32139587402344,202.856689453125,G6109
2006-11-07,2006-11-07,106.79703,93.66106,80.938896,227.4880828857422,198.32139587402344,128.76283264160156,G6109
2006-11-11,2006-11-11,114.79766,98.10284,81.897446,227.4880828857422,144.66505432128906,102.97653198242188,G6109
2006-11-14,2006-11-14,112.18164,86.24724,71.81395,134.4251251220703,106.12789916992188,89.2422103881836,G6109
2006-11-18,2006-11-18,93.93452,81.2691,73.47194,114.79766082763672,98.10283660888672,81.89744567871094,G6109
2006-11-21,2006-11-21,92.63195,89.4663,62.086086,114.79766082763672,98.10283660888672,81.89744567871094,G6109
2006-11-25,2006-11-25,114.6545,76.36323,57.493397,147.47169494628906,109.04651641845703,73.47193908691406,G6109
2006-11-28,2006-11-28,86.939674,68.471016,65.29994,147.47169494628906,109.04651641845703,73.47193908691406,G6109
2006-12-02,2006-12-02,71.02433,91.19209,71.10825,147.47169494628906,109.04651641845703,71.1082534790039,G6109
