,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-08-15,2004-08-15,9816.237,10174.746,10170.533,12074.837890625,11963.40234375,10579.283203125,G4960
2004-08-19,2004-08-19,10704.813,11212.578,10536.151,12074.837890625,11963.40234375,10579.283203125,G4960
2004-08-22,2004-08-22,11893.902,11963.402,10579.283,12074.837890625,11963.40234375,10579.283203125,G4960
2004-08-26,2004-08-26,12074.838,11386.41,9798.9795,12074.837890625,11963.40234375,10579.283203125,G4960
2004-08-29,2004-08-29,11657.887,11297.643,10189.016,12074.837890625,12079.4091796875,10579.283203125,G4960
2004-09-02,2004-09-02,11089.7295,10690.273,9890.481,13315.076171875,12079.4091796875,10579.283203125,G4960
2004-09-05,2004-09-05,10997.929,10963.996,10022.144,13315.076171875,12359.3271484375,10677.763671875,G4960
2004-09-09,2004-09-09,11776.032,12079.409,9689.717,13315.076171875,12679.0380859375,10677.763671875,G4960
2004-09-12,2004-09-12,13315.076,10860.648,9896.579,13315.076171875,12679.0380859375,10677.763671875,G4960
2004-09-16,2004-09-16,11295.111,12359.327,10677.764,13315.076171875,12679.0380859375,10677.763671875,G4960
2004-09-19,2004-09-19,13214.823,12679.038,10211.609,13315.076171875,12679.0380859375,10677.763671875,G4960
2004-09-23,2004-09-23,12530.719,11601.58,9914.592,13315.076171875,12679.0380859375,10677.763671875,G4960
2004-09-26,2004-09-26,12442.456,12381.868,9255.923,13214.8232421875,12679.0380859375,10677.763671875,G4960
2004-09-30,2004-09-30,13125.849,10937.645,8613.37,13214.8232421875,12679.0380859375,10211.609375,G4960
2004-10-03,2004-10-03,12125.093,10751.395,9032.282,13125.8486328125,12381.8681640625,9914.591796875,G4960
2004-10-07,2004-10-07,11078.7705,10308.296,9177.654,13125.8486328125,12381.8681640625,9255.9228515625,G4960
2004-10-10,2004-10-10,10652.376,10504.772,8953.45,13125.8486328125,10937.64453125,9177.654296875,G4960
2004-10-14,2004-10-14,10779.399,9572.873,7204.1616,12125.0927734375,10751.39453125,9177.654296875,G4960
2004-10-17,2004-10-17,9704.827,7775.303,6368.8506,11078.7705078125,10504.7724609375,9177.654296875,G4960
2004-10-21,2004-10-21,7356.473,6378.923,5585.084,10779.3994140625,10504.7724609375,8953.4501953125,G4960
2004-10-24,2004-10-24,6380.031,5758.084,5190.529,10779.3994140625,9572.873046875,7204.16162109375,G4960
2004-10-28,2004-10-28,5599.015,5220.31,4787.1006,9704.8271484375,7775.30322265625,6368.8505859375,G4960
2004-10-31,2004-10-31,5228.923,4948.5493,4577.0054,7356.47314453125,6378.9228515625,5585.083984375,G4960
2004-11-04,2004-11-04,4902.423,4809.569,4473.8096,6380.03076171875,5758.083984375,5190.52880859375,G4960
2004-11-07,2004-11-07,4857.4736,4735.396,4088.0222,5599.01513671875,5220.31005859375,4787.1005859375,G4960
2004-11-11,2004-11-11,4585.117,4106.7744,3593.492,5228.9228515625,4948.54931640625,4577.00537109375,G4960
2004-11-14,2004-11-14,4108.2827,3720.9468,3302.5984,4902.4228515625,4809.56884765625,4473.8095703125,G4960
2004-11-18,2004-11-18,3610.3716,3332.337,2985.2607,4857.4736328125,4735.39599609375,4088.022216796875,G4960
2004-11-21,2004-11-21,3335.8318,3077.2427,2785.5498,4585.1171875,4106.7744140625,3593.491943359375,G4960
2004-11-25,2004-11-25,3000.559,2834.435,2649.03,4108.28271484375,3720.94677734375,3302.598388671875,G4960
2004-11-28,2004-11-28,2860.351,2803.7573,2510.543,3610.37158203125,3332.3369140625,2985.2607421875,G4960
2004-12-02,2004-12-02,2740.7126,2514.4521,2249.0798,3335.831787109375,3077.24267578125,2785.5498046875,G4960
2004-12-05,2004-12-05,2514.7673,2338.8223,2085.1436,3000.55908203125,2834.43505859375,2649.030029296875,G4960
2004-12-09,2004-12-09,2284.2898,2092.4797,1862.5051,2860.35107421875,2803.75732421875,2510.54296875,G4960
2004-12-12,2004-12-12,2092.6685,1919.0542,1733.6039,2740.712646484375,2514.4521484375,2249.079833984375,G4960
2004-12-16,2004-12-16,1868.9983,1734.7415,1588.4089,2514.767333984375,2338.822265625,2085.1435546875,G4960
2004-12-19,2004-12-19,1734.7913,1621.9681,1499.1199,2284.289794921875,2092.479736328125,1862.505126953125,G4960
2004-12-23,2004-12-23,1588.9473,1501.0774,1414.2358,2092.66845703125,1919.05419921875,1733.6038818359375,G4960
2004-12-26,2004-12-26,1501.1084,1436.1003,1371.8796,1868.998291015625,1734.741455078125,1588.408935546875,G4960
2004-12-30,2004-12-30,1419.2526,1371.9993,1321.2104,1734.791259765625,1621.9681396484375,1499.119873046875,G4960
2005-01-03,2005-01-03,1357.2367,1321.5681,1282.9315,1588.947265625,1501.077392578125,1414.23583984375,G4960
2005-01-07,2005-01-07,1311.575,1282.5044,1237.0465,1501.1083984375,1436.100341796875,1371.879638671875,G4960
2005-01-10,2005-01-10,1282.4049,1249.58,1192.2815,1419.2525634765625,1371.999267578125,1321.21044921875,G4960
2005-01-14,2005-01-14,1236.7183,1192.1837,1129.3381,1357.2366943359375,1321.568115234375,1282.9315185546875,G4960
2005-01-17,2005-01-17,1192.085,1144.1426,1091.8759,1311.574951171875,1282.50439453125,1237.0465087890625,G4960
2005-01-21,2005-01-21,1128.8855,1091.5504,1073.4419,1282.4049072265625,1249.5799560546875,1194.4383544921875,G4960
2005-01-24,2005-01-24,1091.5227,1072.3298,1120.5519,1236.71826171875,1194.348876953125,1235.8499755859375,G4960
2005-01-28,2005-01-28,1074.2343,1120.8367,1191.341,1194.2354736328125,1222.27392578125,1235.8499755859375,G4960
2005-01-31,2005-01-31,1120.7067,1181.6986,1194.4384,1235.3828125,1222.27392578125,1235.8499755859375,G4960
2005-02-04,2005-02-04,1191.0441,1194.3489,1235.85,1235.3828125,1222.27392578125,1235.8499755859375,G4960
2005-02-07,2005-02-07,1194.2355,1222.2739,1220.5248,1235.3828125,1222.27392578125,1235.8499755859375,G4960
2005-02-11,2005-02-11,1235.3828,1220.282,1097.8684,1235.3828125,1222.27392578125,1235.8499755859375,G4960
2005-02-14,2005-02-14,1220.1998,1131.0476,1007.50696,1235.3828125,1222.27392578125,1235.8499755859375,G4960
2005-02-18,2005-02-18,1097.5901,1007.71533,922.5796,1235.3828125,1222.27392578125,1220.5247802734375,G4960
2005-02-21,2005-02-21,1007.6306,940.601,879.39105,1235.3828125,1220.281982421875,1097.868408203125,G4960
2005-02-25,2005-02-25,922.5475,879.25354,839.5625,1220.1998291015625,1131.047607421875,1007.5069580078125,G4960
2005-02-28,2005-02-28,879.14026,847.7429,818.4034,1097.590087890625,1007.71533203125,922.57958984375,G4960
2005-03-04,2005-03-04,839.3202,818.35736,793.165,1007.630615234375,940.6010131835938,926.9840087890625,G4960
2005-03-07,2005-03-07,818.2382,799.436,774.9919,922.5474853515625,1021.001953125,1198.187744140625,G4960
2005-03-11,2005-03-11,792.9452,775.0078,798.3075,1020.6677856445312,1179.6986083984375,1613.4896240234375,G4960
2005-03-14,2005-03-14,774.75336,783.24084,926.984,1213.5400390625,1697.3494873046875,2744.4951171875,G4960
2005-03-18,2005-03-18,816.5871,1021.00195,1198.1877,1697.30224609375,2712.55078125,2744.4951171875,G4960
2005-03-21,2005-03-21,1020.6678,1179.6986,1613.4896,2745.035400390625,2712.55078125,2744.4951171875,G4960
2005-03-25,2005-03-25,1213.54,1697.3495,2744.495,2745.035400390625,2712.55078125,2744.4951171875,G4960
2005-03-28,2005-03-28,1697.3022,2712.5508,2317.3164,2745.035400390625,2712.55078125,2744.4951171875,G4960
2005-04-01,2005-04-01,2745.0354,2316.9023,1626.3157,2745.035400390625,2712.55078125,2744.4951171875,G4960
2005-04-04,2005-04-04,2316.7834,1777.0784,1275.3549,2745.035400390625,2712.55078125,2744.4951171875,G4960
2005-04-08,2005-04-08,1626.3451,1274.7913,983.0351,2745.035400390625,2712.55078125,2317.31640625,G4960
2005-04-11,2005-04-11,1274.5463,1040.8063,849.3236,2745.035400390625,2316.90234375,1626.315673828125,G4960
2005-04-15,2005-04-15,981.98627,848.13116,743.50903,2316.783447265625,1777.078369140625,1533.6451416015625,G4960
2005-04-18,2005-04-18,848.10815,762.6325,719.95074,1626.3450927734375,1588.1041259765625,3463.28369140625,G4960
2005-04-22,2005-04-22,745.7478,721.9437,878.99396,1587.976806640625,2795.2275390625,4326.2451171875,G4960
2005-04-25,2005-04-25,723.48145,835.3791,1533.6451,3445.735595703125,4411.134765625,4326.2451171875,G4960
2005-04-29,2005-04-29,956.87823,1588.1041,3463.2837,4418.85888671875,4411.134765625,4326.2451171875,G4960
2005-05-02,2005-05-02,1587.9768,2795.2275,4326.245,4418.85888671875,4411.134765625,4326.2451171875,G4960
2005-05-06,2005-05-06,3445.7356,4411.135,4023.7302,4418.85888671875,4411.134765625,4326.2451171875,G4960
2005-05-09,2005-05-09,4418.859,4356.1436,3689.386,4418.85888671875,4411.134765625,4326.2451171875,G4960
2005-05-13,2005-05-13,4319.037,3651.26,3102.474,4418.85888671875,4411.134765625,4326.2451171875,G4960
2005-05-16,2005-05-16,3650.581,3094.526,3833.9558,4418.85888671875,4411.134765625,4023.730224609375,G4960
2005-05-20,2005-05-20,3138.6555,3813.7607,3254.9607,4418.85888671875,4356.1435546875,4022.258056640625,G4960
2005-05-23,2005-05-23,3807.041,3405.2942,3625.4417,4319.037109375,4316.74169921875,4022.258056640625,G4960
2005-05-27,2005-05-27,3311.5105,4115.701,4022.258,4119.41064453125,4316.74169921875,4022.258056640625,G4960
2005-05-30,2005-05-30,4105.3657,4316.7417,3045.736,4119.41064453125,4316.74169921875,4022.258056640625,G4960
2005-06-03,2005-06-03,4119.4106,3335.1946,2613.1729,4119.41064453125,4316.74169921875,4022.258056640625,G4960
2005-06-06,2005-06-06,3360.438,2812.7004,2575.7664,4119.41064453125,4316.74169921875,4022.258056640625,G4960
2005-06-10,2005-06-10,2952.3582,3254.4053,3053.0952,4119.41064453125,4316.74169921875,3189.504150390625,G4960
2005-06-13,2005-06-13,3231.495,3336.2458,3043.45,4119.41064453125,3828.126708984375,4050.10888671875,G4960
2005-06-17,2005-06-17,3419.324,3464.1926,3024.4868,4749.00390625,5025.07080078125,4956.62548828125,G4960
2005-06-20,2005-06-20,3720.6624,3699.118,3189.5042,5443.02783203125,5656.54833984375,6193.47900390625,G4960
2005-06-24,2005-06-24,3793.1655,3828.1267,4050.109,5816.09375,6596.673828125,6792.08447265625,G4960
2005-06-27,2005-06-27,4749.004,5025.071,4956.6255,6983.44775390625,7607.39453125,7118.5576171875,G4960
2005-07-01,2005-07-01,5443.028,5656.5483,6193.479,7693.72802734375,7607.39453125,7118.5576171875,G4960
2005-07-04,2005-07-04,5816.0938,6596.674,6792.0845,7693.72802734375,7688.0771484375,7736.79296875,G4960
2005-07-08,2005-07-08,6983.4478,7607.3945,7118.5576,7895.40673828125,8416.1640625,7736.79296875,G4960
2005-07-11,2005-07-11,7693.728,7583.467,6977.507,8586.560546875,8416.1640625,8063.2763671875,G4960
2005-07-15,2005-07-15,7594.956,7688.077,7736.793,8586.560546875,8426.9697265625,8645.7294921875,G4960
2005-07-18,2005-07-18,7895.4067,8416.164,7342.135,8617.34765625,9322.845703125,9968.294921875,G4960
2005-07-22,2005-07-22,8586.561,8348.888,8063.2764,9442.3974609375,10991.876953125,9968.294921875,G4960
2005-07-25,2005-07-25,8390.115,8426.97,8645.7295,11826.46484375,10991.876953125,9968.294921875,G4960
2005-07-29,2005-07-29,8617.348,9322.846,9968.295,11826.46484375,10991.876953125,10813.3369140625,G4960
2005-08-01,2005-08-01,9442.397,10991.877,9055.988,11826.46484375,12248.7314453125,10813.3369140625,G4960
2005-08-05,2005-08-05,11826.465,10476.611,9022.337,12540.3662109375,12248.7314453125,10813.3369140625,G4960
2005-08-08,2005-08-08,10613.4375,10051.866,10813.337,12540.3662109375,12248.7314453125,10960.4990234375,G4960
2005-08-12,2005-08-12,11134.076,12248.731,10375.96,12540.3662109375,12248.7314453125,11091.48828125,G4960
2005-08-15,2005-08-15,12540.366,12128.077,10608.176,12540.3662109375,13042.9951171875,11725.49609375,G4960
2005-08-19,2005-08-19,12517.27,11867.39,10960.499,13200.486328125,13094.8369140625,11742.2216796875,G4960
2005-08-22,2005-08-22,12024.968,11958.021,11091.488,13200.486328125,13094.8369140625,11742.2216796875,G4960
2005-08-26,2005-08-26,12316.852,13042.995,11725.496,13853.08984375,13094.8369140625,11742.2216796875,G4960
2005-08-29,2005-08-29,13200.486,13094.837,11742.222,13853.08984375,13094.8369140625,11742.2216796875,G4960
2005-09-02,2005-09-02,13189.859,12840.537,10226.274,13853.08984375,13131.990234375,11742.2216796875,G4960
2005-09-05,2005-09-05,13853.09,11407.73,10099.884,14931.7080078125,14723.982421875,11742.2216796875,G4960
2005-09-09,2005-09-09,11879.648,12213.119,11061.171,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-12,2005-09-12,12517.095,13131.99,11387.467,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-16,2005-09-16,14931.708,14723.982,11566.955,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-19,2005-09-19,16008.507,13727.677,12081.757,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-23,2005-09-23,14104.434,13425.587,10837.685,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-26,2005-09-26,13583.2705,12377.371,10558.045,16008.5068359375,14723.982421875,12081.7568359375,G4960
2005-09-30,2005-09-30,12425.829,11506.5,9421.982,16008.5068359375,13727.6767578125,12081.7568359375,G4960
2005-10-03,2005-10-03,11678.292,10523.54,8485.63,14104.43359375,13425.5869140625,10837.6845703125,G4960
2005-10-07,2005-10-07,10174.07,9189.687,8516.323,13583.2705078125,12377.37109375,10558.044921875,G4960
2005-10-10,2005-10-10,9356.591,9492.476,8552.813,12425.8291015625,11506.5,9421.982421875,G4960
2005-10-14,2005-10-14,9653.274,10032.224,7710.733,11678.2919921875,10523.5400390625,8552.8134765625,G4960
2005-10-17,2005-10-17,10352.568,8870.291,6751.8765,10352.568359375,10032.2236328125,8552.8134765625,G4960
2005-10-21,2005-10-21,8737.862,7277.898,6260.325,10352.568359375,10032.2236328125,8552.8134765625,G4960
2005-10-24,2005-10-24,7447.585,6882.822,5653.903,10352.568359375,10032.2236328125,7710.73291015625,G4960
2005-10-28,2005-10-28,6647.056,5857.972,5254.7495,10352.568359375,8870.291015625,6751.87646484375,G4960
2005-10-31,2005-10-31,5900.0996,5739.272,5164.2534,8737.8623046875,7277.89794921875,6260.3251953125,G4960
2005-11-04,2005-11-04,5874.4565,6111.109,4865.6016,7447.5849609375,6882.82177734375,5653.90283203125,G4960
2005-11-07,2005-11-07,6156.345,5220.157,4333.9575,6647.05615234375,6111.10888671875,5254.74951171875,G4960
2005-11-11,2005-11-11,4943.143,4345.195,3817.5117,6156.34521484375,6111.10888671875,5164.25341796875,G4960
2005-11-14,2005-11-14,4345.7373,3939.0073,3520.5522,6156.34521484375,6111.10888671875,4865.6015625,G4960
2005-11-18,2005-11-18,3825.7212,3530.7224,3222.5251,6156.34521484375,5220.1572265625,4333.95751953125,G4960
2005-11-21,2005-11-21,3533.1123,3326.7622,3120.2039,4943.14306640625,4345.19482421875,3817.51171875,G4960
2005-11-25,2005-11-25,3308.7,3166.99,2883.4526,4345.7373046875,3939.00732421875,3520.55224609375,G4960
2005-11-28,2005-11-28,3167.3184,2963.5776,2650.051,3825.72119140625,3530.722412109375,3222.525146484375,G4960
2005-12-02,2005-12-02,2887.41,2653.298,2370.5818,3533.1123046875,3326.76220703125,3120.203857421875,G4960
2005-12-05,2005-12-05,2655.2188,2444.6077,2196.4304,3308.699951171875,3166.989990234375,2883.45263671875,G4960
2005-12-09,2005-12-09,2379.2046,2202.407,2001.9669,3167.318359375,2963.57763671875,2650.051025390625,G4960
2005-12-12,2005-12-12,2202.5684,2052.3909,1869.3636,2887.409912109375,2653.298095703125,2370.581787109375,G4960
2005-12-16,2005-12-16,2004.2561,1870.8247,1722.4406,2655.21875,2444.607666015625,2196.430419921875,G4960
2005-12-19,2005-12-19,1870.8119,1757.2107,1628.9755,2379.20458984375,2202.406982421875,2001.9669189453125,G4960
2005-12-23,2005-12-23,1723.4133,1629.7542,1519.527,2202.568359375,2052.390869140625,1869.3636474609375,G4960
2005-12-26,2005-12-26,1629.7213,1545.8235,1447.9225,2004.256103515625,1870.82470703125,1722.4405517578125,G4960
2005-12-30,2005-12-30,1519.9438,1448.2407,1362.6932,1870.8118896484375,1757.210693359375,1628.9754638671875,G4960
2006-01-03,2006-01-03,1426.005,1363.2107,1288.5817,1723.413330078125,1629.754150390625,1519.5269775390625,G4960
2006-01-07,2006-01-07,1343.425,1288.3927,1226.1543,1629.7213134765625,1545.823486328125,1447.9224853515625,G4960
2006-01-10,2006-01-10,1288.2896,1240.3795,1187.2054,1519.94384765625,1448.24072265625,1362.6932373046875,G4960
2006-01-14,2006-01-14,1225.868,1186.8888,1144.5779,1426.0050048828125,1363.210693359375,1288.5816650390625,G4960
2006-01-17,2006-01-17,1186.9427,1154.119,1118.5205,1343.425048828125,1288.3927001953125,1226.154296875,G4960
2006-01-21,2006-01-21,1144.3468,1118.4686,1092.2131,1288.28955078125,1240.3795166015625,1187.2054443359375,G4960
2006-01-24,2006-01-24,1118.3634,1097.8008,1078.2269,1225.8680419921875,1186.8887939453125,1144.577880859375,G4960
2006-01-28,2006-01-28,1092.217,1078.099,1053.9696,1186.9427490234375,1154.1190185546875,1118.5205078125,G4960
2006-01-31,2006-01-31,1078.0464,1061.0498,1030.1855,1144.3468017578125,1118.4686279296875,1092.213134765625,G4960
2006-02-04,2006-02-04,1053.6812,1035.2338,1012.60596,1118.3634033203125,1097.80078125,1078.2269287109375,G4960
2006-02-07,2006-02-07,1035.0073,1019.51013,993.5783,1092.217041015625,1078.0989990234375,1053.9696044921875,G4960
2006-02-11,2006-02-11,1012.67474,993.79376,977.44324,1078.04638671875,1061.0498046875,1030.185546875,G4960
2006-02-14,2006-02-14,993.67645,981.46564,970.9197,1053.68115234375,1035.2337646484375,1012.60595703125,G4960
2006-02-18,2006-02-18,978.2852,971.1638,961.51855,1035.00732421875,1019.5101318359375,1025.338134765625,G4960
2006-02-21,2006-02-21,970.76294,962.8998,944.64557,1012.6747436523438,1024.9859619140625,1467.17041015625,G4960
2006-02-25,2006-02-25,958.78595,943.85034,930.1455,1024.8995361328125,1410.636474609375,1467.17041015625,G4960
2006-02-28,2006-02-28,943.7679,929.5489,1025.3381,1466.845703125,1410.636474609375,1467.17041015625,G4960
2006-03-04,2006-03-04,929.9481,1024.986,1467.1704,1466.845703125,1410.636474609375,1467.17041015625,G4960
2006-03-07,2006-03-07,1024.8995,1410.6365,1329.4336,1466.845703125,1410.636474609375,1467.17041015625,G4960
2006-03-11,2006-03-11,1466.8457,1329.1088,1068.9115,1466.845703125,1410.636474609375,1467.17041015625,G4960
2006-03-14,2006-03-14,1328.9368,1122.0718,965.9405,1466.845703125,1410.636474609375,1716.8424072265625,G4960
2006-03-18,2006-03-18,1068.1266,963.74414,1067.0237,1466.845703125,1584.1209716796875,2305.921142578125,G4960
2006-03-21,2006-03-21,963.27484,999.4063,1301.3068,1722.3067626953125,2309.29248046875,2422.55908203125,G4960
2006-03-25,2006-03-25,1060.3843,1301.9636,1716.8424,2309.17724609375,2454.5224609375,2762.5126953125,G4960
2006-03-28,2006-03-28,1301.7798,1584.121,2305.9211,2430.347412109375,2764.1318359375,2762.5126953125,G4960
2006-04-01,2006-04-01,1722.3068,2309.2925,2422.559,2763.860107421875,2764.1318359375,2762.5126953125,G4960
2006-04-04,2006-04-04,2309.1772,2454.5225,2762.5127,2763.860107421875,2764.1318359375,2762.5126953125,G4960
2006-04-08,2006-04-08,2430.3474,2764.1318,2470.0825,2763.860107421875,2764.1318359375,2762.5126953125,G4960
2006-04-11,2006-04-11,2763.86,2594.9512,2252.3213,2763.860107421875,2764.1318359375,2762.5126953125,G4960
2006-04-15,2006-04-15,2474.6907,2278.1218,2001.1392,2763.860107421875,2764.1318359375,2762.5126953125,G4960
2006-04-18,2006-04-18,2286.8442,2080.5935,1710.0839,2763.860107421875,2764.1318359375,2470.08251953125,G4960
2006-04-22,2006-04-22,1986.1555,1709.5718,1411.4236,2763.860107421875,2594.951171875,2252.3212890625,G4960
2006-04-25,2006-04-25,1709.1976,1460.7649,1278.247,2474.690673828125,2278.121826171875,2312.035888671875,G4960
2006-04-29,2006-04-29,1393.3481,1272.1155,1490.9081,2286.84423828125,2294.858642578125,3355.9091796875,G4960
2006-05-02,2006-05-02,1272.0402,1386.3743,1855.2699,2553.67333984375,3744.724609375,3442.799072265625,G4960
2006-05-06,2006-05-06,1565.7568,2008.2035,2312.036,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-09,2006-05-09,2014.895,2294.8586,3355.9092,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-13,2006-05-13,2553.6733,3744.7246,3442.799,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-16,2006-05-16,3877.56,3913.2593,2798.366,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-20,2006-05-20,3844.0112,3412.3088,2838.476,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-23,2006-05-23,3421.8274,3180.3455,2467.301,3877.56005859375,3913.25927734375,3442.799072265625,G4960
2006-05-27,2006-05-27,2972.1106,2519.9583,2657.882,3877.56005859375,3913.25927734375,3211.114990234375,G4960
2006-05-30,2006-05-30,2497.9556,2608.7258,3100.686,3844.01123046875,4663.43310546875,3588.48828125,G4960
2006-06-03,2006-06-03,2790.162,3466.9072,3211.115,3807.3974609375,4663.43310546875,3588.48828125,G4960
2006-06-06,2006-06-06,3496.1038,3537.6787,3169.8093,4057.2080078125,4663.43310546875,3588.48828125,G4960
2006-06-10,2006-06-10,3560.9844,4663.433,3588.4883,4057.2080078125,4663.43310546875,3588.48828125,G4960
2006-06-13,2006-06-13,3807.3975,3799.1252,3352.9521,4880.5927734375,4663.43310546875,3838.181884765625,G4960
2006-06-17,2006-06-17,4057.208,3777.9153,3547.069,4880.5927734375,4663.43310546875,3997.040283203125,G4960
2006-06-20,2006-06-20,3838.6199,3834.9275,3554.1497,4880.5927734375,4669.603515625,4959.208984375,G4960
2006-06-24,2006-06-24,4880.593,4243.4326,3838.182,4880.5927734375,5538.47509765625,5617.87451171875,G4960
2006-06-27,2006-06-27,4314.831,4352.5,3997.0403,5996.30224609375,6532.07177734375,5785.7763671875,G4960
2006-07-01,2006-07-01,4585.8853,4669.6035,4959.209,6620.02734375,6532.07177734375,6350.89404296875,G4960
2006-07-04,2006-07-04,4810.8047,5538.475,5617.8745,6620.02734375,7142.080078125,7888.0693359375,G4960
2006-07-08,2006-07-08,5996.3022,6532.072,5785.7764,7717.67333984375,9816.99609375,7888.0693359375,G4960
2006-07-11,2006-07-11,6620.0273,6486.376,6350.894,9498.1884765625,9816.99609375,7989.74462890625,G4960
2006-07-15,2006-07-15,6573.627,7142.08,7888.0693,9498.1884765625,9816.99609375,8229.88671875,G4960
2006-07-18,2006-07-18,7717.6733,9816.996,7326.5503,9498.1884765625,9816.99609375,8662.953125,G4960
2006-07-22,2006-07-22,9498.188,8322.878,7989.7446,9498.1884765625,9816.99609375,9036.66796875,G4960
2006-07-25,2006-07-25,8402.46,8925.118,8229.887,9498.1884765625,9816.99609375,10080.234375,G4960
2006-07-29,2006-07-29,9325.592,9107.087,8662.953,9872.013671875,10685.0498046875,10277.3154296875,G4960
2006-08-01,2006-08-01,9239.966,9055.358,9036.668,11160.6396484375,10859.1201171875,10277.3154296875,G4960
2006-08-05,2006-08-05,9246.868,9730.708,10080.234,11160.6396484375,10859.1201171875,10277.3154296875,G4960
2006-08-08,2006-08-08,9872.014,10685.05,10277.315,11160.6396484375,10859.1201171875,10509.7275390625,G4960
2006-08-12,2006-08-12,11160.64,10859.12,9541.069,11160.6396484375,11426.142578125,10981.87890625,G4960
2006-08-15,2006-08-15,10963.243,10382.323,9988.576,11582.091796875,12676.1435546875,12293.8203125,G4960
2006-08-19,2006-08-19,10357.115,10742.216,10509.728,12853.212890625,14022.265625,12293.8203125,G4960
2006-08-22,2006-08-22,10922.918,11426.143,10981.879,13988.001953125,14022.265625,12293.8203125,G4960
2006-08-26,2006-08-26,11582.092,12676.144,12293.82,13988.001953125,14022.265625,12293.8203125,G4960
2006-08-29,2006-08-29,12853.213,14022.266,11221.09,13988.001953125,14022.265625,12293.8203125,G4960
2006-09-02,2006-09-02,13988.002,13179.121,10860.939,13988.001953125,14022.265625,12293.8203125,G4960
2006-09-05,2006-09-05,13339.931,11687.281,10202.957,13988.001953125,14022.265625,12293.8203125,G4960
2006-09-09,2006-09-09,12729.509,11143.269,10219.6875,13988.001953125,14022.265625,11221.08984375,G4960
2006-09-12,2006-09-12,11640.254,11888.326,10425.516,13988.001953125,13538.73046875,10860.939453125,G4960
2006-09-16,2006-09-16,12928.392,11889.146,9817.69,13589.2724609375,13538.73046875,10435.6259765625,G4960
2006-09-19,2006-09-19,12722.344,13538.73,10435.626,13589.2724609375,13538.73046875,10435.6259765625,G4960
2006-09-23,2006-09-23,13589.272,11770.261,9411.176,13589.2724609375,13538.73046875,10435.6259765625,G4960
2006-09-26,2006-09-26,12942.782,12351.979,9724.477,13589.2724609375,13538.73046875,10435.6259765625,G4960
2006-09-30,2006-09-30,12733.514,11090.854,8890.794,13589.2724609375,13538.73046875,10435.6259765625,G4960
2006-10-03,2006-10-03,11407.26,10557.305,8242.939,13589.2724609375,12351.978515625,9724.4765625,G4960
2006-10-07,2006-10-07,10037.231,8605.606,7150.4653,12942.7822265625,12351.978515625,9724.4765625,G4960
2006-10-10,2006-10-10,8696.062,7735.3447,6974.4697,12733.513671875,11090.853515625,8890.7939453125,G4960
2006-10-14,2006-10-14,7810.8867,7200.8794,6177.5054,11407.259765625,10557.3046875,8242.939453125,G4960
2006-10-17,2006-10-17,7285.688,6668.9385,5872.857,10037.2314453125,8605.6064453125,7150.46533203125,G4960
2006-10-21,2006-10-21,6527.8213,6294.3057,5702.4775,8696.0615234375,7735.3447265625,6974.4697265625,G4960
2006-10-24,2006-10-24,6441.123,6691.475,5532.67,7810.88671875,7200.87939453125,6177.50537109375,G4960
2006-10-28,2006-10-28,6699.0913,6041.7305,5639.434,7285.68798828125,6691.47509765625,5872.85693359375,G4960
2006-10-31,2006-10-31,6103.3276,5869.3306,5297.791,6699.09130859375,6691.47509765625,5702.4775390625,G4960
2006-11-04,2006-11-04,5883.724,5406.643,4684.614,6699.09130859375,6691.47509765625,5639.43408203125,G4960
2006-11-07,2006-11-07,5414.121,4876.6484,4230.355,6699.09130859375,6041.73046875,5639.43408203125,G4960
2006-11-11,2006-11-11,4716.489,4376.2456,4021.108,6103.32763671875,5869.33056640625,5297.791015625,G4960
2006-11-14,2006-11-14,4418.4814,4321.1865,3705.267,5883.72412109375,5406.64306640625,4684.61376953125,G4960
2006-11-18,2006-11-18,4203.2344,3717.8372,3224.587,5414.12109375,4876.6484375,4230.35498046875,G4960
2006-11-21,2006-11-21,3718.4636,3331.628,2987.3447,4716.48876953125,4376.24560546875,4021.10791015625,G4960
2006-11-25,2006-11-25,3234.9578,3011.2673,2780.6594,4418.4814453125,4321.1865234375,3705.26708984375,G4960
2006-11-28,2006-11-28,3011.3804,2843.0173,2608.2312,4203.234375,3717.837158203125,3224.5869140625,G4960
2006-12-02,2006-12-02,2786.5154,2612.5005,2423.9429,3718.463623046875,3331.6279296875,2987.3447265625,G4960
2006-12-05,2006-12-05,2614.261,2503.7083,2429.6453,3234.957763671875,3011.267333984375,2780.659423828125,G4960
