,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-17,2003-10-17,2771.8347,2837.142,2015.4412,5115.49365234375,3462.716064453125,2368.0126953125,G1901
2003-10-21,2003-10-21,2805.0562,2283.064,1720.8562,3557.448486328125,3198.7958984375,2217.007568359375,G1901
2003-10-24,2003-10-24,2377.6794,2039.4971,1508.43,3190.41162109375,2837.14208984375,2217.007568359375,G1901
2003-10-28,2003-10-28,1943.6727,1576.9442,1215.1929,2805.05615234375,2837.14208984375,2015.441162109375,G1901
2003-10-31,2003-10-31,1623.826,1401.6978,1148.8696,2805.05615234375,2283.06396484375,1720.856201171875,G1901
2003-11-04,2003-11-04,1421.1818,1249.0953,1035.234,2377.679443359375,2039.4970703125,1508.4300537109375,G1901
2003-11-07,2003-11-07,1296.4362,1168.1774,985.46075,1943.6727294921875,1576.9442138671875,1215.19287109375,G1901
2003-11-11,2003-11-11,1255.7522,1190.2488,1069.0614,1623.8260498046875,1401.69775390625,1148.86962890625,G1901
2003-11-14,2003-11-14,1355.1354,1334.2294,1038.6058,1421.1817626953125,1334.2293701171875,1069.0614013671875,G1901
2003-11-18,2003-11-18,1391.3788,1171.6858,903.96704,1391.3787841796875,1334.2293701171875,1069.0614013671875,G1901
2003-11-21,2003-11-21,1239.5328,1094.8093,851.933,1391.3787841796875,1334.2293701171875,1069.0614013671875,G1901
2003-11-25,2003-11-25,1162.5377,1010.40784,827.51416,1391.3787841796875,1334.2293701171875,1195.865234375,G1901
2003-11-28,2003-11-28,1106.8715,1012.7432,831.984,1398.6558837890625,1384.3843994140625,1195.865234375,G1901
2003-12-02,2003-12-02,1088.5087,1006.04956,986.85754,1533.789306640625,1384.3843994140625,1195.865234375,G1901
2003-12-05,2003-12-05,1111.1698,1212.6163,1195.8652,1533.789306640625,1384.3843994140625,1195.865234375,G1901
2003-12-09,2003-12-09,1398.6559,1384.3844,1104.6932,1533.789306640625,1384.3843994140625,1195.865234375,G1901
2003-12-12,2003-12-12,1533.7893,1345.7668,979.5845,1533.789306640625,1384.3843994140625,1195.865234375,G1901
2003-12-16,2003-12-16,1278.5048,1028.7218,759.4796,1533.789306640625,1384.3843994140625,1195.865234375,G1901
2003-12-19,2003-12-19,1033.3229,838.86383,642.11273,1533.789306640625,1384.3843994140625,1104.6932373046875,G1901
2003-12-23,2003-12-23,823.58264,699.90137,590.3735,1533.789306640625,1345.766845703125,979.58447265625,G1901
2003-12-26,2003-12-26,706.38007,632.52625,524.85175,1278.5047607421875,1028.7218017578125,759.4796142578125,G1901
2003-12-30,2003-12-30,614.9265,537.5372,438.48828,1033.3228759765625,838.8638305664062,642.1127319335938,G1901
2004-01-03,2004-01-03,515.2254,475.46082,440.51105,823.5826416015625,699.9013671875,590.3734741210938,G1901
2004-01-07,2004-01-07,460.44473,402.7888,365.31985,706.3800659179688,632.5262451171875,524.8517456054688,G1901
2004-01-10,2004-01-10,402.13794,365.9295,343.0825,614.926513671875,537.5371704101562,782.9822387695312,G1901
2004-01-14,2004-01-14,355.56454,336.85635,352.80008,515.2254028320312,1142.7493896484375,1387.097900390625,G1901
2004-01-17,2004-01-17,351.36038,377.03696,412.1573,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-01-21,2004-01-21,449.75946,471.13138,782.98224,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-01-24,2004-01-24,478.88318,1142.7494,1387.0979,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-01-28,2004-01-28,819.8609,742.81305,686.5072,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-01-31,2004-01-31,760.7321,680.0585,643.1406,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-02-04,2004-02-04,634.1369,666.0443,659.20215,819.8609008789062,1142.7493896484375,1387.097900390625,G1901
2004-02-07,2004-02-07,699.1898,650.90125,654.8608,819.8609008789062,742.8130493164062,686.5072021484375,G1901
2004-02-11,2004-02-11,677.1565,626.5188,531.22797,760.7321166992188,680.0584716796875,659.2021484375,G1901
2004-02-14,2004-02-14,625.2464,545.37,494.424,699.1898193359375,666.0443115234375,659.2021484375,G1901
2004-02-18,2004-02-18,513.796,492.00784,440.53482,699.1898193359375,650.9012451171875,654.8607788085938,G1901
2004-02-21,2004-02-21,506.45767,435.63364,435.76453,677.156494140625,626.518798828125,531.2279663085938,G1901
2004-02-25,2004-02-25,437.67038,492.7254,465.67474,625.2463989257812,545.3699951171875,494.42401123046875,G1901
2004-02-28,2004-02-28,517.72906,466.5229,426.28534,517.7290649414062,492.72540283203125,465.67474365234375,G1901
2004-03-04,2004-03-04,433.0346,412.78348,385.48203,517.7290649414062,492.72540283203125,515.2799072265625,G1901
2004-03-07,2004-03-07,408.90488,396.7506,365.64532,517.7290649414062,494.2215881347656,860.9794921875,G1901
2004-03-11,2004-03-11,382.0736,354.72943,355.24005,576.3433227539062,826.3130493164062,1152.70849609375,G1901
2004-03-14,2004-03-14,351.44736,406.11176,515.2799,1162.4249267578125,1148.5606689453125,1152.70849609375,G1901
2004-03-18,2004-03-18,445.03885,494.2216,860.9795,1162.4249267578125,1148.5606689453125,1152.70849609375,G1901
2004-03-21,2004-03-21,576.3433,826.31305,1152.7085,1162.4249267578125,1148.5606689453125,1595.708984375,G1901
2004-03-25,2004-03-25,1162.4249,1148.5607,696.4024,1162.4249267578125,1515.130615234375,1686.0906982421875,G1901
2004-03-28,2004-03-28,1147.7872,794.547,621.72943,1750.532958984375,1975.4046630859375,2237.22119140625,G1901
2004-04-01,2004-04-01,773.3387,750.2375,1595.709,2213.304931640625,3152.499267578125,2544.5068359375,G1901
2004-04-04,2004-04-04,788.4576,1515.1306,1686.0907,3416.539306640625,3152.499267578125,2544.5068359375,G1901
2004-04-08,2004-04-08,1750.533,1975.4047,2237.2212,3416.539306640625,3189.249267578125,2544.5068359375,G1901
2004-04-11,2004-04-11,2213.305,3152.4993,2544.5068,3416.539306640625,3189.249267578125,2544.5068359375,G1901
2004-04-15,2004-04-15,3416.5393,2793.3538,2246.9382,3416.539306640625,3189.249267578125,2544.5068359375,G1901
2004-04-18,2004-04-18,3021.2395,3189.2493,2256.7478,3416.539306640625,3189.249267578125,3157.166259765625,G1901
2004-04-22,2004-04-22,3138.2732,3100.3892,2386.2305,3416.539306640625,3575.874755859375,3418.096923828125,G1901
2004-04-25,2004-04-25,3209.578,2612.0315,2230.5723,4114.88232421875,4160.4638671875,3418.096923828125,G1901
2004-04-29,2004-04-29,2631.0105,3011.211,3157.1663,4159.27294921875,4160.4638671875,3418.096923828125,G1901
2004-05-02,2004-05-02,2963.0244,3575.8748,3418.097,4159.27294921875,4160.4638671875,3418.096923828125,G1901
2004-05-06,2004-05-06,4114.8823,4160.464,2552.1519,4159.27294921875,4160.4638671875,3418.096923828125,G1901
2004-05-09,2004-05-09,4159.273,2914.2937,1963.3453,4159.27294921875,4160.4638671875,3418.096923828125,G1901
2004-05-13,2004-05-13,2568.5698,1945.7458,1895.8573,4159.27294921875,4160.4638671875,3418.096923828125,G1901
2004-05-16,2004-05-16,1991.9895,1708.8577,1635.8179,4159.27294921875,4160.4638671875,2552.15185546875,G1901
2004-05-20,2004-05-20,1624.3724,1471.3488,1266.5076,4159.27294921875,2914.293701171875,1972.648681640625,G1901
2004-05-23,2004-05-23,1465.7715,1290.6858,1311.2518,2568.56982421875,1945.745849609375,2031.9722900390625,G1901
2004-05-27,2004-05-27,1260.407,1275.7354,1908.9194,1991.989501953125,2022.641357421875,2031.9722900390625,G1901
2004-05-30,2004-05-30,1322.8467,1557.9884,1972.6487,2031.729248046875,2022.641357421875,2031.9722900390625,G1901
2004-06-03,2004-06-03,1770.8143,1831.8136,2031.9723,2031.729248046875,2022.641357421875,2031.9722900390625,G1901
2004-06-06,2004-06-06,1945.742,2022.6414,1856.7283,2031.729248046875,2022.641357421875,2031.9722900390625,G1901
2004-06-10,2004-06-10,2031.7292,1885.8022,1995.9744,2031.729248046875,2022.641357421875,2031.9722900390625,G1901
2004-06-13,2004-06-13,1966.5461,1964.403,1644.7697,2031.729248046875,2143.737548828125,2031.9722900390625,G1901
2004-06-17,2004-06-17,2001.1013,1851.2764,1612.4172,2193.425537109375,2226.1591796875,1995.974365234375,G1901
2004-06-20,2004-06-20,1883.0027,1855.279,1741.3365,2219.265625,2226.1591796875,1995.974365234375,G1901
2004-06-24,2004-06-24,2014.3042,2143.7375,1874.2666,2221.541748046875,2226.1591796875,2148.302978515625,G1901
2004-06-27,2004-06-27,2193.4255,2226.1592,1962.3473,2242.64306640625,2456.24169921875,2228.398193359375,G1901
2004-07-01,2004-07-01,2219.2656,2167.2952,1895.8256,2522.826904296875,2498.984619140625,2228.398193359375,G1901
2004-07-04,2004-07-04,2221.5417,2096.0366,2148.303,2522.826904296875,2498.984619140625,2228.398193359375,G1901
2004-07-08,2004-07-08,2242.643,2456.2417,2228.3982,2522.826904296875,2498.984619140625,2281.4560546875,G1901
2004-07-11,2004-07-11,2522.827,2498.9846,2073.13,2522.826904296875,2609.73583984375,2281.4560546875,G1901
2004-07-15,2004-07-15,2439.8093,2223.4365,2045.7933,2699.966796875,2609.73583984375,2281.4560546875,G1901
2004-07-18,2004-07-18,2269.4656,2312.2483,2281.456,2699.966796875,2609.73583984375,2387.159423828125,G1901
2004-07-22,2004-07-22,2510.8252,2609.7358,2237.6006,2699.966796875,2728.0400390625,2514.7509765625,G1901
2004-07-25,2004-07-25,2699.9668,2582.5327,2179.567,2905.721435546875,2856.97802734375,2514.7509765625,G1901
2004-07-29,2004-07-29,2571.2747,2568.9248,2387.1594,2905.721435546875,2856.97802734375,2573.8154296875,G1901
2004-08-01,2004-08-01,2621.7168,2728.04,2514.751,2905.721435546875,2954.720458984375,2604.482177734375,G1901
2004-08-05,2004-08-05,2905.7214,2856.978,2441.6106,3086.114501953125,3021.00537109375,2604.482177734375,G1901
2004-08-08,2004-08-08,2873.788,2649.8137,2573.8154,3086.114501953125,3021.96142578125,2741.39111328125,G1901
2004-08-12,2004-08-12,2778.074,2954.7205,2604.4822,3086.114501953125,3151.35302734375,2741.39111328125,G1901
2004-08-15,2004-08-15,3086.1145,3021.0054,2595.246,3236.12548828125,3208.525390625,2778.280517578125,G1901
2004-08-19,2004-08-19,2969.1475,3021.9614,2741.391,3236.12548828125,3208.525390625,2778.280517578125,G1901
2004-08-22,2004-08-22,3048.3594,3151.353,2612.003,3236.12548828125,3208.525390625,2778.280517578125,G1901
2004-08-26,2004-08-26,3236.1255,3208.5254,2778.2805,3236.12548828125,3208.525390625,2778.280517578125,G1901
2004-08-29,2004-08-29,3226.8735,3201.1968,2604.2837,3436.560546875,3841.059814453125,2802.72607421875,G1901
2004-09-02,2004-09-02,3162.913,2824.9355,2613.132,3963.553955078125,3841.059814453125,2997.79345703125,G1901
2004-09-05,2004-09-05,2899.6462,3114.531,2756.2908,3963.553955078125,3841.059814453125,3170.476806640625,G1901
2004-09-09,2004-09-09,3436.5605,3841.0598,2802.726,3963.553955078125,3841.059814453125,3170.476806640625,G1901
2004-09-12,2004-09-12,3963.554,3499.125,2997.7935,4405.4541015625,5995.6767578125,3673.089599609375,G1901
2004-09-16,2004-09-16,3516.0066,3693.931,3170.4768,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-09-19,2004-09-19,3825.3938,3824.4158,3143.4077,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-09-23,2004-09-23,4405.454,5995.677,3673.0896,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-09-26,2004-09-26,6296.5312,5225.949,3825.325,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-09-30,2004-09-30,5232.394,4717.894,3613.579,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-10-03,2004-10-03,4922.7603,4582.604,3284.6702,6296.53125,5995.6767578125,3825.324951171875,G1901
2004-10-07,2004-10-07,4557.547,4035.341,3443.0037,6296.53125,5359.8095703125,3825.324951171875,G1901
2004-10-10,2004-10-10,4232.525,5359.8096,3579.6465,5326.96142578125,5359.8095703125,3613.5791015625,G1901
2004-10-14,2004-10-14,5326.9614,4225.701,3018.696,5326.96142578125,5359.8095703125,3579.646484375,G1901
2004-10-17,2004-10-17,4362.199,3750.4282,2541.6228,5326.96142578125,5359.8095703125,3579.646484375,G1901
2004-10-21,2004-10-21,3613.154,2721.1348,2032.7235,5326.96142578125,5359.8095703125,3579.646484375,G1901
2004-10-24,2004-10-24,2754.1128,2211.398,1835.0323,5326.96142578125,4225.701171875,3018.696044921875,G1901
2004-10-28,2004-10-28,2205.1677,1978.2266,1600.6146,4362.19921875,3750.42822265625,2541.622802734375,G1901
2004-10-31,2004-10-31,2122.1099,1873.7733,1536.5283,3613.154052734375,2721.134765625,2032.7235107421875,G1901
2004-11-04,2004-11-04,1909.1268,1748.2223,1449.7258,2754.11279296875,2211.39794921875,1835.0323486328125,G1901
2004-11-07,2004-11-07,1860.7891,1812.1302,1353.6042,2205.167724609375,1978.2265625,1600.6146240234375,G1901
2004-11-11,2004-11-11,1843.5668,1491.8782,1133.7085,2122.10986328125,1873.7733154296875,1536.5283203125,G1901
2004-11-14,2004-11-14,1510.0554,1320.1696,1021.8898,1909.1268310546875,1812.1302490234375,1449.725830078125,G1901
2004-11-18,2004-11-18,1385.2074,1227.8414,1084.8917,1860.7890625,1812.1302490234375,1353.604248046875,G1901
2004-11-21,2004-11-21,1275.0485,1208.3528,1134.0662,1843.5667724609375,1536.78076171875,1276.7276611328125,G1901
2004-11-25,2004-11-25,1405.8219,1403.9155,1276.7277,1622.0501708984375,1536.78076171875,1276.7276611328125,G1901
2004-11-28,2004-11-28,1539.2128,1536.7808,1087.9258,1622.0501708984375,1536.78076171875,1276.7276611328125,G1901
2004-12-02,2004-12-02,1622.0502,1253.5907,861.9739,1622.0501708984375,1536.78076171875,1276.7276611328125,G1901
2004-12-05,2004-12-05,1263.0135,965.3465,725.97327,1622.0501708984375,1536.78076171875,1276.7276611328125,G1901
2004-12-09,2004-12-09,955.607,897.9147,711.3641,1622.0501708984375,1536.78076171875,1087.92578125,G1901
2004-12-12,2004-12-12,966.19434,833.08,717.76666,1622.0501708984375,1253.5906982421875,861.973876953125,G1901
2004-12-16,2004-12-16,873.8518,806.4557,614.3734,1263.0135498046875,965.3464965820312,728.7351684570312,G1901
2004-12-19,2004-12-19,854.5491,729.50696,591.7715,966.1943359375,897.9146728515625,728.7351684570312,G1901
2004-12-23,2004-12-23,858.2739,788.0698,669.77606,966.1943359375,833.0800170898438,728.7351684570312,G1901
2004-12-26,2004-12-26,886.51306,799.4995,728.73517,886.5130615234375,806.4556884765625,728.7351684570312,G1901
2004-12-30,2004-12-30,796.87714,782.8898,658.0889,886.5130615234375,799.49951171875,728.7351684570312,G1901
2005-01-03,2005-01-03,788.20276,710.09595,599.57684,886.5130615234375,799.49951171875,728.7351684570312,G1901
2005-01-07,2005-01-07,694.3925,619.16547,509.5005,886.5130615234375,799.49951171875,728.7351684570312,G1901
2005-01-10,2005-01-10,620.02814,543.2062,456.5951,796.8771362304688,782.8897705078125,658.0889282226562,G1901
2005-01-14,2005-01-14,520.9052,478.91196,431.68054,788.2027587890625,710.095947265625,599.5768432617188,G1901
2005-01-17,2005-01-17,496.8528,458.78592,439.4156,694.3925170898438,619.1654663085938,509.50048828125,G1901
2005-01-21,2005-01-21,465.4375,456.726,441.64883,620.0281372070312,543.2061767578125,471.6605224609375,G1901
2005-01-24,2005-01-24,456.8008,458.47998,418.27252,520.9052124023438,478.9119567871094,471.6605224609375,G1901
2005-01-28,2005-01-28,475.29645,476.94827,428.1406,508.37237548828125,476.9482727050781,471.6605224609375,G1901
2005-01-31,2005-01-31,508.37238,455.4398,471.66052,508.37237548828125,476.9482727050781,471.6605224609375,G1901
2005-02-04,2005-02-04,463.32663,471.28287,395.3561,508.37237548828125,476.9482727050781,471.6605224609375,G1901
2005-02-07,2005-02-07,470.8849,424.41425,328.7642,508.37237548828125,476.9482727050781,471.6605224609375,G1901
2005-02-11,2005-02-11,404.03625,365.33154,278.6703,508.37237548828125,471.2828674316406,471.6605224609375,G1901
2005-02-14,2005-02-14,365.06775,296.62097,250.23184,470.8848876953125,471.2828674316406,395.3561096191406,G1901
2005-02-18,2005-02-18,282.19348,255.75253,226.00902,470.8848876953125,424.41424560546875,328.7641906738281,G1901
2005-02-21,2005-02-21,255.5371,234.63559,210.33586,404.0362548828125,365.33154296875,278.6702880859375,G1901
2005-02-25,2005-02-25,228.24373,214.10823,190.78638,365.0677490234375,296.6209716796875,299.8437194824219,G1901
2005-02-28,2005-02-28,214.61609,209.23206,195.34883,396.66229248046875,411.1407775878906,521.4264526367188,G1901
2005-03-04,2005-03-04,216.80125,254.0221,234.25975,432.77960205078125,592.4161376953125,592.3864135742188,G1901
2005-03-07,2005-03-07,259.9354,286.1878,299.84372,744.7238159179688,874.6593017578125,1639.752685546875,G1901
2005-03-11,2005-03-11,396.6623,411.14078,521.42645,938.0914916992188,2381.241943359375,1779.0374755859375,G1901
2005-03-14,2005-03-14,432.7796,592.41614,592.3864,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-03-18,2005-03-18,744.7238,874.6593,1639.7527,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-03-21,2005-03-21,938.0915,2381.242,1779.0375,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-03-25,2005-03-25,3065.185,2452.043,1393.2733,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-03-28,2005-03-28,2541.1985,1677.9126,984.60913,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-04-01,2005-04-01,1510.9187,1070.951,692.95996,3065.18505859375,2452.04296875,1779.0374755859375,G1901
2005-04-04,2005-04-04,1069.9888,787.7677,547.2654,3065.18505859375,2452.04296875,1393.2733154296875,G1901
2005-04-08,2005-04-08,747.915,684.97766,581.31244,2541.198486328125,1677.91259765625,1365.86328125,G1901
2005-04-11,2005-04-11,714.3365,685.47705,870.21814,1572.18701171875,1779.6431884765625,1633.22314453125,G1901
2005-04-15,2005-04-15,824.8338,925.2593,1023.8245,1929.69677734375,1931.305908203125,1809.5919189453125,G1901
2005-04-18,2005-04-18,1062.0919,1322.376,1365.8633,2058.071044921875,2214.847900390625,1879.7257080078125,G1901
2005-04-22,2005-04-22,1572.187,1779.6432,1633.2231,2259.700439453125,2518.513427734375,3665.14404296875,G1901
2005-04-25,2005-04-25,1929.6968,1931.3059,1809.5919,2854.623291015625,3177.93212890625,3665.14404296875,G1901
2005-04-29,2005-04-29,2058.071,2214.848,1879.7257,3469.565673828125,3718.99462890625,3665.14404296875,G1901
2005-05-02,2005-05-02,2259.7004,2518.5134,3665.144,4045.547607421875,3988.364501953125,3685.284423828125,G1901
2005-05-06,2005-05-06,2854.6233,3177.9321,2416.9924,4057.4326171875,4373.6787109375,3685.284423828125,G1901
2005-05-09,2005-05-09,3469.5657,3718.9946,3282.1687,4750.427734375,4373.6787109375,3685.284423828125,G1901
2005-05-13,2005-05-13,4045.5476,3988.3645,3685.2844,4750.427734375,4373.6787109375,3824.218994140625,G1901
2005-05-16,2005-05-16,4057.4326,4373.6787,3403.8025,4750.427734375,4373.6787109375,3824.218994140625,G1901
2005-05-20,2005-05-20,4750.4277,4283.7593,3336.419,4750.427734375,4373.6787109375,3824.218994140625,G1901
2005-05-23,2005-05-23,4425.2896,3974.072,3824.219,4750.427734375,4373.6787109375,3824.218994140625,G1901
2005-05-27,2005-05-27,4397.304,4161.3003,3739.3125,4750.427734375,4373.6787109375,3824.218994140625,G1901
2005-05-30,2005-05-30,4159.9062,3676.1892,2849.2026,4750.427734375,4283.75927734375,3824.218994140625,G1901
2005-06-03,2005-06-03,3560.7683,2794.7888,2464.6245,4425.28955078125,4161.30029296875,3824.218994140625,G1901
2005-06-06,2005-06-06,2867.0083,2592.338,2694.7654,4397.30419921875,4161.30029296875,3739.3125,G1901
2005-06-10,2005-06-10,2747.9094,3232.501,3283.551,4159.90625,3676.189208984375,3283.551025390625,G1901
2005-06-13,2005-06-13,3262.2463,3190.2708,2385.5942,3560.768310546875,3232.5009765625,3283.551025390625,G1901
2005-06-17,2005-06-17,3030.667,2542.3962,2305.44,3262.246337890625,3232.5009765625,3283.551025390625,G1901
2005-06-20,2005-06-20,2646.9292,2651.2163,2294.41,3262.246337890625,3232.5009765625,3283.551025390625,G1901
2005-06-24,2005-06-24,2757.5312,2564.8362,2207.8145,3262.246337890625,3190.270751953125,2536.8134765625,G1901
2005-06-27,2005-06-27,2634.909,2722.4194,2536.8135,3030.6669921875,2870.60009765625,2536.8134765625,G1901
2005-07-01,2005-07-01,2863.4858,2720.027,2442.303,2886.3564453125,2870.60009765625,2536.8134765625,G1901
2005-07-04,2005-07-04,2800.6497,2771.5168,2500.1326,2886.3564453125,2870.60009765625,2536.8134765625,G1901
2005-07-08,2005-07-08,2874.783,2870.6,2420.38,2886.3564453125,2870.60009765625,2536.8134765625,G1901
2005-07-11,2005-07-11,2886.3564,2696.498,2229.5999,2886.3564453125,2870.60009765625,2534.9853515625,G1901
2005-07-15,2005-07-15,2615.6338,2423.339,2271.9343,2886.3564453125,2870.60009765625,2534.9853515625,G1901
2005-07-18,2005-07-18,2427.086,2481.3594,2534.9854,2886.3564453125,2870.60009765625,2716.257080078125,G1901
2005-07-22,2005-07-22,2632.5457,2777.93,2534.501,2886.3564453125,3008.5615234375,2716.257080078125,G1901
2005-07-25,2005-07-25,2788.4084,2710.6184,2499.5251,3009.8935546875,3008.5615234375,2716.257080078125,G1901
2005-07-29,2005-07-29,2717.0383,2789.8428,2716.257,3009.8935546875,3425.855224609375,2716.257080078125,G1901
2005-08-01,2005-08-01,2851.4119,3008.5615,2535.306,3506.22412109375,3437.352783203125,2716.257080078125,G1901
2005-08-05,2005-08-05,3009.8936,2885.7024,2442.8506,3532.63818359375,3437.352783203125,2991.151123046875,G1901
2005-08-08,2005-08-08,2946.6255,3425.8552,2668.942,3540.2041015625,3519.707275390625,2991.151123046875,G1901
2005-08-12,2005-08-12,3506.224,3437.3528,2687.0754,3585.551513671875,3519.707275390625,2991.151123046875,G1901
2005-08-15,2005-08-15,3532.6382,3335.6443,2991.1511,3585.551513671875,3519.707275390625,2991.151123046875,G1901
2005-08-19,2005-08-19,3540.204,3519.7073,2879.8345,3585.551513671875,3519.707275390625,2991.151123046875,G1901
2005-08-22,2005-08-22,3585.5515,3475.103,2711.7964,3585.551513671875,3519.707275390625,2991.151123046875,G1901
2005-08-26,2005-08-26,3500.1375,3085.4412,2840.999,3585.551513671875,3519.707275390625,2991.151123046875,G1901
2005-08-29,2005-08-29,3216.6824,3428.3647,2577.5015,3585.551513671875,3519.707275390625,3003.183837890625,G1901
2005-09-02,2005-09-02,3344.369,2868.7373,2367.288,3585.551513671875,3523.978271484375,3003.183837890625,G1901
2005-09-05,2005-09-05,2961.5098,2685.6726,2639.5671,3500.137451171875,3523.978271484375,3003.183837890625,G1901
2005-09-09,2005-09-09,2785.2285,3050.1152,3003.1838,3393.23291015625,3694.180419921875,3003.183837890625,G1901
2005-09-12,2005-09-12,3110.3994,3523.9783,2754.698,4068.936767578125,3701.93701171875,3003.183837890625,G1901
2005-09-16,2005-09-16,3393.233,3097.1863,2965.7869,4068.936767578125,4045.6220703125,3224.42919921875,G1901
2005-09-19,2005-09-19,3324.8367,3694.1804,2863.5151,4400.63916015625,4808.22607421875,3224.42919921875,G1901
2005-09-23,2005-09-23,4068.9368,3701.937,2856.8264,5086.060546875,4808.22607421875,3224.42919921875,G1901
2005-09-26,2005-09-26,3775.0942,4045.622,3224.4292,5086.060546875,4808.22607421875,3354.7314453125,G1901
2005-09-30,2005-09-30,4400.639,4808.226,3192.5908,5086.060546875,4808.22607421875,3354.7314453125,G1901
2005-10-03,2005-10-03,5086.0605,4244.7573,3216.1558,5086.060546875,4808.22607421875,3354.7314453125,G1901
2005-10-07,2005-10-07,4367.376,4125.4375,3354.7314,5086.060546875,4808.22607421875,3354.7314453125,G1901
2005-10-10,2005-10-10,4330.9985,4281.089,3307.016,5086.060546875,4808.22607421875,3354.7314453125,G1901
2005-10-14,2005-10-14,4603.6353,4776.6543,2838.5823,5086.060546875,4776.654296875,3354.7314453125,G1901
2005-10-17,2005-10-17,4911.0396,3398.8965,2363.9514,4911.03955078125,4776.654296875,3354.7314453125,G1901
2005-10-21,2005-10-21,3182.2683,2641.7336,2196.3662,4911.03955078125,4776.654296875,3307.01611328125,G1901
2005-10-24,2005-10-24,2832.746,2572.1956,1981.4279,4911.03955078125,4776.654296875,2838.582275390625,G1901
2005-10-28,2005-10-28,2612.4607,2305.2551,1856.6798,4911.03955078125,3398.896484375,2363.951416015625,G1901
2005-10-31,2005-10-31,2385.881,2185.6436,1780.1586,3182.268310546875,2641.733642578125,2196.3662109375,G1901
2005-11-04,2005-11-04,2310.7808,2220.0935,1698.3163,2832.74609375,2572.195556640625,1981.4278564453125,G1901
2005-11-07,2005-11-07,2381.2383,2032.4916,1471.189,2612.460693359375,2305.255126953125,1856.6798095703125,G1901
2005-11-11,2005-11-11,1949.1636,1560.2764,1186.0842,2385.881103515625,2220.093505859375,1780.1585693359375,G1901
2005-11-14,2005-11-14,1604.2683,1333.9786,1071.8043,2381.23828125,2220.093505859375,1698.3162841796875,G1901
2005-11-18,2005-11-18,1347.2051,1250.5831,1161.4905,2381.23828125,2032.4915771484375,1471.18896484375,G1901
2005-11-21,2005-11-21,1378.344,1446.5126,1295.3191,1949.16357421875,1560.2763671875,1295.319091796875,G1901
2005-11-25,2005-11-25,1590.5819,1490.0872,1012.96124,1604.268310546875,1490.087158203125,1295.319091796875,G1901
2005-11-28,2005-11-28,1494.0905,1130.7631,827.62286,1590.5819091796875,1490.087158203125,1295.319091796875,G1901
2005-12-02,2005-12-02,1047.6251,850.31647,670.649,1590.5819091796875,1490.087158203125,1295.319091796875,G1901
2005-12-05,2005-12-05,851.98865,720.13824,592.0354,1590.5819091796875,1490.087158203125,1012.9612426757812,G1901
2005-12-09,2005-12-09,688.0888,605.2993,510.83795,1494.0904541015625,1130.7630615234375,827.6228637695312,G1901
2005-12-12,2005-12-12,606.7544,543.834,461.78546,1047.6251220703125,850.3164672851562,670.6489868164062,G1901
2005-12-16,2005-12-16,524.4234,469.9214,404.13257,851.9886474609375,720.1382446289062,592.035400390625,G1901
2005-12-19,2005-12-19,470.5101,424.17633,366.11575,688.0888061523438,605.29931640625,510.83795166015625,G1901
2005-12-23,2005-12-23,410.3507,371.39587,322.94086,606.75439453125,543.833984375,461.78546142578125,G1901
2005-12-26,2005-12-26,371.82095,338.0973,298.17395,524.4234008789062,469.92138671875,404.132568359375,G1901
2005-12-30,2005-12-30,327.96042,302.1254,270.8774,470.5101013183594,424.17633056640625,366.1157531738281,G1901
2006-01-03,2006-01-03,296.09763,274.50885,248.19295,410.3507080078125,371.3958740234375,322.94085693359375,G1901
2006-01-07,2006-01-07,268.1627,252.16388,230.19672,371.8209533691406,338.0972900390625,298.1739501953125,G1901
2006-01-10,2006-01-10,253.61357,260.23718,230.22012,365.7793884277344,353.78485107421875,291.529052734375,G1901
2006-01-14,2006-01-14,269.41766,289.0646,239.3226,379.3708190917969,353.78485107421875,291.529052734375,G1901
2006-01-17,2006-01-17,305.09116,311.99875,267.09625,379.3708190917969,353.78485107421875,291.529052734375,G1901
2006-01-21,2006-01-21,365.7794,353.78485,291.52905,379.3708190917969,353.78485107421875,291.529052734375,G1901
2006-01-24,2006-01-24,379.37082,322.40182,265.34457,379.3708190917969,353.78485107421875,291.529052734375,G1901
2006-01-28,2006-01-28,305.59464,267.38486,224.71367,379.3708190917969,353.78485107421875,291.529052734375,G1901
