,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-09-21,2003-09-21,747.33374,734.58936,716.8162,788.6088256835938,776.6831665039062,760.5361328125,G5665
2003-09-25,2003-09-25,730.06775,716.5562,697.0189,776.43603515625,764.111572265625,748.1026000976562,G5665
2003-09-28,2003-09-28,716.43976,702.80524,679.98645,759.8948364257812,747.7501220703125,730.97412109375,G5665
2003-10-02,2003-10-02,696.73206,679.0606,655.7314,747.333740234375,734.58935546875,716.8162231445312,G5665
2003-10-05,2003-10-05,678.61646,661.3429,638.4712,730.0677490234375,716.5562133789062,697.0189208984375,G5665
2003-10-09,2003-10-09,653.8085,635.49854,612.77075,716.4397583007812,702.8052368164062,679.9864501953125,G5665
2003-10-12,2003-10-12,634.8484,617.4248,595.01276,696.7320556640625,679.0606079101562,655.7313842773438,G5665
2003-10-16,2003-10-16,611.017,593.7227,572.06213,678.616455078125,661.3428955078125,638.47119140625,G5665
2003-10-19,2003-10-19,592.925,577.7632,555.9819,653.8084716796875,635.49853515625,612.770751953125,G5665
2003-10-23,2003-10-23,571.526,555.0213,531.495,634.848388671875,617.4248046875,595.0127563476562,G5665
2003-10-26,2003-10-26,554.5751,536.7825,508.85373,611.0170288085938,593.7227172851562,572.0621337890625,G5665
2003-10-30,2003-10-30,529.5711,508.1743,468.90552,592.9249877929688,577.76318359375,555.9818725585938,G5665
2003-11-02,2003-11-02,507.73114,477.2682,447.50317,571.5260009765625,555.0213012695312,531.4949951171875,G5665
2003-11-06,2003-11-06,466.48477,444.82755,414.77054,554.5750732421875,536.782470703125,508.8537292480469,G5665
2003-11-09,2003-11-09,440.33472,416.03735,390.18442,529.5711059570312,508.1742858886719,468.905517578125,G5665
2003-11-13,2003-11-13,406.60242,390.3385,370.79517,507.73114013671875,477.2681884765625,447.503173828125,G5665
2003-11-16,2003-11-16,390.59863,373.8512,357.6399,466.4847717285156,444.8275451660156,414.7705383300781,G5665
2003-11-20,2003-11-20,368.1,358.32758,339.33453,440.334716796875,416.037353515625,390.1844177246094,G5665
2003-11-23,2003-11-23,354.8692,339.86523,323.75027,406.6024169921875,390.3385009765625,370.795166015625,G5665
2003-11-27,2003-11-27,334.23972,325.24442,299.18326,390.5986328125,373.8511962890625,357.639892578125,G5665
2003-11-30,2003-11-30,322.24658,307.56796,279.0443,368.1000061035156,358.32757568359375,339.33453369140625,G5665
2003-12-04,2003-12-04,294.9431,276.37933,257.32773,354.86920166015625,339.865234375,323.7502746582031,G5665
2003-12-07,2003-12-07,278.9137,263.33258,253.54062,334.2397155761719,325.2444152832031,299.1832580566406,G5665
2003-12-11,2003-12-11,257.0968,247.69803,253.85396,322.24658203125,307.5679626464844,349.37652587890625,G5665
2003-12-14,2003-12-14,249.75685,250.63188,256.42468,294.943115234375,345.364990234375,563.5245361328125,G5665
2003-12-18,2003-12-18,247.22166,251.36069,284.3848,347.8106689453125,494.907470703125,771.7264404296875,G5665
2003-12-21,2003-12-21,249.89226,270.74304,349.37653,631.1939697265625,824.018798828125,949.4502563476562,G5665
2003-12-25,2003-12-25,281.13828,345.365,563.52454,821.03369140625,917.63916015625,1006.0629272460938,G5665
2003-12-28,2003-12-28,347.81067,494.90747,771.72644,942.9000854492188,1010.5811767578125,1132.4891357421875,G5665
2004-01-02,2004-01-02,631.194,824.0188,949.45026,1001.2827758789062,1083.268310546875,1249.5203857421875,G5665
2004-01-05,2004-01-05,821.0337,917.63916,1006.0629,1118.5316162109375,1247.251708984375,1428.3370361328125,G5665
2004-01-09,2004-01-09,942.9001,1010.5812,1132.4891,1248.8641357421875,1385.703857421875,1491.678466796875,G5665
2004-01-12,2004-01-12,1001.2828,1083.2683,1249.5204,1430.9462890625,1494.6165771484375,1527.5582275390625,G5665
2004-01-16,2004-01-16,1118.5316,1247.2517,1428.337,1492.522216796875,1517.8648681640625,1552.9664306640625,G5665
2004-01-19,2004-01-19,1248.8641,1385.7039,1491.6785,1536.3756103515625,1564.023681640625,1582.3077392578125,G5665
2004-01-23,2004-01-23,1430.9463,1494.6166,1527.5582,1562.583740234375,1574.0008544921875,1603.8402099609375,G5665
2004-01-26,2004-01-26,1492.5222,1517.8649,1552.9664,1576.4151611328125,1595.0379638671875,1736.3502197265625,G5665
2004-01-30,2004-01-30,1536.3756,1564.0237,1582.3077,1591.004638671875,1689.8896484375,1790.146240234375,G5665
2004-02-02,2004-02-02,1562.5837,1574.0009,1603.8402,1731.0421142578125,1786.261962890625,1790.146240234375,G5665
2004-02-06,2004-02-06,1576.4152,1595.038,1736.3502,1792.126953125,1786.261962890625,1790.146240234375,G5665
2004-02-09,2004-02-09,1591.0046,1689.8896,1790.1462,1792.126953125,1786.261962890625,1790.146240234375,G5665
2004-02-13,2004-02-13,1731.0421,1786.262,1731.2668,1792.126953125,1786.261962890625,1790.146240234375,G5665
2004-02-16,2004-02-16,1792.127,1755.6152,1698.5977,1792.126953125,1786.261962890625,1790.146240234375,G5665
2004-02-20,2004-02-20,1741.2347,1709.6234,1669.0458,1792.126953125,1786.261962890625,2083.2451171875,G5665
2004-02-23,2004-02-23,1707.5444,1678.8347,1646.3556,1835.2586669921875,2076.15185546875,2343.933837890625,G5665
2004-02-27,2004-02-27,1663.3358,1644.7721,1758.0952,2076.5126953125,2275.937744140625,2425.003173828125,G5665
2004-03-02,2004-03-02,1653.8832,1773.0475,2083.245,2325.12890625,2413.153076171875,2516.256591796875,G5665
2004-03-06,2004-03-06,1835.2587,2076.1519,2343.9338,2413.580078125,2464.37744140625,2580.564697265625,G5665
2004-03-09,2004-03-09,2076.5127,2275.9377,2425.0032,2481.040771484375,2573.96142578125,2813.57958984375,G5665
2004-03-13,2004-03-13,2325.129,2413.153,2516.2566,2574.959716796875,2728.582763671875,2989.206298828125,G5665
2004-03-16,2004-03-16,2413.58,2464.3774,2580.5647,2801.650634765625,2978.74267578125,2989.206298828125,G5665
2004-03-20,2004-03-20,2481.0408,2573.9614,2813.5796,2981.650634765625,2978.74267578125,2989.206298828125,G5665
2004-03-23,2004-03-23,2574.9597,2728.5828,2989.2063,2981.650634765625,2978.74267578125,2989.206298828125,G5665
2004-03-27,2004-03-27,2801.6506,2978.7427,2914.2703,2981.650634765625,2978.74267578125,2989.206298828125,G5665
2004-03-30,2004-03-30,2981.6506,2952.571,2776.6167,2981.650634765625,2978.74267578125,3129.414794921875,G5665
2004-04-03,2004-04-03,2909.446,2774.249,2737.6108,2981.650634765625,3052.298828125,3296.164306640625,G5665
2004-04-06,2004-04-06,2775.3599,2720.1228,2856.216,3120.382568359375,3288.906005859375,3384.108642578125,G5665
2004-04-10,2004-04-10,2729.5051,2848.551,3129.4148,3288.823974609375,3375.55322265625,3384.108642578125,G5665
2004-04-13,2004-04-13,2847.6328,3052.2988,3296.1643,3378.1044921875,3375.55322265625,3384.108642578125,G5665
2004-04-17,2004-04-17,3120.3826,3288.906,3384.1086,3378.1044921875,3375.55322265625,3384.108642578125,G5665
2004-04-20,2004-04-20,3288.824,3375.5532,3320.865,3378.1044921875,3375.55322265625,3384.108642578125,G5665
2004-04-24,2004-04-24,3378.1045,3314.981,3155.6885,3378.1044921875,3375.55322265625,3384.108642578125,G5665
2004-04-27,2004-04-27,3315.47,3194.342,3043.583,3378.1044921875,3375.55322265625,3384.108642578125,G5665
2004-05-01,2004-05-01,3152.8894,3041.4204,2919.0757,3378.1044921875,3375.55322265625,3320.864990234375,G5665
2004-05-04,2004-05-04,3041.3027,2947.0288,2836.6204,3378.1044921875,3314.98095703125,3155.6884765625,G5665
2004-05-08,2004-05-08,2918.3738,2836.1487,2726.2659,3315.469970703125,3194.342041015625,3043.5830078125,G5665
2004-05-11,2004-05-11,2836.1194,2754.124,2638.0916,3152.889404296875,3041.42041015625,2919.07568359375,G5665
2004-05-15,2004-05-15,2726.5408,2638.4849,2506.7183,3041.302734375,2947.02880859375,2836.620361328125,G5665
2004-05-18,2004-05-18,2638.4548,2541.419,2396.5186,2918.373779296875,2836.148681640625,2726.265869140625,G5665
2004-05-22,2004-05-22,2506.792,2396.6274,2238.7554,2836.119384765625,2754.1240234375,2638.091552734375,G5665
2004-05-25,2004-05-25,2396.7185,2279.2622,2116.2366,2726.540771484375,2638.48486328125,2506.71826171875,G5665
2004-05-29,2004-05-29,2239.1797,2116.5332,1953.666,2638.454833984375,2541.4189453125,2396.5185546875,G5665
2004-06-01,2004-06-01,2116.6682,1994.1343,1835.2676,2506.7919921875,2396.62744140625,2238.75537109375,G5665
2004-06-05,2004-06-05,1953.8383,1835.3588,1684.5842,2396.718505859375,2279.26220703125,2116.236572265625,G5665
2004-06-08,2004-06-08,1835.307,1721.2661,1578.9901,2239.1796875,2116.533203125,1953.666015625,G5665
2004-06-12,2004-06-12,1684.5575,1579.0332,1449.6849,2116.668212890625,1994.13427734375,1835.267578125,G5665
2004-06-15,2004-06-15,1579.0665,1480.8055,1362.2808,1953.8382568359375,1835.3587646484375,1684.584228515625,G5665
2004-06-19,2004-06-19,1449.7303,1362.4269,1259.4103,1835.3070068359375,1721.26611328125,1578.9901123046875,G5665
2004-06-22,2004-06-22,1362.5415,1283.7896,1192.6066,1684.5574951171875,1579.033203125,1449.6849365234375,G5665
2004-06-26,2004-06-26,1259.5895,1192.6768,1116.617,1579.0665283203125,1480.8055419921875,1362.28076171875,G5665
2004-06-29,2004-06-29,1192.7654,1134.4072,1068.9504,1449.7303466796875,1362.4268798828125,1259.4102783203125,G5665
2004-07-03,2004-07-03,1116.7252,1068.6951,1015.85724,1362.54150390625,1283.78955078125,1192.6065673828125,G5665
2004-07-06,2004-07-06,1068.7361,1027.9955,984.1028,1259.5894775390625,1192.6767578125,1116.616943359375,G5665
2004-07-10,2004-07-10,1015.9011,983.97534,950.2715,1192.765380859375,1134.4072265625,1068.950439453125,G5665
2004-07-13,2004-07-13,983.95605,957.77386,930.6676,1116.7252197265625,1068.695068359375,1015.8572387695312,G5665
2004-07-17,2004-07-17,950.2455,930.66174,910.0246,1068.736083984375,1027.9954833984375,984.102783203125,G5665
2004-07-20,2004-07-20,930.6704,914.7339,897.37,1015.901123046875,983.975341796875,950.271484375,G5665
2004-07-24,2004-07-24,910.1335,897.5978,882.50714,983.9560546875,957.7738647460938,930.6676025390625,G5665
2004-07-27,2004-07-27,897.57983,885.99506,871.7736,950.2454833984375,930.6617431640625,910.0245971679688,G5665
2004-07-31,2004-07-31,882.55817,871.8829,858.04755,930.67041015625,914.73388671875,897.3699951171875,G5665
2004-08-03,2004-08-03,871.904,861.4126,847.4949,910.1334838867188,897.5977783203125,882.5071411132812,G5665
2004-08-07,2004-08-07,857.94543,847.5934,833.5112,897.579833984375,885.9950561523438,871.7736206054688,G5665
2004-08-10,2004-08-10,847.62085,837.02155,823.09753,882.5581665039062,871.8828735351562,858.0475463867188,G5665
2004-08-14,2004-08-14,833.75366,823.4083,808.98676,871.9039916992188,861.41259765625,847.494873046875,G5665
2004-08-17,2004-08-17,823.38403,812.4328,797.86456,857.9454345703125,847.5933837890625,833.51123046875,G5665
2004-08-21,2004-08-21,808.8311,797.9122,783.1459,847.620849609375,837.0215454101562,823.0975341796875,G5665
2004-08-24,2004-08-24,797.8879,786.7884,771.6024,833.753662109375,823.4083251953125,808.9867553710938,G5665
2004-08-28,2004-08-28,783.0717,771.61993,755.9529,823.384033203125,812.4328002929688,797.8645629882812,G5665
2004-08-31,2004-08-31,771.6068,760.01886,744.5226,808.8311157226562,797.9121704101562,783.1458740234375,G5665
2004-09-04,2004-09-04,755.9428,744.1833,728.8668,797.8878784179688,786.7883911132812,771.6024169921875,G5665
2004-09-07,2004-09-07,744.18286,732.5199,716.8728,783.0717163085938,771.6199340820312,755.952880859375,G5665
2004-09-11,2004-09-11,728.51953,716.5036,700.68225,771.6068115234375,760.0188598632812,744.5225830078125,G5665
2004-09-14,2004-09-14,716.3708,704.4361,688.6151,755.9428100585938,744.1832885742188,728.8668212890625,G5665
2004-09-18,2004-09-18,700.25116,688.26605,671.703,744.182861328125,732.5198974609375,716.872802734375,G5665
2004-09-21,2004-09-21,687.89343,675.40173,658.81476,728.51953125,716.5036010742188,700.6822509765625,G5665
2004-09-25,2004-09-25,671.15436,658.3921,638.44995,716.3707885742188,704.4360961914062,688.6151123046875,G5665
2004-09-28,2004-09-28,658.1304,644.08026,621.45605,700.2511596679688,688.2660522460938,671.7030029296875,G5665
2004-10-02,2004-10-02,636.9851,619.8144,597.056,687.8934326171875,675.4017333984375,658.8147583007812,G5665
2004-10-05,2004-10-05,619.2945,601.80444,580.3681,671.1543579101562,658.39208984375,638.449951171875,G5665
2004-10-09,2004-10-09,595.6183,579.47955,559.37695,658.13037109375,644.0802612304688,621.4560546875,G5665
2004-10-12,2004-10-12,577.84015,562.0938,542.12836,636.985107421875,619.8143920898438,597.0560302734375,G5665
2004-10-16,2004-10-16,556.1785,540.5504,519.8813,619.2944946289062,601.804443359375,580.3681030273438,G5665
2004-10-19,2004-10-19,539.6561,524.482,503.76663,595.6182861328125,579.4795532226562,559.376953125,G5665
2004-10-23,2004-10-23,518.4678,501.9488,481.01978,577.8401489257812,562.0938110351562,542.1283569335938,G5665
2004-10-26,2004-10-26,501.33945,484.8722,456.11792,556.1785278320312,540.5504150390625,519.8812866210938,G5665
2004-10-30,2004-10-30,480.47635,456.83154,422.05057,539.6561279296875,524.4819946289062,503.7666320800781,G5665
2004-11-02,2004-11-02,454.22543,426.57706,392.7354,518.4677734375,501.94879150390625,481.019775390625,G5665
2004-11-06,2004-11-06,416.4441,391.94968,367.94226,501.3394470214844,484.8721923828125,456.117919921875,G5665
2004-11-09,2004-11-09,391.20203,370.7896,351.37686,480.4763488769531,456.83154296875,422.0505676269531,G5665
2004-11-13,2004-11-13,366.40646,350.5954,330.97137,454.2254333496094,426.5770568847656,392.73541259765625,G5665
2004-11-16,2004-11-16,349.80286,331.81195,310.8658,416.444091796875,391.9496765136719,367.9422607421875,G5665
2004-11-20,2004-11-20,325.75766,310.29474,294.53912,391.2020263671875,370.78961181640625,351.3768615722656,G5665
2004-11-23,2004-11-23,308.76013,295.11188,278.31012,366.4064636230469,350.59539794921875,330.97137451171875,G5665
2004-11-27,2004-11-27,288.89032,274.54675,251.82597,349.8028564453125,331.81195068359375,310.8658142089844,G5665
2004-11-30,2004-11-30,273.8069,253.49643,239.3904,325.7576599121094,310.29473876953125,294.53912353515625,G5665
2004-12-04,2004-12-04,249.38039,236.62042,217.26479,308.7601318359375,295.11187744140625,278.31011962890625,G5665
2004-12-07,2004-12-07,239.52776,228.18178,207.63695,288.89031982421875,274.5467529296875,251.8259735107422,G5665
2004-12-11,2004-12-11,215.68681,200.68646,191.45168,273.806884765625,253.49642944335938,283.31878662109375,G5665
2004-12-14,2004-12-14,200.3358,191.74254,203.32404,249.38038635253906,280.98565673828125,422.2347412109375,G5665
2004-12-18,2004-12-18,188.35162,189.71146,227.47922,279.4666442871094,380.6087646484375,546.02099609375,G5665
2004-12-21,2004-12-21,190.24289,212.59476,283.3188,456.337158203125,570.3612060546875,687.2291870117188,G5665
2004-12-25,2004-12-25,224.98866,280.98566,422.23474,569.1890258789062,655.5158081054688,778.4615478515625,G5665
2004-12-28,2004-12-28,279.46664,380.60876,546.021,678.6614990234375,771.8037109375,1054.22998046875,G5665
2005-01-02,2005-01-02,456.33716,570.3612,687.2292,768.9677124023438,950.2572631835938,1343.64453125,G5665
2005-01-05,2005-01-05,569.189,655.5158,778.46155,1042.529541015625,1344.0726318359375,1556.5296630859375,G5665
2005-01-09,2005-01-09,678.6615,771.8037,1054.23,1350.689697265625,1522.6259765625,1658.8345947265625,G5665
2005-01-12,2005-01-12,768.9677,950.25726,1343.6445,1555.8458251953125,1656.4398193359375,1885.902099609375,G5665
2005-01-16,2005-01-16,1042.5295,1344.0726,1556.5297,1654.08251953125,1816.7088623046875,2013.0318603515625,G5665
2005-01-19,2005-01-19,1350.6897,1522.626,1658.8346,1869.669189453125,2014.8221435546875,2079.71533203125,G5665
2005-01-23,2005-01-23,1555.8458,1656.4398,1885.9021,2010.0621337890625,2054.748046875,2079.71533203125,G5665
2005-01-26,2005-01-26,1654.0825,1816.7089,2013.0319,2061.080810546875,2058.44970703125,2079.71533203125,G5665
2005-01-30,2005-01-30,1869.6692,2014.8221,2079.7153,2061.080810546875,2058.44970703125,2079.71533203125,G5665
2005-02-02,2005-02-02,2010.0621,2054.748,2064.9072,2061.080810546875,2058.44970703125,2079.71533203125,G5665
2005-02-06,2005-02-06,2061.0808,2058.4497,2012.0879,2061.080810546875,2058.44970703125,2079.71533203125,G5665
2005-02-09,2005-02-09,2057.958,2025.5526,1951.4523,2061.080810546875,2058.44970703125,2079.71533203125,G5665
2005-02-13,2005-02-13,2005.4521,1949.938,1876.151,2061.080810546875,2058.44970703125,2064.9072265625,G5665
2005-02-16,2005-02-16,1944.1414,1890.365,1819.5636,2061.080810546875,2058.44970703125,2012.087890625,G5665
2005-02-20,2005-02-20,1871.8962,1812.2347,1715.6255,2057.9580078125,2025.5526123046875,1951.4522705078125,G5665
2005-02-23,2005-02-23,1818.5166,1750.1885,1628.3723,2005.4521484375,1949.93798828125,1876.1510009765625,G5665
2005-02-27,2005-02-27,1715.1172,1617.8044,1503.1636,1944.141357421875,1890.364990234375,1819.5635986328125,G5665
2005-03-02,2005-03-02,1615.7755,1522.8682,1458.5398,1871.896240234375,1812.2347412109375,1715.62548828125,G5665
2005-03-06,2005-03-06,1498.125,1457.2361,1454.9857,1818.5166015625,1750.1884765625,1651.1644287109375,G5665
2005-03-09,2005-03-09,1457.0878,1449.549,1472.9926,1715.1171875,1654.3897705078125,1730.3741455078125,G5665
2005-03-13,2005-03-13,1447.4738,1467.4375,1548.0331,1654.9443359375,1725.5430908203125,1730.3741455078125,G5665
2005-03-16,2005-03-16,1472.7247,1522.8815,1651.1644,1739.5946044921875,1725.5430908203125,1730.3741455078125,G5665
2005-03-20,2005-03-20,1553.3336,1654.3898,1730.3741,1739.5946044921875,1725.5430908203125,1730.3741455078125,G5665
2005-03-23,2005-03-23,1654.9443,1725.5431,1708.6769,1739.5946044921875,1725.5430908203125,1760.9403076171875,G5665
2005-03-27,2005-03-27,1739.5946,1713.2759,1660.4244,1739.5946044921875,1733.69287109375,1854.6519775390625,G5665
2005-03-30,2005-03-30,1721.132,1675.9127,1678.131,1760.695556640625,1854.6820068359375,1972.826416015625,G5665
2005-04-03,2005-04-03,1670.2043,1676.9487,1760.9403,1854.9000244140625,1949.1326904296875,1996.7313232421875,G5665
2005-04-06,2005-04-06,1676.9966,1733.6929,1854.652,1973.701171875,1997.63232421875,1996.7313232421875,G5665
2005-04-10,2005-04-10,1760.6956,1854.682,1972.8264,1997.2110595703125,1997.63232421875,1996.7313232421875,G5665
2005-04-13,2005-04-13,1854.9,1949.1327,1996.7313,1997.2110595703125,1997.63232421875,1996.7313232421875,G5665
2005-04-17,2005-04-17,1973.7012,1997.6323,1924.1033,1997.2110595703125,1997.63232421875,1996.7313232421875,G5665
2005-04-20,2005-04-20,1997.211,1950.1738,1831.0413,1997.2110595703125,1997.63232421875,1996.7313232421875,G5665
2005-04-24,2005-04-24,1923.3641,1830.089,1693.7542,1997.2110595703125,1997.63232421875,1996.7313232421875,G5665
2005-04-27,2005-04-27,1830.7777,1729.0719,1600.0026,1997.2110595703125,1997.63232421875,1924.103271484375,G5665
2005-05-01,2005-05-01,1695.1049,1600.0897,1484.0759,1997.2110595703125,1950.173828125,1831.041259765625,G5665
2005-05-04,2005-05-04,1599.9692,1511.58,1405.8678,1923.3641357421875,1830.0889892578125,1693.754150390625,G5665
2005-05-08,2005-05-08,1483.6342,1405.4666,1315.2854,1830.7777099609375,1729.0718994140625,1600.0025634765625,G5665
2005-05-11,2005-05-11,1405.5712,1336.5902,1256.5726,1695.1048583984375,1600.0897216796875,1484.075927734375,G5665
2005-05-15,2005-05-15,1315.417,1256.7039,1188.0334,1599.96923828125,1511.5799560546875,1405.8677978515625,G5665
2005-05-18,2005-05-18,1256.726,1204.2301,1141.576,1483.6341552734375,1405.466552734375,1315.285400390625,G5665
2005-05-22,2005-05-22,1187.9991,1141.7554,1083.2174,1405.5711669921875,1336.5902099609375,1256.5726318359375,G5665
2005-05-25,2005-05-25,1141.742,1097.7256,1039.915,1315.4169921875,1256.703857421875,1188.033447265625,G5665
2005-05-29,2005-05-29,1083.3097,1039.9147,981.7444,1256.7259521484375,1204.2301025390625,1141.5760498046875,G5665
2005-06-01,2005-06-01,1039.8612,996.2125,938.44464,1187.9991455078125,1141.75537109375,1083.2174072265625,G5665
2005-06-05,2005-06-05,981.6047,938.5706,883.5388,1141.741943359375,1097.7255859375,1039.9150390625,G5665
2005-06-08,2005-06-08,938.5171,896.90466,845.173,1083.3096923828125,1039.9146728515625,981.744384765625,G5665
2005-06-12,2005-06-12,883.42596,845.22253,799.1201,1039.8612060546875,996.2125244140625,938.4446411132812,G5665
2005-06-15,2005-06-15,845.14996,809.9254,768.56824,981.6046752929688,938.5706176757812,883.538818359375,G5665
2005-06-19,2005-06-19,799.00244,768.6351,733.7129,938.51708984375,896.9046630859375,845.1729736328125,G5665
2005-06-22,2005-06-22,768.59503,741.7876,711.6883,883.4259643554688,845.2225341796875,799.1201171875,G5665
2005-06-26,2005-06-26,733.7646,711.6584,686.92944,845.1499633789062,809.9254150390625,768.5682373046875,G5665
2005-06-29,2005-06-29,711.72107,692.6471,671.2928,799.00244140625,768.6350708007812,733.712890625,G5665
2005-07-03,2005-07-03,686.87036,671.2084,653.51544,768.5950317382812,741.78759765625,711.6882934570312,G5665
2005-07-06,2005-07-06,671.1923,657.5669,642.03546,733.7645874023438,711.6583862304688,686.929443359375,G5665
2005-07-10,2005-07-10,653.4038,642.0001,628.5535,711.7210693359375,692.6470947265625,671.2927856445312,G5665
2005-07-13,2005-07-13,641.9008,631.77057,619.43665,686.870361328125,671.2083740234375,653.5154418945312,G5665
2005-07-17,2005-07-17,628.51514,619.4547,608.07684,671.1923217773438,657.56689453125,642.0354614257812,G5665
2005-07-20,2005-07-20,619.4844,610.90546,599.9326,653.40380859375,642.0001220703125,628.5535278320312,G5665
2005-07-24,2005-07-24,608.1273,600.0676,589.4056,641.9008178710938,631.7705688476562,619.4366455078125,G5665
2005-07-27,2005-07-27,600.07275,592.0059,581.72925,628.51513671875,619.4547119140625,608.0768432617188,G5665
2005-07-31,2005-07-31,589.3925,581.7281,571.4349,619.484375,610.9054565429688,599.9326171875,G5665
2005-08-03,2005-08-03,581.7144,573.95746,563.82184,608.1273193359375,600.067626953125,589.4055786132812,G5665
2005-08-07,2005-08-07,571.3895,563.8974,553.6286,600.07275390625,592.0059204101562,581.729248046875,G5665
2005-08-10,2005-08-10,563.8825,556.1714,545.8312,589.3925170898438,581.7280883789062,571.4348754882812,G5665
2005-08-14,2005-08-14,553.5272,545.6112,534.9382,581.7144165039062,573.9574584960938,563.8218383789062,G5665
2005-08-17,2005-08-17,545.5645,537.4936,526.5381,571.3895263671875,563.8973999023438,553.6286010742188,G5665
2005-08-21,2005-08-21,534.742,526.6694,515.8611,563.8825073242188,556.17138671875,545.8311767578125,G5665
2005-08-24,2005-08-24,526.56305,518.445,507.41003,553.5272216796875,545.6112060546875,534.9381713867188,G5665
2005-08-28,2005-08-28,515.68866,507.28503,496.24765,545.5645141601562,537.4935913085938,526.5380859375,G5665
2005-08-31,2005-08-31,507.22855,499.02103,487.93726,534.7420043945312,526.6693725585938,515.861083984375,G5665
2005-09-04,2005-09-04,496.15024,487.86896,476.3261,526.5630493164062,518.4450073242188,507.4100341796875,G5665
2005-09-07,2005-09-07,487.7553,479.0232,467.8052,515.6886596679688,507.2850341796875,496.2476501464844,G5665
2005-09-11,2005-09-11,476.03186,467.5032,456.0129,507.2285461425781,499.0210266113281,487.937255859375,G5665
2005-09-14,2005-09-14,467.53186,458.6947,447.33994,496.1502380371094,487.86895751953125,476.32611083984375,G5665
2005-09-18,2005-09-18,455.73505,447.13647,436.0578,487.75531005859375,479.023193359375,467.8052062988281,G5665
2005-09-21,2005-09-21,447.0568,438.80664,427.53122,476.0318603515625,467.5032043457031,456.0129089355469,G5665
2005-09-25,2005-09-25,435.67322,427.13748,414.91724,467.5318603515625,458.6947021484375,447.3399353027344,G5665
2005-09-28,2005-09-28,427.10745,418.2275,402.0857,455.73504638671875,447.136474609375,436.05780029296875,G5665
2005-10-02,2005-10-02,414.2407,401.70074,384.55908,447.0567932128906,438.806640625,427.5312194824219,G5665
2005-10-05,2005-10-05,401.39563,388.36984,372.04227,435.6732177734375,427.1374816894531,414.917236328125,G5665
2005-10-09,2005-10-09,383.62387,370.9533,355.24817,427.1074523925781,418.2275085449219,402.085693359375,G5665
2005-10-12,2005-10-12,370.39316,358.31702,341.89896,414.2406921386719,401.70074462890625,384.55908203125,G5665
2005-10-16,2005-10-16,353.04025,341.6086,327.58936,401.3956298828125,388.3698425292969,372.0422668457031,G5665
2005-10-19,2005-10-19,340.91092,329.85483,314.857,383.6238708496094,370.95330810546875,355.2481689453125,G5665
2005-10-23,2005-10-23,326.15576,315.21622,301.34277,370.3931579589844,358.3170166015625,341.8989562988281,G5665
2005-10-26,2005-10-26,315.02145,304.68118,288.4509,353.0402526855469,341.6086120605469,327.58935546875,G5665
2005-10-30,2005-10-30,299.98987,286.52176,258.52533,340.9109191894531,329.8548278808594,314.85699462890625,G5665
2005-11-02,2005-11-02,285.9212,264.0599,242.19664,326.15576171875,315.2162170410156,301.3427734375,G5665
2005-11-06,2005-11-06,257.97443,240.36554,220.9233,315.0214538574219,304.6811828613281,288.4508972167969,G5665
2005-11-09,2005-11-09,242.5309,228.28477,207.71175,299.9898681640625,286.5217590332031,258.52532958984375,G5665
2005-11-13,2005-11-13,222.04095,204.66766,183.54518,285.92120361328125,264.0599060058594,242.19664001464844,G5665
2005-11-16,2005-11-16,205.73152,188.32649,169.65561,257.97442626953125,240.36553955078125,220.9232940673828,G5665
2005-11-20,2005-11-20,183.37132,168.5158,152.2905,242.53089904785156,228.28477478027344,207.7117462158203,G5665
2005-11-23,2005-11-23,168.0574,156.71635,142.32784,222.04095458984375,204.66766357421875,183.54518127441406,G5665
2005-11-27,2005-11-27,152.73976,144.3584,129.0759,205.7315216064453,188.3264923095703,169.65560913085938,G5665
2005-11-30,2005-11-30,142.58185,132.99373,118.10028,183.37132263183594,168.5157928466797,152.29049682617188,G5665
2005-12-04,2005-12-04,126.22816,115.464905,96.34344,168.05740356445312,156.7163543701172,142.3278350830078,G5665
2005-12-07,2005-12-07,116.42397,102.222336,87.65118,152.73976135253906,144.3583984375,129.07589721679688,G5665
2005-12-11,2005-12-11,96.50297,84.71244,69.42633,142.58184814453125,132.9937286376953,118.10028076171875,G5665
2005-12-14,2005-12-14,85.75158,73.553246,58.323177,126.22815704345703,115.46490478515625,96.34343719482422,G5665
2005-12-18,2005-12-18,68.1284,59.49139,42.6094,116.4239730834961,102.22233581542969,87.65117645263672,G5665
2005-12-21,2005-12-21,59.625782,46.36113,38.824097,96.50296783447266,96.5473403930664,278.0068054199219,G5665
2005-12-25,2005-12-25,42.942673,38.339474,41.37612,97.6100082397461,223.140869140625,422.1788330078125,G5665
2005-12-28,2005-12-28,41.951782,41.276073,74.379616,273.6393127441406,422.8482971191406,581.4700317382812,G5665
2006-01-02,2006-01-02,48.719227,96.54734,278.0068,421.13787841796875,551.4896850585938,671.1817626953125,G5665
2006-01-05,2006-01-05,97.61001,223.14087,422.17883,580.9415283203125,670.02294921875,740.396484375,G5665
2006-01-09,2006-01-09,273.6393,422.8483,581.47003,669.6149291992188,725.4193115234375,803.25341796875,G5665
2006-01-12,2006-01-12,421.13788,551.4897,671.18176,740.2139282226562,797.4271240234375,877.2568359375,G5665
