,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-16,2003-01-16,522.41815,243.33289,197.19908,522.4181518554688,517.6837158203125,780.8502807617188,G5657
2003-01-19,2003-01-19,243.331,154.46475,218.0357,522.4181518554688,517.6837158203125,780.8502807617188,G5657
2003-01-23,2003-01-23,138.45831,183.47844,579.3719,522.4181518554688,517.6837158203125,650.6506958007812,G5657
2003-01-26,2003-01-26,165.21545,278.29553,421.55396,522.4181518554688,508.63873291015625,805.2305297851562,G5657
2003-01-30,2003-01-30,266.5935,408.44232,650.6507,335.8193054199219,693.2339477539062,805.2305297851562,G5657
2003-02-02,2003-02-02,335.8193,435.62772,419.502,335.8193054199219,693.2339477539062,805.2305297851562,G5657
2003-02-06,2003-02-06,295.24655,508.63873,805.2305,399.2761535644531,693.2339477539062,805.2305297851562,G5657
2003-02-09,2003-02-09,217.73705,693.23395,740.2514,469.7616882324219,693.2339477539062,805.2305297851562,G5657
2003-02-13,2003-02-13,179.98816,359.24573,575.13464,623.9974365234375,693.2339477539062,805.2305297851562,G5657
2003-02-16,2003-02-16,399.27615,607.05695,655.44183,677.5309448242188,693.2339477539062,805.2305297851562,G5657
2003-02-20,2003-02-20,469.7617,495.29465,583.46027,677.5309448242188,693.2339477539062,740.2514038085938,G5657
2003-02-23,2003-02-23,623.99744,400.2291,493.80673,677.5309448242188,690.1178588867188,655.4418334960938,G5657
2003-02-27,2003-02-27,677.53094,381.63602,410.6453,683.9566040039062,777.8361206054688,655.4418334960938,G5657
2003-03-02,2003-03-02,395.12848,284.89655,499.34354,751.3510131835938,777.8361206054688,629.0071411132812,G5657
2003-03-06,2003-03-06,336.6778,690.11786,629.00714,751.3510131835938,976.5731811523438,629.0071411132812,G5657
2003-03-09,2003-03-09,683.9566,777.8361,425.68927,751.3510131835938,976.5731811523438,629.0071411132812,G5657
2003-03-13,2003-03-13,751.351,394.2443,454.5237,751.3510131835938,976.5731811523438,1208.416015625,G5657
2003-03-16,2003-03-16,532.25494,976.5732,532.10223,751.3510131835938,1271.962158203125,1208.416015625,G5657
2003-03-20,2003-03-20,593.3254,378.5413,380.99835,756.3165893554688,1271.962158203125,1208.416015625,G5657
2003-03-23,2003-03-23,435.63654,553.2662,1208.416,756.3165893554688,1271.962158203125,1208.416015625,G5657
2003-03-27,2003-03-27,628.5133,1271.9622,971.41437,756.3165893554688,1271.962158203125,1208.416015625,G5657
2003-03-30,2003-03-30,756.3166,679.707,520.8712,756.3165893554688,1271.962158203125,1208.416015625,G5657
2003-04-03,2003-04-03,723.8121,644.61597,525.44116,756.3165893554688,1271.962158203125,1208.416015625,G5657
2003-04-06,2003-04-06,594.8619,496.2055,457.52008,756.3165893554688,1271.962158203125,971.4143676757812,G5657
2003-04-10,2003-04-10,457.8034,416.33438,396.52304,756.3165893554688,679.7069702148438,525.441162109375,G5657
2003-04-13,2003-04-13,408.13196,375.15918,353.46866,723.8120727539062,644.615966796875,525.441162109375,G5657
2003-04-17,2003-04-17,357.22794,326.05798,304.93207,594.8618774414062,496.20550537109375,457.52008056640625,G5657
2003-04-20,2003-04-20,322.74387,293.30426,272.96796,457.80340576171875,416.3343811035156,396.5230407714844,G5657
2003-04-24,2003-04-24,280.3733,251.72055,230.12943,408.1319580078125,375.1591796875,353.4686584472656,G5657
2003-04-27,2003-04-27,251.29391,225.20515,203.09358,357.2279357910156,326.0579833984375,304.93206787109375,G5657
2003-05-01,2003-05-01,216.7869,193.73778,172.52217,322.7438659667969,293.30426025390625,272.96795654296875,G5657
2003-05-04,2003-05-04,193.6805,173.02698,152.80128,280.373291015625,251.72055053710938,230.12942504882812,G5657
2003-05-08,2003-05-08,166.77654,149.05484,130.54814,251.29391479492188,225.2051544189453,203.0935821533203,G5657
2003-05-11,2003-05-11,149.34624,133.34145,116.78259,216.78689575195312,193.73777770996094,172.5221710205078,G5657
2003-05-15,2003-05-15,128.92389,115.897095,101.01481,193.6804962158203,173.0269775390625,152.80128479003906,G5657
2003-05-18,2003-05-18,116.07585,104.197495,90.87438,166.7765350341797,149.05484008789062,130.5481414794922,G5657
2003-05-22,2003-05-22,101.17356,90.83263,79.55819,149.3462371826172,133.34144592285156,116.7825927734375,G5657
2003-05-25,2003-05-25,91.34514,82.3409,72.538155,128.92388916015625,115.8970947265625,101.01480865478516,G5657
2003-05-29,2003-05-29,80.14214,72.77495,64.25311,116.07585144042969,104.19749450683594,90.87438201904297,G5657
2003-06-01,2003-06-01,73.04859,66.57409,59.110783,101.1735610961914,90.83262634277344,79.55818939208984,G5657
2003-06-05,2003-06-05,64.81216,59.40018,53.29638,91.34513854980469,82.34089660644531,72.53815460205078,G5657
2003-06-08,2003-06-08,59.568348,54.798077,49.748394,80.14214324951172,72.77494812011719,64.25311279296875,G5657
2003-06-12,2003-06-12,53.54883,49.99494,46.315216,73.04859161376953,66.57408905029297,59.110782623291016,G5657
2003-06-15,2003-06-15,50.077274,47.13228,44.16271,64.8121566772461,59.40018081665039,53.29637908935547,G5657
2003-06-19,2003-06-19,46.374687,44.436367,42.36125,59.5683479309082,54.79807662963867,49.74839401245117,G5657
2003-06-22,2003-06-22,44.636154,43.03487,41.182384,53.548828125,49.99494171142578,46.315216064453125,G5657
2003-06-26,2003-06-26,42.595055,41.397293,39.84634,50.077274322509766,47.13227844238281,44.1627082824707,G5657
2003-06-29,2003-06-29,41.49014,40.46974,39.06062,46.37468719482422,44.43636703491211,42.36125183105469,G5657
2003-07-03,2003-07-03,40.22691,39.219307,38.485893,44.63615417480469,43.03487014770508,41.1823844909668,G5657
2003-07-06,2003-07-06,39.197258,38.67718,38.17032,42.595054626464844,41.39729309082031,39.84634017944336,G5657
2003-07-10,2003-07-10,38.53069,38.1332,38.016033,41.49013900756836,40.46974182128906,39.06061935424805,G5657
2003-07-13,2003-07-13,38.15993,37.962746,37.800835,40.22690963745117,39.21930694580078,38.48589324951172,G5657
2003-07-17,2003-07-17,37.999413,37.80349,37.60518,39.19725799560547,38.677181243896484,38.170318603515625,G5657
2003-07-20,2003-07-20,37.808243,37.636482,37.51628,38.53068923950195,38.133201599121094,38.01603317260742,G5657
2003-07-24,2003-07-24,37.645298,37.585777,37.300827,38.15993118286133,37.962745666503906,37.80083465576172,G5657
2003-07-27,2003-07-27,37.54613,37.358345,37.168255,37.999412536621094,37.803489685058594,37.60517883300781,G5657
2003-07-31,2003-07-31,37.2904,37.21008,36.97,37.80824279785156,37.63648223876953,37.51628112792969,G5657
2003-08-03,2003-08-03,37.161774,37.036407,36.75192,37.64529800415039,37.585777282714844,37.30082702636719,G5657
2003-08-07,2003-08-07,36.945892,36.846622,36.448616,37.5461311340332,37.35834503173828,37.16825485229492,G5657
2003-08-10,2003-08-10,36.807102,36.559814,36.184647,37.290401458740234,37.210079193115234,36.970001220703125,G5657
2003-08-14,2003-08-14,36.455532,36.22361,35.92543,37.161773681640625,37.036407470703125,36.75191879272461,G5657
2003-08-17,2003-08-17,36.190598,36.0441,35.765152,36.945892333984375,36.846622467041016,36.44861602783203,G5657
2003-08-21,2003-08-21,35.963383,35.79006,35.45435,36.80710220336914,36.559814453125,36.18464660644531,G5657
2003-08-24,2003-08-24,35.78112,35.659138,35.244434,36.45553207397461,36.223609924316406,35.92543029785156,G5657
2003-08-28,2003-08-28,35.501,35.25702,34.92136,36.19059753417969,36.04410171508789,35.76515197753906,G5657
2003-08-31,2003-08-31,35.20693,34.974102,34.58394,35.963382720947266,35.79005813598633,35.454349517822266,G5657
2003-09-04,2003-09-04,34.846386,34.555428,34.288723,35.78112030029297,35.65913772583008,35.24443435668945,G5657
2003-09-07,2003-09-07,34.558716,34.395733,33.87625,35.500999450683594,35.25701904296875,34.92136001586914,G5657
2003-09-11,2003-09-11,34.245213,33.894924,33.738815,35.20692825317383,34.97410202026367,34.58393859863281,G5657
2003-09-14,2003-09-14,33.838528,33.70368,33.378704,34.84638595581055,34.55542755126953,34.28872299194336,G5657
2003-09-18,2003-09-18,33.624313,33.327415,32.87169,34.5587158203125,34.39573287963867,33.876251220703125,G5657
2003-09-21,2003-09-21,33.258602,32.861553,32.45076,34.24521255493164,33.89492416381836,33.73881530761719,G5657
2003-09-25,2003-09-25,32.721294,32.504642,32.032978,33.83852767944336,33.703678131103516,33.37870407104492,G5657
2003-09-28,2003-09-28,32.498585,32.156147,31.72628,33.62431335449219,33.327415466308594,32.87168884277344,G5657
2003-10-02,2003-10-02,31.937393,31.7248,31.336666,33.258602142333984,32.86155319213867,32.45075988769531,G5657
2003-10-05,2003-10-05,31.646767,31.393732,30.941378,32.72129440307617,32.504642486572266,32.03297805786133,G5657
2003-10-09,2003-10-09,31.205078,30.885393,30.555218,32.49858474731445,32.15614700317383,31.726280212402344,G5657
2003-10-12,2003-10-12,30.783537,30.559803,30.31879,31.937393188476562,31.72480010986328,31.336666107177734,G5657
2003-10-16,2003-10-16,30.416956,30.189564,30.095423,31.646766662597656,31.39373207092285,30.941377639770508,G5657
2003-10-19,2003-10-19,30.209864,30.593338,30.07065,31.205078125,30.885393142700195,30.555217742919922,G5657
2003-10-23,2003-10-23,30.819323,30.858402,29.887108,30.81932258605957,30.858402252197266,30.318790435791016,G5657
2003-10-26,2003-10-26,30.754343,30.055527,29.481049,30.81932258605957,30.858402252197266,30.095422744750977,G5657
2003-10-30,2003-10-30,29.822872,29.419025,28.901457,30.81932258605957,30.858402252197266,30.070650100708008,G5657
2003-11-02,2003-11-02,29.325834,28.98697,29.141357,30.81932258605957,30.858402252197266,29.887107849121094,G5657
2003-11-06,2003-11-06,28.747322,28.699219,28.271301,30.754343032836914,30.055526733398438,29.481048583984375,G5657
2003-11-09,2003-11-09,29.043108,28.828253,28.097136,29.822872161865234,29.419025421142578,29.141357421875,G5657
2003-11-13,2003-11-13,28.485182,27.989517,27.5257,29.325834274291992,28.986970901489258,29.141357421875,G5657
2003-11-16,2003-11-16,27.942593,27.652998,27.267544,29.043107986450195,28.8282527923584,34.0659065246582,G5657
2003-11-20,2003-11-20,27.717833,27.389297,26.798168,29.043107986450195,30.43671989440918,34.0659065246582,G5657
2003-11-23,2003-11-23,27.2426,26.86937,26.625244,36.338260650634766,34.737972259521484,38.10335159301758,G5657
2003-11-27,2003-11-27,26.666674,27.201391,34.065907,36.338260650634766,34.737972259521484,78.39700317382812,G5657
2003-11-30,2003-11-30,27.922691,30.43672,31.34981,36.338260650634766,57.40349578857422,248.6592254638672,G5657
2003-12-04,2003-12-04,36.33826,34.737972,38.10335,54.56444549560547,220.75511169433594,288.2623596191406,G5657
2003-12-07,2003-12-07,32.910862,30.834387,78.397,101.34010314941406,220.75511169433594,288.2623596191406,G5657
2003-12-11,2003-12-11,32.62365,57.403496,248.65923,101.34010314941406,220.75511169433594,288.2623596191406,G5657
2003-12-14,2003-12-14,54.564445,220.75511,288.26236,160.6457977294922,220.75511169433594,309.2527160644531,G5657
2003-12-18,2003-12-18,101.3401,127.272095,231.39539,200.2899932861328,430.3918762207031,309.2527160644531,G5657
2003-12-21,2003-12-21,95.5578,149.22144,181.4346,252.5478515625,430.3918762207031,309.2527160644531,G5657
2003-12-25,2003-12-25,160.6458,186.24835,309.25272,252.5478515625,430.3918762207031,309.2527160644531,G5657
2003-12-28,2003-12-28,200.29,430.39188,296.99225,252.5478515625,430.3918762207031,344.56500244140625,G5657
2004-01-02,2004-01-02,252.54785,215.02538,192.10466,252.5478515625,430.3918762207031,346.47216796875,G5657
2004-01-05,2004-01-05,187.05727,123.068146,281.14755,252.5478515625,430.3918762207031,352.8424987792969,G5657
2004-01-09,2004-01-09,106.76367,98.99582,344.565,252.5478515625,430.3918762207031,552.095458984375,G5657
2004-01-12,2004-01-12,87.739365,99.05671,346.47217,252.5478515625,347.3860778808594,552.095458984375,G5657
2004-01-16,2004-01-16,98.552666,83.621826,352.8425,553.267822265625,478.4971618652344,625.1424560546875,G5657
2004-01-19,2004-01-19,83.08004,320.01633,552.09546,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-01-23,2004-01-23,249.16373,347.38608,338.732,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-01-26,2004-01-26,553.2678,478.49716,625.14246,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-01-30,2004-01-30,610.7914,787.74347,490.60583,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-02-02,2004-02-02,555.4288,349.02902,160.97751,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-02-06,2004-02-06,279.10806,155.84326,89.65369,610.7913818359375,787.7434692382812,625.1424560546875,G5657
2004-02-09,2004-02-09,155.79866,99.896835,128.7593,610.7913818359375,787.7434692382812,615.6826171875,G5657
2004-02-13,2004-02-13,89.58712,146.5102,441.72797,555.4287719726562,695.6229858398438,615.6826171875,G5657
2004-02-16,2004-02-16,161.14288,385.72702,615.6826,773.4495849609375,695.6229858398438,615.6826171875,G5657
2004-02-20,2004-02-20,481.45398,373.852,490.0426,773.4495849609375,771.8256225585938,1007.6203002929688,G5657
2004-02-23,2004-02-23,367.65076,695.623,488.6359,778.4286499023438,950.5654907226562,1007.6203002929688,G5657
2004-02-27,2004-02-27,773.4496,621.7996,570.4628,856.2898559570312,950.5654907226562,1007.6203002929688,G5657
2004-03-02,2004-03-02,557.5405,771.8256,1007.6203,856.2898559570312,950.5654907226562,1007.6203002929688,G5657
2004-03-06,2004-03-06,778.42865,950.5655,427.38998,856.2898559570312,950.5654907226562,1007.6203002929688,G5657
2004-03-09,2004-03-09,856.28986,443.46582,334.3712,856.2898559570312,950.5654907226562,1007.6203002929688,G5657
2004-03-13,2004-03-13,375.661,367.7869,245.82079,856.2898559570312,950.5654907226562,1007.6203002929688,G5657
2004-03-16,2004-03-16,429.7005,335.08878,178.24338,856.2898559570312,950.5654907226562,427.3899841308594,G5657
2004-03-20,2004-03-20,264.3244,163.72713,128.5965,856.2898559570312,443.4658203125,334.3711853027344,G5657
2004-03-23,2004-03-23,164.13594,118.07578,94.30008,429.70050048828125,367.7868957519531,245.82078552246094,G5657
2004-03-27,2004-03-27,107.85855,89.94886,105.51769,429.70050048828125,335.0887756347656,178.24337768554688,G5657
2004-03-30,2004-03-30,88.45279,79.64742,114.15563,264.32440185546875,163.7271270751953,128.59649658203125,G5657
2004-04-03,2004-04-03,88.660515,95.17107,114.69935,164.1359405517578,118.0757827758789,114.69934844970703,G5657
2004-04-06,2004-04-06,87.58596,105.12646,96.819046,140.5810546875,114.9892349243164,114.69934844970703,G5657
2004-04-10,2004-04-10,140.58105,114.989235,91.80383,140.5810546875,114.9892349243164,114.69934844970703,G5657
2004-04-13,2004-04-13,114.751396,91.880936,79.38948,140.5810546875,114.9892349243164,114.69934844970703,G5657
2004-04-17,2004-04-17,86.315605,77.251656,74.60854,140.5810546875,114.9892349243164,96.81904602050781,G5657
2004-04-20,2004-04-20,76.04194,70.50476,74.569725,140.5810546875,114.9892349243164,91.8038330078125,G5657
2004-04-24,2004-04-24,69.058174,65.537254,63.900295,114.75139617919922,91.88093566894531,79.38948059082031,G5657
2004-04-27,2004-04-27,65.1476,60.855347,58.613758,86.31560516357422,77.25165557861328,74.6085433959961,G5657
2004-05-01,2004-05-01,59.287575,55.710556,54.073303,76.04193878173828,70.5047607421875,74.5697250366211,G5657
2004-05-04,2004-05-04,55.704563,52.690273,51.035095,69.05817413330078,65.5372543334961,63.90029525756836,G5657
2004-05-08,2004-05-08,51.70236,49.390945,48.136387,65.14759826660156,60.8553466796875,58.6137580871582,G5657
2004-05-11,2004-05-11,49.46047,47.628742,46.190952,59.287574768066406,55.71055603027344,54.07330322265625,G5657
2004-05-15,2004-05-15,47.16393,45.43843,43.973488,55.70456314086914,52.69027328491211,51.03509521484375,G5657
2004-05-18,2004-05-18,45.46152,43.995216,42.371895,51.70235824584961,49.39094543457031,48.13638687133789,G5657
2004-05-22,2004-05-22,43.625107,42.347206,40.697693,49.46046829223633,47.62874221801758,46.19095230102539,G5657
2004-05-25,2004-05-25,42.37248,41.206123,39.524246,47.1639289855957,45.43843078613281,43.973487854003906,G5657
2004-05-29,2004-05-29,40.952877,39.790794,38.14799,45.46152114868164,43.995216369628906,42.37189483642578,G5657
2004-06-01,2004-06-01,39.845154,38.93458,37.32729,43.62510681152344,42.347206115722656,40.69769287109375,G5657
2004-06-05,2004-06-05,38.73885,37.943596,36.129467,42.37247848510742,41.20612335205078,39.52424621582031,G5657
2004-06-08,2004-06-08,37.96306,37.05599,35.468296,40.952877044677734,39.790794372558594,38.14799118041992,G5657
2004-06-12,2004-06-12,36.938545,36.347233,34.50012,39.84515380859375,38.9345817565918,37.32728958129883,G5657
2004-06-15,2004-06-15,36.409897,35.585197,34.02931,38.73884963989258,37.94359588623047,36.12946701049805,G5657
2004-06-19,2004-06-19,35.365562,34.739147,33.22723,37.96305847167969,37.05598831176758,35.46829605102539,G5657
2004-06-22,2004-06-22,34.775196,34.071888,32.576668,36.93854522705078,36.347232818603516,34.500118255615234,G5657
2004-06-26,2004-06-26,33.959232,33.34109,32.009872,36.40989685058594,35.58519744873047,34.0293083190918,G5657
2004-06-29,2004-06-29,33.34604,32.6518,31.532333,35.365562438964844,34.7391471862793,33.227230072021484,G5657
2004-07-03,2004-07-03,32.426884,31.829361,31.230377,34.77519607543945,34.0718879699707,32.57666778564453,G5657
2004-07-06,2004-07-06,31.824726,31.393473,30.982716,33.959232330322266,33.34109115600586,32.00987243652344,G5657
2004-07-10,2004-07-10,31.315985,31.008003,30.6967,33.346038818359375,32.651798248291016,31.532333374023438,G5657
2004-07-13,2004-07-13,31.001526,30.71648,30.547255,32.426883697509766,31.829360961914062,31.230377197265625,G5657
2004-07-17,2004-07-17,30.676357,30.497189,30.253298,31.824726104736328,31.39347267150879,30.982715606689453,G5657
2004-07-20,2004-07-20,30.514927,30.288822,30.062532,31.31598472595215,31.00800323486328,30.696699142456055,G5657
2004-07-24,2004-07-24,30.235413,30.019215,29.843384,31.00152587890625,30.716480255126953,30.54725456237793,G5657
2004-07-27,2004-07-27,30.00535,29.81411,29.724546,30.67635726928711,30.497188568115234,30.253297805786133,G5657
2004-07-31,2004-07-31,29.772003,29.693285,29.568573,30.51492691040039,30.288822174072266,30.062532424926758,G5657
2004-08-03,2004-08-03,29.663689,29.625818,29.375122,30.23541259765625,30.019214630126953,29.8433837890625,G5657
2004-08-07,2004-08-07,29.539242,29.371553,29.208925,30.00535011291504,29.814109802246094,29.724546432495117,G5657
2004-08-10,2004-08-10,29.35437,29.209429,29.050215,29.772003173828125,29.69328498840332,29.568572998046875,G5657
2004-08-14,2004-08-14,29.24117,29.118359,28.786074,29.66368865966797,29.625818252563477,29.3751220703125,G5657
2004-08-17,2004-08-17,29.083803,28.800335,28.630093,29.539241790771484,29.371553421020508,29.208925247192383,G5657
2004-08-21,2004-08-21,28.761927,28.653648,28.367815,29.3543701171875,29.209428787231445,29.050214767456055,G5657
2004-08-24,2004-08-24,28.60244,28.420416,28.157347,29.24117088317871,29.118358612060547,28.786073684692383,G5657
2004-08-28,2004-08-28,28.305494,28.155972,27.93971,29.083803176879883,28.800334930419922,28.63009262084961,G5657
2004-08-31,2004-08-31,28.154251,27.98831,27.777805,28.761926651000977,28.653648376464844,28.367815017700195,G5657
2004-09-04,2004-09-04,27.883966,27.631666,27.505114,28.602439880371094,28.4204158782959,28.157346725463867,G5657
2004-09-07,2004-09-07,27.58278,27.380089,27.15482,28.30549430847168,28.15597152709961,27.93971061706543,G5657
2004-09-11,2004-09-11,27.299473,27.062035,26.780743,28.154251098632812,27.988309860229492,27.77780532836914,G5657
2004-09-14,2004-09-14,27.011303,26.810017,26.509165,27.88396644592285,27.63166618347168,27.50511360168457,G5657
2004-09-18,2004-09-18,26.655432,26.422853,26.294851,27.582780838012695,27.380088806152344,27.15481948852539,G5657
2004-09-21,2004-09-21,26.395874,26.364365,26.02378,27.29947280883789,27.062034606933594,26.780742645263672,G5657
2004-09-25,2004-09-25,26.226871,25.968954,25.750996,27.011302947998047,26.810016632080078,26.509164810180664,G5657
2004-09-28,2004-09-28,25.91223,25.796978,25.45751,26.655431747436523,26.422853469848633,26.294851303100586,G5657
2004-10-02,2004-10-02,25.708424,25.408596,25.044456,26.3958740234375,26.364364624023438,26.023780822753906,G5657
2004-10-05,2004-10-05,25.357204,25.09337,24.821396,26.226871490478516,25.96895408630371,25.750995635986328,G5657
2004-10-09,2004-10-09,24.9409,24.691532,24.652878,25.912229537963867,25.796977996826172,25.457509994506836,G5657
2004-10-12,2004-10-12,24.727339,24.840065,24.585745,25.708423614501953,25.40859603881836,25.044456481933594,G5657
2004-10-16,2004-10-16,24.923447,24.749653,24.30671,25.35720443725586,25.09337043762207,24.821395874023438,G5657
2004-10-19,2004-10-19,24.818216,24.485691,24.093931,24.940900802612305,24.840065002441406,24.652877807617188,G5657
2004-10-23,2004-10-23,24.319109,24.060818,23.701685,24.923446655273438,24.840065002441406,24.585744857788086,G5657
2004-10-26,2004-10-26,23.971245,23.697891,23.741854,24.923446655273438,24.749652862548828,25.487659454345703,G5657
2004-10-30,2004-10-30,23.630816,23.821661,23.693851,24.81821632385254,24.48569107055664,25.487659454345703,G5657
2004-11-02,2004-11-02,24.019888,24.010767,23.604353,24.319108963012695,24.06081771850586,25.487659454345703,G5657
2004-11-06,2004-11-06,23.801447,23.49435,25.48766,24.019887924194336,24.010766983032227,25.487659454345703,G5657
2004-11-09,2004-11-09,23.488464,23.285896,23.376732,24.019887924194336,24.010766983032227,25.487659454345703,G5657
2004-11-13,2004-11-13,23.252462,23.099634,22.832262,24.019887924194336,24.010766983032227,37.267677307128906,G5657
2004-11-16,2004-11-16,23.024267,22.82219,22.612232,24.280263900756836,25.179243087768555,76.14136505126953,G5657
2004-11-20,2004-11-20,23.00186,22.767056,23.356552,26.124303817749023,29.678346633911133,134.94590759277344,G5657
2004-11-23,2004-11-23,22.822496,23.600729,37.267677,34.07304382324219,71.26954650878906,144.6404571533203,G5657
2004-11-27,2004-11-27,24.280264,25.179243,76.141365,80.75110626220703,127.4066390991211,229.5336456298828,G5657
2004-11-30,2004-11-30,26.124304,29.678347,134.9459,178.65663146972656,200.84652709960938,366.02069091796875,G5657
2004-12-04,2004-12-04,34.073044,71.26955,144.64046,412.8648681640625,409.26495361328125,530.3225708007812,G5657
2004-12-07,2004-12-07,80.75111,127.40664,229.53365,817.39794921875,409.26495361328125,530.3225708007812,G5657
2004-12-11,2004-12-11,178.65663,200.84653,366.0207,817.39794921875,466.321044921875,530.3225708007812,G5657
2004-12-14,2004-12-14,412.86487,409.26495,530.3226,817.39794921875,466.321044921875,530.3225708007812,G5657
2004-12-18,2004-12-18,817.39795,362.51013,401.3422,817.39794921875,491.5911560058594,530.3225708007812,G5657
2004-12-21,2004-12-21,367.7227,466.32104,481.82352,817.39794921875,491.5911560058594,530.3225708007812,G5657
2004-12-25,2004-12-25,264.1018,440.49228,469.91772,817.39794921875,491.5911560058594,530.3225708007812,G5657
2004-12-28,2004-12-28,366.1828,491.59116,457.31763,817.39794921875,491.5911560058594,505.69439697265625,G5657
2005-01-02,2005-01-02,453.19357,348.88242,337.2413,453.1935729980469,491.5911560058594,631.595458984375,G5657
2005-01-05,2005-01-05,354.5482,258.1625,505.6944,453.1935729980469,491.5911560058594,631.595458984375,G5657
2005-01-09,2005-01-09,245.32658,414.68143,499.2494,461.36004638671875,491.5911560058594,631.595458984375,G5657
2005-01-12,2005-01-12,311.30902,393.83545,631.59546,461.36004638671875,480.6343078613281,657.5400390625,G5657
2005-01-16,2005-01-16,430.345,480.6343,235.70352,461.36004638671875,627.7969360351562,657.5400390625,G5657
2005-01-19,2005-01-19,461.36005,275.81296,313.92273,498.0432434082031,627.7969360351562,657.5400390625,G5657
2005-01-23,2005-01-23,307.7373,311.7288,657.54004,498.0432434082031,627.7969360351562,657.5400390625,G5657
2005-01-26,2005-01-26,407.675,627.79694,568.73926,498.0432434082031,627.7969360351562,657.5400390625,G5657
2005-01-30,2005-01-30,498.04324,381.71817,186.7553,498.0432434082031,627.7969360351562,657.5400390625,G5657
2005-02-02,2005-02-02,344.56073,203.0351,109.58026,498.0432434082031,627.7969360351562,657.5400390625,G5657
2005-02-06,2005-02-06,173.56912,116.86155,101.49876,498.0432434082031,627.7969360351562,568.7392578125,G5657
2005-02-09,2005-02-09,117.68906,92.29597,210.3239,498.0432434082031,381.7181701660156,210.3238983154297,G5657
2005-02-13,2005-02-13,105.60133,93.1882,78.84991,344.56072998046875,203.03509521484375,371.8975830078125,G5657
2005-02-16,2005-02-16,95.67211,98.787254,101.19033,173.56912231445312,159.9473114013672,371.8975830078125,G5657
2005-02-20,2005-02-20,98.22757,95.85916,85.99153,118.11155700683594,159.9473114013672,371.8975830078125,G5657
2005-02-23,2005-02-23,97.64818,102.24716,371.89758,118.11155700683594,159.9473114013672,371.8975830078125,G5657
2005-02-27,2005-02-27,116.567635,159.94731,134.68053,118.11155700683594,159.9473114013672,371.8975830078125,G5657
2005-03-02,2005-03-02,118.11156,97.124275,69.333244,118.11155700683594,159.9473114013672,371.8975830078125,G5657
2005-03-06,2005-03-06,91.25629,74.717155,69.40997,118.11155700683594,159.9473114013672,371.8975830078125,G5657
2005-03-09,2005-03-09,74.32547,63.342224,51.301514,118.11155700683594,159.9473114013672,134.68052673339844,G5657
2005-03-13,2005-03-13,61.27287,58.14933,48.259403,118.11155700683594,97.12427520751953,69.40997314453125,G5657
2005-03-16,2005-03-16,56.937496,52.532124,44.02671,91.25628662109375,74.71715545654297,69.40997314453125,G5657
2005-03-20,2005-03-20,51.489864,48.000893,40.66653,74.32546997070312,63.34222412109375,51.301513671875,G5657
2005-03-23,2005-03-23,48.310886,45.013885,43.457184,61.27286911010742,58.149330139160156,50.76294708251953,G5657
2005-03-27,2005-03-27,44.224808,44.091362,50.762947,56.937496185302734,52.53212356567383,50.76294708251953,G5657
2005-03-30,2005-03-30,43.77767,44.775772,39.488815,51.489864349365234,48.000892639160156,50.76294708251953,G5657
2005-04-03,2005-04-03,44.590176,42.15202,36.338703,48.31088638305664,45.013885498046875,50.76294708251953,G5657
2005-04-06,2005-04-06,43.178986,41.290833,35.60527,44.59017562866211,44.77577209472656,50.76294708251953,G5657
2005-04-10,2005-04-10,40.4214,37.673523,32.80696,44.59017562866211,44.77577209472656,39.48881530761719,G5657
2005-04-13,2005-04-13,37.701134,35.217136,31.29615,44.59017562866211,42.15201950073242,36.33870315551758,G5657
2005-04-17,2005-04-17,34.642582,32.752655,29.71514,43.178985595703125,41.29083251953125,35.60527038574219,G5657
2005-04-20,2005-04-20,32.758972,31.218985,28.860172,40.4213981628418,37.67352294921875,32.80696105957031,G5657
2005-04-24,2005-04-24,30.796562,29.682905,28.150955,37.701133728027344,35.21713638305664,31.29615020751953,G5657
2005-04-27,2005-04-27,29.71269,29.131178,27.70819,34.642581939697266,32.752655029296875,29.715139389038086,G5657
2005-05-01,2005-05-01,29.035471,28.226168,26.94228,32.75897216796875,31.218984603881836,28.860172271728516,G5657
2005-05-04,2005-05-04,28.22599,27.4062,26.410166,30.79656219482422,29.682905197143555,28.150955200195312,G5657
2005-05-08,2005-05-08,27.135597,26.49001,25.93246,29.712690353393555,29.13117790222168,27.70819091796875,G5657
2005-05-11,2005-05-11,26.491009,26.09015,25.688637,29.035470962524414,28.226167678833008,26.942279815673828,G5657
2005-05-15,2005-05-15,26.01037,25.761913,25.4191,28.225990295410156,27.406200408935547,26.410165786743164,G5657
2005-05-18,2005-05-18,25.74193,25.556452,25.568407,27.135597229003906,26.490009307861328,25.93246078491211,G5657
2005-05-22,2005-05-22,25.556551,25.54421,25.219387,26.491008758544922,26.090150833129883,25.688636779785156,G5657
2005-05-25,2005-05-25,25.551258,25.409452,25.040455,26.0103702545166,25.761913299560547,25.56840705871582,G5657
