,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-02-25,2005-02-25,1.1708217,1.1236005,1.0764997,1.5723357200622559,1.6593692302703857,3.661116361618042,F0037
2005-02-28,2005-02-28,1.1219573,1.110135,1.1138619,1.990898847579956,3.6295382976531982,5.118348598480225,F0037
2005-03-04,2005-03-04,1.1310914,1.224602,2.034798,3.6293747425079346,4.977133274078369,5.830307960510254,F0037
2005-03-07,2005-03-07,1.2175584,1.6593692,3.6611164,5.1430983543396,5.61839485168457,8.26284122467041,F0037
2005-03-11,2005-03-11,1.9908988,3.6295383,5.1183486,5.667410373687744,9.989829063415527,14.063196182250977,F0037
2005-03-14,2005-03-14,3.6293747,4.9771333,5.830308,14.199073791503906,18.560855865478516,18.329763412475586,F0037
2005-03-18,2005-03-18,5.1430984,5.618395,8.262841,18.516279220581055,20.349082946777344,20.278268814086914,F0037
2005-03-21,2005-03-21,5.6674104,9.989829,14.063196,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-03-25,2005-03-25,14.199074,18.560856,18.329763,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-03-28,2005-03-28,18.51628,20.349083,20.278269,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-04-01,2005-04-01,20.99427,20.369072,17.674685,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-04-04,2005-04-04,20.371136,17.524538,17.328829,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-04-08,2005-04-08,18.277842,16.99677,15.11206,20.99427032470703,20.36907196044922,20.278268814086914,F0037
2005-04-11,2005-04-11,17.000206,15.53738,14.657641,20.99427032470703,20.36907196044922,17.674684524536133,F0037
2005-04-15,2005-04-15,15.407632,14.672114,12.461978,20.371135711669922,17.524538040161133,17.328828811645508,F0037
2005-04-18,2005-04-18,14.663677,13.036608,10.710644,18.277841567993164,16.99677085876465,17.94978904724121,F0037
2005-04-22,2005-04-22,12.434137,10.707576,8.9525,17.000205993652344,15.53738021850586,19.863407135009766,F0037
2005-04-25,2005-04-25,10.68091,9.19781,10.178933,15.407631874084473,14.672114372253418,30.466690063476562,F0037
2005-04-29,2005-04-29,8.759728,8.690751,17.94979,14.663677215576172,15.165096282958984,30.466690063476562,F0037
2005-05-02,2005-05-02,7.9712386,11.645026,19.863407,16.421533584594727,23.471527099609375,45.290565490722656,F0037
2005-05-06,2005-05-06,10.562423,13.352463,30.46669,24.111085891723633,36.80826187133789,45.828670501708984,F0037
2005-05-09,2005-05-09,12.416312,15.165096,20.188885,36.59482955932617,39.95864486694336,51.291629791259766,F0037
2005-05-13,2005-05-13,16.421534,23.471527,45.290565,41.3086051940918,47.044437408447266,72.64764404296875,F0037
2005-05-16,2005-05-16,24.111086,36.80826,45.82867,50.44472885131836,59.736427307128906,72.64764404296875,F0037
2005-05-20,2005-05-20,36.59483,39.958645,51.29163,60.055152893066406,59.736427307128906,72.64764404296875,F0037
2005-05-23,2005-05-23,41.308605,47.044437,72.647644,60.055152893066406,59.736427307128906,72.64764404296875,F0037
2005-05-27,2005-05-27,50.44473,59.736427,60.708466,60.055152893066406,59.736427307128906,72.64764404296875,F0037
2005-05-30,2005-05-30,60.055153,58.759033,45.87701,60.055152893066406,59.736427307128906,72.64764404296875,F0037
2005-06-03,2005-06-03,56.07461,45.486317,33.06378,60.055152893066406,59.736427307128906,72.64764404296875,F0037
2005-06-06,2005-06-06,45.484898,35.871445,28.553963,60.055152893066406,59.736427307128906,60.708465576171875,F0037
2005-06-10,2005-06-10,33.81766,31.748735,41.145344,60.055152893066406,58.759033203125,45.877010345458984,F0037
2005-06-13,2005-06-13,27.84893,23.444704,19.333614,56.07461166381836,45.4863166809082,41.14534378051758,F0037
2005-06-17,2005-06-17,22.187378,19.201843,20.00091,45.48489761352539,35.87144470214844,41.14534378051758,F0037
2005-06-20,2005-06-20,19.26424,18.173395,20.64828,33.81766128540039,31.748735427856445,41.14534378051758,F0037
2005-06-24,2005-06-24,19.557878,19.933338,17.120264,27.84893035888672,23.444704055786133,20.648279190063477,F0037
2005-06-27,2005-06-27,19.966782,17.777819,15.659103,22.1873779296875,19.933338165283203,21.317462921142578,F0037
2005-07-01,2005-07-01,17.086212,15.079,16.26865,19.966781616210938,19.933338165283203,21.317462921142578,F0037
2005-07-04,2005-07-04,14.847261,13.173208,12.191758,19.966781616210938,19.933338165283203,21.317462921142578,F0037
2005-07-08,2005-07-08,12.986355,12.814379,21.317463,19.966781616210938,17.77781867980957,21.317462921142578,F0037
2005-07-11,2005-07-11,12.694148,12.950661,14.143835,17.086212158203125,15.079000473022461,21.317462921142578,F0037
2005-07-15,2005-07-15,13.189754,14.084462,13.590536,14.847261428833008,14.163037300109863,21.317462921142578,F0037
2005-07-18,2005-07-18,14.142188,14.163037,12.198477,14.14218807220459,18.9686222076416,25.398223876953125,F0037
2005-07-22,2005-07-22,13.793149,12.699947,11.929253,20.80989646911621,27.694866180419922,29.69114112854004,F0037
2005-07-25,2005-07-25,12.9217205,12.601196,18.18289,29.636882781982422,30.3994140625,29.69114112854004,F0037
2005-07-29,2005-07-29,13.127362,18.968622,25.398224,30.420604705810547,30.3994140625,29.69114112854004,F0037
2005-08-01,2005-08-01,20.809896,27.694866,29.691141,30.420604705810547,30.3994140625,29.69114112854004,F0037
2005-08-05,2005-08-05,29.636883,30.399414,26.316042,30.420604705810547,30.3994140625,29.69114112854004,F0037
2005-08-08,2005-08-08,30.420605,27.117102,21.948843,30.420604705810547,30.3994140625,29.69114112854004,F0037
2005-08-12,2005-08-12,25.751722,21.608973,17.07142,30.420604705810547,30.3994140625,29.69114112854004,F0037
2005-08-15,2005-08-15,21.535131,17.810703,15.717191,30.420604705810547,36.44265365600586,76.23318481445312,F0037
2005-08-19,2005-08-19,17.973055,18.04295,20.023304,46.092529296875,101.819580078125,76.23318481445312,F0037
2005-08-22,2005-08-22,19.309093,18.47679,24.164717,92.63380432128906,101.819580078125,76.23318481445312,F0037
2005-08-26,2005-08-26,21.213467,36.442654,76.233185,92.63380432128906,101.819580078125,76.23318481445312,F0037
2005-08-29,2005-08-29,46.09253,101.81958,70.83157,92.63380432128906,101.819580078125,76.23318481445312,F0037
2005-09-02,2005-09-02,92.633804,70.89121,48.00766,92.63380432128906,101.819580078125,76.23318481445312,F0037
2005-09-05,2005-09-05,70.89786,52.813915,46.74594,92.63380432128906,101.819580078125,76.23318481445312,F0037
2005-09-09,2005-09-09,48.091785,47.360226,55.531494,92.63380432128906,101.819580078125,72.67388916015625,F0037
2005-09-12,2005-09-12,46.336945,45.17068,43.63711,92.63380432128906,70.8912124633789,72.67388916015625,F0037
2005-09-16,2005-09-16,42.395813,46.067093,72.67389,70.89785766601562,57.00453567504883,72.67388916015625,F0037
2005-09-19,2005-09-19,42.828926,57.004536,51.71183,58.97903823852539,57.00453567504883,72.67388916015625,F0037
2005-09-23,2005-09-23,58.97904,51.72409,36.90015,58.97903823852539,57.00453567504883,72.67388916015625,F0037
2005-09-26,2005-09-26,51.724686,40.37146,28.297943,58.97903823852539,57.00453567504883,72.67388916015625,F0037
2005-09-30,2005-09-30,36.944637,28.364815,20.642794,58.97903823852539,57.00453567504883,51.711830139160156,F0037
2005-10-03,2005-10-03,28.3257,22.049953,16.408852,58.97903823852539,51.724090576171875,36.900150299072266,F0037
2005-10-07,2005-10-07,20.500742,16.867851,13.722583,51.72468566894531,40.3714599609375,28.297943115234375,F0037
2005-10-10,2005-10-10,16.853327,13.885648,11.047907,36.944637298583984,28.36481475830078,20.642793655395508,F0037
2005-10-14,2005-10-14,14.090646,12.504519,10.1928835,28.325700759887695,22.04995346069336,16.408851623535156,F0037
2005-10-17,2005-10-17,12.916493,12.106093,9.958396,20.500741958618164,16.86785125732422,16.386240005493164,F0037
2005-10-21,2005-10-21,12.292183,10.976946,13.677939,16.85332679748535,15.306017875671387,24.594938278198242,F0037
2005-10-24,2005-10-24,12.638234,14.927555,16.38624,14.898086547851562,15.600902557373047,24.594938278198242,F0037
2005-10-28,2005-10-28,14.672539,15.306018,14.312091,30.769611358642578,36.62407684326172,28.311382293701172,F0037
2005-10-31,2005-10-31,14.898087,14.874547,24.594938,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-04,2005-11-04,13.755131,15.600903,16.830952,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-07,2005-11-07,30.769611,36.624077,28.311382,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-11,2005-11-11,35.866802,28.711792,19.543962,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-14,2005-11-14,28.83852,21.737833,15.232231,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-18,2005-11-18,20.097971,15.785233,11.496065,35.86680221557617,36.62407684326172,28.311382293701172,F0037
2005-11-21,2005-11-21,15.933264,12.8945875,9.541477,35.86680221557617,28.7117919921875,19.543962478637695,F0037
2005-11-25,2005-11-25,12.191053,10.0530815,7.5861835,28.838520050048828,21.73783302307129,15.232231140136719,F0037
2005-11-28,2005-11-28,10.151783,8.475927,6.5371013,20.097970962524414,15.785232543945312,11.496065139770508,F0037
2005-12-02,2005-12-02,8.087571,6.828819,5.4010324,15.933263778686523,12.894587516784668,9.54147720336914,F0037
2005-12-05,2005-12-05,6.886986,5.8550453,4.7530937,12.19105339050293,10.053081512451172,7.586183547973633,F0037
2005-12-09,2005-12-09,5.582327,4.7942877,4.039554,10.151782989501953,8.475927352905273,6.5371012687683105,F0037
2005-12-12,2005-12-12,4.7870693,4.211072,3.610937,8.087571144104004,6.8288187980651855,5.401032447814941,F0037
2005-12-16,2005-12-16,4.0253844,3.6011317,3.1316054,6.886985778808594,5.855045318603516,4.753093719482422,F0037
2005-12-19,2005-12-19,3.6023886,3.2497222,2.8568704,5.582326889038086,4.79428768157959,4.039554119110107,F0037
2005-12-23,2005-12-23,3.1333423,2.8711138,2.5704882,4.787069320678711,4.211071968078613,3.6109371185302734,F0037
2005-12-26,2005-12-26,2.8688545,2.6673343,2.3590674,4.025384426116943,3.6011316776275635,3.131605386734009,F0037
2005-12-30,2005-12-30,2.5808969,2.363527,2.117812,3.602388620376587,3.2497222423553467,2.856870412826538,F0037
2006-01-03,2006-01-03,2.287397,2.1231203,1.949413,3.1333422660827637,2.8711137771606445,2.570488214492798,F0037
2006-01-07,2006-01-07,2.057435,1.9293922,1.805652,2.868854522705078,2.6673343181610107,2.359067440032959,F0037
2006-01-10,2006-01-10,1.929149,1.8366253,1.7281897,2.5808968544006348,2.3635270595550537,2.117811918258667,F0037
2006-01-14,2006-01-14,1.8100468,1.7247823,1.6180346,2.2873969078063965,2.1231203079223633,1.9494129419326782,F0037
2006-01-17,2006-01-17,1.728764,1.653493,1.521039,2.0574350357055664,1.9293922185897827,1.8056520223617554,F0037
2006-01-21,2006-01-21,1.6051928,1.5022507,1.3745657,1.9291490316390991,1.836625337600708,1.7281897068023682,F0037
2006-01-24,2006-01-24,1.495457,1.3942767,1.3095282,1.8100467920303345,1.7247823476791382,1.6180346012115479,F0037
2006-01-28,2006-01-28,1.3542252,1.2982526,1.2127318,1.7287640571594238,1.653493046760559,1.5210390090942383,F0037
2006-01-31,2006-01-31,1.306299,1.2567573,1.1510917,1.60519278049469,1.5022506713867188,1.3745657205581665,F0037
2006-02-04,2006-02-04,1.2212937,1.1422698,1.0592605,1.4954570531845093,1.394276738166809,1.3095282316207886,F0037
2006-02-07,2006-02-07,1.1346793,1.0726502,1.0175569,1.3542251586914062,1.2982525825500488,1.2127318382263184,F0037
2006-02-11,2006-02-11,1.0444572,1.0141561,0.96927476,1.3062989711761475,1.2567572593688965,1.1510916948318481,F0037
2006-02-14,2006-02-14,1.0133319,0.9958114,0.9620725,1.2212936878204346,1.1422698497772217,1.0592604875564575,F0037
2006-02-18,2006-02-18,0.99421716,0.97138715,0.9415001,1.1346793174743652,1.0726501941680908,1.3497971296310425,F0037
2006-02-21,2006-02-21,0.97135055,0.95241815,1.019967,1.044457197189331,1.0141561031341553,1.3497971296310425,F0037
2006-02-25,2006-02-25,0.94545597,0.9290634,0.9225097,1.0133318901062012,0.995811402797699,1.3497971296310425,F0037
2006-02-28,2006-02-28,0.92511743,0.96773005,1.3497971,0.9942171573638916,0.9713871479034424,1.3497971296310425,F0037
2006-03-04,2006-03-04,0.89550036,0.88905,1.2190646,0.9713505506515503,0.9677300453186035,1.3497971296310425,F0037
2006-03-07,2006-03-07,0.8717652,0.89193445,1.0478977,0.9454559683799744,0.9677300453186035,1.5352038145065308,F0037
2006-03-11,2006-03-11,0.86771655,0.8720899,0.8655037,0.9251174330711365,0.9677300453186035,1.5352038145065308,F0037
2006-03-14,2006-03-14,0.87708694,0.8743441,1.2194802,0.9683933258056641,1.3169668912887573,2.18017840385437,F0037
2006-03-18,2006-03-18,0.87342757,0.96110827,1.5352038,1.085644006729126,1.3169668912887573,2.18017840385437,F0037
2006-03-21,2006-03-21,0.90144926,0.9599337,1.2385007,1.3443940877914429,1.6526894569396973,2.563922166824341,F0037
2006-03-25,2006-03-25,0.9683933,1.3169669,2.1801784,1.711556315422058,3.3294050693511963,5.844934463500977,F0037
2006-03-28,2006-03-28,1.085644,1.2687843,2.0203009,6.179285049438477,14.52845287322998,22.216812133789062,F0037
2006-04-01,2006-04-01,1.3443941,1.6526895,2.5639222,13.468961715698242,20.137365341186523,22.216812133789062,F0037
2006-04-04,2006-04-04,1.7115563,3.329405,5.8449345,20.71140480041504,20.137365341186523,22.216812133789062,F0037
2006-04-08,2006-04-08,6.179285,14.528453,22.216812,20.71140480041504,21.665090560913086,28.010339736938477,F0037
2006-04-11,2006-04-11,13.468962,20.137365,18.526628,21.394437789916992,25.438844680786133,29.84564781188965,F0037
2006-04-15,2006-04-15,20.711405,18.722229,18.334312,38.955162048339844,56.05459976196289,59.56700897216797,F0037
2006-04-18,2006-04-18,19.49346,21.66509,28.01034,54.021610260009766,56.05459976196289,59.56700897216797,F0037
2006-04-22,2006-04-22,21.394438,25.438845,29.845648,54.021610260009766,56.05459976196289,59.56700897216797,F0037
2006-04-25,2006-04-25,38.955162,56.0546,59.56701,66.05033874511719,75.25910186767578,64.60406494140625,F0037
2006-04-29,2006-04-29,54.02161,51.66574,52.16913,75.16976928710938,75.25910186767578,68.53805541992188,F0037
2006-05-02,2006-05-02,52.59875,51.55023,49.148434,75.16976928710938,93.1576919555664,78.83478546142578,F0037
2006-05-06,2006-05-06,66.05034,75.2591,64.604065,105.36298370361328,111.74614715576172,97.91614532470703,F0037
2006-05-09,2006-05-09,75.16977,65.78257,68.538055,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-13,2006-05-13,74.18412,93.15769,78.834785,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-16,2006-05-16,105.36298,111.74615,97.916145,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-20,2006-05-20,115.65894,99.36013,69.44675,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-23,2006-05-23,99.41621,79.08743,64.17576,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-27,2006-05-27,71.024,56.572624,46.709656,115.65894317626953,111.74614715576172,97.91614532470703,F0037
2006-05-30,2006-05-30,56.692814,53.841785,54.675026,115.65894317626953,99.3601303100586,69.44674682617188,F0037
2006-06-03,2006-06-03,59.54947,61.38914,59.88183,99.41620635986328,79.08743286132812,64.1757583618164,F0037
2006-06-06,2006-06-06,60.90154,52.713924,41.292908,71.02400207519531,61.38914108276367,59.88182830810547,F0037
2006-06-10,2006-06-10,51.680443,46.02901,39.14479,60.90153884887695,61.38914108276367,59.88182830810547,F0037
2006-06-13,2006-06-13,44.839127,36.94416,31.425613,60.90153884887695,61.38914108276367,59.88182830810547,F0037
2006-06-17,2006-06-17,34.525326,29.694944,25.41848,60.90153884887695,52.713924407958984,41.29290771484375,F0037
2006-06-20,2006-06-20,30.252954,28.706692,31.10646,51.680442810058594,46.02901077270508,39.14479064941406,F0037
2006-06-24,2006-06-24,29.5474,33.006416,33.210213,44.83912658691406,36.94416046142578,33.21021270751953,F0037
2006-06-27,2006-06-27,32.770084,33.18227,32.2932,34.525325775146484,33.18227005004883,33.21021270751953,F0037
2006-07-01,2006-07-01,30.580427,28.96448,26.07426,32.770084381103516,33.18227005004883,33.21021270751953,F0037
2006-07-04,2006-07-04,28.981792,26.928352,22.250242,32.770084381103516,33.18227005004883,33.21021270751953,F0037
2006-07-08,2006-07-08,26.024412,24.129845,28.625053,32.770084381103516,33.18227005004883,32.2932014465332,F0037
2006-07-11,2006-07-11,23.37321,23.819546,31.094315,30.580427169799805,28.964479446411133,31.094314575195312,F0037
2006-07-15,2006-07-15,23.19946,23.932837,19.959785,28.981792449951172,26.92835235595703,42.20119094848633,F0037
2006-07-18,2006-07-18,23.941534,21.124153,19.135752,30.24793815612793,41.58734130859375,49.74427795410156,F0037
2006-07-22,2006-07-22,20.051525,18.377697,25.808855,40.836734771728516,41.58734130859375,49.74427795410156,F0037
2006-07-25,2006-07-25,19.270561,25.484482,42.20119,41.22981262207031,50.19290542602539,106.18375396728516,F0037
2006-07-29,2006-07-29,30.247938,41.58734,49.744278,48.88819885253906,78.9868392944336,106.18375396728516,F0037
2006-08-01,2006-08-01,40.836735,39.732597,46.667774,92.65174102783203,123.85259246826172,106.18375396728516,F0037
2006-08-05,2006-08-05,41.229813,50.192905,106.183754,123.6712875366211,123.85259246826172,106.18375396728516,F0037
2006-08-08,2006-08-08,48.8882,78.98684,86.03421,123.6712875366211,123.85259246826172,106.18375396728516,F0037
2006-08-12,2006-08-12,92.65174,123.85259,82.51674,123.6712875366211,123.85259246826172,106.18375396728516,F0037
2006-08-15,2006-08-15,123.67129,93.10299,62.988277,123.6712875366211,123.85259246826172,106.18375396728516,F0037
2006-08-19,2006-08-19,82.40152,59.292183,43.71194,123.6712875366211,123.85259246826172,86.03421020507812,F0037
2006-08-22,2006-08-22,59.054523,45.1714,35.99046,123.6712875366211,123.85259246826172,82.51673889160156,F0037
2006-08-26,2006-08-26,42.153046,35.104996,32.055504,123.6712875366211,93.10298919677734,62.988277435302734,F0037
2006-08-29,2006-08-29,35.11465,30.885653,32.464653,82.40151977539062,59.29218292236328,43.71194076538086,F0037
2006-09-02,2006-09-02,30.126692,28.40168,24.74099,59.05452346801758,45.1713981628418,35.99045944213867,F0037
2006-09-05,2006-09-05,28.37005,26.084606,23.381943,42.153045654296875,35.10499572753906,32.46465301513672,F0037
2006-09-09,2006-09-09,25.454311,23.228968,21.097044,35.11465072631836,30.885652542114258,32.46465301513672,F0037
2006-09-12,2006-09-12,23.279305,21.470945,19.728485,30.126691818237305,50.19773483276367,52.002323150634766,F0037
2006-09-16,2006-09-16,21.195187,19.972557,21.224764,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-09-19,2006-09-19,19.90807,18.941906,23.650198,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-09-23,2006-09-23,23.193605,50.197735,52.002323,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-09-26,2006-09-26,48.02106,51.373955,38.13395,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-09-30,2006-09-30,47.53006,37.405148,38.873154,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-10-03,2006-10-03,37.31022,29.874332,22.956478,48.021060943603516,51.37395477294922,52.002323150634766,F0037
2006-10-07,2006-10-07,27.769627,22.492628,17.450365,48.021060943603516,51.37395477294922,38.87315368652344,F0037
2006-10-10,2006-10-10,22.488853,18.459183,14.59605,47.530059814453125,37.405147552490234,38.87315368652344,F0037
2006-10-14,2006-10-14,17.327534,14.597745,11.975692,37.310218811035156,29.874332427978516,34.927772521972656,F0037
2006-10-17,2006-10-17,14.594879,12.614556,10.651901,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-10-21,2006-10-21,11.982105,10.646797,12.9553175,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-10-24,2006-10-24,15.448717,29.598385,34.927773,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-10-28,2006-10-28,28.01263,26.584612,26.76746,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-10-31,2006-10-31,27.787247,27.704273,23.314209,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-11-04,2006-11-04,26.778013,23.08098,18.268837,28.012630462646484,29.598384857177734,34.927772521972656,F0037
2006-11-07,2006-11-07,23.084944,19.341162,18.83525,28.012630462646484,27.704273223876953,37.799137115478516,F0037
2006-11-11,2006-11-11,18.225481,15.631691,19.172188,27.787246704101562,28.027503967285156,46.229549407958984,F0037
2006-11-14,2006-11-14,15.5638275,14.68369,18.611345,39.94178771972656,62.5350227355957,54.31219482421875,F0037
2006-11-18,2006-11-18,15.3176565,19.22416,37.799137,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-11-21,2006-11-21,17.730265,28.027504,46.22955,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-11-25,2006-11-25,39.941788,62.535023,54.312195,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-11-28,2006-11-28,61.701893,52.179874,37.051296,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-12-02,2006-12-02,47.60307,36.985794,28.269514,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-12-05,2006-12-05,36.951233,31.520746,25.673273,61.7018928527832,62.5350227355957,54.31219482421875,F0037
2006-12-09,2006-12-09,28.749098,24.847506,19.435972,61.7018928527832,52.179874420166016,37.05129623413086,F0037
2006-12-12,2006-12-12,24.840601,21.230059,19.93551,47.60306930541992,36.98579406738281,28.269514083862305,F0037
2006-12-16,2006-12-16,19.969416,16.855942,14.984798,36.95123291015625,31.5207462310791,25.67327308654785,F0037
2006-12-19,2006-12-19,16.84776,14.359026,11.959678,28.74909782409668,24.847505569458008,19.935510635375977,F0037
2006-12-23,2006-12-23,13.661804,11.930964,10.249499,24.840600967407227,21.230058670043945,19.935510635375977,F0037
2006-12-26,2006-12-26,11.923966,10.62952,9.199291,19.96941566467285,16.855941772460938,14.984798431396484,F0037
2006-12-30,2006-12-30,10.251413,9.19994,8.11438,16.847759246826172,14.359025955200195,11.959677696228027,F0037
2007-01-03,2007-01-03,8.882284,8.26912,8.458783,13.66180419921875,11.930964469909668,10.249499320983887,F0037
2007-01-07,2007-01-07,7.898849,7.402348,7.265548,11.923966407775879,10.629520416259766,9.199291229248047,F0037
2007-01-10,2007-01-10,7.3323936,6.8732862,6.723089,10.251413345336914,9.199939727783203,8.458783149719238,F0037
2007-01-14,2007-01-14,6.656833,6.270685,6.2473016,8.882284164428711,8.269120216369629,8.458783149719238,F0037
2007-01-17,2007-01-17,6.1895494,5.840585,5.671589,7.898849010467529,7.402348041534424,7.265548229217529,F0037
2007-01-21,2007-01-21,5.6379538,5.278673,5.162486,7.332393646240234,6.873286247253418,10.238970756530762,F0037
2007-01-24,2007-01-24,5.2479033,4.9459434,4.926672,6.656833171844482,6.270685195922852,10.238970756530762,F0037
2007-01-28,2007-01-28,4.819914,4.5691986,4.662577,6.189549446105957,5.840585231781006,10.238970756530762,F0037
2007-01-31,2007-01-31,4.545316,5.1797137,10.238971,5.637953758239746,5.27867317199707,10.238970756530762,F0037
2007-02-04,2007-02-04,4.247037,4.0894427,4.2586184,5.247903347015381,5.179713726043701,10.238970756530762,F0037
2007-02-07,2007-02-07,4.086135,3.9340603,3.93026,4.819913864135742,5.179713726043701,10.238970756530762,F0037
2007-02-11,2007-02-11,3.8600621,3.9177713,5.42651,4.545316219329834,5.179713726043701,10.238970756530762,F0037
2007-02-14,2007-02-14,3.727543,3.8374681,6.2495193,4.247036933898926,4.089442729949951,6.249519348144531,F0037
2007-02-18,2007-02-18,3.571893,3.443239,3.4500077,4.086134910583496,3.9340603351593018,6.249519348144531,F0037
2007-02-21,2007-02-21,3.4177234,3.3149376,3.5348344,3.8600621223449707,3.917771339416504,6.249519348144531,F0037
2007-02-25,2007-02-25,3.2603278,3.4032214,4.5581803,3.7275431156158447,3.837468147277832,6.249519348144531,F0037
2007-02-28,2007-02-28,3.1908414,3.1088748,3.1688914,3.5718929767608643,3.4432389736175537,4.558180332183838,F0037
2007-03-04,2007-03-04,3.0648847,2.9457967,2.8540573,3.4177234172821045,3.403221368789673,4.558180332183838,F0037
2007-03-07,2007-03-07,2.9292605,2.809997,2.862645,3.2603278160095215,3.403221368789673,4.558180332183838,F0037
2007-03-11,2007-03-11,2.7720513,2.702901,2.6685605,3.1908414363861084,3.108874797821045,3.168891429901123,F0037
2007-03-14,2007-03-14,2.7103379,2.6522799,2.906856,3.064884662628174,2.9638895988464355,3.2468457221984863,F0037
2007-03-18,2007-03-18,2.6173258,2.6191325,2.855599,2.9615893363952637,3.17645525932312,3.2468457221984863,F0037
2007-03-21,2007-03-21,2.5823681,2.6496253,3.0349503,3.185136079788208,3.17645525932312,3.2468457221984863,F0037
2007-03-25,2007-03-25,2.6945827,2.9638896,3.2468457,3.185136079788208,3.17645525932312,3.2468457221984863,F0037
2007-03-28,2007-03-28,2.9615893,3.1764553,3.1528673,3.185136079788208,3.17645525932312,3.323551654815674,F0037
2007-04-01,2007-04-01,3.185136,3.0978355,2.8709934,3.185136079788208,3.17645525932312,7.187709331512451,F0037
2007-04-04,2007-04-04,3.0607786,2.8995266,2.6840308,3.185136079788208,3.17645525932312,8.977703094482422,F0037
2007-04-08,2007-04-08,2.8152037,2.6384506,3.3235517,3.185136079788208,3.17645525932312,10.058045387268066,F0037
2007-04-11,2007-04-11,2.6335082,2.7274892,7.1877093,4.226317405700684,16.80177879333496,23.689105987548828,F0037
2007-04-15,2007-04-15,2.491688,2.926219,8.977703,16.605152130126953,24.134206771850586,23.689105987548828,F0037
2007-04-18,2007-04-18,2.444144,2.821454,10.058045,23.45848846435547,24.134206771850586,23.689105987548828,F0037
2007-04-22,2007-04-22,4.2263174,16.801779,23.689106,23.45848846435547,24.134206771850586,23.689105987548828,F0037
2007-04-25,2007-04-25,16.605152,24.134207,21.855268,23.45848846435547,24.134206771850586,23.689105987548828,F0037
2007-04-29,2007-04-29,23.458488,21.163294,19.33989,23.45848846435547,24.134206771850586,23.689105987548828,F0037
2007-05-02,2007-05-02,21.109583,19.481026,18.828415,23.45848846435547,24.134206771850586,23.689105987548828,F0037
2007-05-06,2007-05-06,18.55836,17.150486,16.039898,23.45848846435547,24.134206771850586,21.855268478393555,F0037
2007-05-09,2007-05-09,16.951515,15.564989,14.212373,23.45848846435547,21.163293838500977,19.339889526367188,F0037
2007-05-13,2007-05-13,15.089637,14.843987,18.00447,21.109582901000977,19.48102569580078,18.828414916992188,F0037
2007-05-16,2007-05-16,13.713311,12.84854,16.120096,18.558359146118164,17.15048599243164,18.004470825195312,F0037
2007-05-20,2007-05-20,15.280966,15.832918,15.140496,16.951515197753906,15.832918167114258,19.594579696655273,F0037
2007-05-23,2007-05-23,15.808545,15.398233,14.829018,15.808545112609863,15.832918167114258,39.17755889892578,F0037
2007-05-27,2007-05-27,15.061184,13.692279,12.571707,15.808545112609863,15.832918167114258,39.17755889892578,F0037
2007-05-30,2007-05-30,13.377426,12.116333,19.59458,18.13066864013672,38.26600646972656,71.02214813232422,F0037
2007-06-03,2007-06-03,11.344887,12.958514,39.17756,30.47410774230957,38.26600646972656,71.02214813232422,F0037
2007-06-06,2007-06-06,11.492274,14.860803,24.307182,33.62178421020508,38.26600646972656,71.02214813232422,F0037
2007-06-10,2007-06-10,18.130669,38.266006,71.02215,33.62178421020508,38.26600646972656,71.02214813232422,F0037
2007-06-13,2007-06-13,30.474108,31.476477,31.990507,33.62178421020508,38.26600646972656,71.02214813232422,F0037
