,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-24,2003-01-24,37.807274,31.947388,22.365713,63.529052734375,49.61851119995117,34.76540756225586,KEGVS17
2003-01-28,2003-01-28,31.143919,26.209497,18.07692,51.80438995361328,43.3651237487793,32.7794303894043,KEGVS17
2003-01-31,2003-01-31,26.660242,21.956787,15.117388,42.855411529541016,36.201751708984375,25.71452522277832,KEGVS17
2003-02-04,2003-02-04,21.24554,17.214846,12.683173,37.807273864746094,31.9473876953125,22.365713119506836,KEGVS17
2003-02-07,2003-02-07,17.589901,14.304286,13.254681,31.143918991088867,26.209497451782227,18.076919555664062,KEGVS17
2003-02-11,2003-02-11,13.591278,16.281782,15.838299,26.660242080688477,21.956787109375,15.838298797607422,KEGVS17
2003-02-14,2003-02-14,11.56353,10.115519,7.6680846,21.245540618896484,17.214845657348633,15.838298797607422,KEGVS17
2003-02-18,2003-02-18,12.27981,9.383159,6.932079,17.589900970458984,16.281782150268555,15.838298797607422,KEGVS17
2003-02-21,2003-02-21,9.456479,7.375034,7.257121,13.591278076171875,16.281782150268555,15.838298797607422,KEGVS17
2003-02-25,2003-02-25,6.90811,6.36791,6.910709,12.279809951782227,10.115518569946289,7.668084621429443,KEGVS17
2003-02-28,2003-02-28,6.295679,6.0766253,5.8700976,12.279809951782227,9.383158683776855,7.2571210861206055,KEGVS17
2003-03-04,2003-03-04,5.962721,5.7945414,5.6568313,9.4564790725708,7.375033855438232,7.2571210861206055,KEGVS17
2003-03-07,2003-03-07,5.780292,5.680559,5.929186,6.90811014175415,6.7252068519592285,6.910708904266357,KEGVS17
2003-03-11,2003-03-11,5.592415,6.725207,6.407808,6.295679092407227,6.7252068519592285,10.147375106811523,KEGVS17
2003-03-14,2003-03-14,5.484349,5.4016013,5.495271,5.96272087097168,9.846526145935059,32.627620697021484,KEGVS17
2003-03-18,2003-03-18,5.363089,5.288806,5.655142,5.78029203414917,12.734278678894043,32.627620697021484,KEGVS17
2003-03-21,2003-03-21,5.278554,5.732004,10.147375,247.94595336914062,49.444435119628906,32.627620697021484,KEGVS17
2003-03-25,2003-03-25,5.225638,9.846526,32.62762,247.94595336914062,49.444435119628906,32.627620697021484,KEGVS17
2003-03-28,2003-03-28,5.7771726,12.734279,22.020765,247.94595336914062,49.444435119628906,32.627620697021484,KEGVS17
2003-04-01,2003-04-01,247.94595,49.444435,17.609192,247.94595336914062,49.444435119628906,32.627620697021484,KEGVS17
2003-04-04,2003-04-04,48.567505,20.936218,11.243584,247.94595336914062,49.444435119628906,32.627620697021484,KEGVS17
2003-04-08,2003-04-08,17.00027,11.165776,8.586871,247.94595336914062,49.444435119628906,22.02076530456543,KEGVS17
2003-04-11,2003-04-11,11.153835,8.705698,11.230704,247.94595336914062,53.11859893798828,44.54707336425781,KEGVS17
2003-04-15,2003-04-15,8.094284,7.6004333,7.9968734,61.25323486328125,53.11859893798828,47.99351119995117,KEGVS17
2003-04-18,2003-04-18,7.0274715,6.455535,20.192986,61.25323486328125,53.11859893798828,47.99351119995117,KEGVS17
2003-04-22,2003-04-22,61.253235,53.1186,44.547073,61.25323486328125,56.473541259765625,57.54606246948242,KEGVS17
2003-04-25,2003-04-25,56.91358,33.18925,47.99351,61.25323486328125,68.9171371459961,66.40841674804688,KEGVS17
2003-04-29,2003-04-29,37.212437,52.40152,39.392998,120.49153900146484,102.10317993164062,85.88043212890625,KEGVS17
2003-05-02,2003-05-02,44.189613,56.47354,57.546062,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-06,2003-05-06,42.677113,68.91714,66.40842,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-09,2003-05-09,120.49154,102.10318,85.88043,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-13,2003-05-13,207.81802,98.356155,34.295696,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-16,2003-05-16,102.428154,59.90999,38.24569,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-20,2003-05-20,55.67592,40.93525,32.096943,207.81802368164062,102.10317993164062,85.88043212890625,KEGVS17
2003-05-23,2003-05-23,38.234783,32.89071,27.063948,207.81802368164062,98.35615539550781,38.245689392089844,KEGVS17
2003-05-27,2003-05-27,29.392733,26.378454,21.88076,102.42815399169922,59.90998840332031,38.245689392089844,KEGVS17
2003-05-30,2003-05-30,25.383955,22.453115,19.433239,55.67591857910156,40.93524932861328,32.09694290161133,KEGVS17
2003-06-03,2003-06-03,20.700182,18.83048,15.707003,38.23478317260742,32.890708923339844,27.063947677612305,KEGVS17
2003-06-06,2003-06-06,18.047108,16.223433,13.6198635,29.392732620239258,26.378454208374023,21.880760192871094,KEGVS17
2003-06-10,2003-06-10,16.648083,17.849005,12.942017,25.383955001831055,22.453115463256836,19.433238983154297,KEGVS17
2003-06-13,2003-06-13,24.38485,19.055258,16.437325,24.384849548339844,19.05525779724121,16.43732452392578,KEGVS17
2003-06-17,2003-06-17,18.274155,18.745567,13.082624,24.384849548339844,19.05525779724121,16.43732452392578,KEGVS17
2003-06-20,2003-06-20,23.284286,17.369867,11.264576,24.384849548339844,19.05525779724121,16.43732452392578,KEGVS17
2003-06-24,2003-06-24,15.387164,11.500129,14.353031,24.384849548339844,19.05525779724121,16.43732452392578,KEGVS17
2003-06-27,2003-06-27,11.745942,16.525116,11.243822,23.284286499023438,18.745567321777344,14.353031158447266,KEGVS17
2003-07-01,2003-07-01,19.263565,13.076462,9.155251,23.284286499023438,17.3698673248291,14.353031158447266,KEGVS17
2003-07-04,2003-07-04,13.134066,9.69925,9.688936,19.263565063476562,16.525115966796875,14.353031158447266,KEGVS17
2003-07-08,2003-07-08,10.7138815,9.232923,7.596981,19.263565063476562,16.525115966796875,11.24382209777832,KEGVS17
2003-07-11,2003-07-11,9.10683,7.4998317,7.03216,19.263565063476562,13.076461791992188,10.636978149414062,KEGVS17
2003-07-15,2003-07-15,7.1986666,6.8138413,10.172814,13.156375885009766,12.95076847076416,11.334900856018066,KEGVS17
2003-07-18,2003-07-18,6.6537695,7.710265,9.993986,13.156375885009766,12.95076847076416,11.334900856018066,KEGVS17
2003-07-22,2003-07-22,10.781157,12.950768,10.636978,13.167420387268066,12.95076847076416,26.52341079711914,KEGVS17
2003-07-25,2003-07-25,13.156376,9.453993,11.334901,13.167420387268066,12.95076847076416,26.52341079711914,KEGVS17
2003-07-29,2003-07-29,9.468618,11.056755,8.566759,14.690710067749023,12.95076847076416,26.52341079711914,KEGVS17
2003-08-01,2003-08-01,13.16742,11.863616,26.52341,14.690710067749023,13.366905212402344,26.52341079711914,KEGVS17
2003-08-05,2003-08-05,10.149745,12.356333,9.994905,17.521709442138672,16.020437240600586,26.52341079711914,KEGVS17
2003-08-08,2003-08-08,14.69071,11.317216,10.15044,18.902416229248047,23.96713638305664,26.52341079711914,KEGVS17
2003-08-12,2003-08-12,10.877519,13.366905,10.167749,29.069480895996094,37.12490463256836,29.13151741027832,KEGVS17
2003-08-15,2003-08-15,17.52171,16.020437,14.416888,37.61309051513672,49.87372970581055,34.73726272583008,KEGVS17
2003-08-19,2003-08-19,18.902416,23.967136,17.876995,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-08-22,2003-08-22,29.06948,37.124905,29.131517,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-08-26,2003-08-26,37.61309,49.87373,34.737263,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-08-29,2003-08-29,57.17391,38.38109,34.43158,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-09-02,2003-09-02,35.098335,28.787188,29.287935,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-09-05,2003-09-05,28.935095,25.315989,25.553288,57.17390823364258,49.87372970581055,34.73726272583008,KEGVS17
2003-09-09,2003-09-09,27.868345,31.237318,23.637585,57.17390823364258,38.85032653808594,34.43157958984375,KEGVS17
2003-09-12,2003-09-12,48.618362,38.850327,25.980177,48.61836242675781,38.85032653808594,29.287935256958008,KEGVS17
2003-09-16,2003-09-16,34.125237,24.415453,18.109438,48.61836242675781,38.85032653808594,25.98017692565918,KEGVS17
2003-09-19,2003-09-19,24.17599,19.233797,16.154766,48.61836242675781,38.85032653808594,25.98017692565918,KEGVS17
2003-09-23,2003-09-23,17.780853,15.167042,12.835813,48.61836242675781,38.85032653808594,25.98017692565918,KEGVS17
2003-09-26,2003-09-26,15.110679,13.151457,11.2144985,34.12523651123047,24.41545295715332,18.109437942504883,KEGVS17
2003-09-30,2003-09-30,12.555776,11.168883,11.431535,24.175989151000977,19.233797073364258,16.154766082763672,KEGVS17
2003-10-03,2003-10-03,11.4354725,11.01791,8.927223,17.780853271484375,15.167041778564453,12.83581256866455,KEGVS17
2003-10-07,2003-10-07,11.804564,9.648206,7.461016,15.110678672790527,13.151456832885742,11.431534767150879,KEGVS17
2003-10-10,2003-10-10,9.676131,8.117184,6.5759044,12.55577564239502,11.168883323669434,11.431534767150879,KEGVS17
2003-10-14,2003-10-14,7.7319217,6.9477353,5.9582043,11.804564476013184,11.01791000366211,8.927223205566406,KEGVS17
2003-10-17,2003-10-17,6.96788,6.1565447,5.7476387,11.804564476013184,9.648205757141113,7.4610161781311035,KEGVS17
2003-10-21,2003-10-21,6.0053434,5.7327175,5.719569,9.676131248474121,8.437768936157227,12.316584587097168,KEGVS17
2003-10-24,2003-10-24,5.727499,5.59407,6.3701143,27.787866592407227,26.944129943847656,12.892187118530273,KEGVS17
2003-10-28,2003-10-28,5.6481214,6.2685533,6.746912,32.647281646728516,26.944129943847656,12.892187118530273,KEGVS17
2003-10-31,2003-10-31,6.535031,8.437769,12.316585,32.647281646728516,26.944129943847656,12.892187118530273,KEGVS17
2003-11-04,2003-11-04,27.787867,26.94413,12.892187,32.647281646728516,26.944129943847656,13.028661727905273,KEGVS17
2003-11-07,2003-11-07,32.64728,16.242153,11.488411,32.647281646728516,26.944129943847656,13.028661727905273,KEGVS17
2003-11-11,2003-11-11,13.764605,9.563229,10.752619,32.647281646728516,26.944129943847656,13.884973526000977,KEGVS17
2003-11-14,2003-11-14,9.773951,16.851967,13.028662,32.647281646728516,26.944129943847656,13.884973526000977,KEGVS17
2003-11-18,2003-11-18,20.49871,13.209581,9.277277,32.647281646728516,16.851966857910156,13.884973526000977,KEGVS17
2003-11-21,2003-11-21,13.227339,13.348041,13.884974,20.49871063232422,16.851966857910156,13.884973526000977,KEGVS17
2003-11-25,2003-11-25,19.291296,14.956809,10.715165,20.49871063232422,16.851966857910156,23.546781539916992,KEGVS17
2003-11-28,2003-11-28,16.035847,12.686942,13.071617,20.49871063232422,14.956809043884277,23.546781539916992,KEGVS17
2003-12-02,2003-12-02,15.1902075,11.085189,8.198999,23.852046966552734,18.12186622619629,23.546781539916992,KEGVS17
2003-12-05,2003-12-05,12.420033,10.436061,23.546782,23.852046966552734,18.12186622619629,23.546781539916992,KEGVS17
2003-12-09,2003-12-09,10.643823,14.766906,11.339093,23.852046966552734,18.12186622619629,23.546781539916992,KEGVS17
2003-12-12,2003-12-12,23.852047,18.121866,10.495765,23.852046966552734,18.12186622619629,23.546781539916992,KEGVS17
2003-12-16,2003-12-16,15.166173,10.108491,7.3092213,23.852046966552734,18.12186622619629,23.546781539916992,KEGVS17
2003-12-19,2003-12-19,10.103957,7.83747,6.697277,23.852046966552734,18.12186622619629,11.339093208312988,KEGVS17
2003-12-23,2003-12-23,7.3040805,6.271069,5.4813886,23.852046966552734,18.12186622619629,10.49576473236084,KEGVS17
2003-12-26,2003-12-26,6.269414,5.6432095,5.1298056,15.810399055480957,10.108490943908691,7.309221267700195,KEGVS17
2003-12-30,2003-12-30,5.4826145,5.1356425,5.040836,15.810399055480957,9.796849250793457,7.409534931182861,KEGVS17
2004-01-03,2004-01-03,5.3602915,5.9446845,5.386744,15.810399055480957,9.796849250793457,9.111308097839355,KEGVS17
2004-01-07,2004-01-07,15.810399,9.796849,6.6279664,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-10,2004-01-10,9.805128,7.1053057,7.409535,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-14,2004-01-14,6.6504235,7.8535175,9.111308,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-17,2004-01-17,40.99876,36.66993,14.140488,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-21,2004-01-21,29.802765,14.966384,9.46216,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-24,2004-01-24,15.889434,12.670166,8.274964,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-28,2004-01-28,11.646253,8.227753,7.9168677,40.99876022338867,36.66992950439453,14.140487670898438,KEGVS17
2004-01-31,2004-01-31,8.2060375,6.8385096,7.2807074,29.802764892578125,14.966383934020996,9.462160110473633,KEGVS17
2004-02-04,2004-02-04,6.3685336,8.039146,6.931219,15.889433860778809,12.670166015625,10.634648323059082,KEGVS17
2004-02-07,2004-02-07,7.067116,6.284086,5.142461,11.646252632141113,8.227752685546875,10.634648323059082,KEGVS17
2004-02-11,2004-02-11,5.9221272,5.125507,4.5033894,8.206037521362305,8.039146423339844,10.634648323059082,KEGVS17
2004-02-14,2004-02-14,5.130683,6.010277,10.634648,7.067115783691406,8.039146423339844,10.634648323059082,KEGVS17
2004-02-18,2004-02-18,4.5080986,5.917322,6.4946003,7.067115783691406,8.323543548583984,10.634648323059082,KEGVS17
2004-02-21,2004-02-21,6.4512157,6.1852436,5.423468,16.960437774658203,10.27277946472168,10.634648323059082,KEGVS17
2004-02-25,2004-02-25,6.072369,6.17706,8.3040905,16.960437774658203,10.27277946472168,10.634648323059082,KEGVS17
2004-02-28,2004-02-28,5.899219,8.323544,6.1061444,16.960437774658203,10.27277946472168,10.104756355285645,KEGVS17
2004-03-04,2004-03-04,16.960438,10.272779,6.9255667,44.871707916259766,22.091379165649414,10.57278060913086,KEGVS17
2004-03-07,2004-03-07,10.264884,8.415691,10.104756,44.871707916259766,22.091379165649414,10.57278060913086,KEGVS17
2004-03-11,2004-03-11,7.682787,9.733618,8.512774,44.871707916259766,22.091379165649414,10.57278060913086,KEGVS17
2004-03-14,2004-03-14,44.871708,22.09138,10.572781,44.871707916259766,22.091379165649414,10.57278060913086,KEGVS17
2004-03-18,2004-03-18,17.550627,10.556027,7.082449,44.871707916259766,22.091379165649414,10.605571746826172,KEGVS17
2004-03-21,2004-03-21,10.536685,7.5167575,5.803738,123.75862884521484,73.25839233398438,34.8358154296875,KEGVS17
2004-03-25,2004-03-25,6.8440175,5.706032,8.858347,123.75862884521484,73.25839233398438,34.8358154296875,KEGVS17
2004-03-28,2004-03-28,5.5188193,5.218961,10.605572,215.3377227783203,100.78858947753906,36.30510330200195,KEGVS17
2004-04-01,2004-04-01,123.75863,73.25839,34.835815,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-04,2004-04-04,102.08644,37.881405,24.382063,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-08,2004-04-08,215.33772,100.78859,36.305103,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-11,2004-04-11,230.7281,86.54712,25.936989,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-15,2004-04-15,80.67533,35.64471,15.291503,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-18,2004-04-18,35.962788,18.329983,15.482224,230.7281036376953,100.78858947753906,36.30510330200195,KEGVS17
2004-04-22,2004-04-22,25.099869,16.06207,11.59379,437.98828125,86.547119140625,57.5758056640625,KEGVS17
2004-04-25,2004-04-25,18.001879,13.000057,10.753569,437.98828125,85.44747161865234,57.5758056640625,KEGVS17
2004-04-29,2004-04-29,24.47331,15.828259,21.647713,437.98828125,102.59611511230469,63.68844985961914,KEGVS17
2004-05-02,2004-05-02,437.98828,84.92788,57.575806,437.98828125,102.59611511230469,63.68844985961914,KEGVS17
2004-05-06,2004-05-06,202.5448,85.44747,43.4943,437.98828125,102.59611511230469,63.68844985961914,KEGVS17
2004-05-09,2004-05-09,115.76531,102.596115,63.68845,437.98828125,102.59611511230469,63.68844985961914,KEGVS17
2004-05-13,2004-05-13,105.13624,79.38697,54.7451,437.98828125,102.59611511230469,63.68844985961914,KEGVS17
2004-05-16,2004-05-16,80.81182,65.97064,47.907085,202.5447998046875,102.59611511230469,63.68844985961914,KEGVS17
2004-05-20,2004-05-20,65.35952,54.850613,40.4467,115.76531219482422,102.59611511230469,63.68844985961914,KEGVS17
2004-05-23,2004-05-23,56.728058,47.765347,35.270935,105.13623809814453,79.38697052001953,54.74509811401367,KEGVS17
2004-05-27,2004-05-27,46.822235,39.45305,29.327963,80.81182098388672,65.97064208984375,47.90708541870117,KEGVS17
2004-05-30,2004-05-30,41.693012,37.322025,26.646307,65.3595199584961,54.85061264038086,40.44670104980469,KEGVS17
2004-06-03,2004-06-03,35.98785,29.24972,20.490932,56.728057861328125,47.76534652709961,35.27093505859375,KEGVS17
2004-06-06,2004-06-06,31.116978,25.255678,17.259966,46.822235107421875,39.45304870605469,29.32796287536621,KEGVS17
2004-06-10,2004-06-10,24.198257,19.442402,12.99746,41.69301223754883,37.322025299072266,26.64630699157715,KEGVS17
2004-06-13,2004-06-13,19.840424,16.398922,13.774619,35.987850189208984,29.249719619750977,20.49093246459961,KEGVS17
2004-06-17,2004-06-17,16.179417,16.25287,12.279971,31.11697769165039,25.255678176879883,17.259965896606445,KEGVS17
2004-06-20,2004-06-20,19.35242,21.527481,12.46018,24.198257446289062,21.527481079101562,13.774619102478027,KEGVS17
2004-06-24,2004-06-24,17.677252,11.6202,8.170907,19.840423583984375,21.527481079101562,13.774619102478027,KEGVS17
2004-06-27,2004-06-27,11.598441,8.0759,6.8065233,19.352420806884766,21.527481079101562,12.460180282592773,KEGVS17
2004-07-01,2004-07-01,7.3806434,6.3923497,6.0502253,19.352420806884766,21.527481079101562,12.460180282592773,KEGVS17
2004-07-04,2004-07-04,6.3463645,5.8754735,5.704905,17.6772518157959,11.620200157165527,8.170907020568848,KEGVS17
2004-07-08,2004-07-08,5.7371035,5.7401795,6.4848347,11.598441123962402,8.075900077819824,7.017318248748779,KEGVS17
2004-07-11,2004-07-11,5.718294,6.0893087,6.833286,7.380643367767334,7.026110649108887,7.934332370758057,KEGVS17
2004-07-15,2004-07-15,6.446666,6.2090797,5.7263594,7.378591537475586,7.19228982925415,7.934332370758057,KEGVS17
2004-07-18,2004-07-18,6.2441435,5.8638415,7.0173182,10.24673843383789,7.673518657684326,7.934332370758057,KEGVS17
2004-07-22,2004-07-22,5.8863683,7.0261106,7.9343324,10.24673843383789,7.673518657684326,7.934332370758057,KEGVS17
2004-07-25,2004-07-25,7.3785915,7.19229,7.000182,10.24673843383789,7.673518657684326,7.934332370758057,KEGVS17
2004-07-29,2004-07-29,10.246738,7.6735187,6.0863667,10.24673843383789,7.673518657684326,11.215865135192871,KEGVS17
2004-08-01,2004-08-01,8.352158,6.855832,5.760042,10.24673843383789,12.96890926361084,11.215865135192871,KEGVS17
2004-08-05,2004-08-05,6.6141024,5.9218917,6.4727173,14.26340389251709,12.96890926361084,11.215865135192871,KEGVS17
2004-08-08,2004-08-08,5.944007,6.1452274,11.215865,14.26340389251709,12.96890926361084,11.215865135192871,KEGVS17
2004-08-12,2004-08-12,10.010051,12.968909,8.836134,14.26340389251709,12.96890926361084,11.215865135192871,KEGVS17
2004-08-15,2004-08-15,14.263404,9.634888,7.905798,14.26340389251709,12.96890926361084,11.215865135192871,KEGVS17
2004-08-19,2004-08-19,8.65912,6.998741,7.89503,14.26340389251709,12.96890926361084,11.215865135192871,KEGVS17
2004-08-22,2004-08-22,7.018662,8.248223,8.394549,14.26340389251709,12.96890926361084,8.913655281066895,KEGVS17
2004-08-26,2004-08-26,11.871074,8.819809,6.817058,14.26340389251709,9.6348876953125,8.913655281066895,KEGVS17
2004-08-29,2004-08-29,9.182422,7.2971983,6.990523,11.871073722839355,8.819808959960938,8.913655281066895,KEGVS17
2004-09-02,2004-09-02,6.77275,6.1518517,8.913655,11.871073722839355,8.819808959960938,8.913655281066895,KEGVS17
2004-09-05,2004-09-05,7.238281,8.151484,6.571573,11.871073722839355,8.819808959960938,8.913655281066895,KEGVS17
2004-09-09,2004-09-09,7.6028523,6.2672663,5.573998,9.182421684265137,8.151483535766602,8.913655281066895,KEGVS17
2004-09-12,2004-09-12,6.274189,5.545941,5.2359743,7.6028523445129395,8.151483535766602,22.627593994140625,KEGVS17
2004-09-16,2004-09-16,5.423447,5.060662,4.748825,11.111069679260254,42.74098205566406,22.627593994140625,KEGVS17
2004-09-19,2004-09-19,5.066686,4.7902164,4.5403004,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-09-23,2004-09-23,4.724833,4.777415,22.627594,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-09-26,2004-09-26,11.11107,42.740982,22.404703,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-09-30,2004-09-30,301.7547,62.4816,22.85514,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-10-03,2004-10-03,68.37238,27.924202,14.411508,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-10-07,2004-10-07,22.5093,14.206999,9.829493,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-10-10,2004-10-10,14.104324,10.451173,8.02644,301.75469970703125,62.48160171508789,22.855140686035156,KEGVS17
2004-10-14,2004-10-14,9.526519,7.7981253,6.5423794,68.37238311767578,27.92420196533203,23.682941436767578,KEGVS17
2004-10-17,2004-10-17,7.768465,6.6790047,6.144379,23.800201416015625,29.359956741333008,26.590024948120117,KEGVS17
2004-10-21,2004-10-21,6.369226,6.149015,8.74356,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-10-24,2004-10-24,6.6688294,13.740775,23.682941,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-10-28,2004-10-28,23.800201,29.359957,26.590025,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-10-31,2004-10-31,39.515854,19.25988,20.431482,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-11-04,2004-11-04,20.072445,16.54792,12.895951,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-11-07,2004-11-07,17.641806,13.2606125,16.982523,39.51585388183594,29.359956741333008,26.590024948120117,KEGVS17
2004-11-11,2004-11-11,19.805758,18.767462,12.752811,39.51585388183594,19.25988006591797,25.92755889892578,KEGVS17
2004-11-14,2004-11-14,21.828793,13.115642,9.678209,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-11-18,2004-11-18,12.903883,10.6574955,17.9066,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-11-21,2004-11-21,14.121488,15.093611,25.927559,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-11-25,2004-11-25,44.638794,49.551853,22.460533,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-11-28,2004-11-28,43.939575,25.383327,19.51589,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-12-02,2004-12-02,21.377851,19.503054,17.815115,44.6387939453125,49.55185317993164,25.92755889892578,KEGVS17
2004-12-05,2004-12-05,17.545454,16.000599,16.097538,44.6387939453125,49.55185317993164,22.460533142089844,KEGVS17
2004-12-09,2004-12-09,17.432987,18.55876,15.312658,43.9395751953125,25.38332748413086,19.51589012145996,KEGVS17
2004-12-12,2004-12-12,21.017317,16.775253,13.579001,21.377851486206055,19.503053665161133,17.815114974975586,KEGVS17
2004-12-16,2004-12-16,15.296357,14.377863,14.617565,21.017316818237305,18.558759689331055,16.097537994384766,KEGVS17
2004-12-19,2004-12-19,14.547956,12.284906,12.173684,21.017316818237305,18.558759689331055,15.312658309936523,KEGVS17
2004-12-23,2004-12-23,17.742111,17.035418,12.086612,21.017316818237305,17.035417556762695,14.617565155029297,KEGVS17
2004-12-26,2004-12-26,14.291418,10.334765,8.358526,17.742111206054688,17.035417556762695,14.617565155029297,KEGVS17
2004-12-30,2004-12-30,9.515268,7.966769,6.128636,17.742111206054688,17.035417556762695,12.173684120178223,KEGVS17
2005-01-03,2005-01-03,7.3625665,6.7836847,6.77897,17.742111206054688,17.035417556762695,12.0866117477417,KEGVS17
2005-01-07,2005-01-07,5.6407776,4.878334,4.810047,14.291418075561523,10.334765434265137,8.358526229858398,KEGVS17
2005-01-10,2005-01-10,4.93,4.67207,6.5258102,9.515268325805664,7.966769218444824,6.778969764709473,KEGVS17
2005-01-14,2005-01-14,4.5935388,4.5866013,4.300123,7.3625664710998535,6.783684730529785,6.838056564331055,KEGVS17
2005-01-17,2005-01-17,4.4421124,4.262946,4.0506086,5.640777587890625,9.385852813720703,9.409913063049316,KEGVS17
2005-01-21,2005-01-21,4.2080207,4.0594406,4.500094,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-01-24,2005-01-24,4.060981,4.4137297,6.8380566,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-01-28,2005-01-28,4.640031,9.385853,9.409913,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-01-31,2005-01-31,6.2123837,6.711058,5.451718,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-02-04,2005-02-04,5.993743,5.231134,4.5646253,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-02-07,2005-02-07,5.2096105,4.6422186,4.1412187,6.21238374710083,9.385852813720703,9.409913063049316,KEGVS17
2005-02-11,2005-02-11,4.5248604,4.1799383,3.8474867,6.21238374710083,6.711058139801025,5.451717853546143,KEGVS17
2005-02-14,2005-02-14,4.180897,3.9239082,3.665119,5.993742942810059,5.231133937835693,4.564625263214111,KEGVS17
2005-02-18,2005-02-18,3.8534725,3.6737394,3.4810781,5.209610462188721,7.117827892303467,5.179083824157715,KEGVS17
2005-02-21,2005-02-21,3.6743762,3.5330863,3.37756,4.524860382080078,7.117827892303467,5.179083824157715,KEGVS17
2005-02-25,2005-02-25,3.4936395,3.4518273,3.9329176,4.180897235870361,7.117827892303467,5.179083824157715,KEGVS17
2005-02-28,2005-02-28,3.4564764,7.117828,5.179084,4.147882461547852,7.117827892303467,5.179083824157715,KEGVS17
2005-03-04,2005-03-04,4.1216426,4.1624656,3.8319588,4.147882461547852,7.117827892303467,5.179083824157715,KEGVS17
2005-03-07,2005-03-07,4.1478825,3.8808026,3.5734384,4.147882461547852,7.117827892303467,19.271604537963867,KEGVS17
2005-03-11,2005-03-11,3.8049846,3.5892823,3.4094827,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-03-14,2005-03-14,3.5896943,3.4405336,4.7408032,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-03-18,2005-03-18,3.4433362,6.973816,19.271605,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-03-21,2005-03-21,228.41588,87.82894,39.94472,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-03-25,2005-03-25,161.7234,51.28062,19.64084,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-03-28,2005-03-28,92.72928,34.78429,14.964923,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-04-01,2005-04-01,26.89677,14.676627,11.140639,228.41587829589844,87.82894134521484,39.94472122192383,KEGVS17
2005-04-04,2005-04-04,14.691296,14.575871,25.902481,161.72340393066406,51.28062057495117,25.902481079101562,KEGVS17
2005-04-08,2005-04-08,24.596743,29.403275,17.768787,152.9153594970703,43.518985748291016,25.902481079101562,KEGVS17
