,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-05-01,2002-05-01,764.7479,722.90875,649.23987,1088.36669921875,950.7388305664062,829.0885009765625,G5662
2002-05-04,2002-05-04,722.8008,668.6733,593.9012,913.102294921875,828.4483642578125,765.3923950195312,G5662
2002-05-08,2002-05-08,648.4069,592.86176,537.4175,828.3096923828125,779.245849609375,724.2972412109375,G5662
2002-05-11,2002-05-11,592.74915,548.75323,500.0553,764.7479248046875,722.9087524414062,649.2398681640625,G5662
2002-05-15,2002-05-15,535.6472,498.97192,454.53748,722.80078125,668.6732788085938,593.9011840820312,G5662
2002-05-18,2002-05-18,498.92526,465.05908,423.17694,648.4069213867188,592.8617553710938,537.41748046875,G5662
2002-05-22,2002-05-22,453.96655,422.6145,384.70007,592.7491455078125,548.7532348632812,500.0552978515625,G5662
2002-05-25,2002-05-25,422.6938,393.42487,358.48395,535.647216796875,498.971923828125,454.5374755859375,G5662
2002-05-29,2002-05-29,384.15085,358.0466,326.6959,498.9252624511719,465.05908203125,423.17694091796875,G5662
2002-06-01,2002-06-01,358.02524,333.88852,305.66913,453.966552734375,422.614501953125,384.7000732421875,G5662
2002-06-05,2002-06-05,326.48575,305.49265,279.3793,422.69378662109375,393.42486572265625,358.48394775390625,G5662
2002-06-08,2002-06-08,305.63553,285.51706,261.19223,384.1508483886719,358.0466003417969,326.6958923339844,G5662
2002-06-12,2002-06-12,279.2652,261.0987,239.52493,358.0252380371094,333.8885192871094,305.66912841796875,G5662
2002-06-15,2002-06-15,261.05444,244.42265,225.12149,326.4857482910156,305.4926452636719,279.3793029785156,G5662
2002-06-19,2002-06-19,239.3721,224.85474,208.3829,305.6355285644531,285.5170593261719,261.1922302246094,G5662
2002-06-22,2002-06-22,224.78693,212.03168,197.07616,279.26519775390625,261.09869384765625,239.52493286132812,G5662
2002-06-26,2002-06-26,208.11153,197.14406,183.2428,261.054443359375,244.4226531982422,225.12149047851562,G5662
2002-06-29,2002-06-29,197.1178,186.41249,173.58882,239.37210083007812,224.854736328125,208.38290405273438,G5662
2002-07-03,2002-07-03,183.05951,173.67526,162.12793,224.78692626953125,212.03167724609375,197.07615661621094,G5662
2002-07-06,2002-07-06,173.61546,164.75171,154.1269,208.1115264892578,197.14405822753906,183.2427978515625,G5662
2002-07-10,2002-07-10,162.05235,154.11226,144.82843,197.1177978515625,186.41249084472656,173.5888214111328,G5662
2002-07-13,2002-07-13,154.18417,146.99054,138.59967,183.05950927734375,173.67526245117188,162.1279296875,G5662
2002-07-17,2002-07-17,144.751,138.45607,131.08331,173.61546325683594,164.751708984375,154.1269073486328,G5662
2002-07-20,2002-07-20,138.53845,132.85243,126.06348,162.05235290527344,154.1122589111328,144.82843017578125,G5662
2002-07-24,2002-07-24,131.06912,126.24532,120.689896,154.18417358398438,146.99053955078125,138.59967041015625,G5662
2002-07-27,2002-07-27,126.23591,121.87889,117.11696,144.75100708007812,138.45606994628906,131.08331298828125,G5662
2002-07-31,2002-07-31,120.55699,117.010254,113.82562,138.5384521484375,132.85243225097656,126.0634765625,G5662
2002-08-03,2002-08-03,116.96662,114.529,112.13525,131.06912231445312,126.24532318115234,120.68989562988281,G5662
2002-08-07,2002-08-07,114.07086,112.15692,110.41425,126.23590850830078,121.87889099121094,117.11695861816406,G5662
2002-08-10,2002-08-10,112.34315,110.98943,108.98108,120.55699157714844,117.01025390625,113.82562255859375,G5662
2002-08-14,2002-08-14,110.43638,108.75076,106.7848,116.96662139892578,114.52899932861328,112.13524627685547,G5662
2002-08-17,2002-08-17,108.73162,107.08628,105.60544,114.07086181640625,112.15692138671875,110.41425323486328,G5662
2002-08-21,2002-08-21,106.460495,105.59003,104.331055,112.34314727783203,110.98943328857422,108.9810791015625,G5662
2002-08-24,2002-08-24,105.36423,104.550446,102.91678,110.4363784790039,108.75076293945312,106.78479766845703,G5662
2002-08-28,2002-08-28,104.17361,103.02119,101.58727,108.73162078857422,107.0862808227539,105.60543823242188,G5662
2002-08-31,2002-08-31,102.94347,101.714874,100.33135,106.46049499511719,105.59002685546875,104.3310546875,G5662
2002-09-04,2002-09-04,101.13743,100.27851,99.062965,105.36422729492188,104.55044555664062,102.91677856445312,G5662
2002-09-07,2002-09-07,100.15021,99.19057,98.12037,104.1736068725586,103.02118682861328,101.58727264404297,G5662
2002-09-11,2002-09-11,98.57657,97.469795,97.42922,102.94346618652344,101.71487426757812,100.33135223388672,G5662
2002-09-14,2002-09-14,97.61359,97.51401,97.72962,101.1374282836914,100.27851104736328,99.0629653930664,G5662
2002-09-18,2002-09-18,97.48152,97.48301,96.627815,100.15020751953125,99.19056701660156,98.12036895751953,G5662
2002-09-21,2002-09-21,97.36539,96.81175,95.70322,98.57656860351562,97.51400756835938,97.72962188720703,G5662
2002-09-25,2002-09-25,96.267265,95.318275,94.18596,97.61358642578125,97.51400756835938,97.72962188720703,G5662
2002-09-28,2002-09-28,95.17142,94.2011,92.89658,97.48152160644531,97.4830093383789,96.62781524658203,G5662
2002-10-02,2002-10-02,93.67862,92.60379,91.042984,97.36538696289062,96.81175231933594,95.70321655273438,G5662
2002-10-05,2002-10-05,92.37643,91.05992,89.56612,96.26726531982422,95.31827545166016,94.18595886230469,G5662
2002-10-09,2002-10-09,90.41284,89.648346,88.14658,95.17141723632812,94.20110321044922,92.8965835571289,G5662
2002-10-12,2002-10-12,89.386154,88.32954,86.716034,93.67861938476562,92.60379028320312,91.04298400878906,G5662
2002-10-16,2002-10-16,87.62189,86.26432,84.37665,92.37642669677734,91.05992126464844,89.56611633300781,G5662
2002-10-19,2002-10-19,86.061714,84.405945,82.485214,90.412841796875,89.64834594726562,88.1465835571289,G5662
2002-10-23,2002-10-23,83.71637,82.31975,80.79236,89.38615417480469,88.32953643798828,86.71603393554688,G5662
2002-10-26,2002-10-26,82.1797,81.2968,80.08451,87.62188720703125,86.26432037353516,84.37664794921875,G5662
2002-10-30,2002-10-30,80.67358,79.4918,78.20631,86.06171417236328,84.40594482421875,82.48521423339844,G5662
2002-11-02,2002-11-02,79.26486,78.198364,77.82214,83.71636962890625,82.31974792480469,80.7923583984375,G5662
2002-11-06,2002-11-06,77.716415,77.82064,77.77217,82.17970275878906,81.29679870605469,80.08451080322266,G5662
2002-11-09,2002-11-09,78.108444,78.11207,77.47338,80.67357635498047,79.4917984008789,78.20630645751953,G5662
2002-11-13,2002-11-13,78.09117,77.65961,77.641624,79.26486206054688,78.1983642578125,77.8221435546875,G5662
2002-11-16,2002-11-16,77.49497,77.35819,76.726,78.10844421386719,78.11206817626953,77.77217102050781,G5662
2002-11-20,2002-11-20,77.0465,76.2469,74.77725,78.10844421386719,78.11206817626953,78.1115493774414,G5662
2002-11-23,2002-11-23,76.209236,75.02259,74.272644,78.09117126464844,77.9146957397461,84.13497161865234,G5662
2002-11-27,2002-11-27,74.82685,74.35469,75.31785,77.9039306640625,82.8409423828125,88.06890106201172,G5662
2002-11-30,2002-11-30,74.22015,74.39749,78.11155,84.46958923339844,88.8872299194336,118.5855712890625,G5662
2002-12-04,2002-12-04,74.73931,77.914696,84.13497,88.88711547851562,99.98653411865234,171.31971740722656,G5662
2002-12-07,2002-12-07,77.90393,82.84094,88.0689,110.0347900390625,159.64581298828125,275.39691162109375,G5662
2002-12-11,2002-12-11,84.46959,88.88723,118.58557,168.28268432617188,254.18650817871094,588.16357421875,G5662
2002-12-14,2002-12-14,88.887115,99.986534,171.31972,259.121826171875,366.18743896484375,869.98095703125,G5662
2002-12-18,2002-12-18,110.03479,159.64581,275.3969,370.33447265625,781.4190063476562,937.8032836914062,G5662
2002-12-21,2002-12-21,168.28268,254.18651,588.1636,1111.998291015625,1226.7559814453125,1291.937744140625,G5662
2002-12-25,2002-12-25,259.12183,366.18744,869.98096,1225.79150390625,1236.8983154296875,1291.937744140625,G5662
2002-12-28,2002-12-28,370.33447,781.419,937.8033,1269.389404296875,1413.7156982421875,2230.44580078125,G5662
2003-01-02,2003-01-02,1111.9983,1226.756,1291.9377,1431.097412109375,2057.626708984375,2560.504150390625,G5662
2003-01-05,2003-01-05,1225.7915,1236.8983,1230.0432,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-09,2003-01-09,1269.3894,1413.7157,2230.4458,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-12,2003-01-12,1431.0974,2057.6267,2560.5042,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-16,2003-01-16,2726.9426,2499.4626,1604.8949,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-19,2003-01-19,2499.1042,1728.4408,1230.7284,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-23,2003-01-23,1539.9916,1172.3551,1248.4471,2726.942626953125,2499.462646484375,2560.504150390625,G5662
2003-01-26,2003-01-26,1180.8169,1098.4319,1485.19,2726.942626953125,2499.462646484375,2024.23388671875,G5662
2003-01-30,2003-01-30,1187.6636,1343.1304,1736.3579,2499.104248046875,1765.2423095703125,2571.271484375,G5662
2003-02-02,2003-02-02,1350.2032,1600.5297,1557.9165,1608.625732421875,1825.9556884765625,3177.64208984375,G5662
2003-02-06,2003-02-06,1534.8986,1593.6871,2024.2339,1816.6395263671875,2437.101318359375,3177.64208984375,G5662
2003-02-09,2003-02-09,1558.9087,1765.2423,2571.2715,2454.13818359375,2437.101318359375,3177.64208984375,G5662
2003-02-13,2003-02-13,1608.6257,1825.9557,3177.642,2504.2666015625,2437.101318359375,3177.64208984375,G5662
2003-02-16,2003-02-16,1816.6395,2437.1013,2623.0547,2504.2666015625,2437.101318359375,3177.64208984375,G5662
2003-02-20,2003-02-20,2454.1382,2407.337,2133.5886,2504.2666015625,2437.101318359375,3177.64208984375,G5662
2003-02-23,2003-02-23,2504.2666,2166.2463,1793.0768,2504.2666015625,2437.101318359375,3177.64208984375,G5662
2003-02-27,2003-02-27,2223.2664,1762.1112,1184.6144,2504.2666015625,2437.101318359375,2623.0546875,G5662
2003-03-02,2003-03-02,1749.452,1256.0195,1168.4159,2504.2666015625,2407.3369140625,2133.588623046875,G5662
2003-03-06,2003-03-06,1179.0157,1078.6338,1389.1473,2504.2666015625,2166.246337890625,1940.7015380859375,G5662
2003-03-09,2003-03-09,1142.1611,1425.3031,1287.4786,2223.266357421875,1762.1112060546875,1940.7015380859375,G5662
2003-03-13,2003-03-13,1435.4005,1151.3849,1208.5435,1749.4520263671875,1599.48046875,2196.734375,G5662
2003-03-16,2003-03-16,1159.771,1309.0925,1940.7015,1497.7628173828125,1654.1361083984375,2675.249755859375,G5662
2003-03-20,2003-03-20,1329.1973,1472.4926,1562.2612,1646.8525390625,2095.787109375,2675.249755859375,G5662
2003-03-23,2003-03-23,1491.2281,1599.4805,2196.7344,2483.541748046875,2459.8671875,2675.249755859375,G5662
2003-03-27,2003-03-27,1497.7628,1654.1361,2675.2498,2483.541748046875,2459.8671875,2675.249755859375,G5662
2003-03-30,2003-03-30,1646.8525,2095.787,2595.6816,2483.541748046875,2459.8671875,2675.249755859375,G5662
2003-04-03,2003-04-03,2483.5417,2459.8672,2565.7317,2483.541748046875,2459.8671875,2675.249755859375,G5662
2003-04-06,2003-04-06,2433.4775,2159.5808,2110.176,2483.541748046875,2459.8671875,2675.249755859375,G5662
2003-04-10,2003-04-10,2043.0382,1904.5114,1950.6532,2483.541748046875,2459.8671875,2595.681640625,G5662
2003-04-13,2003-04-13,1890.7163,1795.0656,1666.8013,2483.541748046875,2459.8671875,2565.731689453125,G5662
2003-04-17,2003-04-17,1691.5449,1476.5894,1447.6296,2433.4775390625,2159.580810546875,2110.176025390625,G5662
2003-04-20,2003-04-20,1469.863,1355.4536,1219.7269,2043.0382080078125,1904.5113525390625,1950.6531982421875,G5662
2003-04-24,2003-04-24,1291.0498,1103.6581,1002.28864,1890.71630859375,1795.0655517578125,1666.80126953125,G5662
2003-04-27,2003-04-27,1101.3132,957.8431,889.3318,1691.544921875,1476.58935546875,1447.629638671875,G5662
2003-05-01,2003-05-01,918.299,827.37524,780.6747,1469.863037109375,1355.45361328125,1219.7269287109375,G5662
2003-05-04,2003-05-04,826.7667,758.0592,712.7616,1291.0498046875,1103.6580810546875,1002.2886352539062,G5662
2003-05-08,2003-05-08,737.27014,679.6216,629.72174,1101.313232421875,957.8430786132812,889.331787109375,G5662
2003-05-11,2003-05-11,679.45605,623.87756,575.35376,918.2990112304688,827.375244140625,780.6746826171875,G5662
2003-05-15,2003-05-15,605.9987,556.97955,512.32135,826.7667236328125,758.0592041015625,712.7615966796875,G5662
2003-05-18,2003-05-18,556.1909,511.8885,469.41953,737.2701416015625,679.62158203125,629.7217407226562,G5662
2003-05-22,2003-05-22,498.31754,458.8565,418.9411,679.4560546875,623.8775634765625,575.353759765625,G5662
2003-05-25,2003-05-25,458.92148,422.88156,386.64243,605.9987182617188,556.9795532226562,512.3213500976562,G5662
2003-05-29,2003-05-29,411.5278,380.39026,347.92114,556.19091796875,511.88848876953125,469.4195251464844,G5662
2003-06-01,2003-06-01,380.17084,352.3491,322.5694,498.3175354003906,458.85650634765625,418.94110107421875,G5662
2003-06-05,2003-06-05,343.6907,319.19772,291.79712,458.9214782714844,422.8815612792969,386.6424255371094,G5662
2003-06-08,2003-06-08,319.1934,296.84033,272.1097,411.5278015136719,380.3902587890625,347.921142578125,G5662
2003-06-12,2003-06-12,289.9205,270.80774,248.64893,380.17083740234375,352.3490905761719,322.56939697265625,G5662
2003-06-15,2003-06-15,271.05774,253.41122,232.74648,343.6907043457031,319.1977233886719,291.797119140625,G5662
2003-06-19,2003-06-19,247.93521,232.28407,213.84052,319.1933898925781,296.84033203125,272.1097106933594,G5662
2003-06-22,2003-06-22,232.44743,218.08076,201.28087,289.9205017089844,270.8077392578125,248.64892578125,G5662
2003-06-26,2003-06-26,213.84157,201.27167,186.63051,271.0577392578125,253.41122436523438,232.74647521972656,G5662
2003-06-29,2003-06-29,201.42604,190.20222,176.90709,247.93521118164062,232.28407287597656,213.84051513671875,G5662
2003-07-03,2003-07-03,186.88661,176.89459,166.2894,232.4474334716797,218.0807647705078,201.28086853027344,G5662
2003-07-06,2003-07-06,176.8813,168.48607,159.24236,213.84156799316406,201.27166748046875,186.63050842285156,G5662
2003-07-10,2003-07-10,165.97227,158.92249,150.98648,201.42604064941406,190.2022247314453,176.90708923339844,G5662
2003-07-13,2003-07-13,159.01141,152.75389,145.34564,186.88661193847656,176.89459228515625,166.28939819335938,G5662
2003-07-17,2003-07-17,150.96634,145.48679,139.22075,176.8813018798828,168.48606872558594,159.2423553466797,G5662
2003-07-20,2003-07-20,145.45886,140.72925,135.52774,165.97227478027344,158.9224853515625,150.98648071289062,G5662
2003-07-24,2003-07-24,139.3691,135.72278,131.4881,159.01141357421875,152.75389099121094,145.34564208984375,G5662
2003-07-27,2003-07-27,135.66824,132.3338,128.90825,150.96633911132812,145.48678588867188,139.2207489013672,G5662
2003-07-31,2003-07-31,131.33655,128.77727,126.38551,145.4588623046875,140.729248046875,135.52774047851562,G5662
2003-08-03,2003-08-03,128.66707,126.57693,124.323364,139.3690948486328,135.7227783203125,131.48809814453125,G5662
2003-08-07,2003-08-07,125.807785,124.20089,122.10459,135.66824340820312,132.33380126953125,128.9082489013672,G5662
2003-08-10,2003-08-10,124.142715,122.487434,120.27766,131.3365478515625,128.7772674560547,126.38551330566406,G5662
2003-08-14,2003-08-14,121.927155,120.223816,118.437836,128.6670684814453,126.5769271850586,124.3233642578125,G5662
2003-08-17,2003-08-17,120.14535,118.8341,117.370834,125.80778503417969,124.20088958740234,122.1045913696289,G5662
2003-08-21,2003-08-21,118.43621,117.281204,115.913445,124.14271545410156,122.48743438720703,120.27765655517578,G5662
2003-08-24,2003-08-24,117.30853,116.38918,115.177124,121.92715454101562,120.22381591796875,118.43783569335938,G5662
2003-08-28,2003-08-28,115.97051,115.02166,113.8247,120.14534759521484,118.83409881591797,117.37083435058594,G5662
2003-08-31,2003-08-31,114.91853,113.85704,112.363976,118.43621063232422,117.28120422363281,115.91344451904297,G5662
2003-09-04,2003-09-04,113.39252,112.13737,110.82325,117.30853271484375,116.3891830444336,115.1771240234375,G5662
2003-09-07,2003-09-07,112.11262,111.17339,109.59673,115.97051239013672,115.02165985107422,113.82469940185547,G5662
2003-09-11,2003-09-11,110.6416,109.22692,108.33938,114.91853332519531,113.85704040527344,112.36397552490234,G5662
2003-09-14,2003-09-14,109.13336,108.17221,107.280914,113.39251708984375,112.13736724853516,110.82324981689453,G5662
2003-09-18,2003-09-18,107.76873,107.04319,105.61022,112.11261749267578,111.17339324951172,109.59673309326172,G5662
2003-09-21,2003-09-21,106.93773,105.61903,103.89786,110.6416015625,109.22692108154297,108.3393783569336,G5662
2003-09-25,2003-09-25,105.064735,103.86707,102.21018,109.13336181640625,108.17221069335938,107.28091430664062,G5662
2003-09-28,2003-09-28,103.782745,102.46517,100.63207,107.76873016357422,107.0431900024414,105.61022186279297,G5662
2003-10-02,2003-10-02,101.832855,100.40884,98.8171,106.93772888183594,105.61903381347656,103.89785766601562,G5662
2003-10-05,2003-10-05,100.21788,98.83705,97.09392,105.06473541259766,103.86707305908203,102.2101821899414,G5662
2003-10-09,2003-10-09,98.164276,96.68494,95.07423,103.78274536132812,102.46517181396484,100.63207244873047,G5662
2003-10-12,2003-10-12,96.47626,95.15559,93.797035,101.83285522460938,100.4088363647461,98.81710052490234,G5662
2003-10-16,2003-10-16,94.55681,93.37412,92.30551,100.21788024902344,98.83705139160156,97.09391784667969,G5662
2003-10-19,2003-10-19,93.16749,92.84774,92.14167,98.16427612304688,96.6849365234375,95.07422637939453,G5662
2003-10-23,2003-10-23,92.39682,91.876656,90.340645,96.47625732421875,95.15558624267578,93.79703521728516,G5662
2003-10-26,2003-10-26,91.57435,90.363,89.03365,94.55680847167969,93.3741226196289,92.30551147460938,G5662
2003-10-30,2003-10-30,89.74134,88.62918,87.53771,93.16748809814453,92.84774017333984,92.14167022705078,G5662
2003-11-02,2003-11-02,88.369095,87.48322,86.73924,92.39682006835938,91.87665557861328,90.34064483642578,G5662
2003-11-06,2003-11-06,86.818886,86.259026,84.9969,91.57434844970703,90.36299896240234,89.03365325927734,G5662
2003-11-09,2003-11-09,85.99448,85.1074,83.0864,89.74134063720703,88.62918090820312,87.53771209716797,G5662
2003-11-13,2003-11-13,84.32445,82.52157,80.58975,88.36909484863281,87.48322296142578,86.73924255371094,G5662
2003-11-16,2003-11-16,82.36132,80.79976,79.66909,86.81888580322266,86.25902557373047,84.99690246582031,G5662
2003-11-20,2003-11-20,80.44824,79.58954,78.50287,85.99447631835938,85.1073989868164,87.94219207763672,G5662
2003-11-23,2003-11-23,79.5467,78.686424,78.021065,85.98023223876953,87.96379852294922,92.25637817382812,G5662
2003-11-27,2003-11-27,78.209854,77.85421,81.361755,87.06985473632812,87.96379852294922,92.25637817382812,G5662
2003-11-30,2003-11-30,77.923645,79.55544,87.94219,87.06985473632812,87.96379852294922,169.3389129638672,G5662
2003-12-04,2003-12-04,85.98023,87.9638,92.25638,87.06985473632812,124.21720886230469,391.8978271484375,G5662
2003-12-07,2003-12-07,87.069855,85.05324,85.55344,129.3991241455078,180.40509033203125,391.8978271484375,G5662
2003-12-11,2003-12-11,84.59952,87.78222,169.33891,178.64678955078125,205.53433227539062,391.8978271484375,G5662
2003-12-14,2003-12-14,84.418976,124.21721,391.89783,244.49099731445312,383.3725280761719,601.4176635742188,G5662
2003-12-18,2003-12-18,129.39912,180.40509,263.35165,391.1488342285156,576.0966186523438,660.5676879882812,G5662
2003-12-21,2003-12-21,178.64679,205.53433,359.06494,602.7060546875,624.4607543945312,671.3622436523438,G5662
2003-12-25,2003-12-25,244.491,383.37253,601.41766,603.8841552734375,624.4607543945312,671.3622436523438,G5662
2003-12-28,2003-12-28,391.14883,576.0966,660.5677,603.8841552734375,624.4607543945312,671.3622436523438,G5662
2004-01-02,2004-01-02,602.70605,624.46075,671.36224,603.8841552734375,624.4607543945312,671.3622436523438,G5662
2004-01-05,2004-01-05,603.88416,558.083,490.72595,603.8841552734375,624.4607543945312,772.35888671875,G5662
2004-01-09,2004-01-09,535.5207,466.35062,437.4825,603.8841552734375,671.501708984375,1115.6368408203125,G5662
2004-01-12,2004-01-12,469.12344,424.55737,476.4387,704.585693359375,873.8219604492188,1234.7255859375,G5662
2004-01-16,2004-01-16,447.89542,433.08878,772.3589,819.150146484375,1032.8822021484375,1842.94140625,G5662
2004-01-19,2004-01-19,434.73193,671.5017,1115.6368,1133.419921875,1406.742919921875,1842.94140625,G5662
2004-01-23,2004-01-23,704.5857,873.82196,1234.7256,1309.7767333984375,1406.742919921875,1842.94140625,G5662
2004-01-26,2004-01-26,819.15015,1032.8822,1842.9414,1309.7767333984375,1406.742919921875,1842.94140625,G5662
2004-01-30,2004-01-30,1133.4199,1406.7429,1525.5824,1309.7767333984375,1406.742919921875,1842.94140625,G5662
2004-02-02,2004-02-02,1309.7767,1188.8304,874.77216,1309.7767333984375,1406.742919921875,1842.94140625,G5662
2004-02-06,2004-02-06,1081.4086,857.6249,745.92865,1309.7767333984375,1406.742919921875,1842.94140625,G5662
2004-02-09,2004-02-09,857.678,781.5703,626.85785,1309.7767333984375,1406.742919921875,1525.5823974609375,G5662
2004-02-13,2004-02-13,744.7497,622.0873,810.80695,1309.7767333984375,1340.2579345703125,1572.814697265625,G5662
2004-02-16,2004-02-16,640.49133,768.60516,1313.4426,1327.8809814453125,1593.466552734375,1689.864013671875,G5662
2004-02-20,2004-02-20,820.38495,1085.0623,1330.3646,1664.90869140625,1837.502197265625,2228.355224609375,G5662
2004-02-23,2004-02-23,1118.5559,1340.2579,1572.8147,1819.621826171875,1972.4066162109375,2262.060791015625,G5662
2004-02-27,2004-02-27,1327.881,1593.4666,1689.864,1914.5833740234375,1972.4066162109375,2262.060791015625,G5662
2004-03-02,2004-03-02,1664.9087,1837.5022,2228.3552,1914.5833740234375,1972.4066162109375,2262.060791015625,G5662
2004-03-06,2004-03-06,1819.6218,1972.4066,2262.0608,1914.5833740234375,1972.4066162109375,2262.060791015625,G5662
2004-03-09,2004-03-09,1914.5834,1848.8986,1738.3318,1949.5093994140625,1972.4066162109375,2262.060791015625,G5662
2004-03-13,2004-03-13,1789.8397,1745.1484,2066.077,1949.5093994140625,1972.4066162109375,2262.060791015625,G5662
2004-03-16,2004-03-16,1711.445,1898.8423,1912.4556,1949.5093994140625,1972.4066162109375,2262.060791015625,G5662
2004-03-20,2004-03-20,1949.5094,1795.1185,1357.6871,1949.5093994140625,1898.84228515625,2066.076904296875,G5662
2004-03-23,2004-03-23,1788.9531,1395.782,1078.4963,1949.5093994140625,1898.84228515625,2066.076904296875,G5662
2004-03-27,2004-03-27,1278.8063,1029.8696,909.16,1949.5093994140625,1898.84228515625,1912.45556640625,G5662
2004-03-30,2004-03-30,1021.61707,871.22986,829.96643,1949.5093994140625,1795.1185302734375,1357.6871337890625,G5662
2004-04-03,2004-04-03,836.09875,764.22534,787.1463,1788.953125,1395.781982421875,1290.1663818359375,G5662
2004-04-06,2004-04-06,756.5963,705.82794,816.50726,1278.8062744140625,1215.410400390625,1290.1663818359375,G5662
2004-04-10,2004-04-10,704.04596,821.05634,1290.1664,1236.3233642578125,1215.410400390625,1290.1663818359375,G5662
2004-04-13,2004-04-13,816.58856,1215.4104,1086.4622,1236.3233642578125,1215.410400390625,1290.1663818359375,G5662
2004-04-17,2004-04-17,1236.3234,1045.271,868.7527,1236.3233642578125,1215.410400390625,1290.1663818359375,G5662
2004-04-20,2004-04-20,1039.369,847.0485,725.676,1236.3233642578125,1215.410400390625,1290.1663818359375,G5662
2004-04-24,2004-04-24,796.82166,690.0444,636.5728,1236.3233642578125,1215.410400390625,1086.462158203125,G5662
2004-04-27,2004-04-27,688.24915,619.7085,575.0712,1236.3233642578125,1045.27099609375,868.752685546875,G5662
2004-05-01,2004-05-01,601.11084,541.8163,476.15662,1039.3690185546875,847.0485229492188,725.676025390625,G5662
2004-05-04,2004-05-04,540.9157,469.4559,415.60056,796.8216552734375,690.0443725585938,636.5728149414062,G5662
2004-05-08,2004-05-08,446.76498,392.28442,360.6976,688.2491455078125,619.70849609375,575.0712280273438,G5662
2004-05-11,2004-05-11,391.95364,352.58774,331.0424,601.11083984375,541.8162841796875,476.1566162109375,G5662
2004-05-15,2004-05-15,341.7898,315.0595,297.9658,540.9157104492188,469.4559020996094,415.6005554199219,G5662
2004-05-18,2004-05-18,314.78174,292.6988,277.06012,446.7649841308594,392.284423828125,360.6976013183594,G5662
2004-05-22,2004-05-22,285.71628,266.9299,253.07939,391.9536437988281,352.5877380371094,331.0423889160156,G5662
2004-05-25,2004-05-25,266.8105,250.45653,237.85503,341.789794921875,315.05950927734375,297.9657897949219,G5662
2004-05-29,2004-05-29,245.34499,231.05606,219.7215,314.78173828125,292.69879150390625,277.06011962890625,G5662
2004-06-01,2004-06-01,230.85426,217.63072,207.84796,285.7162780761719,266.9299011230469,253.0793914794922,G5662
2004-06-05,2004-06-05,213.55128,202.34152,192.77695,266.81048583984375,250.45652770996094,237.8550262451172,G5662
2004-06-08,2004-06-08,202.26698,191.54205,182.19211,245.34498596191406,231.05606079101562,219.72149658203125,G5662
2004-06-12,2004-06-12,188.03685,178.30716,169.56494,230.85426330566406,217.63072204589844,207.84796142578125,G5662
2004-06-15,2004-06-15,178.25343,169.29047,161.35492,213.55128479003906,202.34152221679688,192.77694702148438,G5662
2004-06-19,2004-06-19,166.4659,158.72055,150.94025,202.26698303222656,191.54205322265625,182.19210815429688,G5662
2004-06-22,2004-06-22,158.63261,151.2826,144.0966,188.03684997558594,178.30715942382812,169.56494140625,G5662
2004-06-26,2004-06-26,148.914,142.29692,135.32567,178.25343322753906,169.29046630859375,161.35491943359375,G5662
2004-06-29,2004-06-29,142.18544,135.70795,128.63608,166.4658966064453,158.72055053710938,150.94024658203125,G5662
2004-07-03,2004-07-03,133.43991,127.42586,121.35402,158.6326141357422,151.2825927734375,144.0966033935547,G5662
2004-07-06,2004-07-06,127.41583,122.1707,116.95283,148.91400146484375,142.2969207763672,135.32566833496094,G5662
2004-07-10,2004-07-10,120.5559,115.99107,111.25709,142.18544006347656,135.70794677734375,128.63607788085938,G5662
2004-07-13,2004-07-13,115.997116,111.81102,106.87067,133.43991088867188,127.42585754394531,121.35401916503906,G5662
2004-07-17,2004-07-17,110.483925,106.46811,101.97326,127.41583251953125,122.17070007324219,116.95282745361328,G5662
2004-07-20,2004-07-20,106.54658,102.87349,98.65976,120.55590057373047,115.99107360839844,111.25708770751953,G5662
2004-07-24,2004-07-24,101.78372,98.493866,94.9751,115.99711608886719,111.81101989746094,106.87066650390625,G5662
2004-07-27,2004-07-27,98.4949,95.634285,92.86104,110.48392486572266,106.46810913085938,101.97325897216797,G5662
2004-07-31,2004-07-31,94.76369,92.70211,90.96529,106.54657745361328,102.87348937988281,98.65975952148438,G5662
2004-08-03,2004-08-03,92.5785,91.161934,89.780464,101.78372192382812,98.49386596679688,94.97509765625,G5662
2004-08-07,2004-08-07,90.6374,89.51721,88.392006,98.49490356445312,95.63428497314453,92.86103820800781,G5662
2004-08-10,2004-08-10,89.51251,88.57886,87.70206,94.76368713378906,92.70211029052734,90.96528625488281,G5662
2004-08-14,2004-08-14,88.379585,87.68881,86.5139,92.57849884033203,91.16193389892578,89.78046417236328,G5662
2004-08-17,2004-08-17,87.6413,86.6226,85.45213,90.63739776611328,89.5172119140625,88.39200592041016,G5662
2004-08-21,2004-08-21,86.34053,85.38791,84.07238,89.51251220703125,88.578857421875,87.70205688476562,G5662
2004-08-24,2004-08-24,85.275345,84.27765,83.052505,88.37958526611328,87.68881225585938,86.51390075683594,G5662
