,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-09-07,2002-09-07,10.718885,10.633659,10.363141,11.245535850524902,11.035197257995605,10.92264175415039,G1307
2002-09-11,2002-09-11,10.372421,10.290496,10.3772545,11.031478881835938,10.923859596252441,10.647054672241211,G1307
2002-09-14,2002-09-14,10.317566,10.431012,10.321936,10.841607093811035,10.691243171691895,10.377254486083984,G1307
2002-09-18,2002-09-18,10.545058,10.370285,9.950805,10.71888542175293,10.633659362792969,10.377254486083984,G1307
2002-09-21,2002-09-21,10.374479,10.137537,9.671222,10.545058250427246,10.431012153625488,10.377254486083984,G1307
2002-09-25,2002-09-25,9.974666,9.741038,9.492745,10.545058250427246,10.431012153625488,10.321935653686523,G1307
2002-09-28,2002-09-28,9.663524,9.5475235,8.924568,10.545058250427246,10.370285034179688,9.950804710388184,G1307
2002-10-02,2002-10-02,9.446106,8.930306,7.9091477,10.374479293823242,10.137537002563477,9.671221733093262,G1307
2002-10-05,2002-10-05,8.893605,8.114662,6.7831984,9.974665641784668,9.74103832244873,9.492745399475098,G1307
2002-10-09,2002-10-09,7.7073455,6.7797666,5.7756557,9.66352367401123,9.547523498535156,8.924568176269531,G1307
2002-10-12,2002-10-12,6.6836925,5.8957844,5.0539665,9.44610595703125,8.930306434631348,7.9091477394104,G1307
2002-10-16,2002-10-16,5.534072,5.108704,4.2562113,8.89360523223877,8.114662170410156,6.783198356628418,G1307
2002-10-19,2002-10-19,4.9100313,4.3661475,3.6956108,7.707345485687256,6.77976655960083,5.775655746459961,G1307
2002-10-23,2002-10-23,4.1244783,3.5973563,2.82644,6.683692455291748,5.895784378051758,5.053966522216797,G1307
2002-10-26,2002-10-26,3.464067,2.950793,2.4452162,5.534071922302246,5.108704090118408,4.256211280822754,G1307
2002-10-30,2002-10-30,2.671572,2.2712529,1.7777388,4.910031318664551,4.366147518157959,3.695610761642456,G1307
2002-11-02,2002-11-02,2.261181,1.9680785,1.7691654,4.124478340148926,3.5973563194274902,2.8264400959014893,G1307
2002-11-06,2002-11-06,1.7728035,1.738339,1.7874025,3.464066982269287,2.9507930278778076,2.445216178894043,G1307
2002-11-09,2002-11-09,1.6697856,1.564527,1.6271483,2.671571969985962,2.2712528705596924,2.2818069458007812,G1307
2002-11-13,2002-11-13,1.4443535,1.489133,1.8088807,2.261181116104126,1.9680784940719604,2.2818069458007812,G1307
2002-11-16,2002-11-16,1.363268,1.6359661,2.281807,1.772803544998169,1.7383389472961426,2.2818069458007812,G1307
2002-11-20,2002-11-20,1.3770864,1.4533674,1.5890348,1.6697856187820435,1.6359660625457764,2.2818069458007812,G1307
2002-11-23,2002-11-23,1.3728033,1.452442,1.5338631,1.4494116306304932,1.6359660625457764,2.2818069458007812,G1307
2002-11-27,2002-11-27,1.4494116,1.4815856,1.5327437,1.4494116306304932,1.6359660625457764,2.2818069458007812,G1307
2002-11-30,2002-11-30,1.3715117,1.3773307,1.4714317,1.4494116306304932,1.6960572004318237,4.111649036407471,G1307
2002-12-04,2002-12-04,1.2523334,1.3776816,1.4157879,1.6317393779754639,2.256934642791748,8.77657699584961,G1307
2002-12-07,2002-12-07,1.2494445,1.4326391,1.6033417,1.8109468221664429,2.494147539138794,15.377694129943848,G1307
2002-12-11,2002-12-11,1.2996902,1.6960572,4.111649,2.2749340534210205,4.689009666442871,42.41836166381836,G1307
2002-12-14,2002-12-14,1.6317394,2.2569346,8.776577,12.858928680419922,50.614234924316406,184.4217071533203,G1307
2002-12-18,2002-12-18,1.8109468,2.4941475,15.377694,53.92326354980469,53.721046447753906,184.4217071533203,G1307
2002-12-21,2002-12-21,2.274934,4.6890097,42.41836,66.30641174316406,53.721046447753906,184.4217071533203,G1307
2002-12-25,2002-12-25,12.858929,50.614235,184.4217,81.63470458984375,53.824337005615234,184.4217071533203,G1307
2002-12-28,2002-12-28,53.923264,53.721046,36.644398,81.63470458984375,63.23749923706055,184.4217071533203,G1307
2003-01-02,2003-01-02,66.30641,51.99118,62.941887,85.26351165771484,85.86114501953125,184.4217071533203,G1307
2003-01-05,2003-01-05,81.634705,53.824337,64.34462,87.84388732910156,85.86114501953125,184.4217071533203,G1307
2003-01-09,2003-01-09,71.99943,63.2375,175.91014,87.84388732910156,85.86114501953125,175.91014099121094,G1307
2003-01-12,2003-01-12,85.26351,85.861145,88.59217,87.84388732910156,85.86114501953125,175.91014099121094,G1307
2003-01-16,2003-01-16,87.84389,41.940544,52.50388,87.84388732910156,85.86114501953125,175.91014099121094,G1307
2003-01-19,2003-01-19,40.10376,16.767479,14.400881,87.84388732910156,85.86114501953125,175.91014099121094,G1307
2003-01-23,2003-01-23,13.672745,9.253002,30.40428,87.84388732910156,85.86114501953125,121.25074768066406,G1307
2003-01-26,2003-01-26,12.888164,27.688004,46.122593,87.84388732910156,79.41524505615234,284.6975402832031,G1307
2003-01-30,2003-01-30,23.89528,79.415245,121.25075,85.15935516357422,134.63604736328125,284.6975402832031,G1307
2003-02-02,2003-02-02,68.18452,53.85675,66.89353,91.51678466796875,164.7158966064453,284.6975402832031,G1307
2003-02-06,2003-02-06,64.92278,54.61314,284.69754,154.9912567138672,164.7158966064453,284.6975402832031,G1307
2003-02-09,2003-02-09,85.159355,134.63605,247.12093,154.9912567138672,164.7158966064453,284.6975402832031,G1307
2003-02-13,2003-02-13,91.516785,164.7159,198.24286,197.41139221191406,164.7158966064453,284.6975402832031,G1307
2003-02-16,2003-02-16,154.99126,122.43276,128.94008,197.41139221191406,164.7158966064453,284.6975402832031,G1307
2003-02-20,2003-02-20,147.7161,130.3086,149.965,197.41139221191406,164.7158966064453,247.1209259033203,G1307
2003-02-23,2003-02-23,197.41139,141.60669,99.624985,197.41139221191406,164.7158966064453,198.24285888671875,G1307
2003-02-27,2003-02-27,116.17061,79.50002,41.021698,197.41139221191406,141.606689453125,166.62608337402344,G1307
2003-03-02,2003-03-02,83.08347,50.030293,50.018326,197.41139221191406,141.606689453125,166.62608337402344,G1307
2003-03-06,2003-03-06,47.195297,42.46478,103.504326,197.41139221191406,141.606689453125,166.62608337402344,G1307
2003-03-09,2003-03-09,45.309753,61.331936,166.62608,118.11822509765625,148.3900909423828,166.62608337402344,G1307
2003-03-13,2003-03-13,63.127323,58.905045,107.90635,142.34226989746094,148.3900909423828,178.3965301513672,G1307
2003-03-16,2003-03-16,62.509933,78.79293,144.54584,160.673095703125,148.3900909423828,206.87234497070312,G1307
2003-03-20,2003-03-20,118.118225,148.39009,108.90555,160.673095703125,148.3900909423828,206.87234497070312,G1307
2003-03-23,2003-03-23,142.34227,112.943054,178.39653,160.673095703125,148.3900909423828,206.87234497070312,G1307
2003-03-27,2003-03-27,160.6731,142.82373,206.87234,160.673095703125,148.3900909423828,206.87234497070312,G1307
2003-03-30,2003-03-30,156.58653,121.4869,205.6033,160.673095703125,148.3900909423828,206.87234497070312,G1307
2003-04-03,2003-04-03,142.87085,145.64503,164.9567,160.673095703125,145.64503479003906,206.87234497070312,G1307
2003-04-06,2003-04-06,148.969,126.55285,141.97997,160.673095703125,145.64503479003906,206.87234497070312,G1307
2003-04-10,2003-04-10,124.98529,111.14756,125.95351,156.58653259277344,145.64503479003906,205.60330200195312,G1307
2003-04-13,2003-04-13,114.59975,103.12,112.971375,148.968994140625,145.64503479003906,164.95669555664062,G1307
2003-04-17,2003-04-17,103.764465,92.6435,99.96047,148.968994140625,126.55284881591797,141.97996520996094,G1307
2003-04-20,2003-04-20,94.939835,85.124695,88.64993,124.98529052734375,111.1475601196289,125.95350646972656,G1307
2003-04-24,2003-04-24,84.69063,74.74543,74.10935,114.59974670410156,103.12000274658203,112.97137451171875,G1307
2003-04-27,2003-04-27,76.514,66.23165,67.55628,103.76446533203125,92.64350128173828,99.9604721069336,G1307
2003-05-01,2003-05-01,65.15105,58.711327,67.56111,94.93983459472656,85.12469482421875,88.64993286132812,G1307
2003-05-04,2003-05-04,59.984833,58.632416,62.279114,84.69062805175781,74.74542999267578,74.1093521118164,G1307
2003-05-08,2003-05-08,59.565884,55.58732,51.36095,76.51399993896484,66.23165130615234,67.56111145019531,G1307
2003-05-11,2003-05-11,56.599174,50.29962,44.85945,65.15104675292969,58.711326599121094,67.56111145019531,G1307
2003-05-15,2003-05-15,49.184925,43.231434,37.04873,59.984832763671875,58.632415771484375,62.27911376953125,G1307
2003-05-18,2003-05-18,44.038258,38.61809,32.87297,59.56588363647461,55.587318420410156,51.3609504699707,G1307
2003-05-22,2003-05-22,37.800037,33.1563,27.800833,56.59917449951172,50.29962158203125,44.85945129394531,G1307
2003-05-25,2003-05-25,33.71811,29.691101,24.940432,49.1849250793457,43.2314338684082,37.048728942871094,G1307
2003-05-29,2003-05-29,29.227137,25.770422,21.813372,44.03825759887695,38.61809158325195,32.87297058105469,G1307
2003-06-01,2003-06-01,26.250057,23.404491,20.27124,37.8000373840332,33.15629959106445,27.800832748413086,G1307
2003-06-05,2003-06-05,23.156034,20.99295,18.557215,33.718109130859375,29.69110107421875,24.940431594848633,G1307
2003-06-08,2003-06-08,21.371105,19.45596,17.783323,29.227136611938477,25.770421981811523,21.813371658325195,G1307
2003-06-12,2003-06-12,19.466,18.335514,17.070381,26.250057220458984,23.404491424560547,20.271240234375,G1307
2003-06-15,2003-06-15,18.618864,17.469969,16.70229,23.156034469604492,20.992950439453125,18.557214736938477,G1307
2003-06-19,2003-06-19,17.600658,16.897135,16.665382,21.371105194091797,19.45595932006836,17.783323287963867,G1307
2003-06-22,2003-06-22,17.130075,16.706915,16.612589,19.465999603271484,18.335514068603516,17.07038116455078,G1307
2003-06-26,2003-06-26,16.784988,16.649948,16.595892,18.618864059448242,17.469968795776367,16.702289581298828,G1307
2003-06-29,2003-06-29,16.659056,16.527822,16.383165,17.600658416748047,16.89713478088379,16.665382385253906,G1307
2003-07-03,2003-07-03,16.612822,16.432608,16.414854,17.130075454711914,16.7069149017334,16.61258888244629,G1307
2003-07-06,2003-07-06,16.448704,16.43169,16.28391,16.784988403320312,16.649948120117188,16.59589195251465,G1307
2003-07-10,2003-07-10,16.380995,16.257322,16.13956,16.659055709838867,16.527822494506836,16.414854049682617,G1307
2003-07-13,2003-07-13,16.30855,16.070124,15.918581,16.612821578979492,16.432607650756836,16.414854049682617,G1307
2003-07-17,2003-07-17,16.198895,16.17663,15.764635,16.44870376586914,16.431690216064453,16.283910751342773,G1307
2003-07-20,2003-07-20,16.129822,15.775914,15.679128,16.38099479675293,16.257322311401367,16.13956069946289,G1307
2003-07-24,2003-07-24,15.898735,15.792876,15.393552,16.308549880981445,16.1766300201416,15.918581008911133,G1307
2003-07-27,2003-07-27,15.732799,15.592515,15.25755,16.198894500732422,16.1766300201416,15.76463508605957,G1307
2003-07-31,2003-07-31,15.487391,15.412234,15.2531595,16.12982177734375,15.792876243591309,15.67912769317627,G1307
2003-08-03,2003-08-03,15.344752,15.3403635,15.123553,15.898735046386719,15.792876243591309,15.39355182647705,G1307
2003-08-07,2003-08-07,15.188742,15.177388,14.861044,15.73279857635498,15.592514991760254,15.257550239562988,G1307
2003-08-10,2003-08-10,15.241013,15.080067,14.58388,15.487391471862793,15.41223430633545,15.253159523010254,G1307
2003-08-14,2003-08-14,15.021247,14.684916,14.4525,15.344752311706543,15.340363502502441,15.123553276062012,G1307
2003-08-17,2003-08-17,14.709156,14.62176,14.524588,15.241012573242188,15.177388191223145,14.861043930053711,G1307
2003-08-21,2003-08-21,14.575616,14.532984,14.09209,15.241012573242188,15.080066680908203,14.583880424499512,G1307
2003-08-24,2003-08-24,14.501414,14.365526,14.054738,15.021246910095215,14.684915542602539,14.524587631225586,G1307
2003-08-28,2003-08-28,14.176513,14.024819,13.809164,14.709156036376953,14.621760368347168,14.524587631225586,G1307
2003-08-31,2003-08-31,13.997775,13.996612,13.543881,14.575615882873535,14.532983779907227,14.092089653015137,G1307
2003-09-04,2003-09-04,13.851084,13.597903,13.460156,14.50141429901123,14.36552619934082,14.05473804473877,G1307
2003-09-07,2003-09-07,13.611149,13.552062,13.205955,14.176512718200684,14.024819374084473,13.809164047241211,G1307
2003-09-11,2003-09-11,13.397194,13.16625,12.968121,13.997775077819824,13.996611595153809,13.5438814163208,G1307
2003-09-14,2003-09-14,13.133214,12.913437,12.804361,13.851083755493164,13.59790325164795,13.460156440734863,G1307
2003-09-18,2003-09-18,12.983912,12.739471,12.462289,13.611148834228516,13.552062034606934,13.205954551696777,G1307
2003-09-21,2003-09-21,12.763827,12.494856,12.277092,13.397193908691406,13.166250228881836,12.968120574951172,G1307
2003-09-25,2003-09-25,12.421889,12.387439,12.178858,13.133213996887207,12.913436889648438,12.804361343383789,G1307
2003-09-28,2003-09-28,12.264348,12.19165,11.436572,12.983912467956543,12.739471435546875,12.462288856506348,G1307
2003-10-02,2003-10-02,12.015511,11.490737,9.99269,12.763827323913574,12.494855880737305,12.277091979980469,G1307
2003-10-05,2003-10-05,11.401039,10.321053,8.426082,12.421889305114746,12.387438774108887,12.178857803344727,G1307
2003-10-09,2003-10-09,9.816169,8.480774,6.747534,12.264348030090332,12.191650390625,11.436572074890137,G1307
2003-10-12,2003-10-12,8.344671,7.1275263,5.8002987,12.015510559082031,11.490736961364746,9.992690086364746,G1307
2003-10-16,2003-10-16,6.736603,5.8087883,5.1485677,11.401039123535156,10.321052551269531,8.426081657409668,G1307
2003-10-19,2003-10-19,5.774834,5.412939,4.788214,9.816168785095215,8.48077392578125,6.747533798217773,G1307
2003-10-23,2003-10-23,5.1131825,4.770292,4.3953514,8.344671249389648,7.12752628326416,5.800298690795898,G1307
2003-10-26,2003-10-26,4.6990027,4.4362354,4.5321474,6.736602783203125,5.808788299560547,5.1485676765441895,G1307
2003-10-30,2003-10-30,4.401124,4.4720535,3.4196208,5.774834156036377,5.412939071655273,4.788214206695557,G1307
2003-11-02,2003-11-02,4.333342,3.8045402,2.3122842,5.113182544708252,4.770291805267334,4.532147407531738,G1307
2003-11-06,2003-11-06,3.203308,2.1547318,1.6955774,4.699002742767334,4.472053527832031,4.532147407531738,G1307
2003-11-09,2003-11-09,2.111337,1.7850215,1.5071399,4.401124000549316,4.472053527832031,3.4196207523345947,G1307
2003-11-13,2003-11-13,1.6052971,1.5112778,1.6760503,4.3333420753479,3.8045401573181152,2.312284231185913,G1307
2003-11-16,2003-11-16,1.4297013,1.5423925,1.4798013,3.20330810546875,2.1547317504882812,1.8137619495391846,G1307
2003-11-20,2003-11-20,1.4774055,1.4897475,1.4383583,2.1113369464874268,1.7850215435028076,3.220984697341919,G1307
2003-11-23,2003-11-23,1.3932993,1.457836,1.3764185,1.620444416999817,2.513895034790039,3.220984697341919,G1307
2003-11-27,2003-11-27,1.3372245,1.4986011,1.813762,1.847306251525879,2.513895034790039,3.220984697341919,G1307
2003-11-30,2003-11-30,1.4685841,1.6488856,3.2209847,1.847306251525879,2.513895034790039,9.287468910217285,G1307
2003-12-04,2003-12-04,1.6204444,2.513895,2.5603535,2.351273775100708,10.940637588500977,55.86518478393555,G1307
2003-12-07,2003-12-07,1.8473063,1.9062462,1.8471206,18.4545841217041,27.409698486328125,55.86518478393555,G1307
2003-12-11,2003-12-11,1.737115,1.9090071,9.287469,22.991531372070312,27.409698486328125,55.86518478393555,G1307
2003-12-14,2003-12-14,2.3512738,10.940638,55.865185,22.991531372070312,27.409698486328125,55.86518478393555,G1307
2003-12-18,2003-12-18,18.454584,27.409698,14.695659,22.991531372070312,27.409698486328125,55.86518478393555,G1307
2003-12-21,2003-12-21,22.991531,13.638868,6.586124,22.991531372070312,27.409698486328125,55.86518478393555,G1307
2003-12-25,2003-12-25,11.385219,6.7665606,5.4884543,22.991531372070312,27.409698486328125,55.86518478393555,G1307
2003-12-28,2003-12-28,7.067379,8.180124,7.6285753,22.991531372070312,27.409698486328125,14.695658683776855,G1307
2004-01-02,2004-01-02,11.698628,9.165368,8.563137,22.991531372070312,13.63886833190918,42.866172790527344,G1307
2004-01-05,2004-01-05,9.713354,12.742804,7.251027,11.698628425598145,12.742803573608398,42.866172790527344,G1307
2004-01-09,2004-01-09,11.381919,6.8271346,10.229613,11.698628425598145,12.742803573608398,42.866172790527344,G1307
2004-01-12,2004-01-12,6.79597,5.646468,42.866173,11.698628425598145,15.253128051757812,42.866172790527344,G1307
2004-01-16,2004-01-16,5.4188466,5.598554,13.999478,11.381918907165527,20.70504379272461,97.50575256347656,G1307
2004-01-19,2004-01-19,5.6997147,5.765648,14.959918,15.663342475891113,34.55262756347656,97.50575256347656,G1307
2004-01-23,2004-01-23,9.550314,15.253128,25.257177,17.938919067382812,34.55262756347656,97.50575256347656,G1307
2004-01-26,2004-01-26,11.187996,20.705044,97.50575,19.79669952392578,34.55262756347656,97.50575256347656,G1307
2004-01-30,2004-01-30,15.663342,34.552628,67.3004,19.79669952392578,34.55262756347656,97.50575256347656,G1307
2004-02-02,2004-02-02,17.93892,17.21563,9.956437,19.79669952392578,34.55262756347656,97.50575256347656,G1307
2004-02-06,2004-02-06,19.7967,12.108866,6.55232,19.79669952392578,34.55262756347656,97.50575256347656,G1307
2004-02-09,2004-02-09,12.1738,7.411016,7.9445596,19.860010147094727,34.55262756347656,67.30039978027344,G1307
2004-02-13,2004-02-13,6.3618584,7.397328,31.218216,19.860010147094727,23.500919342041016,42.843753814697266,G1307
2004-02-16,2004-02-16,18.072617,23.50092,42.843754,66.37215423583984,32.226619720458984,42.843753814697266,G1307
2004-02-20,2004-02-20,19.86001,13.272504,37.596375,66.37215423583984,42.4104118347168,114.76363372802734,G1307
2004-02-23,2004-02-23,19.75936,18.733078,17.269077,66.37215423583984,52.17404556274414,114.76363372802734,G1307
2004-02-27,2004-02-27,66.372154,32.22662,34.773174,66.37215423583984,52.17404556274414,114.76363372802734,G1307
2004-03-02,2004-03-02,49.297447,42.41041,114.76363,66.37215423583984,52.17404556274414,114.76363372802734,G1307
2004-03-06,2004-03-06,41.683643,52.174046,49.154884,66.37215423583984,52.17404556274414,114.76363372802734,G1307
2004-03-09,2004-03-09,65.20602,44.406822,23.337797,66.37215423583984,52.17404556274414,114.76363372802734,G1307
2004-03-13,2004-03-13,51.39993,47.705894,28.248331,65.20601654052734,52.17404556274414,114.76363372802734,G1307
2004-03-16,2004-03-16,64.38795,30.835651,12.183137,65.20601654052734,52.17404556274414,49.154884338378906,G1307
2004-03-20,2004-03-20,25.135525,13.620814,6.363849,65.20601654052734,47.705894470214844,28.24833106994629,G1307
2004-03-23,2004-03-23,13.897989,8.184826,4.5132256,64.38794708251953,47.705894470214844,28.24833106994629,G1307
2004-03-27,2004-03-27,7.4466066,5.477932,4.801069,64.38794708251953,30.835651397705078,12.183136940002441,G1307
2004-03-30,2004-03-30,5.712073,4.890857,5.915049,25.13552474975586,13.620814323425293,7.4451680183410645,G1307
2004-04-03,2004-04-03,6.1098495,7.1966653,5.5924335,13.897989273071289,13.051191329956055,7.4451680183410645,G1307
2004-04-06,2004-04-06,11.618662,13.051191,7.445168,12.654153823852539,13.051191329956055,7.4451680183410645,G1307
2004-04-10,2004-04-10,12.654154,9.160188,5.7653418,12.654153823852539,13.051191329956055,7.4451680183410645,G1307
2004-04-13,2004-04-13,9.405865,7.4218245,4.9067163,12.654153823852539,13.051191329956055,7.4451680183410645,G1307
2004-04-17,2004-04-17,7.3759427,6.6152115,4.746504,12.654153823852539,13.051191329956055,7.4451680183410645,G1307
2004-04-20,2004-04-20,6.5952673,5.707189,3.9501503,12.654153823852539,9.160187721252441,5.765341758728027,G1307
2004-04-24,2004-04-24,5.752707,4.9394803,3.4228451,9.405864715576172,7.4218244552612305,5.262547969818115,G1307
2004-04-27,2004-04-27,5.216161,4.636916,3.3128731,7.375942707061768,6.615211486816406,6.0354084968566895,G1307
2004-05-01,2004-05-01,4.6955247,4.330113,4.08482,6.683390140533447,7.051041603088379,6.533164978027344,G1307
2004-05-04,2004-05-04,4.539654,4.7898717,5.262548,7.433725357055664,7.553224563598633,7.040412902832031,G1307
2004-05-08,2004-05-08,5.510893,6.4234548,6.0354085,7.798907279968262,7.896914958953857,7.316962718963623,G1307
2004-05-11,2004-05-11,6.68339,7.0510416,6.533165,8.34311294555664,8.133984565734863,7.316962718963623,G1307
2004-05-15,2004-05-15,7.4337254,7.5532246,7.040413,8.394938468933105,8.133984565734863,7.316962718963623,G1307
2004-05-18,2004-05-18,7.7989073,7.896915,7.3169627,8.394938468933105,8.133984565734863,7.316962718963623,G1307
2004-05-22,2004-05-22,8.343113,8.133985,7.071418,8.394938468933105,8.133984565734863,7.316962718963623,G1307
2004-05-25,2004-05-25,8.394938,7.9188232,6.860456,8.394938468933105,8.133984565734863,7.316962718963623,G1307
2004-05-29,2004-05-29,8.081416,7.576363,6.931665,8.394938468933105,8.133984565734863,7.336685657501221,G1307
2004-06-01,2004-06-01,7.818136,7.5472775,7.106247,8.394938468933105,8.133984565734863,7.402824401855469,G1307
2004-06-05,2004-06-05,7.811865,7.61452,7.1713705,8.394938468933105,7.9188232421875,7.510378837585449,G1307
2004-06-08,2004-06-08,7.7673783,7.462235,7.3366857,8.081416130065918,7.7707390785217285,7.742592811584473,G1307
2004-06-12,2004-06-12,7.7031775,7.678924,7.4028244,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-06-15,2004-06-15,7.913953,7.6893506,7.510379,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-06-19,2004-06-19,7.836033,7.770739,7.742593,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-06-22,2004-06-22,7.9183683,7.7684865,7.615435,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-06-26,2004-06-26,7.8380756,7.7078185,7.4763713,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-06-29,2004-06-29,7.7200103,7.5223017,7.3273726,7.918368339538574,7.7707390785217285,7.742592811584473,G1307
2004-07-03,2004-07-03,7.4838753,7.2613254,7.2518625,7.918368339538574,7.768486499786377,7.6154351234436035,G1307
2004-07-06,2004-07-06,7.328771,7.2863727,7.236127,7.838075637817383,7.707818508148193,7.4763712882995605,G1307
2004-07-10,2004-07-10,7.3940067,7.2763042,7.0716076,7.720010280609131,7.52230167388916,7.3273725509643555,G1307
2004-07-13,2004-07-13,7.3750134,7.1175985,7.127381,7.483875274658203,7.286372661590576,7.251862525939941,G1307
2004-07-17,2004-07-17,7.1659203,7.032486,6.926042,7.394006729125977,7.286372661590576,7.236126899719238,G1307
2004-07-20,2004-07-20,7.165759,7.0299964,6.8185973,7.394006729125977,7.276304244995117,7.127380847930908,G1307
2004-07-24,2004-07-24,7.061563,6.8442492,6.596923,7.37501335144043,7.117598533630371,7.127380847930908,G1307
2004-07-27,2004-07-27,6.8676777,6.7273927,6.5049963,7.165920257568359,7.0324859619140625,6.926042079925537,G1307
2004-07-31,2004-07-31,6.681773,6.597277,6.4790087,7.165759086608887,7.029996395111084,6.818597316741943,G1307
2004-08-03,2004-08-03,6.5967193,6.612196,6.4200163,7.061563014984131,6.844249248504639,6.596922874450684,G1307
2004-08-07,2004-08-07,6.6063786,6.4211197,6.323662,6.867677688598633,6.727392673492432,6.504996299743652,G1307
2004-08-10,2004-08-10,6.418705,6.2777495,6.2072077,6.6817731857299805,6.61219596862793,6.479008674621582,G1307
2004-08-14,2004-08-14,6.3769164,6.279336,6.136585,6.606378555297852,6.61219596862793,6.420016288757324,G1307
2004-08-17,2004-08-17,6.2811465,6.2033577,6.1290984,6.606378555297852,6.421119689941406,6.323661804199219,G1307
2004-08-21,2004-08-21,6.202603,6.1133637,5.8919826,6.418704986572266,6.279335975646973,6.207207679748535,G1307
2004-08-24,2004-08-24,6.095849,5.9563103,5.8517528,6.376916408538818,6.279335975646973,6.136585235595703,G1307
2004-08-28,2004-08-28,5.929718,5.9199185,5.8498144,6.28114652633667,6.203357696533203,6.129098415374756,G1307
2004-08-31,2004-08-31,5.894018,5.9042516,5.726646,6.202602863311768,6.113363742828369,5.891982555389404,G1307
2004-09-04,2004-09-04,5.8325953,5.674084,5.624152,6.09584903717041,5.956310272216797,5.851752758026123,G1307
2004-09-07,2004-09-07,5.696281,5.720238,5.4801297,5.929718017578125,5.919918537139893,5.849814414978027,G1307
2004-09-11,2004-09-11,5.576714,5.373434,5.190309,5.894018173217773,5.904251575469971,5.7266459465026855,G1307
2004-09-14,2004-09-14,5.3493924,5.3020287,4.9730644,5.832595348358154,5.720238208770752,5.624152183532715,G1307
2004-09-18,2004-09-18,5.164118,5.014822,4.9997544,5.6962809562683105,5.720238208770752,5.480129718780518,G1307
2004-09-21,2004-09-21,4.9806576,5.0906124,4.8742127,5.576714038848877,5.373434066772461,5.190309047698975,G1307
2004-09-25,2004-09-25,5.0145617,4.8036366,4.6886554,5.349392414093018,5.302028656005859,4.999754428863525,G1307
2004-09-28,2004-09-28,4.795034,4.753619,4.4869676,5.164117813110352,5.090612411499023,4.999754428863525,G1307
2004-10-02,2004-10-02,4.684103,4.502882,3.5475276,5.014561653137207,5.090612411499023,4.874212741851807,G1307
2004-10-05,2004-10-05,4.418792,3.768793,2.626245,5.014561653137207,4.80363655090332,4.688655376434326,G1307
2004-10-09,2004-10-09,3.4744086,2.5978792,1.7704041,4.795033931732178,4.753619194030762,4.48696756362915,G1307
2004-10-12,2004-10-12,2.600573,2.0349398,1.3874983,4.684103012084961,4.50288200378418,3.547527551651001,G1307
2004-10-16,2004-10-16,1.794357,1.4061137,1.1876845,4.418791770935059,3.7687931060791016,2.6262450218200684,G1307
2004-10-19,2004-10-19,1.3650509,1.2249238,1.037183,3.4744086265563965,2.59787917137146,1.7704041004180908,G1307
2004-10-23,2004-10-23,1.1202885,1.0660493,0.8494773,2.6005730628967285,2.034939765930176,1.3874982595443726,G1307
2004-10-26,2004-10-26,0.9996894,0.8611275,1.0671728,1.7943569421768188,1.4061137437820435,1.2666329145431519,G1307
2004-10-30,2004-10-30,0.79442805,0.8816495,1.2666329,1.3650509119033813,1.224923849105835,1.2666329145431519,G1307
2004-11-02,2004-11-02,0.81250906,0.9280391,1.0320054,1.1202884912490845,1.066049337387085,1.2666329145431519,G1307
2004-11-06,2004-11-06,0.8493895,0.87790006,0.89448047,0.9996894001960754,0.9280390739440918,1.2666329145431519,G1307
2004-11-09,2004-11-09,0.81012154,0.8269185,0.7386897,0.8493894934654236,0.9280390739440918,1.2666329145431519,G1307
2004-11-13,2004-11-13,0.75711095,0.7700687,0.843964,0.8493894934654236,0.9280390739440918,1.0531811714172363,G1307
2004-11-16,2004-11-16,0.7013422,0.84623206,0.7729708,0.8493894934654236,1.2019587755203247,5.248820781707764,G1307
2004-11-20,2004-11-20,0.8254075,0.72509974,0.7343792,1.1062208414077759,2.531073570251465,14.725482940673828,G1307
2004-11-23,2004-11-23,0.7171827,0.65961254,1.0531812,11.732163429260254,13.293089866638184,14.725482940673828,G1307
2004-11-27,2004-11-27,0.7025293,1.2019588,5.248821,14.477546691894531,13.293089866638184,14.725482940673828,G1307
2004-11-30,2004-11-30,1.1062208,2.5310736,14.725483,14.477546691894531,13.293089866638184,14.725482940673828,G1307
2004-12-04,2004-12-04,11.732163,13.29309,9.466824,14.477546691894531,13.293089866638184,24.239439010620117,G1307
2004-12-07,2004-12-07,14.477547,10.468641,5.598079,14.477546691894531,24.560338973999023,59.39205551147461,G1307
2004-12-11,2004-12-11,12.162808,7.4002542,6.754161,44.624542236328125,88.2678451538086,112.84467315673828,G1307
2004-12-14,2004-12-14,7.462247,5.499403,24.239439,106.50836944580078,88.2678451538086,112.84467315673828,G1307
2004-12-18,2004-12-18,14.28121,24.560339,59.392056,106.50836944580078,88.2678451538086,200.16787719726562,G1307
2004-12-21,2004-12-21,44.624542,88.267845,112.84467,111.78684997558594,114.20668029785156,200.16787719726562,G1307
